Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2610,39,582.4871794871794,300.46153846153845,8.604152240448876,5.764053870098105,0.7424374660925468
2611,39,582.5384615384615,528.5641025641025,8.414639425799038,5.824512107949957,0.7217172759744914
2612,212,581.6603773584906,630.0141509433962,22.33305221260481,12.576904670627764,0.8263532789508118
2613,89,582.4943820224719,132.19101123595505,13.375047133689733,9.003508779989795,0.7394994484485529
2614,50,582.2,238.9,11.643333879888381,5.509335364764372,0.8809684158860371
2615,88,581.2954545454545,260.8636363636364,14.62464766920101,7.889464335040896,0.8420089543826418
2616,79,582.8227848101266,469.8481012658228,10.83970221586302,9.283650290336587,0.516231924632215
2617,118,583.6355932203389,201.0677966101695,15.133211402456237,10.056176052396944,0.74727903457188
2618,83,584.156626506024,220.93975903614458,11.94094789396969,9.167743853590675,0.6407413734768195
2619,27,585.1481481481482,398.18518518518516,7.766726038628603,4.468029655260232,0.8179576843448351
2620,110,583.6727272727272,661.9545454545455,12.497868461942167,11.774477705202274,0.33527904189109525
2621,144,584.1805555555555,290.43055555555554,14.850416173218465,12.381874595333178,0.5521075503380503
2622,53,584.5283018867924,329.77358490566036,8.380556520633508,8.07215280027289,0.2687853891016614
2623,55,584.9272727272727,229.92727272727274,8.816334726644358,8.076525151121016,0.4009807219354969
2624,92,585.5108695652174,270.6304347826087,12.475577980536345,9.81120609383168,0.6176756043113995
2625,117,584.7948717948718,497.6666666666667,12.51773813053906,12.024213436035664,0.27802453918421977
2626,108,585.5925925925926,606.4537037037037,13.535422568045158,10.37226258361002,0.642476909993414
2627,195,585.3897435897436,510.94871794871796,19.275641578508896,13.068958486616037,0.7350583852133336
2628,94,585.3085106382979,770.0,15.782933340800124,7.87762687619833,0.8665310811499816
2629,76,586.2368421052631,188.1184210526316,14.631812318158092,6.817066462636487,0.8848335982651916
2630,153,586.4509803921569,639.1699346405229,17.792456057542452,12.083583222564354,0.7340080003908545
2631,93,586.3548387096774,673.9139784946236,15.106402845660483,8.359347072570786,0.8329392108879938
2632,120,587.1833333333333,417.3666666666667,15.812974823378388,10.227134089257154,0.7626970964770629
2633,105,586.8190476190476,583.9619047619047,13.436052751800702,10.39192152280268,0.633874887125263
2634,36,586.6944444444445,733.3611111111111,8.140188289344621,5.611632653138457,0.7244057865937908
2635,79,587.2405063291139,784.1139240506329,11.75043873128466,8.687783502575295,0.6733122735679058
2636,52,588.0,214.69230769230768,8.877271366335508,7.625011386914113,0.5120823023924301
2637,64,588.34375,651.0625,10.396656402767212,7.99727520114192,0.6389887592268826
2638,122,586.0245901639345,254.8360655737705,18.435152614430095,8.556499170089037,0.885761641745529
2639,145,588.8137931034482,339.41379310344826,14.49815392507328,13.179877424025069,0.41663729935973015
2640,65,588.0769230769231,567.2615384615384,10.558546228860646,8.878945963044792,0.5411516133461536
2641,229,587.4585152838428,714.7554585152839,18.909426307137913,15.977041225165392,0.5348852797205552
2642,158,591.6455696202531,137.06962025316454,22.376126074263777,10.602422805498913,0.8806177068639155
2643,133,588.7894736842105,405.1203007518797,14.433887755286126,12.565034078583313,0.4921273897491942
2644,103,589.4563106796116,575.747572815534,13.865520186174011,9.665182084470409,0.7170070103839874
2645,96,589.2916666666666,146.375,12.731055683079337,9.813720501584617,0.6370180101224806
2646,133,588.9473684210526,535.5263157894736,15.755435204516056,12.126384692846747,0.638449661915395
2647,44,589.5454545454545,526.3181818181819,8.309684878808417,6.890432703012015,0.5589445209959273
2648,48,589.6666666666666,614.8958333333334,8.909332336562027,6.952630803837346,0.6253103274830994
2649,22,590.0,739.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
2650,169,590.8757396449704,366.50295857988164,18.195521107931942,11.978830887599528,0.7527211023581649
2651,168,590.172619047619,383.875,15.635874677727045,13.792071531186718,0.4711021342843125
2652,107,590.6355140186915,763.0747663551402,13.276087534250648,10.52977936903414,0.609040996590564
2653,15,591.4,267.3333333333333,6.449983629915197,2.908596464972101,0.8925510656945371
2654,52,591.4038461538462,660.75,10.15737140984643,6.632312519479447,0.7573961892538321
2655,25,591.56,685.08,6.446654879503393,5.1264647530803416,0.6063299772269652
2656,31,592.3548387096774,307.2258064516129,8.749543069219413,4.554573890314033,0.8538312405045599
2657,134,591.7910447761194,698.8880597014926,16.760969615690975,10.416293443186412,0.7834448872885118
2658,88,592.4090909090909,282.77272727272725,11.804391801920431,9.575889332109226,0.584749218179803
2659,23,593.2608695652174,289.5217391304348,6.351163650196405,4.732060748486359,0.6669864103739491
2660,29,591.2413793103449,394.8965517241379,6.916598488552488,5.719474581295425,0.5623193792302996
2661,70,593.4285714285714,504.9428571428571,10.729500892562106,8.35299374320728,0.6276356689046461
2662,133,593.5864661654135,674.6992481203008,18.670563783705443,9.565423873643523,0.858790776067958
2663,36,593.7777777777778,154.41666666666666,7.403075502450235,6.312590125509143,0.5224036334483622
2664,124,592.9112903225806,180.2016129032258,13.731892929422566,11.786301641191937,0.5131216868005265
2665,153,593.9477124183006,249.09150326797385,14.990242485352404,13.110037785490112,0.4848967068096045
2666,48,593.9375,275.0,9.623035689652447,6.806958506974702,0.7068526416458231
2667,135,594.6148148148148,230.97037037037038,13.403349021515455,12.964027539377344,0.2539284455580628
2668,146,593.8698630136986,327.8972602739726,15.9569300362991,11.920034033677828,0.66480943981666
2669,43,593.5348837209302,621.9302325581396,7.934561634998009,6.85506333810634,0.5035778548266563
2670,55,595.2727272727273,654.4909090909091,10.58983858750588,7.138264692682869,0.7386698685356973
2671,63,594.3492063492064,749.7619047619048,11.766676305831588,6.920514955728093,0.8087553073034994
2672,104,594.2596153846154,217.82692307692307,16.62019689946124,8.424998129654233,0.8619970711367057
2673,142,595.5281690140845,421.35915492957747,17.804682897066506,10.27309170289344,0.8167524913899845
2674,136,595.1985294117648,494.3897058823529,14.95705714399575,11.724384080866455,0.6209253369619345
2675,125,594.536,787.848,18.320635797860902,9.29493969653045,0.861741207729322
2676,77,596.2077922077922,128.27272727272728,12.594414398491395,8.510867559984879,0.737116904301527
2677,43,597.7209302325581,188.58139534883722,10.917500874543551,5.204228994239858,0.8790731803588163
2678,39,594.9230769230769,539.5128205128206,8.84163072936689,5.655499261508986,0.7686709881682389
2679,84,596.1071428571429,770.6666666666666,11.33822022332715,9.619299868898398,0.5293622098848664
2680,248,595.2983870967741,200.04435483870967,21.26593889315633,15.376372780041219,0.6907939434901457
2681,41,595.4634146341464,778.0975609756098,8.838981479671245,6.043837238659432,0.7296968711989817
2682,36,597.0277777777778,160.33333333333334,8.795558628157263,5.371035743863396,0.7918981676707963
2683,51,596.6666666666666,568.9019607843137,9.416555552275803,6.932790449364131,0.6767268064765632
2684,118,597.5677966101695,450.41525423728814,12.777328199243108,11.734733693925003,0.39564673661062605
2685,138,596.463768115942,522.6884057971015,16.25156364174424,11.354334665812551,0.7154528108205203
2686,55,597.5090909090909,738.3818181818182,8.912483305628676,7.884226642901778,0.46629863928218823
2687,61,597.983606557377,388.9672131147541,11.877214158335129,6.699066901809168,0.825756493886762
2688,117,599.5641025641025,172.82051282051282,15.555926503714419,9.953541061896734,0.7684954611869604
2689,129,598.1007751937984,317.86046511627904,14.05177793947263,11.83461122675431,0.5391425827736271
2690,163,598.7055214723927,345.87116564417175,16.38186525184591,12.811750300462542,0.6231917463716125
2691,147,597.8503401360545,403.4965986394558,19.812289634623433,10.312745529964952,0.8538478608216109
2692,180,598.2333333333333,587.5055555555556,16.815728452262206,14.022351384421034,0.5519411325751412
2693,112,598.6696428571429,690.8214285714286,13.859569726414481,10.451190268053839,0.6567853996032762
2694,40,599.575,212.25,8.125162484046406,6.456913706086277,0.6070270364817875
2695,36,599.5,745.0277777777778,7.010876957927287,6.712486932874738,0.288635732527675
2696,42,600.6428571428571,121.38095238095238,8.409426533414756,6.411646417121958,0.6470640695279067
2697,139,599.7697841726618,603.0935251798561,13.564708289656147,13.130910873819618,0.2508724786262764
2698,122,602.4098360655738,149.31147540983608,16.719047292704712,9.746170298107783,0.812516539680035
2699,123,600.7154471544716,301.3414634146341,13.931995367093773,11.385637121718569,0.5763124164561054
2700,77,599.8311688311688,512.6363636363636,11.896716470739179,8.349524126354972,0.712340201217613
2701,129,600.3565891472869,647.6434108527131,14.108207343518327,12.70010236528358,0.43549221848515063
2702,83,600.0120481927711,703.8674698795181,12.528226711367836,8.696416220463664,0.7198344106249833
2703,41,600.4634146341464,752.2439024390244,9.159666939825204,5.885530261014493,0.7662450156307865
2704,144,601.2430555555555,360.50694444444446,14.427499940346909,12.802392659849522,0.4610764078407149
2705,100,601.48,531.79,14.893327925415974,8.847416758920355,0.8044263677229399
2706,18,601.7222222222222,116.77777777777777,5.64995362482042,4.300904221649018,0.6484840594170026
2707,287,599.7456445993031,551.5435540069686,29.86581384578169,13.452163273831195,0.8928167342760888
2708,100,601.25,576.08,12.344862826580844,10.473870430404533,0.5292922177606507
2709,166,601.6144578313254,635.9578313253012,15.261840746078352,13.979144094611586,0.40128327647450884
2710,62,601.0645161290323,762.7741935483871,11.071231948912592,7.319676703650794,0.7502591784465253
2711,133,602.2857142857143,678.4812030075188,17.892249737403294,10.629756059296689,0.8043924102675338
2712,87,602.3333333333334,221.27586206896552,12.724792268103421,8.791540388922682,0.7229517332512244
2713,29,602.1034482758621,778.3793103448276,6.567599974770199,5.721731558020917,0.49091787137495235
2714,137,603.3211678832117,268.2846715328467,14.03241502775102,12.583088748702588,0.4426067244574544
2715,15,603.1333333333333,466.4,5.015576488648357,3.829649423738424,0.6457472972758284
2716,159,609.0125786163522,413.251572327044,22.71752971204142,11.283898573689477,0.8679197363115607
2717,98,604.0408163265306,392.61224489795916,14.006600396094552,9.436964282286803,0.7389582373078228
2718,117,604.8547008547008,158.2051282051282,13.449782443352891,11.354731538414404,0.5359785276805842
2719,99,604.2727272727273,489.7979797979798,14.57160822680404,9.09472623757357,0.7813123772933251
2720,29,604.2758620689655,742.448275862069,6.754521744671526,5.472076198942935,0.586243010965193
2721,31,604.4193548387096,794.3548387096774,8.066389391058378,4.90311556182725,0.7940555961825022
2722,92,605.054347826087,251.8695652173913,11.16236466819397,10.588938689769227,0.3163917264255282
2723,296,604.7567567567568,375.48986486486484,20.15550500612355,18.90650540568547,0.34654908886608893
2724,85,604.1529411764706,501.1058823529412,14.037072184111736,8.026861197990671,0.8203700457630352
2725,41,604.8536585365854,784.1463414634146,7.231367984470799,7.1838274312215,0.11447797027778912
2726,49,605.3877551020408,750.6938775510204,10.685759290701453,5.837188888537261,0.8376165243640045
2727,39,605.5641025641025,759.2820512820513,9.980469652030289,5.1515834440666035,0.856488301700544
2728,47,605.8510638297872,166.12765957446808,9.794023793590158,6.481869037857463,0.7496638452561805
2729,91,606.1978021978022,202.05494505494505,15.7941705071807,7.781463999475243,0.8702108434648627
2730,42,605.1190476190476,237.45238095238096,10.75089904539178,5.500033569195679,0.8592307420661727
2731,111,606.3153153153153,325.6306306306306,12.721762385071706,11.153522321230236,0.4809869265661017
2732,82,604.8414634146342,667.7073170731708,12.885405117742868,8.180787734430597,0.7726042715947048
2733,49,605.9795918367347,767.9387755102041,10.152764258635893,6.1575939698800655,0.7950878103089644
2734,85,605.9882352941177,139.9764705882353,13.510183152550582,9.07253753608702,0.740974399548319
2735,95,605.6315789473684,281.7684210526316,15.14416754025568,8.502827037462875,0.827504651904333
2736,267,607.1048689138577,434.8426966292135,19.66987940825307,18.610928812424262,0.3236880761459713
2737,70,606.9714285714285,212.38571428571427,10.24798890899659,8.751300128171117,0.5203502646197465
2738,100,607.65,402.53,14.816399991869785,8.887063141495117,0.8001405288786033
2739,187,609.5294117647059,455.4064171122995,24.007784744962933,11.95833259546895,0.8671182775121493
2740,61,607.1311475409836,536.0983606557377,10.999717406410825,7.116305137635919,0.7625294958614939
2741,27,607.7037037037037,678.7037037037037,7.374142717896995,4.713819972923155,0.76901034232298
2742,9,608.1111111111111,790.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
2743,217,607.3133640552995,183.6635944700461,20.525930632844954,14.442805920197245,0.710559538607625
2744,167,608.8802395209581,700.2994011976048,16.851374891830435,13.083646170735108,0.6302230112644974
2745,134,609.2313432835821,339.23880597014926,16.38813034239608,10.497510619840932,0.7679116944297326
2746,112,608.75,507.7857142857143,13.282157880123036,10.869006507296277,0.5747681329756675
2747,133,610.390977443609,660.0827067669173,17.01638645124854,10.467642635130487,0.7884095211505958
2748,56,609.125,778.4285714285714,9.151215027529823,7.7594680972709345,0.5301294752888414
2749,81,610.8395061728395,262.24691358024694,11.667244244751965,9.41597885961961,0.5904913764927631
2750,133,609.8571428571429,649.4360902255639,16.651395870951255,10.657732117532275,0.7683329497095306
2751,21,611.0952380952381,150.95238095238096,7.146319241817572,3.877425651647052,0.8400063242588806
2752,37,610.3513513513514,196.6216216216216,8.534690198431989,5.528910505997893,0.7617966796442223
2753,72,611.0555555555555,746.6666666666666,10.64159074161169,8.61758198844377,0.5867031968913584
2754,120,611.55,121.05833333333334,13.8247304927655,11.412670547449535,0.5643645020370376
2755,282,610.531914893617,563.1737588652483,21.657458776215314,17.690437021121113,0.5768800908637052
2756,136,612.1102941176471,601.7352941176471,14.323564755771407,12.21338640861395,0.5224370614035418
2757,63,611.2539682539683,758.0952380952381,10.599229391576875,7.888298000825805,0.6679199062354196
2758,212,612.4481132075472,229.6933962264151,18.368336607375866,14.878135879849593,0.5864461766709794
2759,121,610.3719008264463,685.4380165289256,16.56914347962875,9.495486093754266,0.8194976835483078
2760,105,612.1047619047619,713.2285714285714,12.885931998242947,10.681015607382065,0.5594121516377935
2761,17,612.4117647058823,160.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2762,45,612.2222222222222,241.2888888888889,8.379455426392141,6.890683339159048,0.5690098776706564
2763,237,613.0464135021097,312.1940928270042,20.464004797564296,14.863540647137883,0.6873502796643188
2764,37,613.2432432432432,538.8108108108108,7.190071728000647,6.540910590366827,0.4152348895375962
2765,158,613.2594936708861,625.4556962025316,15.763867079997269,12.901253075898092,0.574639551925812
2766,144,613.8263888888889,387.375,15.03120658351697,12.378185022292453,0.5673175831005032
2767,9,615.0,668.0,3.265986323710904,3.265986323710904,0.0
2768,92,614.5,495.94565217391306,11.481512592981945,10.212811691276269,0.4569341125070326
2769,87,614.4367816091954,725.080459770115,12.949223110570783,8.577609384688452,0.7491473412163073
2770,118,615.1271186440678,552.8898305084746,15.353162694397653,9.840965448947417,0.7675632795149382
2771,345,616.2057971014493,585.0898550724638,24.176600022035853,18.979347303342813,0.6194582184038406
2772,110,614.3454545454546,636.4818181818182,14.486836592625243,10.072398841941094,0.7187395747365483
2773,127,614.2125984251968,769.5984251968504,14.886128276505646,11.351810333873837,0.6468981460262958
2774,80,617.1375,155.35,12.501048279669394,8.417914938354679,0.7392995248497389
2775,112,615.9910714285714,297.9017857142857,13.757739786519302,10.35086529199151,0.6587445238546928
2776,131,616.1145038167939,248.12213740458014,15.446565789954983,11.16056450262171,0.6913424561493624
2777,118,616.2881355932203,401.52542372881356,13.91376048878302,11.00927638421545,0.6114915483639362
2778,161,617.1801242236024,460.95652173913044,18.635260950277846,11.50549631947612,0.7866457447018138
2779,173,617.8092485549133,480.64739884393066,17.029023020045464,13.040462902855163,0.6431041916415452
2780,236,617.1652542372881,527.2754237288135,20.0222209728022,15.545526110538178,0.6302236187766662
2781,22,617.8181818181819,125.22727272727273,5.998054930171517,4.645110984993751,0.6326519910603979
2782,149,617.6979865771812,144.6241610738255,13.85871588992597,13.777781390394297,0.10791587848944233
2783,48,618.2708333333334,718.9791666666666,8.935271635418866,7.324413417632173,0.5727656484432964
2784,83,618.8915662650602,759.9036144578313,11.835005115849233,9.090216153884437,0.6403553743577513
2785,87,619.1494252873563,266.0,13.283527928222622,8.39922383052064,0.7747206164733829
2786,25,619.12,489.88,7.184952387224612,4.426698452946095,0.7876625783511083
2787,88,619.1704545454545,545.3295454545455,12.58438593977122,9.114116238912528,0.6895479368869035
2788,137,619.8686131386861,705.021897810219,14.269972200588109,12.392460294333826,0.49581322567438224
2789,88,619.7613636363636,173.7159090909091,11.645901616157747,9.647776278346335,0.5600974388351083
2790,84,620.6309523809524,776.3809523809524,12.10173079799022,8.949558478145502,0.6731267306443007
2791,63,620.7777777777778,112.60317460317461,10.069904480103874,8.042648778391921,0.601753676069421
2792,193,621.8549222797927,199.67357512953367,16.624965612350678,15.105638202225558,0.4176419348626464
2793,132,620.6666666666666,693.2348484848485,14.470042316372082,11.79445427998975,0.5793277903845909
2794,186,622.5967741935484,616.9301075268817,19.168899876533555,12.646666656153705,0.7514858432498666
2795,24,622.8333333333334,159.75,6.502001349725502,4.790219271639867,0.676187066212189
2796,17,622.0,345.0,5.487954724560283,3.880570000581328,0.7071067811865475
2797,158,622.1772151898734,743.1075949367089,14.435996498374887,14.053347404696309,0.22871508010852878
2798,16,622.125,225.0,5.491121612710071,3.6874901266889313,0.740971222810684
2799,107,623.3271028037383,393.3738317757009,13.17616279253772,10.572917544617145,0.5967493965470658
2800,208,621.8990384615385,651.2548076923077,19.2202729595758,14.395323481208408,0.6626088691710192
2801,183,622.655737704918,372.0,16.102658320969574,14.514716084446295,0.4330158015540404
2802,32,623.375,752.21875,6.751628170386682,6.074528133842248,0.43648182661391755
2803,51,624.0588235294117,406.3333333333333,8.70060691761236,7.656576317827499,0.4749646907144104
2804,74,625.3108108108108,714.6351351351351,11.695650563686659,8.138721331951537,0.7181620537077287
2805,115,624.4173913043478,469.0782608695652,13.492776798821668,11.088515779701458,0.5697598334627538
2806,79,624.8227848101266,630.493670886076,11.169473165376802,9.170977773184465,0.5708199917777632
2807,109,624.5504587155963,639.3577981651376,13.706440518439829,10.166884453391535,0.6706658102405869
2808,66,624.6060606060606,723.4545454545455,10.30765438514801,8.14786514610159,0.6125040657942233
2809,97,625.1752577319587,122.96907216494846,13.420770893583278,9.269997885404226,0.7231220999123986
2810,39,624.5641025641025,414.46153846153845,8.749426573247307,5.824278697384837,0.746241355647546
2811,118,625.7542372881356,183.52542372881356,13.955153731739037,10.830230960214868,0.6306419424980987
2812,120,626.5166666666667,259.3,13.24672953782589,11.747895362173601,0.462052618784841
2813,122,625.5737704918033,436.5,15.307037671856664,10.25419465153378,0.7424507422290023
2814,60,625.4,578.5666666666667,11.692654046175413,6.741715675208105,0.8170427988414175
2815,150,626.9866666666667,245.9,16.111366640572008,12.35884381844107,0.6415413135973081
2816,82,626.2317073170732,272.5487804878049,12.311646374664223,8.5205310402881,0.7218296186027795
2817,26,626.5,452.0,7.656106540377183,4.242572009733993,0.8324219966378947
2818,113,626.3539823008849,683.6637168141593,12.277190220117838,11.914358476795055,0.24131565051078654
2819,45,627.2666666666667,756.5777777777778,8.535330685959826,6.716663024157011,0.6170489665768902
2820,22,628.1818181818181,193.4090909090909,6.149648918286458,4.559976801448892,0.6709506875880112
2821,101,628.2574257425742,608.9306930693069,13.653086005947685,9.561715124735018,0.7138156785562993
2822,124,628.5,671.0887096774194,14.798600507262854,10.929600069437322,0.6741917742373441
2823,195,628.9282051282051,313.3897435897436,19.775055148719204,13.143525762643241,0.7471532645258965
2824,159,628.1069182389937,499.314465408805,14.55563412334454,14.022572736844454,0.26814825160279276
2825,50,628.5,150.3,9.802879637823064,6.944317879126353,0.705815498792697
2826,236,626.1694915254237,324.81779661016947,22.138424984844338,14.188238495744915,0.7676348678355899
2827,212,628.061320754717,287.6792452830189,19.50563562242702,14.576192480352095,0.6645080777958491
2828,75,629.2533333333333,705.0266666666666,11.3349966825786,8.489972201586406,0.6625640436975525
2829,34,629.0,774.4117647058823,7.175965584470587,6.0121257753641695,0.5459554810584288
2830,201,629.5970149253732,216.61194029850745,17.990082886561478,14.508390658680964,0.5912804312614097
2831,100,630.54,400.39,11.979082428339257,10.7908472408358,0.4342186730492247
2832,83,630.7349397590361,143.9156626506024,14.12833016390557,7.768989029422859,0.8352388763036628
2833,257,636.3579766536965,515.8832684824903,31.70671351446337,12.404796516785389,0.9202905356351644
2834,27,630.925925925926,724.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
2835,179,630.0893854748604,233.50837988826817,18.139395533246617,12.880883851693554,0.704095329025644
2836,56,631.6071428571429,663.7857142857143,10.288333336349682,6.975700770660143,0.7350430057654185
2837,137,631.7810218978102,538.0,15.115495351216989,11.654821736531296,0.6367730792098318
2838,8,633.875,241.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2839,274,632.8248175182482,357.4270072992701,22.454928588130816,15.864017965391232,0.7077303392547286
2840,147,632.2448979591836,425.3333333333333,16.55599477525666,11.378689917005692,0.7263876896823377
2841,148,632.9256756756756,481.7027027027027,15.17624143416475,12.47985203793875,0.5690134020014537
2842,133,632.5263157894736,584.4360902255639,14.087797879182547,12.035614461887508,0.5197325629688009
2843,123,632.7886178861788,600.8617886178862,15.987632241251625,10.12568665899642,0.7738695842221492
2844,23,633.0869565217391,133.95652173913044,5.809656416687405,5.022658496174333,0.5025704876770721
2845,174,633.2931034482758,342.132183908046,15.80573705174699,14.123281825258054,0.44895544721493724
2846,102,633.1862745098039,450.2549019607843,13.975892644115296,9.48586392178633,0.7343874825089944
2847,83,633.5180722891566,469.67469879518075,12.170590468878627,8.765213650824691,0.6937703923929932
2848,150,633.2,525.6466666666666,16.316695285377158,11.858384256987675,0.6868874062156549
2849,196,633.6275510204082,383.19897959183675,16.603625383797358,15.140070945324936,0.41051616429732335
2850,160,633.875,411.2625,14.68165604941863,14.152613739043733,0.26602633814729393
2851,108,631.0370370370371,733.1666666666666,15.607901997734642,9.77151771560705,0.7797731089187178
2852,76,634.328947368421,689.0921052631579,11.344792245910542,8.605825459153593,0.651590898137273
2853,66,635.3484848484849,619.1515151515151,10.909976937492369,8.127482151634007,0.6671105956797607
2854,107,635.2803738317757,278.49532710280374,12.824869348494483,10.663202023139698,0.5556037374173952
2855,142,635.3943661971831,627.8380281690141,14.98119844429688,12.85813347132497,0.5131738175264114
2856,90,635.1444444444444,697.2777777777778,11.769696303409138,9.833913456187666,0.5494475279193287
2857,29,636.448275862069,611.7931034482758,6.389646798289913,5.939048314927169,0.36887274443138607
2858,136,635.7647058823529,644.1102941176471,13.589875126682903,12.906889067108555,0.31303065786710316
2859,139,636.3812949640288,120.25179856115108,14.39737880730365,12.401875838573748,0.5079302934540738
2860,223,637.6278026905829,175.88340807174887,18.510094224538484,16.66716645077972,0.4349872591331765
2861,137,636.7299270072992,250.7080291970803,14.338591498274388,12.269097204516731,0.5175224570483519
2862,64,636.390625,371.984375,9.813506854617383,8.4112882910038,0.5151277591047667
2863,109,637.8256880733945,505.45871559633025,15.59414536776421,9.586737491366645,0.7887102007455772
2864,219,636.3926940639269,749.4703196347032,18.782849200653477,14.99076859519449,0.6025125542564979
2865,27,637.5925925925926,99.5925925925926,7.089781750430562,4.881702231715446,0.7251844497777098
2866,111,636.6936936936937,152.9009009009009,12.9419452575562,11.220998576681017,0.49826349641554524
2867,140,636.9071428571428,200.8,16.022545021082145,11.23197376781415,0.7131508607198278
2868,10,636.7,769.7,4.0,3.149603149604724,0.6164414002968978
2869,52,638.2307692307693,129.80769230769232,9.109872105877153,7.3083922362217715,0.5969886147372053
2870,162,632.2716049382716,163.82716049382717,20.834969553116654,10.958905591999246,0.8504931283406507
2871,127,639.0157480314961,295.93700787401576,14.388392683343206,11.337051958031148,0.6157643133611144
2872,110,638.9818181818182,394.9818181818182,13.3516127657061,10.870152790030176,0.5806612001333048
2873,41,639.3658536585366,238.2439024390244,8.877829844636842,5.89692015303898,0.7475283416183938
2874,128,638.8125,309.2890625,16.12144989780308,10.238380688865066,0.7724478846711684
2875,111,639.7027027027027,327.72972972972974,15.96305884729826,9.263101651895225,0.8144144612602225
2876,76,639.7368421052631,552.5394736842105,10.88275703840015,9.096616114133683,0.5489210131058946
2877,105,639.3714285714286,567.6285714285714,14.585746064024766,9.277899175801078,0.7716119359673538
2878,91,640.2307692307693,209.83516483516485,11.605966454996011,10.190138240411963,0.4786448748688328
2879,36,641.1388888888889,257.8888888888889,8.954126037379469,5.140872025087573,0.8187610514101328
2880,93,640.6344086021505,454.4193548387097,12.531944510330506,9.650798045827182,0.6379282347529035
2881,153,640.6274509803922,725.3398692810457,14.729443489774415,13.236688641644482,0.43865603549519905
2882,125,641.432,598.056,15.04968634783583,10.850565922188752,0.6929528944705929
2883,123,642.2113821138212,139.1382113821138,12.85915047801585,12.19871650242904,0.3163548338796619
2884,36,642.4166666666666,318.6388888888889,7.414024794886396,6.302665655538224,0.5266206047530303
2885,157,642.7324840764331,422.0700636942675,16.267107913493927,12.472325162784752,0.641981051266775
2886,120,642.5166666666667,469.7583333333333,13.954231568665792,11.036629879896712,0.611924284129325
2887,215,644.0046511627907,490.6790697674419,23.504135334747307,13.231055323677486,0.826508273541264
2888,70,642.6428571428571,559.8714285714286,10.975348715336626,8.320842172178832,0.6520927408954835
2889,94,642.2340425531914,672.3085106382979,11.189254830582854,10.753387522037515,0.2763888034959808
2890,38,643.3684210526316,273.3157894736842,8.501504703918329,5.708649901441877,0.7410163337501589
2891,37,643.5945945945946,287.8378378378378,7.825439064651321,6.18050064143764,0.6133695819671683
2892,115,643.7739130434783,633.3130434782609,14.240027038429902,10.479844931751455,0.6770437508041198
2893,21,643.0,111.14285714285714,5.617789656021407,4.712658152645074,0.5443145459415236
2894,25,644.08,149.44,6.229132290364385,5.01975207646152,0.5921184607712485
2895,35,644.3142857142857,388.8285714285714,8.18686479101416,5.404659742709892,0.7511229572710229
2896,188,643.5744680851063,440.92021276595744,16.783808373298935,14.33884772971172,0.5197371383962481
2897,73,644.1369863013699,540.5205479452055,11.710784598352177,8.151130940725892,0.7180066140050251
2898,75,644.6,609.3333333333334,10.835678819655433,8.959740699716681,0.5623872753125309
2899,193,645.7098445595855,405.3523316062176,19.025412216750045,13.680511857620264,0.6949426140851167
2900,97,644.8659793814433,660.979381443299,12.574903630172809,10.117367119426172,0.5938603121485093
2901,80,645.3875,160.95,12.90166699695877,8.105830537309847,0.7779891046284134
2902,144,645.4444444444445,368.77777777777777,14.021818288928804,13.527510862825675,0.2631780997025821
2903,11,644.7272727272727,356.1818181818182,4.070109882913285,3.5015213582103635,0.5097856874585104
2904,128,646.09375,619.1015625,13.963465826364683,11.98294446509061,0.513375548225366
2905,62,646.1612903225806,642.8225806451613,10.371057352517711,7.847662734199766,0.6537752598525784
2906,129,647.0542635658915,333.015503875969,14.720714731119282,11.3326031388467,0.6382362619964645
2907,113,646.8495575221239,650.3982300884956,15.784061567591145,9.278349635321941,0.8089842638977394
2908,116,646.2758620689655,99.02586206896552,15.410845829000202,10.42716677979087,0.7363395199907169
2909,54,646.9444444444445,213.57407407407408,9.896818872225385,7.127740938614707,0.6937610494390745
2910,131,646.5343511450382,242.4885496183206,14.154361521155332,11.918275289252167,0.5394441247381054
2911,127,647.511811023622,192.09448818897638,13.042004303879892,12.561550044099251,0.2689253946318275
2912,271,647.619926199262,739.490774907749,21.443827761976166,16.58537560696987,0.633877401343106
2913,73,648.027397260274,204.013698630137,10.854554149774952,8.775702654527793,0.5885220432730128
2914,120,647.7416666666667,230.74166666666667,13.688192868904402,12.354398154562302,0.43056673674709006
2915,33,646.8181818181819,340.3939393939394,9.765666202110877,4.517488778008864,0.8865729018941175
2916,64,648.859375,452.125,9.68912599510774,8.820682014500207,0.4137969243231459
2917,75,648.8533333333334,180.0,10.6882343547938,9.049722017787497,0.5320714822891761
2918,203,650.5615763546798,302.0738916256158,17.890712538796624,15.068676761134842,0.5390675605365132
2919,188,651.3404255319149,378.04787234042556,20.891429532088768,11.685499059386725,0.8289355300624622
2920,27,650.2592592592592,638.6296296296297,6.729073867637169,5.1680355017146224,0.6404308141967929
