Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1386,55,268.43636363636364,977.5272727272727,9.077982329681136,7.664848742374807,0.5358172906749195
1387,34,269.0,344.05882352941177,8.184658072807395,5.46783187195964,0.7441085938831998
1388,76,269.0921052631579,605.7105263157895,11.307651635280603,8.99868599714377,0.6055529386468007
1389,109,268.2201834862385,994.0,17.332727600048077,8.41214386545015,0.8743294144479825
1390,117,268.6837606837607,190.7094017094017,14.869528655892708,10.476536098224685,0.7096403503024028
1391,23,268.9130434782609,386.2608695652174,6.639785462000916,4.482713854212929,0.7376993962180313
1392,42,270.4761904761905,397.8333333333333,8.915427060625367,6.036770491611579,0.7358771025614671
1393,44,269.1818181818182,456.97727272727275,10.009673871058192,5.591890459621888,0.8294044389135143
1394,20,269.25,497.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1395,126,269.26190476190476,581.3968253968254,16.896542972793206,9.550249414964432,0.8249408031293467
1396,131,269.29007633587787,614.9083969465648,14.310008965502075,11.775360187316645,0.5682212640460135
1397,40,270.425,337.725,8.612335318303293,5.9437093102797105,0.72367674295322
1398,90,270.15555555555557,255.77777777777777,15.87265956662933,7.799804477474334,0.8709347307345544
1399,47,270.1489361702128,420.8936170212766,11.25416034040535,5.422511464067462,0.8762686538252584
1400,38,270.60526315789474,482.86842105263156,7.285932874286033,6.660001904256069,0.4055102808332608
1401,16,270.5,961.5,4.47213595499958,4.47213595499958,0.0
1402,23,270.7826086956522,207.7826086956522,6.169544815167831,4.799283810238364,0.6283891123031216
1403,47,270.63829787234044,349.1276595744681,9.007764882706491,6.645730956655969,0.6750433989321486
1404,60,270.96666666666664,681.8166666666667,10.55620967218871,7.321945219764617,0.7203459250604957
1405,108,272.3240740740741,296.712962962963,17.838582199691903,8.253465343737808,0.8865279913323664
1406,62,273.03225806451616,445.48387096774195,12.72289714422727,6.225129548307382,0.872123651949838
1407,117,270.28205128205127,643.965811965812,17.009420500568318,9.339926130477988,0.8357545970838293
1408,17,271.88235294117646,450.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
1409,58,272.62068965517244,693.8275862068965,10.0320257067894,7.448312982315252,0.6698975619203736
1410,158,273.0253164556962,751.5316455696203,18.391792206515323,11.119341357525812,0.7965431214977589
1411,105,271.57142857142856,839.6476190476191,12.37547414030977,10.808207298990139,0.4870805928602088
1412,41,273.4390243902439,375.5853658536585,10.167591045192394,5.34243087461481,0.8508323673463107
1413,44,272.25,491.59090909090907,8.367687750914518,6.669777652560847,0.6038640849906878
1414,12,272.5,246.83333333333334,4.268749491621899,3.8297084310253524,0.44172610429938636
1415,104,273.21153846153845,651.7692307692307,13.762546973764978,10.081648579127272,0.6807214535047378
1416,9,273.3333333333333,923.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1417,20,273.05,967.6,6.052571743000828,4.191225989591581,0.721446411763767
1418,94,273.97872340425533,183.68085106382978,13.111238621572067,9.266214833230716,0.7074750446302895
1419,21,273.1904761904762,506.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
1420,63,273.8253968253968,170.38095238095238,10.911292081020086,7.528187823121459,0.72386210786264
1421,47,274.0425531914894,381.70212765957444,8.216051613949146,7.274628307873284,0.4647983247792292
1422,30,273.93333333333334,440.43333333333334,8.235175371172739,4.737052288481491,0.8179974917007319
1423,13,274.38461538461536,464.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1424,80,273.8375,561.0875,12.771153990037728,8.046901625019622,0.7765268649197645
1425,83,273.9759036144578,662.277108433735,11.959421929915203,9.047363898533236,0.6539877723708515
1426,29,273.7241379310345,708.6206896551724,6.953582919485796,5.303589829656974,0.6467368072388973
1427,184,274.4891304347826,790.6032608695652,16.78242166907517,14.237259805794402,0.529446085580167
1428,51,272.96078431372547,912.7254901960785,9.71557456458212,6.702710977500332,0.7239109524451851
1429,46,274.1304347826087,212.7608695652174,8.450653684746653,7.083919496893936,0.5452571728572377
1430,29,274.58620689655174,355.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
1431,48,273.875,364.2916666666667,9.019457443517272,6.858445619341874,0.6494485191882686
1432,73,274.09589041095893,538.2739726027397,11.533539210905534,8.188652848747317,0.7042156614058538
1433,51,274.47058823529414,553.843137254902,8.5039935713784,7.698997192797898,0.4246896062726537
1434,118,275.2118644067797,572.6610169491526,15.67986434636478,9.707171849012333,0.785323833522118
1435,13,275.0,406.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
1436,43,275.1860465116279,545.8604651162791,8.505254736398326,6.548918423111175,0.6380620079944853
1437,99,275.35353535353534,1020.6565656565657,14.017551291180402,9.282605239553629,0.7493156150837682
1438,157,275.09554140127386,1056.2420382165606,15.077602470513213,13.610238211525072,0.4303141327498591
1439,20,275.7,269.75,6.257452020932036,4.0993041123748775,0.7555356295547356
1440,162,274.641975308642,279.98148148148147,17.769993455780895,12.151231222414603,0.7296637016613883
1441,40,275.45,393.8,9.697540995303578,5.484313871798958,0.8247232331719362
1442,173,278.87861271676303,897.7398843930636,17.457507466123488,13.28558272797653,0.6487236869962821
1443,195,274.02564102564105,945.0717948717949,18.54932259436035,14.13320871406454,0.647664243291592
1444,37,275.94594594594594,332.43243243243245,7.457115563215433,6.25159522174254,0.5451483539508467
1445,55,275.8,519.5636363636364,10.18280990428974,6.946951455078296,0.7311437598520704
1446,241,276.01659751037346,589.838174273859,22.83458724963244,14.352429806388955,0.7777780281086808
1447,232,275.1163793103448,630.448275862069,19.974529541385653,15.058507798423287,0.6570058466185765
1448,27,275.5925925925926,906.8148148148148,6.393645419337793,5.422028232912697,0.5299419389223797
1449,110,276.1272727272727,975.1727272727272,14.607571510907508,9.87883680081792,0.736642883330856
1450,199,275.4170854271357,1000.286432160804,18.72005815287238,13.921389051220466,0.6685561852164571
1451,75,276.46666666666664,256.68,12.512667029483179,7.934123730119169,0.7732614354627005
1452,26,277.53846153846155,525.8461538461538,6.510418041618965,5.021164213552168,0.6365315537797905
1453,34,277.6764705882353,965.5294117647059,9.17500214532564,4.803324972243626,0.852011520745483
1454,61,277.11475409836066,339.1475409836066,9.192298078372849,8.534887571822994,0.37137624264550506
1455,25,276.6,345.96,6.013280646736602,5.212950782770063,0.4984711566327376
1456,227,277.5814977973568,672.6607929515418,20.655953270722577,15.071670995105158,0.6838179682337272
1457,99,277.6969696969697,1042.6464646464647,12.218840604714167,10.755247321608593,0.4745689761717053
1458,35,278.77142857142854,482.62857142857143,7.213127327996524,6.142273914763757,0.524287959710202
1459,46,278.4782608695652,697.4130434782609,8.22791630289657,7.271072896278883,0.4680392307112198
1460,144,282.9791666666667,721.9652777777778,17.56254858070037,12.118745236862253,0.7237775189243828
1461,143,278.7692307692308,878.020979020979,15.4531412327994,11.826486741571799,0.6436585449786095
1462,53,279.47169811320754,475.37735849056605,9.421281011907826,7.198345767452008,0.6451550206576995
1463,28,279.7142857142857,234.42857142857142,8.505245871121641,4.138862214047514,0.8736111602414596
1464,98,279.9795918367347,294.3265306122449,13.768027728483512,9.306252938016621,0.7369638348071867
1465,77,280.1168831168831,174.63636363636363,10.79656397217816,9.193937607777208,0.5242548110158273
1466,188,280.22872340425533,245.0904255319149,18.39006729337428,13.517022845696383,0.6780480440808465
1467,42,280.0238095238095,264.7142857142857,7.680677125640955,7.001809729007562,0.41104822506641353
1468,33,280.3030303030303,154.33333333333334,7.1934445493313035,5.891036377583615,0.5738718279927696
1469,311,279.80707395498393,222.28295819935693,30.79170581194252,15.599923859409401,0.8621650721751272
1470,182,280.14835164835165,322.95604395604397,17.97669624847198,13.148950790988273,0.6819012646200925
1471,29,280.2413793103448,374.8965517241379,6.705000600265617,5.681931560726734,0.5309278775523997
1472,50,280.7,381.48,8.954931361353458,7.208523032733426,0.5933046152016795
1473,67,280.46268656716416,401.65671641791045,10.278360908232898,8.455311857020835,0.5685737152978497
1474,64,280.78125,415.765625,11.485530842510228,7.119554060174437,0.7847032777148603
1475,51,280.2549019607843,464.6862745098039,9.348297229394106,6.953265492012065,0.668402004562903
1476,107,282.0373831775701,613.9252336448598,14.929287848689583,9.414389645539941,0.7761090568018266
1477,95,280.33684210526314,688.1894736842105,12.94776082604055,9.504979266988853,0.6790390341529001
1478,125,280.72,928.24,13.338438093945404,11.973557082754732,0.4406620067769479
1479,205,281.21463414634144,195.26341463414633,20.08502667497833,13.173996287491468,0.7548379593936201
1480,41,281.0731707317073,302.8780487804878,7.974232612532798,6.617802839287639,0.5579145592984169
1481,23,281.0,427.82608695652175,5.405311397537409,5.360360002581718,0.12869789041755736
1482,34,280.70588235294116,504.5,7.544317735661475,5.764425263901589,0.6451273165862573
1483,38,280.86842105263156,867.7894736842105,7.397857135086101,6.702025005305227,0.423403106628728
1484,57,281.9298245614035,312.49122807017545,10.45700530413576,7.310828162990279,0.7149925142153177
1485,19,281.1578947368421,344.05263157894734,4.941766144970738,4.896717199837056,0.1347175576035976
1486,34,281.8235294117647,515.4705882352941,7.091036070661524,6.157189218375115,0.49602890805704813
1487,93,281.9462365591398,603.258064516129,11.483409116505836,10.345023452366938,0.4340953634046273
1488,50,282.46,444.88,9.497601890153241,6.688763588000219,0.7099439770398698
1489,33,282.1515151515151,565.6666666666666,7.7331433915892545,5.493142831779929,0.7038610915804586
1490,371,289.7762803234501,854.622641509434,31.35407613914408,17.069987980407337,0.8388085919400812
1491,37,284.1081081081081,455.56756756756755,10.247975300179071,4.732296915345017,0.8869951600082283
1492,21,283.14285714285717,527.8571428571429,6.110100926607786,4.288887713980078,0.712241974147557
1493,61,283.73770491803276,389.344262295082,9.72466731579616,7.9840639527432,0.5709116167867512
1494,60,282.85,541.5666666666667,9.570627169457335,8.179567091568314,0.5191993025166194
1495,128,284.1640625,274.9453125,15.609585514249385,11.084327875353368,0.7041033446616551
1496,28,283.4642857142857,523.1785714285714,6.368280164600971,5.661912454560651,0.4577512598241096
1497,72,283.875,975.9027777777778,11.956606493412036,7.8155467523545905,0.7567889732116936
1498,52,284.59615384615387,356.7692307692308,8.849986651858847,7.466904267421894,0.5367846824717278
1499,13,284.38461538461536,479.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
1500,13,283.84615384615387,645.0769230769231,4.748377429419917,3.5597537413447733,0.6618028466539136
1501,98,288.0816326530612,946.5612244897959,17.677702968655034,8.21556363294583,0.8854463634403443
1502,114,285.140350877193,333.640350877193,13.684283600399523,10.752618586853082,0.6185263148677046
1503,23,285.2173913043478,410.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
1504,29,285.2413793103448,474.48275862068965,6.846215641545936,5.5385115531316105,0.587824101444371
1505,33,284.7878787878788,510.57575757575756,7.251402170883816,5.789171232787071,0.6021911047371006
1506,23,285.4347826086956,937.0869565217391,7.0786221656291595,4.038906779267536,0.8212433457062593
1507,29,284.82758620689657,957.8275862068965,7.226664039063232,5.125656466727463,0.7049368596343193
1508,106,285.50943396226415,1019.8679245283018,14.002110509355997,9.796032931668954,0.7145237639417127
1509,70,285.4,552.9285714285714,11.960751266175338,7.461248224463008,0.7815752264322406
1510,131,285.6412213740458,808.2137404580153,13.788980644368143,12.113530515638235,0.4777542128522782
1511,9,285.0,836.0,3.265986323710904,3.265986323710904,0.0
1512,84,286.0952380952381,149.16666666666666,11.074443367313306,9.690716799392588,0.48402843517462385
1513,39,285.8205128205128,684.1025641025641,8.763217859446089,5.944978123142024,0.7346915796243645
1514,44,285.4318181818182,780.6818181818181,8.354864441163826,6.725273081519884,0.5933385963749422
1515,133,284.9548872180451,795.5413533834586,15.50418698821363,11.263593221725113,0.6871800086726879
1516,60,284.28333333333336,911.9333333333333,10.564519215340406,7.5079099306319,0.7035233106611372
1517,105,286.2952380952381,256.3047619047619,14.576232921632506,9.268756715324704,0.7717867128330507
1518,28,286.7857142857143,505.57142857142856,6.266908833057631,5.699206586794391,0.41589483143803146
1519,199,286.33668341708545,763.4974874371859,17.229551817262077,15.068423766650778,0.48490193881401306
1520,32,285.84375,967.625,6.910158200998827,5.840298677051427,0.5344883724417774
1521,129,285.73643410852713,1049.124031007752,13.340136302019632,12.442776523218171,0.3605695293694037
1522,54,287.31481481481484,364.55555555555554,8.89188311646957,7.815182392160893,0.47698403712757564
1523,38,286.44736842105266,381.86842105263156,10.040124681634431,5.0399288216024996,0.8648799778807512
1524,36,286.52777777777777,867.3055555555555,9.708900167204009,4.738492051906596,0.872812024977664
1525,339,294.4660766961652,1031.9911504424779,32.324089034253554,14.413437193945127,0.8950808436478711
1526,16,287.0,1041.5,5.865300866195303,3.405619730534902,0.8141614619221464
1527,46,288.1521739130435,243.2826086956522,9.593266035509043,6.260225139292748,0.757733155209296
1528,46,287.30434782608694,906.5,9.169687879279351,6.338289441440669,0.7226425328029255
1529,76,283.8421052631579,952.8815789473684,14.56979576512056,7.25061837881021,0.8673795265265788
1530,16,287.3125,400.125,4.712429170543843,4.3566628642353615,0.381170670721425
1531,37,287.64864864864865,451.7027027027027,7.18904979808916,6.662408511854139,0.3756935240443359
1532,27,287.85185185185185,520.0,6.330321474967665,5.539582579389779,0.48396548445303555
1533,27,288.9259259259259,198.44444444444446,6.412119604905758,5.716071543207001,0.4531229051668617
1534,16,288.5,461.1875,5.301859257350197,3.7852065221398448,0.700207434242993
1535,28,288.5,470.32142857142856,6.3275744052811955,5.608172435294557,0.46309847416633454
1536,137,288.6788321167883,697.970802919708,16.89259524065705,10.479643166851146,0.7843100463162044
1537,139,288.9568345323741,217.431654676259,16.406349167564944,10.906758151041817,0.7470313061278847
1538,92,288.3369565217391,284.9021739130435,14.001263035693757,9.112538472504633,0.7592175869027032
1539,14,289.5,429.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1540,192,288.375,657.296875,16.83789911066176,15.002499701355637,0.454011276952095
1541,29,289.62068965517244,476.2068965517241,8.646933117947789,4.335360591546195,0.8652297888894992
1542,50,289.6,526.26,9.416743798119148,6.939980997134254,0.6759111749601624
1543,50,289.9,737.66,13.04158935371412,5.372834180308426,0.9111942681090164
1544,21,288.7142857142857,774.0,7.115767345654995,4.260865021186258,0.8009045281382072
1545,142,289.82394366197184,182.80985915492957,14.180857199279975,13.09437672852538,0.38387755541227614
1546,142,289.6267605633803,818.1830985915493,17.121424005694006,10.65099189525992,0.782949209633036
1547,41,290.6585365853659,685.6585365853658,9.178496784078721,5.944842935041494,0.7619019025930738
1548,72,291.5138888888889,972.375,10.499155028611339,8.829445153002345,0.5410860791956419
1549,76,292.2631578947368,1012.2236842105264,15.960938798410297,6.7724560689056394,0.9055149337868177
1550,23,291.5652173913044,423.2608695652174,5.885696102206912,5.0244561737935225,0.5208104022484588
1551,39,292.0769230769231,491.56410256410254,8.828815175430874,5.59709739580915,0.7733675339592432
1552,11,293.45454545454544,1006.5454545454545,4.585280077424906,3.190896140869863,0.7181387543088393
1553,191,294.9476439790576,171.5392670157068,18.157463816499593,14.399580777691554,0.6091705917993226
1554,295,292.43050847457624,300.83389830508474,24.771519773669723,15.572973812339121,0.7776766753798298
1555,35,292.2857142857143,329.25714285714287,7.2474062307227225,6.303934701660529,0.4933702183740865
1556,37,292.0810810810811,381.0810810810811,7.295147296923069,6.524603695359524,0.4473162269192272
1557,54,292.2962962962963,913.2592592592592,9.147118561033555,7.605926129737682,0.555508871495357
1558,109,292.1284403669725,981.8256880733945,12.007382292784781,11.656757898938306,0.23989328452491296
1559,204,292.5049019607843,266.59313725490193,17.50059938118218,15.373189067303445,0.4778565959587506
1560,70,293.1857142857143,340.14285714285717,11.525499239059867,7.9999241032510655,0.7198723127768766
1561,52,292.1730769230769,410.0576923076923,11.314731035504474,5.875477877791447,0.8546060813264844
1562,286,292.9475524475524,873.3426573426574,23.538172724674496,16.248194236642483,0.7235316273371838
1563,152,292.01973684210526,205.2434210526316,17.659484953962004,11.287108746165696,0.7690797975999133
1564,54,292.85185185185185,389.8333333333333,8.605460070369345,8.04400410912341,0.35529073755075297
1565,13,292.61538461538464,567.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1566,29,293.13793103448273,797.1034482758621,7.407411110262906,4.965343531591401,0.7420712237242448
1567,50,293.18,842.18,8.24942586027509,7.881000759790889,0.2955111067700135
1568,90,293.55555555555554,192.44444444444446,11.637466193565155,10.212386468585661,0.4794964593636125
1569,33,293.3333333333333,366.06060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
1570,27,293.55555555555554,521.7777777777778,6.581104928481457,5.234988758634838,0.6060094802829507
1571,34,292.8235294117647,725.7941176470588,7.964781580346147,5.560143483207004,0.7160089070720822
1572,128,292.6796875,1057.90625,15.736920531298633,10.603872199771722,0.7388943496884961
1573,30,293.96666666666664,376.26666666666665,8.028350993794195,4.952106430421455,0.7870984856569955
1574,29,294.0,415.2758620689655,6.719926119971395,5.555751448271248,0.5625580079374449
1575,75,293.94666666666666,515.0933333333334,11.38879556301877,8.3668261645745,0.6784417799885836
1576,125,293.776,748.888,14.41528417473362,11.19267895374805,0.6301847115265227
1577,157,293.9108280254777,828.968152866242,14.79979744618282,13.620221714261177,0.39121844823193086
1578,36,293.30555555555554,903.6944444444445,8.56458366191836,5.587110875270778,0.7579173820080664
1579,128,294.328125,351.5234375,13.943399296889492,11.740961235563365,0.5394082272236085
1580,131,292.77862595419845,933.0610687022901,16.1308944746193,10.505727823624502,0.7588375668291022
1581,67,294.74626865671644,788.0895522388059,9.965733169493703,8.55205913943104,0.5134048765830466
1582,17,294.4117647058824,1047.0588235294117,5.695306516473482,3.706277656090748,0.7592834946661577
1583,169,295.31360946745565,319.4733727810651,15.896882174643418,13.716488196259771,0.5054747321782529
1584,43,295.7674418604651,334.69767441860466,9.183913286056338,6.341270610654544,0.7233554166135069
1585,27,295.55555555555554,360.2962962962963,6.08167276575676,5.650626522907974,0.36976895853305364
1586,26,295.96153846153845,401.88461538461536,6.6861559207561685,4.897112367087527,0.6808469783200083
1587,25,295.6,426.96,6.013280646736602,5.212950782770063,0.4984711566327376
1588,22,295.90909090909093,434.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
1589,112,295.61607142857144,505.64285714285717,13.263032740989592,10.789208197631849,0.5815932776371358
1590,54,294.9259259259259,689.8703703703703,10.717365263801629,6.580269551586107,0.789320012197728
1591,211,295.4265402843602,893.085308056872,17.942959202876114,15.193820246079971,0.5319360511580848
1592,215,295.0279069767442,158.32558139534885,20.615154050763238,13.803434997509555,0.7427425607593447
1593,251,295.9362549800797,233.28685258964143,20.69304306840042,15.5574397983031,0.6593686121815772
1594,28,296.32142857142856,539.6785714285714,6.0,5.914354726995557,0.1683587574253681
1595,16,295.625,592.25,4.837183752516743,4.165531580049303,0.5083541641390434
1596,28,296.2142857142857,990.5,6.0,5.8901508937395155,0.1904761904761901
1597,149,296.0134228187919,251.36912751677852,20.12235169484923,10.226722343276629,0.8612231540635089
1598,25,296.76,955.32,5.993871251740861,5.298443867547758,0.4675305328410962
1599,181,298.1988950276243,280.83425414364643,19.306540331692258,12.681279112940098,0.7540312836118643
1600,23,297.0869565217391,490.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1601,24,297.125,553.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
1602,97,297.3298969072165,617.5567010309278,11.794228425559611,10.528817670779596,0.4506329603773253
1603,106,297.99056603773585,767.1415094339623,16.54677650966827,9.275414159087868,0.8281157303217831
1604,39,297.87179487179486,526.1282051282051,7.351063379359722,6.687148025724324,0.41530014054349734
1605,84,298.7142857142857,581.3214285714286,13.112485042117076,8.561193172523488,0.7574407188747972
1606,105,297.6952380952381,602.7714285714286,13.95376727117733,9.867643258497328,0.7070465917468918
1607,139,298.0071942446043,649.9784172661871,16.14136376457558,11.058798105494448,0.7284286490106998
1608,42,298.85714285714283,467.5,9.622440772366035,5.54086189948012,0.8175715153238651
1609,19,298.6842105263158,391.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
1610,65,298.7846153846154,439.0615384615385,11.041402864288024,7.6776377235022135,0.7186714123634156
1611,190,299.4736842105263,732.9894736842106,16.816664905281183,14.714389014409065,0.48414363672412186
1612,35,299.8857142857143,196.28571428571428,7.3575830517082865,6.1325371954470445,0.5525211539579713
1613,25,299.44,331.2,6.915537409088899,4.76211532236379,0.7251309209593028
1614,22,299.1818181818182,843.6818181818181,6.355391567093213,4.390719703707327,0.7229834668368046
1615,81,299.2962962962963,214.25925925925927,12.172011671378318,8.530499958376906,0.7133292196739919
1616,36,298.9166666666667,681.0277777777778,7.565361397740209,6.144343841499266,0.5834237459606225
1617,133,299.9323308270677,694.6691729323309,17.588756452276776,10.73673140324088,0.7920690340672778
1618,95,296.6,712.7263157894737,17.580564246460348,7.043253316882441,0.9162411238396492
1619,49,300.14285714285717,659.530612244898,8.852551768482016,7.187360416750609,0.583800673076108
1620,49,300.6326530612245,745.4489795918367,10.280560833921992,6.202956246111569,0.7974632687299634
1621,43,300.86046511627904,346.0,8.288024426598882,6.641792712323046,0.598165972417803
1622,32,300.71875,431.90625,7.051309709850642,5.820032764148847,0.5645728724381404
1623,51,300.7450980392157,625.1176470588235,9.423946994761566,6.90316302828049,0.6807531174508746
1624,89,301.2247191011236,968.685393258427,12.800355145906915,8.866409842933948,0.7212555626826482
1625,59,301.6101694915254,224.01694915254237,11.252129932932021,6.83244494642921,0.7945387295032587
1626,59,300.91525423728814,377.6779661016949,9.662924166939737,8.019433948062236,0.5578855099653066
1627,14,301.2857142857143,501.0,5.01426536422407,3.5225222874108444,0.7116835718867665
1628,53,301.62264150943395,557.8490566037735,10.130538913777194,6.622788186245868,0.7567150064152928
1629,6,302.0,590.5,3.265986323710904,2.0,0.7905694150420949
1630,42,301.9761904761905,339.54761904761904,8.715081211606648,6.172296663027141,0.705980083623896
1631,7,301.85714285714283,369.42857142857144,3.648665604076859,2.505808461219716,0.7268710698001566
1632,50,302.04,395.88,9.03882658285446,7.017379425760272,0.630290277662245
1633,48,301.125,404.0208333333333,10.090382537572149,6.75232570805654,0.7430964641305869
1634,13,302.2307692307692,826.6153846153846,4.296689244236598,3.904177704753699,0.4175631381707134
1635,41,301.8292682926829,834.0975609756098,9.457458250629134,5.594967179404915,0.8062366818551177
1636,48,304.1875,176.35416666666666,11.464776336216392,5.353141674078399,0.8842991784207898
1637,26,302.6923076923077,185.1153846153846,6.166056295965654,5.344121201075725,0.49882968149873613
1638,24,302.2916666666667,327.2916666666667,6.165086667499928,4.960122729663626,0.5938844246982016
1639,28,302.60714285714283,408.7857142857143,7.17614199855055,5.086288721200796,0.7054320024930099
1640,34,303.5,961.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
1641,19,303.57894736842104,488.10526315789474,5.544698233777089,4.2956952169149805,0.6322808964466017
1642,122,303.60655737704917,820.0081967213115,14.666586401564109,10.717855717361685,0.6826270972480644
1643,10,303.5,903.5,5.366563145999495,2.1908902300206647,0.9128709291752768
1644,309,304.546925566343,1004.6990291262136,24.31609528007877,17.005050582365758,0.7147959139145874
1645,62,303.9516129032258,207.51612903225808,9.19504292974926,8.571702184516639,0.3619202912000924
1646,78,303.7435897435897,255.5,12.019607129455407,8.302929808302926,0.7230629637880972
1647,65,303.9384615384615,541.9384615384615,11.527676398726328,7.217976567015695,0.7797080556297236
1648,60,303.98333333333335,643.55,10.500360787361368,7.273099675571573,0.7212715915654372
1649,40,304.05,683.925,7.625496572234495,6.61224636767566,0.4980934074473946
1650,48,304.625,893.4375,10.49228419152937,5.853728650257845,0.8299028445757578
1651,104,304.0769230769231,267.3942307692308,13.363014915139209,10.042333963328518,0.6597306814678436
1652,212,306.938679245283,288.57547169811323,19.061197118721168,15.280726327041037,0.5977713258949613
1653,105,304.2190476190476,303.0095238095238,12.486028886575195,11.136230777583213,0.4522418946396373
1654,79,304.0126582278481,879.746835443038,12.67523608306858,8.033566951335972,0.7734968182205161
1655,328,304.0,146.15243902439025,22.362516565998114,19.156217906551614,0.5159449489481639
1656,32,305.46875,354.1875,7.030272322490689,5.744314238585958,0.5765204077606199
1657,38,304.36842105263156,467.0263157894737,8.246635379752473,5.886619122366263,0.7003284899902037
1658,164,304.4939024390244,131.8231707317073,17.15850020966101,12.443515411251047,0.6885277774687124
1659,70,305.4,420.27142857142854,13.085337968856587,6.854050763851492,0.8518435912975779
1660,38,305.3157894736842,629.3684210526316,8.372795718319894,5.966796716029446,0.7015290021591819
1661,67,306.5074626865672,536.223880597015,12.561284324956176,7.075874582760193,0.8262468523702353
1662,33,305.54545454545456,579.0909090909091,7.119797622886563,5.8406240696211125,0.571882297073349
1663,55,305.4,724.6,8.749773554632732,8.201641133828291,0.34837654340918744
1664,110,308.72727272727275,810.3272727272728,23.522553097938065,11.053763797991692,0.8827079753853885
1665,24,306.5833333333333,392.0416666666667,6.154816958296904,5.031170107868078,0.576019166092697
1666,49,306.51020408163265,475.1020408163265,10.150617602280613,6.132945915237344,0.7968369809581257
1667,26,306.2692307692308,618.3461538461538,6.458964791992076,5.156497466643327,0.6021972256327986
1668,175,306.4971428571429,793.44,16.476423016041565,13.789065429273384,0.547360734256136
1669,152,305.48026315789474,953.1644736842105,17.301604051307546,11.438838141498529,0.7502597204715103
1670,54,306.7962962962963,451.7962962962963,10.78433045046127,6.371231638591755,0.8068282850068366
1671,58,306.1896551724138,567.6724137931035,10.3832310162763,7.44400739682554,0.6971493616331734
1672,89,306.17977528089887,774.6404494382023,15.872786906609367,8.091298022418197,0.8603171687116138
1673,241,307.02904564315355,865.2946058091286,20.693920733901766,15.499515592967839,0.6625826169288561
1674,23,308.2173913043478,978.8695652173913,8.554334980272893,3.472155990587599,0.9139200183684933
1675,51,307.37254901960785,337.4117647058824,9.919136004038638,6.595512354988867,0.7469073628417188
1676,43,307.5348837209302,382.16279069767444,8.230156638459649,6.751924214853088,0.5718068178374327
1677,20,307.7,585.9,5.4478633986980824,4.639049944668172,0.5242966935960685
1678,32,307.375,610.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1679,43,307.86046511627904,689.0697674418604,8.656708115604982,6.355543655603092,0.6789596641514761
1680,50,308.06,346.96,8.985396328086074,7.029897070883561,0.6228149654704399
1681,40,307.8,401.05,7.651848711850571,6.630928388314168,0.49904059956443414
1682,40,307.1,443.4,9.271687104614532,5.451221719406079,0.8089025025003825
1683,109,308.3669724770642,1043.4128440366972,16.545571842294024,8.926042519282873,0.8419969651171918
1684,69,308.57971014492756,328.18840579710144,11.192359838178941,7.9875280570479905,0.700493302249389
1685,30,308.06666666666666,407.9,7.160939126562909,5.485420650647434,0.6428170614217996
1686,21,308.2857142857143,695.0,5.400932144288695,5.089672082242814,0.3345748025591029
1687,36,308.5833333333333,901.9166666666666,7.842922451848466,6.077253644429834,0.6321193228073823
1688,192,309.3125,314.6979166666667,18.230281302160712,13.957110763561047,0.6433164218123726
1689,55,309.96363636363634,367.8181818181818,10.787002365872148,6.695965341867823,0.7840134417910424
1690,31,309.4516129032258,482.5806451612903,6.425754631219991,6.06314329004941,0.33117581336027324
1691,173,308.8554913294798,843.7456647398844,15.593686715356942,14.169888736759626,0.4174629442932965
1692,52,309.7307692307692,592.7884615384615,9.478402117176586,6.992820480715676,0.6750591131894494
1693,73,310.3972602739726,548.8493150684932,12.710174516647806,7.339242933546366,0.8164398150353003
1694,104,309.99038461538464,745.3557692307693,15.818890029996126,8.57800937549663,0.8402083737626242
1695,58,309.2413793103448,908.7068965517242,11.123492126418691,7.048778844514555,0.7735920139899782
1696,52,310.4423076923077,632.5192307692307,9.579604712765502,6.918403691736665,0.6916828568917348
1697,25,310.96,985.4,6.013280646736604,5.212950782770064,0.4984711566327377
1698,32,311.21875,645.125,6.91120027955718,5.892341274557063,0.5225990587876213
1699,190,311.2105263157895,674.9894736842106,16.39236749496827,15.080499960069018,0.3919868219408436
