Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3121,31,517.5806451612904,619.4193548387096,6.628944895154741,6.008913175264357,0.4222788031389584
3122,52,517.9807692307693,168.80769230769232,8.438326221505827,7.99307982792992,0.32053928084878974
3123,90,518.2222222222222,228.25555555555556,13.51990092746254,9.223128865634013,0.7311757996695125
3124,55,517.7818181818182,497.8,9.879724312867555,7.127943351861991,0.6924437269416421
3125,20,518.5,548.5,6.0,4.09878030638384,0.7302967433402214
3126,64,517.953125,690.5625,10.891193504956515,7.4856027003570675,0.7263662511935318
3127,76,518.2368421052631,772.078947368421,10.599823890258696,9.17170582765986,0.5013067382727606
3128,46,518.8478260869565,326.6521739130435,8.550668873824659,6.882036931069399,0.5934733566413173
3129,23,519.0,392.0,5.897678246195885,4.86335007099463,0.5656854249492381
3130,132,518.9772727272727,751.4090909090909,13.395866491165345,12.525777962583934,0.354521179575816
3131,106,519.6603773584906,844.7830188679245,14.312748033164816,9.537376393637706,0.7456343150857262
3132,37,519.5945945945946,370.18918918918916,8.031511077366723,5.860592665898384,0.6837675670572465
3133,47,519.6170212765958,677.063829787234,8.982088562527156,6.676054854021557,0.6689992425952795
3134,53,519.0754716981132,822.0943396226415,8.919952753769042,7.705239718881109,0.5037993847832226
3135,117,520.4871794871794,203.3846153846154,13.906054711723979,10.812109935160798,0.6288693891394913
3136,33,520.6060606060606,413.969696969697,8.182925699882144,5.056908710331364,0.7861914851696968
3137,41,519.9268292682926,522.4146341463414,8.229266187868452,6.346025480663752,0.6366495452789002
3138,50,520.68,529.22,8.889607820931412,7.166733760231021,0.5916535350982361
3139,46,520.1739130434783,592.9565217391304,9.24646001247195,6.316790563431425,0.730270858086453
3140,14,520.8571428571429,179.78571428571428,5.395366948568033,3.480589789995086,0.7640921189949287
3141,46,521.5434782608696,376.0652173913044,8.896138637880979,6.585523085604249,0.6723123524206365
3142,16,520.8125,536.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
3143,68,521.6323529411765,602.3088235294117,12.749304647919024,6.851504963721969,0.8433260490862908
3144,60,521.6333333333333,336.4166666666667,11.117712930836156,7.174090207031803,0.7639421693399403
3145,40,521.8,429.125,7.5256067299433544,6.846549740287532,0.41511895163628915
3146,46,521.695652173913,316.89130434782606,7.727032577669749,7.610928843774026,0.1727007289645072
3147,50,522.04,543.0,8.46640419540669,7.545488718433023,0.45355736761107235
3148,11,522.0,620.5454545454545,4.077022084696552,3.677859601925431,0.4315383352117126
3149,73,522.4246575342465,356.4246575342466,11.416551338910772,8.149368980888271,0.7003286508961161
3150,25,522.92,400.44,6.229132290364385,5.01975207646152,0.5921184607712484
3151,53,521.8490566037735,438.0377358490566,9.736373581543674,7.008394239936638,0.6941652584987796
3152,25,522.48,474.56,6.219181533519904,5.182449329527981,0.552819748445493
3153,40,522.775,577.3,7.773085247059874,6.582487807959854,0.5318624235929994
3154,86,522.8953488372093,658.9418604651163,13.386327880100424,8.247349465696434,0.7876660240055395
3155,120,522.9916666666667,832.5833333333334,13.101127891550641,11.881984644003923,0.42125197954753213
3156,24,523.0,323.125,6.077325358632581,4.9815777104569365,0.5727944638276179
3157,58,523.4827586206897,553.3965517241379,9.156762755128415,8.075833961988579,0.4713374446540945
3158,34,523.7647058823529,490.9117647058824,7.581221628564114,5.768830373490562,0.6488260298778553
3159,36,524.25,565.3333333333334,6.9771224927097775,6.573328731366795,0.3352589135937922
3160,127,524.2047244094488,809.3385826771654,14.466711535852511,11.290927458805278,0.6251851989554752
3161,34,524.4117647058823,467.6470588235294,7.3448931401892565,5.875638943510307,0.6000500212756202
3162,102,524.3725490196078,711.3039215686274,12.865244430269868,10.223130561392866,0.6070918563342591
3163,31,525.6774193548387,500.96774193548384,7.081633928348889,5.591569852256364,0.6136379471217077
3164,14,524.6428571428571,525.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
3165,28,524.8214285714286,533.9642857142857,7.098031518821826,5.17702830079184,0.6841288911399417
3166,24,524.5,624.4583333333334,6.613936636229437,4.643425215021514,0.7121111097734402
3167,50,524.9,183.1,9.01763835195191,7.175109654451704,0.605723739596685
3168,15,525.2666666666667,368.93333333333334,5.258554520990449,3.5691337129452037,0.7343887778710586
3169,32,525.5625,424.53125,6.659581297050089,6.129588236413655,0.3909393071143596
3170,39,525.8717948717949,638.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
3171,23,525.2173913043479,677.695652173913,6.211601494667216,4.667602946740805,0.6598092915007954
3172,83,525.4578313253012,720.2048192771084,11.08761242996823,9.542744869748942,0.5091678400532372
3173,30,526.1333333333333,380.5,7.284687135812126,5.239168721170267,0.6948000206366699
3174,94,524.4468085106383,850.6808510638298,15.653097182109354,8.396253445505133,0.8439666417614481
3175,46,525.8695652173913,899.0869565217391,8.120519974753513,7.205888577951526,0.46106208818314653
3176,39,527.1538461538462,511.8205128205128,8.785941192299532,5.680850564657758,0.7628426447379384
3177,42,526.5238095238095,519.7142857142857,8.043376960291823,6.682481649623078,0.5565628947249724
3178,20,526.7,559.85,5.417931635581433,4.737722743277185,0.4851115200357209
3179,107,527.6915887850467,776.9719626168225,13.683745368513504,10.35835034583186,0.6534356094929389
3180,5,527.6,785.2,3.098386676965933,1.7888543819998317,0.816496580927726
3181,78,526.9487179487179,793.1410256410256,12.406041675598969,8.411627766703441,0.7350372539179574
3182,52,526.3461538461538,342.59615384615387,9.26722274834743,7.466311101703648,0.5923664246577233
3183,32,527.40625,403.5625,7.912310660745496,5.214615518698687,0.7520983325145344
3184,24,527.5,434.0833333333333,5.773502691896258,5.280993172584954,0.4041451884327379
3185,21,528.1428571428571,888.4761904761905,6.207660890273453,4.555040393167502,0.6793901192269818
3186,113,528.5840707964602,222.50442477876106,12.943524476532003,11.746492798692518,0.4200112947319526
3187,64,528.859375,250.671875,9.477290423104574,8.639554602879151,0.4110651302068154
3188,60,528.0333333333333,328.4,9.60438404765847,7.973583215048658,0.5574620020466375
3189,36,528.6388888888889,486.69444444444446,7.977827860463199,5.840149745389263,0.6812534844413906
3190,28,528.5,548.9285714285714,6.670067159959286,5.398412465054624,0.5873279564607554
3191,25,528.4,574.96,6.013280646736604,5.212950782770064,0.49847115663273783
3192,116,528.8103448275862,667.2586206896551,15.196378417541151,10.223887290952268,0.7398385408614243
3193,11,528.2727272727273,800.1818181818181,4.070109882913285,3.5015213582103635,0.5097856874585104
3194,105,526.552380952381,190.25714285714287,18.755244479212738,7.861654519323262,0.9079073056385961
3195,4,529.5,456.5,2.0,2.0,0.0
3196,86,528.7441860465116,741.046511627907,11.611919223192611,9.48378254205833,0.577022490891721
3197,66,529.1515151515151,602.3939393939394,9.27785206804285,9.147524266914937,0.16702415140187252
3198,36,530.0555555555555,354.8888888888889,7.190873606191342,6.432554432950191,0.44697945761907015
3199,42,530.5714285714286,589.5714285714286,8.246074633133123,6.534227628099502,0.609995835847837
3200,51,530.3921568627451,630.4901960784314,9.29214751804639,6.988628146952339,0.6590485131666505
3201,51,530.4705882352941,495.9019607843137,10.032110523127365,6.4938064933575,0.7622335302564074
3202,57,530.578947368421,541.2982456140351,9.46947369159719,7.684513771663632,0.5843471587717473
3203,23,530.7826086956521,379.7826086956522,5.731233170947818,5.182477236803042,0.42699987699842534
3204,27,531.0,391.0,7.014174666289113,4.806001461410962,0.7283698582158596
3205,22,531.0909090909091,419.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
3206,22,531.0909090909091,534.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
3207,43,531.1162790697674,675.953488372093,9.115115054966674,6.369513939176312,0.7153308720251442
3208,53,530.8867924528302,507.20754716981133,11.85553776842587,5.668938300853061,0.8782684115470603
3209,30,531.7666666666667,617.5666666666667,7.6576175405083795,4.995198165679668,0.7579458021768367
3210,141,531.4539007092199,651.1489361702128,15.188599063595369,12.210149762094572,0.5947613703871757
3211,83,532.6265060240963,242.6987951807229,12.366124324555788,9.79415826809454,0.6105013871612395
3212,137,532.2554744525547,288.021897810219,14.173137651096214,12.383064836936418,0.4864658175519141
3213,9,531.8888888888889,334.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
3214,42,531.9285714285714,360.8095238095238,7.481288665623518,7.100408962162514,0.3150079736229225
3215,41,531.6829268292682,368.3414634146341,8.47523146129158,6.121831175090336,0.6915587314774513
3216,29,531.8965517241379,428.6896551724138,6.401324110949785,5.783487990515943,0.42862376691009224
3217,63,532.2380952380952,562.3809523809524,10.450530030016834,7.7132292254874395,0.6747234642930142
3218,30,531.7666666666667,637.0666666666667,6.445147698296339,5.993150167059321,0.36788800985800163
3219,87,532.3793103448276,195.3793103448276,13.14288174406119,8.57386676873881,0.7579107927865155
3220,75,532.2933333333333,449.88,11.439466628974591,8.715397799305105,0.6477287936464751
3221,71,532.9014084507043,753.7887323943662,11.766544976453481,7.738864141862593,0.7532794105445322
3222,120,533.2666666666667,861.8916666666667,14.92087214982252,10.540810471674455,0.7077656058865662
3223,61,533.1639344262295,125.29508196721312,9.451686892161664,8.201748507793635,0.4969922226727993
3224,37,532.8918918918919,385.02702702702703,7.213901660802804,6.516413151367177,0.428981494993258
3225,82,532.7926829268292,474.280487804878,12.503334143281318,8.344016651806957,0.7447502124835509
3226,28,533.0714285714286,374.7142857142857,6.776315762473821,5.194179807334581,0.6422207453194423
3227,39,533.3589743589744,434.6666666666667,8.143929940297788,6.209249118957573,0.6470601971620681
3228,59,533.6101694915254,463.7118644067797,11.151316840625764,6.8214632880268935,0.7910757632782558
3229,38,533.3421052631579,583.8157894736842,7.3322764286228415,6.6357167076870756,0.42540966800142993
3230,23,533.5652173913044,704.2608695652174,5.885696102206912,5.0244561737935225,0.5208104022484588
3231,157,534.3630573248407,276.29936305732485,16.093237691624118,12.567772883634838,0.6246122765263191
3232,51,533.9215686274509,551.3921568627451,8.592820160912108,7.60782069471777,0.4648880387791992
3233,63,534.6507936507936,873.1746031746031,9.667122792049037,8.302603944686412,0.512227948192138
3234,30,535.1333333333333,349.6333333333333,6.832937695653835,5.604350116212463,0.5720822086447358
3235,32,535.34375,573.03125,7.334369672499985,5.5046136564805765,0.6608442469018894
3236,31,535.258064516129,665.9032258064516,8.208393301684362,5.3810097451396475,0.755152033848778
3237,10,535.0,423.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
3238,50,535.36,521.54,8.246955873384692,7.70250081612756,0.3573224425915376
3239,78,536.2948717948718,155.46153846153845,10.565925166584192,9.406637458038684,0.45541253580626234
3240,21,536.0,267.0,5.0896720822428145,5.0896720822428145,0.0
3241,15,535.8,396.1333333333333,5.281633700418866,3.5748987412450277,0.7361166193605281
3242,8,535.5,415.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
3243,82,535.560975609756,690.9146341463414,12.114023543811353,8.971565195830102,0.6719534954282167
3244,64,536.71875,487.46875,10.68927904384932,7.613019343383002,0.701965712194117
3245,26,536.1538461538462,643.5769230769231,7.5028068980419,4.455322713902374,0.8045973342212988
3246,21,537.0952380952381,566.8571428571429,5.758650692322833,4.688852151012995,0.5805458351459306
3247,14,536.2857142857143,672.5,4.20883424647321,4.120630029101703,0.2036532699906393
3248,37,536.8918918918919,748.5675675675676,7.473866000498523,6.4924227719127385,0.4953678228732844
3249,25,537.56,354.4,5.887478237751711,5.4258639865002145,0.3881555064577865
3250,29,537.3448275862069,429.7241379310345,6.53899001499186,5.600258366301522,0.5162451143930842
3251,58,537.1034482758621,607.4137931034483,9.074496612919285,8.084762236791244,0.45413612227355804
3252,54,537.2222222222222,619.7777777777778,9.510591990635717,7.290650057385874,0.6421462505306719
3253,21,537.3333333333334,788.8571428571429,5.5692312854981045,4.822894035696703,0.5000627357089005
3254,40,538.175,502.7,8.86796859760905,5.781793229770482,0.7582308243127
3255,60,538.05,532.7833333333333,11.006706348748555,7.243017619839618,0.7529699063898674
3256,82,537.8658536585366,781.439024390244,10.600385961485273,9.954360012663601,0.34376318143998913
3257,56,538.7321428571429,587.25,10.092388933805935,7.190967399411829,0.7016579952692753
3258,47,539.2127659574468,510.70212765957444,8.361909621148492,7.2006530650590355,0.508392549259107
3259,79,539.2405063291139,637.5443037974684,10.404062555999205,9.731254727682701,0.3537706519218008
3260,127,539.0787401574803,658.992125984252,13.542391895187418,12.430574306453979,0.39680959760822926
3261,42,539.0714285714286,734.952380952381,7.7742309135002525,6.818433758495899,0.4803886435488049
3262,8,540.875,862.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3263,91,539.9010989010989,181.0,14.606839059304795,8.050678243937998,0.8344008059430108
3264,44,539.7045454545455,451.45454545454544,7.929446519267429,7.113593799272831,0.44180519506851046
3265,25,540.4,555.04,6.013280646736604,5.212950782770064,0.49847115663273783
3266,61,541.4262295081967,360.9836065573771,9.979625935421865,7.770538377280957,0.62747061271088
3267,43,541.0,381.4418604651163,10.010628999590574,5.4995319483815175,0.8355796819516315
3268,26,541.1153846153846,493.2692307692308,6.7151657566749305,4.991831645789652,0.668883935876882
3269,44,541.0909090909091,548.7727272727273,8.079786951311851,6.9238849872942385,0.5154177505459141
3270,59,540.3898305084746,561.5084745762712,9.708363066393458,7.780449296387061,0.598105715231088
3271,13,541.0,744.8461538461538,5.203549084703927,3.076923076923077,0.8064425896179158
3272,105,541.0952380952381,772.4380952380952,13.082522133527071,10.281431874167327,0.6183654907205045
3273,59,541.2881355932203,319.23728813559325,10.522426567362329,7.149621757453819,0.7337078165789995
3274,9,541.6666666666666,346.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
3275,32,541.125,397.6875,6.990566672865215,5.858282819412712,0.5456289385092054
3276,8,542.125,844.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3277,20,541.85,446.25,5.719055910221045,4.509146204744946,0.6151085852411686
3278,54,542.1296296296297,482.0925925925926,9.109929568797407,7.552985636865742,0.5591096130959294
3279,50,542.06,677.9,8.65354027936829,7.360614147837843,0.5258296161906083
3280,126,543.3888888888889,244.11904761904762,16.547484438906697,10.707257323853648,0.7624369274728875
3281,122,542.360655737705,758.9754098360655,13.195128723374818,11.854073293688959,0.4392448525769842
3282,25,542.88,352.88,6.10730709887754,5.2459508194416005,0.512037661621023
3283,48,543.0416666666666,376.125,9.070922329496566,6.740963604297445,0.6691361633666286
3284,34,542.6764705882352,387.79411764705884,7.650483679436302,5.6827483564243355,0.6695178595639822
3285,93,543.8817204301075,872.9032258064516,13.845368147143043,8.755756897420206,0.7746451868888143
3286,77,542.7272727272727,334.1818181818182,10.820420958977179,9.266866065795343,0.5162734449534867
3287,69,544.0,460.9710144927536,9.940688588712442,8.902596494837677,0.44491780112458934
3288,66,543.5757575757576,272.8333333333333,9.91083716902427,8.557980766517762,0.5043535241372133
3289,22,543.9090909090909,515.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3290,41,544.0243902439024,575.3170731707318,7.660291882145478,6.828519098245324,0.45318278948016727
3291,49,544.3265306122449,507.0612244897959,9.315928208063328,6.852572862925418,0.6774422504171461
3292,29,544.4137931034483,528.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
3293,47,544.6808510638298,600.063829787234,8.920575713915378,6.7354838164376,0.6556668122761616
3294,97,544.2680412371134,645.4845360824743,12.745808096231572,9.716564759734906,0.6471836264152169
3295,59,544.9661016949152,892.1016949152543,9.96891617724223,7.633306197950892,0.6431850902837281
3296,125,545.408,295.536,15.073537491267434,10.876410598141053,0.6923554433807515
3297,38,544.8157894736842,326.63157894736844,7.707917741891479,6.2727192551809345,0.5811421722309139
3298,6,545.0,669.5,3.265986323710904,2.0,0.7905694150420949
3299,50,544.54,821.14,10.409896618100925,6.139613375486352,0.8075594328159011
3300,37,545.7297297297297,476.1081081081081,7.128157526352977,6.620697558943964,0.3705585788874745
3301,26,544.5,488.0,6.201736729460423,5.203549084703927,0.5440588203494177
3302,36,545.9166666666666,587.8333333333334,7.8913882795809736,5.797834070562983,0.6783878822490331
3303,22,545.9090909090909,606.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
3304,40,545.65,632.775,7.735920950209274,6.586769090541526,0.5244317606436785
3305,130,545.8461538461538,696.4153846153846,13.596171030342182,12.155598347407933,0.44797575045261956
3306,107,545.6728971962617,789.803738317757,13.067620615119464,10.508238286069103,0.5944356234429651
3307,30,546.3666666666667,581.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
3308,91,546.1758241758242,810.989010989011,11.920610229386083,10.11561022852623,0.5290645584379786
3309,148,546.4864864864865,837.0472972972973,15.782920567375728,12.069445504440267,0.6443679520340251
3310,6,547.1666666666666,147.33333333333334,3.0550504633038935,2.666666666666667,0.48795003647426666
3311,51,549.1764705882352,166.72549019607843,11.182882119968603,6.696792561574736,0.8008663181533996
3312,88,546.7727272727273,210.0568181818182,10.828537982235815,10.40328324892478,0.27749066540335676
3313,35,546.4,544.0285714285715,7.5059074902734295,5.8993709187720285,0.6182726277355337
3314,6,547.1666666666666,409.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
3315,93,547.4086021505376,158.81720430107526,11.894462132304545,9.989442882525196,0.5428343065069342
3316,40,547.8,358.425,8.888359373773598,5.887874628645808,0.7491279241901662
3317,40,547.15,449.825,7.863747799265075,6.458441805076028,0.5705064806254156
3318,39,547.5641025641025,218.28205128205127,8.462650771217874,6.107483864073246,0.6922073532258692
3319,11,548.1818181818181,344.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
3320,135,547.6444444444444,852.6888888888889,15.467929863304677,11.26718977815559,0.6851280955300317
3321,17,549.1176470588235,379.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
3322,16,549.5625,425.25,4.999309771558982,3.9930441780670143,0.6017040856918728
3323,25,548.76,502.36,6.13381589801192,5.15568642658727,0.5417573775069717
3324,22,548.9545454545455,510.8636363636364,5.627559105651694,4.972652484064487,0.46819513088513764
3325,70,548.9285714285714,558.0,9.569509402476264,9.270537047164913,0.24800864954234159
3326,85,548.8823529411765,657.4941176470588,11.721192067880109,9.287113282223972,0.6100859783492809
3327,22,549.4545454545455,762.7727272727273,7.02224093672957,4.135378503476467,0.8082078987746447
3328,29,549.6551724137931,176.27586206896552,6.538990014991862,5.6002583663015235,0.5162451143930842
3329,64,548.828125,313.1875,11.200816997895563,7.467030355479602,0.7453704438321677
3330,53,549.7735849056604,431.3207547169811,10.05070562611256,6.778710832216757,0.7383193958283429
3331,22,549.7727272727273,464.8181818181818,5.9980549301715165,4.645110984993751,0.6326519910603978
3332,20,549.75,568.25,5.138093031466052,4.9396356140913875,0.2752409412815902
3333,28,549.5714285714286,374.5,6.0,5.993193418115152,0.04761904761904687
3334,81,550.3703703703703,747.8888888888889,13.532161564185627,7.721663527099776,0.8212172365420385
3335,21,550.3809523809524,353.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
3336,29,550.3793103448276,600.2068965517242,7.745886341969555,4.861585554068233,0.7785081411636942
3337,18,550.1666666666666,605.6666666666666,5.4124429567643615,4.376060521087009,0.5884706937268288
3338,5,550.6,755.2,3.098386676965933,1.7888543819998317,0.816496580927726
3339,94,550.6595744680851,878.0425531914893,11.933173624258444,10.108622422937659,0.5314293765815173
3340,32,550.5,337.5,6.324555320336759,6.324555320336759,0.0
3341,48,551.4583333333334,368.3333333333333,8.345592179933599,7.385494946899335,0.4656716712679346
3342,75,551.1333333333333,442.44,10.32170463222667,9.211606937660738,0.4511460009097073
3343,33,551.3636363636364,593.6666666666666,7.003929088698291,5.981535738474026,0.5202307484331179
3344,51,551.1960784313726,628.6862745098039,8.402046582489147,7.881474929150223,0.3465208244401073
3345,130,553.2846153846153,723.3230769230769,16.440622229966465,11.208572368401175,0.7315751235906265
3346,42,551.3809523809524,769.9761904761905,9.068088600465943,6.016694120226424,0.7481745875205648
3347,103,551.6504854368932,137.15533980582524,12.553070572756159,10.739734678108789,0.5177260965169344
3348,181,551.121546961326,261.22651933701655,19.500511834528524,13.847583050409547,0.7040868947710904
3349,13,552.1538461538462,513.7692307692307,4.706787243316417,3.508232077228117,0.6666666666666667
3350,66,552.1060606060606,522.3636363636364,10.284531900552501,8.286132523676214,0.5923390088778621
3351,32,551.875,579.59375,7.028539697913936,5.848846443090114,0.5545405455324092
3352,27,551.6666666666666,783.4444444444445,7.691919153721107,4.796584121934194,0.7817536140477175
3353,128,553.4921875,224.3828125,16.09079535852857,10.56482851753664,0.754259956220449
3354,35,552.6571428571428,326.3142857142857,6.860093017027262,6.502145746439239,0.31880060509403996
3355,41,552.439024390244,419.5853658536585,8.601421217760672,6.006943466554787,0.7157404475559611
3356,35,552.1428571428571,506.57142857142856,7.221961474322793,6.224901196997182,0.507009415617877
3357,58,552.6379310344828,540.4827586206897,9.03823149821836,8.233730567971312,0.4124303837214866
3358,26,552.7307692307693,646.6538461538462,6.458964791992076,5.156497466643327,0.6021972256327986
3359,79,553.0506329113924,776.1645569620254,11.676510615190432,8.766738444930438,0.6605282160716229
3360,16,553.625,379.75,4.837183752516743,4.165531580049303,0.5083541641390434
3361,41,554.0,477.4878048780488,9.245367248713197,5.6295236572687,0.7932453695096672
3362,20,554.05,452.1,5.215361924162119,4.795831523312719,0.3929526239966882
3363,32,552.84375,585.34375,8.063145452777567,5.069954181977628,0.7775822894150886
3364,17,553.5294117647059,792.2352941176471,5.8708134405647785,3.7162300998566393,0.7741510707769541
3365,52,554.3653846153846,318.9807692307692,9.263814775967578,7.14959069032405,0.6358943907818857
3366,42,554.5,356.3333333333333,8.191756537256007,6.522723241493322,0.604961755311485
3367,53,555.0188679245283,530.0754716981132,9.12996164042775,7.464367364512481,0.5758316147045291
3368,74,554.2432432432432,636.7027027027027,14.827380817544544,6.514336451730176,0.8983183856510568
3369,35,555.2,411.8285714285714,7.044638762850927,6.343050464148466,0.4350460718249496
3370,60,555.9166666666666,494.1666666666667,10.284957224848972,7.416025395102466,0.6928772668435416
3371,45,555.5333333333333,607.8222222222222,7.814046487689861,7.352663812696912,0.33853248282879245
3372,60,555.8666666666667,308.65,9.988087589868526,7.77133591171234,0.6281894126668925
3373,34,555.8823529411765,573.5882352941177,7.473155308232678,5.783855790155689,0.6332455274432672
3374,139,558.8129496402878,843.8705035971223,22.074061207828716,9.582347122232198,0.9008647523456124
3375,13,556.6153846153846,162.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3376,47,555.4042553191489,859.5531914893617,10.297126783376465,5.992069552859891,0.813248430069753
3377,19,556.6315789473684,129.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
3378,36,557.1388888888889,395.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3379,16,556.5,581.0,4.898979485566356,4.0,0.5773502691896258
3380,122,556.8360655737705,759.2786885245902,14.009344481981193,11.154651688216218,0.6049948532661643
3381,73,557.3150684931506,292.0,11.677335774799296,8.103578041380054,0.7200156914390238
3382,43,558.0232558139535,329.86046511627904,8.092756577738838,6.741137282419836,0.5532969773479086
3383,42,557.8333333333334,375.4047619047619,8.533746678101933,6.257557594174829,0.679935406362745
3384,53,557.1509433962265,625.188679245283,9.57184157050542,7.023709926992683,0.6793776781911633
3385,75,557.6133333333333,212.25333333333333,10.12197578412022,9.439981497340355,0.3608537537501828
3386,125,557.808,283.056,14.859295606325082,10.963272051894359,0.675013216785732
3387,52,557.5,301.4423076923077,8.646804358518212,7.702815465885626,0.4543406955782657
3388,80,557.9625,851.9375,11.778482547905364,8.830761511256474,0.661736178025598
3389,51,558.7058823529412,369.1764705882353,8.975919593747422,7.2855971800608454,0.5840988448215435
3390,55,558.4909090909091,434.3818181818182,9.334314391286394,7.497294033171591,0.5957134007160755
3391,53,558.0943396226415,517.1698113207547,9.00964371172404,7.55582365670267,0.5446901947372206
3392,47,558.4042553191489,642.2127659574468,8.98695211547612,6.702007223104771,0.6662274248814787
3393,38,558.3684210526316,717.7105263157895,7.8524091430798375,6.231147990195302,0.6085268540669793
3394,37,558.7297297297297,117.35135135135135,7.7845478898880875,6.083886114103511,0.6238630909928716
3395,70,558.8285714285714,699.6571428571428,10.908610019333716,8.212868380652939,0.65815843399509
3396,124,557.7822580645161,709.8629032258065,13.521598169942937,12.154010570219269,0.43823789219143033
3397,32,559.71875,408.9375,8.088460180202896,5.171913273951155,0.7688586569101832
3398,15,558.6,648.4,4.618802153517006,4.026578365477733,0.4898979485566357
3399,60,559.8666666666667,768.45,11.045687931227269,7.085313473293128,0.7671605327735409
3400,35,559.8285714285714,341.6857142857143,7.44649699536197,5.941302067153899,0.6028356776063443
3401,7,559.7142857142857,505.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3402,25,559.96,564.24,6.402487289320216,4.897035481808672,0.6441911507451396
3403,54,559.925925925926,602.5925925925926,8.853713988694063,7.928951026550574,0.444959197615207
3404,27,560.4074074074074,123.25925925925925,6.025659376849023,5.679488253754414,0.33406370115253947
3405,18,559.8888888888889,206.05555555555554,5.385930481961369,4.225630174819322,0.6200424385141685
3406,9,561.0,462.0,3.265986323710904,3.265986323710904,0.0
3407,84,561.1547619047619,248.25,12.29360772001008,8.720975739175556,0.7048150723425917
3408,29,560.7241379310345,575.6551724137931,6.53899001499186,5.600258366301523,0.5162451143930841
3409,7,561.7142857142857,597.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3410,63,560.6190476190476,794.6507936507936,11.673414287661483,6.994183274326541,0.8006331342418138
3411,28,561.3214285714286,315.7142857142857,6.468695041507483,5.585409634620107,0.5044304902323442
3412,36,561.4722222222222,347.30555555555554,7.831123419540116,5.835770903429386,0.6668385002675702
3413,58,561.6206896551724,527.3103448275862,9.94842435752797,7.451888109298701,0.6625111007547219
3414,59,562.0508474576271,221.16949152542372,9.62889387321094,7.850532144215305,0.5790248935595237
3415,56,562.7321428571429,553.9285714285714,9.305455196146438,7.664877058844788,0.5670299650824294
3416,42,562.3095238095239,569.1428571428571,8.582370332508093,6.377615952322791,0.6691730686650601
3417,27,562.7037037037037,658.1111111111111,6.945144375089501,5.042026783054802,0.6877172008934004
3418,32,562.71875,451.8125,6.60082600542466,6.172598403112706,0.3543175910800522
3419,71,563.3661971830986,496.5211267605634,10.987587638498974,8.25605377506054,0.6598490111571071
3420,46,563.4782608695652,321.1304347826087,8.537692270810338,6.804873136334785,0.603927925797008
3421,57,563.3157894736842,470.7719298245614,12.738476932103412,5.761780831179283,0.8918591816329197
3422,28,563.8214285714286,516.1428571428571,6.996838009794133,5.119328390601887,0.6816663889461115
3423,94,563.0851063829788,544.5851063829788,13.269115215308027,9.167291194744326,0.7229748602974411
3424,115,563.4,692.9043478260869,14.072154645205115,11.606530596535428,0.5654435070929578
3425,60,564.2,106.25,10.787092832129845,7.089802176202073,0.7536738121605988
3426,89,563.6179775280899,162.04494382022472,11.534338749670626,9.786861753773293,0.5291988098762884
3427,16,563.5,326.5,4.47213595499958,4.47213595499958,0.0
3428,38,563.4736842105264,398.63157894736844,8.279225180857352,5.786374619369409,0.7152165506352348
3429,38,564.5526315789474,373.2105263157895,7.2503603040819815,6.77028120493944,0.3578332992782421
3430,37,564.6486486486486,436.43243243243245,8.248808124832616,5.738987817915954,0.7182981648181925
3431,102,564.4313725490196,784.2549019607843,12.52566603509229,10.6583571777434,0.525293046511634
3432,79,564.9113924050633,270.43037974683546,10.687684266820023,9.691473717862314,0.4215849227098189
3433,42,564.7857142857143,331.85714285714283,8.063663717914055,6.634104389428813,0.568452760086385
3434,73,565.027397260274,647.7397260273973,10.201440382237273,9.11639711286424,0.44878805275401407
3435,79,565.9493670886076,202.69620253164558,11.314422019449577,8.982983745457089,0.6079947850421495
3436,40,564.75,210.125,8.600492411074896,6.354646354207536,0.6738479299125636
3437,46,565.1739130434783,536.2391304347826,10.888097734154423,5.409977195085958,0.8678245595772491
