Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1648,111,266.2972972972973,707.0,14.368935068669707,10.16497620616382,0.7067861681045894
1649,27,266.4074074074074,907.8148148148148,6.0123330037638585,5.739665371203116,0.2977348200534371
1650,15,266.4,257.2,5.465040408511785,3.577708763999663,0.7559289460184545
1651,103,267.0194174757282,267.18446601941747,13.4296240441046,10.082550709973644,0.6605643923976228
1652,43,266.83720930232556,512.2325581395348,8.470927000166725,6.532609003927337,0.6366172280170022
1653,87,267.5977011494253,756.2413793103449,13.653885739450958,8.306154318544136,0.7936793730747574
1654,15,268.06666666666666,774.6666666666666,5.982593621313813,3.0484451785557387,0.860439603151109
1655,8,267.5,1057.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1656,98,268.1224489795918,338.16326530612247,12.039650048091314,10.475083603027882,0.49296552572874186
1657,44,266.77272727272725,648.6136363636364,11.308369565739593,5.062921533943557,0.8941765408825041
1658,98,264.09183673469386,698.0612244897959,16.02627228370818,8.385142615371379,0.8522023820710941
1659,48,268.2291666666667,801.7291666666666,9.606532690860005,6.71073573491629,0.7155518643387474
1660,80,268.1375,951.0875,13.594528577068436,7.639619936048497,0.8271624764556155
1661,95,268.4947368421053,300.7894736842105,14.888515246082616,8.323802446860915,0.8291168252202111
1662,41,267.8780487804878,806.8048780487804,10.516656527857537,5.3526051262978145,0.8607874936320463
1663,109,267.8807339449541,323.0366972477064,15.376438796633792,9.621003018260964,0.7800655978972945
1664,121,269.3305785123967,491.1735537190083,13.537521032917194,12.278824795288907,0.4210839688985707
1665,74,268.6756756756757,790.6891891891892,12.534605713554413,7.63214387710811,0.793257864055358
1666,113,269.0088495575221,823.7699115044247,15.357047580757271,10.862920905615228,0.7068560958520259
1667,78,269.7435897435897,503.61538461538464,10.90395376860165,9.540352306216358,0.48422355830611735
1668,128,269.6796875,580.9296875,15.477161241648213,10.582380487159888,0.729724120624142
1669,133,270.7142857142857,614.3157894736842,13.90068775010543,12.407432358388178,0.45089525581032525
1670,46,269.60869565217394,859.0217391304348,8.454196748989853,6.88915051065666,0.579630584320121
1671,101,270.1782178217822,311.13861386138615,12.8710721454552,10.264574013167646,0.6033298338549876
1672,183,269.69398907103823,869.5081967213115,19.258460796715177,12.49110204464299,0.7611266018639318
1673,89,270.4831460674157,918.8539325842696,11.128391035321732,10.215298472778976,0.39669778191785976
1674,193,269.82901554404145,1010.7564766839379,15.84155826780559,15.637785012969072,0.1598779326727827
1675,123,270.0487804878049,462.8130081300813,14.555024615571131,10.854959846901657,0.6661835717216239
1676,43,269.4186046511628,605.9069767441861,8.775517824222444,6.87778816107947,0.6210798761579513
1677,118,270.91525423728814,626.4152542372881,12.599792717470658,11.971653570205426,0.3118027131161846
1678,20,270.5,911.6,6.071187886926032,4.169013989139712,0.7269519315333223
1679,209,272.4066985645933,381.91866028708137,20.794509725533945,13.187411333092003,0.7731874474281977
1680,19,271.4736842105263,691.4736842105264,7.895964291374536,3.103479860498255,0.9195186649057794
1681,188,270.6063829787234,717.7872340425532,20.652276676266595,11.860151239210586,0.8186602510441563
1682,327,270.9296636085627,978.65749235474,22.733637991427514,18.46268735837799,0.5834754335785731
1683,137,270.11678832116786,284.7956204379562,19.58094674654341,9.454807607164014,0.8756989233958901
1684,76,271.6578947368421,663.2763157894736,10.151549257733665,9.763480376015956,0.27384988431122387
1685,194,271.5979381443299,737.8814432989691,21.829886986310896,12.220708418844698,0.8286173066032207
1686,41,271.1219512195122,1053.0975609756097,7.839398400263892,6.6264384385940325,0.5343333460811409
1687,73,272.5068493150685,329.28767123287673,11.105948858872413,8.58743456608274,0.6341276773113048
1688,20,271.05,413.45,5.642073042318783,4.570231042862021,0.5863926931712231
1689,23,272.0,429.60869565217394,6.72938818457475,4.597281196169695,0.7302642283880756
1690,119,273.26050420168065,636.5966386554621,17.102744370776456,9.392044043691545,0.835721039325076
1691,35,271.25714285714287,880.0571428571428,7.875839539230782,5.772182457944244,0.6803391621892625
1692,24,271.7916666666667,933.4166666666666,6.88217882976205,4.52733096496006,0.7531629828837345
1693,50,272.74,295.1,9.649988240264662,7.312737309841899,0.652489765895797
1694,5,273.4,453.2,3.098386676965933,1.7888543819998317,0.816496580927726
1695,55,271.8909090909091,592.4181818181818,9.450093773167252,7.468602626931405,0.6126936773175923
1696,60,273.25,797.9666666666667,11.979294052344262,7.024628310192527,0.8100234254976293
1697,125,272.648,962.856,14.003554581564055,11.448066172116425,0.5759123489506597
1698,76,272.35526315789474,1034.8815789473683,11.927646672478843,8.176545639578892,0.7280612720123506
1699,47,273.3191489361702,643.0425531914893,9.271392398969896,6.539540704567513,0.708863064034186
1700,34,273.1470588235294,904.2058823529412,8.612221349068609,5.323047411592869,0.7861146888565169
1701,39,272.71794871794873,1022.5384615384615,7.905217899564785,6.251624539416438,0.6120455065262809
1702,31,273.258064516129,447.5483870967742,7.2661675365167815,5.439086560177658,0.6630788387278698
1703,45,273.5777777777778,509.8222222222222,7.888214962555631,7.460729485620014,0.32472909523731897
1704,4,273.5,1042.5,2.0,2.0,0.0
1705,36,274.05555555555554,569.5555555555555,7.875004771680347,6.155122615668432,0.6237769561879567
1706,16,275.0,339.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
1707,55,273.56363636363636,473.5090909090909,10.004556450093892,7.260541426583324,0.687986514793979
1708,62,274.7258064516129,777.0806451612904,9.459736025920629,8.319039753218698,0.47605476885880715
1709,94,274.8191489361702,998.2553191489362,13.261856118588238,9.321870961354753,0.7112803148046231
1710,80,275.775,1071.7125,12.389651625242236,8.541898653410286,0.7243445449281682
1711,99,274.989898989899,250.93939393939394,11.762414764057821,10.821291440194653,0.39194433044319665
1712,176,273.64204545454544,348.14772727272725,16.15028122869931,14.319283035373868,0.462484295922888
1713,83,275.69879518072287,440.1566265060241,11.70741232208813,9.369695438626634,0.5995709060126226
1714,46,275.10869565217394,496.9347826086956,9.86190370596274,6.119010392748807,0.7842305835780486
1715,101,275.7821782178218,703.3861386138614,12.404154764223899,10.484409755822742,0.5343968326929736
1716,120,275.35,814.2916666666666,13.333162146103371,11.528472408545944,0.5023807071512097
1717,166,275.3614457831325,652.3795180722891,15.344673339646338,13.885995338949016,0.4255410337066429
1718,194,275.9381443298969,407.05670103092785,18.914883099857004,13.315021477916876,0.7102553209165972
1719,40,276.575,478.425,9.15340249818217,5.659966670067275,0.7859062603244175
1720,291,274.7044673539519,543.3161512027491,22.45537980412306,17.27013438261107,0.6391444424419368
1721,157,276.5541401273885,559.8853503184713,16.647563632413988,12.052016237439164,0.6898516553209277
1722,102,276.88235294117646,600.9705882352941,11.746394606237972,11.215476790439913,0.29724373055603276
1723,224,275.74107142857144,676.7946428571429,20.212762782953824,14.277241639872253,0.7078648934802177
1724,79,276.2025316455696,693.4303797468355,11.98749821886458,8.546015687405031,0.7012548330311802
1725,33,276.3636363636364,1055.0,7.467498601153742,5.851664231963431,0.6212433243564368
1726,70,277.5285714285714,586.2714285714286,10.961576617889666,8.466438019852983,0.6351678748260801
1727,216,273.18981481481484,839.5416666666666,17.69052218352523,15.999897750586054,0.4266150086717184
1728,273,277.95238095238096,365.46520146520146,23.353336793844488,15.362353395285584,0.7531728814551004
1729,182,277.1043956043956,761.3626373626373,20.255539611756138,11.860245169615338,0.8106500583577411
1730,27,277.7037037037037,801.0,6.845440291166728,5.138282783533367,0.6607410539469009
1731,104,277.8269230769231,260.5673076923077,13.04339387614767,10.307336123694686,0.6128049323192628
1732,36,277.8611111111111,268.0,7.40721034838692,6.354537625586667,0.5138410624512205
1733,50,277.7,332.56,12.601166793415468,5.324753087657992,0.9063348029020729
1734,55,278.8545454545455,430.6181818181818,10.607490388559908,6.84444569799538,0.7639744738519834
1735,46,276.80434782608694,522.7826086956521,10.138034434784078,6.059802222739318,0.8016978536075543
1736,116,278.30172413793105,876.8793103448276,13.883004300941561,10.70868734642516,0.6364083782860197
1737,111,277.44144144144144,1061.9099099099099,14.167170658761284,10.342263104155824,0.6834299153821879
1738,106,278.311320754717,276.72641509433964,13.857796927248682,9.763522052187051,0.709653546384897
1739,12,278.5,447.1666666666667,4.268749491621899,3.8297084310253524,0.44172610429938636
1740,16,276.75,504.9375,5.993481787558833,3.4663635213578754,0.8157848031831498
1741,29,278.55172413793105,459.7931034482759,7.7144535002118895,5.041296905946014,0.7569375341124502
1742,128,278.9375,909.328125,13.752486181968957,12.055453851462952,0.4812165014032833
1743,104,278.72115384615387,1080.6153846153845,13.15753492268927,10.184786029867716,0.633106248336133
1744,78,276.3333333333333,1091.051282051282,16.78671762526047,7.543147653617364,0.8933547142299474
1745,92,279.4021739130435,241.1304347826087,11.916132180931681,9.922198760914902,0.5537703969021669
1746,204,279.95098039215685,315.4313725490196,19.446463312639956,13.610682349212158,0.7142356747415597
1747,124,278.9758064516129,485.6290322580645,13.710710991809515,12.386204787239551,0.42880675095520604
1748,72,279.02777777777777,532.2638888888889,13.343888408226439,7.002593888063606,0.8512384420914394
1749,204,278.5147058823529,951.343137254902,20.291050155269012,13.044180252506154,0.7659888336955575
1750,112,279.8482142857143,299.30357142857144,15.159114993652166,10.081856706482512,0.7467819564329673
1751,84,280.5833333333333,712.6547619047619,12.28777616694757,8.973083405676984,0.6831856847940211
1752,123,279.3008130081301,850.8130081300814,15.27396533815241,10.778607834096727,0.708525735119014
1753,73,280.041095890411,1047.6849315068494,10.06173150626489,9.395186763748272,0.357914222823758
1754,3,281.3333333333333,378.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
1755,124,280.2983870967742,573.9032258064516,16.40508244862412,10.39271598804987,0.7737378857475731
1756,23,280.39130434782606,606.8695652173913,6.476372002845407,4.552558931668851,0.7112403016193632
1757,100,280.24,825.94,14.910724620959899,8.748205031770823,0.8098003373758303
1758,107,280.70093457943926,467.04672897196264,13.70057734436762,10.432971410784752,0.6481664734279727
1759,46,281.3695652173913,644.0652173913044,9.426049260304067,6.187696789727402,0.7543726057447031
1760,84,281.35714285714283,661.3928571428571,11.971981573359535,9.080042258228831,0.6517416480553601
1761,131,279.64885496183206,388.08396946564886,20.07157285298066,8.627607828403423,0.9029040561850468
1762,84,281.9047619047619,807.4761904761905,11.825836145438979,9.257952806326937,0.6222001588168959
1763,104,281.5480769230769,936.2019230769231,15.565077343530465,8.873067444226729,0.8216013062673392
1764,90,279.1777777777778,287.25555555555553,12.145173354014027,10.053729668651851,0.5610287618467154
1765,47,281.6170212765957,340.74468085106383,10.185252160375887,5.9303239071472635,0.8130125553119392
1766,63,281.6507936507937,496.74603174603175,10.19060296010675,8.147075631305837,0.6007067638618212
1767,69,281.9130434782609,724.8985507246376,9.666965067913734,9.27223150212287,0.2828411897799587
1768,40,281.525,1000.35,8.312295006328254,6.077479060249435,0.6822238850599969
1769,27,282.3703703703704,325.77777777777777,6.889837550263083,5.155799136046626,0.6633385772929018
1770,60,282.25,551.2,10.257532165114597,7.80233088345866,0.6491691753066023
1771,63,282.8888888888889,697.3333333333334,12.42961794189167,6.568739361222747,0.8489490136817514
1772,198,282.3888888888889,736.7828282828283,19.198845456869407,13.87198555950143,0.6913262993917323
1773,103,284.3009708737864,436.1067961165049,14.133216773771242,9.356943968126041,0.7494566825105207
1774,139,282.71942446043164,511.9640287769784,16.546770345430172,11.20266333098082,0.7359552299846102
1775,112,282.6517857142857,615.2857142857143,12.914988497952299,11.431149738440912,0.46538713501162154
1776,135,282.6,784.162962962963,16.145348678556935,11.056179335889658,0.7287401084871652
1777,180,284.35555555555555,796.3166666666667,18.248842153982558,12.905525930592761,0.7070165779475613
1778,54,282.85185185185185,869.1481481481482,10.973335633124458,6.28300610486751,0.819855626612949
1779,37,282.7027027027027,992.8108108108108,7.2739293463999,6.544679509092146,0.43641659259434823
1780,140,282.76428571428573,1019.4214285714286,14.815382653660526,12.117382862559872,0.5753717806084663
1781,62,282.85483870967744,395.7741935483871,10.050654501377364,8.017667449850904,0.6030202167242478
1782,25,284.24,650.96,7.944315037326816,4.149778137166255,0.8527261614474795
1783,27,284.14814814814815,405.77777777777777,7.5233555002942785,4.654593428648036,0.7856384957263343
1784,149,284.19463087248323,750.2348993288591,15.489796912304953,13.040980889561247,0.5396213959878415
1785,26,284.4230769230769,758.8076923076923,6.226821327378229,5.622919944413787,0.42960669604735024
1786,105,284.26666666666665,773.952380952381,12.74664968655196,10.62639597336921,0.5522751720402905
1787,71,284.01408450704224,1039.3661971830986,10.141988701351323,8.919342210016657,0.4759966990932008
1788,79,284.9746835443038,255.0506329113924,11.980703778755469,8.503540280883499,0.7044338166951705
1789,93,285.0967741935484,447.1182795698925,12.624501610789855,9.471570083756337,0.6611508531638749
1790,61,285.344262295082,560.5573770491803,13.360198495508497,6.237020121683956,0.8843439682341228
1791,45,285.6,295.97777777777776,10.156823933811072,5.831325722023082,0.8187649570323335
1792,49,285.42857142857144,457.3673469387755,9.313081697440358,6.899072752212787,0.6717325464749062
1793,115,287.62608695652176,598.1913043478261,16.133847195716807,10.035064949490724,0.7830264976885419
1794,25,285.44,913.56,7.353265724541193,4.369700582910421,0.8042781314851812
1795,106,285.49056603773585,982.1320754716982,14.508279323640362,9.659439729479669,0.7461408751043891
1796,164,287.390243902439,268.1951219512195,16.86652702344519,12.613826003280677,0.6638547990505129
1797,116,286.12931034482756,474.2155172413793,15.026171589087912,10.018776353557946,0.7452768970082678
1798,44,285.72727272727275,489.8863636363636,8.746538575994919,6.516517865194041,0.6670202017937686
1799,154,284.72727272727275,626.6753246753246,16.4511111559963,12.296808803606334,0.6642889487473517
1800,61,285.5245901639344,637.2459016393443,10.3598230740928,7.78976994221005,0.6592530653218598
1801,110,285.8363636363636,685.6363636363636,12.67380134986262,11.120566116397994,0.4796768986106474
1802,112,287.9642857142857,246.16071428571428,13.088635424616864,11.79453653643159,0.4335530358274196
1803,139,286.2158273381295,334.1798561151079,15.590187321509603,11.833364205872988,0.6510598132965882
1804,343,291.7842565597668,350.87172011661806,27.98031131124206,16.304705906432655,0.8126725136299225
1805,40,286.775,362.85,9.115448411398134,6.077713407124359,0.7452826086924501
1806,47,286.40425531914894,576.6808510638298,9.131616642550073,6.868597646354007,0.6589604178946478
1807,146,286.5,669.8630136986301,18.688101027594524,10.52536950218377,0.8263121906563582
1808,50,287.42,236.82,8.317387441105545,7.701965083960049,0.37750454236543673
1809,29,287.0344827586207,304.9655172413793,7.128014886050535,5.137580476648501,0.693185794533946
1810,29,287.13793103448273,388.58620689655174,6.341063442449137,5.829948411900614,0.3933331685817229
1811,31,286.64516129032256,401.2903225806452,7.710015592596545,5.196051174048747,0.7387904292567907
1812,149,286.7718120805369,418.51677852348996,15.284588123783427,13.762613042999822,0.4350129411375424
1813,80,286.3125,501.4625,12.753809612176902,9.335702457573507,0.6813118906365064
1814,77,287.3376623376623,854.9480519480519,12.975513193985014,7.7461211142389415,0.8022561615995898
1815,35,286.57142857142856,876.2285714285714,9.693042294870159,4.838707920009675,0.8664902860412695
1816,159,287.0125786163522,889.1069182389937,17.428396759727303,11.838117349517134,0.7339134014001845
1817,5,288.4,989.8,3.098386676965933,1.7888543819998317,0.816496580927726
1818,96,287.4791666666667,1070.4479166666667,11.689065464666609,10.597896080850965,0.42188270987667825
1819,80,288.225,287.0,11.842525636097884,9.129325635465328,0.636964099351285
1820,111,288.64864864864865,941.2702702702703,12.567808627456154,12.038451049210714,0.28716916796187303
1821,52,288.38461538461536,537.4230769230769,9.06976346776742,7.4349076777867955,0.5727263985927982
1822,72,288.65277777777777,719.8194444444445,10.3259819919603,8.933776777301405,0.5014708423468185
1823,73,288.4246575342466,764.0958904109589,12.632072571344727,7.723008093861226,0.7913364493760376
1824,180,288.0111111111111,819.7888888888889,18.252163717477416,12.865505651927709,0.7093309007181325
1825,87,288.39080459770116,1031.5057471264367,11.515448490129762,9.679147588828785,0.5417558864275148
1826,43,289.09302325581393,483.25581395348837,8.454010421963446,6.618860807243035,0.6221154027036849
1827,113,289.17699115044246,589.2035398230089,18.756416404325083,8.615022643345899,0.8882756813056547
1828,53,288.92452830188677,656.0377358490566,9.85914273344578,6.89848138321616,0.7144328829015608
1829,38,289.7894736842105,311.39473684210526,8.280785012165639,5.89514200891587,0.7022745856957922
1830,76,289.5263157894737,865.1578947368421,13.600669914807384,7.347123697197154,0.8415346925591756
1831,212,288.64622641509436,1054.632075471698,19.17815870643626,14.465040216815975,0.6565924923540946
1832,70,288.84285714285716,1078.5428571428572,11.001982083686553,8.295638294913541,0.6568594135621642
1833,35,289.9428571428571,452.4,7.932822571777531,5.762025537048139,0.6873223699643677
1834,71,289.67605633802816,608.1267605633802,14.815280240498677,6.669845618023909,0.8929275266069937
1835,176,289.7443181818182,707.1761363636364,16.519097509725007,14.075600045388857,0.523410838767112
1836,42,289.92857142857144,727.0952380952381,8.249935733514654,6.75400362215075,0.5742592864726201
1837,72,290.9861111111111,463.625,11.114349211370984,8.29968805766884,0.6651000048534086
1838,56,289.57142857142856,563.6071428571429,13.218022646666295,5.645858132021277,0.90418864831987
1839,82,291.1463414634146,643.4878048780488,12.119410266152594,8.83420368595733,0.6845880653726646
1840,119,290.43697478991595,320.4201680672269,14.552059986974212,10.597514766189684,0.6853132360227584
1841,86,291.2093023255814,514.6046511627907,12.820449445095077,9.324482466470386,0.6863056671872474
1842,186,292.741935483871,549.0376344086021,18.10490725950084,13.617881460745027,0.6589745741667266
1843,119,290.9579831932773,906.2521008403361,15.540919452517892,10.286128841191175,0.749615202132469
1844,240,291.0375,921.45,17.94889643352584,17.312075269935054,0.26400863422704635
1845,109,291.4403669724771,954.6422018348624,12.804850201128687,11.136531975743724,0.49355954432595156
1846,67,292.0,230.28358208955223,10.213979372258237,8.418167051035796,0.5663265747760198
1847,14,292.5,239.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
1848,77,291.75324675324674,296.6623376623377,12.143919913415253,8.402968387107709,0.7219467670433383
1849,71,292.0422535211268,384.5492957746479,11.807342923403333,7.739475941184013,0.7552126208165272
1850,111,291.8828828828829,427.76576576576576,13.116461179235976,11.42684752307308,0.49095714214005914
1851,80,292.8,491.475,10.650519553020509,9.691049130549686,0.414798543105047
1852,152,292.17763157894734,833.7236842105264,17.72006906345738,12.462958303373206,0.7108689614111132
1853,35,291.74285714285713,216.88571428571427,7.288823871282815,6.123056596473846,0.5424919660769966
1854,125,292.232,408.32,14.540044508963756,11.503370013928649,0.6116209411566687
1855,108,292.1388888888889,395.01851851851853,12.309655829304617,11.36641022739129,0.38390277860193056
1856,36,293.05555555555554,500.02777777777777,7.713848224775388,6.288555341346608,0.5791382693251182
1857,24,292.7916666666667,637.3333333333334,6.81053617947448,4.741066131070128,0.7179089749434867
1858,65,293.53846153846155,690.5230769230769,9.595306170466767,9.044644960062408,0.3338918283695097
1859,100,293.09,1041.8,12.060296640301,10.636712130538477,0.47132225794836446
1860,152,293.5657894736842,278.2828947368421,14.319247586527577,13.993568232578275,0.21206375517029882
1861,52,293.84615384615387,338.0769230769231,10.556977635578896,6.522146033504646,0.7863319043791073
1862,201,292.99004975124376,371.0497512437811,20.308378680609554,12.936362077030092,0.7708668587256037
1863,35,293.62857142857143,455.6857142857143,8.253137931374086,5.604662781823648,0.7340506094402204
1864,23,293.60869565217394,471.7826086956522,6.366156084212641,4.653741710702269,0.682363727948878
1865,154,292.5779220779221,529.1168831168832,18.811448240951833,10.5409857302271,0.828256259288261
1866,21,293.57142857142856,541.2857142857143,5.986061169107463,4.651500772310569,0.6294322878539047
1867,72,293.84722222222223,258.15277777777777,10.530451917004257,8.86481195884248,0.5397484480944014
1868,168,295.0654761904762,676.875,18.174451778676435,12.673152870471965,0.7167736392394016
1869,105,293.62857142857143,881.504761904762,12.726214552473333,10.560823429500521,0.5579895441521554
1870,25,294.24,1000.8,6.132060986158656,5.172642270835181,0.537065445407951
1871,73,294.4109589041096,304.86301369863014,10.995016505373371,8.462506831876498,0.6384449422166851
1872,4,295.5,416.5,2.0,2.0,0.0
1873,66,294.57575757575756,506.6818181818182,10.645435327556214,8.654619491977313,0.5822793502187844
1874,193,292.79274611398966,1089.7927461139896,22.67742960145798,11.240520024985154,0.8685109768538983
1875,151,295.0794701986755,571.5960264900663,15.377215287055577,12.681840886411266,0.5655465849196919
1876,81,296.3703703703704,631.2592592592592,12.862490507943455,8.157534186024881,0.7731599364417628
1877,75,295.08,766.3066666666666,11.764097190371647,8.34898633673846,0.7045034552172289
1878,163,294.6319018404908,807.0306748466257,14.887011041872064,14.34021477453954,0.2685338618850062
1879,140,294.7142857142857,976.6571428571428,16.335657899268014,10.981252827029516,0.7403460668801629
1880,30,296.0,563.3,7.594930232266629,5.171431275156719,0.7323711010799602
1881,148,295.5337837837838,621.0540540540541,16.191662202196014,11.732730119838516,0.6891533305094915
1882,89,294.97752808988764,937.0112359550562,16.92238808554181,7.1958310929466,0.9050874356687231
1883,14,296.64285714285717,496.57142857142856,4.736736307736684,3.8560927893333474,0.5807496412612706
1884,59,296.20338983050846,728.728813559322,9.33070125038877,8.527988079252435,0.4057800592758533
1885,168,296.01785714285717,738.6190476190476,17.054464300941515,12.941592505132787,0.651278269017797
1886,21,295.85714285714283,854.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
1887,29,295.82758620689657,311.13793103448273,6.972555468514244,5.630887561756255,0.5897597631720733
1888,114,296.4561403508772,327.6666666666667,13.669763450468519,11.177792528806291,0.5756418028224131
1889,81,296.85185185185185,601.0123456790124,11.519445699597176,9.167070736810013,0.6055714244200551
1890,118,296.27966101694915,756.5084745762712,14.764765754756143,10.267772137293024,0.7185996734241804
1891,87,296.44827586206895,249.8735632183908,12.326099374985883,9.405229557611657,0.646358669746907
1892,151,296.34437086092714,446.1324503311258,19.3358532837765,10.512666842004165,0.8392875639427733
1893,50,296.98,557.84,9.283641302423428,6.843829641943012,0.6756829082232029
1894,103,298.2621359223301,611.3203883495146,14.50124822789729,9.1810873649003,0.7740504381471698
1895,20,297.9,315.8,5.440588203494177,4.732863826479693,0.49319696191607193
1896,217,299.5253456221198,480.3087557603687,19.101021710196893,15.782295368312624,0.5632977426263749
1897,146,297.64383561643837,583.013698630137,14.456229570199378,13.202266607574481,0.40738177859562374
1898,122,298.0,862.9098360655738,13.97900670548153,11.267169220600687,0.5919067855321724
1899,67,297.44776119402985,894.6268656716418,9.682284199698168,8.92656346507503,0.38731345402094697
1900,32,297.8125,666.3125,7.217414330063559,5.725725315468179,0.6088037608357804
1901,93,297.3225806451613,787.7204301075269,11.75833630024591,10.12121282838989,0.5089955956669883
1902,66,298.6060606060606,798.1363636363636,11.540297614723102,7.534472184046775,0.7574581683075542
1903,3,298.3333333333333,908.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
1904,174,297.9597701149425,1028.5114942528735,17.849748199037244,12.762277289977023,0.699141220813862
1905,11,299.3636363636364,1037.909090909091,4.346129984141888,3.067356324605906,0.7084437526351622
1906,63,298.23809523809524,437.95238095238096,10.391823042928458,7.759481962716447,0.6651709365037332
1907,88,298.6363636363636,522.7386363636364,13.787373865207002,8.28852485156777,0.7991228365386119
1908,101,298.08910891089107,747.8811881188119,15.053387056421723,8.84929140013152,0.8089623300288075
1909,150,298.91333333333336,963.9,14.911480227448683,12.936031577804782,0.4973994650794141
1910,59,299.23728813559325,398.9491525423729,10.769559634876913,7.137137667065394,0.7488726115104918
1911,104,299.21153846153845,1007.2788461538462,12.18372501251412,10.87961471822743,0.4501302206086551
1912,41,299.2926829268293,241.14634146341464,7.984413213373663,6.559244209739862,0.5701997170879414
1913,107,300.1121495327103,836.5981308411215,16.076750479372034,8.918403407351873,0.8320243026178531
1914,15,299.8,914.2666666666667,6.025764604659743,3.1483937414897825,0.852646227005396
1915,181,300.0773480662983,291.41988950276243,19.6670037844973,12.22778977539861,0.7832226217620533
1916,14,300.92857142857144,303.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
1917,38,300.94736842105266,310.5,9.347271299664621,5.424601661318926,0.8143738147474568
1918,80,300.55,338.15,12.802132734613389,8.105886592183502,0.7740153015986249
1919,125,302.112,410.76,14.586452455032221,11.22858409493755,0.6382907114714387
1920,75,300.48,688.4533333333334,11.576218652499835,8.77742847298705,0.6519879510739253
1921,212,300.42452830188677,719.4622641509434,21.395737490367615,13.263476861429385,0.7846712500986637
1922,98,300.5,265.9795918367347,12.960211996958728,9.728231391255063,0.660730900231946
1923,31,301.4193548387097,371.35483870967744,7.394315296490057,5.410174765598999,0.6816624842082712
1924,120,300.15833333333336,459.1333333333333,14.596312483711163,10.620519745080063,0.6859839905096599
1925,33,300.8181818181818,925.030303030303,7.141896840252406,5.853876778956921,0.5728604101637416
1926,172,300.50581395348837,1061.7209302325582,17.868913448606317,12.616506751248183,0.7081530349221141
1927,41,301.7317073170732,199.21951219512195,8.730045142259373,6.049409396864898,0.7209939422457793
1928,91,301.05494505494505,224.37362637362637,13.983266619226361,8.734775025574844,0.7808975498746618
1929,129,301.3643410852713,382.52713178294573,15.619290773972574,10.861127117429909,0.7186555684483036
1930,91,301.5164835164835,543.1758241758242,15.344002549334139,7.718749622095043,0.8642592391066994
1931,137,301.2773722627737,641.2408759124088,14.543381202363308,12.290674715925295,0.5346013821829418
1932,177,300.9265536723164,820.3220338983051,15.677540459955605,14.746642746524254,0.33945523865263355
1933,18,301.8333333333333,992.7222222222222,5.28913906753229,4.283222569354137,0.5866857344558972
1934,200,302.605,425.76,22.28189962627073,12.297111410603566,0.8339182904980657
1935,109,302.1834862385321,495.72477064220186,14.793726479234243,9.625106175706712,0.7594027738645612
1936,162,302.91975308641975,509.85185185185185,17.57084739245535,12.262409160176414,0.7162110361826931
1937,62,302.4516129032258,532.0645161290323,10.72724154215707,7.4172622314897065,0.7224322543936145
1938,113,302.7787610619469,934.8318584070796,13.547024213204898,10.690504690928314,0.6142127978071975
1939,53,303.1509433962264,247.79245283018867,9.98721329259804,6.754029108820807,0.7366560164026603
1940,45,302.4888888888889,256.6,8.622382993507465,6.718406109269947,0.6267976734709229
1941,5,303.8,451.4,3.098386676965933,1.7888543819998317,0.816496580927726
1942,284,302.1478873239437,657.1619718309859,22.126571927895807,17.56789804327065,0.6079531770249745
1943,7,303.0,844.0,3.7032803990902057,2.138089935299395,0.816496580927726
1944,14,303.14285714285717,401.92857142857144,6.101357458716014,3.3923636359508214,0.8311813159321968
1945,129,303.4108527131783,704.6279069767442,13.230286783953927,12.688762792577757,0.28317123118451254
1946,15,303.4,828.6,5.428386351084466,3.8051660003246295,0.7131853238305359
1947,172,302.47093023255815,360.6046511627907,18.804956886685236,13.88486575292175,0.6744045841502092
1948,31,303.93548387096774,443.2903225806452,7.340242663069649,5.46506500071394,0.6675838188745893
1949,119,304.0924369747899,778.5882352941177,15.770164639360248,10.08944640629498,0.7685575461958949
1950,131,303.9618320610687,885.3282442748092,15.792785482116471,10.64418735530856,0.7387400140202769
1951,49,304.7959183673469,985.469387755102,10.627003014502582,5.9468492505950765,0.8287642117393393
1952,43,304.8837209302326,1075.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
1953,116,305.3189655172414,320.08620689655174,14.269464032656094,10.992841429276785,0.637590799288969
1954,154,304.9935064935065,671.8051948051948,16.878933728427068,11.83875306697923,0.7127755126639005
1955,94,306.0531914893617,764.5106382978723,12.390636324341525,10.744595290046936,0.49803933480423035
1956,33,304.93939393939394,1087.3333333333333,7.053813439440974,5.932541399632026,0.540972464186643
1957,42,305.57142857142856,785.4285714285714,8.399187036578859,6.800203877151344,0.5869455101852757
1958,25,305.32,1002.0,6.104680791221041,5.258751984767569,0.507877204802618
1959,48,305.8958333333333,304.9166666666667,8.421686896902665,7.334198496653587,0.4915125734811264
1960,45,306.4,312.3333333333333,8.34111199529472,6.9824594213528695,0.5470288782935758
