Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
753,75,263.68,590.4266666666666,11.026129102020283,8.69981029952973,0.614370550049651
754,85,262.94117647058823,889.0470588235294,11.15080583351436,9.759063564236342,0.48378100826722814
755,120,263.53333333333336,872.075,12.949689984220214,11.789730766001778,0.4136725964241407
756,85,266.49411764705883,746.6235294117647,11.185058898273565,10.435927131271573,0.3598144327386798
757,42,265.2142857142857,461.5238095238095,8.153433644489196,6.7341802919141225,0.5637700135429005
758,17,266.94117647058823,466.6470588235294,4.967478689125979,4.403789234889469,0.4626825490664641
759,38,267.2105263157895,621.4473684210526,8.340395049660573,5.964820588569664,0.698948064194175
760,28,266.2857142857143,784.5714285714286,7.34275661769607,4.911694369544101,0.7433371459176024
761,61,266.75409836065575,849.7868852459017,9.142027355494472,8.4915379512414,0.3704654079976803
762,60,267.45,627.8833333333333,10.056604001078668,7.5855304047274155,0.6565488637765141
763,169,268.1715976331361,662.4142011834319,17.989239827911423,12.756694191777537,0.7050786204115218
764,50,268.24,776.62,8.721675906693124,7.314394669322176,0.5446775605784079
765,18,267.8888888888889,829.8333333333334,6.399365184218226,3.7955434301788262,0.8051196011168121
766,123,268.3821138211382,907.260162601626,17.36100860374576,9.49911374836289,0.8370331469893408
767,62,268.19354838709677,451.5967741935484,11.71390985698897,6.794418927137619,0.8145951261950509
768,88,269.82954545454544,761.8068181818181,13.740872640689496,9.550777177391671,0.7189484810896483
769,23,269.17391304347825,504.0,5.405311397537409,5.360360002581718,0.12869789041755736
770,162,270.15432098765433,610.2345679012345,16.539323955990394,12.58861869371549,0.6485963002678214
771,39,270.87179487179486,792.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
772,71,271.32394366197184,728.112676056338,11.18234975017981,8.08073263636855,0.691232121614718
773,115,270.9217391304348,860.895652173913,13.285302133303333,11.017488699597088,0.5588050223682915
774,39,271.4102564102564,459.1025641025641,7.654806679161334,6.600628777142974,0.5064224745289736
775,103,271.70873786407765,548.9805825242719,14.225753538296445,10.490518257534534,0.6754219688290445
776,22,271.77272727272725,447.72727272727275,6.274326167196594,4.520451751782566,0.693488096511868
777,28,272.14285714285717,469.2857142857143,7.115958797048963,5.044280231287979,0.7053404937118115
778,19,271.7368421052632,872.2105263157895,5.402879274352107,4.5122214134694865,0.5500203443007465
779,14,272.42857142857144,889.5714285714286,4.909792887017621,3.6667361801409233,0.6650251657557533
780,59,274.59322033898303,767.1864406779661,11.35213293872012,7.063391701743611,0.782851704633284
781,99,272.3939393939394,812.8181818181819,12.371499983418557,10.21262390213793,0.564407949733748
782,19,272.7368421052632,535.8421052631579,6.409971260585169,3.8299479272508132,0.801870061677453
783,75,274.08,562.56,13.372333800315584,7.386972004793576,0.8335744757464423
784,110,273.6272727272727,719.5818181818182,12.948161100690152,10.906908879268084,0.5389278020130684
785,190,273.8157894736842,598.7473684210527,17.538073480999806,13.8924168981899,0.6103536853205236
786,13,272.84615384615387,653.4615384615385,4.3616645597524775,3.756591133295642,0.5081397159034496
787,206,274.8009708737864,585.3155339805825,18.959077708210753,14.318037418891391,0.6554858141958243
788,41,274.9024390243902,622.5853658536586,9.285619651697338,5.946598914814509,0.7680336511816774
789,78,275.46153846153845,486.5,11.125706743097856,9.297924020121043,0.5491628505738009
790,37,275.1081081081081,748.7297297297297,7.128157526352975,6.620697558943963,0.3705585788874744
791,97,275.6701030927835,782.0927835051547,11.71995843663102,10.59763719065255,0.42702787258195574
792,145,274.86206896551727,828.6275862068966,15.679485327745587,11.889835946488864,0.6518996525507388
793,98,274.7448979591837,1003.6224489795918,12.367308910864976,10.4809431872801,0.5308407210952575
794,222,276.44594594594594,686.6261261261261,18.019851036540874,15.790061327176621,0.4818399215353529
795,33,276.1515151515151,852.3030303030303,7.557104158631717,5.545322275708431,0.6793770991073798
796,39,277.28205128205127,455.46153846153845,7.905217899564785,6.251624539416438,0.6120455065262809
797,73,277.54794520547944,516.4520547945206,10.085178003402193,9.223065647650719,0.40454771460483324
798,105,277.4952380952381,703.6761904761905,11.979768399721431,11.457062774159494,0.2921659569934655
799,189,280.1904761904762,505.2010582010582,18.789339402383995,13.048468725544137,0.7195300744802067
800,46,278.17391304347825,546.695652173913,8.54648926300454,6.835984067942161,0.6001883106866225
801,64,279.125,643.34375,10.964052997280326,7.426231673791783,0.7356835536928354
802,32,278.90625,471.9375,7.527549648468683,5.35096919163613,0.7033422281262138
803,19,281.36842105263156,566.0526315789474,5.706236008175414,4.175323993751543,0.6816134345207245
804,5,280.4,773.8,3.098386676965933,1.7888543819998317,0.816496580927726
805,107,280.42056074766356,791.2242990654206,13.0648098070953,10.470838501059722,0.5980569958224683
806,9,281.3333333333333,540.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
807,18,281.1111111111111,605.7777777777778,6.291761282104291,3.812767598364321,0.7954694556792926
808,60,281.85,859.3333333333334,12.592954292713827,6.072867889543016,0.8760373253563712
809,67,282.7164179104478,610.7014925373135,12.008365736368393,7.31060552814384,0.7933293359983882
810,31,285.6774193548387,698.6774193548387,11.631090260246152,4.154376292019899,0.9340361142182676
811,28,282.64285714285717,1006.4285714285714,8.059784873134358,4.635606474953556,0.8180461179367753
812,13,283.15384615384613,438.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
813,11,282.90909090909093,843.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
814,114,283.0175438596491,554.8508771929825,12.628897559449534,11.510912094554678,0.411357631590152
815,74,284.1081081081081,617.3918918918919,11.83966888055437,7.9790012782183295,0.7388034312701534
816,46,283.39130434782606,624.695652173913,8.2331203318997,7.1216967879299755,0.5017618725429293
817,91,283.75824175824175,999.6373626373627,13.058909229634269,9.973995604535832,0.6454891665534267
818,123,284.6747967479675,878.2113821138212,13.873572484484642,11.312768992816059,0.578871759344
819,118,284.79661016949154,828.271186440678,15.886709203696004,9.791609339238638,0.7874804081635495
820,212,283.311320754717,910.122641509434,17.080176123006204,16.0490042804926,0.34219883293773684
821,102,286.46078431372547,658.4313725490196,12.290225242510335,10.593533449926937,0.5069969153379534
822,89,286.3258426966292,744.2696629213483,12.401185779091586,9.168829125384812,0.6733202036191307
823,70,285.74285714285713,767.4285714285714,10.551424750282743,8.544797141424738,0.5866728789117449
824,138,285.94202898550725,778.1811594202899,16.401489490800667,10.97985428109544,0.742863868237397
825,29,286.41379310344826,648.551724137931,6.587153268826375,5.536659292153485,0.5417745765101218
826,120,286.825,688.0833333333334,20.11358729281443,8.264935678508904,0.9116745351736127
827,72,287.3888888888889,670.8333333333334,11.529688303173714,7.928982076374099,0.7259937116039629
828,76,286.8421052631579,898.3947368421053,11.961622392992854,8.112773671973086,0.7348464095903854
829,43,288.0232558139535,454.04651162790697,7.9359762871839346,6.8912003051442285,0.4959529280898199
830,13,287.38461538461536,473.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
831,8,287.5,485.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
832,21,287.5238095238095,511.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
833,170,287.7647058823529,589.3117647058823,18.997998691156404,11.642711193339453,0.7902079313036692
834,117,287.70940170940173,756.7435897435897,13.117793713733326,11.529926024276364,0.4769081368790431
835,110,287.74545454545455,637.7727272727273,13.15233357287056,10.75293952204705,0.5758307176369729
836,26,288.5,447.4230769230769,6.509524868647154,5.083217852496933,0.6246695228938819
837,69,286.8550724637681,460.8550724637681,10.696599558588499,8.609763149081884,0.5934015760591466
838,37,288.94594594594594,519.4324324324324,7.457115563215433,6.25159522174254,0.5451483539508467
839,119,289.0504201680672,721.655462184874,13.236988800051224,11.46357623468134,0.49999899713988416
840,60,290.0,806.0166666666667,11.998097469502362,7.250830711112341,0.7967328217556893
841,66,288.22727272727275,866.030303030303,11.25800742874667,7.888872663007443,0.7134222821467192
842,26,289.34615384615387,627.3461538461538,6.115263665954397,5.378017936291857,0.47600659499739345
843,19,290.63157894736844,467.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
844,79,289.8101265822785,710.0379746835443,13.69226200061878,7.4407725015305965,0.8394551219296329
845,15,289.8,1006.9333333333333,5.405999202844071,3.568014598401307,0.751256640546901
846,17,291.0,507.88235294117646,5.982648738068608,3.595502365494577,0.7992577610841549
847,84,291.39285714285717,526.702380952381,11.952473086837667,9.171090919316596,0.6412924928510838
848,34,291.3235294117647,926.0882352941177,8.186516444982946,5.213601493933564,0.7709858622576776
849,217,291.7281105990783,567.4377880184331,17.155644272442874,16.38861276018937,0.2956709518782502
850,44,291.9318181818182,856.75,8.041356507719359,6.960174102153512,0.500827254158274
851,68,293.3382352941176,644.0735294117648,11.851491504942011,7.683551183981833,0.7613685242500952
852,133,293.62406015037595,1000.7368421052631,14.069691074357602,12.608537559220666,0.4437535668142565
853,197,293.6345177664975,604.4111675126903,16.993694339169306,15.009188193317112,0.46895694333816623
854,65,293.44615384615383,733.723076923077,9.841186476937894,8.443521810266985,0.5136863788989446
855,25,293.08,742.8,5.982402637583357,5.301741099095248,0.4632594326811828
856,65,293.5230769230769,782.3538461538461,10.23757715904359,8.141736418037286,0.6062428016194465
857,98,293.81632653061223,794.295918367347,11.675947353554003,10.70650991709555,0.3989529192701942
858,27,293.44444444444446,846.8518518518518,8.138871518693954,4.374471337558992,0.8432772268905105
859,50,293.78,449.6,8.274929442449414,7.76859979162808,0.34443108193626043
860,20,293.9,919.05,5.215361924162119,4.795831523312719,0.3929526239966882
861,17,294.11764705882354,470.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
862,35,294.2,615.5428571428571,7.229404604477371,6.12097388571944,0.5321064635877428
863,94,294.6170212765957,667.1808510638298,14.132266396665171,8.58279026218893,0.7944582711107357
864,41,295.8048780487805,594.609756097561,8.368776831266313,6.269610209820256,0.6623813289872025
865,44,295.97727272727275,709.8863636363636,9.622663378800377,5.932071599806956,0.7873793478047764
866,13,295.7692307692308,760.0,5.577318563820872,2.942249351623098,0.8495312263799238
867,33,295.72727272727275,436.8484848484849,8.250584605229967,5.039917122274791,0.791741903362808
868,25,296.56,462.08,6.229132290364385,5.019752076461521,0.5921184607712484
869,65,297.0,681.123076923077,9.301980129716078,8.868268343811351,0.3017905507812635
870,107,297.21495327102804,873.9439252336449,11.962221976238377,11.502285541086655,0.27462670867346745
871,93,297.76344086021504,511.1720430107527,11.81239481375676,10.049420754231441,0.525567038161201
872,66,296.40909090909093,455.45454545454544,13.090183657891663,6.777635871084632,0.8555230258020977
873,86,297.86046511627904,520.6279069767442,12.331301620459218,9.24187368002664,0.6620444521878022
874,108,298.8888888888889,635.925925925926,12.99105577614184,10.67286795686793,0.5701291425781898
875,77,298.7012987012987,582.961038961039,11.482254752736264,8.703156897228858,0.6522942446729347
876,105,299.1047619047619,691.495238095238,12.587597232890891,10.720929854522948,0.5240202209091207
877,96,299.28125,834.3854166666666,11.713924150954051,10.44708666923867,0.45232732840324336
878,35,299.7142857142857,479.3142857142857,8.051272981424843,5.529573858087772,0.7268511930510241
879,32,298.875,823.96875,10.500562390267374,4.239406148047427,0.9148775892418282
880,150,299.56666666666666,751.3133333333334,14.530221310293564,13.233444239942548,0.41295129682861875
881,30,300.03333333333336,897.8666666666667,7.016913989337136,5.470590691204126,0.6262414773946082
882,86,300.48837209302326,862.8372093023256,12.601321482340904,8.730542998708055,0.7211032879873269
883,226,300.84513274336285,654.3805309734513,20.037998216114822,14.562321597490595,0.6869175602963019
884,86,300.7093023255814,904.7790697674419,11.140049016816162,10.018528543483557,0.43728012162623525
885,39,301.9230769230769,457.4871794871795,8.236303030031022,6.182220810222752,0.6607497306927218
886,16,301.5,796.1875,5.301859257350197,3.7852065221398448,0.700207434242993
887,80,301.4125,807.325,10.702409912371772,9.48925297731947,0.4624480528646941
888,31,302.2903225806452,432.5483870967742,6.8575012356818705,5.700161964155581,0.555928406605324
889,72,302.06944444444446,666.2638888888889,12.312928499369365,7.665245547292132,0.7825908859685402
890,47,302.3404255319149,505.29787234042556,9.8263923773583,6.195231974681782,0.7762147433534282
891,95,302.6,531.2947368421053,11.636793928187661,10.418776302861682,0.4454024361459621
892,159,302.24528301886795,704.37106918239,16.01634758025061,12.921980471113365,0.5908253906229417
893,75,302.61333333333334,562.3333333333334,10.52715995570588,9.156179027197627,0.49346217742312426
894,56,304.4642857142857,497.5357142857143,12.874066882729988,5.548784924998712,0.902349622977459
895,121,304.3057851239669,717.7438016528926,13.307981499905543,11.67837369190636,0.4794913916434159
896,24,304.5,524.2916666666666,6.345581823718532,4.799911131890732,0.6540887482653511
897,41,304.7317073170732,624.2439024390244,8.182694310844292,6.493035976707079,0.6085594084786368
898,97,304.55670103092785,763.5154639175257,11.855940666098691,10.559598289125262,0.45467223523676353
899,96,305.9270833333333,917.6666666666666,12.67866513931371,10.842290797133037,0.5183636754439612
900,11,305.3636363636364,470.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
901,32,305.53125,512.375,7.01998114654554,6.119986903756018,0.48987026028679376
902,90,306.9888888888889,580.9333333333333,11.640343278560811,10.53599068504186,0.4251409770577074
903,49,306.48979591836735,518.3877551020408,8.12635045110559,7.743594858466687,0.3032864028486693
904,54,305.85185185185185,605.0,12.025491182368253,5.830896912564204,0.8745817632903553
905,41,308.219512195122,479.1463414634146,10.73885991200613,4.943815705227086,0.8877287380790023
906,72,308.2361111111111,617.9722222222222,12.88554616692532,7.828192717007169,0.7943064163105441
907,87,308.2413793103448,792.1149425287356,14.734439075567483,8.558442960022479,0.8140133235112237
908,111,306.9099099099099,821.4324324324324,12.85928080542363,11.10246911221919,0.5045511406191949
909,105,307.0,1002.1142857142858,12.898626217508887,10.610295324403575,0.5686333240724459
910,77,307.3766233766234,463.7792207792208,12.545938662672304,8.766339387498777,0.7153764766228883
911,86,307.56976744186045,857.7558139534884,11.483827362452294,9.568433322565719,0.5529575348594253
912,41,308.1951219512195,696.7317073170732,8.884907364123645,6.063083302423873,0.7309765941271382
913,106,308.8490566037736,645.9433962264151,13.882159707798271,9.817294406946946,0.7070257225435568
914,90,309.68888888888887,634.0222222222222,11.889615191593892,9.689195394146163,0.5795604279360393
915,56,309.4107142857143,756.7678571428571,9.401459634508793,7.637869240607631,0.5830822476483682
916,34,310.0,612.5,7.392571411289448,5.7545281136978454,0.6277433712160546
917,98,310.1020408163265,688.9387755102041,13.38661749489442,9.38085663531857,0.7133933900859135
918,221,307.61538461538464,729.131221719457,19.711453773721303,14.83733590401889,0.658333229388532
919,54,310.24074074074076,454.5,10.024480875881217,7.101713691279395,0.7057740018548713
920,9,310.0,626.0,3.265986323710904,3.265986323710904,0.0
921,9,310.0,877.0,3.265986323710904,3.265986323710904,0.0
922,95,312.06315789473683,436.70526315789476,12.41676730959345,9.780304723961258,0.6160984404980003
923,74,312.7162162162162,448.0405405405405,13.062986935001552,7.214121151888382,0.8336741652610304
924,44,312.25,811.4545454545455,7.84227099952069,7.237044882265689,0.38521909272697163
925,45,313.26666666666665,520.3777777777777,8.038429673383474,7.146574349244392,0.45780806980087796
926,50,313.0,828.38,8.804253924873235,7.234273482966636,0.5699500640494042
927,83,314.03614457831327,419.32530120481925,16.200843597763257,6.767165836958487,0.9085829195402951
928,50,314.16,467.22,8.8281987225636,7.238708953599834,0.5724306994720425
929,142,314.5281690140845,703.5492957746479,15.081557237977822,12.158083643055287,0.591703434275034
930,184,311.5054347826087,742.8423913043479,18.04089253694604,13.06663581483863,0.689507240385535
931,55,315.05454545454546,933.0727272727273,9.938608004837121,7.01174491791851,0.7087042131762183
932,155,315.3354838709677,559.0129032258064,17.595162794025757,12.001626955608824,0.7312606881433688
933,43,316.1162790697674,511.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
934,24,315.4166666666667,581.0416666666666,6.154816958296904,5.031170107868078,0.5760191660926969
935,16,316.0,988.5,4.898979485566356,4.0,0.5773502691896258
936,111,316.2432432432432,715.990990990991,12.795298752825076,11.066503059189891,0.5019645215535454
937,90,316.6666666666667,802.9777777777778,10.90364800906522,10.59309539138354,0.2369638570364882
938,4,315.5,1001.5,2.0,2.0,0.0
939,85,317.45882352941175,567.5529411764705,12.344693412218733,9.02324360644002,0.682440568187371
940,50,317.44,630.28,8.94024805203402,7.25809649757441,0.5838728863844526
941,43,317.13953488372096,815.8372093023256,8.064977285710246,6.798574016702944,0.537952779921117
942,40,318.075,544.05,7.402387453445793,6.861097579037069,0.37536689146335467
943,76,317.88157894736844,691.0394736842105,13.387906476426592,7.390528794147634,0.8338241119562797
944,69,316.2463768115942,897.3478260869565,12.518271547838884,7.501332088678717,0.800576429377307
945,45,318.44444444444446,477.1333333333333,8.116977483736251,7.030312497497485,0.49982844209594507
946,108,318.31481481481484,753.7962962962963,14.619065812544074,9.445551486769757,0.763242747999216
947,31,318.9032258064516,519.1935483870968,7.289948954529379,5.404090938441835,0.6711659850292946
948,12,318.5,823.0,4.47213595499958,3.265986323710904,0.6831300510639732
949,75,319.52,454.1066666666667,10.380570110298873,9.315327140832212,0.44125639979184894
950,82,320.2560975609756,535.890243902439,10.836325110059693,9.756310719664661,0.43519982747876473
951,8,320.125,576.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
952,18,320.22222222222223,859.3888888888889,6.318284641858518,3.587394965883309,0.8231804147720326
953,43,318.69767441860466,1005.5813953488372,10.121270952501186,6.167493054257038,0.7928940319503338
954,40,320.575,467.2,8.20380720662125,6.258398143022643,0.6465576932800066
955,98,320.9183673469388,586.295918367347,11.879455893578452,10.62454830245933,0.447341535224242
956,27,320.85185185185185,549.6666666666666,6.863338638294764,4.983945530560185,0.687515969159799
957,150,321.17333333333335,600.0466666666666,15.51683771313336,12.92821946346029,0.5530115371988502
958,102,320.7352941176471,615.1470588235294,17.835991716853357,7.827708256360612,0.8985498402782774
959,156,321.39102564102564,728.474358974359,17.226701019102887,11.66472833178398,0.7358627578897521
960,94,320.7340425531915,769.3404255319149,12.43951925348822,9.76620587639541,0.6193752098820341
961,120,321.6,910.175,13.004651799123998,11.751412606585117,0.4283108317321066
962,75,321.4266666666667,924.64,10.269233548250746,9.389880965896404,0.4048792007178592
963,50,322.02,649.08,8.761669647709681,7.216948453772061,0.567032284691638
964,69,322.39130434782606,526.6231884057971,10.407625537068753,8.526357017653183,0.5734488978231306
965,26,323.8076923076923,520.4615384615385,6.176879969195302,5.574667979074904,0.4306783846070548
966,53,323.20754716981133,777.3584905660377,9.11856313341227,7.442403122093243,0.577795512401347
967,91,323.4175824175824,848.6153846153846,11.814160461337114,9.850227877522002,0.5521202024489403
968,97,323.680412371134,889.3298969072165,13.00158231650858,9.57422790324173,0.6765579019471132
969,35,323.9714285714286,448.65714285714284,7.653059504209842,5.922808439993662,0.6332909398549774
970,75,324.49333333333334,639.16,11.763481252160569,8.134506605747868,0.7223716328180796
971,67,324.6268656716418,691.9701492537314,11.079197139992537,7.782140119164992,0.7117724584681093
972,11,323.90909090909093,805.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
973,22,325.04545454545456,458.0,6.0188785692759765,4.75911061293616,0.6122073916068764
974,6,324.6666666666667,705.8333333333334,3.0550504633038935,2.6666666666666665,0.487950036474267
975,91,324.7692307692308,837.8021978021978,11.627430109927223,10.007994380330127,0.5090738993636909
976,68,325.04411764705884,464.77941176470586,14.858478466121587,6.292249174875505,0.905906059662145
977,39,325.4102564102564,617.2820512820513,10.300843833103562,4.822876495778603,0.8836214197450882
978,255,320.92549019607844,662.4588235294118,24.21685259792355,16.23795652487027,0.7418887474887438
979,46,326.19565217391306,673.8260869565217,9.041786132004743,6.482226503516954,0.6971566738393218
980,86,326.6162790697674,717.3837209302326,11.688351140474902,9.453485386988781,0.5880900415812651
981,12,326.5,811.5,3.8297084310253524,3.8297084310253524,0.0
982,18,326.3888888888889,875.5555555555555,12.459727491019741,2.3231801820282727,0.9824634763257484
983,97,326.49484536082474,1000.360824742268,12.140409429973282,10.170257535011388,0.5461007823656026
984,125,326.208,416.08,14.168489373338163,11.656212286913943,0.5684966062132659
985,116,327.41379310344826,553.1551724137931,13.767374374360239,10.80980077744727,0.6192737056115618
986,55,327.3636363636364,565.8545454545455,9.233131983628118,7.560938180516868,0.5739475981964669
987,31,327.2258064516129,652.741935483871,6.720232600680841,6.004487856353451,0.44907502619273976
988,50,327.34,745.0,9.828356198006894,6.532519762319856,0.7471455490493081
989,39,327.84615384615387,985.025641025641,8.76308140363039,6.105794391796935,0.7173010279197536
990,140,327.85714285714283,433.2,16.030312341791095,11.318997237808567,0.7081125232581514
991,24,328.5,902.0,5.9106189319130165,5.137890342839634,0.4943475338889465
992,73,329.3013698630137,404.13698630136986,11.307078733702655,8.251980125357866,0.683653712813141
993,68,329.5,894.5441176470588,11.488897525018215,7.744294144150147,0.7386696180215716
994,31,329.64516129032256,461.48387096774195,6.7655179937686105,5.843331212406756,0.5040180831867871
995,41,329.6829268292683,522.9268292682926,7.983160784021001,6.680096912399623,0.5475492762152956
996,37,330.3243243243243,528.972972972973,7.790208605926927,6.124530523021366,0.6179936072853054
997,39,330.35897435897436,845.4358974358975,8.104267523489979,6.092321163954945,0.6594569203434432
998,56,330.48214285714283,452.39285714285717,9.105705020211653,7.876561287614371,0.5017479211696219
999,144,331.21527777777777,681.3472222222222,14.680177120347485,12.602455118899183,0.5128679478492753
1000,72,332.15277777777777,738.5416666666666,12.305443353054452,7.714153398150709,0.7791081681937994
1001,48,330.0,422.9375,11.603818570590176,5.623364465705554,0.8747285168718124
1002,125,331.744,600.168,13.890294933492807,11.581690146976998,0.5520707330586723
1003,48,331.5833333333333,696.1458333333334,9.51003729434848,6.385488895760358,0.7410523050801887
1004,75,330.70666666666665,862.9066666666666,10.85554553216606,8.854436306743677,0.578531294004405
1005,38,331.92105263157896,649.6315789473684,7.621401026007497,6.542222328350639,0.512978369171786
1006,35,331.9428571428571,515.0,6.957362859531164,6.4142698058981855,0.38733316830652664
1007,92,332.5978260869565,542.4021739130435,11.676091095765253,10.063582961172282,0.5070841041066186
1008,48,332.5416666666667,821.0625,8.942354003544658,6.90005027258336,0.6360904170307508
1009,23,332.39130434782606,882.7826086956521,6.013934515175302,4.820294404911255,0.5979667161426386
1010,65,333.03076923076924,642.9076923076923,10.515642740691462,7.909619848798665,0.6589616390719415
1011,153,333.30065359477123,729.0457516339869,15.024351417707493,13.240048929736554,0.47267038804195877
1012,90,333.52222222222224,763.2111111111111,11.68872856394859,9.806311641750042,0.5442015400993805
1013,55,333.7818181818182,609.9454545454546,10.05314008737967,6.965997285756919,0.7210168215538999
1014,51,333.5098039215686,827.2549019607843,9.108804674257039,7.302182736396666,0.5977775580893961
1015,156,331.9102564102564,573.6474358974359,16.476510791696473,14.95109064671352,0.42022811970416235
1016,9,335.1111111111111,436.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1017,61,334.73770491803276,534.5081967213115,10.278844335942367,7.771167593151042,0.6545310197527697
1018,66,334.72727272727275,466.969696969697,10.106278966656008,8.38057921631477,0.5588855627028471
1019,40,336.65,527.825,7.444565613831316,6.879567051883451,0.3821364603940565
1020,30,336.6333333333333,454.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1021,141,337.3333333333333,555.1631205673759,15.94102146683404,11.557726113903206,0.6887168019299854
1022,52,336.34615384615387,706.3846153846154,11.166062670195918,6.296856786683555,0.825823873285205
1023,59,336.76271186440675,745.7627118644068,10.430572982832059,7.256418086119601,0.7183446641622321
1024,22,337.90909090909093,504.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
1025,18,338.72222222222223,491.1111111111111,5.076445469458138,4.461918168377471,0.4769224904060803
1026,13,338.61538461538464,902.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1027,90,338.8,398.4111111111111,12.556114815894121,9.23157654040967,0.6778225259516403
1028,36,339.3611111111111,615.6944444444445,8.140188289344621,5.611632653138458,0.7244057865937906
1029,129,338.6666666666667,666.4883720930233,13.8593243998384,11.902691703630143,0.5122742388265565
1030,76,337.88157894736844,714.8157894736842,11.119867765516476,9.290751851346595,0.5494764527583628
1031,63,339.55555555555554,887.6507936507936,9.669591140011363,8.398228938978384,0.495654912674631
1032,79,339.9113924050633,388.873417721519,10.282184179942167,9.952851620820924,0.25106371111587894
1033,71,340.15492957746477,565.1267605633802,11.804213729630396,8.067826109305155,0.7299785897918147
1034,33,339.72727272727275,768.1515151515151,7.111270818841893,5.928335559916324,0.5522878778353225
1035,107,339.7102803738318,833.9532710280374,13.030360624052191,10.711596852267231,0.5694165416259418
1036,17,340.88235294117646,499.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1037,104,340.47115384615387,915.0,12.721876978109552,10.391664274337032,0.5768724994891516
1038,60,341.26666666666665,405.68333333333334,9.462912819316955,8.179918016201913,0.5027727655990397
1039,28,340.85714285714283,519.6071428571429,6.36130461196573,5.620945483064167,0.46821380618230496
1040,112,341.2857142857143,578.7410714285714,15.152140255581097,9.9228217041907,0.7557335607172055
1041,64,341.875,730.671875,16.319556156551243,5.563221243413785,0.9401021291572864
1042,19,341.1578947368421,797.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1043,56,340.92857142857144,880.0535714285714,9.811051660273737,7.243815096768732,0.674437248049809
1044,33,340.8787878787879,862.7878787878788,8.08459292332477,5.835065469760831,0.6921524816433491
1045,137,341.13868613138686,431.77372262773724,13.471680235382683,12.960918451475179,0.27274535489933993
1046,26,341.7692307692308,530.4230769230769,6.323669858791422,5.319325444607796,0.5407599345998276
1047,199,342.83417085427135,603.1256281407035,19.284052940666378,13.545962347657646,0.7117392686070174
1048,126,342.42857142857144,787.4206349206349,14.67100521647957,11.735503797224181,0.6001181628548566
1049,105,343.18095238095236,992.3809523809524,14.680125212968115,9.3528925722762,0.770770750430433
1050,47,342.5744680851064,545.5531914893617,8.707431369605764,6.8637068299134585,0.6153442369909973
1051,78,343.05128205128204,746.3205128205128,14.203948665567163,7.4866072905398084,0.84981610580716
1052,23,343.0,493.60869565217394,5.766075694998569,5.120108307034731,0.45989934647656916
1053,68,343.25,537.0882352941177,9.963758713112943,8.708285649337908,0.48593304448259833
1054,123,342.8617886178862,676.260162601626,15.20797280692032,10.713362036663684,0.7097467260229137
1055,45,344.8222222222222,377.0444444444444,9.119325410772968,6.270792798684658,0.7260538999982357
1056,42,345.4761904761905,565.5714285714286,11.965826904409756,5.197499190146362,0.9007384462078061
1057,27,344.7037037037037,613.4444444444445,7.687387996508727,4.655345462382351,0.795782746107287
1058,71,345.07042253521126,464.8732394366197,10.232962790943606,8.853623611559755,0.5014160975530999
1059,49,345.0,658.0,8.57172611268645,7.250263979719624,0.5334449764563439
1060,90,345.64444444444445,590.2555555555556,11.937345658525764,9.65337660424807,0.5882621739283502
1061,17,345.88235294117646,1005.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1062,13,346.61538461538464,472.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
1063,67,346.2835820895522,683.4328358208955,11.80684649421416,7.448375969075308,0.7759029626062605
1064,63,346.25396825396825,904.8412698412699,11.145550455036298,7.254467392092096,0.7591766653242404
1065,67,346.44776119402985,441.8358208955224,12.344264707820944,6.905179470291989,0.8289089011583315
1066,96,347.8125,364.6145833333333,12.92974888503957,9.715058294148673,0.6598782481017368
1067,54,348.01851851851853,573.2407407407408,9.444580436309813,7.339422030758665,0.6293721016183564
1068,201,346.8805970149254,645.2487562189054,17.101336430310415,15.346665255991674,0.4412267130194981
1069,101,347.6831683168317,812.0297029702971,11.64201790125359,11.053050192127898,0.3140387389031177
1070,14,346.5,894.6428571428571,6.070336844315161,3.1115306267892997,0.8586397313422635
1071,72,348.69444444444446,857.5833333333334,10.336331851229764,9.213503075539808,0.4532751083395443
