Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3272,141,474.92907801418437,118.41134751773049,13.999931756620681,12.89873032676854,0.38875215023142917
3273,199,475.678391959799,167.42211055276383,17.618868486088306,14.660115098342716,0.5546720672315489
3274,49,475.3061224489796,355.0,10.110267184690224,6.19063312758868,0.7906165917766727
3275,47,475.82978723404256,459.2340425531915,8.644384759696514,7.039294038789254,0.5804163967274404
3276,27,475.8888888888889,475.962962962963,6.195238337014303,5.804811754560804,0.3493841509708294
3277,65,475.9384615384615,500.4,12.282935984250077,6.882617986811173,0.8282628205835436
3278,45,475.9111111111111,538.5333333333333,9.312655775651956,6.1080293590592545,0.7548610009759043
3279,35,475.1142857142857,846.4,7.084622273828937,6.347935924572097,0.44402147632960215
3280,10,476.5,157.2,4.09878030638384,2.9933259094191533,0.6831300510639732
3281,66,475.6060606060606,428.2878787878788,10.436030310185643,8.150569761352596,0.624527418487782
3282,24,476.125,851.8333333333334,5.811014160855937,5.247634703167451,0.4295360352800381
3283,13,475.9230769230769,892.3076923076923,5.3449518997395105,3.2306975019698636,0.7966514093334003
3284,57,476.6140350877193,38.36842105263158,10.635625211100677,6.944275732037198,0.7574217446342615
3285,63,476.26984126984127,45.142857142857146,12.908672983005903,6.8731129480094495,0.8464668158687699
3286,33,476.75757575757575,183.0909090909091,6.8574906667289754,6.22014123035849,0.42100585171599286
3287,42,476.3809523809524,205.61904761904762,8.325032577156133,6.469881410745309,0.6293031890316662
3288,87,476.81609195402297,226.32183908045977,13.810911737996799,9.462718138916088,0.7283902906715957
3289,15,476.4,553.6,4.618802153517006,4.026578365477733,0.4898979485566355
3290,83,477.49397590361446,902.4096385542168,12.060340207133532,9.275312837289267,0.6391578762943301
3291,47,476.63829787234044,127.68085106382979,8.811502809514192,6.976891848640066,0.6107887015206834
3292,55,477.2,384.72727272727275,9.37393143487882,7.8837727176846055,0.5409859686205579
3293,121,476.59504132231405,443.5702479338843,18.02368859346418,8.712915873599602,0.8753914754962706
3294,30,476.56666666666666,481.0,7.146675148330523,5.638018849423717,0.6145203684479456
3295,13,476.61538461538464,808.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3296,59,477.22033898305085,919.8305084745763,9.707461895190077,7.879598928438775,0.5840671158505123
3297,123,477.1869918699187,1025.7642276422764,19.619856079770514,8.532254464893494,0.9004891177060115
3298,124,477.63709677419354,136.83870967741936,14.237824747396745,11.361492595439909,0.6026845621369769
3299,52,475.75,190.6346153846154,11.142158655201227,6.185035761111633,0.8317822126623505
3300,54,477.6111111111111,286.6111111111111,8.566371229953948,7.962876829852851,0.3686941782006208
3301,75,477.24,881.4,10.861248171731951,8.868954550493312,0.5772483615170931
3302,81,477.5061728395062,1148.2222222222222,14.730019046363632,7.540098787445078,0.8590530536940959
3303,12,477.75,303.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
3304,45,478.0444444444444,337.4,8.535437061610109,6.793725725183568,0.6053709033070996
3305,29,478.2068965517241,450.2068965517241,7.54889963557501,4.939932906627359,0.7561562396177235
3306,26,478.65384615384613,512.6538461538462,6.115263665954398,5.378017936291857,0.4760065949973938
3307,364,477.9423076923077,1055.8021978021977,23.590437789682497,20.51745172422273,0.4935173598586298
3308,75,478.46666666666664,346.17333333333335,10.81560596184553,9.18064152383713,0.5286613376317653
3309,82,479.4878048780488,410.2073170731707,14.009503762123558,7.803678455599736,0.830494067499715
3310,60,478.25,469.4,10.243379518864268,7.486421666313311,0.6825331233095918
3311,139,478.42446043165467,950.0,15.119852886405768,11.781746069160585,0.6267460366394518
3312,87,478.7586206896552,1006.8275862068965,13.125848229307827,8.635978377109584,0.753073162231667
3313,83,477.51807228915663,1134.7349397590363,13.524802556878743,7.927291179142066,0.810217094086191
3314,51,478.94117647058823,32.529411764705884,9.365175935583318,7.1721657689872025,0.6430388794921884
3315,83,479.2168674698795,96.79518072289157,11.013384675228641,9.938592200446639,0.4308776853305844
3316,123,478.8617886178862,259.2682926829268,15.051415439630105,10.42343351156438,0.7213969352820527
3317,71,479.3943661971831,64.40845070422536,11.154248827613603,8.167417978058923,0.6810629889038522
3318,137,479.77372262773724,215.12408759124088,15.509512177939515,11.350858992820836,0.6814503492507394
3319,33,479.6666666666667,419.2121212121212,8.295550579407356,5.065158757463099,0.7919488699351739
3320,97,479.64948453608247,363.4226804123711,15.088176950635917,8.33925762402381,0.8333793145092229
3321,105,479.3333333333333,394.1047619047619,14.31249176088523,9.488798456489652,0.7486431303738549
3322,72,480.7638888888889,436.3611111111111,11.4998552805233,8.171593080011508,0.7036141421468022
3323,58,480.55172413793105,488.91379310344826,10.953035280877417,6.888796178221684,0.777454272666783
3324,39,480.12820512820514,829.6923076923077,7.576106481752619,6.555812608152731,0.5012070146962637
3325,89,479.91011235955057,862.6629213483146,11.244898807831431,10.138837860048088,0.43248970761459027
3326,35,480.2,564.8,8.24717666382739,5.42650294558826,0.7530326869772839
3327,132,480.3939393939394,1071.5378787878788,14.0420166526065,12.148601846383515,0.5014946196420659
3328,56,481.4107142857143,23.678571428571427,9.995871735277527,7.5603623500547075,0.6541689256903356
3329,146,482.64383561643837,275.7260273972603,17.81578676168449,10.799416241263847,0.7953342172021087
3330,126,484.14285714285717,499.9761904761905,15.939724487728881,10.42291712506081,0.75658471304602
3331,28,481.0,759.5,6.707767380502277,5.251407938876791,0.622166912169471
3332,61,480.9672131147541,1095.672131147541,11.272725834173905,7.076279441986223,0.7784274782117176
3333,146,480.86986301369865,1107.0,15.341273532234657,12.34622010035649,0.5935846966439301
3334,24,482.2916666666667,340.5416666666667,5.858287368224157,5.2559407869333645,0.44166420947138857
3335,48,481.875,404.1458333333333,8.72643146406726,7.1827884180513415,0.5678860498966803
3336,10,482.0,41.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3337,151,483.13907284768214,55.99337748344371,18.93863434501927,12.438381387827755,0.7540884473785289
3338,32,481.5,234.625,7.34364866492848,5.728946175876865,0.6256266883771762
3339,47,481.7659574468085,847.8936170212766,8.888739507149069,6.824303317447465,0.640753076284952
3340,88,481.72727272727275,872.6477272727273,11.842674011677667,9.536198864435454,0.5929485581035636
3341,51,481.6470588235294,1143.3725490196077,9.137326142183122,7.33387367718186,0.5964799379660007
3342,81,483.01234567901236,459.71604938271605,12.910702475883852,8.704847046181815,0.7385168992550567
3343,6,482.5,785.0,3.265986323710904,2.0,0.7905694150420949
3344,62,482.4193548387097,836.5322580645161,9.934159807869785,8.001904210428293,0.592604189723619
3345,45,482.84444444444443,90.15555555555555,8.704021516596812,6.713098275086206,0.6365154149549783
3346,107,483.0373831775701,318.9158878504673,14.811592993578435,9.479679998398874,0.7683602599734881
3347,52,483.1923076923077,589.0576923076923,10.848317138444582,6.28611157200397,0.815004237266555
3348,48,485.1458333333333,793.625,12.22094354258036,5.071974745397722,0.909810841482343
3349,193,483.26943005181346,979.6062176165804,19.098065463684694,12.986826058813412,0.7332052375928328
3350,32,483.21875,472.75,8.373683470247776,4.859609052187137,0.8143721125851344
3351,79,483.44303797468353,895.873417721519,12.316627384564763,8.21499098155365,0.745072215036297
3352,17,483.88235294117646,990.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3353,16,483.8125,119.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
3354,22,483.90909090909093,374.6363636363636,7.016600312216798,3.9279100146760664,0.8286261049981478
3355,191,485.69633507853405,927.3979057591623,17.822623304975803,13.923496726505443,0.6242482966194917
3356,118,484.1694915254237,1023.0762711864406,16.550912853431047,9.334971217151889,0.8257642081350762
3357,132,483.6287878787879,75.72727272727273,16.291596543001873,10.95062998825809,0.7404019993420954
3358,31,484.8709677419355,153.32258064516128,7.494724841264324,5.444236723136127,0.6872624990409446
3359,13,484.15384615384613,418.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
3360,28,484.5,541.2142857142857,6.0,5.8901508937395155,0.1904761904761901
3361,56,485.26785714285717,484.5892857142857,10.731070138021337,6.707994850725255,0.7805444582302815
3362,37,485.2432432432432,771.027027027027,7.43058770598685,6.310943081225064,0.5278791304721839
3363,28,485.2142857142857,855.8571428571429,6.201281134160574,5.798770986007757,0.3544039575173799
3364,25,485.56,69.04,6.454073276628772,4.933734705059277,0.6446980147036853
3365,35,485.8857142857143,211.2,9.104506700606924,5.141051129700567,0.8253160810597095
3366,57,485.6842105263158,229.01754385964912,9.172854429772832,8.02705971993917,0.4839628711372155
3367,102,484.70588235294116,356.421568627451,15.84171591349585,8.732892564371328,0.8343340039573667
3368,41,485.219512195122,368.6829268292683,8.00980665361332,6.655278331815496,0.5564348266686864
3369,54,485.77777777777777,528.9629629629629,9.657701575949279,7.148560283336928,0.6723947909555756
3370,22,485.45454545454544,888.6363636363636,6.558608560013677,4.2979363725281505,0.7553581183345667
3371,169,483.76331360946745,1041.1597633136096,20.27767494458034,11.837506799824965,0.8119187753946169
3372,36,485.75,135.25,7.480742537458853,6.1675352522911195,0.5659275811718362
3373,95,486.3578947368421,299.0105263157895,13.678511970520358,8.952786286653556,0.7560493310301065
3374,79,486.1898734177215,430.88607594936707,11.302496570122951,9.083339490561027,0.5950917121173754
3375,19,486.42105263157896,491.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
3376,38,485.3421052631579,828.4736842105264,9.570520371283976,5.370034710020722,0.8277469091442882
3377,91,485.5934065934066,915.0,13.62483576450282,8.615349889775556,0.7747016953654334
3378,126,486.2936507936508,1135.1666666666667,14.824696999533066,10.988786473446892,0.6712305530032787
3379,108,485.23148148148147,83.43518518518519,17.855695102515693,8.48252921750863,0.8799533241132973
3380,109,486.1651376146789,203.07339449541286,12.867758847729053,10.866542851128084,0.5355898016819894
3381,128,487.265625,240.5625,13.579315371668955,12.284575197651534,0.42614791140777547
3382,298,488.755033557047,941.4395973154362,23.739820269069167,16.361470683471772,0.7245716946652964
3383,13,487.15384615384613,113.53846153846153,4.3616645597524775,3.7565911332956423,0.5081397159034496
3384,13,487.38461538461536,287.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
3385,35,486.9714285714286,444.1142857142857,7.929490802341924,5.695962775695207,0.6957062224443522
3386,5,487.4,456.2,3.098386676965933,1.7888543819998317,0.816496580927726
3387,30,486.7,559.6333333333333,7.366721185262404,5.13877169508061,0.7165208690435821
3388,45,486.4222222222222,1008.7111111111111,9.936888022123176,5.735226616012615,0.8166273666809166
3389,92,487.1195652173913,1090.1847826086957,13.161813953664561,8.99711775677478,0.729878086958488
3390,85,487.47058823529414,185.6235294117647,10.637530774006382,10.193262137868617,0.2859794973708235
3391,14,487.5,248.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
3392,185,487.5027027027027,331.5567567567568,15.804530596350407,15.046693733914786,0.3059443683745457
3393,105,488.20952380952383,512.0666666666667,14.131553223870885,9.839762539660878,0.7177534756270108
3394,53,487.35849056603774,635.2075471698113,11.195954030139793,6.1597798812861155,0.8350466818904618
3395,71,488.6056338028169,813.9859154929577,13.81841290087302,6.588244545431873,0.8790265177173288
3396,182,490.2912087912088,956.8021978021978,20.518382920388845,12.654405918124008,0.7871708061109476
3397,37,488.1621621621622,1033.2972972972973,7.642262534371254,6.22799601683353,0.5795433879121527
3398,125,488.248,29.184,14.332498266745056,11.421984653892249,0.604072877960103
3399,131,488.7022900763359,173.87786259541986,13.99054872402647,12.029739678052813,0.5105507935181537
3400,124,487.9274193548387,266.3225806451613,16.655399822405897,9.689205089034003,0.8133708194821887
3401,23,488.5652173913044,394.2608695652174,5.778189978307411,5.281136560658072,0.40576450727030455
3402,103,489.41747572815535,5.223300970873787,13.141475295064259,10.180253840215924,0.6323706343441289
3403,61,489.1803278688525,53.32786885245902,10.854053866582607,7.193923502142983,0.748808168538629
3404,70,488.4,464.42857142857144,12.153946498559407,7.493613118608406,0.7873094785713441
3405,96,490.0625,194.04166666666666,13.871351993663913,8.859758241063828,0.7694483297983595
3406,50,489.62,605.22,10.797662136285618,5.87925951039958,0.8387649014979423
3407,17,490.11764705882354,774.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3408,78,490.0897435897436,120.02564102564102,10.648220084583816,9.408895211235594,0.46821982650222965
3409,110,493.07272727272726,158.2,16.12368693232723,8.958099472241928,0.8314588803127835
3410,33,490.5151515151515,448.3030303030303,7.373151446352786,5.870839558761569,0.604973478431592
3411,77,491.12987012987014,862.6103896103896,10.679049187248605,9.47653749533984,0.46100940871206064
3412,23,490.4347826086956,1027.0869565217392,7.0786221656291595,4.038906779267536,0.8212433457062593
3413,119,490.5882352941176,1124.2521008403362,13.686961621973918,11.109671300684791,0.5840781749372965
3414,103,491.3009708737864,16.902912621359224,13.114322225801642,10.075772816960711,0.6400863491866781
3415,120,490.625,94.56666666666666,13.133427921285278,11.999664992210954,0.4064489442115631
3416,93,490.8817204301075,105.06451612903226,11.705279337706543,10.33561946297254,0.4693958379563169
3417,69,490.9855072463768,165.2463768115942,11.646857979670807,7.656532559964079,0.7535501771231518
3418,46,491.80434782608694,210.93478260869566,8.508829410193837,7.123579137215718,0.5468991567790847
3419,118,491.4406779661017,316.7881355932203,15.743866025359265,9.830784713322927,0.7810887736639482
3420,89,491.1685393258427,351.2022471910112,12.60154998763085,9.148086829341933,0.6877481831971397
3421,100,491.13,376.11,14.496986642737761,9.047285685789019,0.7813601055038296
3422,58,492.0,44.793103448275865,9.41681630975821,7.8268359707865836,0.5560404760522011
3423,139,491.33812949640287,146.77697841726618,16.270380834782884,11.482326818733313,0.7084912363148136
3424,32,492.25,565.0,8.28808427932367,4.930279807356562,0.8038266448822246
3425,46,491.9130434782609,818.9782608695652,8.803950518070737,6.6669983781054505,0.6530978899522791
3426,37,492.43243243243245,918.6486486486486,7.937834383839035,6.161947902184431,0.6303935640004653
3427,37,492.6756756756757,112.89189189189189,7.637602968151582,6.334142967995921,0.5587494590964535
3428,85,492.4470588235294,218.76470588235293,11.934145132900204,9.179817640846293,0.6390007224901098
3429,100,492.61,364.02,12.935723178106569,10.181702502990179,0.6168259268919898
3430,50,492.2,616.28,8.58281845865006,7.459277934616449,0.49464657335422085
3431,22,492.09090909090907,786.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3432,26,492.5769230769231,797.1153846153846,7.204597356345615,4.6178508165278584,0.7675751982322041
3433,34,492.8235294117647,871.7352941176471,7.855917868626804,5.505654920378659,0.713329333741031
3434,30,492.6,62.0,6.67812260352758,5.914052064835695,0.4644753907734489
3435,91,492.9120879120879,294.04395604395603,13.058890807325314,8.946288331124137,0.7284747951761186
3436,86,493.3837209302326,436.6744186046512,12.677540178774343,9.082063037235383,0.6977000535128717
3437,159,492.6792452830189,474.811320754717,16.05866196494519,14.201753563577128,0.46679191784599783
3438,23,492.7826086956522,505.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
3439,230,493.0608695652174,1076.7173913043478,22.174263564388,14.192759989980754,0.7683286537268125
3440,57,491.2280701754386,526.3859649122807,13.303294270577213,5.68311806367067,0.9041589036061349
3441,6,493.0,1111.5,3.265986323710904,2.0,0.7905694150420949
3442,7,494.7142857142857,240.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
3443,22,494.3636363636364,251.13636363636363,5.9487906537109545,4.74997926116122,0.6020238113302412
3444,25,494.88,325.0,6.044131258666298,5.517071444889302,0.4084111336142108
3445,67,495.4925373134328,463.94029850746267,10.617332297538029,8.242011492085647,0.6303895643559139
3446,119,494.546218487395,986.7478991596639,15.81884372489577,9.637489025561187,0.7929850805670987
3447,230,497.1434782608696,391.83478260869566,21.72691000667197,14.751611417298387,0.7341791544877321
3448,14,494.64285714285717,411.14285714285717,6.0,2.9137254363387335,0.87416951193742
3449,50,495.26,577.1,9.282734227574743,6.947607160757751,0.6631979420999488
3450,193,495.8238341968912,230.89637305699483,18.614441013627438,13.791377540399214,0.6716190215401894
3451,154,495.77272727272725,268.4220779220779,20.88399381305397,10.64541295212633,0.8603283339195719
3452,119,494.3193277310924,282.1764705882353,13.828456234829813,11.030376927001274,0.6031102093149459
3453,133,495.78195488721803,307.187969924812,16.144104461274413,10.670586590912853,0.7504222630358275
3454,5,496.0,430.0,2.5298221281347035,2.5298221281347035,0.0
3455,5,495.8,806.6,3.098386676965933,1.7888543819998317,0.816496580927726
3456,43,496.5348837209302,893.5348837209302,9.812442852478108,5.87092181635217,0.8012617372677941
3457,71,496.7323943661972,27.12676056338028,10.655181306435994,8.649317542411799,0.5840084598936425
3458,99,496.74747474747477,55.898989898989896,16.356335391105944,7.922214800780049,0.8748735169538507
3459,44,495.84090909090907,78.06818181818181,8.564240554902183,6.632693773496211,0.6326183010843897
3460,61,496.5081967213115,518.360655737705,10.671477755832305,7.371052063031006,0.7231179331500905
3461,41,495.9756097560976,914.1951219512196,10.135229973810581,5.307601072273375,0.8519160331811019
3462,96,496.9270833333333,87.04166666666667,12.601683338785602,9.793776755679314,0.6292783057753282
3463,63,496.73015873015873,767.6349206349206,10.49149831629484,7.636324161680238,0.6857275629431073
3464,256,495.34765625,973.0234375,22.52050986426733,14.79684116628657,0.7538570549902566
3465,70,497.6857142857143,7.585714285714285,10.751041460967294,8.450021455984778,0.6182616318749059
3466,7,497.0,417.0,3.7032803990902057,2.138089935299395,0.816496580927726
3467,16,497.5,777.5,4.47213595499958,4.47213595499958,0.0
3468,93,497.64516129032256,1032.6559139784947,13.353612089324956,8.951968742371083,0.7420197025725597
3469,173,496.95953757225436,1141.6878612716764,18.14499121458453,12.240163723011356,0.7382060029873876
3470,97,498.54639175257734,67.11340206185567,12.55110940919489,9.90483446104822,0.6141875720965502
3471,68,498.1617647058824,442.4264705882353,10.115601706506196,8.797994426092648,0.49350133006318764
3472,71,497.8169014084507,882.9014084507043,10.145790686482078,9.05876073125049,0.4503362855567665
3473,96,497.6145833333333,1024.0,12.55838286123212,9.801885046574814,0.6251490975297307
3474,181,497.4088397790055,1042.6077348066299,16.296964091374985,15.5016203851273,0.30858485643198647
3475,48,497.6458333333333,1062.6458333333333,7.831560082980487,7.78798932830405,0.10533762145004821
3476,74,498.31081081081084,374.2432432432432,12.015313337688672,8.157531528260265,0.7342049427822377
3477,5,498.0,507.0,2.5298221281347035,2.5298221281347035,0.0
3478,174,496.36206896551727,1013.4080459770115,15.926437897919516,14.446919581107466,0.42090871830631665
3479,46,499.0217391304348,97.95652173913044,8.424070350875963,7.098488281877609,0.538471819564473
3480,43,498.86046511627904,537.4186046511628,8.634492704875036,6.317573400784101,0.6816622305470902
3481,57,498.64912280701753,625.9824561403509,11.10584095274872,6.54414900077743,0.8079486484439543
3482,41,499.4878048780488,875.9512195121952,9.063360871009213,5.914876948621839,0.7576904763594704
3483,246,499.8780487804878,905.6585365853658,22.64870615195108,14.616704381681215,0.7638735204645227
3484,151,498.5430463576159,140.66887417218544,18.913277041559272,10.288585329515053,0.8390933531868107
3485,114,498.8157894736842,204.16666666666666,13.640871590775163,10.865636130894218,0.6045726699379063
3486,168,499.8095238095238,453.05357142857144,15.633433135898503,13.973369866912742,0.4484393523488731
3487,97,499.50515463917526,963.020618556701,14.730022503054862,8.831097446041374,0.8003519256070781
3488,24,499.625,287.7916666666667,6.6283669985813765,4.5956834625192435,0.7206147439930041
3489,165,500.23636363636365,832.0666666666667,16.9627915148789,12.451186367067756,0.6791177757875471
3490,38,500.3421052631579,154.3421052631579,7.665813771499729,6.40851731951592,0.548749910112352
3491,204,501.80882352941177,172.5735294117647,16.78977504998146,16.061792960377943,0.29126850149542516
3492,35,500.7142857142857,1.7428571428571429,8.68163614940997,5.191418536615908,0.8015132783986618
3493,115,500.7913043478261,107.77391304347826,12.47751339584003,11.87824080561666,0.3061857351628847
3494,25,501.0,133.0,6.742237320169379,4.730986780632052,0.7124785433376585
3495,73,501.06849315068496,193.64383561643837,10.455542297484804,8.915213669767526,0.5224363844126702
3496,23,501.1304347826087,468.1304347826087,5.469281806440483,5.419282243785352,0.13490812512398556
3497,137,501.992700729927,18.364963503649633,14.549460972838057,12.160369642546211,0.5490413315842799
3498,100,503.51,318.76,15.224271064605091,9.248695613513737,0.7943221419355795
3499,74,501.7027027027027,341.7432432432432,12.85719035403109,7.4838148388415675,0.8131370083194079
3500,29,501.6551724137931,386.62068965517244,8.584225344956662,4.56784166606275,0.8466686777746013
3501,38,501.60526315789474,477.7631578947368,8.975419462551574,5.605326467426362,0.7810090376271404
3502,21,501.3333333333333,584.2857142857143,5.484678660208363,5.049858060793819,0.39022185394210307
3503,16,501.875,282.5,6.324555320336759,3.122498999199199,0.8696263565463043
3504,9,502.55555555555554,421.77777777777777,3.7712361663282534,3.2049344670791013,0.5270462766947299
3505,80,501.2,49.375,12.720873684245628,8.15410158812527,0.7675394631854509
3506,9,502.1111111111111,331.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
3507,60,503.35,516.2833333333333,10.087509510760258,8.168906950088868,0.5867003128420128
3508,78,501.7692307692308,812.0769230769231,11.304241125506502,8.903223405838881,0.6161865047775148
3509,77,502.5584415584416,868.3636363636364,12.012482198435242,8.184403934034155,0.7319810797227404
3510,207,502.487922705314,922.7149758454107,17.69153540966688,14.962987524281003,0.5335460826561577
3511,274,502.52919708029196,125.44890510948905,21.431876717694752,18.24105364723647,0.5249746096473742
3512,70,502.54285714285714,295.1,11.117284068339762,8.154895552638989,0.6796537573996183
3513,182,503.5164835164835,366.2307692307692,21.454162253877602,10.910468727472255,0.8610337124253747
3514,40,502.725,526.55,10.81186383773651,4.884014778258312,0.8921560325217317
3515,93,503.0,847.0430107526881,13.076527992247973,9.048648665787503,0.721920128752621
3516,64,503.484375,268.21875,12.009762968862004,7.035343785612109,0.8104541667590011
3517,30,503.6666666666667,313.3,6.602802548044524,5.806767953611744,0.4760099557719924
3518,50,503.14,996.68,9.614720048837066,6.693665541576646,0.7178582116737449
3519,107,503.0,1054.0467289719627,12.310124506748934,11.335813311551517,0.3899102683027468
3520,157,503.7452229299363,1069.7006369426751,17.50070986722695,11.813484375868274,0.7377913166886052
3521,199,504.30150753768845,1099.502512562814,18.036447918902116,14.57904385243514,0.5887569173380307
3522,17,503.7647058823529,534.9411764705883,5.415619343554923,3.9808965967416237,0.6779837559404196
3523,10,504.5,611.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3524,89,504.6629213483146,304.9887640449438,11.86461148409465,9.611311785630082,0.5863161806379705
3525,59,504.45762711864404,1148.2542372881355,10.218070986739814,7.4163797519467245,0.6878950571328186
3526,41,505.6829268292683,136.85365853658536,7.77192828061705,6.705444389410853,0.5055839081977817
3527,118,505.3305084745763,226.55084745762713,13.771535987930353,11.29330360564059,0.5722965096148559
3528,16,504.4375,522.375,5.0420400923290005,4.03303009006218,0.6001591575484752
3529,93,504.8279569892473,885.6344086021505,14.293966828149626,8.927153765117446,0.7809928377840071
3530,91,505.8021978021978,91.94505494505495,12.549081520986626,9.277177291780053,0.6734075811804335
3531,191,505.86387434554973,257.9633507853403,18.911946195265102,13.045606794421584,0.7239926014184753
3532,71,506.3521126760563,473.98591549295776,12.013766053280246,7.7527448731831665,0.7639108603068018
3533,57,505.50877192982455,958.280701754386,11.183834245818108,6.788297094776697,0.7947216559493685
3534,91,505.4065934065934,160.47252747252747,14.533950400824471,8.336170231117775,0.8191598125802866
3535,15,505.73333333333335,286.0,4.725345372445161,4.1311822359545785,0.4854572996762097
3536,119,506.4201680672269,382.2773109243698,15.077828294613086,10.422937518169785,0.7225910293524793
3537,78,505.8076923076923,442.4230769230769,14.061855330637561,7.149566117334474,0.8610992508528024
3538,32,505.75,587.5625,7.1891223300164375,5.679262286957615,0.6131327141468195
3539,71,506.85915492957747,8.309859154929578,11.507742769636602,8.22397402899152,0.6994852698939619
3540,48,505.6666666666667,349.2916666666667,10.28970456507885,6.02631101154263,0.8105538297693675
3541,58,506.44827586206895,356.2931034482759,8.905765843787014,8.482902193393238,0.304482308289563
3542,134,506.63432835820896,1007.4701492537314,17.006557956548164,10.333079460417615,0.7942479170367606
3543,87,507.1609195402299,1109.1724137931035,12.273492392424561,9.04714037728177,0.6757526572126394
3544,147,507.10884353741494,38.61224489795919,17.900041935990565,10.978647398429121,0.7898261234298781
3545,10,506.8,280.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3546,51,507.3529411764706,761.4509803921569,8.977348497801822,7.246581436439636,0.590268023759349
3547,96,507.1458333333333,934.3229166666666,11.818994064701199,10.526286084987536,0.45473941864541273
3548,75,507.29333333333335,239.2,10.706620127520445,9.006196440998998,0.540754969461073
3549,28,507.2857142857143,462.4642857142857,6.246159456075659,5.776958295791779,0.3802550776100548
3550,6,507.5,593.0,3.265986323710904,2.0,0.7905694150420949
3551,56,507.60714285714283,801.2321428571429,10.423537883354522,6.8673926991303675,0.752287379581015
3552,129,507.984496124031,858.1007751937984,20.59242989552101,8.413872282032463,0.9127177885037977
3553,77,507.64935064935065,101.48051948051948,11.287745894424578,8.763290448268766,0.6302967140947098
3554,43,507.4418604651163,340.7906976744186,10.408127296664762,5.338284258176471,0.8584509009893251
3555,41,508.0975609756098,768.0,8.240421264017021,6.296863041333838,0.6450464738325313
3556,38,508.07894736842104,2.3684210526315788,8.05096596862335,6.07539947888403,0.6561649877183282
3557,105,507.48571428571427,58.352380952380955,11.82971502124924,11.459710410714397,0.24814679620644262
3558,101,508.4257425742574,202.68316831683168,13.30644578237383,10.044287993948922,0.6559046039664621
3559,64,508.953125,992.5,10.005845038199926,8.252145710148962,0.5655230182108617
3560,77,508.23376623376623,1037.1168831168832,12.977513963547088,7.6445569023330115,0.8080880344133761
3561,48,509.1041666666667,1088.6041666666667,9.502313432945629,6.508365171057847,0.7286142551977842
3562,32,509.03125,180.3125,7.437457947139767,5.532277495257041,0.6683579125436192
3563,55,508.8181818181818,455.1272727272727,10.491769497061549,6.947081860338758,0.7493749691979664
3564,40,509.0,785.0,8.530466690408735,6.068866289829349,0.7027526508523548
3565,58,509.4655172413793,807.1551724137931,10.776783460640514,6.988273604330409,0.7612518438480332
3566,106,509.20754716981133,943.9245283018868,12.217201157548125,11.111664184975375,0.4156824787814249
3567,192,509.7083333333333,70.72916666666667,17.370972393536796,14.406523842138103,0.5587373023181593
3568,28,510.10714285714283,301.9642857142857,9.239174176732027,4.424526646118447,0.8778761838333886
3569,146,509.8767123287671,417.13013698630135,15.402291676373117,12.089071689485733,0.6196378407539764
3570,13,509.61538461538464,559.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3571,56,509.875,467.89285714285717,9.304704403775704,7.900466689857043,0.5282593996341524
3572,43,510.1162790697674,813.8604651162791,7.794772224306554,7.068909889877754,0.42139260111551446
3573,78,510.1666666666667,877.9871794871794,13.080552264019998,7.655450628725872,0.8108497392546724
3574,45,509.4222222222222,969.4,8.828373759208215,6.708429521450386,0.6500733180941665
3575,79,510.6455696202532,247.40506329113924,12.183609986785763,8.300552789515969,0.7320150578812474
3576,75,513.0933333333334,363.29333333333335,11.816889769845746,8.483220336548268,0.6961571353832757
3577,29,510.7586206896552,794.8620689655172,6.6627010466425665,5.5732797227221065,0.5479828940924577
3578,199,509.99497487437185,900.1005025125628,19.91112786345412,13.833469217516058,0.7192409636428048
3579,68,511.44117647058823,110.1029411764706,10.294467770569787,8.576929853289181,0.5530333238965358
3580,50,511.4,233.34,9.432075861067501,7.182363465536102,0.6481851253786637
3581,103,510.7864077669903,534.3300970873786,11.711342598766954,11.266507429760832,0.2729905209157371
3582,176,511.4488636363636,826.2159090909091,18.909531391437522,12.10582532724472,0.7682107765407024
3583,169,511.08284023668637,25.952662721893493,18.374623050658663,12.223863581330907,0.746613618157521
3584,111,511.8738738738739,47.75675675675676,12.667954091755297,11.423743611800782,0.43218943802823484
3585,153,511.39869281045753,191.99346405228758,15.620032791464098,12.856422140162884,0.5679360660815093
