Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
595,54,187.35185185185185,551.7777777777778,8.967485643871395,7.702713851511271,0.5120422462181016
596,36,187.25,631.2777777777778,7.231044896720467,6.474709742129201,0.4452537253864902
597,45,187.73333333333332,691.8222222222222,8.197827105075204,7.014030111826959,0.5176437584120207
598,35,187.94285714285715,98.42857142857143,7.299515518643141,6.0436787460060035,0.5607928477972087
599,50,188.16,662.9,10.33615077315757,6.333591966219024,0.7902681403802937
600,41,188.9512195121951,134.70731707317074,10.52963768027714,4.929848970240481,0.8836289316145145
601,52,188.40384615384616,768.1923076923077,10.466171185868173,6.387216828526464,0.7921915375633828
602,190,189.64736842105262,354.36842105263156,21.326803543506276,12.217149935878922,0.819657254176347
603,91,188.95604395604394,569.2527472527472,13.222555377051124,8.920960926503325,0.7381126189311233
604,28,188.92857142857142,673.0714285714286,6.955082013900136,5.074375149662732,0.6838822223145389
605,44,189.6590909090909,115.6590909090909,8.043394390837621,6.976797796975928,0.4976207450117391
606,61,189.08196721311475,123.95081967213115,11.872797285482607,6.756077687511533,0.8223109437088056
607,48,189.79166666666666,508.3958333333333,9.951751634822072,6.172080997788403,0.7844433583297391
608,31,189.41935483870967,532.8709677419355,6.953329099908107,5.718402033480024,0.5689129826144366
609,60,189.4,579.3166666666667,11.040967913159628,7.558609865321468,0.7289220806258245
610,71,189.66197183098592,107.47887323943662,11.218614914961073,8.237513279838653,0.6788555298644634
611,126,189.85714285714286,206.70634920634922,15.608716102797283,10.743540531600782,0.7254224349558245
612,410,194.14878048780488,311.44146341463414,35.99277683167085,15.767017034859277,0.8989454488287155
613,47,189.7659574468085,515.5957446808511,8.653226335421174,7.1883972277016825,0.5566923609382533
614,33,190.06060606060606,601.5151515151515,7.058746202869688,5.963740846995371,0.5349676513168152
615,58,189.86206896551724,191.43103448275863,11.893301781744045,6.310629583226012,0.8476200472749854
616,29,190.58620689655172,556.8620689655172,7.317188136741037,5.222722613091379,0.7003894717474988
617,29,190.48275862068965,620.1034482758621,6.258786926641891,5.892416376081055,0.337116302855984
618,74,190.33783783783784,706.7027027027027,10.454494685873554,9.022702777244966,0.5051264839514009
619,49,191.08163265306123,538.3265306122449,9.667980601332783,6.469963689438193,0.7430682647196831
620,25,191.0,594.88,6.818328240852006,4.8,0.7102149578427734
621,49,191.59183673469389,732.0,8.830168068874823,7.0229452176823335,0.6061696197366219
622,27,191.4814814814815,650.4444444444445,6.870692403168999,5.091551963961644,0.6714457739084759
623,75,192.01333333333332,404.88,12.112538084174364,7.935564045169139,0.7554963412578612
624,33,192.27272727272728,561.5454545454545,7.340511968020862,5.808806107967417,0.6113824265714182
625,53,192.24528301886792,607.0377358490566,9.591718131434133,7.142376301255344,0.6674663866030746
626,17,192.64705882352942,631.5294117647059,4.957954707224818,4.338609156373124,0.4839775141824608
627,52,193.25,640.5192307692307,10.673891806826328,6.335537831417752,0.8047937059037025
628,30,192.76666666666668,750.3,6.8367507221156085,5.56306825884247,0.5812841913685336
629,38,193.23684210526315,522.5,8.064472464525375,6.288120637696972,0.6261144349160209
630,49,191.3877551020408,588.8979591836735,11.142013957204497,5.654833416714968,0.861637941860124
631,58,191.70689655172413,723.7068965517242,11.872890012182346,6.325307303612744,0.8462713397672791
632,82,193.6219512195122,414.6219512195122,11.926826063794,9.260816255814413,0.6301548774257208
633,38,193.8421052631579,531.0526315789474,10.808234234849678,4.565536396319631,0.9064035709448401
634,53,193.67924528301887,544.0,9.466353063712724,7.345037061002328,0.6308437419509458
635,8,193.125,779.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
636,397,195.61209068010075,222.2065491183879,23.981567527084287,21.823445051995265,0.41458824130772154
637,39,194.2051282051282,552.2564102564103,9.002490539139814,5.592965701832643,0.7835975928491451
638,6,193.5,614.5,3.9999999999999996,1.632993161855452,0.9128709291752768
639,50,193.32,661.1,10.939643241673966,6.232640350998692,0.8218320979324432
640,44,193.75,741.3863636363636,8.911731505419656,6.332590523027326,0.7036059524968922
641,61,194.81967213114754,393.8524590163934,11.756805950835739,6.592898237461145,0.8279696540206248
642,50,194.76,574.18,8.547198060604076,7.551516755778663,0.4684163138406364
643,88,194.92045454545453,142.26136363636363,12.109071334591308,9.253686940473589,0.6449857450877188
644,61,195.91803278688525,513.2786885245902,12.084350794217686,6.600690181352012,0.8376430463155737
645,56,196.08928571428572,646.7857142857143,9.053737437936586,8.125560679983204,0.4410523669488559
646,150,197.98666666666668,279.1,17.972748922255683,11.196016482054938,0.7822664167022914
647,43,196.32558139534885,595.2558139534884,8.17963777043146,6.842188088824689,0.547981650021488
648,98,197.33673469387756,583.5918367346939,11.98168050589535,10.677094571927293,0.4537710919718839
649,54,196.57407407407408,668.4074074074074,8.588825280667443,8.02355812355659,0.35678704877858514
650,54,197.03703703703704,764.6666666666666,11.931381248018605,5.746964507288843,0.8763537759700337
651,110,197.63636363636363,124.26363636363637,12.753048469868729,11.14961005201329,0.48543963854175814
652,215,197.2186046511628,183.97674418604652,18.81136036623139,14.77274106434373,0.619103303689045
653,58,197.13793103448276,716.7586206896551,9.685921496752004,7.637120663955008,0.6150649900419758
654,62,197.79032258064515,727.5806451612904,9.527943379873884,8.309991819767962,0.48920189571643985
655,15,197.0,780.0,5.656854249492381,3.265986323710904,0.816496580927726
656,117,198.7094017094017,108.16239316239316,14.686141525563448,11.498667673921327,0.6220715120609314
657,26,198.15384615384616,548.0,6.560584891635128,5.170481003605272,0.6155308249404293
658,36,197.75,754.9166666666666,7.752034770401664,5.898715606585259,0.6488400644580995
659,83,198.6867469879518,95.60240963855422,12.631125456773432,8.446498255568958,0.7435277152944332
660,157,198.45859872611464,202.25477707006368,18.034605459249676,11.391375347852765,0.7752619619491066
661,61,199.13114754098362,696.7540983606557,11.108387106318101,7.018739099057336,0.7750976829823218
662,39,198.48717948717947,737.1025641025641,8.59995161407623,5.907244119743867,0.7267588300202877
663,45,198.7111111111111,616.9333333333333,8.542804493733641,6.714219112854792,0.61828977351212
664,31,199.4516129032258,688.9032258064516,6.7967950268023944,5.786816068861262,0.5245110400126243
665,26,199.07692307692307,708.6153846153846,5.991851683006863,5.528042318071225,0.38577399053554934
666,106,201.6320754716981,134.04716981132074,13.468649946369869,10.158071975444969,0.6566433943056675
667,70,199.67142857142858,453.98571428571427,10.12485146023153,8.788770388914694,0.49649524778067744
668,32,199.46875,600.65625,6.771999540790901,5.977773182342053,0.46990108699204863
669,16,199.375,633.25,4.837183752516743,4.165531580049303,0.5083541641390434
670,96,199.9375,528.7291666666666,12.061400033074428,10.937086059109824,0.42159524793017256
671,114,199.8421052631579,566.1666666666666,12.839823967665112,11.585568981693244,0.43107677789850435
672,51,199.72549019607843,624.2745098039215,9.237604307034012,7.00282801115285,0.6521634654730428
673,51,200.5686274509804,86.66666666666667,8.770968016584364,7.401730479611354,0.536516541084882
674,61,200.75409836065575,520.5245901639345,9.509748594757653,8.253999551293298,0.49664914910787833
675,58,200.68965517241378,541.0172413793103,9.547549223761573,7.8425392276260455,0.5703250590575386
676,139,200.54676258992805,336.0791366906475,17.087479831743206,10.610065541353126,0.7838689535142748
677,56,201.0,653.1785714285714,10.296881984978961,6.951342328135329,0.7377335793729982
678,57,201.1578947368421,770.7894736842105,10.427340608889782,6.942450741956986,0.746136472568291
679,163,205.78527607361963,285.9447852760736,17.936401156807104,11.981668612950566,0.744153633640995
680,70,200.45714285714286,116.34285714285714,12.348381044863594,7.827159404685948,0.7734468320278115
681,39,201.74358974358975,512.9230769230769,7.277282703190427,6.812294980472803,0.35172276983786815
682,95,201.23157894736843,555.021052631579,12.044697137637723,10.458796981368586,0.4959832555414038
683,20,202.05,595.4,5.690638816211238,4.6708275351836726,0.5712280095858285
684,119,202.00840336134453,355.57142857142856,13.145540066874807,12.177375925118394,0.376662964913116
685,229,201.88646288209608,253.83842794759826,21.236014958192392,14.768278591473885,0.7185885270221347
686,54,198.92592592592592,269.0,12.403858935880013,6.358212199507108,0.858627816287704
687,110,204.79090909090908,173.0090909090909,15.507443986036437,9.556539409365312,0.7875467055752815
688,23,203.08695652173913,643.3478260869565,6.671842056744948,4.647980834543138,0.7174050409332627
689,39,203.53846153846155,70.05128205128206,7.438562576760376,6.800225453104721,0.40529621012274364
690,73,203.94520547945206,574.3150684931506,11.607653831636686,8.41126213349637,0.689137411606056
691,95,204.01052631578946,703.7052631578947,12.328483772550658,10.088344406100767,0.5747975822230689
692,116,203.89655172413794,405.2155172413793,15.132657460724493,9.827056993998747,0.7604521219409123
693,43,204.46511627906978,589.3953488372093,8.26790053452014,6.661632943330859,0.5922933050732812
694,67,204.65671641791045,684.5223880597015,11.044929503244992,7.741893198923989,0.7132148772566345
695,178,204.9943820224719,162.43820224719101,15.717626634477288,14.640109522936678,0.3638813613738633
696,89,204.48314606741573,501.5842696629214,12.325984832337959,9.354276712424564,0.6511989701308026
697,27,204.55555555555554,739.7777777777778,6.581104928481457,5.234988758634838,0.6060094802829507
698,53,205.39622641509433,581.0943396226415,9.019442304064661,7.880897327596655,0.4863435125431581
699,44,205.5681818181818,657.5909090909091,10.28283853899792,5.61348069072983,0.8378453245789601
700,72,205.75,98.73611111111111,10.408417996398121,8.968808514528584,0.5074385206524857
701,50,205.74,726.7,8.42794236615698,7.592640349228738,0.43404960193740055
702,70,206.4142857142857,535.1285714285714,11.107641583284336,8.156222895843419,0.6788366176300703
703,36,206.72222222222223,385.05555555555554,8.095761065897161,5.721036418532505,0.7075426825438489
704,17,206.58823529411765,522.0588235294117,5.695306516473482,3.706277656090748,0.7592834946661577
705,59,206.57627118644066,546.3898305084746,9.306299361576551,8.218649304290635,0.46913296623539835
706,43,207.3953488372093,184.2093023255814,8.681127957604259,6.364436672663004,0.6800833932928372
707,161,209.17391304347825,197.96273291925465,18.353590757575574,12.872274609118932,0.7128179436987417
708,47,207.5531914893617,515.8297872340426,8.237063093885212,7.355953314830836,0.44999499768857254
709,61,208.8360655737705,360.0163934426229,11.621352497198723,6.95548177611312,0.8011162289847928
710,50,207.7,562.5,9.516924324701646,6.880999302274496,0.6908191056273646
711,45,208.11111111111111,596.2444444444444,9.72850684613031,5.920052258411792,0.793533707134503
712,145,208.02068965517242,343.6413793103448,19.0244808888752,11.373489406188183,0.8016196180444022
713,55,209.12727272727273,555.4545454545455,12.080113743072735,5.911197587046382,0.8720970546493133
714,78,208.24358974358975,718.5641025641025,11.359479346203495,8.857760883287067,0.6260683171324339
715,69,208.05797101449275,604.1449275362319,12.274308430784673,7.469410832698936,0.7935230009639771
716,40,209.125,526.775,8.138646694088985,6.31683702408052,0.630544323266283
717,27,209.62962962962962,568.1111111111111,6.508849221730609,5.303909167161109,0.5796344242850382
718,80,209.325,265.2625,11.138462146829774,9.216407163512272,0.5615543935362091
719,199,213.30150753768845,300.6934673366834,21.62313993721437,12.99070036840917,0.7994161307937031
720,71,209.42253521126761,644.3098591549295,11.459509520182362,8.080900126435045,0.7090384630559592
721,20,211.1,670.3,5.4478633986980824,4.639049944668172,0.5242966935960685
722,138,210.768115942029,392.30434782608694,15.481708038983234,11.827400163374172,0.6452640251874927
723,91,211.34065934065933,493.61538461538464,13.384570458526397,8.766379490595986,0.7556621740824055
724,45,211.0222222222222,658.9777777777778,8.325715036211456,6.928203230275509,0.5545579147332974
725,21,211.14285714285714,63.666666666666664,5.5692312854981045,4.822894035696702,0.5000627357089009
726,92,211.8586956521739,587.5978260869565,11.899480052353036,10.224406112032405,0.5115872513273183
727,79,210.43037974683546,693.9746835443038,12.712244044989193,8.192751154626865,0.764623546857891
728,7,212.0,701.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
729,110,211.9090909090909,323.27272727272725,13.120826857568563,10.715059384577847,0.5771401285141526
730,44,212.02272727272728,573.5,8.332938999065314,6.902519269509905,0.5602234764353016
731,30,211.83333333333334,725.5333333333333,6.358430891185766,6.102578775659162,0.2808155592591534
732,14,211.5,365.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
733,34,212.7058823529412,503.6764705882353,7.26988403555535,5.987876790859899,0.5670911194413102
734,29,212.58620689655172,745.7241379310345,8.342093547704408,4.499487178861571,0.8420679472607205
735,41,213.1951219512195,373.390243902439,8.01140229203898,6.54373041430503,0.5769179222523803
736,36,212.77777777777777,512.3333333333334,7.905990641037953,5.872219878785871,0.6695624841158359
737,59,212.79661016949152,520.728813559322,10.120156388221398,7.890016293647514,0.6262356503824795
738,37,212.83783783783784,685.7027027027027,7.945948125836421,5.981951950759491,0.6582144533909626
739,86,213.03488372093022,249.84883720930233,11.444446141572033,9.759315071407856,0.5223102104334737
740,21,213.66666666666666,344.8095238095238,6.502219679571409,4.132450642039062,0.7720641516361587
741,58,213.60344827586206,532.1379310344828,10.119553013178328,7.639398004226586,0.6558231416260272
742,88,213.04545454545453,541.4772727272727,11.11201835419583,10.467694821347939,0.3355690363012816
743,45,213.37777777777777,777.2666666666667,11.050508930264016,5.195993759386875,0.8825577467786188
744,67,212.59701492537314,70.46268656716418,11.640134866412938,7.433691304984615,0.769517376535179
745,61,214.0655737704918,551.4262295081967,10.272880363256192,8.070423105139799,0.618728740181437
746,34,214.02941176470588,596.0588235294117,6.893166913406124,6.5756045473734686,0.30002656629485036
747,45,214.11111111111111,664.8888888888889,8.077875554953826,7.139683957466647,0.4677578834107875
748,68,214.27941176470588,44.05882352941177,11.673001112563695,7.457413582766201,0.7693230077999851
749,7,214.71428571428572,428.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
750,34,214.8235294117647,562.2352941176471,7.027936858934773,6.291022304706441,0.445775154993313
751,28,214.82142857142858,647.2857142857143,6.232344876179211,5.84796491703681,0.34575456778661107
752,344,219.80523255813952,276.76162790697674,29.217819985872318,17.0092484666983,0.8130790916598503
753,47,215.19148936170214,737.7659574468086,8.476818541321075,7.065018364669342,0.552592394141168
754,76,215.46052631578948,578.8947368421053,11.784907369877489,8.489501572752514,0.6935892900891858
755,52,215.75,602.2115384615385,8.279442555548204,8.183252646031752,0.15198969013506566
756,89,216.22471910112358,170.1011235955056,14.785521207827408,7.92740401451675,0.8441164194325488
757,107,215.79439252336448,380.50467289719626,15.645423138514596,9.418716408791136,0.7984878134449135
758,79,216.67088607594937,109.70886075949367,12.46877202145284,8.348271696353152,0.74278105637948
759,282,216.98936170212767,148.35106382978722,23.225880108007278,17.036558452372148,0.6796720084306838
760,47,216.63829787234042,485.51063829787233,8.760923930069508,6.9314329883690515,0.6115885007137014
761,45,216.26666666666668,568.6888888888889,8.935210688718694,6.583483641795388,0.676108271335606
762,56,217.17857142857142,698.6071428571429,8.887600892093491,8.090706395284387,0.4138691591853474
763,152,217.21052631578948,182.92105263157896,14.757881626890617,13.175985425634998,0.45043331042050816
764,185,217.02702702702703,240.16756756756757,17.27050936673654,14.334740068499139,0.5577446674352369
765,24,217.70833333333334,751.75,8.741239688447852,3.544425331605438,0.91410252256613
766,120,215.6,289.55833333333334,18.16836415754427,9.789250876739725,0.8424289154536422
767,42,218.07142857142858,556.7380952380952,7.968104537058796,6.711516779297604,0.5390124731662727
768,60,218.15,657.9833333333333,10.296116456191957,7.502813348521703,0.6848296125891664
769,111,218.94594594594594,90.23423423423424,13.402765334210201,10.62632385153112,0.6094225264125899
770,55,218.3090909090909,477.5272727272727,9.388660060447249,7.482332101311822,0.6040397316153131
771,70,218.52857142857144,499.74285714285713,9.990862068043585,9.22250030479922,0.3845754845738707
772,67,218.8955223880597,774.7910447761194,14.181167912739912,6.127284796599357,0.9018391401459352
773,159,218.79245283018867,79.70440251572327,15.860008684699293,12.836976266020239,0.5872677018365831
774,100,220.97,343.71,13.543521035962202,10.04853411938524,0.6704618606412852
775,39,218.71794871794873,492.0,8.082728106145089,6.231577407584802,0.6368659923772022
776,46,218.97826086956522,520.6086956521739,9.127397502408828,6.68340710438936,0.6810512098802808
777,17,219.11764705882354,537.2352941176471,5.915389563555861,3.5835842875501736,0.7956116533051488
778,42,218.8095238095238,591.8809523809524,7.937919203247434,7.077213038453053,0.452882316652349
779,53,219.22641509433961,637.8301886792453,10.8642005927384,6.210824668266869,0.8204780576451949
780,18,218.5,651.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
781,8,219.125,668.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
782,425,214.97411764705882,222.0,34.644825011502526,17.51068831064846,0.8628650009581184
783,53,218.8679245283019,509.66037735849056,9.004209749025604,7.601364309742165,0.5360264941610398
784,64,219.734375,528.671875,10.276325608583042,8.218611165299183,0.6003176632944988
785,47,219.63829787234042,544.2127659574468,11.117221799774399,5.586307924057633,0.8645822292265385
786,90,218.98888888888888,618.3444444444444,15.701079815041268,7.478729924504493,0.8792722945970205
787,61,219.7704918032787,731.1967213114754,12.665941104053067,6.372108492432745,0.864234017735127
788,44,219.0681818181818,31.09090909090909,13.484810976207454,4.527550762958007,0.9419504598382564
789,17,218.52941176470588,327.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
790,212,219.95283018867926,255.1179245283019,24.73499038080529,12.04071242358403,0.8735197858092378
791,50,220.28,391.34,9.40663236098928,7.037845382301979,0.6634968652900559
792,86,221.3372093023256,361.9418604651163,12.21949946146859,9.143362919633292,0.6634055633356998
793,55,220.92727272727274,585.1272727272727,9.012863391132951,7.90091715181743,0.4811710085022481
794,24,220.79166666666666,646.0833333333334,6.928013229548617,4.4568760137915495,0.7656038827918769
795,14,220.85714285714286,756.9285714285714,5.3909797661462155,3.2448688564710846,0.7985661365187728
796,134,221.38805970149255,317.17164179104475,13.791870564930427,12.543972565840015,0.41566167639012935
797,22,221.1818181818182,352.5,5.864174512958537,4.785468992681346,0.5779790536850014
798,6,223.16666666666666,119.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
799,57,222.0701754385965,126.45614035087719,9.853652362444931,7.454387484467833,0.6539820152081091
800,40,222.225,515.8,7.829342354556306,6.697118656194671,0.5179892512800754
801,61,222.11475409836066,563.9508196721312,9.029990790976415,8.724191099196865,0.2580367401556092
802,73,222.06849315068493,680.4520547945206,11.743909848203048,8.074751842558431,0.7261187653072715
803,54,222.57407407407408,572.0370370370371,9.16515138991168,7.613431204461984,0.5567300929248836
804,48,221.83333333333334,597.1041666666666,9.119127067736422,6.823254304234507,0.6634332560662543
805,53,222.8490566037736,485.8867924528302,11.56150483936936,6.002179526724107,0.8546818683867575
806,46,224.30434782608697,173.82608695652175,12.215117130357884,5.254288596215275,0.9027591478368341
807,40,224.275,503.275,7.874007874011812,6.479197481170027,0.5682457442044344
808,58,223.74137931034483,547.7931034482758,11.173733170055112,6.686028594335166,0.8012197838471954
809,44,223.8181818181818,690.0454545454545,8.013665292354384,6.9766561163343725,0.4920005324138963
810,39,223.7948717948718,700.4615384615385,7.9441737999272135,6.347893887852487,0.6012475496729551
811,57,224.91228070175438,475.29824561403507,12.860890980136645,5.976439401390479,0.8854688657919147
812,114,223.97368421052633,605.5701754385965,13.86102563830593,10.66193374998202,0.6390052553676346
813,29,224.0344827586207,616.2068965517242,7.437344498402215,4.897140278975824,0.7526220270385523
814,45,224.6888888888889,494.73333333333335,9.181144571015162,6.459974901200741,0.7105831443401993
815,34,225.2941176470588,509.52941176470586,6.888968054234309,6.386803120171786,0.3747994109637248
816,12,224.75,668.4166666666666,4.418071998329192,3.3718731747306854,0.6461621652955032
817,43,225.1860465116279,753.2558139534884,7.826710436402424,7.010116861515021,0.44472775421383
818,168,226.14880952380952,137.4345238095238,20.834528204658245,11.5418290452274,0.8325326225272613
819,247,228.43724696356276,262.46963562753035,23.328845232160543,15.331524456731975,0.75372343278798
820,45,225.42222222222222,370.2888888888889,8.470940143784382,6.861322101581936,0.5864526082454752
821,106,225.66037735849056,383.1698113207547,14.986900757795077,9.150270178385266,0.7919767909212401
822,51,225.0,556.7254901960785,9.428334087896715,6.969038159924693,0.6735309547661842
823,56,225.28571428571428,649.375,11.08758013139223,6.464917529767174,0.8124165996992144
824,26,225.5,718.0,6.201736729460423,5.203549084703927,0.5440588203494177
825,98,226.78571428571428,59.69387755102041,14.424737890438687,8.87894840604113,0.7881086101910472
826,44,226.45454545454547,522.5909090909091,8.844093027299028,6.451102949750715,0.6840607462040553
827,51,226.0392156862745,623.3529411764706,8.559949269611314,7.761378405979945,0.4217579537118215
828,38,226.39473684210526,633.6842105263158,10.758136080662123,4.514907720703216,0.9076750033313552
829,82,227.1829268292683,25.536585365853657,13.21261191263902,8.632995517755267,0.7570210126398689
830,66,228.36363636363637,466.07575757575756,11.323783354284469,7.861731675894359,0.7197173171533666
831,80,227.0375,579.5875,11.227349715290215,9.099539459256867,0.5857666717861645
832,63,227.14285714285714,95.55555555555556,10.496329326039152,7.991486455205601,0.6483292236084103
833,131,227.2290076335878,108.31297709923665,14.391810051201052,11.630275577376079,0.5890211197665204
834,169,227.7396449704142,234.47337278106508,18.925459702308565,12.08832183377558,0.7694281886207492
835,26,226.96153846153845,347.96153846153845,6.426956003835004,5.366632594142144,0.550220585849192
836,52,227.30769230769232,529.2115384615385,9.128268414068236,7.461549152871954,0.5760545753401345
837,26,227.80769230769232,612.5769230769231,6.277643355414186,5.454443804443636,0.4950437294580235
838,40,228.0,18.5,9.500770369503387,5.379160007470169,0.8242806306725116
839,315,229.13333333333333,297.62857142857143,26.957550733627215,17.563090819220484,0.7586407809304654
840,55,228.87272727272727,375.25454545454545,10.397947285363372,6.883808864444845,0.7494725949853284
841,66,228.43939393939394,593.7424242424242,10.844263898217125,7.8127602302793,0.6935058963539003
842,82,229.3048780487805,483.5243902439024,13.276281784509811,8.884061046027776,0.7431112821170992
843,65,229.3846153846154,515.9230769230769,9.863599502768125,8.401566992288728,0.5239078461631128
844,45,229.33333333333334,569.1333333333333,8.718281614544795,6.516339217735778,0.6643361852023244
845,44,229.5909090909091,747.9772727272727,7.981023250184524,7.0953921804269315,0.4578433325070974
846,64,230.0,550.453125,10.664650913268236,7.8886034662750655,0.6729407806789895
847,40,229.4,695.475,8.052882898023924,6.3072241937887235,0.6217375889384753
848,50,230.9,474.74,8.57374235022983,7.470565046358639,0.49069622608631697
849,261,226.87739463601534,204.96168582375478,22.14280274023811,15.918593990797083,0.6951072919475646
850,91,232.16483516483515,496.989010989011,15.024271723806146,8.234841765838679,0.8364111344146411
851,66,230.9848484848485,504.8484848484849,11.28293223460401,8.00512544524499,0.7047156942864783
852,14,230.78571428571428,542.9285714285714,4.949700438498618,3.6798480805132696,0.668793027283073
853,53,230.83018867924528,618.3584905660377,9.45688916100873,7.359540271922774,0.6279917462860517
854,82,231.28048780487805,174.26829268292684,11.383193075572454,9.334580690389545,0.5723179115004738
855,14,232.28571428571428,522.0714285714286,5.1823877563477305,3.4285714285714293,0.7498733429020774
856,33,231.42424242424244,535.6666666666666,7.02324556199438,5.976077939810087,0.525328091844194
857,59,231.54237288135593,559.3898305084746,9.594761934591522,7.849581138905522,0.5750602102301702
858,28,231.21428571428572,586.7142857142857,6.749268758705913,5.383120235296097,0.603205648196677
859,40,231.275,627.275,7.874007874011812,6.479197481170027,0.5682457442044344
860,60,231.73333333333332,673.05,10.743682388979321,7.187640615224473,0.7432525928778048
861,44,231.95454545454547,602.3863636363636,8.330273153847202,6.967689569909324,0.5480739152610397
862,82,232.73170731707316,10.182926829268293,12.5275826484109,8.358252619299755,0.7448893831868287
863,98,232.3673469387755,75.21428571428571,14.937117442147162,8.784782395511904,0.8087753895427452
864,95,232.6,340.61052631578946,13.286094298433495,9.45949977357488,0.7021946794631775
865,33,232.4848484848485,687.3939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
866,49,232.83673469387756,739.8979591836735,8.63897307120161,7.24213555857187,0.545194207286002
867,8,232.625,182.75,3.9722133299273006,2.6403638502198645,0.747102836415358
868,47,234.3404255319149,716.2127659574468,10.785919734066878,5.912506540288469,0.8363676089883701
869,36,232.88888888888889,753.0,7.340789677434501,6.3354161875677715,0.5051306815220318
870,34,233.41176470588235,100.26470588235294,7.012415431479644,6.225498025386968,0.4602636824899191
871,28,233.46428571428572,574.5714285714286,6.717856250601759,5.4951740653500485,0.5752250669089161
872,19,233.57894736842104,597.1052631578947,5.224163746880757,4.856850787533996,0.3683438854952614
873,20,233.5,213.5,6.752777206453653,3.687817782917155,0.837707816583391
874,33,234.0909090909091,282.1818181818182,8.22336928001064,5.218255664006449,0.7728701631674502
875,31,233.96774193548387,566.1290322580645,7.2532491572032605,5.7706920338089525,0.6058210159812698
876,52,233.6346153846154,610.4038461538462,8.725189904463027,7.5886123542066235,0.4935171457883038
877,231,234.67532467532467,50.688311688311686,19.15500994205086,15.984583606110363,0.5510294602830764
878,213,234.5211267605634,222.7887323943662,17.107567786263974,15.972966555258077,0.3581126098992447
879,52,234.34615384615384,487.0576923076923,9.557494062548543,7.010380268195467,0.6796941513275497
880,20,234.85,775.15,5.663920903402518,4.472135954999579,0.6136437105448665
881,49,235.10204081632654,467.6734693877551,8.907633395345055,7.0048003880891585,0.6177408310820314
882,66,234.63636363636363,527.5454545454545,9.861926925195336,8.64728021827366,0.4807918710550831
883,63,235.3968253968254,369.07936507936506,11.079566568912556,7.273830596634582,0.7543185499061036
884,45,235.2,579.7555555555556,8.528244971165462,6.875535493986992,0.5916328121693151
885,35,235.37142857142857,591.9428571428572,7.141441483949384,6.43185767280057,0.4345689351861708
886,37,235.16216216216216,709.7567567567568,9.229789540463836,5.212800906705003,0.8252414836358763
887,80,236.8,92.775,11.588564567991163,9.113460992043569,0.6176941157095793
888,23,236.34782608695653,492.39130434782606,6.041438422612473,4.879655796198477,0.589596860704585
889,39,236.2051282051282,538.6666666666666,8.41077754785506,6.028786238751136,0.6972860494180583
890,63,236.9206349206349,376.12698412698415,11.697670964535469,6.9610708304829565,0.8036651529444446
891,26,236.84615384615384,616.0384615384615,6.247613502117262,5.373327737254546,0.5101914795633447
892,23,236.91304347826087,533.2608695652174,5.896930968224015,5.02332226645609,0.5237798496011857
893,90,237.38888888888889,545.5666666666667,12.721404325622672,9.699227174703042,0.6470663616783048
894,33,236.9090909090909,554.4545454545455,7.119797622886563,5.8406240696211125,0.571882297073349
895,43,236.8372093023256,475.13953488372096,10.415004081538907,5.640515319994443,0.8406518500497235
896,52,237.6346153846154,585.6153846153846,8.99250324418789,7.39134134128499,0.5695671467430209
897,60,237.66666666666666,622.3833333333333,9.40956455360415,8.15666635474735,0.4985717420795472
898,30,237.03333333333333,667.1,7.583116284388705,5.05159080287201,0.7458062608658755
899,68,238.01470588235293,508.5735294117647,12.224528656689694,7.4281098589607435,0.7942127562528644
900,40,237.975,684.075,7.905913594891791,6.371540648077603,0.592023288929422
901,187,238.8235294117647,156.9090909090909,17.948140578215437,13.599840940876986,0.6525684276076641
902,101,240.24752475247524,286.4059405940594,15.194018762486927,8.827283452187535,0.8139242962593207
903,60,239.15,605.15,9.751850072812763,7.977975108011333,0.5750779463961959
904,64,238.984375,562.453125,11.056681381889602,7.413550722789711,0.7419057813155475
905,57,239.08771929824562,571.0877192982456,9.539272625470122,7.694945647548336,0.5910163469276175
906,49,239.0408163265306,597.5714285714286,9.335809042394452,6.73702030093359,0.6922766687009079
907,50,238.78,751.46,10.01625944471333,6.387060884020988,0.7703102605716148
908,57,238.91228070175438,769.140350877193,9.83451456510142,7.396193864914467,0.6590889822127063
909,121,240.8181818181818,39.586776859504134,16.336872812086963,9.572394227534769,0.8103559005559774
910,89,240.0,178.6067415730337,12.444497211937833,9.440972630420607,0.6515026369893682
911,70,240.34285714285716,480.98571428571427,10.94271348458502,8.292945192247933,0.6524277915083859
912,59,239.96610169491527,521.7966101694915,10.080187664689559,7.596680350835509,0.6573047394922247
913,89,240.74157303370785,456.92134831460675,17.294800653832368,6.806547036851992,0.9192988010283172
