Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4203,22,464.04545454545456,441.6818181818182,6.044641631322674,4.630958715348359,0.6426900857415324
4204,30,464.5,367.6,6.332982446420222,5.999999999999999,0.31999002644032
4205,110,464.6363636363636,571.8454545454546,16.85971390624334,8.710360358684206,0.8562042389381711
4206,70,464.5857142857143,613.0142857142857,10.069778532405493,9.150731492012957,0.4173797793804607
4207,159,463.87421383647796,649.9559748427673,18.36591192288657,11.455972326501625,0.7816137095838684
4208,79,464.2025316455696,1062.0,10.361598734137033,9.88701767431159,0.29917555669560847
4209,89,465.4269662921348,161.1011235955056,13.269927260017605,8.609993156870738,0.7609291374689205
4210,110,464.46363636363634,495.91818181818184,14.002470544598353,10.073494004444177,0.6945873949112513
4211,18,465.0,517.3333333333334,5.333333333333333,4.216370213557839,0.6123724356957945
4212,121,465.2892561983471,821.1735537190083,15.996038230624306,9.91327707705907,0.7848125089857465
4213,51,464.6862745098039,846.9607843137255,10.093546486631704,6.6311322458824185,0.7539188763556625
4214,29,464.7586206896552,897.3103448275862,7.306041320684053,5.079732916079094,0.7187405019419146
4215,20,465.75,258.05,5.700651850964228,4.388914270534129,0.638168270197698
4216,135,465.5407407407407,507.4222222222222,14.465609712927941,12.038849600090593,0.5544165105400928
4217,142,465.32394366197184,762.8802816901408,14.78979849001031,12.40972990968282,0.5440178701280352
4218,7,465.2857142857143,783.0,3.0237157840738176,2.799416848895061,0.377964473009227
4219,21,465.57142857142856,941.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
4220,118,465.5762711864407,1092.8898305084747,13.087554810186907,11.76701039446867,0.4377448829809818
4221,63,465.58730158730157,31.603174603174605,10.049554612450324,7.979133285613767,0.6079454492607913
4222,111,465.6756756756757,407.3243243243243,14.878318579522942,9.701367044799387,0.7581783133326043
4223,4,466.5,770.5,2.0,2.0,0.0
4224,194,466.8298969072165,550.2731958762887,18.29776450600824,13.701856183223683,0.6627657540924293
4225,9,466.6666666666667,562.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4226,15,467.0,1144.0,5.656854249492381,3.265986323710904,0.816496580927726
4227,76,466.0131578947368,127.42105263157895,13.277474774710441,7.541175533487631,0.8230509102921272
4228,58,467.1551724137931,139.77586206896552,9.274000392236383,7.963952896513086,0.5124119630561651
4229,225,467.1777777777778,272.82666666666665,17.888513254866318,16.492733520025443,0.3872531935725872
4230,9,466.6666666666667,335.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4231,82,467.2073170731707,420.5609756097561,11.246001513862753,9.448178688362859,0.5423746971591392
4232,71,467.0281690140845,667.9859154929577,10.671087476605516,8.56619097576898,0.5963188098739377
4233,172,467.63953488372096,974.0406976744187,15.010715023427815,14.773198390259807,0.17718890102825682
4234,89,467.4269662921348,743.2022471910112,11.45285152969496,10.074008372322638,0.47570108895823104
4235,51,468.2352941176471,789.7254901960785,11.026022414416344,6.282720855710156,0.8217775359043189
4236,17,467.88235294117646,1036.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
4237,41,468.2926829268293,177.82926829268294,7.389418283962793,7.13278128157005,0.2612555868334275
4238,34,468.20588235294116,199.47058823529412,7.058526232227343,6.293076589816037,0.4529090319610352
4239,64,468.421875,601.953125,10.090063629489467,8.234549377643797,0.5779039302656603
4240,70,468.7857142857143,996.1142857142858,12.244899643272543,7.481704492556433,0.7916261322834017
4241,56,467.8392857142857,1083.5892857142858,8.637987494448604,8.31444947094714,0.2711228756428363
4242,194,469.0618556701031,117.64432989690722,17.764444980803702,14.236191692046289,0.5981464695473623
4243,22,468.59090909090907,371.8636363636364,6.257020293387381,4.518843323464843,0.6916804094294089
4244,26,468.6923076923077,448.96153846153845,6.3036520951358375,5.199346212046313,0.5654028390314514
4245,113,469.13274336283183,43.663716814159294,22.175231997472128,7.27035325426025,0.9447266068965627
4246,110,468.92727272727274,208.0909090909091,14.644099821685536,10.263210068413162,0.7133158817496098
4247,38,469.2631578947368,216.55263157894737,8.059123671132497,6.035270240198731,0.6627121164306877
4248,21,468.85714285714283,318.0,5.617789656021407,4.712658152645074,0.5443145459415236
4249,13,468.61538461538464,327.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
4250,201,470.2139303482587,395.39303482587064,19.544161484797787,14.031094825703223,0.6961282328766784
4251,17,468.94117647058823,412.8235294117647,5.223375262575888,4.16403509069658,0.6037253253949398
4252,50,467.22,437.4,12.022451260539063,5.625501372141219,0.8837727650704907
4253,43,468.5348837209302,1051.6744186046512,8.321781335495535,6.738288100379965,0.5868205218701908
4254,29,468.7241379310345,1076.5862068965516,6.278954609436001,5.818841337079276,0.37574928638644345
4255,119,469.39495798319325,1112.4873949579833,12.46025619341849,12.180363357636015,0.2107631743322265
4256,15,468.73333333333335,1123.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
4257,13,470.0,171.69230769230768,5.055900530816918,3.1378581622109447,0.784101278416771
4258,29,469.17241379310343,262.82758620689657,6.432675209026769,5.814410733340136,0.42777155789875343
4259,42,469.23809523809524,345.2142857142857,7.6627208019174455,6.99816546597649,0.4073452769384818
4260,155,467.7096774193548,479.5290322580645,16.190175050346895,12.390423813840089,0.6436676763982202
4261,171,470.4093567251462,579.1461988304094,17.86200263593215,12.555676312194384,0.7112624213287163
4262,85,469.45882352941175,625.9294117647058,12.13427382122147,9.001611978350429,0.6705840115102112
4263,55,469.8909090909091,689.1090909090909,9.406539087786824,7.444938215631256,0.611215625606552
4264,48,470.3125,696.4166666666666,9.688625975643264,6.592185949514735,0.7328366411800264
4265,67,469.8955223880597,795.7014925373135,12.203884464557675,7.092296415437606,0.8137959352664172
4266,63,470.0952380952381,815.031746031746,11.510493447517703,7.0134556925144,0.7929323104282794
4267,86,470.3720930232558,1024.2558139534883,11.787077395298805,10.276986718757984,0.4897090537475942
4268,27,469.4074074074074,1070.4444444444443,6.110100926607787,5.666545629305267,0.37405573845785495
4269,105,470.96190476190475,88.60952380952381,16.50282086901658,8.40486501812258,0.8605898246698883
4270,91,471.0769230769231,428.13186813186815,12.806863871075665,9.148729313527516,0.6997769487720471
4271,60,470.4,751.7666666666667,9.280728381268286,8.32888365480894,0.4411394380903419
4272,100,470.5,871.19,16.103663894768058,8.329130156525574,0.8558527406899384
4273,50,470.66,916.78,8.849714380969647,7.441676919569878,0.5411989408082486
4274,81,470.65432098765433,21.814814814814813,10.827003144491337,9.626062611644839,0.45775352342693154
4275,178,471.74719101123594,227.8932584269663,17.235260999006215,13.43437579340496,0.6264390590979984
4276,86,471.13953488372096,359.54651162790697,11.334864414153516,9.655114048822732,0.5238561406231038
4277,77,471.4025974025974,186.67532467532467,11.808586006979592,8.28498359195134,0.7125643657285411
4278,18,472.55555555555554,1105.3333333333333,5.341953822736087,4.456297912410071,0.5514506838139485
4279,9,472.8888888888889,759.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
4280,78,472.61538461538464,949.1538461538462,10.895306951058618,9.147400146502905,0.5432476500935364
4281,142,472.5422535211268,1009.3450704225352,16.081504199131732,11.667370557517952,0.688206481923841
4282,90,471.3222222222222,9.355555555555556,14.66633330999397,7.981453846998446,0.8389539578215744
4283,103,472.90291262135923,156.1747572815534,13.034387755757118,10.218450718112413,0.62081016720615
4284,58,472.7241379310345,537.8965517241379,9.812211344473752,7.754017613449953,0.6127954065086226
4285,5,472.6,703.8,3.098386676965933,1.7888543819998317,0.816496580927726
4286,86,473.54651162790697,312.8255813953488,11.9521897070986,9.249542197579377,0.6333341336293316
4287,21,473.6190476190476,374.42857142857144,6.258173505705089,4.157977767102647,0.7473704562401328
4288,40,474.5,485.5,8.319825755472229,6.031624938487221,0.6887803344526446
4289,27,473.4074074074074,561.074074074074,6.421500681256116,5.2654105708259085,0.5724125976557585
4290,22,473.0,670.5,6.159232041108927,4.458928400631589,0.6898605623642444
4291,46,473.2826086956522,681.0652173913044,9.633740618962623,6.109285296033129,0.7732059029325703
4292,93,475.1720430107527,46.87096774193548,12.630692146941294,9.906273169109154,0.6203796116021274
4293,86,474.1860465116279,500.66279069767444,14.499817384536092,8.002079974405497,0.833927153767852
4294,102,474.1470588235294,1135.8823529411766,13.477617866791189,9.69647547854142,0.6945439832925852
4295,20,474.25,291.75,5.138093031466052,4.9396356140913875,0.2752409412815902
4296,83,474.30120481927713,367.89156626506025,11.071819428223343,9.61508179141171,0.49581469767337516
4297,101,473.51485148514854,521.4257425742575,15.311260263037756,9.3516710521221,0.7918074261892001
4298,66,474.43939393939394,837.7272727272727,11.52832935414125,7.3216354663475185,0.7724303896709235
4299,17,474.11764705882354,1047.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
4300,36,475.1388888888889,1062.2777777777778,7.253400560178156,6.364875262228685,0.4795725317578781
4301,84,475.4166666666667,1083.702380952381,12.593119364155722,8.787396277752457,0.7162990250851137
4302,31,475.61290322580646,127.6774193548387,7.26404712512208,5.652024234627195,0.6281627325295167
4303,36,475.9166666666667,415.97222222222223,6.928203230275509,6.590303389483074,0.3084876157214386
4304,31,475.80645161290323,507.03225806451616,8.323441843556363,4.742508584825457,0.8217991107939832
4305,97,475.2680412371134,513.8865979381443,13.759348111359264,9.145180139402799,0.7471529532035978
4306,32,475.5,765.5,6.324555320336759,6.324555320336759,0.0
4307,31,475.7096774193548,919.6129032258065,8.241162673541696,4.773756683857339,0.8151444978530413
4308,98,476.09183673469386,1054.8673469387754,12.010619403802217,10.765684231881169,0.44335293229714234
4309,6,476.6666666666667,161.66666666666666,3.6514837167011076,2.10818510677892,0.8164965809277259
4310,30,475.6333333333333,600.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
4311,103,475.54368932038835,643.7281553398059,13.961110096498484,9.63159780831145,0.7239164271990159
4312,8,476.125,924.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4313,9,475.77777777777777,1029.6666666666667,3.781743128058221,3.1300454222715666,0.561211150652839
4314,77,475.94805194805195,1070.7142857142858,11.663247643311173,8.56274798540143,0.6789711190864239
4315,98,476.01020408163265,196.68367346938774,12.564287227255543,9.957322221007221,0.6098590265733128
4316,26,476.2307692307692,542.7307692307693,6.811175040292428,4.857577611420204,0.7009833670716373
4317,123,476.5121951219512,652.1869918699186,15.31345468583477,10.679043110464258,0.7167177006204346
4318,23,476.4347826086956,692.6086956521739,6.470565024336404,4.6397061687133805,0.6970237183442028
4319,62,476.2096774193548,699.1935483870968,10.930926091441194,7.2725143220847475,0.7465623310727161
4320,9,476.6666666666667,968.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
4321,143,476.9300699300699,143.7902097902098,14.316453343064856,12.777469324321318,0.45104259398529806
4322,132,477.0681818181818,739.560606060606,15.724219512018253,10.882736460901828,0.7218013756240984
4323,16,477.375,30.4375,5.0420400923290005,4.03303009006218,0.6001591575484752
4324,73,477.8767123287671,38.013698630136986,11.336329096596748,8.27657637847475,0.6833476215333818
4325,127,477.496062992126,176.60629921259843,14.771885041593167,11.031992573640165,0.6650221721431893
4326,129,477.7829457364341,210.984496124031,16.63364761739474,9.993320056202467,0.799407301045644
4327,65,476.8615384615385,238.16923076923078,9.915241504218015,8.470760575627228,0.5197521109277339
4328,61,476.3114754098361,305.4590163934426,11.00556787957876,7.251001226144605,0.7522757030666699
4329,76,476.9868421052632,407.89473684210526,11.93408161545665,8.27982701092237,0.7201708637250958
4330,71,478.01408450704224,477.943661971831,10.583946823333319,8.927528212224871,0.537133764080692
4331,92,477.6304347826087,617.9565217391304,14.837707035114114,7.971197681227482,0.8434385203654298
4332,66,476.90909090909093,823.7121212121212,9.66150366967306,8.72388784893853,0.42973841879427394
4333,51,477.0,873.7058823529412,9.360299384873008,6.980415644977149,0.6662291938636157
4334,74,477.8918918918919,673.4324324324324,11.029650885343074,8.707266347687378,0.6138255468485349
4335,58,478.1034482758621,849.1896551724138,10.821477471182043,6.803442238451652,0.7776494770464327
4336,41,477.6829268292683,1143.3658536585365,10.560995375538203,5.097403323240973,0.8758060750298485
4337,96,478.9375,251.0,11.39060253788878,10.73273841215939,0.33492437875667247
4338,136,478.75,77.50735294117646,15.139018438721452,11.577761000201887,0.6443117023608367
4339,35,478.7142857142857,580.3142857142857,7.191756893272833,6.253510045574683,0.49386502752647987
4340,49,480.2857142857143,59.204081632653065,10.636554988407788,6.140644351827312,0.8165214119337825
4341,45,480.06666666666666,259.22222222222223,9.676501565837606,5.999414285355697,0.7846031724151249
4342,22,479.22727272727275,299.1818181818182,5.9980549301715165,4.64511098499375,0.6326519910603979
4343,191,479.64921465968587,337.1780104712042,16.553625994793567,14.956274227710765,0.428578774365117
4344,246,480.9024390243902,446.1341463414634,20.306613357739245,16.032931681936166,0.6136960505751854
4345,208,477.50961538461536,461.97115384615387,22.509013956140368,12.22633812622226,0.8396193802021867
4346,80,480.4625,533.2625,13.428512802782192,7.794231450599522,0.8143144056298088
4347,14,479.5,903.5,4.780914437337574,3.5456210417116734,0.6708203932499369
4348,25,479.88,13.88,6.144916598294887,5.201845826242835,0.5323437146322614
4349,90,480.23333333333335,92.74444444444444,12.107907723097739,9.47125880801788,0.6229804000224473
4350,82,479.7073170731707,350.0609756097561,13.430942931198468,7.965422997652866,0.8051545395993016
4351,75,479.48,682.88,12.216526409200588,7.987470343813776,0.7566458043195371
4352,87,479.9655172413793,864.9770114942529,11.874171522712436,9.338439655213234,0.6176542186390996
4353,150,480.3933333333333,1036.0066666666667,14.905317564663717,13.193764413829678,0.4652646185960041
4354,47,480.02127659574467,326.531914893617,8.449212188773283,7.121441771170778,0.5381442495579801
4355,84,481.32142857142856,359.9047619047619,12.19203158092881,9.533599179844138,0.6233370321714156
4356,69,480.1304347826087,493.1304347826087,11.534064544410224,7.882326850141493,0.7300484257170461
4357,27,480.3333333333333,629.5925925925926,6.893716703736725,5.008017226219746,0.6872075571888328
4358,11,480.3636363636364,961.4545454545455,4.0,3.468869823334348,0.49792959773196904
4359,128,479.7265625,975.75,18.23232926714478,10.08765980948584,0.8329925498806721
4360,31,481.06451612903226,2.0,7.393836777415583,5.562553349792749,0.658794449959878
4361,7,481.2857142857143,10.0,3.0237157840738176,2.799416848895061,0.377964473009227
4362,37,480.8378378378378,267.13513513513516,7.081046075275527,6.751169511047394,0.3016644863566976
4363,49,480.51020408163265,471.2244897959184,8.81012631978175,7.297064269224231,0.5603458150733789
4364,55,481.54545454545456,524.3272727272728,9.849612518372023,7.746095322293769,0.6176710672465413
4365,107,482.0,67.24299065420561,11.942483598373913,11.509550701553898,0.2668123331222039
4366,10,481.2,484.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4367,58,481.0344827586207,882.9310344827586,11.98852422784262,6.229032962044386,0.8544200036722659
4368,121,482.0413223140496,933.0,14.421666972889737,10.762105366918155,0.6656707299052171
4369,9,481.6666666666667,949.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4370,54,481.55555555555554,379.9074074074074,11.169992686489623,6.177039547192634,0.8331792567705426
4371,247,484.12145748987854,995.7044534412955,19.291396794538525,16.760455486460092,0.49515498376509764
4372,128,482.3671875,1019.328125,13.706410645724212,12.067701703235707,0.4741535770759166
4373,36,482.47222222222223,318.4166666666667,9.720512165655009,4.7667095338989185,0.8715107626026799
4374,24,482.5,414.2916666666667,6.345581823718532,4.799911131890732,0.6540887482653511
4375,133,482.6766917293233,759.172932330827,13.70421417419332,12.413852060534916,0.4236158231429784
4376,64,483.40625,124.953125,9.93011489850413,8.213832044332676,0.561960825675678
4377,30,482.6333333333333,218.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
4378,96,483.8541666666667,310.0833333333333,11.571604405294766,10.72286882936685,0.3759163653090834
4379,5,483.8,480.4,3.098386676965933,1.7888543819998317,0.816496580927726
4380,115,483.2608695652174,776.7652173913043,13.744151960212898,10.688335582231431,0.6286798225072484
4381,18,483.0,838.5,5.542593461893073,3.9932849113038276,0.6934837441847964
4382,24,483.875,696.9583333333334,6.952999767641406,4.402046848160612,0.7740579358847365
4383,52,483.4230769230769,828.6538461538462,8.63955537218445,7.683655142166381,0.45721206425988864
4384,82,484.7439024390244,243.23170731707316,13.77509792587485,7.873806312931365,0.8205344182377715
4385,23,485.0,372.2173913043478,6.302680022336493,4.629592244140356,0.6785616696915934
4386,25,484.72,597.44,6.494839061581059,4.885188385739168,0.6589752126678905
4387,151,484.4503311258278,662.2913907284768,14.326468356846407,13.41949225500764,0.3501536515830615
4388,47,484.1914893617021,705.3617021276596,9.683862498769631,6.192848461446823,0.7687895164931084
4389,75,484.24,920.1733333333333,10.262477332317776,9.45159146524468,0.38959716559109714
4390,36,485.6111111111111,495.25,7.717166101518955,5.9369871565777546,0.6388609878839121
4391,30,484.8333333333333,901.1,9.796145178230427,4.06174369812461,0.909991576887514
4392,184,482.0978260869565,1101.3695652173913,25.073318536199988,10.339408434209165,0.9110178267657297
4393,85,483.18823529411765,1113.7764705882353,12.760149239310712,9.747421433820913,0.6453398819523062
4394,87,485.88505747126436,280.88505747126436,14.803680299905851,7.648348709246478,0.8561955811532282
4395,8,484.375,403.375,5.321869122843981,1.7826129808008924,0.9422323684941285
4396,80,485.575,420.6625,11.114991923197016,9.205675127184596,0.56040090129851
4397,23,485.4347826086956,512.304347826087,5.755155386342753,5.202616879597633,0.4275484694967079
4398,75,485.2266666666667,690.5333333333333,11.421892388540995,8.444754903234335,0.6733233447021982
4399,158,485.4113924050633,1131.5949367088608,15.715468093429902,13.149377657723862,0.5476376249221236
4400,101,486.8514851485148,47.98019801980198,13.762049034760333,9.378155265796106,0.7318642012791967
4401,51,486.1372549019608,179.35294117647058,8.239324299043412,7.946846312466022,0.26407485627846145
4402,5,485.8,299.4,3.098386676965933,1.7888543819998317,0.816496580927726
4403,87,486.11494252873564,562.8735632183908,11.771096752422446,9.50302298555306,0.5901160924011509
4404,135,485.68888888888887,1089.1185185185186,13.959264524939067,12.416938452556437,0.45691109197744995
4405,47,486.3191489361702,153.10638297872342,9.979268172344737,6.067635338082199,0.793918584956416
4406,32,486.5625,265.6875,6.542351682649067,6.210687116619137,0.31435653445294837
4407,24,487.0,452.5,6.950885078139053,4.2839074799965635,0.7875027964065154
4408,35,486.37142857142857,652.6,6.92106520838768,6.4776601385872,0.35217549085074057
4409,75,486.72,911.48,10.951939540704528,8.758665440394026,0.6003512160180623
4410,58,486.2758620689655,979.2068965517242,9.561162646611487,7.785416257365527,0.5804792260155028
4411,143,486.6223776223776,1077.6153846153845,14.81326940350804,12.345934699971677,0.5526136800824007
4412,236,484.3771186440678,113.19491525423729,21.34357643263985,15.014419236024917,0.7107317458955007
4413,27,487.4074074074074,783.5555555555555,6.435808454486936,5.293717242116963,0.5687056075990728
4414,23,487.82608695652175,972.0,5.405311397537409,5.360360002581718,0.12869789041755736
4415,126,487.22222222222223,1048.142857142857,13.205073750825969,12.282450061588616,0.367227580962365
4416,102,487.65686274509807,680.0980392156863,12.843739539665734,10.466599086085493,0.5795757725781643
4417,153,487.6928104575163,735.3202614379085,15.947703800199884,12.253726191295206,0.6400067194338858
4418,199,487.7035175879397,1062.3969849246232,18.360660203118123,13.89202382818203,0.6538560490301162
4419,20,487.75,1119.95,5.700651850964227,4.388914270534128,0.638168270197698
4420,41,487.8536585365854,139.7560975609756,8.355645302383305,6.545222953737542,0.6216067798616496
4421,42,487.5952380952381,505.8333333333333,8.818603887084151,6.041506366697746,0.728461738090349
4422,25,487.52,1096.88,6.550611828474763,5.174232761738354,0.6132544549892244
4423,55,488.3636363636364,93.69090909090909,8.979459279713558,7.840310457421917,0.48747244357543484
4424,110,489.4909090909091,378.1363636363636,13.798597069931155,10.186883880716811,0.6745216754715287
4425,43,488.30232558139534,465.1860465116279,9.017459407766825,6.131837685469009,0.7332156812083426
4426,82,488.719512195122,518.2682926829268,11.670333970920957,9.016389192642498,0.6349046500785203
4427,95,488.7157894736842,722.4842105263158,11.841470181476557,10.369947764004513,0.4827985506599529
4428,92,487.9021739130435,1140.9891304347825,12.646237505086454,9.39497171896251,0.6693952273041698
4429,103,488.90291262135923,4.815533980582524,12.01091739014141,10.935551839071039,0.4135802725594928
4430,95,488.7684210526316,166.82105263157894,12.226683202129502,10.09642522689585,0.5640073643598413
4431,19,488.7894736842105,488.94736842105266,6.2435683235097,3.873142663400269,0.7843320700549277
4432,35,489.0571428571429,272.1142857142857,6.693280212272605,6.673737746585798,0.07636035483212254
4433,20,490.45,369.85,7.035940783878331,3.754402387299153,0.8457347937194913
4434,43,489.2093023255814,480.8837209302326,8.693564716111739,6.351526529909673,0.6828047088613374
4435,128,489.15625,551.4921875,15.591094286183353,11.347959173209993,0.6857376561665371
4436,25,489.92,592.56,6.229132290364385,5.01975207646152,0.5921184607712485
4437,54,489.7962962962963,637.6111111111111,9.860673887339152,7.043391238928323,0.6998487525477365
4438,26,489.0769230769231,899.8076923076923,6.605301632831851,5.022157041075682,0.6495461882991147
4439,47,490.27659574468083,56.4468085106383,9.742487615463395,6.343509622376156,0.7589764645429188
4440,45,490.8,242.33333333333334,9.521904571390467,6.086779845607108,0.7690075090788178
4441,11,489.8181818181818,250.45454545454547,4.533315962095487,3.0114583009821128,0.747470665022941
4442,27,488.7037037037037,399.77777777777777,9.353461296656477,4.121242659519511,0.8976978899392022
4443,59,488.93220338983053,536.6271186440678,10.897214091833622,6.9796308445298525,0.767960831445252
4444,28,490.25,744.2142857142857,8.072807253525456,4.654730684078762,0.8170309537338261
4445,26,490.0,938.5,6.201736729460423,5.203549084703927,0.5440588203494177
4446,81,489.5432098765432,961.7777777777778,12.23034884778642,9.373909272445346,0.642308034901507
4447,138,489.9855072463768,1012.9057971014493,17.142372806877184,10.611427923996116,0.785377231015127
4448,22,490.27272727272725,12.0,5.853340650297846,4.767613529719127,0.5801473476150796
4449,24,490.5416666666667,75.375,6.552635683556474,4.703033186586921,0.6963199418241445
4450,66,490.40909090909093,86.01515151515152,9.944349836421623,8.485535036850855,0.5214167727614231
4451,86,490.4767441860465,130.87209302325581,11.343460353895066,9.677817001838886,0.521644943035289
4452,54,490.6111111111111,220.05555555555554,10.195413575134626,6.946299223050943,0.731989342491682
4453,20,490.7,695.75,6.257452020932036,4.0993041123748775,0.7555356295547356
4454,5,491.4,798.8,3.098386676965933,1.7888543819998317,0.816496580927726
4455,71,493.19718309859155,889.3098591549295,10.81071771821671,8.62103202458211,0.603381954215729
4456,100,490.61,233.91,14.17335387375154,9.037302693249366,0.7703458613918975
4457,55,489.9818181818182,390.56363636363636,11.562228878562347,8.089794850001498,0.7144619087814474
4458,79,491.50632911392404,413.8101265822785,11.414142887610598,8.940060442119263,0.6217142665204378
4459,18,491.77777777777777,524.2222222222222,5.129951979628195,4.864041666010282,0.3177779988437719
4460,26,491.8076923076923,753.2692307692307,6.536201413905423,5.187601292653023,0.6083456700650587
4461,48,491.7708333333333,1112.75,9.383566086860483,6.765728074820235,0.6929154428064609
4462,96,493.5104166666667,24.34375,14.886793454861868,8.346118031027206,0.8280602838567114
4463,45,492.22222222222223,295.84444444444443,8.240475452558984,6.971812479839401,0.5331115980035812
4464,19,492.1578947368421,611.2631578947369,5.894503054821655,4.2003149133186675,0.7015891558358428
4465,73,492.82191780821915,811.1506849315068,12.331995588587725,7.780143276832658,0.7758715907832204
4466,9,492.0,945.0,3.265986323710904,3.265986323710904,0.0
4467,30,492.7,1025.2,6.719828018513093,5.770376481213312,0.5124635931153713
4468,271,491.61623616236164,206.40959409594095,21.05047275760419,16.767985503970323,0.6045581715910298
4469,175,492.6171428571429,350.2057142857143,19.68241025503562,11.64340717462468,0.8062579758548748
4470,74,493.0810810810811,688.3108108108108,11.786348609522845,8.1455549439249,0.7227583865426239
4471,197,492.7664974619289,706.0812182741116,18.491943301588748,13.995433037041582,0.6536007789370263
4472,21,493.0,226.0,5.0896720822428145,5.0896720822428145,0.0
4473,40,492.9,256.9,7.635472303914531,6.676792845083194,0.48512649212951975
4474,25,493.04,573.4,6.013280646736604,5.212950782770064,0.4984711566327377
4475,47,493.0,819.1489361702128,10.390579232907658,6.3060334492360965,0.7947788695880988
4476,34,493.0,905.7941176470588,7.797224164931568,5.588468214341642,0.6973555574148781
4477,56,492.7142857142857,976.4642857142857,10.584546140710135,6.7452201772867415,0.7706401037026064
4478,70,494.01428571428573,103.85714285714286,12.485237507631092,7.148659606804626,0.8198565558254827
4479,203,493.5911330049261,186.49261083743843,19.632759787051814,13.338979538087578,0.7337453526106155
4480,90,493.5888888888889,603.8777777777777,12.030060963463647,9.646011323335461,0.597558067551649
4481,18,492.8888888888889,864.8888888888889,5.929628472945037,3.7712361663282534,0.7716901048850685
4482,38,494.0263157894737,1003.1052631578947,8.432476770928146,5.791983694723734,0.7267838434650211
4483,76,493.32894736842104,1123.421052631579,10.415317629951222,9.381147222497018,0.43442754684967577
4484,129,493.9767441860465,150.02325581395348,13.136493336915391,12.768834838530775,0.2349294185861463
4485,35,493.8285714285714,420.6,7.091038533051031,6.320135386073282,0.45344379279522373
4486,8,494.0,1137.25,4.100618600451318,2.4869513653533066,0.7950972173652757
4487,19,494.63157894736844,364.7368421052632,5.212526051472713,4.66479582459468,0.44622584327971115
4488,20,494.75,460.75,5.138093031466052,4.9396356140913875,0.2752409412815902
4489,61,494.1475409836066,586.2786885245902,10.384811327051283,7.609795386692073,0.6804642449385768
4490,15,495.2,266.8,4.822171018673366,3.9999999999999996,0.5585038992742908
4491,116,495.32758620689657,433.7758620689655,13.197611462104723,11.246095185760648,0.5233283736911173
4492,188,494.1968085106383,473.4148936170213,18.45527373476104,14.055634507761702,0.6480411630327325
4493,91,495.967032967033,507.3626373626374,14.903653714832885,9.530820851982229,0.7687947633145474
4494,66,495.3181818181818,284.22727272727275,13.671761684343213,6.127458067084607,0.8939415786932772
4495,17,495.7647058823529,300.52941176470586,4.969520791703737,4.658146280296952,0.3484075434780679
4496,24,495.7083333333333,737.5833333333334,6.5845193471767205,4.601291421376529,0.715312757164942
4497,48,495.6875,748.7291666666666,8.26499545560414,7.413078915520312,0.44218322834904944
4498,8,495.125,970.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
4499,99,494.1212121212121,1040.6363636363637,15.261249260261001,8.625546715434911,0.8249589134347453
4500,84,495.8809523809524,308.60714285714283,14.643372600547897,7.7716988670828,0.8475400239392832
4501,35,496.42857142857144,579.0571428571428,7.29951551864314,6.0436787460060035,0.5607928477972086
4502,45,496.44444444444446,847.1555555555556,8.474432328563353,6.720838914967831,0.6091273013496854
4503,28,495.64285714285717,1143.2857142857142,7.33733856340172,5.341423943556017,0.6856000713840161
4504,111,496.98198198198196,32.52252252252252,13.59375582197482,10.736319859090111,0.613367157941603
4505,107,497.0093457943925,540.6822429906542,15.291347693065642,9.21989013420647,0.7977803596579494
4506,27,496.4074074074074,567.2222222222222,7.025185960202911,4.86265261790881,0.721730453890963
4507,3,495.6666666666667,697.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
4508,26,497.3076923076923,92.42307692307692,6.371674761762726,5.198371139642093,0.5782546679004044
4509,74,495.94594594594594,451.7567567567568,14.120814988188455,7.989078446684437,0.8245657756226856
4510,60,496.8666666666667,528.0,10.027992944049279,7.862670013190185,0.6206696864097195
4511,102,497.1666666666667,112.70588235294117,12.50145509363781,10.649624632682414,0.5237519728668124
4512,68,498.63235294117646,518.1764705882352,11.982160185926737,7.5694352094141575,0.7751922279012264
4513,90,497.75555555555553,660.9222222222222,11.206981821368252,10.211956339638457,0.411933775578817
4514,86,497.4186046511628,1050.1976744186047,11.574182518591073,9.688407119020967,0.5470949865912326
4515,63,497.8888888888889,64.12698412698413,10.016152866130604,8.160038649852757,0.5798996537932143
4516,97,497.88659793814435,162.4020618556701,11.894148416460954,10.429186980180326,0.4807942720304904
