Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2326,40,436.7,916.5,8.148619514985345,6.209669878504008,0.6475161066983083
2327,7,437.57142857142856,105.85714285714286,3.6486656040768595,2.5058084612197162,0.7268710698001566
2328,142,436.65492957746477,459.5492957746479,14.608846468051683,12.636447272691498,0.5017960412091359
2329,82,436.6829268292683,928.280487804878,10.786751441377518,9.777930290510989,0.4222575411041883
2330,100,436.67,35.73,12.562567670664356,11.052289062451216,0.4753820497521297
2331,72,437.52777777777777,280.4166666666667,9.95932915970158,9.370134311188151,0.3388513997845276
2332,57,436.6666666666667,638.6666666666666,11.43538816733302,7.058094132558545,0.7867944668993082
2333,171,437.37426900584796,780.5438596491229,16.930562332145517,12.923384555053117,0.6460242194393226
2334,113,437.283185840708,958.6460176991151,14.251271678944365,10.113647159611768,0.7045379698202764
2335,26,438.0,249.5,6.201736729460423,5.203549084703927,0.5440588203494177
2336,12,437.5833333333333,166.75,4.418071998329191,3.371873174730685,0.6461621652955031
2337,115,439.4,554.2434782608696,16.811975854628784,8.836992673301891,0.8507091082088799
2338,66,438.8030303030303,88.51515151515152,11.023417680041108,7.77987809924116,0.7084518301547363
2339,72,438.8611111111111,265.44444444444446,12.465131872491114,7.351206736844363,0.8075920087493228
2340,40,438.875,537.5,8.041632383368206,6.346821929971233,0.6140778355273354
2341,80,439.5,494.9125,11.336929740414202,9.074774050129951,0.5993843775587725
2342,87,439.3103448275862,710.0459770114943,11.8805883705226,9.502013968709445,0.6002756144244118
2343,16,439.75,172.625,4.837183752516743,4.165531580049303,0.5083541641390434
2344,6,440.1666666666667,217.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2345,119,439.88235294117646,611.563025210084,13.380567940451913,11.420301774897146,0.521094428713842
2346,128,439.921875,937.7578125,14.440998905554851,11.425691129960743,0.6115599242422284
2347,105,440.3142857142857,136.06666666666666,12.729341751223938,10.588761170018637,0.5550172122373683
2348,94,440.6808510638298,324.3510638297872,12.295692089331196,9.725020744210394,0.611907795559874
2349,9,440.6666666666667,883.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2350,30,440.2,946.5,6.641132748731742,5.73195916015831,0.5050337055913178
2351,70,441.04285714285714,366.9428571428571,9.569509402476264,9.270537047164913,0.24800864954234159
2352,36,440.8888888888889,528.9166666666666,9.358381603064101,5.131693094714932,0.836247213065605
2353,119,441.0504201680672,824.7647058823529,13.543619783579198,11.175310841067375,0.5649360169202245
2354,49,441.18367346938777,863.530612244898,8.772776270024059,7.087928449879067,0.5892566960342017
2355,18,440.77777777777777,911.9444444444445,5.033222956847167,4.575835618216445,0.41652044217833617
2356,108,441.55555555555554,238.61111111111111,15.434300407620372,9.062452755169279,0.8094685983483009
2357,50,442.04,109.1,9.657906368973501,6.6196106054768125,0.7281588156458215
2358,4,441.5,338.5,2.0,2.0,0.0
2359,55,441.94545454545454,350.8545454545455,9.077638178509627,7.748982709617353,0.5208729165421966
2360,90,442.0111111111111,899.1111111111111,13.113430940080907,9.262503892708752,0.7078755409187355
2361,127,442.2755905511811,125.03937007874016,13.284434153676145,12.230735601377825,0.39031420953414636
2362,128,442.9296875,188.171875,13.740293624180115,12.011559986480327,0.4855928408087332
2363,30,443.43333333333334,412.1,7.514391222637289,5.376133689003702,0.6986690492729337
2364,5,443.8,202.4,3.098386676965933,1.7888543819998317,0.816496580927726
2365,49,442.85714285714283,313.57142857142856,8.59164167313768,7.271696563486708,0.5325974367424905
2366,86,443.4418604651163,670.8720930232558,12.695961694954763,8.674151041069766,0.7302114075161815
2367,49,443.40816326530614,598.469387755102,9.964376796326503,6.20648380391575,0.7823275592918945
2368,72,444.25,751.9027777777778,11.062263893081443,8.261528960773735,0.6650253130434528
2369,159,444.937106918239,25.251572327044027,14.723860786577571,13.757785825417175,0.3562593386198827
2370,33,444.6969696969697,250.93939393939394,7.413034401498548,5.6357198172402185,0.6496368655834808
2371,109,444.77064220183485,285.13761467889907,13.90636181252241,10.48373899526562,0.6570112313755905
2372,14,444.7142857142857,944.5,4.20883424647321,4.120630029101703,0.2036532699906393
2373,106,445.4811320754717,892.0377358490566,14.173070504121478,9.870927780134485,0.7175989649929251
2374,82,445.6951219512195,86.28048780487805,12.85836000248272,8.27069515769898,0.765685281736375
2375,65,445.75384615384615,169.52307692307693,9.656151046729038,8.585989770290597,0.4575709741606169
2376,66,446.90909090909093,699.8181818181819,11.7625741063375,7.312013529321022,0.7833080047743534
2377,83,446.0240963855422,801.0120481927711,11.948654413151358,8.871979536877275,0.6698364501644212
2378,22,445.90909090909093,857.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
2379,23,445.95652173913044,904.9130434782609,5.809656416687404,5.022658496174332,0.5025704876770721
2380,42,446.7857142857143,181.04761904761904,8.303749559188606,6.413572410032381,0.6351720911883341
2381,24,447.4166666666667,423.7083333333333,6.5845193471767205,4.60129142137653,0.7153127571649419
2382,106,446.45283018867923,791.9245283018868,12.526868042593453,10.892610098499809,0.4938629047473613
2383,83,447.3614457831325,115.21686746987952,10.628820638930803,9.965837099197481,0.34765108092265234
2384,133,448.5112781954887,58.86466165413534,13.536143136084007,12.542720423166813,0.3760247537962609
2385,38,448.7105263157895,221.3421052631579,8.966892771445771,5.782228740325737,0.7643159309081297
2386,49,449.2857142857143,620.3469387755102,10.335435139476969,6.046407090446687,0.8110209013207439
2387,59,448.93220338983053,996.3050847457627,10.552564209237634,7.539451648174589,0.6996698413709286
2388,36,449.44444444444446,201.11111111111111,7.476926989729555,6.13403839145017,0.5717962700584847
2389,125,449.56,234.808,14.567212160200569,11.098689376665368,0.6477002911396931
2390,206,449.79126213592235,463.3349514563107,17.13255042312466,15.428601519338224,0.43476657250498535
2391,10,449.8,507.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2392,59,449.5762711864407,930.271186440678,10.900119303109697,7.024341813986294,0.7646650145899426
2393,21,451.1904761904762,411.57142857142856,5.767159369534863,4.678382743709163,0.5847536397031425
2394,34,450.3529411764706,734.0,7.155108769095004,6.018563252432181,0.5407924251874179
2395,44,450.5,837.5,8.591750800516843,6.4666979068286325,0.6584052983883201
2396,149,450.5704697986577,867.1946308724832,14.217660970446616,13.381022250021424,0.33797533483596115
2397,35,450.65714285714284,252.74285714285713,7.1694374506159955,6.3473587073736555,0.4649524188492618
2398,12,452.25,401.6666666666667,4.167620293867669,3.631321610887408,0.4907192147942729
2399,152,451.3881578947368,435.05263157894734,15.674381759509977,12.60600657966288,0.5943010462901337
2400,131,451.0610687022901,709.3511450381679,13.527062630043488,12.371838864658473,0.4043618999187089
2401,11,451.8181818181818,347.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
2402,47,451.3404255319149,478.8936170212766,8.34744908541167,7.153908071304163,0.5152876766926333
2403,192,451.6875,647.2708333333334,17.04130440177311,14.394136532224865,0.5353005449455884
2404,60,450.0833333333333,686.2666666666667,12.519833044890433,6.293241743265604,0.8644831522384726
2405,12,452.0,423.5,4.47213595499958,3.265986323710904,0.6831300510639732
2406,19,452.36842105263156,572.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
2407,115,452.0,778.0521739130435,13.015296609946724,11.22815852035114,0.5057341062814598
2408,50,452.3,39.5,8.808234283931297,7.212143148841216,0.5740852080857068
2409,18,452.5,129.22222222222223,5.258737584977436,4.268749491621899,0.5840132092439594
2410,21,452.1904761904762,257.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
2411,37,453.3783783783784,281.1621621621622,8.568083869058418,5.578504623198087,0.7590094556125488
2412,240,452.5625,543.1166666666667,18.591231348492542,16.519256616720085,0.45877791655759065
2413,80,453.3125,85.825,12.135193573269914,8.419297888735647,0.720175622507615
2414,12,453.0,317.5,4.47213595499958,3.265986323710904,0.6831300510639732
2415,11,452.90909090909093,369.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
2416,13,453.3076923076923,638.0,5.055900530816918,3.1378581622109447,0.7841012784167711
2417,8,453.0,738.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
2418,88,453.45454545454544,849.0795454545455,13.835040164614762,8.174411445876185,0.8067825974934095
2419,116,454.0258620689655,379.6551724137931,12.820341857317823,11.776720822442753,0.3951968097140708
2420,135,454.8888888888889,155.3037037037037,15.101068916554084,11.416815271267737,0.6545404733045938
2421,16,454.375,409.25,5.56906460707844,3.7061461657881574,0.7464084690734772
2422,41,454.9024390243902,195.1951219512195,7.876884841282149,6.700787323396856,0.5256676610016725
2423,27,455.0,344.0,7.014174666289113,4.806001461410962,0.7283698582158596
2424,133,455.57142857142856,142.49624060150376,15.299321944726115,11.22895768774142,0.6792020651862265
2425,42,455.5238095238095,487.7142857142857,10.26037228200752,5.334527808388167,0.8542176238495005
2426,166,455.4457831325301,988.644578313253,19.020772412293038,11.234512952964419,0.8069319535108859
2427,25,456.2,611.88,6.1782795533508805,5.2458042053289065,0.528277134663581
2428,82,456.0,944.7073170731708,11.988081712386808,8.772916539807289,0.6815160150805533
2429,9,456.3333333333333,471.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2430,40,455.725,415.15,9.701483581840634,5.992596791982308,0.7864146073031218
2431,59,456.93220338983053,718.6779661016949,11.505638218848791,6.555318416945832,0.821819210709609
2432,12,458.0,328.5,4.47213595499958,3.265986323710904,0.6831300510639732
2433,108,457.7037037037037,354.3611111111111,13.624442831888318,10.128532842817949,0.6688371414913499
2434,97,457.2371134020619,562.5360824742268,11.844882641235005,10.442528481471536,0.47198468147299943
2435,170,457.40588235294115,796.8235294117648,15.82446392307235,13.9209698071259,0.47550700120161665
2436,179,457.55307262569835,929.4804469273743,19.945177465288204,11.772240179018578,0.8072351952917742
2437,51,457.62745098039215,318.1764705882353,9.680449350724837,6.82852616961353,0.7088159088168013
2438,154,458.76623376623377,210.5194805194805,15.081888521621421,13.048127181161707,0.5015096045732298
2439,61,458.5081967213115,400.72131147540983,10.001902867822588,7.869644343747983,0.6171892788569284
2440,69,458.5072463768116,443.3188405797101,10.058713719085679,8.877954579706175,0.47009972380066095
2441,15,459.53333333333336,266.6666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2442,31,458.5806451612903,573.5806451612904,7.412903257984574,5.500918430699188,0.6703186165958008
2443,108,458.9259259259259,670.0370370370371,12.92729003139288,10.675233873805144,0.5639769291653453
2444,6,459.1666666666667,735.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2445,122,459.05737704918033,828.1639344262295,13.475528731507305,11.547176950314801,0.5154831232449455
2446,67,459.3880597014925,189.88059701492537,10.362569192532932,8.425824981972173,0.5821213411834282
2447,9,459.3333333333333,514.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2448,14,459.5,585.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
2449,54,459.51851851851853,915.9629629629629,11.220418325433023,6.265777122210964,0.8295541118212318
2450,92,460.2826086956522,617.0434782608696,12.643627475405982,9.521378192008616,0.6579547386342331
2451,19,460.7368421052632,655.1578947368421,6.27506632630675,3.833479458809703,0.7917026722706746
2452,20,461.2,741.55,6.776353373054622,3.8731169571149344,0.8205577654097951
2453,290,460.62068965517244,760.7344827586207,20.914549424649927,17.719068925220572,0.5312540643981789
2454,13,460.84615384615387,22.384615384615383,5.376796813410203,2.9933056162892875,0.830708276629804
2455,26,461.11538461538464,646.0384615384615,6.056929133855239,5.547001962252292,0.4016096644512491
2456,41,460.5609756097561,786.6585365853658,7.96637251384885,6.572459981464494,0.5650955890803321
2457,125,461.032,598.344,18.37464583991506,8.996812227544384,0.8719292577853462
2458,157,461.68152866242036,57.547770700636946,15.723331296709734,12.813571715372348,0.5795453262342575
2459,41,461.8536585365854,77.92682926829268,7.774618535617711,6.814988137779439,0.4812765492607505
2460,17,462.11764705882354,364.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
2461,19,461.63157894736844,609.2631578947369,5.212526051472713,4.66479582459468,0.44622584327971115
2462,26,461.5769230769231,880.2692307692307,7.829493173053266,4.13967468233888,0.8487911260834722
2463,173,461.757225433526,960.9132947976879,16.082976080406464,13.765059971538367,0.5171783319784797
2464,128,463.140625,87.640625,13.064644472221065,12.567109942801627,0.273339996292829
2465,46,462.9130434782609,127.6086956521739,8.64886029996843,6.71275723168331,0.6305562407436808
2466,51,463.01960784313724,182.7058823529412,9.2792994517717,7.020589781824391,0.6538939845374753
2467,32,462.78125,322.09375,7.618465912681738,5.390058175688497,0.706714192142739
2468,158,463.05696202531647,453.55696202531647,15.686219949445912,12.940592233265884,0.565182907338962
2469,71,463.1830985915493,118.50704225352112,11.894920532653765,7.691343778066958,0.7628229513635255
2470,94,463.5851063829787,340.71276595744683,11.287954369956333,10.770199910195176,0.29938584571355803
2471,20,464.15,627.65,6.374827537117283,4.030083606082036,0.774815781914149
2472,133,464.14285714285717,891.5488721804511,14.395157930865325,11.948244488396679,0.5577361604007987
2473,38,464.8421052631579,231.21052631578948,7.213120557623199,6.674359078331952,0.37921612405019023
2474,95,465.09473684210525,288.8315789473684,11.08053686744059,10.89244251016837,0.18347274327456423
2475,5,464.8,412.6,3.098386676965933,1.7888543819998317,0.816496580927726
2476,4,465.5,160.5,2.0,2.0,0.0
2477,22,465.54545454545456,650.0909090909091,5.893093061076241,4.787937628611983,0.5830086032613855
2478,38,465.5,840.1578947368421,7.03375320938447,6.899355624494291,0.1945506206851018
2479,121,465.5123966942149,910.4462809917355,14.231262004319998,10.912169526192281,0.6419164966948623
2480,71,465.9577464788732,980.3521126760563,10.053779022294247,8.96358454761215,0.45289529356812513
2481,172,465.3488372093023,421.50581395348837,16.151212396367836,13.76818404657222,0.522800374865289
2482,33,465.7878787878788,464.90909090909093,7.290905194861105,5.85089461013481,0.5966625978396538
2483,107,466.5514018691589,150.09345794392524,11.752867607541145,11.599478068117984,0.1610346312295383
2484,69,466.3768115942029,173.71014492753622,10.082755081814385,8.747519897689989,0.4973109215139616
2485,26,465.7692307692308,331.9230769230769,7.865855536448687,4.830674618667201,0.7892032224395457
2486,28,466.60714285714283,641.5,6.33994175076599,5.6232966423181425,0.46183961369524484
2487,125,465.936,993.856,13.168450985193083,12.321793158894012,0.3527818794514852
2488,132,467.0378787878788,312.79545454545456,13.465049695020143,12.737444116631885,0.3242734282412083
2489,133,467.25563909774434,502.5112781954887,15.095602491775324,11.347217244804911,0.6595163111573739
2490,4,467.5,858.0,3.23606797749979,1.2360679774997898,0.9241763718304448
2491,109,467.39449541284404,867.4862385321101,13.174901937148979,10.855282570582233,0.566682138759176
2492,49,467.2857142857143,620.6734693877551,8.532165329823018,7.402859000536025,0.49719068595926014
2493,29,468.48275862068965,266.8965517241379,8.395899697925866,4.3416734868768,0.8559139270318826
2494,129,467.7674418604651,573.6201550387597,19.38401714666403,9.03400040487509,0.8847562310682157
2495,20,467.75,710.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2496,80,467.5625,800.7125,13.239240965780803,7.716054603875699,0.8126034415052317
2497,146,468.6917808219178,603.0890410958904,15.618276650687733,12.150229457039762,0.6283268898209017
2498,50,469.4,138.46,7.96994353806851,7.958291273885368,0.054054734831306434
2499,148,468.4662162162162,195.16216216216216,14.781108863946583,12.994752708759094,0.4765525297421583
2500,99,469.1010101010101,813.929292929293,12.700820969313874,9.988955879024875,0.6176143218776934
2501,116,469.61206896551727,520.75,12.91497863495143,11.435077450541797,0.4648069891216964
2502,32,469.625,554.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2503,4,469.5,928.5,2.0,2.0,0.0
2504,86,469.2325581395349,971.6162790697674,11.059482285428542,10.025625295072613,0.42216609134415806
2505,44,470.40909090909093,40.75,8.367687750914518,6.669777652560847,0.6038640849906877
2506,58,471.8965517241379,624.3103448275862,14.064336361076144,5.8190639919771945,0.9103923241906089
2507,152,470.92105263157896,727.6447368421053,14.764257295932701,13.167052712608738,0.4523913802523591
2508,18,471.0,143.66666666666666,5.82863006258611,4.193164336044199,0.6945875203623407
2509,22,470.90909090909093,364.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2510,75,471.4533333333333,614.3066666666666,11.059983014633744,8.945979739178425,0.588001042273336
2511,25,471.36,884.32,6.444674880159623,4.951178212207628,0.6401393683295483
2512,44,470.9318181818182,682.25,10.70148918003203,5.329516785260005,0.8671676286172784
2513,9,472.6666666666667,563.4444444444445,4.277662731533559,2.643019518000728,0.786283935618104
2514,95,472.2631578947368,122.91578947368421,11.567437572160136,10.569282580883428,0.40636702964846994
2515,161,472.472049689441,297.40372670807454,15.066246127835793,13.859193519627796,0.3921913635051364
2516,153,472.0457516339869,580.7843137254902,19.34370928087612,10.330357853188627,0.845457796020033
2517,109,472.6697247706422,687.5963302752293,17.161857994228434,8.685048140929453,0.862494232175339
2518,100,472.59,774.14,12.6559126031337,10.096765629737163,0.6029348813491692
2519,28,472.5357142857143,170.64285714285714,6.3671505791579595,5.577853953521753,0.482245475511675
2520,31,473.06451612903226,217.48387096774192,8.697549142790306,4.60272800519529,0.8484981941531288
2521,96,473.25,242.0,11.474609652039003,10.723805294763608,0.3557840334824099
2522,5,472.6,381.2,3.098386676965933,1.7888543819998317,0.816496580927726
2523,46,473.10869565217394,831.3695652173913,8.193751007477376,7.08098349279216,0.5031602126912892
2524,141,473.54609929078015,390.9645390070922,13.992259055066016,13.0571361961427,0.3594390680195565
2525,113,473.4867256637168,461.3805309734513,12.089858798791969,11.890825873075828,0.18070577173089886
2526,29,473.2068965517241,871.9655172413793,7.005965142014112,5.2920347671798345,0.6553085862196758
2527,4,473.5,148.5,2.0,2.0,0.0
2528,68,474.25,369.80882352941177,10.273189951028113,8.43977098741787,0.5701600669399668
2529,42,473.64285714285717,549.0714285714286,9.40588102116824,5.990254060741145,0.7709773013249105
2530,19,474.5263157894737,865.7368421052631,5.610576047680886,4.404806788019462,0.6193817829101053
2531,26,473.6923076923077,889.4615384615385,6.490943014853808,5.055686547861552,0.6271689893594984
2532,160,474.61875,645.85625,15.476326913265732,13.207083526415918,0.5213003757969109
2533,38,474.36842105263156,715.421052631579,8.273062376793058,5.787529445405556,0.7145707951806309
2534,70,475.01428571428573,99.62857142857143,10.261752733874642,8.666855831989464,0.5354317330633729
2535,64,475.15625,820.9375,9.831670253391666,8.359732951989162,0.526320700424131
2536,9,475.0,953.0,3.265986323710904,3.265986323710904,0.0
2537,4,475.5,962.5,2.0,2.0,0.0
2538,13,476.38461538461536,253.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2539,10,476.7,556.1,5.16676431642497,2.6276503760046954,0.8610218993775515
2540,151,476.5496688741722,850.1192052980133,14.360147330903432,13.409846158482246,0.3577335117137926
2541,41,476.6829268292683,859.3414634146342,8.47523146129158,6.121831175090336,0.6915587314774513
2542,84,476.73809523809524,71.29761904761905,11.031214827035038,9.709467065033378,0.47463795574708073
2543,9,477.6666666666667,261.55555555555554,4.277662731533559,2.643019518000728,0.786283935618104
2544,46,477.17391304347825,376.0869565217391,8.82682760216512,6.679268996711183,0.6537611521314315
2545,118,477.02542372881356,499.6864406779661,13.802249372266555,10.869762985945117,0.6162691382426116
2546,142,477.0774647887324,741.0422535211268,14.724353364889408,12.277247711119966,0.5520582280874573
2547,113,477.76106194690266,701.0442477876106,12.545719081046032,11.473554177569003,0.40449687071076895
2548,21,477.14285714285717,918.4285714285714,5.630928090069756,4.788747709660251,0.5260774445361847
2549,16,478.375,189.25,4.837183752516743,4.165531580049303,0.5083541641390434
2550,55,477.76363636363635,608.8909090909091,9.515460986976063,7.395875702846022,0.6291940149182107
2551,31,477.83870967741933,617.1935483870968,7.7978302581445895,5.040242154488481,0.7630286263969631
2552,37,478.4594594594595,548.6486486486486,9.76507066234957,5.224038924777312,0.8448698179924905
2553,53,478.9811320754717,115.62264150943396,8.466732580589088,7.9995385301954824,0.32758985186420914
2554,144,479.4791666666667,800.8333333333334,14.714263083476164,12.478210596396755,0.5299401672497586
2555,108,480.0462962962963,60.73148148148148,14.679967248733275,9.470005452853695,0.7641005367565844
2556,28,479.9642857142857,87.89285714285714,7.149492899030187,4.91011619848607,0.7268670028033871
2557,5,480.2,266.4,3.098386676965933,1.7888543819998317,0.816496580927726
2558,74,480.14864864864865,315.3243243243243,10.48519054600958,9.125102708880519,0.49254872055857896
2559,57,480.64912280701753,751.561403508772,9.454852543584495,7.687777054612828,0.5821186481068097
2560,26,481.1923076923077,185.19230769230768,6.02558647002035,5.495560338305155,0.41010699147774937
2561,94,481.4574468085106,361.48936170212767,11.92783940905795,10.029430736248187,0.5412803283072989
2562,141,481.02127659574467,524.6382978723404,14.643928595495117,12.302088527963711,0.5424607302532933
2563,104,481.58653846153845,106.41346153846153,13.730482565912215,9.852936485277894,0.6964598208348087
2564,22,481.1363636363636,252.45454545454547,5.715172676462992,4.908882954066357,0.5121077796951236
2565,27,481.77777777777777,140.7037037037037,7.192120229975112,4.8078744008810395,0.7437193872470171
2566,23,482.4782608695652,338.1304347826087,6.280781933735498,4.691602666333178,0.6648493387028183
2567,164,482.6341463414634,590.1036585365854,16.452174434324306,12.737031236161025,0.6329590472648964
2568,141,482.709219858156,283.6737588652482,14.034417265920183,12.925615988620539,0.38957644113049394
2569,43,482.4418604651163,406.9767441860465,9.593738082342792,5.664229824490476,0.8071041748631427
2570,23,482.7826086956522,840.3913043478261,6.013934515175301,4.820294404911255,0.5979667161426384
2571,12,483.0,48.166666666666664,5.047398899971205,2.9573614197104288,0.8103704100657019
2572,54,482.81481481481484,615.2407407407408,10.379978528306204,6.893532619753923,0.7476275951968272
2573,7,483.7142857142857,177.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2574,21,483.57142857142856,378.85714285714283,5.630928090069756,4.788747709660251,0.5260774445361847
2575,238,483.8067226890756,483.30252100840335,20.320400634838506,15.058791981039581,0.6714303436375939
2576,185,484.0324324324324,935.6918918918919,16.4443346355449,14.360777230871424,0.487189393024827
2577,68,483.8970588235294,31.573529411764707,11.506228707161585,7.58078443394827,0.7522815180653518
2578,99,483.74747474747477,326.8181818181818,11.808089535902825,10.686987930824086,0.4252913954994311
2579,89,484.19101123595505,259.5730337078652,10.997716904636901,10.322833464239979,0.3449141849146718
2580,134,484.85074626865674,567.179104477612,13.289947189015708,12.8434957649261,0.2570171869800601
2581,43,485.4651162790698,822.9302325581396,7.934561634998009,6.85506333810634,0.5035778548266563
2582,197,485.15736040609136,866.253807106599,19.273804012508634,13.9951837063763,0.6875631093288377
2583,139,485.24460431654677,226.36690647482015,14.753627623125174,12.085866402308737,0.5735375040103383
2584,72,485.19444444444446,309.18055555555554,10.408228746391964,8.899938079535726,0.518485021719816
2585,44,486.1363636363636,57.65909090909091,9.581423823027722,5.927073630472083,0.7857056785375515
2586,126,486.1507936507937,150.5952380952381,14.226121435447062,11.384922533481816,0.5996225381280842
2587,41,486.0487804878049,270.4390243902439,8.293399774510798,6.301374854600623,0.6501498691416178
2588,20,485.65,609.6,5.916079783099617,4.698936049788292,0.6075712774176023
2589,122,486.1803278688525,241.44262295081967,13.239964612738634,11.743119883565326,0.46187513244200695
2590,10,486.5,276.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2591,162,486.58024691358025,347.4938271604938,19.325883025130096,10.879210442194388,0.8265013655585132
2592,121,487.297520661157,424.3636363636364,13.202246367512101,11.699548515766862,0.46334376750914313
2593,85,486.45882352941175,773.8352941176471,10.654226265874694,10.135687868018563,0.30817321760658073
2594,12,486.5,958.0,4.47213595499958,3.265986323710904,0.6831300510639732
2595,77,487.7012987012987,438.97402597402595,10.458439263462793,9.449158185913584,0.42859649194589744
2596,39,487.35897435897436,661.025641025641,10.268286367875046,5.161765238714954,0.8644667305434496
2597,8,486.875,787.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2598,81,487.5679012345679,216.1358024691358,15.927452616136026,6.457591917117953,0.9141226183460449
2599,51,486.94117647058823,501.9019607843137,11.636457845105225,5.5933584970575065,0.876898628009273
2600,53,487.2641509433962,517.0754716981132,9.252616360737852,7.338990979297752,0.6089871605431861
2601,136,487.0882352941176,578.6102941176471,14.895540714709,11.788983554676488,0.6112419237083437
2602,29,488.1034482758621,191.68965517241378,7.4668441738670905,4.9182479779253345,0.752424707873683
2603,32,488.0625,293.09375,7.527549648468683,5.35096919163613,0.7033422281262138
2604,15,486.6,374.2,7.446660303508689,2.5325712212718803,0.9403911187650963
2605,48,487.9375,837.9166666666666,9.742198910812776,6.2649247884057315,0.7658066306490214
2606,67,487.7014925373134,852.044776119403,9.656964269993539,8.85548325885738,0.3988760077553885
2607,132,488.6439393939394,5.098484848484849,14.154506718107609,11.995437768676041,0.530852543520625
2608,37,488.8378378378378,617.3513513513514,7.7151091787294375,6.1622295339625435,0.6016998685367227
2609,7,490.85714285714283,873.7142857142857,3.582070095417669,2.4713456540351713,0.7238845965239822
2610,61,490.04918032786884,24.540983606557376,9.59078252608332,8.278978240176096,0.5048238313661182
2611,64,489.765625,104.34375,9.296130756257954,8.778520474006704,0.3290290069223172
2612,51,490.0980392156863,128.7058823529412,8.818436510975651,7.3291824438369675,0.556092517115124
2613,156,490.02564102564105,411.47435897435895,16.590436255928328,12.047682036722483,0.6875021383752395
2614,95,491.85263157894735,706.5473684210526,15.411337495333932,8.159071944667867,0.8483598000738823
2615,135,489.75555555555553,811.1555555555556,14.213787060585306,12.152238451069271,0.5186917242316713
2616,11,490.90909090909093,285.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2617,55,489.90909090909093,670.5272727272727,10.014628146500653,7.185806713837994,0.6965265128050949
2618,90,491.03333333333336,714.5444444444445,11.51549607835851,9.989414987761037,0.49747925952361743
2619,107,491.6261682242991,470.2056074766355,13.012329311820277,10.675790334294888,0.5717376119352422
2620,21,491.6666666666667,879.7619047619048,5.887798993992619,4.533627427884386,0.6380393347946155
2621,4,492.5,164.5,2.0,2.0,0.0
2622,53,492.1698113207547,247.64150943396226,10.799141119652667,6.248968586382688,0.8155729845498086
2623,21,492.23809523809524,685.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801005
2624,89,493.13483146067415,506.6292134831461,11.70895739790191,9.710682905010604,0.5587472945720727
2625,49,492.9183673469388,539.2244897959183,8.703740692415895,7.18738308671188,0.5639910061620381
2626,21,493.0,448.0,5.0896720822428145,5.0896720822428145,0.0
2627,69,492.8985507246377,693.2753623188406,10.915054863103068,8.147531298887225,0.6654426776438193
2628,10,493.8,532.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2629,35,493.77142857142854,869.7428571428571,8.18918995986198,5.5818971653516725,0.7317084490695727
2630,150,493.62666666666667,916.5733333333334,14.281214611600241,13.425255565358658,0.34099809079608756
2631,148,493.7837837837838,976.1959459459459,14.657581312773507,12.91588281273331,0.4727916984425323
2632,14,493.7857142857143,429.64285714285717,4.742873420478221,3.686025552052299,0.6292889820590859
2633,141,493.93617021276594,610.3758865248227,14.084114942997125,12.87775951891378,0.4049329533333604
2634,123,494.1707317073171,890.3333333333334,13.540996120065186,11.5817569756424,0.5181156683568809
2635,151,494.8476821192053,57.397350993377486,15.866078253853022,12.266060360925923,0.6342845194769847
2636,14,495.07142857142856,239.78571428571428,4.875434070313316,3.7776922787012097,0.6321546455579423
2637,140,494.8285714285714,258.17857142857144,18.287804134783233,9.902601983835075,0.8407093414467732
2638,179,495.3966480446927,331.6536312849162,15.770558724539068,14.576062593615347,0.3817688295132034
2639,92,494.9021739130435,584.7065217391304,11.799862041521122,10.100231362223596,0.5170390377518371
2640,70,495.37142857142857,565.2285714285714,10.958935620292346,8.242825914083074,0.6589854323330895
2641,20,495.9,638.1,5.738085601753286,4.422032748290273,0.6372634731293311
2642,82,495.9512195121951,779.3780487804878,11.398098475776738,9.300013537133607,0.5781552780337501
