Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3830,4,600.25,485.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
3831,60,600.9,600.9166666666666,9.693709606608712,7.926383135976809,0.5756685194901474
3832,34,601.0882352941177,733.1470588235294,8.241482595297967,5.2542722042264405,0.7704175180645442
3833,158,601.8607594936709,190.9240506329114,15.277416392035885,13.483062912179518,0.47022113420772527
3834,83,601.6746987951807,297.6265060240964,11.432264257859389,9.26867608874686,0.5853964457355884
3835,53,601.566037735849,383.35849056603774,8.698631238820997,7.781221865273534,0.4469998058704676
3836,31,601.2258064516129,523.516129032258,8.53533573588042,4.766042536701775,0.8295788551725807
3837,60,600.8333333333334,537.35,9.605848689766363,8.065764677834505,0.5430934504413643
3838,55,600.6727272727272,210.52727272727273,10.69113974042006,6.884191530912108,0.7650965401195762
3839,57,600.6666666666666,251.64912280701753,11.34746401081147,6.92666398368307,0.7920816502269987
3840,57,601.9649122807018,328.3157894736842,11.121748731125495,6.7348426553714145,0.7958026288376091
3841,71,601.9859154929577,408.36619718309856,10.66837711645222,8.628990955404856,0.5880312614648397
3842,32,601.5,608.5,7.224821037727202,5.6393227406147295,0.625095307568638
3843,21,602.0,752.0,5.0896720822428145,5.0896720822428145,0.0
3844,79,602.0,547.4810126582279,15.568847794771377,6.719338794431315,0.9020705034783515
3845,38,602.2631578947369,713.2631578947369,7.725197108172115,6.257626925348148,0.5863910277539853
3846,145,602.1103448275862,25.393103448275863,15.242591762528829,12.265014402240487,0.593743827147436
3847,135,602.3481481481482,158.4962962962963,21.435261022915018,9.260692287415063,0.9018588666102187
3848,55,603.5090909090909,268.90909090909093,11.809236839737931,6.310828262767889,0.845233201840131
3849,81,603.1234567901234,365.0246913580247,11.46432919012231,9.079592123857434,0.6105388080586617
3850,24,602.875,395.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
3851,35,602.9142857142857,431.42857142857144,7.7231836399608245,5.690502808939074,0.6761021382534864
3852,60,602.9,501.78333333333336,8.885867177014093,8.633090605417767,0.23682237129354783
3853,57,603.1052631578947,615.8947368421053,11.240300856664302,6.502578116017026,0.8156783403972473
3854,38,603.0263157894736,703.7631578947369,7.053429851985137,6.85745948524838,0.23408430669222102
3855,33,603.5454545454545,516.9090909090909,7.119797622886562,5.8406240696211125,0.5718822970733489
3856,46,603.7608695652174,574.3913043478261,8.193168150007757,7.13431571309077,0.4917012201157262
3857,30,603.8,688.3333333333334,6.317486299531702,6.050200195926147,0.2877982277471246
3858,27,603.8148148148148,465.44444444444446,7.1900592779144255,4.838250894976188,0.7397258668854607
3859,20,603.85,792.45,5.6080087285383815,4.577143006356402,0.5777981144054634
3860,53,604.5094339622641,694.2452830188679,10.496832066234317,6.456211048958736,0.7884781145681742
3861,53,605.1132075471698,85.20754716981132,9.280954804025342,7.262450991805242,0.6226365206835078
3862,92,606.0,93.34782608695652,13.44420579204717,9.302418725103351,0.7219667746421221
3863,171,604.4736842105264,167.953216374269,18.51391030232883,12.821610820224612,0.7213801304305232
3864,32,604.9375,247.84375,6.923828629060775,5.925155872666843,0.5173681552549492
3865,38,605.1578947368421,475.9736842105263,9.4413184863815,5.122597644140372,0.8400091232199117
3866,56,605.0,589.4464285714286,9.417147836913436,7.698792648874866,0.5758872517184779
3867,18,604.5555555555555,726.8888888888889,6.058631724251307,3.8789261464545493,0.7681821273339909
3868,31,605.2903225806451,738.2903225806451,6.385467371178643,6.170656619983661,0.25719535134716837
3869,16,605.1875,560.6875,4.69041575982343,4.458138625031752,0.31079078025403045
3870,23,605.8260869565217,581.4347826086956,5.814167475253484,5.029477667275335,0.501705794517183
3871,19,605.6842105263158,628.8421052631579,5.078879192343081,4.855815829335072,0.2931051908802741
3872,197,605.4720812182741,6.1421319796954315,17.478528230943297,14.541830969224673,0.5548017579876643
3873,131,605.8015267175573,179.31297709923663,14.404676941466652,11.73834133541321,0.579604497454417
3874,14,606.5,400.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
3875,41,605.9024390243902,440.0,8.24042126401702,6.296863041333836,0.6450464738325313
3876,28,605.5,758.0,6.707767380502277,5.251407938876791,0.622166912169471
3877,42,605.5,783.0,7.550065586332895,7.060711897479927,0.3541582575641595
3878,13,605.7692307692307,273.61538461538464,4.296689244236598,3.904177704753699,0.4175631381707134
3879,69,606.4492753623189,377.39130434782606,10.203568691793473,8.701433975364887,0.5222647575604806
3880,71,606.3943661971831,421.7323943661972,10.965553430077085,8.267272253967572,0.6569534446817639
3881,40,606.6,567.475,8.052882898023924,6.3072241937887235,0.6217375889384755
3882,37,606.7837837837837,609.8378378378378,7.824237009870583,6.08868116827934,0.6280387113951876
3883,217,607.2488479262673,218.52073732718895,22.419572688430602,12.589810327473545,0.8274398007539456
3884,19,607.421052631579,281.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
3885,25,606.56,469.68,5.870403556409148,5.5283236233870054,0.33637524056239404
3886,53,607.2264150943396,528.3207547169811,9.822226124302697,6.846081841697128,0.7170720927165555
3887,42,607.9285714285714,721.3095238095239,7.538449675551298,7.107013787091323,0.333447644708259
3888,27,607.7407407407408,103.4074074074074,6.025659376849024,5.679488253754415,0.33406370115253914
3889,102,607.7156862745098,234.08823529411765,14.456210912901247,9.07226169202442,0.7785614018772361
3890,96,609.0729166666666,597.1354166666666,13.417146904052471,9.288076410081887,0.721653733341794
3891,34,608.4411764705883,774.2941176470588,7.028668146373212,6.153394191364448,0.4832708993714033
3892,4,609.5,159.5,2.0,2.0,0.0
3893,53,608.5849056603773,198.58490566037736,10.275554531617429,6.728791244580734,0.7557719992605163
3894,45,608.5777777777778,253.26666666666668,9.397972849760109,6.178743541147394,0.7534938757188928
3895,14,608.7857142857143,389.35714285714283,4.742873420478221,3.686025552052299,0.629288982059086
3896,29,608.3448275862069,411.3448275862069,6.662317068591769,5.590779291379953,0.5438778477960533
3897,53,608.8867924528302,640.5283018867924,9.757158081125604,6.931932859211588,0.7037518291509053
3898,16,609.0,678.0625,4.8938865885294245,4.357450408049624,0.4552053741100836
3899,182,608.8736263736264,309.33516483516485,17.286298731969605,13.45604139115177,0.6277408981154236
3900,36,608.9166666666666,369.47222222222223,7.34669313902743,6.334419101469845,0.5065447887521976
3901,62,609.1774193548387,504.8709677419355,12.903803291712123,6.11285454445304,0.8806728110590692
3902,8,609.0,534.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
3903,52,608.7115384615385,623.8846153846154,8.77030534540719,7.765732175353975,0.46472046501351993
3904,27,609.1111111111111,632.4814814814815,6.10737294880025,5.575802222479568,0.40804356301730604
3905,6,609.1666666666666,428.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
3906,32,609.0,687.8125,7.1804412608375605,5.734000636524337,0.6019175316413541
3907,198,609.9141414141415,138.58080808080808,17.644418937738312,14.45325217765862,0.5735934064047893
3908,125,610.08,321.376,13.991460381573528,11.566270807432206,0.5626922689058556
3909,72,610.0416666666666,332.8611111111111,10.055478284812816,9.195158329826162,0.40471547786976064
3910,52,611.2307692307693,576.9230769230769,11.327345204312813,6.2245084191606095,0.8354860386167265
3911,39,609.7179487179487,615.4358974358975,8.095870347732786,6.396339740560386,0.6130109909623007
3912,46,609.6304347826087,712.0434782608696,11.13682881488155,5.342111164932509,0.8774436425076451
3913,57,610.0350877192982,767.0175438596491,9.853477169184973,7.511872227651523,0.6471561180778364
3914,102,610.4215686274509,31.598039215686274,16.723175873286028,7.94619415521412,0.8798990916032778
3915,31,609.8064516129032,108.64516129032258,7.03683527571171,5.656680806977802,0.5948088641285864
3916,36,610.0833333333334,405.02777777777777,6.92820323027551,6.590303389483074,0.308487615721439
3917,57,612.2982456140351,583.9824561403509,11.791779268317102,6.303676409067612,0.8451164246251418
3918,103,611.8155339805825,113.64077669902913,17.625016610924714,8.20562052863708,0.8850128040296122
3919,23,611.6086956521739,451.5217391304348,6.239811848622703,4.809264008713595,0.6371514505075144
3920,31,610.4516129032259,734.7096774193549,6.8575012356818705,5.700161964155581,0.5559284066053243
3921,19,611.1052631578947,739.421052631579,5.544698233777089,4.2956952169149805,0.6322808964466017
3922,63,611.9047619047619,394.5079365079365,12.089476496480449,6.641620579847987,0.835577849261572
3923,21,611.1904761904761,563.1428571428571,5.3166327716454,4.992156306471801,0.34400025467068907
3924,103,610.8252427184466,651.0679611650486,14.05511911118888,9.472895319061474,0.7387478951473151
3925,54,610.7222222222222,41.75925925925926,10.247141048034353,7.019877436028414,0.7284893103490624
3926,69,611.6231884057971,295.3768115942029,11.571970856034293,7.62781675092486,0.7519999620009608
3927,94,610.3829787234042,344.6170212765957,17.18836262755122,7.36543565749056,0.903535648175343
3928,25,612.0,486.32,6.248420438825271,5.211414589117874,0.5517083305419132
3929,44,612.2272727272727,663.3409090909091,11.443783498657801,5.026227186639618,0.8983842957459506
3930,49,611.4897959183673,800.0,10.746892206609683,5.786383478800493,0.8426741467093247
3931,54,612.2222222222222,149.94444444444446,8.89895622746321,7.791650186551948,0.48309308615789454
3932,35,612.4285714285714,568.6285714285714,7.15151482504116,6.2285975583554265,0.4913751879417191
3933,27,612.0,675.0,7.014174666289113,4.806001461410962,0.7283698582158596
3934,22,612.0909090909091,716.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
3935,18,611.1666666666666,59.333333333333336,7.427168545915948,3.046573786239426,0.911998665518192
3936,36,612.6111111111111,385.3333333333333,8.077013825367446,5.647800468674416,0.7148834489492892
3937,188,613.3989361702128,270.9095744680851,17.56025152134907,13.994783099877479,0.6040347100900824
3938,18,613.7222222222222,338.55555555555554,5.63305273299624,4.039566761836345,0.6969511791131704
3939,44,612.8863636363636,365.04545454545456,8.51532325692501,6.57644283854003,0.6352496081385901
3940,27,613.6666666666666,455.6296296296296,6.37364185841905,5.429382872567775,0.5237868191233426
3941,67,613.1343283582089,780.0149253731344,10.01353175640953,8.699179141747234,0.4952642969002507
3942,15,613.6666666666666,100.53333333333333,4.9408901464808626,3.8891364514742985,0.6167836191996369
3943,43,613.3720930232558,123.13953488372093,8.44206742495559,6.617108259175622,0.6209810669429761
3944,115,614.7130434782608,256.9913043478261,13.989573970480038,10.784008749029121,0.6370041018893721
3945,45,614.3555555555556,619.2,9.313436491730236,6.241213040802277,0.7422437641793515
3946,44,614.2045454545455,636.2045454545455,7.864533747626701,7.242004528692159,0.3899324400894125
3947,83,614.6506024096385,170.44578313253012,14.470959662192865,7.6686311429855785,0.8480398551059033
3948,64,614.921875,287.65625,12.24698274603309,6.728531219245979,0.8355573888174758
3949,50,613.98,353.62,10.24769688703586,6.895499148824221,0.7397490889644823
3950,217,614.6543778801844,16.77880184331797,18.447596335994255,15.591454054227407,0.534489096588602
3951,230,613.2130434782608,74.41739130434783,22.699783002401983,13.591145894623024,0.8009474750169813
3952,30,615.6333333333333,160.63333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
3953,80,615.7875,222.0875,12.56070870045542,8.353657698415914,0.7467876044730619
3954,53,615.5283018867924,430.50943396226415,9.940732063466948,6.84309750462541,0.7253410432423149
3955,6,615.5,539.5,3.9999999999999996,1.632993161855452,0.9128709291752768
3956,77,615.8961038961039,603.2467532467532,13.37788849712169,7.548251678798164,0.8256153197565379
3957,74,615.527027027027,610.6891891891892,10.36842195543272,9.14851035884798,0.4706058211222583
3958,36,615.2222222222222,629.7777777777778,7.109188194580234,6.624137400481725,0.3630458337467677
3959,30,615.1,670.3,7.497579770681091,5.038481674301662,0.7405380663294263
3960,16,615.6875,727.25,6.056852005882662,3.7083748163899477,0.7906556498252547
3961,28,615.8214285714286,772.9285714285714,7.337312259622841,4.8844371585484385,0.7462208903464599
3962,18,615.5,790.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
3963,211,616.3507109004739,240.18009478672985,18.369432260506247,15.02545326875184,0.5752756818767149
3964,64,616.09375,281.53125,11.115380504536297,7.569152280102073,0.7323187067614864
3965,40,616.05,420.925,9.529233551396779,5.278608521469835,0.8325576456531274
3966,35,615.2285714285714,703.5714285714286,7.075877029805958,6.241575953356121,0.471076794598837
3967,33,616.2727272727273,82.45454545454545,6.690791515334733,6.320566615569441,0.3280323158384451
3968,154,616.422077922078,183.4025974025974,17.391765737094865,11.528829182663834,0.7487167197610561
3969,45,616.4888888888889,328.35555555555555,8.228482098715913,7.03330583673759,0.5190377649758545
3970,45,616.4222222222222,404.8222222222222,8.78403302577362,6.600880850284238,0.659774580588158
3971,27,616.074074074074,655.7407407407408,6.51805777823952,5.296733823012965,0.5827875489819847
3972,31,616.4516129032259,662.3870967741935,8.961678621092808,4.395209760827776,0.8714721910315262
3973,32,616.9375,1.8125,7.687235623462127,5.3180267458310935,0.7220895197191142
3974,27,616.8148148148148,87.85185185185185,7.1954905183698985,4.752295512015157,0.750865895386603
3975,73,617.1232876712329,549.931506849315,10.329142902783163,9.14743023015935,0.4644595890034041
3976,52,617.4038461538462,589.7884615384615,9.315799366808672,7.128359930128517,0.6438040876528249
3977,19,617.1578947368421,117.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
3978,34,617.6470588235294,623.3529411764706,7.486343710912011,5.918388480148103,0.6123872465350418
3979,132,618.3712121212121,35.22727272727273,15.624507786838496,11.064325225282934,0.7060729310381691
3980,38,617.8157894736842,449.89473684210526,8.182436183442963,5.956963256062376,0.6855576993569678
3981,160,622.64375,190.09375,22.69772314920404,9.404366743278734,0.9101263392463612
3982,62,618.241935483871,385.1290322580645,12.404699508685086,6.467127822615373,0.8533460091772673
3983,41,618.3658536585366,413.219512195122,8.451416170923475,6.168570057634298,0.683568925823095
3984,21,618.0952380952381,580.1904761904761,5.637580414075711,4.727494722282231,0.5447968914816204
3985,56,618.7857142857143,596.7857142857143,9.55411127945362,7.547440335570781,0.6131483212509592
3986,40,618.675,684.6,8.34200037402644,6.079558352359382,0.684738308578226
3987,22,618.0909090909091,710.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
3988,20,618.75,133.05,5.700651850964228,4.388914270534129,0.638168270197698
3989,31,619.0967741935484,455.7096774193548,6.5375241703033,6.108250624652187,0.35639079377505145
3990,165,619.4181818181818,299.6666666666667,17.59649417132481,12.179205767096768,0.7217649997406009
3991,56,619.9821428571429,569.4642857142857,9.856161706668699,7.307666849230639,0.671028775870017
3992,33,619.4848484848485,676.2424242424242,7.110604624596604,5.909277366081756,0.5561957406649238
3993,19,619.578947368421,744.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
3994,62,619.4677419354839,7.064516129032258,11.541034582823281,6.947637097369519,0.7985003796223633
3995,108,619.1296296296297,356.3796296296296,16.072669917322,10.06562188868151,0.7796166892049063
3996,33,620.3939393939394,632.3636363636364,7.043950864272547,6.037442212682823,0.5151330759366145
3997,71,619.2535211267606,640.9014084507043,12.431143679494346,7.323584328108768,0.808036822482723
3998,24,620.0,752.4166666666666,7.152442653064953,4.250268969940537,0.8042876238201112
3999,15,620.4,756.4,4.618802153517006,4.026578365477733,0.4898979485566357
4000,20,619.7,765.5,6.2906103577220325,3.9734394832840088,0.775256865513561
4001,58,620.1551724137931,320.2586206896552,9.799721757448479,7.622089618157288,0.6285287783993769
4002,11,620.9090909090909,440.1818181818182,5.288194151346261,2.7816329658152568,0.8504795571769026
4003,38,620.8684210526316,109.26315789473684,7.302374312132636,6.651139471948512,0.4128064890831742
4004,93,619.3548387096774,212.9784946236559,17.183181951569875,7.002775935787801,0.9131888640077463
4005,67,621.0149253731344,371.2985074626866,10.174913290164476,8.371776639659767,0.5683512365846881
4006,17,620.0588235294117,661.2941176470588,6.189832782240841,3.851591756044798,0.7828226551823416
4007,61,622.5573770491803,26.672131147540984,12.195276812758838,7.1237969746873,0.8116500873339042
4008,23,621.2608695652174,555.695652173913,5.560309411494029,5.331520820357236,0.28390213238632556
4009,27,621.5925925925926,78.55555555555556,6.2387375039009205,5.524601982021154,0.4645782998783473
4010,31,621.4516129032259,84.90322580645162,6.7967950268023944,5.786816068861262,0.5245110400126243
4011,157,621.859872611465,96.32484076433121,16.312188165367264,12.496590695573447,0.6427343022735683
4012,194,621.8247422680413,143.8298969072165,18.747527297167316,13.266053897802966,0.7065970019261891
4013,7,622.0,249.0,3.7032803990902057,2.138089935299395,0.816496580927726
4014,56,622.0178571428571,615.9107142857143,8.810780067775246,8.41480422276707,0.2964196345607739
4015,47,621.8297872340426,716.6595744680851,8.474961972908003,7.0549360251666196,0.5541083357312484
4016,37,622.972972972973,399.1621621621622,7.748966291157443,6.067815610528267,0.6219607804647295
4017,210,624.047619047619,170.36666666666667,22.308323910031987,12.19675431597971,0.8373053267821714
4018,131,621.9770992366413,652.1832061068702,15.126814398582587,11.53324511051578,0.6470622900703736
4019,32,623.53125,694.6875,7.488951071014713,5.416409036986367,0.6905827792024687
4020,81,622.7654320987655,734.679012345679,11.287198531051432,9.272081810266469,0.5702534135485138
4021,46,623.0,785.5,9.350481907490598,6.189314867776043,0.7495703439624047
4022,62,623.6451612903226,116.24193548387096,10.989567229360258,7.629797072693098,0.7197084778905555
4023,61,625.0983606557377,306.4754098360656,11.70105245870706,6.768023739916489,0.8157451155799939
4024,62,622.6290322580645,586.8387096774194,12.542394504634562,6.411122523801181,0.8594878444139943
4025,21,624.2380952380952,688.952380952381,5.4289194994095595,4.943750121969874,0.41321736272308696
4026,32,623.28125,774.90625,7.999796562759582,5.059348273687035,0.7746137459835564
4027,213,624.7887323943662,334.13145539906105,18.917559420833584,14.743156558274285,0.6266048437178672
4028,47,623.7659574468086,387.72340425531917,8.970524605642845,6.740117976465778,0.6598894058798451
4029,40,623.775,452.0,8.884263177574171,5.921137373140376,0.7455275740456221
4030,46,624.5,18.956521739130434,10.501785757643848,6.1385869834887075,0.8113735951650792
4031,7,624.5714285714286,231.85714285714286,3.6486656040768595,2.5058084612197162,0.7268710698001566
4032,72,623.8611111111111,263.77777777777777,10.431227105431653,8.836896267514357,0.5313412481218116
4033,32,624.90625,578.65625,6.858741173281419,5.993865156802764,0.4861027919432109
4034,40,624.1,622.425,8.19508467672453,6.37107425331983,0.6289740598844754
4035,48,624.25,628.125,10.183423235524812,6.086697890167818,0.8017150262320379
4036,33,624.6060606060606,723.8181818181819,7.300325758574904,5.778431963626927,0.6111294050513509
4037,39,625.1282051282051,599.7692307692307,8.196310007958783,6.454003743248528,0.6164066787131232
4038,67,625.1940298507462,663.5671641791045,10.458107716148124,8.306516800553629,0.6075705008850455
4039,45,625.2,672.4444444444445,8.117430221758063,7.080187496807594,0.48911321026990184
4040,27,625.2592592592592,793.5925925925926,6.025659376849024,5.679488253754415,0.33406370115253947
4041,19,625.2105263157895,67.57894736842105,5.24581002583971,4.778128048065865,0.4127451188771424
4042,19,625.3157894736842,221.31578947368422,5.271572221283753,4.786870316169293,0.4188539082916955
4043,69,625.5507246376811,434.4492753623188,10.475654839758377,8.732999287542263,0.5522974842469738
4044,46,625.6086956521739,610.0217391304348,8.411334856815227,7.090150906530539,0.5380261504969723
4045,29,624.0,564.9310344827586,7.62545671218457,4.953274749008027,0.7603010266063497
4046,25,625.24,753.36,6.305706982808573,5.318163164755213,0.5373036321320405
4047,74,626.1621621621622,37.770270270270274,13.072404696229617,7.3343727990196275,0.827776721908142
4048,41,626.7073170731708,244.9268292682927,7.492763833852906,6.939618985571658,0.3770912123293854
4049,152,626.1776315789474,277.4407894736842,15.026424171865076,13.13345879964954,0.4858823389766271
4050,59,626.542372881356,418.20338983050846,9.865100290768847,7.817150003243528,0.6099959720417669
4051,48,626.25,461.5208333333333,9.20078165867632,6.658729039758337,0.6901006482863766
4052,56,628.75,323.98214285714283,12.558434843334807,5.842752356727164,0.8851818133299528
4053,41,626.7317073170732,359.0975609756098,7.562613493454762,6.8745173639178105,0.41676678398682543
4054,55,627.3818181818182,380.8909090909091,9.102947837881512,7.731558821986231,0.5278353546564791
4055,36,627.3888888888889,573.3888888888889,7.93904380325735,5.936597377979467,0.663955212754703
4056,46,627.695652173913,604.4130434782609,9.694195093533692,6.533025828745474,0.7388124311966441
4057,54,627.2407407407408,635.0555555555555,9.425075081857655,7.321112396669343,0.6297847968803293
4058,55,627.9272727272727,594.1818181818181,10.117888222237747,7.434334513447717,0.678314856853615
4059,63,628.7142857142857,449.4761904761905,11.770185425116932,6.929686730842647,0.8083157995024606
4060,46,628.1086956521739,683.8695652173913,9.072985893796126,6.487622411278017,0.6990751343140745
4061,29,629.1724137931035,620.3448275862069,6.828291801748327,5.665664838468047,0.5581592424161279
4062,22,629.7272727272727,713.5454545454545,5.895415401740533,4.826351004411097,0.5742760336217829
4063,10,629.2,372.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
4064,57,629.561403508772,394.3859649122807,9.301307890343939,7.882230772874488,0.5309031231979359
4065,49,629.6122448979592,426.59183673469386,8.259629660085626,7.678033310200786,0.3686061528700451
4066,31,630.1290322580645,719.2903225806451,8.430186827290196,4.775022160520901,0.824117076845829
4067,22,630.0454545454545,229.27272727272728,5.519507436970437,5.0760656626865766,0.3927174551425361
4068,91,629.9230769230769,402.8131868131868,12.935735595823564,9.115404897610224,0.7095367218838275
4069,32,629.90625,667.34375,8.074567101439767,5.17398455006841,0.7677283333167189
4070,54,631.1666666666666,691.8518518518518,10.751241954124215,6.7593831148051775,0.7776421218108612
4071,24,629.75,763.2083333333334,6.479942233986865,4.723971231892597,0.6844983545335459
4072,51,630.4901960784314,95.41176470588235,9.899631275649867,6.644223435887608,0.74131371864805
4073,44,630.5909090909091,615.2272727272727,8.44943493247572,6.661504662100098,0.6151674636718771
4074,39,630.3076923076923,676.5641025641025,7.947041067326642,6.3393277307850315,0.6030589656211303
4075,33,629.969696969697,791.2424242424242,8.27746802740502,5.10329991075098,0.7873321212933035
4076,53,631.2830188679245,204.28301886792454,9.899545182296496,6.8818851878185265,0.7188435796792182
4077,93,631.0645161290323,297.3763440860215,12.413075944221996,10.158528121581636,0.5746872014046425
4078,24,630.6666666666666,784.125,6.081140986576509,4.932066489508719,0.5849866175853744
4079,34,631.5294117647059,571.1764705882352,9.04644154867898,4.826680370940312,0.8457719080702902
4080,49,631.2857142857143,629.1632653061224,10.896570700434456,5.967727223288854,0.8366942901067954
4081,22,631.0909090909091,774.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
4082,88,631.8068181818181,145.11363636363637,12.994153580974677,8.716915586498597,0.7416078495775941
4083,26,631.9615384615385,223.03846153846155,6.530963108133723,5.120767571875014,0.6206655722633715
4084,11,632.0,445.0,4.51260859854213,2.9541957835039856,0.7559289460184544
4085,5,632.2,589.4,3.098386676965933,1.7888543819998317,0.816496580927726
4086,80,632.0625,581.4625,13.605664512215926,7.655122022608659,0.8267004725583937
4087,28,632.8928571428571,709.2857142857143,6.786664281555088,5.3339846279397,0.6182889662792906
4088,216,629.9305555555555,62.81944444444444,22.065828801491055,13.207057196707938,0.8011005049199968
4089,52,632.8653846153846,134.90384615384616,8.622819247918688,7.7047365009508235,0.4490060762045451
4090,172,633.1104651162791,287.1453488372093,16.304561449754527,13.790799623074076,0.5334610563620682
4091,19,633.0,723.8947368421053,5.173981358924004,4.679181214924815,0.4267542680489714
4092,30,632.8,729.8333333333334,7.004211797867377,5.415093656885139,0.63426022464776
4093,102,633.7843137254902,51.72549019607843,12.525530237776566,10.384013660711158,0.5592072869945639
4094,115,633.7652173913043,75.71304347826087,12.705669788523698,11.604401608849823,0.40723218867245975
4095,28,634.0357142857143,198.10714285714286,7.149492899030187,4.91011619848607,0.7268670028033871
4096,36,633.9722222222222,461.47222222222223,7.354897267664933,6.190738184458673,0.539919790114598
4097,37,634.0540540540541,662.1351351351351,7.208516915262621,6.5116090989057875,0.4289639502179333
4098,6,633.1666666666666,735.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
4099,18,634.6111111111111,752.2777777777778,5.693388843125944,3.935296437229382,0.7226591383582849
4100,28,634.4642857142857,423.2857142857143,6.246159456075659,5.776958295791779,0.3802550776100548
4101,120,634.8333333333334,344.31666666666666,15.744195580520639,10.64290452054445,0.7369116253420627
4102,43,634.7674418604652,604.1162790697674,7.4833442231472045,7.360279031809814,0.18061002574408277
4103,33,635.7575757575758,95.60606060606061,8.130752594608849,5.191568797532503,0.7696133264963098
4104,23,635.304347826087,620.0,6.289788285226131,4.86335007099463,0.6341456242716453
4105,37,635.7567567567568,675.1891891891892,8.281265839869143,5.803883413557457,0.713313636627065
4106,27,635.7037037037037,685.6296296296297,6.984542701336234,4.96525417144911,0.7033013869547119
4107,32,635.4375,713.375,8.307370847271002,4.865705458195334,0.8105211049520356
4108,75,636.2666666666667,376.68,11.196017568901974,8.853229890030377,0.6121416537273238
4109,49,635.6938775510204,430.8979591836735,8.163059340534291,7.684102320178494,0.3374978901840991
4110,37,636.081081081081,668.2432432432432,7.236423632827694,6.525512265927369,0.4322385634790753
4111,27,636.1111111111111,159.03703703703704,7.170016991121681,5.156898276217144,0.6947710497977972
4112,65,636.5692307692308,244.2,9.478072744280846,8.754967199458145,0.38309841042100834
4113,21,635.1904761904761,329.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
4114,51,636.2549019607843,597.0392156862745,8.64187047241266,7.547168410496528,0.4871365863787669
4115,62,637.1129032258065,124.29032258064517,9.190843686158432,8.70530266687066,0.32072834579404197
4116,25,637.24,204.04,6.402487289320216,4.89703548180867,0.6441911507451396
4117,21,637.047619047619,222.28571428571428,6.185882043435081,4.36567593658258,0.708462625205762
4118,83,637.3012048192771,302.93975903614455,12.134398261407505,8.872237895903773,0.6822014927067535
4119,82,636.5,635.1341463414634,13.386313333255355,7.995831766326944,0.8020075053225488
4120,34,637.0,696.5,7.392571411289448,5.7545281136978454,0.6277433712160546
4121,72,634.8611111111111,169.08333333333334,12.37086589380497,7.504645343309101,0.7949777056179818
4122,90,637.3,392.56666666666666,11.853967956570202,9.748794758336153,0.5688985343023493
4123,64,636.59375,609.765625,12.700938318078443,6.5510788875090435,0.8567121145992775
4124,64,637.859375,625.15625,10.112289069265596,8.141534163142198,0.5931216169533713
4125,59,635.9152542372881,653.4067796610169,12.535664293558934,6.0584540618941904,0.8754562326715154
4126,131,636.236641221374,178.50381679389312,14.410820753085602,11.934169156901822,0.5605221254754048
4127,52,637.4038461538462,334.63461538461536,8.515038231843228,7.82368840391852,0.3947039118158501
4128,65,638.0461538461539,417.2153846153846,10.056564648320967,8.197369603774526,0.5792833789953004
4129,23,637.695652173913,641.2173913043479,6.211601494667216,4.667602946740805,0.6598092915007954
4130,35,637.8,718.4571428571429,7.816893124813503,5.681895544383423,0.6867709532765257
4131,31,637.9677419354839,747.7741935483871,7.521258941810723,5.2195171270428276,0.7200053180817184
4132,54,638.0555555555555,153.24074074074073,10.818714596083671,6.386982771169277,0.8071369177580718
4133,40,638.85,442.125,8.965215984907928,5.745859582686595,0.7676194768269685
4134,62,636.3387096774194,163.16129032258064,15.099245019471164,5.985440247069254,0.9180750592924459
4135,31,639.2258064516129,424.93548387096774,7.000738710068226,5.672015469871312,0.5861501793878934
4136,61,639.2786885245902,647.3770491803278,10.123079816894139,7.697520549511263,0.6494630531884457
4137,13,640.3846153846154,780.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
4138,18,640.3888888888889,400.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
4139,41,640.560975609756,409.2682926829268,8.162938945809547,6.352193786326894,0.628047692037285
4140,55,639.8909090909091,615.9090909090909,9.080123452141796,7.750166262870044,0.5210421695626918
4141,39,640.3846153846154,680.4358974358975,7.781485932765508,6.444275526859106,0.5604993304344779
4142,58,641.9137931034483,773.7758620689655,11.427079184417163,6.87442877222909,0.7988042230352127
4143,33,641.4545454545455,294.7878787878788,6.973979126809218,6.281649114521294,0.43438627420381054
