Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2891,90,578.7111111111111,479.2111111111111,15.62834810242156,7.514113126867573,0.8768301735852729
2892,132,574.810606060606,567.4015151515151,15.865298289580066,10.761302205147306,0.7347926195865355
2893,73,577.3698630136986,162.93150684931507,11.515804575639018,8.330448859992085,0.6904368289239874
2894,156,577.724358974359,194.12179487179486,16.190827088629522,12.534834480401313,0.6329488855710166
2895,61,576.9672131147541,408.42622950819674,10.550835698593938,7.569471876677075,0.6966319855640813
2896,49,576.3061224489796,453.42857142857144,12.313913699212959,5.541199224166621,0.8930310896513293
2897,126,577.3333333333334,557.5714285714286,14.482163574680294,11.56463839031284,0.601937031743277
2898,137,576.2992700729927,591.2846715328467,18.12438503239974,9.962871658859413,0.8353658750964474
2899,145,577.3172413793103,87.55862068965517,15.427277934194093,12.412565042229298,0.5938367436186559
2900,133,577.2857142857143,104.43609022556392,15.640215970493308,11.723512358829257,0.6619196035908765
2901,76,577.2763157894736,311.8421052631579,11.23184899355726,9.085200000256052,0.5879759690351357
2902,146,578.2465753424658,386.0753424657534,16.340264208566772,11.884747363779168,0.6862889950749821
2903,56,576.7857142857143,654.5892857142857,14.507143652549939,5.355421378969248,0.9293668355111564
2904,108,577.9907407407408,443.55555555555554,13.580209701020378,10.218416653622961,0.658650394631436
2905,113,578.6017699115044,55.575221238938056,13.595841929412389,10.783198394218823,0.6090592502095418
2906,55,579.2,123.4,10.283167336778995,7.124995468973471,0.7210534299525347
2907,32,578.59375,230.21875,9.525587496944285,4.225746423776364,0.896214707586023
2908,62,577.741935483871,258.3709677419355,11.307897560451996,7.0545906194554915,0.781532893500911
2909,74,579.0675675675676,290.3783783783784,11.35499206628461,8.366461814729742,0.6761008115277345
2910,51,579.0196078431372,463.45098039215685,9.431496219397122,7.304465894815234,0.6326034962476956
2911,188,578.2712765957447,546.2127659574468,17.096973254360698,14.410554481367248,0.5381146158348928
2912,33,578.6363636363636,666.969696969697,7.397045380214172,5.898278428639006,0.6034735370069432
2913,222,579.3873873873874,365.2027027027027,19.220975026719636,14.885754637735808,0.6326306300249676
2914,39,578.9230769230769,401.35897435897436,8.43863428515935,6.2155430493805826,0.676374457919995
2915,16,578.625,12.5,5.267826876426369,4.0,0.6507099380088055
2916,57,579.6491228070175,65.84210526315789,10.191202851508436,7.236514826063272,0.7041264002278103
2917,97,579.3711340206186,74.85567010309278,13.702654548766464,9.19261860092553,0.7415803392286954
2918,48,579.7708333333334,424.625,9.91519766594904,6.292740060369641,0.7727947426290934
2919,79,579.5316455696203,602.2151898734177,11.235419489520181,9.220001025777602,0.5714753870314767
2920,91,580.2637362637363,324.6263736263736,13.706585665715746,8.638819797431205,0.7763777955907702
2921,83,580.8795180722891,534.843373493976,11.67378143526411,9.113170146216456,0.6249649656054469
2922,99,580.4040404040404,147.04040404040404,14.465339066669907,8.816576951923311,0.7927885773198449
2923,86,581.3139534883721,218.96511627906978,13.354929628556729,8.237916571264767,0.7870849429644203
2924,112,580.5446428571429,268.14285714285717,13.372242929044841,10.861287116273116,0.5833424994682838
2925,32,580.71875,473.21875,6.6692730412190775,6.203994447262864,0.36696313303303
2926,95,580.8947368421053,489.2631578947368,13.892652246339027,8.834349840706874,0.7717707341432306
2927,58,581.948275862069,112.12068965517241,11.09381126994208,6.702786846298046,0.7968391246337884
2928,32,581.6875,297.96875,8.80404919400831,4.627158176406079,0.8507493747527889
2929,96,581.59375,335.3229166666667,13.007964138267683,9.494762127954065,0.6835334917618265
2930,97,582.2164948453608,344.340206185567,11.5394037819973,10.874788027565117,0.33447486543972976
2931,63,581.6031746031746,433.2063492063492,10.702935883886648,7.648550547061482,0.6995111038399217
2932,69,582.2898550724638,454.1159420289855,11.21030342627397,7.96105875302726,0.7040448500240917
2933,163,580.9754601226994,582.4969325153374,18.57552659581754,11.985477974997563,0.763988793007735
2934,214,592.0794392523364,655.7710280373832,29.483718205822992,10.328007404610142,0.9366393195369181
2935,199,583.0452261306533,616.8894472361809,20.643783593489665,14.028610115793866,0.7336234987867957
2936,114,582.280701754386,6.412280701754386,14.626247426000175,10.26258518978482,0.7125164757962783
2937,19,582.8421052631579,259.7368421052632,6.409971260585169,3.8299479272508137,0.8018700616774529
2938,38,582.7368421052631,315.89473684210526,8.331307425863868,5.950568138764865,0.6998990137386903
2939,39,583.2564102564103,467.87179487179486,7.707353803332366,6.625493006093602,0.5109126148319741
2940,141,583.354609929078,637.5602836879433,16.20943414558488,11.43125055209405,0.70898649140924
2941,79,583.8354430379746,251.54430379746836,11.748658349504039,8.667445473012684,0.6750858577508545
2942,79,584.0759493670886,395.26582278481015,12.754270622072207,8.221883655006064,0.7644882197674238
2943,193,583.5233160621761,524.2020725388601,17.480561745228893,14.32509491708672,0.5730976240871744
2944,100,584.01,138.05,12.753228056330888,10.097206254366334,0.6108617350639212
2945,138,583.0869565217391,281.5289855072464,18.22320520728915,10.095805761226227,0.8325111861398262
2946,100,583.19,574.28,14.56954005964772,9.472935260536744,0.7597736489842184
2947,64,585.53125,91.5,12.263165842432661,6.640718223279228,0.8406895132930801
2948,60,584.3833333333333,211.06666666666666,10.978803900157372,7.041091963111999,0.767260925981879
2949,101,584.5643564356436,375.5742574257426,13.113277629677318,10.08509976786723,0.6391580141127468
2950,43,584.5813953488372,403.30232558139534,8.6110720698763,6.5202439055051675,0.6531911575852092
2951,36,584.1666666666666,416.0833333333333,7.505760503022127,6.359350363759715,0.5311742090516045
2952,29,585.448275862069,57.41379310344828,8.340854656173697,4.820160640335575,0.8161092204039867
2953,35,584.1142857142858,118.45714285714286,7.960545784425546,5.800731533545467,0.684848848904773
2954,51,585.156862745098,304.98039215686276,9.811190518969697,6.742280137038779,0.7264653850701384
2955,45,584.8888888888889,424.6222222222222,11.004695708015385,5.347285526081862,0.8740091626313364
2956,163,584.1595092024539,242.34969325153375,17.912129056133796,11.915111828827499,0.7466670375694704
2957,53,585.5283018867924,409.5660377358491,8.605630745522252,8.017207876917713,0.3634248823893213
2958,38,585.3421052631579,497.0263157894737,8.48259479597143,5.754067903554472,0.7347498319000049
2959,140,586.7785714285715,231.54285714285714,14.955505832703011,12.141032988287286,0.5839213230822786
2960,94,586.2234042553191,352.1808510638298,15.288983071145132,8.178176958309173,0.8449112372378805
2961,43,585.8837209302326,437.6046511627907,8.935614578052169,6.342581917842331,0.7043939401428526
2962,13,585.1538461538462,598.7692307692307,5.547001962252291,2.935197542821372,0.8485281374238569
2963,184,584.4945652173913,20.092391304347824,18.946499412195404,13.158798522251155,0.7194695379423517
2964,34,586.6764705882352,84.08823529411765,7.434837674935249,5.929517257461435,0.6032773022722454
2965,54,586.6111111111111,197.90740740740742,10.934867812991378,6.6626013788351175,0.7929407438983912
2966,95,587.3578947368421,513.4315789473684,14.691390601349338,8.62412679488234,0.8095730873248503
2967,84,587.297619047619,606.8452380952381,12.657569577191213,8.938134077568211,0.7080629533603913
2968,133,587.1052631578947,47.714285714285715,14.293884362061837,12.051516753563735,0.537719206319639
2969,83,586.6626506024096,184.97590361445782,11.306686104007406,9.572350293167844,0.5322142345963318
2970,53,586.811320754717,474.9433962264151,10.034789519402135,6.936576969146532,0.7226129541899866
2971,26,586.9230769230769,491.8076923076923,6.605301632831851,5.022157041075682,0.6495461882991147
2972,141,589.0283687943263,101.84397163120568,14.983828368203316,12.897476673131884,0.5090114112996256
2973,109,586.7522935779816,127.23853211009174,12.963045850555229,11.425603260735214,0.47237430870002606
2974,68,587.6764705882352,460.88235294117646,11.05026204986952,7.955478144313264,0.6940407681339911
2975,97,587.9175257731958,294.64948453608247,13.955513528090012,9.069830001490395,0.7600110437204242
2976,122,588.0573770491803,74.70491803278688,16.37927523813965,9.94631753403395,0.7945106930224601
2977,83,588.6987951807229,322.6144578313253,11.402478062358679,9.464423229796031,0.557715565536852
2978,55,588.3636363636364,506.72727272727275,9.876203256409607,7.162421284703374,0.6885170886576376
2979,92,588.9021739130435,589.4021739130435,16.756386305733436,7.172100035429548,0.9037683701183632
2980,175,588.0571428571428,663.9485714285714,19.88554243189835,11.437872382490971,0.818023123491155
2981,95,589.421052631579,384.0105263157895,12.840290893419471,9.670038492881478,0.6579046899582226
2982,5,589.8,392.6,3.098386676965933,1.7888543819998317,0.816496580927726
2983,25,588.84,417.8,6.967033125768117,4.900086675197668,0.7108687133215036
2984,37,588.4864864864865,442.02702702702703,8.514489038338082,5.975373078598393,0.7123850606432768
2985,78,588.3846153846154,450.15384615384613,13.014580854313502,7.856289003245281,0.7972472766233583
2986,29,589.2758620689655,60.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
2987,111,589.8738738738739,311.43243243243245,13.32462787568638,10.817097764340817,0.5839183781621237
2988,32,589.9375,399.40625,7.012091241277562,5.968873547328549,0.5247994844044638
2989,35,589.7714285714286,423.57142857142856,7.6482661108783105,6.001253694466985,0.619932111801867
2990,35,589.9714285714285,621.7142857142857,7.690235873239842,6.150349813317933,0.6003186936991146
2991,27,590.1851851851852,1.8888888888888888,6.53963223914338,5.253388770943665,0.5955535272408445
2992,45,589.5555555555555,191.93333333333334,8.696536126504034,6.933396555474953,0.6036366422533044
2993,104,589.7980769230769,259.49038461538464,13.486616332949227,9.879837037513683,0.6806959717838332
2994,42,590.3333333333334,215.33333333333334,8.001927107359982,6.721273076943585,0.5426532744124717
2995,316,592.0727848101266,560.9620253164557,21.59724405586976,19.49574633864516,0.4302788494105727
2996,19,590.4736842105264,572.9473684210526,5.880349938209161,4.167263243683274,0.7055340088413719
2997,115,590.7739130434783,114.28695652173913,14.193607257300988,10.375015465903763,0.6824160600716519
2998,67,591.4029850746268,202.08955223880596,11.775749971944242,7.489832089582056,0.7716572026751201
2999,59,590.8813559322034,223.42372881355934,9.318781050092035,8.073475302001158,0.49940956103137923
3000,128,590.828125,275.796875,16.19946770839164,10.425662255452957,0.765378391502424
3001,71,590.9859154929577,341.36619718309856,10.905460964692448,8.381293742947662,0.6398005548361995
3002,68,591.25,432.2352941176471,10.001068824244685,8.702865507834849,0.4927100554954887
3003,36,590.8611111111111,486.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
3004,36,590.75,531.0555555555555,8.790693071486338,5.281718927498409,0.799376244506772
3005,55,591.290909090909,267.94545454545454,10.084694344472872,7.167287796560298,0.7034856401415397
3006,163,591.0552147239264,540.7116564417178,15.425118442256538,13.735433389289135,0.45506375154929285
3007,58,591.5172413793103,640.051724137931,12.988482466583969,6.075107670103486,0.883871203197126
3008,36,590.5833333333334,648.6111111111111,9.877399822068705,4.7976264619681865,0.8741158159264683
3009,168,592.297619047619,149.29761904761904,15.075010273631506,14.303015933585117,0.3159080903922444
3010,53,592.1698113207547,406.0943396226415,9.399428691895327,7.316934653173084,0.6277132950105997
3011,117,592.4358974358975,28.581196581196583,13.75031671989204,10.911702435183484,0.6084919059075317
3012,43,592.5116279069767,55.53488372093023,8.087689791107188,7.051980659728827,0.48961264805323096
3013,37,592.7297297297297,41.86486486486486,8.506717320749129,5.743313578052157,0.737680107599454
3014,108,593.5,170.6851851851852,15.140027194286523,9.436402626323568,0.7820026183769239
3015,44,592.7954545454545,207.86363636363637,9.615385731729942,5.911095621364987,0.7887190091060604
3016,58,591.5344827586207,467.6551724137931,9.908483209178739,7.604700715909848,0.6410562126852889
3017,96,593.1458333333334,477.3854166666667,14.02199703948734,8.916272678033842,0.7717899855630678
3018,41,592.8780487804878,614.8780487804878,11.058357507895753,4.895766471814437,0.8966594481728407
3019,161,593.8695652173913,358.72049689440996,14.983081864642259,13.848245889513446,0.38176641223965707
3020,87,593.4597701149426,9.25287356321839,11.368118433091244,9.95932386947041,0.4821749365165174
3021,27,593.8888888888889,525.0,6.377920435097698,5.658046389722742,0.4615190709667051
3022,86,594.8023255813954,179.2325581395349,11.31748054301152,9.97232944441545,0.4728481252440355
3023,79,594.4303797468355,300.72151898734177,10.489325523653285,9.609988247937233,0.4007936142358759
3024,61,593.0983606557377,415.1475409836066,11.468879239833212,6.939628212415007,0.7961621088364658
3025,32,594.5,455.5,7.224821037727202,5.6393227406147295,0.625095307568638
3026,143,593.8321678321678,629.0909090909091,15.136046881316606,12.208948765472725,0.5910784219117653
3027,31,594.258064516129,395.51612903225805,7.460900011651237,5.3678337409287264,0.6945318488321087
3028,23,595.0,549.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
3029,210,594.8095238095239,597.8952380952381,18.788075226326935,14.738505965262082,0.6201785765479655
3030,104,595.7211538461538,80.3173076923077,13.461548957583503,9.981181181057249,0.6709986225105932
3031,44,595.2727272727273,291.20454545454544,8.16074772156964,7.20460469812889,0.4696807281545416
3032,57,595.4035087719299,379.3333333333333,10.743683319037052,6.850344794485995,0.7703543260865121
3033,101,595.960396039604,442.5049504950495,12.438279529759603,10.830665658336738,0.491721172025897
3034,31,595.6451612903226,449.83870967741933,7.518468030416225,5.365051044564337,0.700570687683159
3035,96,595.4895833333334,492.46875,12.45187693546072,10.013327768847057,0.5944100292651309
3036,32,594.78125,519.8125,6.69264268775215,6.275381172014788,0.3475709148062242
3037,58,595.8275862068965,424.7931034482759,9.763603824742592,8.00395160559585,0.5726867187216909
3038,44,595.5227272727273,462.25,9.189646780305406,6.409959604854549,0.7165656126891397
3039,75,596.12,506.5733333333333,11.396174952485786,9.63867653473362,0.533529071318967
3040,104,596.7788461538462,125.01923076923077,12.006707091121378,11.058087199887842,0.3895803023610821
3041,95,596.6210526315789,191.0,14.190472481808364,8.635071045560434,0.7935447659319977
3042,30,596.4,514.2,6.5654872532556965,5.895849709244939,0.43998234983174694
3043,80,596.6125,17.275,11.687181357439568,8.740554439983601,0.663839222333158
3044,172,597.0174418604652,161.2674418604651,17.58941369859625,12.644439905159457,0.6951481744141367
3045,27,596.6666666666666,350.14814814814815,7.795782341727757,4.4121654878531755,0.8244270199153139
3046,131,595.8473282442748,575.1526717557252,17.48311443162951,9.806106158249172,0.8278902541129984
3047,41,597.1219512195122,2.1219512195121952,8.864399770153014,6.038104391178247,0.732131455321467
3048,102,596.8039215686274,284.65686274509807,14.343975303974261,10.696634999588627,0.6662559013760806
3049,22,597.0909090909091,409.04545454545456,6.0059605386129045,4.606266840617431,0.6417077768816742
3050,56,598.1785714285714,71.26785714285714,11.674768259999219,6.282530878442231,0.842862518196481
3051,165,596.1333333333333,137.35151515151514,17.07529599643631,13.078438096135692,0.6429269986429309
3052,37,598.2162162162163,267.5135135135135,8.201883636404302,5.8798627819227685,0.6971844854864909
3053,42,597.8095238095239,308.35714285714283,9.151899147568912,6.180036842237452,0.7375672333879951
3054,61,598.2131147540983,401.9836065573771,9.524072149017613,8.216561511875343,0.5056901595751936
3055,30,598.6666666666666,414.2,7.110262469081026,5.688560729774566,0.5999342200461263
3056,52,598.3269230769231,484.1923076923077,8.703930772043302,7.791600909747588,0.44570106944359694
3057,168,598.6130952380952,238.30357142857142,16.446774732629045,13.090006573564768,0.6054266209015383
3058,87,598.5402298850574,533.2413793103449,14.7702836464563,7.758282489635404,0.850939981796911
3059,122,598.0327868852459,640.827868852459,19.724448022797688,8.216085730751269,0.9091158995966592
3060,121,601.2644628099174,115.31404958677686,13.664369505496165,11.701924197444516,0.5163422844467993
3061,53,598.3396226415094,329.52830188679246,8.813663448016237,7.765956519458912,0.4728797654311612
3062,117,599.3931623931624,36.2991452991453,12.59948055351606,12.28497888137597,0.22203576967198685
3063,71,598.6619718309859,373.15492957746477,11.759682217274506,8.132988503639638,0.7222813494668194
3064,74,600.1621621621622,394.0405405405405,13.24575528518081,7.225720268387224,0.83810292247828
3065,76,599.6578947368421,432.89473684210526,11.020863770178938,8.817814817631936,0.5998640154400461
3066,33,599.4242424242424,458.24242424242425,7.321434897856044,6.05286533235201,0.5625957836726457
3067,150,600.5133333333333,615.8266666666667,15.42748091903405,13.176340296301984,0.5201376869378573
3068,96,599.6458333333334,46.3125,13.946506221028647,9.124628930301668,0.75627045417433
3069,62,600.1290322580645,53.83870967741935,9.682585982082806,8.22371099687577,0.5278622056643386
3070,51,600.7058823529412,294.6862745098039,8.683531861812332,7.498376339104664,0.5043199364202443
3071,187,600.3208556149733,215.53475935828877,16.21976599424544,14.853338696426546,0.4017362345513872
3072,168,599.625,318.63690476190476,15.609705550117118,14.039962227536828,0.4370483922678498
3073,65,600.6307692307693,471.0615384615385,11.319428116794088,7.595405985142969,0.7414517747619103
3074,93,600.752688172043,498.44086021505376,14.603661730073044,8.686882896830161,0.8038420581456949
3075,38,601.0,478.07894736842104,7.998086852292393,6.04669022349138,0.6545518948850916
3076,5,601.4,631.2,3.098386676965933,1.7888543819998317,0.816496580927726
3077,74,601.7972972972973,24.364864864864863,10.428614568935918,9.416622446719437,0.42972447956972065
3078,190,601.1263157894737,254.9842105263158,19.395163632959658,12.718404835376813,0.7549769269578482
3079,66,601.6515151515151,272.8939393939394,10.631827867228708,8.164518929569436,0.6405315909680325
3080,60,601.85,421.6666666666667,11.379668115321763,6.799414862620025,0.8018647747785185
3081,27,601.4814814814815,130.85185185185185,8.733248139619302,4.177056147176444,0.8782000295596852
3082,41,602.219512195122,226.85365853658536,8.853455492037062,5.9686392273687865,0.7385859855017343
3083,16,602.5,488.0,4.898979485566356,4.0,0.5773502691896258
3084,24,601.875,626.0416666666666,6.328070582190594,5.001107703536243,0.6127132582815908
3085,83,601.722891566265,647.9879518072289,13.887470509798874,7.892576076301325,0.822805189896645
3086,207,603.6328502415458,343.1497584541063,18.697529441304916,14.678611902466852,0.6194245084782767
3087,65,602.6307692307693,452.66153846153844,10.842250079756656,7.877955398157195,0.6870630182462569
3088,96,602.1145833333334,519.2083333333334,14.070633572521086,8.866383534392904,0.7764864705090357
3089,46,602.8478260869565,408.89130434782606,8.224437869848627,7.172952622473094,0.48923658922007923
3090,41,602.780487804878,465.9512195121951,9.62238978421293,5.781854451349819,0.7993429243839917
3091,102,604.8823529411765,599.3823529411765,17.363937766455134,7.726436273716881,0.8955453359228033
3092,80,603.1125,6.95,11.07965192732673,9.16508664275931,0.5619077982672867
3093,293,603.2901023890785,101.00682593856655,21.489861706653958,18.47327139914943,0.5109216543317728
3094,122,604.2131147540983,184.13934426229508,13.925352382079984,11.44328820005763,0.5698347204993582
3095,20,604.05,266.1,5.215361924162119,4.795831523312719,0.3929526239966882
3096,117,603.5470085470085,364.05982905982904,13.92006193008418,11.257017514668243,0.5882347983897136
3097,47,602.0425531914893,381.40425531914894,11.13232463983898,5.811027744770335,0.8529479980561914
3098,52,603.4038461538462,510.34615384615387,9.640528367172987,6.97763797689764,0.690029025323746
3099,88,604.5568181818181,577.5340909090909,11.426356362147231,10.492635754595026,0.3959232425377574
3100,144,602.9583333333334,586.7569444444445,16.198192208873138,11.67528338002585,0.6931670835908341
3101,28,604.9285714285714,401.92857142857144,6.955082013900136,5.074375149662732,0.6838822223145389
3102,132,603.2954545454545,203.45454545454547,17.00739167184053,10.443967264027085,0.7892406664852781
3103,58,604.8103448275862,279.63793103448273,9.380381663812836,8.02308633110726,0.5181250242641802
3104,26,605.0,483.5,6.201736729460423,5.203549084703927,0.5440588203494177
3105,93,603.9139784946236,664.3870967741935,12.162429367928773,9.846687947774985,0.5869836620053571
3106,66,605.560606060606,16.545454545454547,9.890273666061885,8.515568205944366,0.5085976665809951
3107,32,605.46875,30.0625,6.636012239554989,6.235801196035387,0.34202450584611094
3108,144,605.0,66.24305555555556,14.696353868146499,12.929929545204176,0.47533429436890906
3109,69,604.7391304347826,333.463768115942,10.744464366332984,8.702671410630122,0.586474189676655
3110,60,605.2666666666667,441.85,10.370637795876783,7.484568163603082,0.6921980447940072
3111,48,605.4583333333334,460.6666666666667,8.6387901714615,7.227199698677996,0.5478163880015016
3112,175,605.7485714285714,148.41714285714286,17.331772035598803,13.04047875920591,0.6587029654695189
3113,110,605.2181818181818,173.24545454545455,13.073931151410145,10.961145214505494,0.5450599955070439
3114,90,606.7444444444444,193.11111111111111,13.58795430126912,8.717321574743366,0.7670830973692548
3115,44,606.2272727272727,287.3181818181818,8.312886184720247,6.802045582494543,0.5748580069289527
3116,152,605.7828947368421,304.75,15.43695424718763,12.84109251063299,0.5550139072733999
3117,41,605.780487804878,326.219512195122,7.718611619136693,6.882506827395418,0.45267262253743873
3118,39,606.3333333333334,435.8974358974359,8.803685153596811,5.916973726318489,0.7404586445717775
3119,54,605.5370370370371,545.6481481481482,12.573182909044473,5.867780378474088,0.8844208962137221
3120,192,604.8125,82.34375,23.073400883992495,11.951222251855288,0.8554015970761342
3121,89,606.8089887640449,568.056179775281,12.475909786048403,9.159540760359853,0.6789568452281411
3122,42,607.3571428571429,58.476190476190474,9.816771869256916,5.69545839268392,0.8144909204792382
3123,47,607.1063829787234,247.5531914893617,9.074922670633098,6.656804697455433,0.6796479561867561
3124,71,607.887323943662,374.09859154929575,10.233242242482142,9.016001962818482,0.47302243975689706
3125,42,606.5714285714286,447.85714285714283,9.280210715858882,6.1522742286819625,0.7486676310643006
3126,63,606.8253968253969,607.4285714285714,10.485888295823706,7.800116221071418,0.6683266224733807
3127,52,607.2692307692307,638.6153846153846,9.177384525227282,7.4587935647663075,0.5826317042144579
3128,30,607.8333333333334,36.03333333333333,8.246150514451863,5.040381546812674,0.7914448776373616
3129,88,607.2386363636364,416.4886363636364,11.897036595169451,9.549013600842063,0.5964664690988546
3130,125,608.136,525.6,15.265924470964094,10.780705637703855,0.7080182959791842
3131,106,608.1132075471698,124.22641509433963,12.808481503885556,10.880681218514434,0.5276041831392326
3132,45,608.5777777777778,315.1333333333333,9.020668391142953,6.4032696932652104,0.7043586616710633
3133,91,608.4285714285714,352.6373626373626,13.820698241326204,8.78499858476247,0.7719850223505456
3134,54,608.1666666666666,430.05555555555554,10.211981415974764,6.850205259917101,0.7416375748535777
3135,100,607.79,629.51,13.288915220017484,9.681814513570666,0.6849785929344059
3136,62,607.8225806451613,652.016129032258,10.986097868227402,7.437336774110741,0.7360040719175871
3137,33,608.4848484848485,40.81818181818182,8.405952514649226,4.992852464098812,0.8044899262199904
3138,29,608.2413793103449,165.20689655172413,7.476451233059007,4.969149931141992,0.7471635861052813
3139,42,608.3571428571429,222.33333333333334,8.569866721969932,6.300092952944814,0.6779101148298392
3140,70,608.1571428571428,230.0857142857143,10.350761668173352,8.632526188716561,0.5517657629669563
3141,82,608.8414634146342,475.5243902439024,11.838251335444715,9.12943506559296,0.636615890436629
3142,109,608.9908256880734,502.8440366972477,13.093004974211365,10.724195508372425,0.5736818212485626
3143,249,608.3293172690763,555.4618473895582,21.374338590415853,15.812075522747094,0.6728608012629284
3144,60,608.1333333333333,620.4166666666666,10.16950052502787,7.584130592838948,0.6662010605495003
3145,100,609.96,240.95,14.39209285118533,9.208803579339719,0.7684984939538284
3146,131,610.0534351145038,50.05343511450382,14.639310366590802,11.551906780619236,0.6142623889202317
3147,67,609.8059701492538,405.7313432835821,12.299358477552856,7.381800923368026,0.799866679465048
3148,48,610.2916666666666,467.4791666666667,8.053358555834839,7.688217852593641,0.2976988789987294
3149,55,609.8727272727273,494.1090909090909,9.678572621447126,7.2251586807341,0.6653733337511895
3150,206,610.1941747572815,536.0970873786408,20.52305102976344,13.427685090397555,0.7562581569793698
3151,34,610.6470588235294,283.0,7.155108769095004,6.018563252432183,0.5407924251874177
3152,34,611.0882352941177,667.4411764705883,8.915325209281958,5.143412551576762,0.8168019935756669
3153,48,610.9166666666666,457.875,9.688400695662832,6.666366890281055,0.7256375616917015
3154,54,611.8518518518518,31.61111111111111,9.900812324311383,6.945504538086884,0.7126610333940873
3155,51,610.8823529411765,213.49019607843138,9.47658518732447,7.124300369553871,0.6594148294099125
3156,125,611.32,295.472,14.399722866791477,11.28206706945153,0.6214019239656317
3157,357,613.1036414565826,389.515406162465,25.905258798113373,18.207399901791018,0.7113423324620053
3158,67,611.8358208955224,423.85074626865674,10.588408134268366,8.238569615562712,0.6281720963023503
3159,46,611.6304347826087,113.8695652173913,9.948393491474508,5.879795916532568,0.8066498038806629
3160,147,611.7823129251701,272.55102040816325,17.004841995392226,11.044504290799244,0.7603686535074169
3161,53,612.1320754716982,331.64150943396226,9.88266732791913,7.052190077109818,0.7005617637898969
3162,77,611.7922077922078,512.5064935064935,10.915980535055425,9.03063951694212,0.5617807624105539
3163,61,611.0819672131148,645.2131147540983,11.9828701458885,7.585766396514261,0.7741101945403671
3164,141,612.7092198581561,258.177304964539,15.854055125656261,12.092382640516798,0.6467156269540154
3165,74,612.3783783783783,322.8378378378378,10.50416497393525,9.030262707693762,0.5108261898205634
3166,10,612.5,518.8,4.09878030638384,2.9933259094191533,0.6831300510639732
3167,84,613.7738095238095,611.6309523809524,13.42934518588232,8.36590035713125,0.7822563318765905
3168,90,613.0888888888888,12.933333333333334,12.76620984663656,9.044563729955136,0.7057340847435571
3169,21,613.1904761904761,309.8095238095238,5.553287518900286,5.0896720822428145,0.4
3170,33,613.4242424242424,633.8484848484849,7.271399492252112,5.794540836890655,0.6041180279037768
3171,80,613.425,155.2,11.162634547188027,9.373664703088346,0.5429950810886357
3172,102,613.1960784313726,174.61764705882354,16.525643079228697,8.262118247890413,0.8660499730326308
3173,108,614.1388888888889,202.9814814814815,13.621357104603781,10.794205485142104,0.6099405952724145
3174,87,613.3563218390805,359.3333333333333,11.57128276206197,9.639340385613076,0.5532128914976666
3175,59,613.3220338983051,436.9830508474576,10.315530693226071,7.391738715418646,0.697521272487728
3176,143,613.3496503496503,484.83916083916085,14.161978188372538,13.225525849488687,0.35759805293864055
3177,24,613.7916666666666,224.625,5.777946470443759,5.385556932534962,0.36223086275616073
3178,49,612.9387755102041,367.6530612244898,8.977365538890496,7.070537272295316,0.6161919556138098
3179,29,613.7931034482758,408.9655172413793,6.935348998935908,5.485759937053181,0.6118349991584467
3180,118,616.957627118644,447.22033898305085,17.949035300809392,9.819187676297473,0.8370938191143381
3181,140,614.2571428571429,658.9,14.336487621475683,13.097056073076702,0.40673305103542357
3182,18,614.6111111111111,2.2777777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
3183,187,614.6417112299465,575.8663101604278,25.38553225055958,10.671296197300755,0.9073531425562307
3184,160,614.4125,134.33125,15.892021172927128,12.894399483467069,0.5845250261010918
3185,51,615.3333333333334,414.9019607843137,9.602568171909423,6.903842501801711,0.6950535950163554
3186,68,615.5147058823529,63.0735294117647,11.16796513729492,7.96378574623203,0.7010705442490435
3187,234,615.6666666666666,88.73504273504274,18.945934169789258,17.194616498324404,0.4199173545725505
3188,86,615.5697674418604,193.75581395348837,12.481226509422534,9.105383347941514,0.6839527296060791
3189,45,615.2888888888889,314.6666666666667,9.105010290707076,6.424530338885018,0.7086065221454851
3190,44,615.3409090909091,338.8863636363636,8.613873577511777,6.722321901152207,0.6252726454874404
3191,48,615.6666666666666,460.7708333333333,10.687379528478903,5.787503485271334,0.8406834235275426
3192,65,615.9076923076923,217.69230769230768,10.609301841990222,7.969608967086453,0.6600852365445903
3193,20,615.15,428.9,6.585954276170818,4.013129236915666,0.792903934105924
3194,35,616.2857142857143,550.7142857142857,9.516357354666063,4.976902143220327,0.8523425307772784
3195,273,616.4065934065934,596.8021978021978,22.990552865611114,15.60790184018705,0.7342462107071519
3196,47,616.4255319148937,22.617021276595743,9.139261402315203,6.581413646957329,0.6938440076414182
3197,29,617.1724137931035,265.7586206896552,6.854085915064521,5.671453306393994,0.5615308182683336
3198,15,616.9333333333333,667.1333333333333,4.994771490645756,4.036917413160297,0.5888687894520033
3199,13,617.1538461538462,48.92307692307692,4.600131733068846,4.064389426616756,0.4683602036734526
3200,42,617.047619047619,453.1666666666667,7.470577207252718,7.124420651148588,0.3008736398893019
3201,35,617.4,28.82857142857143,7.070899192891781,6.485205841609347,0.39849966795060565
