Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1929,63,306.87301587301585,378.6666666666667,11.127940006266627,7.327259344298778,0.7526191861192243
1930,109,306.41284403669727,435.9449541284404,14.382671091647891,9.849134487788389,0.7287388152939467
1931,41,306.4146341463415,813.9024390243902,7.902303458467077,6.656508298445762,0.5389302757748421
1932,203,306.64039408866995,887.2610837438424,18.302674509423163,14.347557550953242,0.620880821649522
1933,97,306.97938144329896,295.8041237113402,12.061168736879292,10.475809177408888,0.4955897711527126
1934,86,307.25581395348837,396.5581395348837,11.170904354439237,9.805930439424088,0.4790091634337747
1935,129,307.13953488372096,612.3488372093024,14.268849356289243,11.526929430692508,0.5894035575773563
1936,43,307.6744186046512,325.5581395348837,8.984705834108548,6.371396495916388,0.705069691662096
1937,54,307.7037037037037,359.05555555555554,8.947934439126053,7.848027379219648,0.4803498293799691
1938,102,307.53921568627453,460.7450980392157,12.203359837418756,10.827256756833558,0.4613163517804115
1939,122,307.95081967213116,489.3032786885246,14.272009138561145,11.010251494676409,0.6362805991589746
1940,136,307.15441176470586,514.2867647058823,16.44309499612032,10.940388521300594,0.746532905631399
1941,69,307.1449275362319,700.3478260869565,9.677837164984961,9.165680834129642,0.32099920407833454
1942,42,307.64285714285717,302.92857142857144,9.715771573409999,5.61082291234774,0.8163932453855065
1943,85,307.01176470588234,651.3058823529411,15.677673787395879,7.824893157129906,0.8665382910335252
1944,46,308.2173913043478,680.2173913043479,10.06355699866219,5.911993203215503,0.809249163944796
1945,16,307.9375,747.75,4.858276321300674,4.281898082146419,0.47244234550366904
1946,184,307.8967391304348,985.5978260869565,16.680205299272277,14.324320493529536,0.5123752941361412
1947,110,308.25454545454545,479.3090909090909,13.039530266980043,10.837053326281854,0.5561344916901577
1948,4,307.75,525.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
1949,21,308.57142857142856,632.2380952380952,7.084970751005854,3.811668012846605,0.8429490044849405
1950,61,308.62295081967216,799.4754098360655,9.64387041518705,8.113333799657745,0.5405772821249799
1951,38,308.07894736842104,807.3157894736842,8.833322769511108,5.5690178753685124,0.7762253066080917
1952,24,308.625,234.16666666666666,7.038318089454402,4.370465348283616,0.7838477295714061
1953,101,309.009900990099,740.1683168316831,11.862350980832828,10.848099233926858,0.40458985095815747
1954,73,309.8904109589041,405.958904109589,10.550405511092562,8.958269218276717,0.5282443403211303
1955,96,309.6041666666667,449.6770833333333,12.527519312761541,9.783621312147035,0.6245680837559708
1956,39,309.4871794871795,711.4358974358975,8.707781292398543,5.74710760456552,0.7512684285984338
1957,18,308.94444444444446,719.2777777777778,7.305455023927599,3.8314109162840255,0.851435764290215
1958,82,309.9146341463415,950.060975609756,17.10806193759389,7.613632468725975,0.8955147412072835
1959,63,309.93650793650795,271.85714285714283,11.417976852599063,7.23532205353394,0.7735968239815946
1960,60,310.8,540.05,10.534267635075796,8.038399844450465,0.6463140276397906
1961,78,310.7564102564103,470.6025641025641,11.020834143118806,9.113975789841778,0.5622358282904906
1962,146,310.486301369863,757.8767123287671,15.180454454128693,12.498468390872336,0.567568230289102
1963,15,311.6,331.4,4.618802153517006,4.026578365477733,0.4898979485566357
1964,31,311.0,564.2903225806451,7.376349553544495,5.422376081865321,0.6779555293491804
1965,75,310.6933333333333,937.52,10.358658908914082,9.303068015319669,0.4397998882705867
1966,65,311.7230769230769,373.6923076923077,10.8442693426788,7.862181213210102,0.6887405235862111
1967,20,312.25,306.05,5.700651850964228,4.388914270534129,0.638168270197698
1968,89,312.4943820224719,582.6516853932584,11.263373783101258,10.111919539156323,0.4404644754166513
1969,60,312.1,320.6333333333333,10.473047403549826,7.266647574493151,0.7201265834264767
1970,18,311.8888888888889,338.94444444444446,5.385930481961369,4.225630174819322,0.6200424385141685
1971,57,312.859649122807,503.140350877193,10.714357731923752,6.842353734507634,0.769526077853943
1972,69,312.6231884057971,592.2173913043479,10.43888215756773,8.423676497339866,0.5906170687265524
1973,77,312.6363636363636,645.4025974025974,11.089121708822407,8.822064160774818,0.6058745155013692
1974,255,313.12549019607843,772.6235294117647,22.97298808484654,14.942918042155991,0.7595439329952127
1975,70,313.1857142857143,237.87142857142857,10.085227264165837,8.911493794104945,0.4682075129437247
1976,37,313.2432432432432,265.8918918918919,7.818438751394739,5.991702882995446,0.6424168242910974
1977,124,313.0483870967742,530.9435483870968,14.19816589736934,11.39330972925701,0.5967201670364226
1978,24,313.3333333333333,575.4583333333334,6.681454189310964,4.642479333350168,0.7191733665849604
1979,55,313.6727272727273,695.5272727272727,8.809086611732587,7.983039439137726,0.4227896891160866
1980,73,316.2054794520548,748.3424657534247,12.906140332489988,8.059879647930842,0.7810251166781714
1981,156,316.3525641025641,782.8910256410256,19.037674498752228,11.38165041266485,0.8016089071668739
1982,88,312.75,867.1931818181819,12.444635318506695,9.04972821221696,0.6864265421823867
1983,110,313.6909090909091,290.2818181818182,14.947583001585386,9.898919404961443,0.7492898928740909
1984,30,314.2,356.1333333333333,7.10139812399212,5.3521678075446,0.6572438014371891
1985,8,314.125,422.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1986,67,314.7910447761194,252.3134328358209,9.839646496586516,8.742614370506724,0.4588592101212429
1987,31,314.61290322580646,300.06451612903226,7.062760065862205,5.591620836745536,0.610903884775305
1988,218,316.27522935779814,821.9036697247707,21.651605436813963,14.225373525334998,0.7538797580856365
1989,49,315.1020408163265,603.0612244897959,9.228695887713503,6.820774684556073,0.6736140794326974
1990,35,314.77142857142854,714.1714285714286,7.458048454952716,6.027315625694467,0.5889594691484331
1991,48,315.1458333333333,734.2708333333334,8.948358969306835,6.861461180696403,0.6419048490010543
1992,34,315.5,399.29411764705884,6.964069923269997,6.154864169189802,0.4678596948487089
1993,56,315.69642857142856,516.4107142857143,10.204238151838753,7.029533417453042,0.7248718759675573
1994,124,315.508064516129,806.5403225806451,14.612460418535962,10.913024633719006,0.6650149376879556
1995,60,315.71666666666664,944.65,8.968147870246986,8.675322049715119,0.25345095073846113
1996,25,315.96,259.08,6.621403245179157,4.819649267813057,0.6856945487733345
1997,102,315.8627450980392,412.29411764705884,14.422420744938742,9.247916552158733,0.7673587220334623
1998,71,317.01408450704224,615.1408450704225,11.674761015567398,7.782190084142235,0.7454313645148538
1999,123,315.9105691056911,628.959349593496,13.292177868638474,11.943336085815057,0.43892512168383896
2000,261,319.71264367816093,880.4022988505748,26.612544269208556,13.308587609745215,0.8659751644958849
2001,4,316.5,524.5,2.0,2.0,0.0
2002,42,316.5,981.0,8.640987597877148,6.125668087956572,0.7053006306475536
2003,6,317.3333333333333,246.83333333333334,3.0550504633038935,2.6666666666666665,0.487950036474267
2004,19,317.2105263157895,393.63157894736844,5.127073205848133,4.711757099842153,0.3942680667296094
2005,66,317.04545454545456,483.09090909090907,11.414608701806992,7.481020074339876,0.7552906625671209
2006,150,317.02666666666664,901.38,14.039687535917874,13.822881855195071,0.1750606222726805
2007,66,316.45454545454544,922.030303030303,13.917390239365922,6.738695262968112,0.8749615262292525
2008,95,317.6,275.09473684210525,11.980445085469432,10.290366865933006,0.5120925704874744
2009,36,316.97222222222223,332.0833333333333,6.928203230275509,6.590303389483075,0.3084876157214383
2010,115,317.2869565217391,344.4173913043478,13.732908549153516,10.938468637177783,0.604618673721573
2011,50,317.8,639.34,8.508740398228785,7.567809249416206,0.4570987907533369
2012,131,318.2519083969466,433.2748091603053,14.791521055349335,11.535319419347749,0.625953655424849
2013,105,314.6666666666667,962.2952380952381,18.686342157152424,9.463242170986387,0.8622836566331216
2014,17,318.7647058823529,370.88235294117646,6.0702525536476575,3.5872408492757546,0.8067051567316254
2015,21,318.2857142857143,420.42857142857144,5.967516095700562,4.509360251615216,0.6549743332176624
2016,68,318.9852941176471,493.30882352941177,10.067067613684854,8.578771831217205,0.5232781614083521
2017,21,319.0,595.0,5.0896720822428145,5.0896720822428145,0.0
2018,134,318.5149253731343,721.6716417910447,15.256796263005421,11.726103261813792,0.6397509503055507
2019,109,319.1834862385321,794.2844036697247,13.138605254783274,10.894118793392293,0.5589986130511639
2020,38,318.6842105263158,937.5526315789474,7.033753209384469,6.991882907543416,0.10894999212425276
2021,26,320.1923076923077,444.4230769230769,8.01416051344411,4.1521906129240955,0.8553159658166024
2022,88,320.1363636363636,762.6704545454545,11.33210594445281,10.013766705092936,0.4681229360921425
2023,144,319.75694444444446,849.5625,15.260636321479486,12.52529603609975,0.5712754027671929
2024,23,319.5652173913044,356.04347826086956,6.7053540481216025,4.5665054353248635,0.7322613170295588
2025,89,319.7977528089888,506.69662921348316,13.391317527848546,9.050767769590028,0.7370223637136232
2026,13,321.0,664.8461538461538,5.203549084703927,3.076923076923077,0.8064425896179158
2027,24,320.0,698.2916666666666,5.7130455003342036,5.291502622129181,0.3769982222431136
2028,62,318.741935483871,229.5483870967742,12.411550555306151,6.629266122032031,0.8454082288529021
2029,19,320.7368421052632,465.8421052631579,5.733405886701422,4.2227547935406715,0.6764182945965521
2030,53,320.45283018867923,606.6792452830189,9.259517360637183,7.303034845606297,0.6147708479149824
2031,28,320.5357142857143,711.7857142857143,7.120586267660758,5.2887352545345045,0.6695813377416426
2032,28,320.7142857142857,812.0,7.126753010958899,5.061378743592935,0.704005809829585
2033,22,320.45454545454544,893.5909090909091,6.799100347687292,4.108487857911651,0.7967801256351706
2034,123,320.0813008130081,912.040650406504,13.738514468829267,11.79220009563299,0.5130954985634885
2035,8,321.125,281.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2036,56,320.51785714285717,326.35714285714283,9.185279617922252,7.737598739851364,0.53886646069518
2037,53,322.20754716981133,456.22641509433964,11.38908802744199,6.175575317891534,0.8402261306328637
2038,12,320.8333333333333,622.0,4.320493798938574,3.590109871423003,0.5563486402641867
2039,17,321.29411764705884,678.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
2040,125,321.376,686.136,13.77938226263049,11.574570076694174,0.5425988722008012
2041,29,321.6896551724138,634.9310344827586,6.553162671422151,6.045029760430898,0.38609291514232097
2042,70,321.5,645.9428571428572,11.885437480771857,7.60816212975935,0.7682710234237836
2043,114,321.640350877193,869.6666666666666,12.667604056730138,11.657400916814693,0.39132387506181987
2044,43,321.72093023255815,752.3255813953489,7.9690357692455835,6.939523700493971,0.49161801159097507
2045,31,322.4193548387097,921.0322580645161,6.750430115030339,6.02050409324712,0.45229242215021426
2046,69,321.0144927536232,264.71014492753625,12.709511149968337,7.592262469923992,0.801966828804431
2047,66,325.3030303030303,363.3636363636364,12.847275586092643,7.30911593582842,0.822390506196062
2048,85,322.77647058823527,383.21176470588233,12.671127121762616,9.059070532754399,0.699187834476355
2049,132,322.8030303030303,472.1818181818182,16.172986073909506,10.48288621778209,0.761493465423865
2050,48,323.4166666666667,484.1875,9.045319701576583,6.964810147100882,0.6380553625438449
2051,47,323.4255319148936,958.6808510638298,9.732231825963138,6.377430676840458,0.7553777130887689
2052,67,323.4925373134328,252.32835820895522,10.45362109893581,8.434753272619302,0.590723815060352
2053,113,323.13274336283183,288.4159292035398,14.072318950236001,10.440711110567092,0.6704745562204492
2054,128,323.515625,522.0390625,15.479874433119315,10.780545775718359,0.7176311996292036
2055,19,323.57894736842104,979.5263157894736,7.731909790743607,3.4794780734620865,0.8930208210143374
2056,78,325.20512820512823,428.11538461538464,12.486747936279853,8.284368676706935,0.7482180816042575
2057,95,321.9789473684211,537.2105263157895,16.14434589763896,8.189317156026283,0.8617953922450138
2058,24,323.7083333333333,598.5,6.345581823718531,4.799911131890732,0.654088748265351
2059,22,323.5,613.5,6.559966576803562,4.162988695019062,0.7728365157495385
2060,70,323.62857142857143,942.8714285714286,10.833370886009767,8.400371331760404,0.6314504811720847
2061,50,324.44,233.14,9.43990303914791,6.8787375739655925,0.6848465528084182
2062,168,325.48809523809524,242.25595238095238,16.452927696657593,13.343921481458967,0.5849958393792023
2063,40,323.925,315.2,7.274161531872653,6.953889128266577,0.29346041009804796
2064,119,324.3613445378151,572.0336134453781,13.916058331343152,11.22426050387349,0.5911400299341482
2065,101,324.46534653465346,729.2772277227723,12.219557609346468,10.87680108274631,0.4557376521159391
2066,97,324.25773195876286,969.5463917525773,11.971465780308563,10.38432387952698,0.4975715696156816
2067,72,324.9583333333333,817.1805555555555,11.950384434836606,7.729815020728287,0.762637919148596
2068,83,325.4578313253012,354.7469879518072,12.424570301562486,8.59806709170079,0.7218770966459289
2069,178,326.02247191011236,583.7471910112359,19.022455374972708,13.888513039967398,0.6833280524874545
2070,67,325.44776119402985,785.0597014925373,11.162481992752191,7.8274168432662705,0.7129395626057206
2071,97,326.96907216494844,278.1443298969072,14.801502011874861,8.848666258447965,0.8016287397416509
2072,45,326.4222222222222,463.2,8.693638921432935,6.682935729009176,0.6395907671502888
2073,42,326.1904761904762,795.3333333333334,9.093959161968955,5.943280449162932,0.7568906141409196
2074,57,328.12280701754383,371.87719298245617,11.889946949042423,6.4159251378697775,0.8419155997411151
2075,81,326.12345679012344,413.4567901234568,12.513032539978875,8.620369581477052,0.7248456479202017
2076,47,326.468085106383,503.1063829787234,9.597717937934267,6.326678554994184,0.7519801819224602
2077,54,326.4074074074074,620.4444444444445,9.917805092208374,7.0636413888385094,0.7019581337210018
2078,64,327.078125,297.4375,9.873886103926372,8.578823751347832,0.4950935888956378
2079,75,326.73333333333335,394.8933333333333,11.77730690190018,8.153642534652768,0.721592455790496
2080,48,326.8333333333333,511.125,9.55387892296031,6.5341885301571265,0.7295472331921808
2081,53,326.75471698113205,650.3584905660377,9.099069062710345,7.52852178752476,0.5616208340951919
2082,73,326.86301369863014,898.9041095890411,11.314394492735767,8.254686760013861,0.683901999252553
2083,41,326.9756097560976,227.02439024390245,7.364401368061741,7.094499422498041,0.26824596408504425
2084,61,328.3114754098361,258.4918032786885,12.158089234484905,6.4124350733731355,0.8496038993895133
2085,23,327.7826086956522,324.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
2086,170,328.97058823529414,805.8352941176471,18.01811247533418,14.333210039047032,0.6059680451176885
2087,10,328.5,404.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2088,62,328.30645161290323,637.8387096774194,11.005636875862237,7.259411676794876,0.7516093541636293
2089,47,328.06382978723406,703.1063829787234,11.14063876906067,5.854758783351905,0.8507740221864426
2090,152,329.0394736842105,713.8881578947369,15.205145124166334,13.028291800455088,0.5155916657336101
2091,22,328.95454545454544,271.1818181818182,6.227623478678508,4.740559476994211,0.6484997694388701
2092,51,328.54901960784315,661.156862745098,8.681432722307669,7.5384371977481655,0.4959690139329158
2093,112,329.5,670.1696428571429,12.42579876727297,11.470293685871145,0.3845524914194718
2094,41,330.0,264.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
2095,68,330.44117647058823,538.6176470588235,9.760605432936208,9.177062212706884,0.34058302778746197
2096,12,330.4166666666667,625.8333333333334,4.762522998637307,3.5725088008142345,0.6612910060052077
2097,10,329.8,688.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2098,39,330.5128205128205,288.35897435897436,8.351716391950662,5.963976642965453,0.7000417555048866
2099,86,330.63953488372096,304.7674418604651,13.724625681678596,8.438126782153542,0.7886701657901808
2100,17,331.05882352941177,431.2352941176471,5.090371256971081,4.389144683698404,0.5064922510729056
2101,156,330.5576923076923,491.14102564102564,16.233668625195953,12.648872389429325,0.6268061662968166
2102,124,330.9596774193548,761.5403225806451,13.343190728829379,12.020311027550646,0.4341152965669674
2103,46,331.1521739130435,791.3478260869565,8.802832975839966,6.8165066551296425,0.6327529393335891
2104,59,330.45762711864404,865.4237288135594,9.490545659836041,7.913362011263837,0.5520435440469035
2105,20,330.6,931.95,6.052571743000827,4.19122598959158,0.7214464117637669
2106,21,331.6190476190476,410.5238095238095,5.875876393086047,4.52507946746466,0.6379094078906983
2107,167,331.8263473053892,441.52095808383234,16.681586444055455,12.88602083550287,0.6350515665978224
2108,76,331.8157894736842,546.75,10.20663783881698,9.5458741350543,0.3539578522983837
2109,12,331.0,554.5,4.8607479883182965,3.1155195918807777,0.7675786521898157
2110,35,331.54285714285714,645.9142857142857,7.419349258830943,5.933491198272273,0.6003571354281745
2111,120,331.68333333333334,848.2833333333333,13.193499212367355,11.993443610755547,0.41670471729132985
2112,115,331.61739130434785,891.4608695652174,13.936770073192934,10.821462843553167,0.6301560765139159
2113,77,331.4025974025974,939.2857142857143,10.256851047296214,9.561224292256126,0.36199688015171194
2114,40,331.975,425.25,7.745686808156918,6.587437731769759,0.5260311783136647
2115,8,332.875,483.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2116,142,333.23943661971833,751.9507042253521,17.335427423488806,10.822122982509613,0.7812024022253886
2117,61,331.9836065573771,783.1311475409836,11.075685311110211,7.174672789610756,0.7618224375337331
2118,4,331.5,333.5,2.0,2.0,0.0
2119,18,332.3333333333333,417.0,5.333333333333333,4.216370213557839,0.6123724356957945
2120,35,332.2857142857143,523.2857142857143,8.640669535841397,5.532838273448586,0.76810394102302
2121,79,332.8354430379747,569.0759493670886,11.950737844027975,8.458154889270483,0.706461285044567
2122,4,334.0,578.5,3.23606797749979,1.2360679774997898,0.9241763718304448
2123,110,332.3,918.0636363636364,13.675452151675698,10.527234660833457,0.6382964953461948
2124,64,332.96875,251.65625,9.788699047469484,8.442459414061167,0.5061081636056163
2125,73,333.4109589041096,619.9589041095891,11.052736111309391,8.390201320434695,0.6509667162538645
2126,66,333.3030303030303,631.9242424242424,10.834224921200134,7.821746434181384,0.6919473697405616
2127,39,333.4102564102564,277.1794871794872,8.586426267495758,5.851867703241264,0.7317944466954311
2128,26,333.3076923076923,329.65384615384613,6.955110241304494,4.759834800717134,0.7291394881577885
2129,55,333.6363636363636,969.6545454545454,9.050938361727601,7.733100629806912,0.5196196925183784
2130,43,334.1860465116279,295.2325581395349,8.055153272607193,6.841903195787533,0.5277783696200166
2131,99,334.4848484848485,461.1515151515151,12.698467319886856,10.023919157394225,0.6139045850807726
2132,82,334.280487804878,513.2926829268292,10.791968960961853,9.883547262042688,0.40157923031305565
2133,147,334.89115646258506,382.3945578231293,14.92811083052587,12.631689425520799,0.5329162647356089
2134,56,334.94642857142856,693.9464285714286,9.182644820505434,7.8659336160093,0.5159665712686582
2135,124,335.61290322580646,229.42741935483872,14.596432236829568,11.075013523262623,0.6513842934997048
2136,100,334.98,320.62,12.446597723793833,10.42522925896837,0.5462890786728927
2137,64,335.296875,660.625,11.540821428034345,7.409405139160856,0.7666902862208812
2138,19,336.1578947368421,715.7368421052631,6.409971260585169,3.8299479272508137,0.8018700616774529
2139,83,336.96385542168673,269.2289156626506,13.610465690946421,7.836705620753893,0.8176009579244515
2140,63,335.42857142857144,610.8412698412699,10.595078644844211,7.933605190983266,0.6627949184056462
2141,196,336.40816326530614,725.9642857142857,17.759952044581258,14.165932704790906,0.603142437629318
2142,12,335.9166666666667,788.25,5.037285291609812,3.293627045242627,0.756624531605112
2143,23,336.30434782608694,290.17391304347825,6.521092366906793,4.647185958086619,0.7015307478373654
2144,145,336.7103448275862,342.06206896551726,17.196352350954108,11.585307680425876,0.7389983137727784
2145,45,336.6222222222222,479.4888888888889,9.53367289998214,6.027832118472763,0.7747501083754775
2146,8,336.875,542.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2147,48,336.5,933.1666666666666,8.224634508122374,7.477362019011663,0.416485923785518
2148,15,336.73333333333335,220.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
2149,30,336.93333333333334,434.3666666666667,6.90346558051404,5.536539902300808,0.5973317136342055
2150,41,336.9268292682927,563.5121951219512,8.960183855938109,5.769367298196928,0.7651185896246532
2151,151,337.1655629139073,597.6953642384105,14.918204632303908,12.908256423151837,0.5013082614742687
2152,138,336.8840579710145,829.8623188405797,14.200820881909603,12.423366971897815,0.4844220563660524
2153,48,337.3333333333333,240.47916666666666,8.103277392323449,7.564313580722586,0.3586081945752135
2154,170,337.59411764705885,533.0764705882353,19.896664399463354,12.143472413017443,0.7921495418315946
2155,36,337.19444444444446,654.0833333333334,7.568004918590318,6.092648297792007,0.5932023087764543
2156,38,337.2105263157895,412.2894736842105,8.142586275994338,6.040739400545407,0.670543883651278
2157,29,337.3103448275862,468.6896551724138,7.392599754538719,5.111701541601085,0.722412868822641
2158,15,338.06666666666666,249.4,6.45365354564035,2.825935503227083,0.8990326973183351
2159,73,337.7945205479452,368.1232876712329,9.931634828717256,9.360660518322145,0.3341792596054947
2160,50,338.38,488.92,10.629894935737624,6.154066432463951,0.8153704769463627
2161,98,340.4795918367347,624.4081632653061,14.533553992508157,12.495775476736497,0.5106511299550719
2162,46,338.3478260869565,678.6521739130435,9.513250786061237,6.148212500265744,0.763101360074755
2163,15,338.6,584.4,4.618802153517006,4.026578365477733,0.4898979485566357
2164,91,342.1978021978022,891.6043956043956,14.45090145800691,8.80045360769187,0.7931779455644842
2165,27,339.18518518518516,426.22222222222223,6.762740155305543,5.080887144871809,0.6599540278386568
2166,76,339.5263157894737,647.2763157894736,10.847619420429025,8.911355418936326,0.5702037245676722
2167,28,340.0,294.5,6.707767380502277,5.251407938876791,0.622166912169471
2168,9,339.44444444444446,311.44444444444446,5.5871156201977,2.2649101657435664,0.9141478522888816
2169,35,340.51428571428573,634.2857142857143,6.822048002375647,6.627345009097458,0.23720447906652906
2170,61,340.39344262295083,685.2459016393443,10.86896902079963,7.377077809289532,0.7343893905816936
2171,96,340.3541666666667,746.0416666666666,14.041810150041817,8.838901448782746,0.7770246012685157
2172,108,340.6759259259259,855.3333333333334,12.069830381944271,11.42000824172563,0.32369508246486106
2173,45,340.55555555555554,939.1333333333333,8.11697748373625,7.030312497497487,0.4998284420959446
2174,100,340.83,278.86,13.341515373077533,9.729746530610951,0.6842116857011267
2175,129,340.9922480620155,303.5658914728682,15.213783519482378,11.630178856617679,0.6446828615481637
2176,138,341.0652173913044,520.9855072463768,13.833875440041952,13.01844894650319,0.3382513124573272
2177,54,340.85185185185185,845.4814814814815,8.51105927321486,8.179787332338263,0.27627901180434733
2178,41,341.3170731707317,213.82926829268294,7.39531035451614,7.082461340874292,0.2877808244527181
2179,121,341.25619834710744,259.1735537190083,13.645297755168297,11.373856974686868,0.5524640323486979
2180,125,342.64,335.336,18.076953532688343,9.04918863639313,0.8656830126113666
2181,88,341.54545454545456,454.875,11.14424972199029,10.075844395517416,0.4272586263555774
2182,24,341.6666666666667,589.875,6.081140986576509,4.932066489508719,0.5849866175853743
2183,60,341.51666666666665,665.6166666666667,10.509933492173886,7.320228304808952,0.7175512851786615
2184,82,341.1219512195122,902.4268292682926,11.06901834341359,9.646535908960177,0.4904137381057616
2185,5,342.2,398.4,3.098386676965933,1.7888543819998317,0.816496580927726
2186,26,341.96153846153845,464.11538461538464,6.6861559207561685,4.897112367087527,0.6808469783200084
2187,45,342.26666666666665,502.73333333333335,10.269997391465274,5.623999982354079,0.8367307252116138
2188,61,342.42622950819674,703.6229508196722,11.739389511586376,6.713486785348655,0.8203393832597253
2189,104,341.3942307692308,712.5192307692307,13.650104564257667,9.873688983466534,0.690490315567331
2190,89,341.7752808988764,738.876404494382,15.455364547984496,7.47058574630233,0.8754187913534256
2191,64,342.59375,327.34375,10.794880611099849,7.964879320623794,0.6749772130722558
2192,25,343.2,629.56,6.252516629570931,5.127224960633086,0.5723265543848703
2193,39,342.97435897435895,318.46153846153845,8.181152193425945,6.127591799935302,0.6625825968504747
2194,70,343.65714285714284,378.9142857142857,13.938014589374154,6.647595416133358,0.8789359036791349
2195,70,343.5857142857143,410.9428571428571,12.200091403630974,7.399959621248673,0.7950457069668259
2196,194,342.9845360824742,791.9278350515464,18.718293019306877,13.284057772172815,0.704520957546743
2197,44,343.72727272727275,444.0681818181818,9.18928356882795,6.0694364834971175,0.7508342121507516
2198,49,343.53061224489795,479.9387755102041,9.165276122154348,6.8515073527594845,0.6642049015607325
2199,79,343.0253164556962,570.0,11.458428162622251,8.929285747399133,0.6266800386638061
2200,71,343.49295774647885,577.830985915493,10.28849019198978,8.85559248554182,0.5090649855382307
2201,32,343.84375,675.375,6.910158200998827,5.840298677051427,0.5344883724417774
2202,126,343.96031746031747,819.015873015873,14.993649272370039,11.494069598889737,0.6421298724356505
2203,114,344.36842105263156,247.2719298245614,12.771786095027196,11.50363503691764,0.43442743530125
2204,68,343.8529411764706,352.6617647058824,11.05053804149456,7.833019674989698,0.7053732784915425
2205,34,343.3529411764706,435.0,8.427686457941293,5.171627138939036,0.7895802535639991
2206,46,344.0,605.8260869565217,8.642665338579912,6.874240794948565,0.6061053769595528
2207,55,343.8,870.6909090909091,9.170608216755687,7.693236987640262,0.5442832658984925
2208,74,344.0405405405405,236.5810810810811,10.866000610845658,8.905731940970927,0.5729417073489855
2209,210,343.96190476190475,764.4142857142857,18.07222065958356,15.148684460534382,0.5453162601536118
2210,85,345.1294117647059,919.3529411764706,11.04785701953542,9.93693316587316,0.43703519901489385
2211,47,345.1489361702128,947.8510638297872,9.587764762675821,6.280927462488794,0.755543741299899
2212,66,346.54545454545456,288.3181818181818,10.67560795918446,8.06881496051847,0.6547819415816647
2213,86,346.6279069767442,696.8255813953489,11.644603641288443,9.426770160203363,0.5870649914968447
2214,41,345.8780487804878,294.7560975609756,7.629796478062438,6.865349450243502,0.43628676710786246
2215,15,346.93333333333334,343.26666666666665,5.258554520990449,3.5691337129452037,0.7343887778710586
2216,133,347.0,496.2857142857143,16.000462301242298,10.729874720475225,0.741821136680765
2217,34,345.88235294117646,586.4705882352941,8.015254068191815,5.465651770938035,0.7314395933480083
2218,117,349.2564102564103,837.965811965812,20.3432635505678,9.614125795005116,0.8812797014587999
2219,137,347.24817518248176,909.5109489051094,16.909857777735333,10.749469241130662,0.7719424103256979
2220,64,346.796875,954.078125,9.944704412582583,8.297291223427107,0.5512461432501905
2221,52,347.09615384615387,404.13461538461536,10.2111938030361,6.509268343775283,0.7704801499874091
2222,33,346.6969696969697,849.2424242424242,7.228959496303517,5.794395464352925,0.5979234912646103
2223,41,346.9268292682927,264.7560975609756,9.798515197238135,6.002065725177503,0.7904330096783995
2224,38,347.3421052631579,272.4736842105263,8.473829957015774,5.711947025627161,0.7386682838985383
2225,123,347.9024390243902,486.7073170731707,14.631448199536097,11.014008791356332,0.65829194323509
2226,49,347.44897959183675,635.6326530612245,8.589377484982695,7.263369645721828,0.5337816286052365
2227,107,347.85046728971963,312.67289719626166,13.332892059911602,10.718827401859162,0.5947122227663224
2228,44,348.1363636363636,324.0,8.505769185982125,6.611959335724649,0.6290683904221671
2229,29,348.41379310344826,397.44827586206895,6.267899457932007,5.895644213286209,0.3394911446387601
2230,55,347.6545454545454,531.0,9.659943914736749,7.349314642393587,0.6489828525154461
2231,64,348.109375,660.234375,9.958167180614659,8.26223903690332,0.5582173596086879
2232,60,347.9,687.5,10.263952663716626,7.507192709905016,0.6819343154234643
2233,50,347.78,473.82,10.188213535979825,6.439526764078045,0.7749222922722301
2234,49,348.1020408163265,537.4897959183673,9.308280970934117,6.842535729078329,0.6779565515576268
2235,35,348.0857142857143,552.8571428571429,7.3644823758461,6.062086202931343,0.5678215171092745
2236,34,348.7352941176471,866.0,7.062744009319358,6.082478096334383,0.5082559240684967
2237,59,348.8474576271187,216.66101694915255,11.569599605232025,6.6128750325050385,0.8205509630995408
2238,18,349.0,304.6666666666667,5.333333333333333,4.216370213557839,0.6123724356957945
2239,84,348.89285714285717,372.1547619047619,12.976884882798954,8.29143238703865,0.7692577541033172
2240,215,349.1209302325581,428.21860465116276,19.025593928505447,14.975493018109189,0.6167953618007997
2241,21,349.3809523809524,648.4761904761905,6.395291797047337,4.1412714776906645,0.7620229274168144
2242,18,348.5,703.3888888888889,6.25442794860409,3.6234023535852242,0.8150902968092516
2243,32,349.5,653.8125,7.167494480946294,5.662554447032224,0.613064807816574
