Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
551,33,88.24242424242425,686.969696969697,8.27746802740502,5.10329991075098,0.7873321212933035
552,40,87.8,996.0,7.9122804347672995,6.4463802495352835,0.5798390960651348
553,40,88.4,1071.875,7.798786166151336,6.809473866213641,0.48745994717864727
554,17,88.58823529411765,727.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
555,47,88.85106382978724,896.3829787234042,8.340923405122004,7.623011249319012,0.40587424250228055
556,21,89.9047619047619,430.8095238095238,5.637580414075711,4.727494722282231,0.5447968914816204
557,36,90.94444444444444,456.19444444444446,9.862724279076934,5.018312457227342,0.8608752652859434
558,88,89.61363636363636,478.5681818181818,10.971341426509962,10.36092059459048,0.32890721279311463
559,58,89.24137931034483,544.8103448275862,12.837652095503438,5.851383077407736,0.8900829687569647
560,14,90.14285714285714,598.9285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
561,129,90.63565891472868,785.8837209302326,13.445731435924499,12.568107792945547,0.35536278986996483
562,23,90.04347826086956,866.6521739130435,6.6852666159233225,4.407742422237104,0.7518608145439601
563,42,90.19047619047619,1034.6666666666667,8.279130310805627,6.528516996724302,0.6149692862707824
564,98,89.77551020408163,857.8367346938776,11.623181535412664,10.834348944475257,0.3621165722439247
565,19,90.52631578947368,700.3684210526316,5.695310541255228,4.169006159014704,0.681297303141852
566,84,91.29761904761905,710.6190476190476,12.20965026272688,9.628552381368639,0.6149041993038257
567,68,91.27941176470588,776.5588235294117,13.4396019947686,6.839479680886325,0.8608227312324201
568,213,92.74178403755869,986.6807511737089,18.6940371890381,15.16806482770081,0.5845118314940981
569,56,90.44642857142857,469.44642857142856,11.269409674173009,6.6586139916301885,0.8067760186004228
570,117,91.19658119658119,591.1025641025641,12.739853585746793,11.789613382442166,0.37896257182539067
571,10,91.8,426.3,4.541385054734408,2.774134420794161,0.791741358748446
572,70,92.2,681.7571428571429,10.072678048327509,8.946686411798934,0.4594313534216028
573,71,91.70422535211267,819.0845070422536,10.980535497787661,8.320925340575045,0.6525000678512212
574,26,92.0,964.6538461538462,6.492464878549775,5.046702049452254,0.6291093595115603
575,97,91.73195876288659,973.3092783505155,11.8794019393462,10.592441754251194,0.4526967028737727
576,171,92.74853801169591,742.8011695906433,17.129521399160037,13.097904911271307,0.6444585101570671
577,28,91.5,812.0,6.707767380502277,5.251407938876791,0.622166912169471
578,116,92.71551724137932,828.2413793103449,13.334024343221648,11.263802020448987,0.5351747510094463
579,15,91.93333333333334,959.7333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
580,47,91.87234042553192,1006.9148936170212,9.05960148459041,6.698218334941314,0.673321063657816
581,119,92.22689075630252,1064.8319327731092,14.626527970709928,10.629710441282233,0.6869106486728971
582,11,93.0,731.3636363636364,5.695556700721194,2.484392102065171,0.8998505711960625
583,158,92.66455696202532,800.7848101265823,17.326431696232465,11.65486094911682,0.7399483774722193
584,12,92.66666666666667,904.9166666666666,5.527295558549427,2.9821885005619975,0.841960959092248
585,40,93.2,999.75,8.503923551518067,6.102727605746165,0.6964176704226214
586,88,91.56818181818181,1023.7840909090909,14.349485521482535,8.201952044170875,0.8205427954955868
587,61,94.49180327868852,649.1147540983607,10.81409358843516,7.271615756935885,0.7401695597703539
588,21,94.0,932.0,5.0896720822428145,5.0896720822428145,0.0
589,45,94.0,1055.0,8.672886769336897,6.598226325446602,0.6490007275241552
590,31,94.80645161290323,881.8064516129032,7.753012562252839,5.141398680582186,0.7484878502093184
591,70,94.74285714285715,1016.1285714285714,10.225910601639985,8.78601261513944,0.5116546157751232
592,22,93.9090909090909,1047.909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
593,21,94.85714285714286,600.0,5.617789656021407,4.712658152645074,0.5443145459415236
594,61,96.47540983606558,841.9508196721312,10.160057778609623,7.775767277919339,0.6436415709303078
595,67,95.31343283582089,435.6865671641791,9.671645786887604,8.892512425662767,0.39322683538658426
596,7,95.57142857142857,656.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
597,83,95.40963855421687,666.6024096385543,11.700975544183615,9.059019425352101,0.632928060537568
598,52,94.92307692307692,872.9423076923077,11.295517618388258,5.9705919407721195,0.8488830933544355
599,16,95.625,915.5625,5.0420400923290005,4.03303009006218,0.6001591575484752
600,40,95.7,923.85,8.531023721019812,5.985117732459177,0.7125996874908606
601,38,95.6842105263158,428.6842105263158,7.686392865610207,6.2946775789971765,0.573882302998391
602,87,96.40229885057471,485.2298850574713,10.781383529447133,10.294749998305075,0.29704482473205546
603,57,95.85964912280701,515.2456140350877,11.591464739962829,6.675932708664261,0.8174953400210438
604,107,97.3177570093458,461.8317757009346,12.592658981539351,10.907923958774392,0.4996750645141481
605,37,97.54054054054055,507.27027027027026,9.233644733108946,5.314835347846967,0.8177352527430021
606,63,97.38095238095238,765.7460317460317,12.418905784143051,6.71442122167007,0.8412403962729508
607,26,97.07692307692308,791.0384615384615,7.144958846725348,4.5641231231568336,0.7693817353661786
608,20,97.3,555.35,6.211554638518171,4.051739005995252,0.7579689369125511
609,50,97.66,625.84,11.207300596464595,5.7530177594445435,0.8581926821202499
610,7,98.71428571428571,994.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
611,53,98.39622641509433,471.22641509433964,8.356986949782318,8.086696493971056,0.2522697548485862
612,36,98.52777777777777,776.5833333333334,7.459370558228454,6.272594773777609,0.5411884323363553
613,8,99.0,501.25,4.100618600451318,2.4869513653533066,0.7950972173652757
614,5,98.2,680.4,3.098386676965933,1.7888543819998317,0.816496580927726
615,26,99.15384615384616,863.2692307692307,8.270823918053004,4.249118753118206,0.8579411715022673
616,32,99.0,478.25,7.353757353265183,6.158104642607029,0.5465763437670887
617,142,100.13380281690141,1004.3802816901408,16.277270269519647,11.793984999748023,0.6892035868807015
618,66,99.24242424242425,1032.3181818181818,10.464727797445054,8.130875929653318,0.6295262570436755
619,43,100.20930232558139,1069.953488372093,9.979792652716327,6.201524293495787,0.783487035979877
620,24,99.75,564.4166666666666,7.05377187045096,4.297269437893902,0.7930044644012297
621,56,101.21428571428571,546.6071428571429,8.750510189207745,8.155378843538333,0.362486673529029
622,40,99.725,783.175,7.9025045803030745,6.6820970778857225,0.5338693203401202
623,31,99.35483870967742,805.8064516129032,10.259148671967212,3.9358307163314374,0.9234822866235844
624,7,101.0,856.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
625,81,100.5679012345679,874.1975308641976,15.096401647736718,7.528913838531588,0.866761764279302
626,88,100.7159090909091,952.3863636363636,13.66008046315687,8.317270894260313,0.7932667767702632
627,20,101.15,596.2,6.63316640148088,3.8731258035681204,0.8118234285567689
628,44,100.88636363636364,648.0909090909091,8.330559672286785,6.854940211156857,0.5682344421935254
629,3,102.33333333333333,466.3333333333333,2.3094010767585034,1.3333333333333333,0.816496580927726
630,9,100.88888888888889,572.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
631,35,101.08571428571429,836.2285714285714,7.296599229934282,6.139371675968284,0.5404100503163202
632,97,101.55670103092784,1061.4020618556701,12.265941985671661,10.203168312328591,0.5550317431050985
633,28,102.5,539.5714285714286,6.509852776851673,5.5392275015125065,0.5253292469259002
634,73,103.26027397260275,443.73972602739724,12.904291183226938,7.554133465194046,0.8107467801708238
635,79,102.45569620253164,519.3924050632911,12.550099342490752,8.331723414152343,0.7478417019157206
636,76,102.46052631578948,634.7763157894736,11.870495725679406,8.191944318978363,0.7237047694050096
637,31,101.64516129032258,793.9354838709677,6.813781933146205,5.792730482588427,0.5265420511156836
638,116,102.43103448275862,1024.6293103448277,14.26140398843684,10.510738047575781,0.6758863732787311
639,44,102.93181818181819,512.4318181818181,8.07753727425889,7.18996108079097,0.4557301828549392
640,48,102.875,601.2708333333334,9.174829915998306,6.737869463071498,0.6787317227721401
641,16,102.8125,608.375,7.055537734061825,2.8994632750269016,0.9116585201513584
642,90,103.82222222222222,684.7666666666667,12.097672308986487,9.942198567656074,0.569736541088854
643,64,103.25,711.5625,10.32204609730257,7.898915391695293,0.6437367029416801
644,54,102.83333333333333,916.8518518518518,10.07052213901272,6.842953343363642,0.7336724217835914
645,58,102.98275862068965,810.4655172413793,9.370172887354371,7.9851290374544925,0.5232391653590803
646,39,104.25641025641026,478.20512820512823,7.761978099510836,6.866929467295804,0.4661834499256494
647,30,103.83333333333333,506.06666666666666,7.4814663582052185,5.116519543806574,0.7295826888798633
648,86,102.86046511627907,558.953488372093,12.72659867302743,9.286855910677794,0.683745899255354
649,82,102.5,848.9878048780488,11.247990357960434,9.526207327901563,0.5317119318272084
650,96,104.60416666666667,749.2604166666666,12.381065123666847,9.93061994613788,0.5972149530011672
651,164,104.67682926829268,824.0853658536586,17.371452660864275,12.207799633519578,0.7114362411110954
652,48,104.22916666666667,866.0,9.650663223844287,6.456863652643466,0.7432092410178842
653,98,105.42857142857143,1038.8061224489795,15.310272368324524,8.510153662517226,0.831285284199606
654,101,105.39603960396039,1052.039603960396,12.777695695325201,10.142440859036547,0.6082293439956664
655,45,105.26666666666667,1071.911111111111,8.259643477035867,7.019234121821998,0.5270683533364552
656,15,105.4,967.4,4.618802153517006,4.026578365477733,0.4898979485566357
657,34,105.88235294117646,622.1176470588235,8.044942160053504,5.380859236759752,0.743397425252271
658,56,104.17857142857143,765.9821428571429,10.868353402665365,7.086658666075715,0.7581800164944635
659,267,105.80524344569288,988.3295880149813,23.367715648805497,16.93637760596144,0.688983762688202
660,31,106.74193548387096,456.5806451612903,6.5905543030162415,5.981812080698991,0.41976215840145686
661,43,105.6046511627907,484.3488372093023,8.93962865482092,6.258603167481511,0.7140481934462523
662,25,106.24,550.64,6.13381589801192,5.15568642658727,0.5417573775069717
663,70,107.88571428571429,567.8428571428572,13.481942277905844,6.746767008595763,0.8657770593365482
664,24,106.75,543.875,5.887840577551898,5.484827557301445,0.3636090461767121
665,42,106.71428571428571,887.0238095238095,8.859659411630004,6.156746549959439,0.7190879248187657
666,41,108.0,523.9268292682926,8.40527676750744,6.301165253838867,0.6618143285636587
667,38,107.02631578947368,605.6315789473684,7.908937074955965,6.198692087566903,0.6210664373551027
668,18,107.27777777777777,854.6111111111111,5.693388843125944,3.935296437229382,0.7226591383582849
669,94,107.0,877.7446808510638,13.963691505198257,9.098396798389045,0.7585839431905168
670,34,107.11764705882354,1076.9705882352941,8.477130966618025,5.304549987963705,0.7800250699946859
671,86,108.03488372093024,417.5348837209302,12.332233118263936,9.035736174197941,0.6805597159215839
672,29,108.0,538.9310344827586,6.888270890584151,5.349163980597329,0.6300418132532746
673,103,107.85436893203884,959.5145631067961,13.69277370573668,10.274399185516996,0.6610385618317366
674,53,108.22641509433963,449.4339622641509,9.122735746700728,7.3842538884992805,0.5872106528620206
675,110,108.27272727272727,651.9454545454546,12.877052201721396,10.877759825696975,0.5351770702828437
676,7,109.14285714285714,672.2857142857143,3.5820700954176696,2.4713456540351717,0.7238845965239822
677,12,108.08333333333333,699.6666666666666,4.364045181411537,3.5213000580812737,0.5907030891845738
678,113,108.76991150442478,492.94690265486724,13.867588956224123,10.492371097027656,0.6538652100541528
679,100,108.2,786.23,13.633689509116822,9.363552230270193,0.7268510038221048
680,276,106.92028985507247,937.9891304347826,22.05691118345543,16.437783110067464,0.666791735717442
681,9,109.11111111111111,600.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
682,15,109.6,808.6,4.618802153517006,4.026578365477733,0.4898979485566357
683,125,108.776,841.72,14.337829165779414,11.386370748088485,0.6077232769773229
684,21,109.66666666666667,869.1428571428571,5.569231285498105,4.822894035696703,0.5000627357089008
685,118,109.61016949152543,911.2796610169491,13.891344761785977,10.952527582476542,0.6151083740270961
686,65,109.86153846153846,590.6461538461539,10.15877907134663,8.172933433943065,0.5939265596320518
687,132,110.48484848484848,722.25,13.215636944952587,12.76753436303536,0.2581943307482246
688,81,110.29629629629629,894.5679012345679,11.487976880985794,9.05019219175029,0.6159351400853236
689,151,109.98013245033113,974.5364238410596,14.142531712318466,13.636275484211804,0.26516416076152804
690,72,111.15277777777777,502.19444444444446,12.54868142810363,7.571656168370064,0.7974518320184213
691,31,109.90322580645162,560.3548387096774,7.410732060877671,5.347341171643986,0.6923444071547831
692,104,110.20192307692308,633.7692307692307,14.590694406149414,9.4416979624959,0.7624016673330957
693,68,110.80882352941177,798.9411764705883,11.239703869958783,7.812100774268665,0.7189661669955484
694,69,110.05797101449275,815.8405797101449,11.98931836123041,7.569880060638624,0.7754692322938056
695,10,111.8,689.4,4.603066923192716,2.7589445265552444,0.8004714123777823
696,40,110.9,442.8,7.793095040913341,6.757785856572542,0.498046283405147
697,89,111.96629213483146,509.46067415730334,13.733266166299023,8.500197229290189,0.7854308412469044
698,3,111.33333333333333,528.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
699,8,110.875,1069.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
700,89,112.0561797752809,1080.7191011235955,12.467115087350221,9.576404025852137,0.6402901747936925
701,5,112.8,729.6,3.098386676965933,1.7888543819998317,0.816496580927726
702,32,111.65625,851.75,7.086025281332869,5.779067460439568,0.57867477193103
703,26,111.38461538461539,927.5384615384615,7.064343153580019,4.805115882963054,0.7330331862579557
704,63,111.84126984126983,1021.063492063492,9.247911855416492,8.749181948471406,0.32395912287109946
705,79,111.92405063291139,1062.5189873417721,11.388997880869256,8.851246510836372,0.6292843038897494
706,59,112.44067796610169,468.0508474576271,10.139902113831397,7.369196090654723,0.6868997387008019
707,90,112.32222222222222,476.5,11.314590703055227,10.189696451099321,0.4346898763387879
708,39,112.12820512820512,485.38461538461536,8.102680546119643,6.2613016754520645,0.6347172336382388
709,99,113.21212121212122,1011.0,13.189836708982845,9.63239474518189,0.683138159976957
710,26,113.88461538461539,539.6923076923077,6.145394374937748,5.481311783146206,0.4521573945860722
711,83,113.66265060240964,572.0240963855422,13.02129834668009,8.364509724275257,0.7663934870631314
712,42,113.47619047619048,578.3333333333334,8.744654470585006,6.266416810372963,0.6974846689210202
713,77,114.54545454545455,734.012987012987,11.622779600057937,10.028137893220649,0.5055448718542047
714,28,113.28571428571429,828.1071428571429,6.786664281555088,5.3339846279397,0.6182889662792906
715,102,113.47058823529412,1041.0294117647059,12.514053095881366,10.508549708783516,0.542988856738738
716,6,114.5,919.0,3.265986323710904,2.0,0.7905694150420949
717,61,114.98360655737704,550.2295081967213,9.073498525078357,8.65958860595915,0.29858660314687935
718,23,114.95652173913044,874.3913043478261,6.193882567696608,4.665229164899033,0.6577921667504074
719,4,115.75,987.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
720,50,114.9,417.74,10.104334190834484,6.86008969037091,0.7342072093301257
721,69,117.71014492753623,812.1739130434783,12.258407018639867,7.854958399574034,0.7677234412620518
722,103,116.33009708737865,605.3398058252427,11.931216880802168,11.04609955669281,0.3779769645693444
723,21,117.52380952380952,762.8095238095239,8.424158176831238,3.187204976937535,0.9256662673350275
724,25,115.8,789.76,6.132060986158655,5.17264227083518,0.537065445407951
725,42,116.54761904761905,819.9285714285714,8.737673282563646,6.134361406879446,0.712118868365029
726,48,116.95833333333333,423.9791666666667,8.423165013481213,7.349528483749403,0.48854690127756123
727,64,116.984375,801.234375,11.93812254798666,7.078023560942171,0.805281602787429
728,143,116.6923076923077,952.2517482517483,13.813182618205417,13.296354096760538,0.27098205419449967
729,15,118.06666666666666,659.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
730,109,116.69724770642202,754.3394495412844,13.315918456120887,10.572597898207942,0.6079414303692462
731,14,116.92857142857143,888.2857142857143,5.18238775634773,3.428571428571429,0.7498733429020775
732,109,118.80733944954129,1087.4954128440368,17.926878991011066,9.217839409694315,0.857675719565461
733,18,118.44444444444444,484.55555555555554,5.741161446810164,3.9785912957290237,0.7209432074270367
734,28,118.25,536.9642857142857,6.990217866013828,5.054207895503233,0.6908060503345348
735,74,118.79729729729729,674.6216216216217,11.303189370104258,8.554628257787611,0.6536081427362277
736,24,117.33333333333333,776.125,6.081140986576509,4.932066489508719,0.5849866175853744
737,78,117.8974358974359,1034.3589743589744,14.096879277278825,7.501909897087721,0.846638695318708
738,37,118.5945945945946,450.4864864864865,7.492717183810069,6.318964581453958,0.5373685253621143
739,32,117.90625,894.59375,7.149432039818474,5.753639848653812,0.5935883905166821
740,249,117.93574297188755,997.0763052208836,20.492622164248292,16.08229466049021,0.6197685883314416
741,40,118.7,497.25,9.410357376685075,5.459411510691311,0.8145102087938358
742,52,118.4423076923077,844.5,8.99244677389573,7.380193897547532,0.5713445243504583
743,50,118.88,900.22,9.365551781613311,6.876164615970135,0.6789359651867445
744,76,119.15789473684211,1025.5526315789473,12.113794236815433,8.206039951229338,0.7356030332288731
745,39,118.56410256410257,1059.4871794871794,8.524733499275193,6.150174409076693,0.6924658685367631
746,66,119.89393939393939,520.3636363636364,10.285321927471642,8.959916578743433,0.49104141067851725
747,31,119.41935483870968,682.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
748,50,119.54,837.4,8.320427308075274,7.716533510005336,0.3740207425414213
749,91,119.12087912087912,940.2747252747253,13.096644197644276,8.937097055558764,0.730982733973854
750,160,119.65,969.23125,20.23001760026383,11.568524663629999,0.8203585763494748
751,54,120.16666666666667,739.2592592592592,9.27054480650732,7.459773444349382,0.5937158629460414
752,92,120.08695652173913,1050.1847826086957,12.972731222224883,9.074430873372126,0.7146321917200567
753,60,120.53333333333333,555.7833333333333,10.099314223612575,7.565379258427686,0.6624588408493445
754,9,120.88888888888889,622.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
755,222,120.39189189189189,642.490990990991,18.03656553621756,15.733373837110124,0.48896338561324937
756,102,120.41176470588235,908.0686274509804,12.433449101071426,11.059270299628947,0.4569794253961294
757,49,120.20408163265306,918.9795918367347,9.207344875519858,6.982537438586636,0.6518289559783234
758,85,120.51764705882353,1069.3294117647058,12.170240956049687,8.987733458372562,0.6742525299960006
759,33,121.96969696969697,580.0909090909091,6.851936515461946,6.563982052581342,0.28685259509270933
760,66,121.54545454545455,693.2575757575758,12.128744813270133,7.2391316934520695,0.8023472970711383
761,41,120.78048780487805,725.3414634146342,9.446911745578527,5.571908278327028,0.8075400977727875
762,45,121.77777777777777,927.3111111111111,9.020253710460818,6.601904759666559,0.681414310172058
763,64,122.609375,490.328125,12.593941903741696,6.498350931211624,0.8565944702733748
764,71,122.64788732394366,747.4929577464789,12.474516071503192,7.375765851911324,0.8064760994165693
765,212,117.38207547169812,780.683962264151,29.044893527153693,11.353995152373548,0.9204280902138553
766,7,122.28571428571429,573.8571428571429,3.582070095417669,2.4713456540351713,0.7238845965239822
767,19,122.73684210526316,988.7368421052631,6.337027977334092,3.8586484456642802,0.7932431022561942
768,56,124.98214285714286,1063.6785714285713,12.025361707781734,6.165892215845568,0.8585435274609443
769,79,123.20253164556962,443.0759493670886,10.842190568174399,9.52423035893953,0.47784986823437087
770,11,123.36363636363636,481.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
771,133,123.66165413533835,1009.8195488721805,13.383864148625843,12.905409993504968,0.26498905913707677
772,65,123.50769230769231,600.2,10.993388563104675,7.680935414866138,0.7154276786064344
773,103,124.1747572815534,664.7961165048544,12.063690596153398,11.06876304302545,0.3976732597499395
774,27,124.07407407407408,857.5925925925926,6.421500681256116,5.265410570825908,0.5724125976557588
775,101,125.08910891089108,428.15841584158414,12.644061840899445,10.35197956766308,0.5741892150551684
776,26,125.26923076923077,458.0,7.29606237120078,4.479871540957066,0.7892965089374747
777,30,125.0,547.1666666666666,6.990430059324153,5.491457894577681,0.6187753851120513
778,16,124.5,788.4375,5.8067887357312795,3.4955263664553198,0.7985169178000058
779,95,125.26315789473684,801.578947368421,11.407355379120633,10.72484879886904,0.3407067862048378
780,59,124.50847457627118,1018.9830508474577,10.065421385248285,7.6559617457102584,0.6491972541476998
781,42,123.71428571428571,536.952380952381,11.000153866815738,5.046160430246413,0.8885728982928107
782,11,124.63636363636364,701.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
783,37,125.51351351351352,1034.6216216216217,7.285180641424065,6.61571108503141,0.4187419023587346
784,143,126.2937062937063,768.6643356643357,14.954663775124148,12.456367946869939,0.5533602632029162
785,102,125.88235294117646,829.6764705882352,12.884281783436167,10.14894329167832,0.6160595577761737
786,35,126.28571428571429,407.74285714285713,8.68163614940997,5.191418536615908,0.8015132783986618
787,6,126.5,631.6666666666666,3.8297084310253524,1.8856180831641272,0.8703882797784891
788,26,126.15384615384616,760.5384615384615,7.781358947043973,4.399520244418215,0.8248221471252687
789,79,122.49367088607595,983.620253164557,11.973620637681675,9.16213395023492,0.64380063443186
790,30,126.9,436.7,6.7274568788161515,5.756850175544718,0.5174315920792196
791,31,127.25806451612904,497.93548387096774,7.111974770899565,5.648058434333962,0.6077064188725886
792,10,127.0,556.5,4.381780460041329,2.6832815729997477,0.7905694150420949
793,29,126.20689655172414,975.9655172413793,7.171743218192871,5.172883822040042,0.6926365070301004
794,106,128.0566037735849,400.35849056603774,13.918870679691597,9.985223945580216,0.6966743600365175
795,14,127.5,913.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
796,53,128.37735849056602,450.79245283018867,9.696940510884659,7.072524904396506,0.6841340144542168
797,33,128.0,484.6060606060606,7.7734614620729285,5.710117028158103,0.6785377265507223
798,44,127.75,610.3181818181819,8.230179639213487,6.809668209450786,0.5616099234221293
799,49,127.95918367346938,623.2857142857143,8.751309714970413,7.2139437159553,0.5661134722384165
800,39,128.64102564102564,542.4615384615385,7.958444323482295,6.787110825067015,0.5222069690566493
801,68,128.25,672.3676470588235,10.896139464027279,8.116416752793977,0.6671881743463135
802,27,129.0,679.2962962962963,6.051726877000932,5.751786591496003,0.3109164717692307
803,13,128.6153846153846,746.2307692307693,4.296689244236598,3.9041777047536983,0.4175631381707138
804,90,129.01111111111112,905.4,13.135131410276783,8.925351706329216,0.7336733981149589
805,12,127.91666666666667,968.8333333333334,4.894994431930091,2.9693109114997,0.7950060587397373
806,57,128.96491228070175,491.280701754386,9.503623647603687,7.74465563893931,0.5795789833587016
807,136,129.4558823529412,921.1397058823529,15.145394485233929,12.205715162744482,0.5920479264315167
808,57,128.94736842105263,1041.6842105263158,10.560426819525789,6.98587206248914,0.749932658877475
809,53,129.35849056603774,531.6415094339623,8.690924441158382,7.927540781717488,0.40982732544233585
810,16,129.5,736.5,4.47213595499958,4.47213595499958,0.0
811,16,129.8125,930.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
812,93,129.38709677419354,1025.784946236559,13.070822012137793,9.113089347271444,0.7168683185069672
813,16,129.5,1080.1875,5.301859257350197,3.7852065221398448,0.700207434242993
814,68,129.69117647058823,650.0882352941177,15.480564911985878,6.425716012147397,0.909783645042331
815,42,130.26190476190476,848.8571428571429,9.39949357160132,5.768284265174987,0.7895545955278144
816,48,129.95833333333334,992.6875,9.772443165475359,6.317363120778809,0.7629591942724107
817,38,130.23684210526315,1001.1842105263158,8.15232336424001,5.973117102484357,0.6805636842425767
818,77,130.1038961038961,1052.8051948051948,12.391938415258503,7.97709175434384,0.7652507101488956
819,196,127.23979591836735,471.0255102040816,18.104156212660907,14.232862969282518,0.6180160281916449
820,133,129.7593984962406,573.7593984962406,15.853479083855621,10.98678693268858,0.7209178213650778
821,71,130.83098591549296,582.2676056338029,12.891240425394118,7.512550554324703,0.8126414619648877
822,9,130.66666666666666,692.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
823,32,130.90625,723.0625,7.527549648468683,5.35096919163613,0.7033422281262138
824,13,130.69230769230768,567.0769230769231,5.108412959026922,3.2324132994205192,0.7743457464718221
825,94,131.36170212765958,592.3191489361702,12.007574864032271,9.97920618210664,0.5561590017846846
826,86,131.0581395348837,939.953488372093,13.487786606312488,8.237194970747247,0.791850405313847
827,122,130.86885245901638,960.9590163934427,14.735743312514362,10.978297354610248,0.6670516871050839
828,16,131.5625,462.625,5.0420400923290005,4.03303009006218,0.6001591575484752
829,90,131.76666666666668,754.8666666666667,11.430046283766217,10.15100639541967,0.4596532845101609
830,13,132.30769230769232,524.0,5.055900530816918,3.1378581622109447,0.7841012784167711
831,13,131.76923076923077,557.8461538461538,5.547001962252291,2.935197542821371,0.848528137423857
832,213,131.70892018779344,814.906103286385,18.599263580863095,14.654319950342883,0.6158059468060995
833,24,131.70833333333334,437.9166666666667,7.024406641624376,4.951648457252845,0.7092862930302865
834,92,133.1304347826087,551.5217391304348,11.763944124130505,10.212069683789174,0.4964206018136774
835,35,131.6,617.0857142857143,7.323211886360396,6.190443285874853,0.5342633924950198
836,14,132.21428571428572,683.3571428571429,4.742873420478221,3.686025552052299,0.6292889820590859
837,55,132.85454545454544,707.1090909090909,9.175638348221604,7.680353259577409,0.5471455439606988
838,25,132.28,741.64,7.7587409773806275,4.136899617577721,0.8459941807823628
839,52,134.44230769230768,444.21153846153845,9.654532480974533,7.028896584044495,0.6855334682620996
840,58,133.3448275862069,697.8620689655172,8.976563281285083,8.26963293613832,0.3889778546986477
841,91,134.41758241758242,390.72527472527474,12.757306054257262,9.363286806610366,0.6791982481638285
842,32,133.375,498.3125,7.157179783103602,5.741278390074207,0.597095059645828
843,30,134.36666666666667,896.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
844,78,134.17948717948718,457.1923076923077,11.864842147516436,8.39202280646772,0.7069118267332287
845,136,135.5808823529412,951.7573529411765,15.828279354208517,11.46124061142407,0.6896960901857413
846,37,134.54054054054055,987.972972972973,7.629815831717736,6.222611944928476,0.5786652530273
847,197,130.2233502538071,511.2741116751269,18.87117449051036,13.764156954516302,0.6841144410848317
848,124,135.51612903225808,790.4435483870968,16.541745731945966,9.698321129918469,0.8100985804704749
849,100,135.06,631.18,12.414973862889982,10.300117668442365,0.5582797261951279
850,9,135.0,664.0,3.265986323710904,3.265986323710904,0.0
851,82,135.71951219512195,842.4146341463414,12.807650119557428,8.261190180468429,0.764165708326308
852,127,134.88976377952756,977.9291338582677,14.238309300774715,11.53237892656598,0.586493082792125
853,56,135.21428571428572,1046.4285714285713,10.611639867537706,6.866454788498985,0.7624321181247035
854,52,136.42307692307693,924.5384615384615,9.952218435468549,7.05394088014144,0.7054288367285942
855,99,136.17171717171718,1083.6464646464647,11.44665626766961,11.082676034282592,0.2501695333239852
856,40,136.425,468.35,8.123258649090115,6.258008382862924,0.6375831761772082
857,107,137.07476635514018,671.607476635514,13.68524423776459,10.465368724588068,0.644363700684074
858,42,136.66666666666666,687.452380952381,8.238152578418402,6.519912524586378,0.611261156810455
859,22,136.54545454545453,763.7727272727273,6.131361187867997,4.641864480106516,0.6533347404186272
860,10,137.5,781.0,4.381780460041329,2.6832815729997477,0.7905694150420949
861,66,136.71212121212122,850.4545454545455,9.580505247713761,8.934459758307574,0.3609978239189958
862,141,136.43971631205673,1034.7163120567375,16.05716155642692,11.319933927900097,0.7092298977862748
863,39,136.74358974358975,584.4102564102565,9.158185707981346,5.451244188575476,0.8035539789233062
864,42,136.83333333333334,726.2380952380952,9.346307597613825,5.728775601443395,0.7901253201529654
865,68,136.7058823529412,932.2794117647059,10.262416465247549,8.5434633943925,0.5540247975360852
866,46,136.2826086956522,994.695652173913,8.508557797366583,6.951458889528461,0.5766431347886625
867,59,137.27118644067798,435.52542372881356,9.858085331368436,7.724314641379731,0.6213272157125966
868,128,137.1796875,489.5859375,14.599542440498597,11.846670203187065,0.5844340704837713
869,4,137.0,717.5,3.23606797749979,1.2360679774997898,0.9241763718304448
870,40,138.65,856.55,9.588661507420548,5.55495909040845,0.8150960718679743
871,50,137.76,475.04,9.763891891182992,6.6241388223142685,0.7346630022889427
872,8,138.125,760.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
