Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1241,22,537.2727272727273,54.5,5.752469825293227,4.851514205136848,0.537318610054862
1242,44,536.9772727272727,154.13636363636363,8.125139355847274,6.996359953348744,0.5084768049209705
1243,41,536.9268292682926,436.5609756097561,7.904831386074629,6.692019367026035,0.5322721205690045
1244,40,537.5,181.5,8.319825755472229,6.031624938487221,0.6887803344526446
1245,128,537.5390625,191.078125,13.323695625686296,12.282388389949565,0.3875576584299306
1246,50,538.64,19.08,10.358821700416998,6.295936227358873,0.7941016430981241
1247,73,538.6301369863014,347.1232876712329,10.47111215477212,8.84140314679549,0.5357740096174439
1248,30,538.3666666666667,393.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1249,104,540.1057692307693,64.11538461538461,14.64600837232421,9.200048285848892,0.778083551838972
1250,144,539.0763888888889,77.04861111111111,14.118072034682331,13.067941360682513,0.37845917816200453
1251,24,539.875,336.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1252,58,541.1896551724138,408.6896551724138,12.079370083177887,6.3550046069338295,0.8504202539340363
1253,129,540.2868217054264,7.364341085271318,16.99393286432544,9.784429476312654,0.8176186397705183
1254,144,540.2986111111111,307.6736111111111,13.830186103679653,13.2679773870219,0.2822218877942069
1255,89,540.3595505617977,112.75280898876404,12.40362840755816,9.184897890184155,0.6720553772564621
1256,10,540.5,359.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1257,9,541.0,376.0,3.265986323710904,3.265986323710904,0.0
1258,50,540.64,89.92,10.282486405670912,6.217272176541162,0.7964937447562047
1259,108,540.925925925926,325.0740740740741,11.84728229111541,11.619891345437829,0.1949836700419664
1260,51,540.7450980392157,401.6470588235294,8.467188901697941,7.696415833238652,0.41686278695668894
1261,31,541.7096774193549,371.5483870967742,6.8575012356818705,5.700161964155581,0.5559284066053242
1262,22,541.5,205.0,5.393598899705936,5.222329678670935,0.25
1263,45,541.9555555555555,429.46666666666664,9.50537393167821,6.051504434861232,0.7711608684945139
1264,79,543.1139240506329,236.36708860759492,11.546239986788827,8.704232095937282,0.6570367108321371
1265,120,543.5333333333333,38.375,13.175212486699559,11.821421156212068,0.44152876112763845
1266,18,543.8888888888889,300.05555555555554,5.385930481961369,4.225630174819322,0.6200424385141685
1267,55,543.1090909090909,414.6363636363636,11.134273819562276,6.334179568699542,0.8224134658464146
1268,66,542.9848484848485,148.5,12.409540003121418,6.932550027006886,0.829405650759042
1269,158,544.5126582278481,164.89240506329114,15.160923292026084,13.593897805746277,0.4427593228069831
1270,80,544.375,53.8875,10.859985416908039,9.455591824129504,0.49184669903403894
1271,168,543.827380952381,273.54761904761904,15.986253062948217,13.6285068245993,0.5227041577539886
1272,63,544.9047619047619,364.23809523809524,10.115076642831092,7.90407111278178,0.6240118827820947
1273,21,545.3809523809524,84.04761904761905,5.845899600974925,4.539828009317909,0.630014584466343
1274,16,545.1875,377.375,5.654620339080162,3.4946772126851653,0.7861611582758199
1275,35,546.8285714285714,45.885714285714286,7.625821401119203,5.867265729614251,0.6387737980088277
1276,33,546.969696969697,74.60606060606061,8.182925699882144,5.0569087103313635,0.786191485169697
1277,61,546.7377049180328,125.90163934426229,10.246126726883146,7.5784854546439835,0.6729984061161958
1278,166,547.1325301204819,282.87951807228916,24.850140310457633,9.568051314270516,0.9229040273043662
1279,71,546.3521126760563,103.69014084507042,15.169953051360526,7.917740591102985,0.8529848116183905
1280,16,548.1875,59.5,5.301859257350197,3.7852065221398448,0.700207434242993
1281,40,548.325,429.25,8.734623733078298,5.984676118349708,0.7283859924684125
1282,55,549.0181818181818,66.52727272727273,9.189485855915466,7.748887051078746,0.5375466458790458
1283,20,548.3,211.65,6.211554638518171,4.051739005995252,0.7579689369125511
1284,30,549.3,298.93333333333334,7.542552003204878,5.03310356551227,0.7447939533610478
1285,77,549.4545454545455,338.6753246753247,10.772287158815354,9.088552294902094,0.5368188170912173
1286,28,549.5,395.5,6.676183683170241,5.237229365663817,0.6201736729460422
1287,58,550.0172413793103,2.9827586206896552,10.202678905035835,7.402187676608716,0.6882072738949764
1288,126,550.5238095238095,30.72222222222222,14.57339108454051,11.167893286122602,0.6424580697476365
1289,26,550.1538461538462,325.65384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
1290,30,550.2,413.3333333333333,6.317486299531702,6.050200195926147,0.2877982277471246
1291,196,550.5051020408164,18.183673469387756,17.17146017099331,15.022050076435887,0.48443619209436783
1292,57,552.2456140350877,50.92982456140351,10.984427834546986,7.195277327214512,0.7555912253449375
1293,17,550.8823529411765,98.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
1294,180,551.7166666666667,220.74444444444444,15.428108258734323,14.880251026730097,0.2641205757251672
1295,44,552.2727272727273,8.409090909090908,9.836018570084475,5.948526716247649,0.7964003527517013
1296,27,552.1851851851852,40.44444444444444,7.3429783486042055,4.72984971217651,0.7649140792143804
1297,14,551.5,74.71428571428571,4.20883424647321,4.120630029101703,0.2036532699906393
1298,179,552.3854748603352,245.88826815642457,16.273045581711454,14.028170247047715,0.5068241498744424
1299,24,552.125,351.0833333333333,6.227095591037837,4.918892428413062,0.613212996501429
1300,22,552.9090909090909,93.31818181818181,5.895363636838824,4.733044726476494,0.5961920350725448
1301,40,552.35,423.3,9.058750147825146,5.59812877301674,0.7861936135970949
1302,41,552.9756097560976,433.1219512195122,8.185649948305775,6.421484879592907,0.6201531582372115
1303,40,553.25,61.45,8.20694110868419,6.419199143085493,0.6230687463717016
1304,114,553.5175438596491,81.78070175438596,13.922426013159107,11.119230001333088,0.6017877423217712
1305,33,553.6969696969697,113.51515151515152,8.651800034541656,4.964185955878928,0.8190130219618502
1306,10,554.3,381.7,4.0,3.149603149604724,0.6164414002968978
1307,61,554.7213114754098,359.9836065573771,10.262397538455206,7.626108550166984,0.6691673000308803
1308,23,555.2173913043479,403.8695652173913,5.873113002539891,4.929936635332647,0.5435021718802293
1309,37,555.4594594594595,346.0810810810811,7.106394345791798,6.679140649152111,0.34151157142836547
1310,264,555.4772727272727,156.1439393939394,20.26554841285201,16.75486084797707,0.5625463840236625
1311,23,556.6086956521739,1.565217391304348,5.989160743318726,5.1121164217011295,0.5209922633588159
1312,264,557.0492424242424,174.93939393939394,21.29841138010528,15.944262292384572,0.6630075052737714
1313,161,555.7515527950311,270.9751552795031,18.294892577752393,11.409978612844508,0.7816876162282655
1314,15,556.7333333333333,36.06666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
1315,12,556.5,323.5,3.8297084310253524,3.8297084310253524,0.0
1316,55,557.2,370.58181818181816,9.833527145216797,7.150975781534014,0.6864218869246643
1317,42,556.9761904761905,394.6190476190476,8.589450548513812,6.20942349833423,0.6909393065724134
1318,6,557.5,206.0,3.265986323710904,2.0,0.7905694150420949
1319,39,557.4102564102565,426.94871794871796,8.109179974584574,6.111653724721946,0.6572518802942572
1320,12,558.5,29.833333333333332,4.432761995812943,3.638613743909257,0.5711499734355301
1321,60,558.2833333333333,435.6666666666667,10.58429147243618,7.75309949660731,0.6807562552921536
1322,31,559.258064516129,412.8709677419355,7.280960931859539,5.410042998428319,0.6692473458727254
1323,269,559.4275092936803,125.17100371747212,19.609123539689435,17.73034865593014,0.4271331491015989
1324,27,560.1851851851852,23.59259259259259,6.012333003763859,5.739665371203117,0.2977348200534371
1325,26,560.0,355.5,6.302814855063469,5.317379514647348,0.5368911101027829
1326,184,562.1739130434783,73.15217391304348,23.156647657907882,13.179447469416788,0.8222384514094006
1327,90,563.3555555555556,136.46666666666667,15.906240227725284,7.611097540336155,0.8780888684250407
1328,209,562.1244019138755,193.44497607655504,20.092880608793525,14.012270683624783,0.7167065253023278
1329,42,561.6190476190476,401.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
1330,133,562.0,237.01503759398497,13.300570267752322,12.788367382289506,0.2748393709419477
1331,224,563.2544642857143,11.888392857142858,21.25222706254986,13.663050238530149,0.7659503806913842
1332,242,563.4793388429752,107.7396694214876,18.449274497673812,17.111811124154233,0.37380849065304056
1333,66,561.8030303030303,95.28787878787878,13.767066982819916,6.608527953599549,0.8772551415611545
1334,43,563.2790697674419,419.13953488372096,7.830903559570791,6.981923640046821,0.4528515013299277
1335,35,565.1428571428571,201.0857142857143,9.850814199416272,4.623258681175923,0.8830241406375093
1336,75,563.4533333333334,211.94666666666666,11.024173184764848,8.624804347737754,0.6228342086495406
1337,69,565.0289855072464,320.59420289855075,10.511580921588633,8.397062420104898,0.6015446821247472
1338,62,565.3387096774194,335.5806451612903,10.209277425078156,7.887845398466556,0.6348743005852949
1339,63,564.8730158730159,363.92063492063494,9.735976624914027,8.224696310716993,0.5351238312802058
1340,80,565.5,298.875,10.665364503850771,9.549869109050658,0.44524348197560204
1341,48,565.5,372.2083333333333,8.32666399786453,7.301065371269836,0.4808012809829773
1342,77,565.5064935064935,430.4155844155844,10.271014945169652,9.586347323057634,0.35899410208674276
1343,7,565.2857142857143,29.0,3.0237157840738176,2.799416848895061,0.377964473009227
1344,31,565.8064516129032,41.774193548387096,6.646115121186366,5.953672761636273,0.44443225539911413
1345,83,567.0481927710844,60.48192771084337,13.398862119619082,8.204856717297062,0.790583122460867
1346,17,565.8823529411765,287.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1347,7,566.7142857142857,353.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1348,42,566.7857142857143,264.5952380952381,8.23603737693832,6.5065727367939035,0.6130906949576509
1349,45,567.9111111111112,327.31111111111113,8.97142338592678,6.3922392730774105,0.7016607788241865
1350,222,568.4234234234234,145.9954954954955,18.21293821305278,15.715263542812133,0.5054385253900965
1351,116,568.1293103448276,276.2241379310345,13.349054282709064,11.125011859651291,0.5526804456936992
1352,156,569.7115384615385,250.51282051282053,14.59540271738427,13.759816002190957,0.3335002636051422
1353,44,569.75,348.79545454545456,7.697400419614919,7.34776811022229,0.2979615526370574
1354,55,571.3636363636364,377.4909090909091,9.436067478256655,7.673328442648751,0.5819964173276826
1355,24,571.625,394.625,6.258028475659782,4.9332625713447795,0.6152790549331478
1356,137,571.5255474452555,177.64963503649636,14.468343730282976,12.077267093192077,0.5506482858592381
1357,54,572.1111111111111,416.98148148148147,10.634887392965446,6.768106339103154,0.7713542507030968
1358,117,572.2649572649573,122.36752136752136,14.322934162096963,10.640027899580287,0.6694395944055856
1359,29,572.551724137931,343.41379310344826,6.396999081008443,5.7553094670900755,0.4365315229569429
1360,95,572.8947368421053,204.18947368421053,12.636042317073121,9.793650336606262,0.6318915885114168
1361,48,572.8958333333334,432.7083333333333,8.533359248950728,7.163359852247516,0.5434312409446578
1362,15,573.0666666666667,17.6,4.974602161647368,3.7712361663282534,0.6521405955174384
1363,161,573.5465838509317,86.32298136645963,15.95960977699558,13.021128844816706,0.5782210461195637
1364,48,572.1458333333334,131.125,9.833966486905382,6.301017803231795,0.7677577590665526
1365,96,573.5416666666666,8.854166666666666,13.49016762924057,9.344195441347582,0.7212574249614879
1366,26,573.8461538461538,318.53846153846155,6.510418041618965,5.021164213552168,0.6365315537797905
1367,64,574.25,355.53125,10.617388922744832,7.665208898860836,0.691946704608469
1368,35,573.7714285714286,388.9714285714286,7.838453654100126,5.766499966491356,0.6773422402985678
1369,280,574.4714285714285,160.39285714285714,22.65833764446306,16.54785701908867,0.6831042502196021
1370,16,574.4375,211.625,5.0420400923290005,4.03303009006218,0.6001591575484752
1371,73,574.0958904109589,260.0,10.786023380356486,8.677292320856177,0.5939606223089736
1372,77,574.5454545454545,24.68831168831169,11.816568671319743,8.376029889098934,0.7053715697739135
1373,56,580.3571428571429,2.8035714285714284,13.406986481847452,6.8988803591781185,0.8574462562368103
1374,156,576.8589743589744,112.25641025641026,15.170662899317453,13.384599457796062,0.4707463482275714
1375,118,576.6440677966102,196.82203389830508,16.084605739135974,9.868929594690883,0.7896452577023787
1376,122,576.3934426229508,294.8606557377049,13.602399758328996,11.616427869161987,0.5202756026745858
1377,27,577.4444444444445,340.4074074074074,6.2387375039009205,5.524601982021155,0.4645782998783471
1378,38,577.0526315789474,383.6578947368421,7.3689138096509845,6.5367866861373445,0.461623381406986
1379,119,577.4873949579832,99.07563025210084,13.193177091265989,11.545917112060458,0.48386429797632136
1380,45,578.1777777777778,268.68888888888887,9.759286139189625,5.913432144908203,0.7955189113331413
1381,24,577.5833333333334,420.3333333333333,6.531972647421808,4.702245326555294,0.6940971353732368
1382,47,579.6808510638298,322.21276595744683,10.240236500329956,6.120817032343843,0.801703269048659
1383,25,578.36,327.6,5.814907677259471,5.5958242203404565,0.27190595514578186
1384,52,578.1923076923077,409.63461538461536,10.148726125565073,6.501964885892985,0.7678179541341089
1385,226,578.2964601769911,63.43362831858407,19.27825855719002,15.35207493819632,0.6048474299699697
1386,30,580.2666666666667,359.03333333333336,6.919080188412546,5.517013726412878,0.6035009153419086
1387,33,580.2424242424242,402.54545454545456,6.923262686148319,6.045627276706089,0.4873014022704743
1388,35,580.6571428571428,10.885714285714286,8.401452956877984,5.535348047709788,0.7522690443310268
1389,20,579.85,131.95,6.692037630027917,3.7438793194079234,0.8288621977782966
1390,99,580.5353535353536,227.72727272727272,13.564157593637905,9.392427246727896,0.721471080565514
1391,10,580.2,334.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1392,67,581.3432835820895,311.0,11.07296284517973,7.752484174180988,0.7140179890104413
1393,47,582.1489361702128,390.5531914893617,9.996986669087368,6.0071297951328155,0.7993286821748388
1394,8,582.5,184.5,4.47213595499958,2.0,0.8944271909999159
1395,61,583.0491803278688,258.75409836065575,11.264589295710898,7.393255298853954,0.7544764603460719
1396,41,582.609756097561,317.7560975609756,8.095539390519317,6.5332640252529925,0.5905237975560513
1397,67,582.1641791044776,23.62686567164179,11.660574635679351,7.749749818180461,0.7471892683386987
1398,88,582.1931818181819,177.8181818181818,11.012451795358647,10.196249740011629,0.37780861946947975
1399,36,582.7777777777778,364.27777777777777,7.219394767975688,6.330708494972961,0.48066748831806333
1400,156,584.025641025641,248.6602564102564,15.408745055858613,13.188783656229917,0.5170942330038286
1401,224,582.0446428571429,279.04910714285717,17.791086175989133,16.657677188347158,0.35121874031671946
1402,49,583.5714285714286,339.0816326530612,8.81574001061611,7.1751117255042685,0.58100801290019
1403,85,585.1647058823529,106.81176470588235,12.361592869006804,9.08920141126564,0.6777661551399982
1404,167,583.9281437125749,144.04191616766468,18.54545560239781,12.427645384588988,0.7422544970312422
1405,16,585.0625,290.125,5.237469462291627,3.9059459330055573,0.666203859254231
1406,52,585.3846153846154,369.5192307692308,11.72713029014886,5.773422150124968,0.8704180719026599
1407,55,585.2727272727273,17.272727272727273,9.54983715924279,7.518612628123646,0.6165666635841145
1408,39,585.9230769230769,269.0,7.3983853237896895,6.758849055670708,0.40671000270367264
1409,17,586.0,418.6470588235294,4.752708206288037,4.538188593408449,0.2970442628930025
1410,326,588.1748466257669,126.26993865030674,24.012360019411872,17.633192250101395,0.6787838155290534
1411,52,586.1153846153846,332.61538461538464,9.884791610600846,6.749604951724529,0.7305798815423051
1412,25,586.24,353.96,6.402487289320216,4.89703548180867,0.6441911507451396
1413,48,586.5416666666666,385.8125,9.787992479262176,6.213286203622791,0.7726875219570797
1414,23,587.5652173913044,404.0869565217391,6.028264301748739,4.808655477831726,0.6030744410856831
1415,180,587.3833333333333,77.55,15.98628352058518,14.62428973696083,0.40390179488611205
1416,38,586.921052631579,323.0,9.900837520621742,4.939636544122717,0.866653237835849
1417,52,587.8846153846154,346.09615384615387,9.81914669559597,6.80443491421056,0.7209604658450961
1418,37,588.1081081081081,377.02702702702703,8.805003747668856,5.392961583646785,0.7904796703581294
1419,12,589.25,399.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
1420,36,589.0277777777778,423.25,7.15343966729084,6.414771124580433,0.4425589974101761
1421,111,588.5855855855856,96.42342342342343,13.533066768366115,10.66762556351949,0.6153375550088184
1422,93,589.7204301075269,172.0,13.169443595821118,9.017494451345526,0.7287981666541348
1423,103,591.6213592233009,213.94174757281553,15.374008342894712,8.65579230948472,0.8264468983654987
1424,219,589.8493150684932,237.29223744292239,18.563586059192257,15.542593402517646,0.5468012460172305
1425,117,591.0769230769231,26.555555555555557,13.139340086891117,11.581004607318684,0.47237204346137307
1426,21,591.1904761904761,383.04761904761904,5.602338368222782,4.700240723391253,0.544164764908731
1427,145,592.1172413793104,62.9448275862069,15.034610914036554,12.605777849332405,0.5449776771363684
1428,31,592.6129032258065,404.83870967741933,7.118669186069697,5.535327053154022,0.6287853631157244
1429,11,592.7272727272727,438.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
1430,74,593.7702702702703,262.7432432432432,10.646275960380166,8.907985534128066,0.5476261260225309
1431,55,592.2363636363636,299.0,11.354276114489245,6.3076564283748295,0.8314955864818477
1432,31,593.5483870967741,318.9032258064516,6.796795026802394,5.786816068861261,0.5245110400126244
1433,39,593.4871794871794,326.8974358974359,7.783369831165543,6.3299863128505045,0.5818855858302494
1434,37,593.7567567567568,339.3243243243243,7.858756642600758,6.030509439958158,0.6412144006164768
1435,37,593.8648648648649,427.18918918918916,7.3066468444577835,6.461272864189397,0.4669178571190889
1436,45,593.9555555555555,367.73333333333335,10.288418402047304,5.811975917737873,0.825156154412698
1437,104,594.6826923076923,165.6153846153846,15.251520285421375,8.798483865558472,0.8168202562182406
1438,23,594.9565217391304,349.0869565217391,5.809656416687404,5.022658496174332,0.5025704876770722
1439,60,594.5,389.5,8.748333174572933,8.748333174572933,0.0
1440,164,595.1524390243902,110.14634146341463,14.76313482603217,14.488642458177804,0.19193875782824402
1441,48,595.2916666666666,307.1875,9.456396749987436,6.453909620975178,0.7308936073301203
1442,33,594.7575757575758,333.6363636363636,6.653546764368437,6.320366131381254,0.31247994516403643
1443,14,595.6428571428571,344.07142857142856,4.653822556464807,3.8828635683591024,0.5512523762486939
1444,16,595.8125,360.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1445,37,595.1351351351351,419.5135135135135,9.763085334920593,5.225512199320738,0.8447053266706902
1446,26,595.3076923076923,185.42307692307693,8.038349660509896,4.359614261666776,0.8401514207343822
1447,138,594.804347826087,3.746376811594203,19.051963559075084,9.922372518411436,0.8536752027194218
1448,107,596.5794392523364,289.61682242990656,12.580394011538393,10.875392884834294,0.5026817236761514
1449,207,598.3188405797101,38.270531400966185,18.39456044644072,15.693381236749163,0.5216601643346067
1450,154,596.6623376623377,51.48051948051948,15.194756145684059,13.0320571937056,0.5142037338284572
1451,207,597.4927536231884,272.9178743961353,18.381034620052276,14.596003050611845,0.6078138895648159
1452,32,598.28125,354.65625,6.978787649509008,5.8429678197864945,0.5468251546297742
1453,36,598.3055555555555,371.30555555555554,6.831300510639732,6.742165091679141,0.16101529717988225
1454,74,598.7162162162163,255.1891891891892,10.823209773575952,8.80553565513168,0.5814544610934266
1455,168,600.8333333333334,156.96428571428572,16.72145490989868,14.06530678631922,0.5407967688606078
1456,34,599.0882352941177,424.79411764705884,7.953281460843431,5.567887334341994,0.7140700827727067
1457,212,600.622641509434,20.77358490566038,20.48361463959077,13.585588051683928,0.7484052410968165
1458,165,600.4727272727273,85.44848484848485,15.105731134378164,14.06754628317942,0.36432435461335705
1459,38,600.6578947368421,346.39473684210526,7.90840223805204,6.055614786300849,0.6431751179654633
1460,28,600.4285714285714,362.82142857142856,6.305995188444564,5.62517448161567,0.4519644269804612
1461,28,600.6785714285714,437.0,6.507452556531642,5.451081150953975,0.5461806047563827
1462,161,601.7329192546584,178.2360248447205,15.155265844494052,13.58614795293183,0.4431168776693055
1463,59,602.3220338983051,380.7118644067797,10.831695052076581,6.993359282495248,0.7636431986694067
1464,42,601.3095238095239,390.7142857142857,8.828497901471456,6.077245120153217,0.7253627412622045
1465,76,602.9342105263158,193.53947368421052,10.808658765359326,9.183783031151878,0.5273162931779978
1466,21,602.9047619047619,308.4761904761905,6.284044138129436,4.205939561148798,0.7429881364958282
1467,165,601.7333333333333,100.41818181818182,17.475783841789877,12.444079885723653,0.7021027626128215
1468,123,603.4552845528456,217.71544715447155,14.655538019883668,10.882291763401534,0.669804101263734
1469,198,603.0959595959596,232.74242424242425,20.75827851791829,12.255123297478617,0.8071306838243381
1470,13,603.8461538461538,371.2307692307692,4.706787243316417,3.508232077228117,0.6666666666666667
1471,162,604.5555555555555,247.57407407407408,16.945052423504105,12.278139741486656,0.6891848909857109
1472,4,604.5,418.5,2.0,2.0,0.0
1473,28,605.0714285714286,54.035714285714285,7.857830309118706,4.457213000413442,0.8235580304484754
1474,4,605.5,299.5,2.0,2.0,0.0
1475,7,604.7142857142857,28.571428571428573,4.155374705678736,1.9054711331003737,0.8886656215775005
1476,81,606.0987654320987,282.44444444444446,15.130943618780126,7.029721897384918,0.8855246309048235
1477,44,605.8863636363636,358.6818181818182,9.193894271299865,6.076066912065326,0.7504910082833878
1478,46,605.7608695652174,413.80434782608694,8.82038593343686,6.774272882135579,0.640420408960773
1479,92,606.445652173913,260.32608695652175,12.44027833383191,9.464557531544076,0.6489869963058873
1480,14,606.7857142857143,385.2857142857143,5.018775010702015,3.5736649346885314,0.7021194280691283
1481,24,606.125,431.3333333333333,6.081140986576509,4.932066489508719,0.5849866175853743
1482,107,606.6355140186915,115.25233644859813,14.161435179785817,9.917935722381756,0.713801366186037
1483,14,606.6428571428571,224.0,5.437578714083935,3.2676651736867046,0.799293220845847
1484,19,607.0,399.7894736842105,5.191085476184401,4.602781286121147,0.46240219449488373
1485,128,609.1640625,5.375,15.302816392948971,11.42445387671517,0.6653193208774324
1486,28,607.5,380.0,8.0,4.47213595499958,0.82915619758885
1487,32,608.0,393.40625,7.0,5.818880906153691,0.5558708005811922
1488,44,608.0454545454545,424.59090909090907,9.170266440549026,6.068923565513992,0.7496764690584998
1489,157,609.0891719745223,205.828025477707,15.466707388203604,13.02137967760338,0.5396377332724581
1490,6,609.0,305.5,3.265986323710904,2.0,0.7905694150420949
1491,62,610.0,347.01612903225805,9.949277537132787,7.925538831593904,0.604514145447135
1492,48,610.4166666666666,186.97916666666666,8.61977634641522,7.1587755132349145,0.5570097600769699
1493,37,610.2702702702703,267.0,7.948723853915038,5.997781015897041,0.6562322270017483
1494,35,610.6857142857143,368.9714285714286,7.824483250638323,5.680643164153116,0.6876854810965051
1495,9,611.0,16.0,3.265986323710904,3.265986323710904,0.0
1496,111,610.5405405405405,162.0900900900901,12.09883852816136,11.855844517048174,0.19941109523908618
1497,18,611.2222222222222,298.5,5.258737584977436,4.268749491621899,0.5840132092439594
1498,5,611.4,374.2,3.098386676965933,1.7888543819998317,0.816496580927726
1499,109,611.8440366972477,149.14678899082568,13.436126105706242,10.728631916255447,0.6020061398553843
1500,24,612.0416666666666,385.0833333333333,6.862554706999028,4.483278637101416,0.7571027065496833
1501,44,612.2727272727273,111.31818181818181,9.512564020723033,6.0129654789312745,0.7748804986568811
1502,106,612.2075471698113,172.91509433962264,12.569938493670708,10.856856578521308,0.5039788970940975
1503,14,612.6428571428571,333.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1504,98,613.4795918367347,140.59183673469389,13.443111717712634,9.400299435525557,0.7148624063456811
1505,20,612.95,195.25,5.700651850964227,4.388914270534128,0.638168270197698
1506,82,613.4146341463414,216.96341463414635,11.47407339068484,9.329356624677454,0.5821498945432327
1507,37,612.8648648648649,355.18918918918916,7.3066468444577835,6.461272864189397,0.4669178571190889
1508,58,613.0862068965517,42.63793103448276,10.385516057435956,7.06573755413255,0.732891673518391
1509,123,613.219512195122,227.04065040650406,13.456944818224466,11.906112028379656,0.46605461566207046
1510,11,614.6363636363636,65.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
1511,101,614.5148514851485,276.0,12.57524791892477,10.217351133104264,0.5829653803774211
1512,24,614.6666666666666,342.875,6.081140986576509,4.932066489508719,0.5849866175853743
1513,128,615.125,53.921875,13.084657669415204,12.54767219145503,0.28353909403351135
1514,116,615.75,72.50862068965517,12.408309530009133,11.933648892592323,0.2739408182308034
1515,187,616.1283422459893,88.20855614973262,17.881254891479003,14.314521409592238,0.5992896619641674
1516,41,615.2682926829268,396.0975609756098,7.562613493454762,6.8745173639178105,0.41676678398682543
1517,15,615.8,424.3333333333333,4.92617893231764,3.997705593922434,0.584321016521078
1518,40,616.825,430.9,8.247899533756225,6.174313992749626,0.6630306060867526
1519,44,617.2272727272727,307.79545454545456,9.79457829183828,5.691093931278688,0.813871199740188
1520,59,617.2372881355932,402.79661016949154,9.918068691200112,7.609182123727305,0.6414031485234639
1521,19,617.5263157894736,12.736842105263158,5.562826454235675,4.464957812415315,0.5964611617767741
1522,27,618.2592592592592,95.44444444444444,8.025576689702119,4.297125814480423,0.8445802967236805
1523,62,618.2258064516129,132.53225806451613,11.796259719572264,7.021831173417706,0.8035338080737506
1524,158,617.7215189873418,257.03164556962025,17.3171068754894,12.541584403332347,0.6895575111645207
1525,28,617.6428571428571,359.2857142857143,6.349152183120426,5.636479327438215,0.4603199875162886
1526,19,618.0526315789474,374.8421052631579,4.941766144970738,4.896717199837056,0.1347175576035976
1527,81,618.4814814814815,19.97530864197531,11.889553597968455,8.692614409195086,0.6822557398614492
1528,23,618.1739130434783,364.7391304347826,5.896958357105684,4.987032645865871,0.5336653362973398
1529,17,617.8823529411765,386.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
1530,54,619.2037037037037,348.537037037037,11.07342805177728,6.26193569468652,0.8247537356800761
1531,36,618.5833333333334,380.19444444444446,8.661046640271495,5.562093884410121,0.7665400502335058
1532,87,619.7931034482758,233.94252873563218,11.866514031530121,9.388783099810757,0.6115577925578063
1533,4,619.5,303.5,2.0,2.0,0.0
1534,57,620.0877192982456,415.3157894736842,10.175863211530231,7.379188537654287,0.6885742399722209
1535,54,620.4444444444445,436.5740740740741,10.29229805784279,6.949949413315728,0.7375822508030361
1536,165,621.2484848484848,202.66666666666666,14.96689895195909,14.403351884042362,0.27182356156898413
1537,101,621.2574257425742,3.485148514851485,13.95096270690521,9.716266370304684,0.7175970852493061
1538,99,621.6868686868687,62.7979797979798,12.851950317884363,10.068427667402036,0.6214972760417661
1539,63,622.5873015873016,166.68253968253967,10.151863619858075,7.954163386703597,0.6213696461952671
1540,92,622.804347826087,422.9673913043478,11.085828501171855,10.589008015514231,0.296012129357052
1541,67,623.5074626865671,33.17910447761194,9.927319888386888,8.685714526205784,0.4842485885435733
1542,44,623.5,98.0909090909091,13.005916297071924,4.952988157343214,0.9246468130403925
1543,49,623.9183673469388,406.51020408163265,8.61865720070942,7.192559267952333,0.5509570061470039
1544,22,624.1363636363636,71.31818181818181,6.133523195294561,4.642569001295712,0.6535108278800098
1545,233,624.9270386266095,216.93562231759657,19.643826324528046,15.605474472871908,0.60736707480405
1546,96,625.0729166666666,45.479166666666664,11.872393582947895,10.541390960843609,0.460053952720371
1547,237,624.6877637130801,153.46413502109704,19.36602590525903,16.11041192145145,0.5549398943848599
1548,173,625.4046242774566,270.1965317919075,17.02555704900656,13.125553763168018,0.6369169615977011
1549,59,625.4745762711865,306.3728813559322,9.954288531757463,7.6733656052355785,0.6370042659548839
1550,56,625.6964285714286,381.4642857142857,9.389349791399109,7.619678356063041,0.584319731259336
1551,47,625.3191489361702,399.0425531914894,8.155691542790724,7.304652029456073,0.4447578691629508
1552,23,626.0,360.2608695652174,6.819239200031387,4.380837653634303,0.7663500487441749
1553,63,626.5873015873016,21.666666666666668,9.892476670416196,8.279893887642997,0.5472197540950717
1554,110,627.8181818181819,176.72727272727272,15.70419855704769,9.66836704074376,0.7880158784060652
1555,251,626.6613545816733,189.12350597609563,18.40875196416091,17.635843153625004,0.28672123495934276
1556,99,627.3434343434343,249.32323232323233,12.061290049978414,10.680710318742163,0.4645701654997884
