Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1461,146,214.84246575342465,254.8972602739726,17.380474319073375,11.315391469520982,0.7590430546832989
1462,62,215.01612903225808,273.1290322580645,11.2264037783632,7.319035075625957,0.7582634033759736
1463,25,214.6,292.44,5.887478237751712,5.425863986500214,0.3881555064577869
1464,4,214.5,418.5,2.0,2.0,0.0
1465,46,215.1086956521739,747.5,7.998623835283234,7.506978084106115,0.3451876006360695
1466,121,215.2396694214876,162.52892561983472,14.236186788695125,10.930366687051592,0.6407045412780753
1467,142,215.92253521126761,397.73943661971833,15.913262687583709,11.72489187504189,0.6761107651677118
1468,108,214.91666666666666,473.0833333333333,13.917393491621779,9.95595164784254,0.698755717197971
1469,8,215.875,686.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1470,24,215.33333333333334,1045.875,6.081140986576509,4.932066489508719,0.5849866175853743
1471,102,214.7450980392157,1091.4607843137255,14.107239412470959,9.305281121562418,0.7516077345428762
1472,38,215.6578947368421,1135.0263157894738,7.549023652605737,6.429549883039507,0.5240196861094267
1473,130,215.58461538461538,218.05384615384617,15.395235845759583,11.424450717657495,0.6703146264319676
1474,32,215.9375,280.21875,6.97713334832476,5.830221714454307,0.5493102217078081
1475,26,215.30769230769232,404.5769230769231,7.105761798938385,4.95116818705558,0.7172827863195965
1476,113,215.21238938053096,426.1061946902655,14.009832112999433,10.410568731352631,0.6691912861958782
1477,66,215.65151515151516,508.1969696969697,10.29581962732544,8.358021333273639,0.5839524621695884
1478,118,216.78813559322035,821.1694915254237,13.768784013136258,11.691894262840323,0.5281364218471105
1479,93,216.11827956989248,850.6129032258065,11.691171061434114,10.10304507514378,0.5032167491561262
1480,32,216.0625,1100.34375,7.130043705263279,5.975730228267964,0.5455078785741976
1481,45,215.8,1148.8,8.33519979098015,6.928203230275508,0.555976185583085
1482,67,216.50746268656715,196.8507462686567,14.544815555008466,6.4346293924695885,0.8968177395956544
1483,39,217.0,463.05128205128204,9.282397806600995,5.4302229302099185,0.8110317208367378
1484,140,216.45,759.6214285714286,16.212421254735467,11.025751356591034,0.7331374564218651
1485,13,216.0,775.0,4.1509961733021665,4.1509961733021665,0.0
1486,45,216.95555555555555,831.2222222222222,8.310879709836696,6.939163818357904,0.5503267587553683
1487,37,216.83783783783784,33.810810810810814,7.371239190770168,6.610479102242911,0.4424494198898915
1488,97,218.04123711340208,482.4845360824742,13.545336175176105,10.557552081336958,0.6264975270395869
1489,6,216.5,911.0,3.265986323710904,2.0,0.7905694150420949
1490,78,217.02564102564102,990.0128205128206,10.770332912498855,9.253529345663264,0.5116929902971873
1491,28,216.92857142857142,1129.0714285714287,7.472496224684019,4.898829948667396,0.7551244636801867
1492,81,216.77777777777777,1165.0,12.110990534050314,8.793401405835155,0.6876230155841402
1493,203,215.29556650246306,138.45812807881774,19.279209193983373,15.136475441702427,0.6193448095077267
1494,28,217.5,234.21428571428572,6.0,5.8901508937395155,0.1904761904761901
1495,95,217.6315789473684,328.38947368421054,12.688558351003643,9.648649783873704,0.6494301169282791
1496,81,218.07407407407408,535.1358024691358,11.97412457240713,8.745535194574984,0.6830522788997878
1497,58,218.08620689655172,979.948275862069,9.75467069513184,7.5836846973689545,0.6289553979275169
1498,28,218.21428571428572,1077.5,6.0,5.8901508937395155,0.1904761904761901
1499,55,218.23636363636365,267.3272727272727,9.021409146626914,7.931939524004329,0.4763881280138227
1500,115,218.9217391304348,298.7391304347826,15.186613713324864,10.234082399570301,0.738833175597777
1501,51,218.52941176470588,445.2352941176471,10.669953410315175,6.211744809294578,0.8130658788448795
1502,47,217.89361702127658,454.3404255319149,8.68226588322769,7.088196068532528,0.5774877751785721
1503,72,219.09722222222223,562.4861111111111,11.273751111289178,8.331559371433318,0.6736803894784512
1504,78,219.34615384615384,574.4230769230769,12.948213966511704,7.8101592445078385,0.7976018509490298
1505,103,218.5242718446602,589.8640776699029,12.726344928387164,10.361765712883287,0.5805871793815618
1506,99,218.22222222222223,615.8585858585859,11.780206530192261,10.700489787051502,0.418222017694129
1507,63,219.23809523809524,740.4126984126984,12.145009190926642,7.80577316220762,0.7661058074849845
1508,13,218.69230769230768,1086.0,5.055900530816918,3.1378581622109447,0.784101278416771
1509,62,218.70967741935485,347.6774193548387,11.532799258714379,7.516458123013319,0.7584371347094442
1510,138,218.7826086956522,369.1231884057971,14.521141608462907,12.874808153611545,0.4624889083122164
1511,159,217.9308176100629,662.8679245283018,17.463764449240028,12.01129934776895,0.7259153152447629
1512,118,218.41525423728814,19.627118644067796,14.797397626038343,10.540599867158443,0.7018467755708024
1513,53,219.45283018867926,27.943396226415093,8.577399181087612,7.929039129839416,0.3813986824932302
1514,95,219.2,178.82105263157894,12.127278475590858,10.300123867144405,0.5278539620174006
1515,18,218.88888888888889,500.1666666666667,5.520613564200625,4.421257426659158,0.5988470522939857
1516,66,219.0,227.5151515151515,11.483977968493615,7.571439634355696,0.7518759399650184
1517,57,220.2280701754386,340.0877192982456,9.139199811242424,8.225570302661739,0.435824264265737
1518,34,219.73529411764707,407.5,7.174768367007795,6.351595711625272,0.46508048788330725
1519,16,220.1875,490.6875,5.704023176428519,3.6522759483322598,0.7681264060226367
1520,124,219.59677419354838,692.8306451612904,13.179086090214133,12.060053250947698,0.40324908580910945
1521,10,219.5,1043.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1522,34,219.94117647058823,1065.6470588235295,7.828022406272,5.46352385265814,0.7161520176495647
1523,19,220.8421052631579,47.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1524,113,220.81415929203538,104.79646017699115,14.130257888262982,10.355025980114734,0.6804156608502976
1525,195,220.30769230769232,788.225641025641,18.17881788284381,13.862368776217693,0.646922072927232
1526,117,220.17094017094018,802.2051282051282,14.664922752768605,10.241742419533107,0.7157235947151486
1527,129,220.984496124031,1116.1705426356589,14.185486184216394,11.658266691331956,0.5697115786389079
1528,36,220.77777777777777,1171.6666666666667,8.158558288754161,5.752586169424591,0.7091095017203816
1529,68,221.7058823529412,132.30882352941177,11.0216431272704,8.092941437709376,0.6788497397811815
1530,104,221.04807692307693,415.72115384615387,12.997026642760238,10.522324376377119,0.5869892338086571
1531,37,221.1891891891892,670.4594594594595,8.498321801501387,5.727230641768649,0.7387998603656716
1532,13,221.46153846153845,676.7692307692307,6.273719102168027,2.6156513642006423,0.9089422787103519
1533,106,221.17924528301887,999.9811320754717,13.814732259881046,9.899086080688022,0.6975253453572481
1534,16,221.0,1101.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
1535,25,221.2,95.88,6.480813757526637,4.996864320776928,0.6368058294705149
1536,93,222.13978494623655,524.5913978494624,13.6931527169239,9.636829281604172,0.7104279484567438
1537,56,221.35714285714286,714.1785714285714,9.67088164600371,7.362658627597749,0.6483735299309479
1538,103,221.51456310679612,860.3495145631068,13.086816907734594,10.053284296034887,0.6402107093188198
1539,103,221.23300970873785,927.8252427184466,13.219148349715534,10.112651029176046,0.6440300504068839
1540,130,221.6769230769231,1051.753846153846,14.496643864205303,11.55622133682292,0.6037611261692848
1541,81,221.97530864197532,240.03703703703704,11.461714916135334,8.974854092452647,0.6219853151488943
1542,43,222.2093023255814,257.13953488372096,8.217121605277002,6.704837467143586,0.578109234375296
1543,114,221.44736842105263,286.2543859649123,14.417272467515481,10.127749487980786,0.7117100617828551
1544,39,222.48717948717947,917.1282051282051,7.528778380258083,6.955948152993854,0.38259879712982986
1545,56,222.85714285714286,1155.1785714285713,10.36469300804508,7.271812793104692,0.7125763097479573
1546,142,221.9788732394366,122.5,14.514999088285865,12.687380811572417,0.4857683152963821
1547,127,223.91338582677164,195.8031496062992,17.25877657392869,10.261584161432724,0.8040424215279799
1548,50,222.38,277.64,8.297530992856618,7.717964720221507,0.3671747954299
1549,109,224.24770642201835,510.0091743119266,17.42409488224161,8.315203301465825,0.8787814676559333
1550,109,222.36697247706422,208.0275229357798,14.089498138734099,10.207837928224421,0.6892750591757976
1551,70,222.34285714285716,249.1,13.578350384527573,7.049955334805675,0.8546493795872122
1552,24,223.20833333333334,753.2916666666666,6.247108760764933,4.92457205338208,0.61529595488524
1553,38,222.47368421052633,826.078947368421,7.557846774719899,6.442436721537857,0.5228626374621839
1554,50,222.4,1070.32,10.824824510017105,6.214883291529533,0.8187624201866271
1555,31,223.4516129032258,263.0,6.62157020193595,6.1267203234190335,0.37931648923416605
1556,158,223.0506329113924,434.6455696202532,18.30724198556726,11.465259061928247,0.7796070009634024
1557,75,223.66666666666666,460.32,10.374324839708958,9.312207382915178,0.44076899971933403
1558,103,222.79611650485438,961.0776699029126,12.795130625302008,10.414175609323577,0.5809810278769434
1559,66,224.07575757575756,218.65151515151516,10.38728845840999,8.246741054661886,0.6080140599912591
1560,43,224.11627906976744,270.13953488372096,9.753460355954667,5.719637332438182,0.8100061771856745
1561,114,223.50877192982455,355.9035087719298,15.951564118781214,9.172472088162356,0.8181391896669806
1562,73,223.67123287671234,495.6986301369863,9.902231040045347,9.641318136047392,0.22804284060141677
1563,58,224.55172413793105,555.8275862068965,11.795984978232823,6.4373718417701475,0.8379638952557894
1564,30,223.63333333333333,748.5333333333333,8.25464463692154,4.770599511164213,0.8160869636399418
1565,28,224.07142857142858,1081.5357142857142,6.550499113690341,5.643231645286093,0.5077636157616027
1566,50,224.04,1134.44,9.999111283280596,6.344649205793074,0.772905366257701
1567,97,224.55670103092783,377.3917525773196,13.238830101858634,9.494416353173085,0.6969041279234924
1568,73,224.4931506849315,425.24657534246575,10.904709388745214,9.401475668621789,0.506656161321582
1569,48,224.3125,621.7708333333334,8.644687588215247,7.085191038900278,0.572935314441319
1570,80,226.9625,829.3625,15.685781966423344,7.525373352985766,0.8774010658752462
1571,34,224.5,1060.3823529411766,7.30977340585444,5.94028079626327,0.5827533239164053
1572,41,224.390243902439,1087.9024390243903,7.467916965654067,7.024855735858398,0.3393189655446886
1573,48,224.08333333333334,159.70833333333334,8.551672385068386,7.261543260875743,0.528172313208641
1574,97,225.1443298969072,450.8453608247423,13.335669162814598,9.666644592686005,0.6888842550629085
1575,41,225.29268292682926,1075.9756097560976,7.77358134796122,6.8607106725643066,0.47018561592956726
1576,95,223.92631578947368,169.06315789473683,13.258671222648552,9.557256688781113,0.6931112204286629
1577,56,225.66071428571428,405.39285714285717,9.049898225790255,7.914875897333155,0.48487807652584314
1578,39,225.51282051282053,1107.4358974358975,7.874911569830096,6.346366366508822,0.5920559768952622
1579,95,225.81052631578947,1142.5578947368422,12.125312371124833,9.99427880174017,0.5662272390102708
1580,41,226.02439024390245,681.2682926829268,7.85447908004583,6.755275693546197,0.5102031136728566
1581,70,225.8,850.4714285714285,9.707000404142429,9.226108710040704,0.3108490605839753
1582,127,226.43307086614172,940.6929133858267,13.890033445091403,12.040869018694373,0.4985322859923397
1583,17,227.23529411764707,699.0588235294117,5.415619343554923,3.980896596741624,0.6779837559404195
1584,49,227.30612244897958,9.755102040816327,9.496660043872643,6.791905681639656,0.6989312289081281
1585,112,226.41071428571428,298.24107142857144,19.26345138760205,8.141904820549083,0.9062879729940044
1586,302,225.4437086092715,316.8046357615894,22.395391053244044,17.65481152092455,0.6152610564844581
1587,225,227.17333333333335,390.17333333333335,21.021170723235844,14.035908840546366,0.7444273390436281
1588,65,226.16923076923078,485.61538461538464,10.936816754144317,7.631374293388763,0.7163226161521693
1589,15,227.4,924.7333333333333,5.215498621614658,3.7283771738060287,0.6992625400028223
1590,43,226.7674418604651,980.8372093023256,8.529994586096183,6.397389385913939,0.6614519916897973
1591,13,227.15384615384616,1113.0,5.203549084703927,3.076923076923077,0.8064425896179158
1592,132,229.4469696969697,344.9621212121212,13.886465535043849,12.651791164256776,0.4122120577308159
1593,88,228.25,367.0113636363636,14.168544810265093,8.060865001417675,0.8223881594779019
1594,44,224.6818181818182,570.4772727272727,12.645472857508375,4.777818895699329,0.925875635849687
1595,222,227.4189189189189,907.9864864864865,19.76841675660162,14.5336752734926,0.6778538001579961
1596,27,227.8148148148148,999.5925925925926,6.393645419337793,5.422028232912697,0.5299419389223798
1597,70,227.2,1164.6285714285714,13.027796126386706,6.878582371117055,0.8492488551776937
1598,21,229.0,52.0,5.0896720822428145,5.0896720822428145,0.0
1599,48,227.6875,113.39583333333333,9.33283465188366,6.794268632420158,0.6855811107120842
1600,68,228.51470588235293,328.45588235294116,11.514534305716435,7.675305167292089,0.7454376249642936
1601,140,227.87857142857143,471.51428571428573,15.603012831507272,11.650552705126119,0.66517657587333
1602,42,228.23809523809524,503.0952380952381,8.039772279218106,6.635072962491857,0.5647219944688402
1603,56,228.39285714285714,690.4285714285714,11.61781638890972,6.5173094099802755,0.82783245884678
1604,31,228.19354838709677,1022.8387096774194,6.703206663435566,5.923146946589649,0.46818801305397406
1605,33,228.27272727272728,201.33333333333334,8.402077296644642,5.034513639657131,0.8006003621369455
1606,66,228.71212121212122,244.24242424242425,11.46722190031272,7.615385629720641,0.7476434825484908
1607,9,228.33333333333334,819.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1608,64,228.6875,1008.0,9.565563234854496,8.511022265274601,0.45643546458763845
1609,90,228.45555555555555,1099.6666666666667,11.802792499627465,9.731748492275708,0.565819227210953
1610,44,228.86363636363637,224.63636363636363,8.791114569202378,6.6833163814305685,0.6496477178138079
1611,172,229.46511627906978,539.2558139534884,19.47854246848192,11.504654282563523,0.8069408967801598
1612,16,228.8125,661.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1613,10,229.2,735.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1614,20,228.45,751.9,5.430493956741251,4.723318260057939,0.4934451587764515
1615,263,227.6958174904943,140.31178707224333,33.19920029819195,11.815827970208264,0.9345213765795493
1616,23,229.2608695652174,172.3913043478261,6.27846651924636,4.809268377361848,0.6428475888741205
1617,101,228.03960396039605,232.47524752475246,13.016187014056658,10.661739536634302,0.5736309270095726
1618,98,226.59183673469389,335.14285714285717,16.976081405288163,7.943946612117504,0.8837552751612965
1619,90,229.36666666666667,672.5888888888888,11.273462087791655,10.239811712778167,0.4182950997038928
1620,6,230.66666666666666,1033.1666666666667,3.0550504633038935,2.666666666666667,0.48795003647426666
1621,19,229.3684210526316,1056.0526315789473,5.706236008175414,4.175323993751543,0.6816134345207245
1622,13,229.15384615384616,1070.5384615384614,4.3616645597524775,3.7565911332956423,0.5081397159034496
1623,112,230.32142857142858,1121.919642857143,17.28527516415988,8.34300557899336,0.8758047941697014
1624,153,234.4313725490196,516.2875816993464,27.608298548770446,8.458524845476175,0.9519105214104159
1625,148,232.44594594594594,562.4391891891892,16.95893675673057,11.374077036610732,0.7417437582413877
1626,18,229.33333333333334,1088.0,5.333333333333333,4.216370213557839,0.6123724356957945
1627,101,230.6039603960396,24.18811881188119,12.102447494736962,10.849078878180908,0.4431716673469216
1628,93,230.21505376344086,105.39784946236558,14.512609071798698,8.893869134801758,0.7902090618059117
1629,57,230.43859649122808,123.59649122807018,10.660310461910363,7.006843376941798,0.753643646052374
1630,52,230.19230769230768,150.6153846153846,8.466256306177474,7.98908397364753,0.3309783974576363
1631,46,230.3695652173913,708.8695652173913,7.9753251614297875,7.391371579393327,0.3756047060607349
1632,99,230.65656565656565,858.8181818181819,12.644029746447854,10.1212501454305,0.5993639854555133
1633,21,229.71428571428572,921.3333333333334,5.484678660208363,5.049858060793819,0.39022185394210307
1634,17,230.1764705882353,1136.9411764705883,5.223375262575888,4.16403509069658,0.6037253253949398
1635,112,230.125,88.72321428571429,13.243480984895871,10.973612002540152,0.5598339701970547
1636,37,231.45945945945945,744.4324324324324,8.54509481623988,5.478790663164308,0.7674055007809197
1637,62,231.2258064516129,895.4193548387096,10.482637328218079,7.969756593531411,0.6495935985206737
1638,49,231.0612244897959,987.9183673469388,10.36721357792602,6.029451498977418,0.8134831864542679
1639,36,233.08333333333334,995.8055555555555,14.038659156860414,4.160662303755777,0.95507265284664
1640,95,233.44210526315788,46.82105263157895,16.825134863556908,7.61794355255644,0.8916265255148723
1641,299,231.96989966555185,265.13377926421407,29.313163328459893,13.64220838922457,0.8851029411250573
1642,129,232.95348837209303,359.6821705426357,17.268162927363235,10.106640535315577,0.8108341737903859
1643,58,231.63793103448276,423.01724137931035,10.721432623821281,7.309677277303727,0.7315556181229281
1644,39,231.02564102564102,493.02564102564105,7.38675182770496,6.685574764197851,0.42524899429921864
1645,16,230.875,801.9375,5.237469462291627,3.9059459330055573,0.666203859254231
1646,38,231.47368421052633,972.7105263157895,7.506770253098027,6.535874267821017,0.4918783180701624
1647,23,231.0,1112.0434782608695,6.37299528875013,4.904114341732849,0.6386289510754848
1648,103,231.45631067961165,187.32038834951456,12.531951522911902,10.568114249862498,0.5374531978253296
1649,88,232.11363636363637,290.39772727272725,14.168919675666734,8.880751560670715,0.7791987658749352
1650,32,232.34375,398.84375,8.185630184292231,5.070917913554106,0.7850043673458689
1651,10,232.3,1131.3,4.0,3.149603149604724,0.6164414002968978
1652,87,233.1494252873563,78.41379310344827,11.002320236780662,10.18401571038841,0.3784435628451781
1653,76,232.3421052631579,177.28947368421052,12.21844116165285,7.941998901331858,0.7599333573933335
1654,75,232.94666666666666,718.5333333333333,10.26853474966318,9.262859810703038,0.4316054932157026
1655,88,232.14772727272728,769.5795454545455,12.895336827523229,8.861862228353017,0.7264545785120609
1656,30,232.73333333333332,966.9,6.818832317945695,5.721807526935427,0.543948843770492
1657,61,233.14754098360655,70.08196721311475,10.004817198238008,8.0432420711598,0.5947145575255756
1658,99,233.1919191919192,211.41414141414143,13.201740563654646,10.001853545837275,0.6527002188352391
1659,33,233.6969696969697,248.6969696969697,7.101002916788756,5.98743710798956,0.5376283930786107
1660,59,233.15254237288136,407.08474576271186,10.158546379867722,7.431821672256022,0.6817521908007143
1661,92,230.84782608695653,414.7173913043478,14.834261007456027,8.558786649233245,0.8167718593297036
1662,40,233.075,499.35,7.9518424297817445,6.505244190030283,0.5751042698505862
1663,19,232.89473684210526,582.1578947368421,5.891989748825912,4.214369596198128,0.6988471569906821
1664,61,232.98360655737704,698.9508196721312,11.565145073507127,6.753832711915695,0.8117668454156163
1665,47,232.40425531914894,866.9574468085107,10.45106213735938,5.787337223115188,0.8326790578993262
1666,194,233.5979381443299,161.90721649484536,18.919141117051694,13.485450050954586,0.7013734599517575
1667,84,233.04761904761904,281.82142857142856,15.4184230076015,7.038129759205749,0.8897360683934114
1668,235,233.47659574468085,442.06808510638297,18.330743187092416,16.882663445384814,0.38955625927570847
1669,34,233.61764705882354,1020.9705882352941,7.306497778267987,5.883459034969562,0.5929537122278946
1670,84,234.20238095238096,220.33333333333334,12.72461789571536,8.774071242325881,0.7242522241494647
1671,40,233.9,730.45,7.391489661050366,6.896802200337889,0.35968608239676864
1672,19,234.6315789473684,10.052631578947368,5.427428275311992,4.5318298898059854,0.550270274978813
1673,72,234.40277777777777,1082.7222222222222,12.601179809087446,7.589614135625663,0.7982744010810817
1674,17,234.52941176470588,1154.8823529411766,5.487954724560283,3.880570000581328,0.7071067811865475
1675,64,234.203125,202.171875,10.023481040800409,8.33048710008693,0.5561271725744469
1676,148,234.94594594594594,305.4662162162162,15.618381923460479,13.077773593507693,0.546694467473811
1677,120,234.75833333333333,461.775,13.142992306198034,12.368669106312185,0.33817091556106166
1678,48,234.29166666666666,506.3125,11.281448767242129,5.785496458182877,0.8584885350482909
1679,108,234.9814814814815,549.3981481481482,14.869055373063283,9.486779422331734,0.7700184145503803
1680,57,234.42105263157896,848.1929824561404,11.099926366965553,6.656317474249194,0.8002457309251666
1681,86,234.93023255813952,954.4651162790698,11.947354704479379,9.147403650952338,0.6432662106737265
1682,27,235.7037037037037,1103.1851851851852,6.738129469406432,5.393393637570455,0.5994276915845245
1683,41,235.73170731707316,54.707317073170735,7.743179827378556,6.811674301627673,0.4755293214083328
1684,82,235.15853658536585,239.28048780487805,12.454037425844863,8.594776437800032,0.7236952497822193
1685,88,235.61363636363637,376.71590909090907,11.679168169640224,9.765849899199374,0.5484599321910988
1686,190,236.26315789473685,479.6684210526316,17.457110486825123,14.30506127967732,0.573164427486262
1687,74,235.6216216216216,813.6891891891892,10.192078098319634,9.239385704762862,0.42214958336818564
1688,20,235.5,983.5,6.0,4.09878030638384,0.7302967433402214
1689,49,236.0612244897959,16.3265306122449,9.088090245595064,6.919940952418795,0.6482476061582096
1690,33,236.0909090909091,228.57575757575756,7.422655738355104,5.790389267470329,0.6256589600485024
1691,52,237.0,324.36538461538464,9.65470759761934,7.040852466356051,0.6842300251200557
1692,6,235.83333333333334,655.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1693,27,235.7037037037037,762.5555555555555,6.637576672006753,5.3305211011613,0.5958679679965827
1694,59,235.6271186440678,453.4406779661017,10.572080454041425,7.331218950068537,0.7205038634422599
1695,143,236.54545454545453,683.5734265734266,14.442793147461238,12.6230879311438,0.4859151204460843
1696,53,237.16981132075472,928.8679245283018,11.373169886734884,6.095556800509936,0.8442437855491205
1697,32,238.0,1031.75,11.887845782914914,4.321935057544488,0.9315711178152929
1698,92,239.15217391304347,3.532608695652174,13.69497315756238,8.711272785344173,0.7716126269453408
1699,97,237.02061855670104,146.71134020618555,13.239301179563983,9.431220544709326,0.7018087253145228
1700,41,237.29268292682926,495.7073170731707,9.730879860139188,5.528901490034205,0.8229035786958954
1701,35,236.94285714285715,976.5714285714286,7.420406333132906,5.971669377763936,0.5935960875619839
1702,95,237.1263157894737,335.2421052631579,16.660745587350675,7.870337715330478,0.8813906605091242
1703,68,236.80882352941177,430.3529411764706,11.890580590308627,7.47000297432661,0.7780287960290375
1704,17,236.94117647058823,742.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
1705,160,237.2375,752.0,15.50710546576454,13.290115878864848,0.515259939642152
1706,105,236.9904761904762,833.3142857142857,15.826315982435757,8.640059312205533,0.8378308479403184
1707,24,237.83333333333334,1146.7083333333333,7.935712170751915,4.149568265184265,0.8523952426166761
1708,95,237.9157894736842,62.88421052631579,11.927220687206034,10.450019259482723,0.4820408723664518
1709,31,237.29032258064515,894.7096774193549,6.385467371178643,6.170656619983661,0.25719535134716837
1710,33,237.3030303030303,1075.6666666666667,8.775321118044962,4.897871773226243,0.8297457163824387
1711,36,238.27777777777777,1098.6944444444443,8.408701542240749,5.406663479305544,0.7658793169481349
1712,5,237.6,34.2,3.098386676965933,1.7888543819998317,0.816496580927726
1713,42,238.83333333333334,88.97619047619048,13.231215088868147,4.33210651053193,0.9448804214538291
1714,14,239.21428571428572,216.5,5.1916092756594585,3.426524577455572,0.7512550300251774
1715,88,238.48863636363637,385.8068181818182,11.350155591283672,9.974160887464365,0.47724800961856784
1716,21,238.23809523809524,527.0,5.606478356002588,4.824874981205636,0.5092996658540535
1717,28,237.92857142857142,706.3214285714286,7.111247600164454,4.983805858424003,0.7133241605114468
1718,65,238.3230769230769,737.0,10.010695878145723,8.31822288356123,0.5563716971940167
1719,97,238.31958762886597,902.8041237113403,11.944095721788875,10.524287154662552,0.47287627897541207
1720,24,238.54166666666666,1026.2916666666667,7.738892804086744,4.089089052339838,0.8490069598251291
1721,39,238.5897435897436,1090.0,7.358929688062399,6.700505834281467,0.41344911529736134
1722,101,238.12871287128712,1136.6633663366338,13.62974868631906,9.562366434931908,0.7125901674639653
1723,66,239.24242424242425,256.8636363636364,11.421368873712137,7.528488330338262,0.7520043475306264
1724,31,238.74193548387098,368.5806451612903,6.971852095936795,5.716229200374691,0.5725051848828107
1725,52,238.26923076923077,393.78846153846155,9.94497299922113,6.690308956860949,0.7398855705941472
1726,197,243.21319796954316,421.44162436548226,19.072271824137733,13.776853611189674,0.6915277467509424
1727,51,239.0,851.3921568627451,10.276453203803175,6.472611666383185,0.7767177708460924
1728,17,238.88235294117646,1006.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
1729,13,239.84615384615384,1104.0,5.203549084703927,3.076923076923076,0.8064425896179159
1730,32,239.375,1109.78125,6.751628170386682,6.074528133842248,0.43648182661391755
1731,76,239.02631578947367,26.473684210526315,10.93903592100926,8.950128833612379,0.5749584643344396
1732,86,239.08139534883722,184.97674418604652,14.592231578110628,8.044846975557498,0.8343003044201351
1733,25,239.4,318.64,6.423350760437066,5.014674965378371,0.6249128029922598
1734,106,239.29245283018867,1127.3301886792453,12.464882670235752,10.92015098454533,0.48217793442225626
1735,24,240.16666666666666,176.91666666666666,7.10123848637901,4.436611665525916,0.780812120922288
1736,21,239.42857142857142,556.0952380952381,5.9701171190973845,4.465475117405723,0.663731287013458
1737,25,240.76,664.84,6.878335563312407,4.799718729099841,0.7162903590878587
1738,48,239.0,1172.75,11.833872539327755,5.256056258223569,0.8959506917601252
1739,35,240.5142857142857,71.4,7.216523722691881,6.168000838149844,0.5191135770400499
1740,272,239.59558823529412,118.58088235294117,22.160750881562823,15.998261560571777,0.6919778315594378
1741,86,240.63953488372093,136.7325581395349,12.220738222072335,9.21007829305808,0.6572835585537823
1742,16,240.375,167.375,5.826757492941644,3.680882654805558,0.7751961699462584
1743,156,241.87179487179486,291.1602564102564,18.663213458417097,10.91859390488836,0.8110095592320684
1744,56,241.28571428571428,313.875,11.111996677459556,6.489242215698635,0.8117642648483149
1745,88,240.0909090909091,572.9659090909091,11.344927385765697,9.984350289872499,0.4748406944285871
1746,17,240.88235294117646,669.5294117647059,5.487954724560283,3.880570000581328,0.7071067811865475
1747,23,240.1304347826087,792.2173913043479,5.873113002539891,4.9299366353326475,0.5435021718802291
1748,44,240.45454545454547,940.8636363636364,8.7163140078768,6.414813875572653,0.6770305804461967
1749,173,241.79190751445086,350.2369942196532,18.106068657564936,13.063236277673992,0.6924312542745366
1750,49,240.79591836734693,410.81632653061223,8.481419970166954,7.4287200649644705,0.4825260056293703
1751,121,240.61157024793388,536.1735537190083,14.572667970922316,10.726388989090596,0.6769139860830834
1752,5,240.6,958.8,3.098386676965933,1.7888543819998317,0.816496580927726
1753,51,241.23529411764707,1160.1764705882354,11.484134026031288,5.879942166558247,0.8589820461039117
1754,28,241.21428571428572,153.78571428571428,6.477590885002648,5.656854249492381,0.48718998922711115
1755,126,241.33333333333334,401.6984126984127,14.03249175465881,11.633923777559268,0.5591442078699471
1756,69,241.3768115942029,469.95652173913044,11.25086905753296,8.217159190656655,0.6830648472473768
1757,71,242.1267605633803,799.4366197183099,12.512587431458114,7.393448906714281,0.8067588013384953
1758,123,241.609756097561,1043.6829268292684,13.82098381218465,11.356395361412615,0.5699522945841218
1759,191,240.77486910994764,201.87434554973822,24.4789058901755,12.153133615456248,0.8680517492647053
1760,105,242.41904761904763,233.53333333333333,12.369840101175882,10.926928151094744,0.4687094061423588
1761,52,242.46153846153845,301.2692307692308,8.773854793028583,7.584744412997335,0.5026824216114597
1762,61,242.44262295081967,521.6229508196722,11.09496505988949,7.060673302305146,0.7713712965838996
1763,119,242.7983193277311,776.3025210084033,14.847032250796472,10.298328529190577,0.7203326641873664
1764,28,242.21428571428572,870.1785714285714,7.206457415857476,4.895398931354448,0.7338539565650274
1765,77,243.7012987012987,171.0,12.843045865807644,8.359925459893047,0.759137649867832
1766,75,243.22666666666666,222.62666666666667,11.453334170975321,8.514050004497284,0.6688818973373502
1767,153,243.1764705882353,277.30065359477123,15.185845371219772,13.068739585330544,0.5093036307475911
1768,101,244.5049504950495,448.48514851485146,15.192285324578473,8.715665359576555,0.8190723672844868
1769,63,243.73015873015873,494.984126984127,9.824994452532337,8.270166980555326,0.53987102559575
1770,97,243.30927835051546,548.5154639175257,13.476745496733175,9.454054029728407,0.7126609032149452
1771,189,241.9206349206349,635.4867724867725,19.39190776838167,13.668740233095539,0.709338240860632
1772,131,243.32824427480915,728.6946564885496,13.54189694105563,12.332412039650398,0.4130999108844015
