Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
6649,201,794.9502487562189,437.92537313432837,18.761997078223047,14.455904807795411,0.6374537800675137
6650,76,795.9078947368421,739.1447368421053,14.504002801761379,7.71224857436263,0.8469124091443471
6651,263,794.6235741444867,895.4030418250951,20.685294909373553,16.53425613322796,0.600900054274563
6652,120,794.3916666666667,338.625,14.383393196312849,10.826520942381109,0.6583524623646051
6653,79,793.7088607594936,567.2784810126582,11.944924232181057,8.46363738496263,0.7056554560649783
6654,67,794.6865671641791,918.0597014925373,10.296985201170246,8.32456900235486,0.588568688912364
6655,68,795.1911764705883,132.73529411764707,9.972553293601054,8.958463214147164,0.4393583335383362
6656,270,794.7444444444444,210.3148148148148,21.967403327950255,15.80303300657372,0.6946109694785674
6657,37,794.918918918919,582.3243243243244,9.175977428993509,5.100320742627699,0.8312932715599299
6658,89,794.2921348314607,716.1797752808989,12.641078975753093,9.080493555278261,0.6957003011772939
6659,131,794.8015267175573,780.6793893129772,14.212692693594452,11.807586424937409,0.5566045404760044
6660,96,795.0520833333334,795.25,13.205150956770906,9.385125754677697,0.7034779982436589
6661,48,795.7916666666666,53.229166666666664,9.100983545968159,6.780170322870067,0.6670721243479112
6662,22,795.7272727272727,376.0,5.853340650297846,4.767613529719128,0.5801473476150795
6663,314,796.6528662420383,488.7547770700637,24.7631652545514,16.71484113999052,0.7378286416175003
6664,16,795.8125,527.3125,5.149449337222181,3.918950308868696,0.6487019053158465
6665,87,795.7471264367816,537.0,13.511209409882504,8.379570580106243,0.7844484952599579
6666,50,796.18,140.62,8.773852097167588,7.30141899749822,0.5545064848502685
6667,114,795.5087719298245,256.640350877193,16.095475782606062,9.645740350818786,0.8005374651550197
6668,7,796.7142857142857,547.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
6669,119,796.344537815126,609.4453781512605,13.490911129924696,11.505842589731126,0.5221415782568558
6670,40,796.0,660.0,11.638491562139604,4.954342959263641,0.9048709446476367
6671,108,796.7129629629629,348.3240740740741,13.369768546185721,10.4788461349087,0.6210490580429886
6672,7,797.2857142857143,368.0,3.0237157840738176,2.799416848895061,0.377964473009227
6673,116,797.5431034482758,647.5258620689655,15.0490293957348,10.555440335070696,0.712764529918798
6674,45,796.9555555555555,1061.5555555555557,9.414278187278907,6.014920402390416,0.7692776155211737
6675,58,797.5689655172414,81.53448275862068,10.752507805241677,6.998435983794037,0.7591930897560605
6676,38,797.3684210526316,305.7105263157895,7.734279594431689,6.442868852021923,0.553231338080343
6677,129,796.9922480620155,384.2015503875969,13.870698728926405,12.263549845617629,0.46723430871160687
6678,47,797.5957446808511,1078.2978723404256,10.50187082629593,5.868753009506386,0.8292827174685831
6679,218,798.454128440367,117.80275229357798,20.293246053474554,15.145941717945972,0.6655493782955071
6680,65,798.5846153846154,182.01538461538462,11.224856921405914,7.795931733347027,0.7194696045143435
6681,68,798.75,876.1470588235294,10.39133131794974,8.350630886870942,0.5951493517111557
6682,63,798.5238095238095,928.1587301587301,9.964697801079804,8.081365988593495,0.5850466984711362
6683,65,797.9076923076923,1084.1846153846154,11.990059296425029,6.967168481391375,0.813847347125892
6684,142,800.3239436619718,20.077464788732396,16.255346354619167,11.560737091048914,0.7029937897269058
6685,97,799.0309278350516,62.845360824742265,14.129308497216769,9.44903762989957,0.7434833651745599
6686,257,798.4708171206225,517.2023346303502,18.634320954841748,17.731241620599146,0.3075349905735951
6687,96,799.1041666666666,683.5416666666666,14.852322709014155,8.67220394469673,0.8118288492249243
6688,46,799.1739130434783,7.6521739130434785,8.524928260167593,7.030482028572506,0.5655749286990356
6689,183,799.8633879781421,278.89071038251365,15.955223245987215,15.35806302497943,0.27102345291666247
6690,33,799.2424242424242,698.0909090909091,6.857864319910611,6.141281231948316,0.44504281286141467
6691,289,798.7785467128027,230.93079584775086,26.225723237542017,14.628525110693223,0.8299800947700415
6692,17,799.7058823529412,497.88235294117646,5.133511583357983,4.261357712064667,0.5576059269303896
6693,78,798.6923076923077,574.2179487179487,10.344177996672256,9.674448679230268,0.3539735493101133
6694,157,798.0891719745223,620.312101910828,19.531119170304216,10.517014682802877,0.8426416404493287
6695,119,800.5546218487395,40.34453781512605,14.847763543441907,10.362354593647845,0.7161886274166124
6696,56,800.0714285714286,197.08928571428572,9.300847889198716,7.699678231492431,0.5609540849372234
6697,60,799.4,267.51666666666665,12.169325293293326,6.6138549622415255,0.839418389457902
6698,177,800.6101694915254,555.5028248587571,15.2744809083376,14.898105092676541,0.22062293701015692
6699,126,800.4285714285714,728.7063492063492,17.342339003554844,10.776416796140428,0.783498636586589
6700,50,799.94,745.12,8.652438156978754,7.422082857234761,0.5139794894645914
6701,33,799.6666666666666,805.2121212121212,7.090994202693102,6.035910711202405,0.5248285514899392
6702,53,799.622641509434,819.6037735849056,9.017496029883805,7.608840155522864,0.5366792132184605
6703,34,800.3235294117648,840.1470588235294,7.758622036560797,5.648067802969612,0.6856057380972634
6704,278,794.9928057553957,852.1510791366907,26.15195365396606,13.878089919314139,0.8475777398445551
6705,8,800.5,992.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
6706,48,800.3541666666666,104.75,8.995499393918958,6.861052849931939,0.6467281191254586
6707,9,799.5555555555555,129.44444444444446,4.713432721951591,2.6491734327655068,0.8271049045234626
6708,35,800.2,169.0,7.517504731552906,5.970521133961396,0.6076357807007307
6709,182,799.2637362637363,464.15934065934067,19.39746792470033,12.655163524973867,0.757863481463317
6710,60,800.8666666666667,1011.25,12.64096823622255,6.3024977275972205,0.8668453382210725
6711,37,801.5405405405405,565.972972972973,8.187031778994518,5.850796870269497,0.6994903811983805
6712,181,799.6353591160221,592.707182320442,17.85520654935138,14.061881641208204,0.6162497763887482
6713,41,801.0,691.8780487804878,7.861757661562099,6.728438603610286,0.5172339347566524
6714,47,801.7234042553191,798.0851063829788,9.537817345267658,6.440287376544325,0.7376008166309236
6715,10,801.4,940.4,3.9597979746446654,3.3466401061363014,0.5345224838248489
6716,17,801.0,954.0,5.487954724560283,3.880570000581328,0.7071067811865475
6717,180,801.8222222222222,92.25,17.738260394006456,13.153098294228313,0.6709417639047975
6718,41,801.0487804878048,543.9268292682926,7.973078765821673,6.604797672391651,0.560155675926452
6719,57,801.859649122807,639.0877192982456,9.525162135622246,7.862280440574634,0.5645158676628725
6720,50,801.64,825.66,8.952471437371239,7.424961627042403,0.5586913875042708
6721,16,801.3125,1028.3125,5.2796780204857185,3.872983346207417,0.6796200468436381
6722,62,802.0806451612904,627.3548387096774,10.972822706656352,7.1883296950391955,0.755539532511777
6723,93,801.494623655914,671.483870967742,12.52200256052445,9.630327832367719,0.6391615504046423
6724,34,802.2058823529412,75.11764705882354,6.893979675326343,6.290738450845699,0.4090825293082392
6725,182,802.4010989010989,328.1923076923077,17.58040552772737,13.562424725127206,0.6362885076371604
6726,94,802.8510638297872,355.6276595744681,11.227950475310266,10.784071046326565,0.27839535533192994
6727,18,802.5,737.0,5.542593461893073,3.9932849113038276,0.6934837441847964
6728,61,803.1967213114754,217.9672131147541,9.435405211587417,8.541644528139612,0.42482422815655846
6729,148,803.6148648648649,252.0608108108108,20.96345070431656,10.061631938726054,0.8772900039250765
6730,262,805.7557251908397,711.4541984732824,22.63992243406396,17.365486707850195,0.641611923008998
6731,21,803.3809523809524,980.8571428571429,6.23101723764776,4.326242514875369,0.7196783871031018
6732,124,803.7016129032259,409.61290322580646,13.744224285922211,11.580714490129154,0.5385591407605752
6733,46,804.3478260869565,344.60869565217394,9.910215374974742,6.1014821894204205,0.787999371711452
6734,93,804.1720430107526,368.2903225806452,11.158525852748497,10.709686404557255,0.28076652459629126
6735,60,804.4333333333333,607.55,10.585181076696339,7.292198831338321,0.7248503242375601
6736,81,804.8148148148148,3.074074074074074,13.537856719841,8.048683440013976,0.8040722555080833
6737,70,806.0714285714286,12.385714285714286,12.190101147070443,7.725428813387801,0.773541147215326
6738,121,804.0330578512396,51.66115702479339,15.25399389542965,10.856235365865263,0.702485661328946
6739,6,804.1666666666666,837.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
6740,129,804.0077519379845,921.0697674418604,16.782774217911975,10.185677210074546,0.7947685767503095
6741,175,804.6514285714286,155.4857142857143,16.75014682845617,13.6595177851606,0.5787761646707856
6742,81,804.7777777777778,316.55555555555554,12.946184816772675,8.0676921554219,0.782085291075144
6743,180,804.2166666666667,396.18333333333334,17.278478189421918,13.897592609749362,0.5941832938199586
6744,19,804.3157894736842,990.1578947368421,5.078879192343082,4.855815829335072,0.29310519088027465
6745,40,805.825,576.975,7.595574485761526,6.70874416200592,0.46891403138107546
6746,31,805.4193548387096,807.6774193548387,7.085343124270348,5.613625668348522,0.6101485192976785
6747,33,805.3939393939394,874.4545454545455,6.753157952574118,6.227991553292184,0.3866323008783334
6748,55,805.8181818181819,61.96363636363636,9.75437845282578,7.216913227706027,0.6727564913735942
6749,66,805.7272727272727,432.45454545454544,10.275803478932541,8.440694783434369,0.5703315616565212
6750,40,806.075,745.9,9.284026906086526,5.617547899845754,0.7961672233232739
6751,43,805.9069767441861,931.4186046511628,7.7259978049649485,7.105146452106855,0.3927593793322416
6752,78,807.974358974359,103.73076923076923,14.690098407491858,7.2363015002689215,0.8702574262952234
6753,87,806.3333333333334,266.64367816091954,13.051696435149424,8.587901042504544,0.753025641467637
6754,135,805.0592592592593,500.8666666666667,18.483776329037568,9.956671509227611,0.8425162996606461
6755,71,806.2676056338029,903.6056338028169,10.240564486123569,8.925561804529343,0.4902375748939523
6756,50,806.34,948.88,10.65024271818298,6.3001849213963865,0.8062659847440711
6757,97,807.1752577319587,80.91752577319588,13.320494488069244,9.727483954064258,0.6831645425282439
6758,45,806.5555555555555,387.3333333333333,8.573612343427934,6.860467250180049,0.5997546145995615
6759,186,806.763440860215,455.01612903225805,19.55984327339526,12.481258845475375,0.7699482932778645
6760,123,805.4959349593496,442.9430894308943,13.745809439262345,11.922881740808256,0.49764112766286495
6761,57,807.2631578947369,632.2105263157895,10.663773601890592,6.895975445912751,0.7627672726844043
6762,89,808.3033707865169,681.2696629213483,15.295433682045799,7.760326438880804,0.8617328442059471
6763,62,807.4193548387096,819.5967741935484,12.796733989102849,6.494863001943377,0.8616277987576093
6764,132,807.6969696969697,474.2121212121212,14.191599421386098,12.554738655346531,0.46623695150228495
6765,323,808.501547987616,534.3034055727554,24.4475458052539,17.120660983587374,0.7138468684841383
6766,279,808.2437275985664,781.8888888888889,25.11222122748178,14.770855922034439,0.8087199198767305
6767,107,808.8971962616822,228.18691588785046,14.104231461941106,9.750462979095857,0.7225537645741049
6768,72,808.5694444444445,336.625,13.307267846698918,7.143801957419482,0.8436875016709207
6769,287,808.2648083623693,655.4111498257839,22.76874094634196,16.815920282660468,0.6741955007266476
6770,52,807.3653846153846,912.8269230769231,9.879418539979348,6.845336206020183,0.7210446772277386
6771,28,808.2857142857143,983.9285714285714,6.77631576247382,5.194179807334581,0.6422207453194423
6772,26,808.8461538461538,214.34615384615384,6.371547438102486,5.161975086563814,0.5862083344163539
6773,211,807.1184834123222,300.3649289099526,21.053063451586237,13.032437073368179,0.7853688675502916
6774,31,808.7741935483871,417.0,6.912873256183943,5.7845382370184835,0.547542754380851
6775,130,809.6692307692308,568.7384615384616,14.021352833670251,12.094617448377727,0.5059110922566186
6776,250,811.344,1014.828,22.101611166825897,14.909864648293656,0.7381786041130083
6777,126,809.7619047619048,166.87301587301587,16.47705720634253,10.196885675503259,0.7855063709979871
6778,186,810.6774193548387,197.18817204301075,21.92336181638881,11.350491599593024,0.8555410428113185
6779,28,809.5357142857143,619.6428571428571,6.300458118368902,5.753272622258252,0.4076203922767482
6780,71,809.7464788732394,642.6056338028169,11.935455771227256,7.8614744719606025,0.7524357716029518
6781,70,809.4,831.8142857142857,12.699634251861735,7.495257280819316,0.8072609082241532
6782,165,810.2060606060606,119.04242424242425,15.5734158017773,13.963044375621257,0.4428517565858661
6783,115,809.8434782608696,246.18260869565216,14.274365190093455,10.719122504511693,0.6603759587366971
6784,84,809.8571428571429,510.04761904761904,12.649351899736875,8.794621676884438,0.7187557822553052
6785,81,810.5925925925926,601.5679012345679,11.218579419955084,9.493685438680599,0.5327913092238556
6786,13,810.6153846153846,1037.6153846153845,4.318667337728677,3.6794648440311994,0.523556754446835
6787,65,810.4153846153846,68.78461538461538,11.161130491434182,7.6008132077726,0.7322764706932181
6788,44,811.2727272727273,323.5,9.487681824001989,5.975190530097356,0.7767702818904434
6789,17,810.5882352941177,799.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
6790,6,811.1666666666666,1070.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
6791,128,811.6875,45.03125,13.86872530041041,11.867195689873668,0.5175047267720727
6792,19,811.8947368421053,131.42105263157896,5.54469823377709,4.2956952169149805,0.6322808964466018
6793,16,811.75,188.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
6794,29,811.5172413793103,260.44827586206895,7.030811096771859,5.295032981496558,0.6578850380031548
6795,113,811.6637168141593,283.8495575221239,13.53098777831839,10.673645175257802,0.6146118185056337
6796,111,811.5045045045046,1057.873873873874,13.981473412497529,10.3127902073918,0.6752335838341297
6797,33,811.6969696969697,8.363636363636363,7.115681120964442,5.9155949053885015,0.5557547946257353
6798,139,811.3381294964029,25.215827338129497,15.307448076168694,12.807352917961005,0.5477003033247864
6799,68,812.5735294117648,385.3235294117647,13.990033656514267,6.244061246508694,0.8948723820329331
6800,52,811.75,748.9230769230769,9.50394558415104,7.314603249688929,0.6384797925552369
6801,119,809.7731092436975,894.3361344537815,14.592066209897483,11.216875786306984,0.639613246252181
6802,28,812.4642857142857,907.5,7.769658449078793,4.8000594631696645,0.7863388644505972
6803,87,813.0,60.32183908045977,13.555803502333095,8.29118957972767,0.7911408956606495
6804,53,812.8867924528302,408.20754716981133,11.794351106022253,5.847024269680123,0.8684665011450728
6805,50,811.94,579.16,8.320821127374524,8.142280747200855,0.2060430046114104
6806,186,812.1236559139785,589.2258064516129,16.861606192251696,14.246748864933878,0.5348888937393651
6807,186,812.6612903225806,688.9193548387096,22.427229705659837,11.718202962377843,0.8526399558553404
6808,31,812.5806451612904,720.4193548387096,6.878668854054158,5.721351480824172,0.5551463090980266
6809,44,812.3181818181819,996.75,8.897157143609396,6.384842566315241,0.6964273870634764
6810,240,811.4041666666667,176.42916666666667,23.065564745056488,14.792537559054956,0.767268826427627
6811,34,812.7352941176471,314.2352941176471,7.08932379000572,6.209516663718581,0.48249832863657705
6812,38,812.5263157894736,350.60526315789474,8.326790803590946,5.871642807789293,0.7090574131262769
6813,39,813.6666666666666,357.4871794871795,7.5297382980154515,6.662914408022421,0.465819153362684
6814,40,813.425,447.075,8.670212544440787,6.152025230297872,0.7046462738787795
6815,57,812.0,519.9649122807018,10.83295367023617,6.782023109841149,0.7797790286276323
6816,35,813.6,14.571428571428571,7.249466167551531,6.270398180877369,0.5018646021851076
6817,64,813.515625,438.109375,11.837422056787196,6.9950072587158925,0.8067278214954751
6818,31,813.5483870967741,662.9032258064516,7.022767037853465,5.60327261943872,0.6028262523744137
6819,53,813.8867924528302,307.39622641509436,9.716208283067482,6.977795943039061,0.6958776130118759
6820,171,813.9766081871345,369.39766081871346,20.935413854187704,10.782808590537996,0.8571594554759956
6821,53,813.6981132075472,633.7547169811321,8.512865396834371,8.092446534213696,0.31037651262049587
6822,11,814.1818181818181,935.8181818181819,3.8138503569823694,3.6725472503134826,0.26967994498529707
6823,60,813.5333333333333,960.8,12.668432257412203,6.381199967737013,0.863873550817341
6824,149,814.0604026845638,91.25503355704699,15.806991748841806,12.640340869345392,0.6004427999869373
6825,134,813.9850746268656,552.955223880597,15.08089399407345,11.38182406429399,0.6560491972541937
6826,60,814.45,625.3166666666667,8.98300465146313,8.5670599578082,0.3007707019345356
6827,81,815.0123456790124,876.1234567901234,13.351150017528886,7.740816648052866,0.8147684364294628
6828,99,815.5353535353536,78.45454545454545,14.388125170600317,9.116502423974024,0.7736501990582857
6829,94,817.4148936170212,730.7127659574468,16.55616475535417,7.626243661668574,0.8875929560523286
6830,35,815.2285714285714,788.3142857142857,7.184201785148311,6.299619345162475,0.4807254628971164
6831,47,815.063829787234,839.5744680851063,9.070997805130634,6.5646780510492775,0.6901150616728461
6832,43,815.0930232558139,1089.0,7.511303902580966,7.268920779753042,0.25198597682279367
6833,20,815.6,381.45,6.103748593852899,4.306303879551321,0.7086921018394673
6834,111,816.1441441441441,420.1261261261261,13.656814065648655,10.439182741223137,0.64474976493286
6835,240,818.1625,105.78333333333333,21.602983749854477,14.653923774621338,0.7347585872737264
6836,188,816.4627659574468,154.13829787234042,18.90594457127366,12.919671362889144,0.7300763754816558
6837,47,816.531914893617,235.25531914893617,9.473514723856965,6.4181941326899805,0.7355336719144263
6838,46,816.3260869565217,296.7391304347826,9.416540947094312,6.2983347991337935,0.743389612352988
6839,47,816.4042553191489,319.6170212765957,8.531876509667315,7.160086505712257,0.5437983606660153
6840,16,816.25,325.625,4.837183752516743,4.165531580049303,0.5083541641390434
6841,294,819.4863945578231,467.03061224489795,23.411476257924566,18.056425000732222,0.636515588378825
6842,69,816.6231884057971,901.2028985507246,11.024464053843127,8.075386984858396,0.6807702450497298
6843,39,817.4102564102565,9.564102564102564,7.624290561480844,6.818804693245987,0.4473625873952974
6844,155,817.2967741935483,219.9741935483871,15.894861163869612,13.42018167531182,0.5358558879446484
6845,318,817.7106918238994,496.5314465408805,23.176509816803318,17.754015738543384,0.6427989641184036
6846,92,817.304347826087,252.52173913043478,12.10146197068667,9.712151394653349,0.5965711785815286
6847,182,816.9945054945055,268.6703296703297,17.035316468262103,13.75505167257928,0.5899452196036112
6848,67,817.2686567164179,349.1641791044776,13.620841983615938,6.797057976743314,0.8665910850257816
6849,259,816.8725868725869,612.5328185328185,20.02351206345818,17.37176229006565,0.49731822892292726
6850,79,817.7848101265823,755.0759493670886,10.867649062137843,9.350975932486104,0.5095492881148872
6851,7,817.2857142857143,799.0,3.0237157840738176,2.799416848895061,0.377964473009227
6852,44,818.0,891.1363636363636,8.679616234478445,6.660836385996973,0.6411550153855328
6853,58,817.5689655172414,128.10344827586206,13.04584990225825,5.9108194067337765,0.8914696379498378
6854,21,817.8095238095239,989.1904761904761,6.029482453104372,4.841149095789258,0.5960963965104495
6855,21,818.4285714285714,1080.6190476190477,6.258173505705088,4.157977767102647,0.7473704562401328
6856,68,818.0735294117648,2.7205882352941178,11.833566152098719,7.375349338699028,0.7820173215623487
6857,48,818.2291666666666,33.5625,8.136576619457372,7.608767517668144,0.3543013423553069
6858,3,818.6666666666666,920.6666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
6859,112,819.6071428571429,528.1428571428571,17.512984580500035,8.581509765692644,0.8717177043378925
6860,41,818.9268292682926,806.1219512195122,8.601291118233739,6.10769435239263,0.7041105076839941
6861,72,819.8333333333334,961.9861111111111,10.578022333659097,8.937568733533409,0.5348947687020663
6862,97,818.8144329896908,981.6185567010309,15.373872507108613,8.18989479757761,0.8462946112546291
6863,6,818.5,1093.0,3.265986323710904,2.0,0.7905694150420949
6864,18,819.5555555555555,60.5,5.846177396465498,4.054564563510264,0.7204170185695761
6865,69,819.4202898550725,69.97101449275362,11.278690007778087,7.796921948312492,0.7225709506455548
6866,84,819.3571428571429,434.5952380952381,14.137622424619938,7.882396039674467,0.8301450386372553
6867,118,819.1779661016949,575.4067796610169,14.417971959790377,10.509964032998138,0.6845681695622785
6868,90,819.8,692.9,15.464636432782266,7.834433823525264,0.8621793486326549
6869,51,819.2156862745098,945.8235294117648,8.579547485949181,7.66784355340457,0.44859491698375725
6870,70,819.3142857142857,447.15714285714284,12.167679222268305,7.835856275383688,0.7650344242561731
6871,170,820.635294117647,513.1470588235294,18.56633863267886,11.914121649966116,0.7669511385244647
6872,44,820.0909090909091,651.9545454545455,8.670189886233011,6.683002175704004,0.637074436339033
6873,63,820.3492063492064,411.06349206349205,9.318198371968354,8.643559081360051,0.3735754062167479
6874,66,820.2575757575758,455.2878787878788,10.950312406805155,7.839688927025379,0.6981690922886831
6875,106,819.3867924528302,720.8679245283018,14.444320791610311,9.898069429354791,0.7283015045119825
6876,19,820.1578947368421,936.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
6877,40,821.375,42.05,7.394447081213951,6.887100432193978,0.3640276125737857
6878,341,818.6011730205279,206.09970674486803,24.96604700869183,20.740783729932065,0.5566313443432026
6879,86,820.8023255813954,813.2325581395348,12.110354927249306,9.07526286222451,0.6621397028268026
6880,27,821.1111111111111,1074.851851851852,6.867564315706069,5.01764410989225,0.6827742969787407
6881,154,822.7077922077922,313.92857142857144,17.746326103567842,11.732266826897016,0.7502893283868775
6882,108,821.5092592592592,833.1388888888889,12.228625512277057,11.317094604579015,0.3788471659629361
6883,135,821.3777777777777,52.72592592592593,14.573234909247656,11.899048439784623,0.5773452265395823
6884,28,821.9642857142857,126.07142857142857,6.318145541120946,6.092770572386926,0.26470682197150885
6885,156,821.4102564102565,641.8846153846154,16.626007822191486,12.422194115029368,0.6646505645847605
6886,43,821.9302325581396,873.4418604651163,8.579480622635927,6.50081141262002,0.6525842227685588
6887,75,822.0666666666667,231.6,12.129084405556828,7.987544493674744,0.7525415947071373
6888,87,823.5172413793103,385.6896551724138,13.0020215027137,8.67414194419368,0.7449341973884507
6889,160,822.95625,666.9875,15.643613604819684,13.173618651801807,0.5393082773454834
6890,69,822.9130434782609,735.7826086956521,10.981281041813006,8.412266287073003,0.6427749155584583
6891,60,822.2333333333333,790.3666666666667,10.919779574744974,7.07126993427821,0.7620099933149415
6892,11,822.4545454545455,1061.6363636363637,3.9999999999999996,3.468869823334348,0.49792959773196893
6893,7,822.0,1087.7142857142858,3.0237157840738176,2.799416848895061,0.377964473009227
6894,43,822.7441860465116,169.51162790697674,9.864872649874505,5.767406591023561,0.8112922950121012
6895,21,822.8095238095239,178.04761904761904,5.602338368222782,4.7002407233912535,0.5441647649087309
6896,91,822.934065934066,242.34065934065933,13.424595466773017,8.885538827416916,0.7496053639895408
6897,226,822.637168141593,544.0752212389381,19.163945679989116,15.827536279160373,0.5638140641229458
6898,159,823.2830188679245,781.6981132075472,17.554835177399802,11.7727410069045,0.7417950139915384
6899,11,822.9090909090909,886.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
6900,68,822.2794117647059,1022.3235294117648,12.190198901579219,7.3727558109968125,0.7963697029714016
6901,26,823.3076923076923,1044.9615384615386,6.3036520951358375,5.199346212046313,0.5654028390314514
6902,274,824.3576642335767,22.138686131386862,19.56604836031518,18.564090330194087,0.31590451642790623
6903,79,823.3924050632911,852.6455696202531,12.32476169759269,8.161736875516134,0.7493070836236843
6904,54,823.9074074074074,158.8148148148148,11.234228143849503,6.3650337283557015,0.8240101193583345
6905,62,824.1451612903226,346.83870967741933,9.351058376007702,8.57967231119807,0.397716968229169
6906,75,822.8533333333334,356.93333333333334,11.9583872096294,8.207010405075431,0.7273210006702238
6907,42,823.6904761904761,405.1666666666667,11.54112134403,4.747576178811913,0.9114721547254079
6908,58,824.5,418.4655172413793,9.885871105912594,7.766562497286068,0.6187061752562075
6909,35,824.7714285714286,795.6857142857143,7.841258109389137,5.863792204456186,0.6639097850378729
6910,13,824.4615384615385,822.1538461538462,4.3616645597524775,3.7565911332956423,0.5081397159034495
6911,198,828.8383838383838,839.6515151515151,21.689966827899372,12.246315128208924,0.8253596292715307
6912,51,824.6274509803922,941.9019607843137,9.172687301471543,7.477881308316679,0.5791325052693289
6913,152,826.2894736842105,587.078947368421,16.111072322183347,12.219193708660386,0.6517492233429643
6914,78,824.7179487179487,763.3333333333334,11.282995396371275,8.788238383551173,0.6271576871205186
6915,49,825.1428571428571,975.204081632653,8.457149823443793,7.382689578349046,0.48780532650150044
6916,115,823.1130434782609,628.6521739130435,15.101515580492235,9.85788776461326,0.7575520781426492
6917,122,824.8688524590164,895.360655737705,14.154150700018004,11.316260888805418,0.6006644519578267
6918,23,825.7826086956521,928.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
6919,32,826.0625,949.6875,7.725460410184681,5.2623437222086835,0.7321262647195704
6920,245,826.7469387755102,299.0734693877551,19.81801121981512,15.961072511147524,0.5927559281282574
6921,95,825.3684210526316,483.0421052631579,11.97425259608553,10.272923314981917,0.5137871253806446
6922,135,826.925925925926,525.0222222222222,19.886640861499217,9.10412443759652,0.8890546820157974
6923,109,825.8256880733945,906.1743119266055,13.461502182155472,10.414309967850212,0.6336296271367382
6924,111,826.5315315315315,65.53153153153153,14.518169659016834,9.775955837205805,0.7393146873388007
6925,285,826.0947368421052,370.46315789473687,20.90843883392934,17.964241487784466,0.5116630970066665
6926,53,826.0,448.33962264150944,11.714664239720014,6.150350031499838,0.8510942592444801
6927,26,826.3461538461538,868.6538461538462,6.115263665954397,5.378017936291857,0.47600659499739345
6928,81,827.1851851851852,93.67901234567901,10.393233599603912,10.007689028033282,0.2698432209184849
6929,130,827.6153846153846,117.5,18.85403313008286,9.12840630086343,0.8749783781603117
6930,26,826.8076923076923,152.57692307692307,6.978873597028668,4.9139998293257285,0.7100759762117198
6931,48,826.375,165.0,8.48528137423857,7.555351304428758,0.4551658224492761
6932,29,827.1724137931035,324.48275862068965,6.487696052567722,5.8998923528246925,0.41592885069299745
6933,46,826.0652173913044,879.6521739130435,8.217000897896295,7.345432349099692,0.4482044781327923
6934,89,827.7191011235955,226.42696629213484,13.129508306059913,8.69835964122389,0.7490578453720556
6935,135,828.4074074074074,428.57037037037037,18.875373198369793,9.783214604311073,0.8551953821832107
6936,127,827.503937007874,615.8976377952756,19.341886168865777,9.563253973382327,0.8692161207033512
6937,86,827.6395348837209,754.3139534883721,11.488495262708655,9.615168722799062,0.5472963164513841
6938,159,827.7484276729559,133.16981132075472,15.03772473724092,13.838798331360476,0.39127903781986706
6939,92,828.0326086956521,332.82608695652175,13.574090268197088,8.813507293918162,0.7605417896640856
6940,112,828.2321428571429,437.9642857142857,12.562739319129024,11.508161663847195,0.4010523889435384
6941,43,827.7209302325581,723.6511627906976,8.515092870997924,6.442780330320097,0.6538425237629039
6942,177,828.8418079096045,144.05649717514123,19.746487672097413,11.735209985497866,0.8042482159582247
6943,29,828.6896551724138,351.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
6944,77,828.5194805194806,499.8181818181818,15.41555071274139,6.495339492010585,0.9068981919749778
6945,44,828.7954545454545,642.6363636363636,11.3579492030454,5.066202857036391,0.8950084989419501
6946,30,828.4,873.4,6.860843462884409,5.663523077066336,0.5644241173915034
6947,32,827.4375,964.84375,9.373810252979455,4.379332864847937,0.884157934422861
6948,12,828.5,1001.5,3.8297084310253524,3.8297084310253524,0.0
6949,23,828.2173913043479,1043.1304347826087,5.873113002539891,4.929936635332647,0.5435021718802291
6950,4,829.0,956.5,3.23606797749979,1.2360679774997898,0.9241763718304448
6951,32,828.65625,1025.53125,6.771999540790901,5.977773182342053,0.46990108699204863
6952,52,829.4230769230769,85.51923076923077,8.524074065615032,7.835395060989524,0.3937728873669591
6953,39,829.8461538461538,234.74358974358975,7.843341803217808,6.358928133276971,0.5854033623381658
6954,152,829.4802631578947,693.7434210526316,16.421442505395106,12.057443029647459,0.6788792518155503
6955,230,829.8304347826087,713.1347826086957,19.892010267878764,14.852632976364264,0.6652022215461599
6956,126,830.6031746031746,804.0793650793651,15.011324265675505,10.848531239726567,0.6911724989309449
6957,10,829.0,818.5,4.381780460041329,2.6832815729997477,0.7905694150420949
6958,38,829.8421052631579,979.1842105263158,8.065236022104292,6.300345242859271,0.6243145226882182
6959,83,829.6024096385543,1072.44578313253,11.670271717187182,9.435873353058435,0.5884421776784812
6960,94,829.968085106383,49.03191489361702,13.769633652823192,8.770278594348872,0.770922490154502
