Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1315,95,306.0315789473684,277.70526315789476,13.24905235264717,9.469280093883944,0.6994170670364906
1316,73,308.24657534246575,332.24657534246575,12.739865152228681,7.586730145242035,0.8033471354471682
1317,98,306.05102040816325,392.8673469387755,14.10409050996177,9.333744112539181,0.749701905465645
1318,110,307.6909090909091,89.77272727272727,12.357305027279402,11.498465045961064,0.3662933887626086
1319,181,308.82872928176795,344.83425414364643,20.09464226307783,11.821102135759126,0.8086636075967292
1320,101,307.8514851485148,357.3960396039604,13.260128749687343,9.69227447216512,0.6824485189606214
1321,22,307.95454545454544,406.54545454545456,6.1526289208020595,4.698834074579644,0.6455575827947229
1322,31,308.80645161290323,445.64516129032256,7.520960433340506,5.197572388980319,0.7227799201541145
1323,102,308.8333333333333,481.54901960784315,14.19352726997391,9.196232726632225,0.761710636533841
1324,17,309.2352941176471,156.23529411764707,4.752708206288037,4.56252221874478,0.2800560168056019
1325,145,307.3103448275862,262.7448275862069,17.62392093688155,10.91538434178928,0.7851146102907115
1326,63,308.87301587301585,314.46031746031747,10.462158105415451,7.768866784360675,0.6697703670503883
1327,45,308.75555555555553,604.9555555555555,9.389846749488594,6.317419597177117,0.739831122826674
1328,21,309.5238095238095,373.04761904761904,6.705225986502853,4.01714452551325,0.8006693401031973
1329,108,309.48148148148147,528.1574074074074,13.295702265954294,10.41402950090742,0.6216906990836393
1330,44,310.3636363636364,27.25,8.247439046106612,6.752134435027931,0.5742290727716386
1331,28,310.2142857142857,296.25,6.624730302701174,5.4069767334495396,0.5777967934424879
1332,173,315.3872832369942,387.66473988439304,16.81764955488157,14.455741455795888,0.5110385787954377
1333,75,310.9066666666667,421.7733333333333,11.761098221201948,8.172829767529615,0.7191028816298469
1334,71,311.71830985915494,57.929577464788736,10.970243494459961,8.398224281495262,0.6433813530013373
1335,23,310.4782608695652,214.17391304347825,8.51057001338773,3.4313782708112663,0.9151162097298524
1336,58,311.7241379310345,494.86206896551727,10.38213611725927,7.1582802514817025,0.7243042592756735
1337,62,312.2741935483871,19.806451612903224,9.651109724142056,8.208311181706868,0.5259679494350155
1338,92,311.3369565217391,46.47826086956522,12.342131925610403,9.84774175717883,0.6027946980095659
1339,47,312.4468085106383,488.25531914893617,9.98820811840826,6.378035609756051,0.7695749126209079
1340,26,312.7307692307692,33.46153846153846,6.395384536343968,5.268944726013319,0.566783525320765
1341,81,312.65432098765433,135.85185185185185,11.272388031701869,9.229773395227364,0.5740862087409413
1342,21,313.14285714285717,254.66666666666666,5.5692312854981045,4.822894035696702,0.5000627357089009
1343,222,312.8918918918919,460.07207207207205,23.386153502410213,12.885765077834847,0.8345053979839316
1344,172,312.83720930232556,613.5406976744187,15.448281810193233,14.379170366815094,0.3655437684739994
1345,63,313.76190476190476,440.85714285714283,9.233330711619661,9.007279916723242,0.21991979127537387
1346,56,314.01785714285717,500.875,10.0273130772171,7.234690563770628,0.6924160792564229
1347,73,313.6164383561644,695.068493150685,11.205744032282311,8.256313384532538,0.6761184251972657
1348,69,314.59420289855075,12.130434782608695,10.850355563695,8.239209364428529,0.6506832684479599
1349,7,312.85714285714283,470.2857142857143,3.582070095417669,2.4713456540351713,0.7238845965239823
1350,50,314.04,732.96,8.716424309649735,7.341167976156598,0.5391302209896064
1351,58,314.13793103448273,3.5172413793103448,10.73276480129897,6.9640939075412955,0.7609052598401304
1352,114,314.46491228070175,222.71929824561403,14.13852427397363,10.456961947734033,0.6730381823142088
1353,19,314.1578947368421,362.10526315789474,6.28630096645261,3.8266284088112843,0.7933813098647042
1354,113,315.3893805309734,643.9115044247787,16.617785739272215,9.737563472537053,0.8103310243295399
1355,63,315.42857142857144,38.80952380952381,11.41855504018533,7.158224888944054,0.7791044705273665
1356,125,315.12,126.52,13.446478854454313,11.908123547256007,0.46445982703447936
1357,74,314.7972972972973,406.35135135135135,10.29343726788806,9.285654607963489,0.43153824480330133
1358,19,314.3157894736842,562.7368421052631,6.6528767901112555,3.581215295367796,0.8427560065087388
1359,26,314.6923076923077,105.03846153846153,6.887945464064673,4.7976812884568885,0.7175247632452132
1360,118,315.3898305084746,242.15254237288136,15.73181902473484,10.284642666100329,0.756712471860292
1361,108,315.1296296296296,714.0648148148148,15.44753599215019,8.993853835009663,0.8130317757597202
1362,12,315.75,25.0,4.452185085241129,3.537143098616421,0.6072988116471822
1363,64,316.203125,116.90625,10.976714365150745,7.447211591991548,0.7346415546068528
1364,66,315.54545454545456,601.2575757575758,10.836836285916906,7.917102900611096,0.682834313743912
1365,160,316.4375,160.825,16.507877067899383,12.423264253452944,0.6585170212636173
1366,9,316.1111111111111,231.66666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
1367,27,316.9259259259259,446.2962962962963,6.242947695539188,5.535725766644488,0.46231326416777213
1368,133,315.76691729323306,572.6541353383459,15.833402831655544,11.13120006194929,0.7111700027066786
1369,9,316.1111111111111,313.8888888888889,4.0171906061502325,2.8906758369544234,0.6944132079458367
1370,172,316.50581395348837,551.6220930232558,15.907524929476894,13.786240955867806,0.49891829896134093
1371,109,317.8532110091743,175.90825688073394,14.222203597765487,9.80366713126485,0.7244558076619404
1372,48,316.6666666666667,427.0625,8.441261301413437,7.387252299072287,0.48387689237803644
1373,67,318.2686567164179,66.55223880597015,9.934069120412424,8.638474877628875,0.493790835295131
1374,69,316.82608695652175,746.2173913043479,11.605526058985388,7.92441335122063,0.7305924406313399
1375,142,320.3732394366197,477.90845070422534,16.737043776916654,11.525288979538281,0.7251322790709235
1376,51,318.4117647058824,491.3137254901961,12.026325261264924,5.609997849701891,0.8845336034236458
1377,65,319.18461538461537,30.892307692307693,9.69081521145579,8.629305028282689,0.4550571367705286
1378,72,318.81944444444446,55.18055555555556,10.774683683911846,8.600819306683038,0.6023351205921703
1379,103,315.4271844660194,303.90291262135923,15.297737037749718,10.350925118027096,0.7363221524369816
1380,89,319.19101123595505,354.7415730337079,11.546402027175876,10.204381764499303,0.46791860911017824
1381,52,319.8076923076923,45.19230769230769,9.6552417277725,6.9983920017553585,0.6889296063195763
1382,67,320.0149253731343,364.67164179104475,9.976448551209803,8.589911544483048,0.5085728246732178
1383,58,319.8103448275862,454.0344827586207,12.349349876681126,6.080130987035627,0.8704005817214644
1384,61,320.40983606557376,111.14754098360656,9.710504501191926,8.209243005778543,0.5341365808735601
1385,165,320.24242424242425,341.6363636363636,16.21434845385604,13.304001852154622,0.5716351106841593
1386,122,320.6639344262295,726.2868852459017,13.776329687057647,11.400618177454144,0.5613902473116218
1387,58,321.08620689655174,419.2413793103448,9.843079547584903,7.574496698784153,0.6386165767499293
1388,88,321.2386363636364,536.0454545454545,13.91070533755802,8.084939329010671,0.8137588315294972
1389,64,321.828125,5.328125,11.17692313133805,7.3743526370902845,0.7514554932718275
1390,61,321.9836065573771,373.60655737704917,12.125556407133779,6.7361023031727365,0.83149693715945
1391,39,321.28205128205127,409.7435897435897,7.946388712196635,6.321868200602179,0.605868333834224
1392,98,324.2857142857143,694.0918367346939,18.435329973196648,8.403327311481371,0.890068223035811
1393,124,322.741935483871,227.05645161290323,15.177783894305076,10.686241160822807,0.7101293444570859
1394,78,322.53846153846155,600.2564102564103,11.863763730861379,9.171925639389189,0.6342790290211288
1395,171,323.0,75.70760233918129,17.500914815531356,12.507741826490545,0.6994405912892826
1396,168,321.57738095238096,188.80357142857142,16.92525433624059,12.893842916473846,0.647799491849921
1397,38,323.1578947368421,484.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
1398,101,323.3069306930693,507.71287128712873,12.547901053166745,10.258106067171285,0.575906317230924
1399,6,322.8333333333333,498.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1400,50,323.96,633.06,9.636569321002911,6.658327997440912,0.7229084593515086
1401,8,322.5,715.5,4.242640687119285,2.449489742783178,0.816496580927726
1402,27,324.2962962962963,34.407407407407405,7.171071159226864,5.069572660643165,0.7072657711033362
1403,201,326.1741293532338,249.4278606965174,21.890289174869395,12.498281364785221,0.8209841743540178
1404,33,323.90909090909093,297.42424242424244,7.584614150325696,5.576562944112686,0.6777995344078196
1405,25,323.16,448.28,6.554460418402662,4.884163042281944,0.6668786845684488
1406,99,323.6969696969697,662.959595959596,14.576019195984218,8.75386573849453,0.7995749708661011
1407,49,324.81632653061223,39.57142857142857,8.94860415568909,7.13964602104102,0.6028556925297708
1408,45,325.2888888888889,26.133333333333333,8.008148079231553,7.206850917257073,0.4360142378494993
1409,67,325.32835820895525,425.5970149253731,9.904643167815673,8.958858941977853,0.42645023862012976
1410,68,324.63235294117646,440.45588235294116,11.787271043849525,7.4230562324541225,0.7767963410549051
1411,79,324.67088607594934,590.3164556962025,11.073754865815891,9.102017184750244,0.5695669015481328
1412,99,326.2121212121212,49.515151515151516,12.917345724867928,10.240264851847831,0.6095429821286997
1413,70,325.3285714285714,60.614285714285714,10.67392135211215,8.51987202342001,0.6023989849860888
1414,84,325.4047619047619,388.04761904761904,11.252916945029934,9.59414390082353,0.5225775977848889
1415,35,325.8285714285714,360.2,7.45809995957766,6.005542515985967,0.5929522802787531
1416,31,326.9032258064516,302.7741935483871,6.947704667000654,5.863159755278085,0.5365023627396484
1417,136,322.8602941176471,331.11764705882354,19.988011345406544,9.371660385057403,0.8832703336165633
1418,88,327.15909090909093,522.1704545454545,11.282592793820037,10.532054606248746,0.358634100534308
1419,104,326.6923076923077,137.76923076923077,12.269330835231983,10.785519281938607,0.4767049357660545
1420,25,326.8,366.24,6.132060986158655,5.17264227083518,0.537065445407951
1421,44,327.6363636363636,8.636363636363637,7.766239525288505,7.298787604482728,0.3416981697089182
1422,109,327.1743119266055,271.58715596330273,21.409272189853965,8.424982223960328,0.9193159467330685
1423,71,328.3943661971831,320.9577464788732,12.432665246328247,7.3835972097011355,0.8045485268550134
1424,21,328.8095238095238,339.5238095238095,5.649936079147988,5.13281560137192,0.4179430767164534
1425,75,328.94666666666666,374.6,11.08056560718933,8.935447463911839,0.5913607098736847
1426,40,327.825,402.1,9.883757174151603,5.7672648736126835,0.8121064097926567
1427,105,328.9714285714286,109.55238095238096,12.91202415593047,10.407131450651288,0.5919113181644472
1428,92,328.82608695652175,285.1630434782609,12.982708124098364,9.142401504277501,0.7100033088154609
1429,43,329.4651162790698,233.11627906976744,8.27018546683414,6.662693525991431,0.5924216561800506
1430,51,328.72549019607845,416.5686274509804,9.380037669715334,6.955638460027716,0.6709127444260219
1431,65,330.67692307692306,443.96923076923076,11.697875787870124,7.396300709255907,0.7747422034502076
1432,54,330.2037037037037,31.98148148148148,8.537092660234482,8.28678833939308,0.24037387905881893
1433,59,330.10169491525426,85.88135593220339,11.52714108608429,6.537149688642382,0.8236424985804971
1434,22,327.22727272727275,197.36363636363637,6.585548467093824,4.291348896850538,0.7585359384818211
1435,87,330.97701149425285,218.44827586206895,12.44673498645679,9.26828407364838,0.6674710271374549
1436,25,330.6,348.56,6.592076612857213,4.8173567368652455,0.682613225475113
1437,151,330.5960264900662,453.0927152317881,16.67568811808098,11.721686737686985,0.7112682040464042
1438,101,331.029702970297,627.3366336633663,13.316389457530727,9.701228103283794,0.685026763842234
1439,43,331.6279069767442,2.395348837209302,8.715014905742262,6.286374071569693,0.6925948346254728
1440,85,330.8235294117647,553.5764705882353,13.477687423098788,8.233081879039881,0.791732807124705
1441,50,331.94,63.4,8.657970760304812,7.516777388861993,0.4962291460604205
1442,32,331.59375,294.21875,7.690263689000786,5.334191072096688,0.7203322852325759
1443,249,333.04417670682733,207.51004016064257,20.58339623822698,15.889736693993745,0.6356605987866536
1444,124,332.69354838709677,242.08064516129033,15.540638901855912,10.471679728728402,0.7388904608506235
1445,82,333.609756097561,267.6951219512195,12.882679713373188,8.267805693977259,0.7668914304119573
1446,154,331.987012987013,311.24675324675326,14.679007002767202,13.563386177192713,0.3823951506449458
1447,112,333.0,382.45535714285717,12.895541668937504,11.44996457366423,0.46003454488644685
1448,110,331.40909090909093,463.91818181818184,13.651976948970804,10.702701663852492,0.6208022908878107
1449,52,333.6923076923077,15.884615384615385,11.419194291288235,5.885866279160046,0.8569279483655384
1450,40,332.675,25.725,7.692306149500202,6.717769429085921,0.4871645440095804
1451,45,333.6,164.51111111111112,10.481989926853867,5.562705244974773,0.8475649238727941
1452,53,331.9056603773585,362.75471698113205,9.502589438545206,7.1051085027153285,0.6640340263745189
1453,106,332.5,484.811320754717,14.10826185026023,9.721139716620293,0.7247244591858164
1454,213,334.9906103286385,707.3145539906103,24.915795711996743,13.074140888244274,0.851266850665519
1455,66,332.6060606060606,40.04545454545455,9.914417383643416,8.712951903998146,0.4771602008460792
1456,39,333.3333333333333,47.56410256410256,8.782831452751834,5.947883828233139,0.7357832366932922
1457,61,333.9836065573771,333.37704918032784,10.254061358192953,7.5694504337020865,0.6745923371346518
1458,99,330.3030303030303,433.4646464646465,13.523911175131616,9.895333295948872,0.6816357418358711
1459,64,333.765625,55.4375,10.348911073814854,7.855484284006447,0.6510161837275446
1460,78,333.55128205128204,78.25641025641026,11.688766018519562,8.830121152203574,0.6552218013142014
1461,42,334.9047619047619,103.76190476190476,7.550951951667233,7.079650176320693,0.34775944262182124
1462,17,335.47058823529414,175.64705882352942,4.957954707224818,4.338609156373124,0.4839775141824608
1463,56,334.94642857142856,418.0,10.25824921669723,7.2610195317726385,0.7063903444716646
1464,29,336.62068965517244,9.620689655172415,6.5362921439170165,5.764075497520537,0.47151679950864456
1465,36,336.8888888888889,439.47222222222223,8.137445128772926,6.019865189492748,0.6728561243377432
1466,73,333.28767123287673,472.73972602739724,14.377893417825218,7.128353939057938,0.8684448978577077
1467,60,336.8,96.35,11.026917532064344,7.576746646223037,0.7265498577722833
1468,17,336.2352941176471,144.2941176470588,5.8487650121869175,3.6612026138446656,0.7798401143947766
1469,65,336.7692307692308,302.3076923076923,10.285801800987612,8.23622592001182,0.5990155744547802
1470,110,336.91818181818184,356.2181818181818,15.069960535617902,9.825305086023103,0.7582366076138383
1471,29,337.7241379310345,60.58620689655172,6.278954609436001,5.818841337079276,0.37574928638644345
1472,56,337.5,72.19642857142857,10.63931561957331,6.858918213936566,0.7644553836991165
1473,101,338.05940594059405,88.04950495049505,12.0078953504958,11.088836598561388,0.3836895845869303
1474,20,337.9,3.95,5.215361924162119,4.79583152331272,0.39295262399668773
1475,34,338.3235294117647,24.0,7.430400159834952,5.905854625932524,0.6068410329903197
1476,36,338.22222222222223,48.138888888888886,7.975229913182333,5.9411229914708,0.6671237370422051
1477,149,338.06040268456377,185.34228187919464,15.88308322313226,12.096763789240995,0.6480320441185368
1478,37,338.43243243243245,411.81081081081084,7.161722642884632,6.710959316780096,0.3491700656699414
1479,143,339.0699300699301,552.083916083916,16.285055904951594,11.500277815854151,0.7080264061531685
1480,49,337.9795918367347,404.0408163265306,9.241493292489704,6.7453878898728155,0.6835514062607618
1481,30,338.6,460.6333333333333,6.9160219571594626,5.679571214183084,0.570612602102125
1482,119,340.11764705882354,366.5966386554622,13.899239526314076,11.561451188478937,0.555068581062387
1483,76,337.7368421052632,508.5657894736842,14.399661231512065,7.232881608479898,0.8646961720440995
1484,82,339.7073170731707,683.3414634146342,15.436638085594826,7.446451868064789,0.8759575540553541
1485,69,339.8840579710145,34.072463768115945,11.87606442133157,7.389318372995735,0.7828562462613624
1486,145,339.82068965517243,320.82068965517243,15.97740982146453,11.982619086701897,0.661468930514149
1487,52,340.0,17.634615384615383,9.254531157030607,7.268627312249413,0.6189723090898593
1488,33,339.8181818181818,107.81818181818181,6.531972647421807,6.450489549406095,0.15745916432444276
1489,72,340.2638888888889,157.01388888888889,11.648809489309759,7.949085075098241,0.7309839704116655
1490,133,338.9248120300752,534.4887218045113,19.492878801877577,10.588467324730848,0.8396054736957181
1491,38,340.05263157894734,623.6842105263158,7.949982142525982,6.087087282021457,0.643229928200608
1492,46,340.2173913043478,65.95652173913044,8.22371604502069,7.302276044608503,0.45993356508398614
1493,22,340.77272727272725,312.22727272727275,5.9696200579570915,4.727272727272727,0.6106658672991558
1494,82,341.8658536585366,467.3658536585366,11.387655985970063,9.43212360132253,0.5603201376171213
1495,85,340.2823529411765,631.4470588235295,11.22111592292978,9.675391518837248,0.5064852891567356
1496,57,340.859649122807,41.12280701754386,9.237941485535647,7.876152788934028,0.5225846097398013
1497,217,341.80645161290323,381.8341013824885,26.083110976781892,12.871404863347973,0.8697590743884378
1498,153,341.8692810457516,426.48366013071893,17.822688405803135,11.183945768650537,0.7786071200883309
1499,77,341.9220779220779,494.8831168831169,12.27301909894201,8.461839074965859,0.7243172966663355
1500,59,342.0508474576271,54.440677966101696,10.139902113831395,7.369196090654725,0.6868997387008017
1501,56,341.76785714285717,341.98214285714283,11.595673108744256,6.597739088014364,0.8223493909699525
1502,99,342.6060606060606,132.16161616161617,12.65644204148869,10.009309349124887,0.6120138939209212
1503,112,342.08035714285717,165.64285714285714,13.794311453698311,10.447213381411089,0.6530014693702397
1504,53,341.1320754716981,446.41509433962267,11.73026523792975,6.244002170168926,0.8465567583265641
1505,164,342.8719512195122,514.7012195121952,19.81109790157229,10.926605841835643,0.8341486818532456
1506,27,342.3333333333333,6.7407407407407405,6.799282682536121,5.173817088074523,0.6488272686408123
1507,86,345.3139534883721,397.48837209302326,12.63713963084712,9.227246316443994,0.6832666979943053
1508,58,342.2586206896552,437.94827586206895,11.86834454116453,6.46170062926516,0.8387943679723242
1509,68,342.63235294117646,609.25,9.838665041721244,9.115748129936378,0.37623846052858473
1510,55,343.25454545454545,80.76363636363637,8.860678167493623,8.044963658298371,0.419100291308099
1511,29,343.13793103448273,299.8965517241379,7.407411110262906,4.9653435315914,0.7420712237242449
1512,39,344.0,417.28205128205127,9.272834678618503,5.595157975947089,0.7974444250529451
1513,46,344.0869565217391,406.7173913043478,8.37726202927393,7.008442571805753,0.5478096522810103
1514,38,344.4736842105263,2.236842105263158,8.762496776924854,5.581412745884479,0.7708918745817757
1515,224,344.34375,482.92857142857144,18.179207824508406,15.871398428538484,0.48762665625091356
1516,110,343.2818181818182,590.0727272727273,15.359987223752526,10.74442615092149,0.714625263788434
1517,136,344.19117647058823,669.9044117647059,13.982380160871163,12.588405718425433,0.4352597414051729
1518,39,345.0769230769231,14.41025641025641,8.48169910559953,5.900135770456221,0.7183989348539267
1519,46,345.04347826086956,46.869565217391305,8.001983830813273,7.530556125901578,0.33816691926873077
1520,22,344.72727272727275,209.04545454545453,5.5195074369704376,5.0760656626865766,0.39271745514253664
1521,4,344.5,326.5,2.0,2.0,0.0
1522,85,345.90588235294115,501.94117647058823,11.302628460973763,9.771836601439231,0.5025241065576636
1523,110,347.6545454545454,123.16363636363636,14.953301163777189,10.952252834765066,0.6808418773343563
1524,262,344.36641221374043,197.53435114503816,25.276067487856647,14.807388334073934,0.8104365466103624
1525,88,346.3068181818182,350.2386363636364,12.858200064888267,9.847670203996438,0.6429991027451119
1526,103,345.66990291262135,458.92233009708735,16.305796471449632,8.29138550753174,0.8610660458593856
1527,107,346.33644859813086,617.7757009345794,12.273322885860647,11.188356814230648,0.4110791687750228
1528,82,347.0243902439024,680.4634146341464,11.916778137083263,9.561531231858444,0.5968420506030846
1529,67,346.94029850746267,60.656716417910445,10.85034624477132,8.116631012892752,0.6636393066009308
1530,83,343.578313253012,225.12048192771084,19.584664477251252,7.442287550154981,0.9249840730501272
1531,58,346.98275862068965,339.37931034482756,10.561038334262339,7.245862215277651,0.7275131541878548
1532,37,347.4054054054054,8.378378378378379,8.164819174263785,6.424967928102095,0.6170693361721381
1533,70,346.3285714285714,25.942857142857143,11.536127512713989,7.927954079581591,0.7264414434041485
1534,27,347.44444444444446,39.629629629629626,7.759180024055723,5.069428311596962,0.7570595480441219
1535,211,343.0,281.5924170616114,23.568200615013406,14.560397003263644,0.7863365166595635
1536,173,348.04624277456645,525.4913294797688,16.103407866986984,14.032076581021302,0.49062093783733624
1537,43,348.3953488372093,597.3720930232558,9.993169343275017,5.521799632535975,0.8334748489649189
1538,59,349.66101694915255,298.728813559322,9.49278329288035,7.976064352571708,0.5422394575057968
1539,60,349.68333333333334,423.9166666666667,11.64571814719302,6.712800703177749,0.8171550491728284
1540,99,349.25252525252523,449.4949494949495,12.899889755592207,9.829167623036243,0.6476270400539011
1541,22,349.8636363636364,44.77272727272727,6.186631061489433,4.657524906833507,0.6582069718174216
1542,38,350.7105263157895,492.1842105263158,7.517684198480213,6.4661653317878525,0.5100794507962796
1543,26,350.4230769230769,14.26923076923077,6.814337804539065,4.961658465019487,0.6854492412756978
1544,18,350.55555555555554,33.111111111111114,5.132946212902185,4.480247343827445,0.4880042003142554
1545,54,350.7962962962963,52.648148148148145,10.138558888606179,6.802103246283563,0.7415349757806377
1546,217,350.110599078341,564.9723502304147,19.059753606182735,15.40907215907471,0.588549414113715
1547,33,351.6969696969697,38.27272727272727,7.078970527497518,6.076662364348451,0.5129634274636906
1548,136,351.16911764705884,333.5220588235294,18.034124063595566,10.740753924393749,0.8032963981768034
1549,94,351.25531914893617,366.86170212765956,12.527084472419588,10.132092485005849,0.5880633206890437
1550,207,350.57004830917873,546.1594202898551,17.1610552776378,16.42986830375592,0.2887893712169045
1551,22,351.3636363636364,153.9090909090909,5.726969909520419,4.958855251720278,0.5002558283175844
1552,112,350.1875,320.4017857142857,15.742330460952287,9.405434329337476,0.8018976935789582
1553,41,352.609756097561,504.5853658536585,8.418318237389007,6.3124455339577725,0.661611965212205
1554,82,352.1585365853659,534.7560975609756,11.984318114322127,8.745603351987373,0.683709871430057
1555,237,358.28691983122366,579.0801687763714,24.020935000261805,13.623199293640965,0.8236223744043183
1556,38,352.63157894736844,1.868421052631579,9.648609599871309,5.029680366566572,0.8533823399214577
1557,112,352.33035714285717,138.85714285714286,14.299559799463628,9.979616355491238,0.7161983816970607
1558,25,352.68,183.92,7.590326539571496,4.176858032382307,0.8349755780293057
1559,55,352.1272727272727,309.56363636363636,11.492975815051572,6.13975821035176,0.8453465493882538
1560,110,350.42727272727274,384.96363636363634,17.090060646497857,8.836208883316631,0.8559625115099064
1561,22,354.45454545454544,248.86363636363637,6.563735990223385,4.415414164870659,0.739916868335602
1562,25,352.72,271.52,6.477307049578712,5.042191327734194,0.6277197025329976
1563,127,353.09448818897636,728.3149606299213,15.159061828476272,10.673406762508792,0.7101066307568817
1564,38,353.89473684210526,71.21052631578948,7.393983130181436,6.49051595823555,0.4790080821576625
1565,79,353.36708860759495,350.49367088607596,12.931906880246885,8.155232244497617,0.7760846489004056
1566,45,353.0,675.5555555555555,8.72095607910856,6.6721634102015415,0.6439441864772222
1567,163,353.8588957055215,439.4846625766871,16.453539049678643,12.79768760732516,0.6285024646016161
1568,53,354.2830188679245,400.8490566037736,8.837076075665797,7.825668092432529,0.4645450728437905
1569,146,353.6575342465753,650.4931506849315,14.588769138785535,13.2138415391664,0.4238030249916973
1570,49,354.51020408163265,669.1836734693877,8.554933350390092,7.305731662228462,0.5203078127558934
1571,73,354.73972602739724,218.2054794520548,10.949449256262959,8.54284896473802,0.6255200442502588
1572,58,354.08620689655174,375.87931034482756,9.961001747605307,7.484162553732799,0.6599080427452192
1573,66,355.3787878787879,10.409090909090908,9.754777411481449,8.6825168645574,0.45580742259048573
1574,141,356.1914893617021,159.95744680851064,16.990851859851038,11.240767960805226,0.7498766591896273
1575,143,353.3006993006993,288.006993006993,18.75730613189939,10.633231563285651,0.8237970829733354
1576,75,355.73333333333335,702.16,11.649731842561215,8.218051485518785,0.7087812058295746
1577,64,356.0625,301.40625,10.78730736653377,7.644009077697793,0.7055989443925818
1578,87,354.13793103448273,409.4597701149425,13.545643135450518,8.72841666192779,0.7647132110210879
1579,36,355.72222222222223,498.9166666666667,7.67012355588403,6.022289437545467,0.6192904464487253
1580,43,355.7906976744186,58.25581395348837,9.610343548180428,5.82179740365952,0.7956287507301084
1581,22,357.1363636363636,24.09090909090909,6.016910651055248,4.719759004461256,0.6202354838375381
1582,48,356.9166666666667,34.770833333333336,7.965491750980443,7.741633264984008,0.2354087162940621
1583,61,356.672131147541,50.68852459016394,11.333781305615407,6.962031598781544,0.7890938737774217
1584,90,357.23333333333335,359.06666666666666,11.79741955265898,10.091294527060088,0.5179985287912947
1585,48,358.1666666666667,63.979166666666664,8.772472085197418,6.946870611448716,0.610658188346531
1586,127,358.4488188976378,486.0314960629921,14.108145829680074,11.574683722445497,0.5717533279163324
1587,77,358.012987012987,627.025974025974,10.555148099991909,9.439006097371257,0.44755551506995167
1588,110,357.43636363636364,240.43636363636364,13.514426056978582,10.558657444398143,0.6241708339537777
1589,136,359.6029411764706,513.4485294117648,15.854501570051179,11.810235636023252,0.6671608200694434
1590,99,358.42424242424244,555.6060606060606,11.6449210295306,10.941661885329571,0.34225232914073084
1591,23,359.2173913043478,4.304347826086956,6.211601494667216,4.667602946740805,0.6598092915007954
1592,54,358.94444444444446,17.962962962962962,9.220086748672223,7.578732629907739,0.5695154598052283
1593,122,358.55737704918033,126.06557377049181,12.859537156721723,12.209349222693533,0.3139508304768815
1594,73,360.3424657534247,333.6575342465753,10.737209657675345,8.918218537369317,0.5568844752429382
1595,80,357.175,427.9,12.401573926334038,8.291620116097445,0.743627478058876
1596,180,358.3222222222222,459.7,17.914349134899705,13.329056583040899,0.6681310808124231
1597,51,357.98039215686276,473.9019607843137,9.288973202664666,7.482406758790874,0.5925754549877941
1598,108,359.537037037037,172.11111111111111,13.557369292597155,10.13138321221802,0.6644900255351225
1599,78,359.2564102564103,183.6153846153846,10.600786170091599,9.408093402219365,0.4608266679702978
1600,71,360.1267605633803,399.4225352112676,16.049284467715307,5.894354915478954,0.9301159917933606
1601,321,351.91277258566976,258.9626168224299,30.026821652271895,17.383428263328547,0.8153772375499083
1602,22,359.8636363636364,373.22727272727275,6.077494834635693,4.645046095486174,0.6448575704407034
1603,46,359.1304347826087,448.8695652173913,9.295810792968881,6.620127412408445,0.7020147015782943
1604,112,360.5357142857143,523.8571428571429,16.372716428460524,9.835144895758566,0.7994720367227346
1605,170,362.51176470588234,309.79411764705884,16.442251880968815,14.18475350422104,0.5057136707191412
1606,183,356.0273224043716,712.360655737705,23.96724546031644,10.51683045914159,0.898584689728956
1607,104,361.38461538461536,268.27884615384613,15.122638757631194,8.814468234705297,0.8125684668822788
1608,159,362.69182389937106,281.5974842767296,16.26904009042811,14.16476029223698,0.4918899024510615
1609,65,361.6,294.95384615384614,10.231049226262424,8.200891769352605,0.5979022982720869
1610,28,361.82142857142856,317.32142857142856,8.558449536627494,4.278312977934631,0.866086904135177
1611,173,362.46242774566474,347.28323699421964,18.84081131823072,11.895293934350326,0.7754916363809173
1612,17,362.47058823529414,1.0,6.156649622971102,3.6250031888167666,0.8082825629625052
1613,44,362.77272727272725,11.204545454545455,8.085893748318789,7.0087412937205835,0.49867990266786105
1614,53,362.8867924528302,26.39622641509434,9.259380265399717,7.371522827668613,0.605146595043918
1615,80,361.9125,565.4375,11.273789141196275,9.061825334878453,0.5949051799596083
1616,19,363.1578947368421,301.36842105263156,5.854611790463691,4.128876421734518,0.708973743712454
1617,53,362.4339622641509,439.24528301886795,11.519705542458874,6.389837719416265,0.8320586975074646
1618,52,363.53846153846155,58.96153846153846,8.816197271930688,7.529200943382628,0.5202416367445203
1619,83,363.4578313253012,469.9156626506024,13.26595513849276,8.073003363848327,0.7935151628029508
1620,129,363.1782945736434,696.7286821705426,15.006127534601257,11.175045292374605,0.6674006929130024
1621,72,363.5138888888889,749.25,10.873009784995604,8.504712067506595,0.6230454491902824
1622,29,364.41379310344826,43.41379310344828,7.0493419802375925,5.146140167221414,0.6834288831216012
1623,101,363.2277227722772,324.3069306930693,13.416583206978618,9.805779865639641,0.6825165625788981
1624,218,363.2844036697248,415.1284403669725,20.275838389562374,14.597730216945436,0.694018752709956
