Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
903,106,346.3679245283019,144.30188679245282,13.524484865765551,10.03541362529759,0.6703797601135494
904,73,346.8767123287671,167.0,10.108331549542953,9.265657466645628,0.3997236688749423
905,80,347.075,324.475,12.063828815972053,8.530183720115431,0.7071259655148735
906,26,348.46153846153845,30.192307692307693,6.178606362213723,5.347340852240754,0.5009768603263872
907,64,347.484375,63.078125,10.526538429346644,7.927195354946684,0.6579431157192362
908,44,347.97727272727275,104.61363636363636,8.15805912651031,6.832696445024428,0.5463768397179688
909,41,348.1219512195122,124.97560975609755,7.571704759287505,6.856178319503613,0.4243463577417043
910,204,348.2598039215686,247.11274509803923,16.844869227019757,15.812205782157836,0.3447469241086739
911,8,347.75,314.75,3.8888437389046198,2.6223833385648136,0.7384255845247096
912,8,349.625,355.375,5.321869122843981,1.7826129808008924,0.9422323684941285
913,9,348.8888888888889,130.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
914,64,349.265625,236.453125,10.025272656160425,8.311428617851572,0.5591779802559743
915,63,348.968253968254,39.714285714285715,9.700961285414676,8.345565756781575,0.5098178899916614
916,100,349.46,334.37,12.05930572456378,10.59231539567734,0.47801438306611455
917,42,350.0238095238095,343.7857142857143,9.187364749799917,6.186851882045481,0.7392703464557625
918,111,349.8018018018018,417.39639639639637,13.249840439822293,11.00540531182512,0.5568596112964168
919,67,349.95522388059703,220.08955223880596,11.771555852550414,7.347550520495296,0.781281872924327
920,26,350.11538461538464,25.5,6.348193578750953,5.183824449172759,0.5772285936406557
921,33,350.45454545454544,95.03030303030303,7.271021467562587,5.830402001386053,0.5975007498716575
922,229,351.1877729257642,292.7423580786026,17.655978182224317,16.54326229127377,0.3493884886901038
923,51,352.29411764705884,361.15686274509807,9.296461009832614,6.992572783358815,0.6589625182850063
924,8,353.0,90.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
925,61,353.21311475409834,185.9672131147541,9.261173896022731,8.371196805111971,0.42773888075467004
926,43,353.27906976744185,406.7906976744186,9.840002071648506,5.962628803455788,0.7954965746264839
927,87,353.58620689655174,52.54022988505747,11.756152209222982,9.562488563089653,0.5817006840644412
928,54,352.81481481481484,439.537037037037,13.195775487271044,5.494520312059338,0.909188484259463
929,55,354.6545454545454,122.67272727272727,9.387775866084676,7.543279740725238,0.595275734318843
930,59,354.8474576271187,172.20338983050848,10.177819518471786,7.780125104613643,0.6447190226295423
931,21,355.14285714285717,98.19047619047619,5.316632771645399,4.992156306471802,0.3440002546706884
932,39,354.8205128205128,231.56410256410257,7.5760350071537115,6.821679961857299,0.4350034613701728
933,44,355.70454545454544,157.0909090909091,8.271942983814256,6.785722780418559,0.5718904897394156
934,37,355.2432432432432,388.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
935,25,356.72,43.52,8.186419566457502,4.275714522968269,0.8527657347704388
936,97,356.0103092783505,374.37113402061857,12.154898745738286,10.193554762900572,0.5446898421028051
937,39,356.64102564102564,131.05128205128204,7.132446625933831,6.9834028843278775,0.20336295869552173
938,62,357.0806451612903,151.2741935483871,11.56894156243272,7.007901521631099,0.7956540384335841
939,78,357.28205128205127,219.87179487179486,11.622148691484862,8.82915231873601,0.6502932242192928
940,51,356.84313725490193,402.4313725490196,8.825361085063324,7.451597432375305,0.5358091869821796
941,67,357.56716417910445,340.7910447761194,11.020549236103266,7.833186521856496,0.7034143320147533
942,54,358.05555555555554,30.944444444444443,9.458307390943999,7.2160436179353145,0.646478960783814
943,67,358.8955223880597,60.26865671641791,9.725427354625232,8.84172737455425,0.41650134358345353
944,107,360.4018691588785,237.14953271028037,14.436453440761813,9.931182146507389,0.7257827720452312
945,32,359.4375,199.65625,6.751740114333193,5.996739149613229,0.459501810602259
946,78,360.12820512820514,86.08974358974359,10.655242350668905,9.409330552238012,0.46924027110334776
947,38,359.92105263157896,125.21052631578948,8.64385735272197,5.862559393470706,0.7348458439507118
948,46,360.8478260869565,182.80434782608697,10.325549144450896,5.7980547947041154,0.8274597187340249
949,14,361.35714285714283,190.21428571428572,4.742873420478221,3.6860255520522984,0.629288982059086
950,21,361.5238095238095,230.0,6.620235619642141,4.067476174065343,0.7889943011071998
951,68,360.79411764705884,362.7352941176471,9.615254420783709,9.067423156576293,0.3327225117763839
952,57,361.280701754386,417.96491228070175,9.062692602087797,8.014757116700798,0.46678998713621966
953,40,361.425,117.175,7.9317202513955545,6.395921657869305,0.5914078757153504
954,195,361.02564102564105,251.1179487179487,18.568675495764296,13.805866498253017,0.6687325654215198
955,111,361.22522522522524,332.86486486486484,12.302057828592085,11.642833275142449,0.32295748643023403
956,8,362.125,75.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
957,94,362.1063829787234,431.86170212765956,11.67158259376377,10.287869216306019,0.47228490964450415
958,107,361.74766355140184,382.8130841121495,13.855455279310327,10.32282562174665,0.667023237302871
959,34,362.88235294117646,2.0294117647058822,8.139132618709993,5.301647045166398,0.7587539011375112
960,224,361.58035714285717,267.6830357142857,19.8923220848231,14.592528460468305,0.6796075121841096
961,44,362.8863636363636,37.36363636363637,8.36794972462582,6.662009913218428,0.6051202646649667
962,47,363.6808510638298,159.4468085106383,8.440366653506594,7.159291687893842,0.5296433240751347
963,79,363.82278481012656,169.53164556962025,10.33601936147815,9.71180123280552,0.3422539413605579
964,44,364.1818181818182,196.4318181818182,9.74066270905137,5.797162520947738,0.8036140919036221
965,94,364.5,406.56382978723406,12.059449928037193,10.040037445436933,0.5539570826991358
966,63,364.7936507936508,290.0952380952381,9.474259777881302,8.437403321109516,0.4548644393262811
967,48,365.5833333333333,91.10416666666667,9.28937583397836,6.6148399622523,0.7020916522268142
968,49,365.6734693877551,150.42857142857142,8.050852367671357,7.7148322489061725,0.28588883498999296
969,71,365.7464788732394,128.73239436619718,10.669875509810561,8.494033134991918,0.6051965015239062
970,123,366.1626016260163,301.6991869918699,13.69904613243623,11.49592744834703,0.5438580638770677
971,38,366.39473684210526,322.42105263157896,7.591227577381328,6.406529792267304,0.5364398193865115
972,106,366.58490566037733,372.3301886792453,12.365251636867805,10.976615981929596,0.46042510739361875
973,62,366.8225806451613,396.7741935483871,9.099493911327157,8.666346295432152,0.3048551957235133
974,85,367.3058823529412,70.16470588235295,10.49926383079121,10.341192808376647,0.17287050371820034
975,55,367.8,185.1090909090909,10.992586552843388,6.578607922696166,0.801153735569186
976,18,367.5,5.222222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
977,70,367.7142857142857,221.21428571428572,10.168905141892273,8.759222594505456,0.5079726085415778
978,123,367.6829268292683,354.9430894308943,14.68631833202443,11.134855178591044,0.6520467087646236
979,21,368.6666666666667,161.95238095238096,5.85935609600855,4.664616713944808,0.6051688367286395
980,43,369.5813953488372,193.8139534883721,7.867454221539309,7.024978626255702,0.4502225726220644
981,82,370.719512195122,139.41463414634146,10.74575187649087,9.72461202067907,0.4254696508513854
982,83,370.26506024096386,421.3855421686747,10.618734027386868,9.924065723520997,0.3557507424552142
983,90,370.43333333333334,434.6777777777778,12.434402523754533,9.333807093833748,0.660707116391512
984,123,371.2113821138211,203.130081300813,14.978450522635882,10.782108290592944,0.6941386080865288
985,35,370.77142857142854,232.57142857142858,7.075877029805959,6.241575953356122,0.4710767945988371
986,37,371.43243243243245,238.3783783783784,7.737589671459692,6.074625258950173,0.6193946451688198
987,95,371.94736842105266,313.4315789473684,12.008409667513218,10.217370618418808,0.5254066197116771
988,102,372.0980392156863,383.6764705882353,14.911013193057169,8.837854257169525,0.8054185368371661
989,39,371.71794871794873,48.15384615384615,8.276611693059287,6.008540929590486,0.6877303054053769
990,142,372.11971830985914,337.72535211267603,15.044376551343818,12.345020263014991,0.5715406764392531
991,73,373.2054794520548,111.47945205479452,10.507355925239263,9.010390651396674,0.5144311479369604
992,16,373.9375,22.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
993,40,374.625,57.725,7.81628840798201,6.530362587425454,0.5495189194680626
994,156,374.6794871794872,100.96153846153847,14.409677729881201,13.801765661935248,0.28739470857395133
995,113,374.4513274336283,180.2212389380531,12.660415517715391,11.372568127386554,0.43942836492686077
996,27,374.1111111111111,189.5185185185185,6.107372948800249,5.575802222479567,0.40804356301730593
997,149,374.2684563758389,260.4295302013423,14.942119643828473,12.75309543031839,0.5210932460280949
998,36,374.47222222222223,270.47222222222223,8.041625414231751,5.828742231890509,0.6889368118588576
999,66,374.93939393939394,167.84848484848484,9.289796973702359,9.00173144308542,0.24709526463622428
1000,77,375.0,367.6233766233766,14.386105432186453,6.854067406781216,0.8792088203560241
1001,31,375.741935483871,10.419354838709678,6.5905543030162415,5.981812080698992,0.41976215840145675
1002,70,375.85714285714283,119.22857142857143,11.041992972999836,8.10629028623022,0.6790058100143835
1003,44,375.95454545454544,144.5681818181818,8.863994448375227,6.342811309800662,0.6985407093655743
1004,99,376.7676767676768,278.7878787878788,15.407409604627995,9.1440732704049,0.8048447256200381
1005,30,376.43333333333334,70.76666666666667,7.439760931743426,5.212907223704317,0.713473623610624
1006,100,376.35,327.18,13.640711450417998,9.385765345800806,0.7256442464376281
1007,58,376.5,86.86206896551724,8.834049358127402,8.312848385232469,0.338404061190076
1008,11,378.6363636363636,156.45454545454547,4.0,3.468869823334348,0.49792959773196904
1009,56,378.14285714285717,29.535714285714285,9.20849546180092,7.745936334449102,0.5407663481111464
1010,67,378.34328358208955,442.07462686567163,9.753798675048312,8.787329800717949,0.43399850185665273
1011,42,379.8333333333333,206.88095238095238,11.869201611471288,4.876903179838799,0.9116861837049299
1012,46,378.8695652173913,433.60869565217394,9.098372874444918,6.519010188310531,0.6975841535112345
1013,9,379.6666666666667,80.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1014,51,380.2549019607843,66.17647058823529,9.546588523641622,6.8278030989002705,0.6989109569267673
1015,43,380.5348837209302,266.6744186046512,8.777900450709144,6.486150713330213,0.6737951031986318
1016,99,381.010101010101,387.16161616161617,11.728481991856388,10.766714960473353,0.3965866012940905
1017,98,380.4591836734694,414.05102040816325,12.526838923998952,10.15742423084404,0.5852499482036481
1018,161,381.3354037267081,306.0,16.38293841571425,12.692665052492586,0.6322689274823973
1019,35,381.45714285714286,238.22857142857143,8.634188460989645,5.227651541612296,0.795876107189811
1020,58,382.17241379310343,36.775862068965516,9.200366385605818,8.02612339214453,0.48884622022961216
1021,53,381.8867924528302,123.62264150943396,9.358176977842655,7.199157592245787,0.6388990304410312
1022,76,380.67105263157896,137.96052631578948,12.397112827327708,7.835653522373488,0.7749237683030258
1023,49,381.9387755102041,405.265306122449,9.135386181772951,6.8758209857918535,0.6584117394003727
1024,8,382.0,24.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1025,71,382.50704225352115,172.91549295774647,11.853745608860494,7.73826212773515,0.7575203436136397
1026,33,382.75757575757575,421.09090909090907,6.857864319910611,6.141281231948316,0.44504281286141467
1027,85,383.3058823529412,188.3764705882353,11.529969986564124,9.463292754426933,0.5712788177829543
1028,28,384.25,213.17857142857142,6.485521972005237,5.541977531055042,0.5194262803328957
1029,45,383.4,255.57777777777778,8.384666811276906,6.903824632957953,0.5674804387133121
1030,13,384.61538461538464,443.7692307692308,4.296689244236598,3.9041777047536987,0.41756313817071367
1031,105,385.20952380952383,4.038095238095238,13.11620174902316,10.300328681809052,0.6190984580489669
1032,22,385.90909090909093,225.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1033,58,385.44827586206895,234.10344827586206,10.301318928128724,7.144795852242928,0.7203789499662138
1034,84,385.70238095238096,198.02380952380952,11.836680710059786,9.091598435022277,0.6403457178430011
1035,126,385.41269841269843,276.27777777777777,14.680101309522342,11.148137499576194,0.6506185873810301
1036,69,386.0,396.1014492753623,9.884494871905218,8.969444264805091,0.4202126543749635
1037,107,386.8317757009346,52.700934579439256,13.403280744283308,10.201750304545724,0.648589616046001
1038,7,385.2857142857143,79.0,3.0237157840738176,2.799416848895061,0.377964473009227
1039,77,386.3246753246753,152.27272727272728,12.340898168997093,7.937716476190481,0.7656947612301249
1040,31,386.93548387096774,267.19354838709677,8.25438939405404,4.803129243359433,0.8132690091659808
1041,143,386.1888111888112,318.94405594405595,14.095397837122018,13.660211831326098,0.2465673162698246
1042,84,386.5357142857143,432.6547619047619,10.987282199797216,9.779463508087249,0.45582151100399454
1043,83,387.28915662650604,337.3855421686747,11.322575158057264,9.331193626847192,0.5664110023217018
1044,92,387.8478260869565,377.3152173913044,12.734087035146418,9.224972424251296,0.689346904796496
1045,23,388.17391304347825,31.0,5.405311397537409,5.360360002581718,0.12869789041755736
1046,28,388.25,262.35714285714283,6.501373817040897,5.642178595845902,0.4968366952050865
1047,165,388.6363636363636,289.0060606060606,15.656493610405173,13.55685142956037,0.5002289053379767
1048,82,388.5853658536585,42.68292682926829,10.683178828116441,9.745449955033795,0.4096922553762492
1049,135,388.68148148148146,352.22222222222223,14.21849553420312,12.107492180926586,0.5243039780150155
1050,91,389.13186813186815,61.934065934065934,11.37431083198392,10.255650535897974,0.43246592264742306
1051,108,389.9537037037037,164.17592592592592,14.507744992447291,9.488565740708088,0.7564647202281976
1052,90,389.3333333333333,409.52222222222224,11.999125811252735,9.620104566193328,0.597681299919006
1053,101,389.0990099009901,422.6831683168317,14.597077728526209,9.213312631694341,0.7756403406732879
1054,19,390.3157894736842,20.42105263157895,8.641669052885792,2.9100464575034053,0.9415955669548951
1055,70,390.0285714285714,204.55714285714285,11.420092292417504,7.83593645941132,0.7274567718381793
1056,52,390.03846153846155,256.4807692307692,8.811934474130364,7.576090555275812,0.5107094132063318
1057,18,390.1666666666667,331.72222222222223,5.28913906753229,4.283222569354137,0.5866857344558972
1058,78,390.53846153846155,132.02564102564102,11.163128641147422,9.033647168415222,0.5874785656164264
1059,32,389.90625,443.96875,7.335584239611777,5.6597662375366085,0.6361693117299951
1060,91,390.85714285714283,388.25274725274727,13.96926433539252,8.453819757446283,0.7960940900453773
1061,86,391.2093023255814,108.73255813953489,12.699448644257625,8.883985252363098,0.7145770273177997
1062,22,391.5,155.45454545454547,5.752469825293227,5.219163670693572,0.42050348015584477
1063,69,393.7826086956522,125.91304347826087,12.386725515926695,7.7279292081561355,0.7815137770095969
1064,59,392.728813559322,221.40677966101694,11.091839753537059,6.8341952316391215,0.7876317826649836
1065,81,393.0987654320988,228.82716049382717,11.009266191382602,9.419655485966578,0.5176184388263287
1066,27,393.037037037037,316.25925925925924,7.3090620057029465,4.745235077827059,0.7605953245560412
1067,46,393.17391304347825,276.7173913043478,9.977853765675299,6.233340398973572,0.78085080372968
1068,79,393.2025316455696,243.29113924050634,11.846504984709728,8.911788459611563,0.6588532017002918
1069,88,395.0568181818182,100.57954545454545,11.095382776678141,10.100114640425518,0.41395160158440747
1070,91,394.38461538461536,191.74725274725276,12.106245410994003,9.64566588433021,0.6043074403294442
1071,48,394.5833333333333,214.85416666666666,8.52676135074767,7.153760221858169,0.5441662357263733
1072,23,394.1304347826087,363.82608695652175,8.461378505496238,3.635126890595952,0.903012617919498
1073,62,395.0967741935484,176.46774193548387,9.41665347307791,8.397319979697981,0.4525243557052852
1074,36,395.02777777777777,310.75,7.211666253842747,6.4188586513799795,0.4558317517169162
1075,59,395.135593220339,400.0169491525424,10.913676704108754,6.999976838278109,0.7672108912756909
1076,85,395.9294117647059,10.764705882352942,12.170232976340893,8.93386873736477,0.6790679608061965
1077,38,395.7105263157895,283.07894736842104,8.705227609674845,6.1077724941202645,0.7125501042266289
1078,72,395.97222222222223,417.30555555555554,9.928532314914639,9.447296256893976,0.3075559748050208
1079,61,396.0,270.7704918032787,10.510516109553663,7.520313781487647,0.6986088829893841
1080,60,397.06666666666666,60.5,11.59488357850227,6.624768953696975,0.8207045765886872
1081,79,396.50632911392404,262.746835443038,11.285763948404774,9.065742825193217,0.5955879128473032
1082,53,397.66037735849056,200.8679245283019,8.779012466716004,7.705217605200519,0.47923588304564585
1083,50,397.54,393.9,8.42945241302102,7.7329639865069915,0.39802535151983104
1084,91,397.5934065934066,152.03296703296704,11.641636372449737,9.940865717123344,0.5204269077538404
1085,5,397.6,278.8,3.098386676965933,1.7888543819998317,0.816496580927726
1086,83,398.06024096385545,337.1686746987952,11.231277710249643,9.477713155727756,0.5365512135559959
1087,21,398.57142857142856,372.42857142857144,7.377050994562768,3.7905453789499726,0.8578924119677006
1088,93,398.64516129032256,384.8279569892473,12.133752067141197,9.787200222652165,0.5910846330486218
1089,74,398.27027027027026,443.0135135135135,12.371145094796052,7.80501415975702,0.7758602972592104
1090,64,398.546875,162.3125,9.42830248355763,8.746968390736361,0.37323898449204385
1091,50,399.42,209.32,9.537920947064608,6.806413446709374,0.7005370346280774
1092,81,398.9012345679012,408.5925925925926,10.365796561642984,10.044848877448663,0.24691234906945725
1093,70,399.2857142857143,50.957142857142856,10.311580168309026,8.684556322240569,0.5391435043666325
1094,65,399.2307692307692,317.03076923076924,10.624707463875684,7.889763771631764,0.6697502280302811
1095,93,399.44086021505376,435.13978494623655,12.424588571590327,9.646032735666031,0.6302818881925856
1096,83,400.0120481927711,21.72289156626506,14.31426705222713,7.356070603590558,0.857851404797819
1097,80,399.7625,74.675,10.276173245572188,9.899887041122556,0.2681303124219672
1098,60,399.75,169.86666666666667,10.600364135680318,7.2074847031775295,0.7332788515517022
1099,36,399.47222222222223,324.30555555555554,7.192339251843649,6.870846213628086,0.2956361067345506
1100,83,400.1566265060241,348.0,11.79785459197798,9.07180441260746,0.6393248129114497
1101,62,400.61290322580646,111.5,10.382967257846126,7.678396879793277,0.6731361792635973
1102,38,400.94736842105266,309.07894736842104,7.127645059886399,6.743417843388197,0.3238939740625378
1103,144,402.0625,239.20833333333334,14.131213621498633,13.144355418252706,0.3671426396416292
1104,46,401.3478260869565,297.9782608695652,8.726988910354232,6.73606978906593,0.6357847212150617
1105,77,402.1818181818182,184.93506493506493,10.481056141387576,9.40256424577147,0.44182585570168365
1106,50,401.62,276.42,9.280665884251034,7.128565125247785,0.640318835388228
1107,65,402.8615384615385,64.8923076923077,11.162169631236308,7.5868185214457355,0.7334992054375765
1108,25,403.48,158.96,6.556710247582761,4.933310321603862,0.6586992548194197
1109,35,403.2857142857143,249.05714285714285,8.154990848951062,5.876883264672326,0.6933004415761441
1110,14,403.42857142857144,37.857142857142854,5.970019061217462,3.015554059580296,0.8630512748917475
1111,33,404.54545454545456,326.8181818181818,6.803524385838589,6.290811941591301,0.3808419053531854
1112,55,404.23636363636365,269.4727272727273,9.089393463690659,7.7720276675732,0.5185198368620084
1113,62,404.48387096774195,289.48387096774195,10.607256452530356,7.413612942161495,0.7152008449528338
1114,20,404.95,224.75,5.700651850964228,4.388914270534129,0.638168270197698
1115,88,404.8181818181818,369.1818181818182,11.200781647738987,10.05589393720756,0.440433949671417
1116,14,405.5,263.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
1117,25,406.08,142.04,6.008704009423618,5.329866426763107,0.46172275593157247
1118,32,405.1875,304.5625,6.920188149822773,5.872477839128257,0.5290335769239028
1119,57,406.280701754386,320.3157894736842,9.191953210195003,7.944046391278269,0.5030810927834205
1120,55,405.9818181818182,343.2,9.261543180794883,7.645342106590177,0.5644118750871321
1121,39,405.87179487179486,411.8974358974359,7.3484234496861855,6.788387004023615,0.3829038106388678
1122,43,406.25581395348837,135.93023255813952,8.065246222701402,6.796981976919383,0.5383059830386004
1123,71,406.09859154929575,195.43661971830986,10.704096860179085,8.456498796998627,0.6130752689530267
1124,29,406.17241379310343,31.103448275862068,7.10353671291595,5.112171406486839,0.6943207788666131
1125,111,406.73873873873873,98.88288288288288,12.465843297112748,11.357150291045745,0.41227040281888816
1126,74,406.7027027027027,205.82432432432432,10.845948326728513,8.725429419434924,0.5939696346486449
1127,122,408.3524590163934,334.38524590163934,13.731508882938428,11.906801425255901,0.4981074772918602
1128,157,407.9808917197452,393.656050955414,14.621099523953358,13.74818859535642,0.34035266152136406
1129,78,408.2307692307692,404.70512820512823,11.041952286121381,9.009182095610033,0.5781862366355006
1130,49,407.9183673469388,434.0204081632653,8.992915430598933,6.927754164521967,0.6376129672923811
1131,45,408.73333333333335,418.55555555555554,8.192696076064113,7.0838873085549166,0.502359476220854
1132,62,409.4032258064516,228.90322580645162,9.413530439324092,8.423581458303357,0.44639173357601125
1133,52,409.1923076923077,350.1923076923077,9.117453164235991,7.316745840293638,0.5966536410644032
1134,48,410.1458333333333,66.91666666666667,10.008748130570112,6.194640584402003,0.7854519681985472
1135,36,409.3888888888889,161.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1136,67,411.0149253731343,425.86567164179104,10.380390108081608,8.37284210660083,0.5910951006514923
1137,85,410.67058823529413,293.36470588235295,12.367323713966098,8.953947709613773,0.6897995177555692
1138,68,411.0882352941176,186.69117647058823,10.16794057719252,8.685220413025457,0.519982449379277
1139,45,411.6666666666667,131.9777777777778,9.377267033060614,6.129443112324136,0.7567976749654189
1140,51,412.0980392156863,150.9607843137255,9.197378415629139,7.013602616890049,0.6469111219543087
1141,12,412.1666666666667,306.0833333333333,4.894994431930091,2.9693109114997,0.7950060587397373
1142,97,412.45360824742266,109.8659793814433,12.717186927138444,9.82175142442816,0.6352323698330782
1143,65,413.6923076923077,312.0923076923077,9.769268706048228,8.471824074555034,0.4979752837121971
1144,92,413.5108695652174,385.0,14.229492730205532,8.614830146658303,0.7959055953291579
1145,60,413.06666666666666,412.28333333333336,9.124926355692669,8.417055905380245,0.3861774027103916
1146,80,413.8875,53.2125,11.132781507525667,9.205225467401357,0.5624112727264685
1147,81,414.18518518518516,141.35802469135803,12.018508033334513,8.862060022777364,0.6754915442153868
1148,60,414.31666666666666,61.416666666666664,9.389073796547459,8.148398882854039,0.4968093396343656
1149,64,414.328125,79.1875,9.610155219344938,8.46225504284155,0.47394691152571405
1150,76,414.6578947368421,180.30263157894737,11.66419966492411,8.570332624900741,0.6783322463348422
1151,37,414.2432432432432,431.2972972972973,7.930181236403826,5.9950452386247735,0.6545966323216422
1152,90,415.0777777777778,8.655555555555555,11.977018429340173,9.558031586830566,0.6026164429578518
1153,124,415.28225806451616,278.1774193548387,17.213405277869875,9.373142841730138,0.8387441092734522
1154,126,414.8492063492063,373.7063492063492,13.875821111228138,11.602024183666476,0.5485276112075145
1155,86,415.6162790697674,44.72093023255814,12.517653230515476,8.791348357961091,0.7118653049465453
1156,66,415.5151515151515,220.9848484848485,13.45915847549399,6.75511552308713,0.8649272128620162
1157,28,415.92857142857144,1.5357142857142858,7.705819995286689,4.715144016697584,0.7909398789623896
1158,90,415.97777777777776,118.58888888888889,11.434472783077494,10.015912898253745,0.4824199337788658
1159,96,416.2291666666667,198.13541666666666,11.616163276061787,10.50861885255707,0.42614497422781894
1160,11,416.72727272727275,445.27272727272725,4.899296620841422,2.9199003820073255,0.8029966139691335
1161,45,418.0888888888889,147.7111111111111,9.105648409666895,6.468976802145087,0.7037622159238295
1162,68,417.97058823529414,297.11764705882354,10.650461927961578,8.216376159331386,0.6362811473762935
1163,38,417.36842105263156,399.57894736842104,7.422415287249317,7.262337524341462,0.2065634953008385
1164,63,417.95238095238096,437.6031746031746,9.67391698224766,8.363896269540291,0.5024914403364129
1165,43,419.04651162790697,289.6744186046512,8.8433399758679,6.1959869465743616,0.7135161509186556
1166,59,418.47457627118644,356.06779661016947,9.027382298303143,8.265639115254954,0.4020479880384369
1167,65,419.0923076923077,253.2923076923077,9.121996183298512,9.078778288827532,0.09722699211551172
1168,41,419.0,260.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
1169,128,419.6875,94.0078125,13.941357996565339,12.111980046594516,0.49519736811703646
1170,76,419.92105263157896,229.0,11.135644545427484,8.92676712199954,0.597808405788263
1171,61,419.91803278688525,417.55737704918033,11.334636918438491,7.056349157928117,0.7825820654927038
1172,46,421.6521739130435,431.7826086956522,10.565941518080189,5.573177973899525,0.8495759605907605
1173,118,421.3474576271187,346.3898305084746,12.352247047219338,12.176995434828106,0.16785222803021826
1174,39,421.64102564102564,220.23076923076923,7.648318118342187,6.510317143056584,0.5248268808106852
1175,46,422.32608695652175,152.2391304347826,8.64447199263623,6.919121200270217,0.5994530407599864
1176,109,422.77064220183485,191.0183486238532,14.920234513028714,9.436805433985237,0.7745736526849415
1177,12,422.9166666666667,286.3333333333333,4.364045181411538,3.5213000580812746,0.5907030891845737
1178,109,423.0183486238532,309.70642201834863,12.62960889622621,11.06396566195941,0.482249508753258
1179,129,422.29457364341084,320.73643410852713,14.394279235496496,11.559528752474083,0.5958926645677317
1180,16,423.0,48.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
1181,69,422.95652173913044,404.18840579710144,9.93604272047873,8.900987924815315,0.4444004018691127
1182,39,423.84615384615387,37.38461538461539,7.826000236464419,6.3736600775430405,0.580274243530178
1183,109,423.56880733944956,369.10091743119267,17.32696543401117,8.353208994906296,0.876120040607841
1184,111,424.3873873873874,393.84684684684686,14.156667399360096,10.455471038110062,0.6741937297875635
1185,57,424.4736842105263,425.3333333333333,9.322350965692566,7.809553437206182,0.5460944656127433
1186,93,424.44086021505376,101.88172043010752,14.150795887084623,8.628030862512823,0.7926164691505664
1187,49,425.38775510204084,297.9183673469388,8.32268328957877,7.519786361748536,0.4285267840375414
1188,141,425.7588652482269,383.2269503546099,14.551840397309665,12.642105658197778,0.4952274590613446
1189,113,426.0973451327434,7.053097345132743,12.786454501361847,11.256861662282144,0.47428017008525836
1190,19,425.63157894736844,64.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
1191,41,425.8536585365854,236.3658536585366,8.104073211824014,6.502213945540184,0.5968686113454327
1192,99,426.67676767676767,127.02020202020202,12.537144846928927,10.130979838082517,0.5890767150669102
1193,107,426.6355140186916,413.68224299065423,13.0692198991951,10.531491935655493,0.5921550240892713
1194,76,427.5394736842105,119.07894736842105,13.660688423290615,7.254609508084715,0.8473358548902532
1195,51,427.54901960784315,110.7843137254902,8.508387860238027,7.608113017938529,0.4476882086133298
1196,92,427.4347826086956,226.2826086956522,14.903736434746783,7.89125053401522,0.848321576230439
1197,16,428.0,34.375,5.0942109424386555,3.9747974632600163,0.6254581326049351
1198,55,426.90909090909093,134.56363636363636,12.541587208368803,5.793626753255428,0.8869042850611695
1199,32,428.375,242.34375,6.488646083986905,6.265528469072773,0.2599794501503998
1200,39,429.05128205128204,94.28205128205128,8.999904084265689,5.741851039884405,0.770044442411303
1201,72,428.55555555555554,290.8888888888889,10.392382819129583,8.805069195536802,0.5311754946126892
1202,36,428.6388888888889,435.97222222222223,7.625096916539014,5.979893943983327,0.6204595905575132
1203,37,429.7027027027027,351.2162162162162,7.558056413748303,6.304018409829005,0.5516445592870035
1204,72,429.8611111111111,53.208333333333336,12.427205771545873,7.416597247818456,0.8023875853310019
1205,64,430.71875,204.78125,9.853624624251655,8.595046932061596,0.48901992052598225
1206,128,429.9296875,331.5546875,13.555443902075929,12.113958374233937,0.44874464312179985
1207,32,429.78125,398.71875,7.151737483685392,5.815616989146494,0.5820187014172726
1208,90,430.23333333333335,264.68888888888887,12.756486083228001,9.522317572115139,0.6654205295959076
1209,20,431.1,189.95,6.037076071907297,4.489288640976916,0.668602838528793
1210,32,431.5,247.5,6.324555320336759,6.324555320336759,0.0
1211,99,432.16161616161617,307.1212121212121,13.480249829844379,9.458765975061223,0.7124963009622188
1212,124,432.3790322580645,146.20967741935485,14.958854599596306,10.640986227915333,0.7028376065311538
1213,71,432.46478873239437,43.436619718309856,11.113426390592634,8.126588852784687,0.6821196004118429
1214,90,432.9222222222222,366.72222222222223,11.276650862967038,10.182512708945232,0.42969702020533673
1215,56,433.0892857142857,195.125,9.287785065717602,7.723031259702321,0.5554863984796083
1216,51,433.7450980392157,278.80392156862746,10.809217595179371,6.117812961650294,0.8244182095791378
