Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
501,9,87.33333333333333,373.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
502,64,87.921875,695.59375,9.430052220782136,8.66520824119778,0.39450703114073826
503,34,88.23529411764706,857.9411764705883,7.325783690218664,5.899447563918196,0.5928686518227652
504,44,88.38636363636364,889.3409090909091,8.508293484161639,6.639900664192786,0.6252764387180126
505,35,87.45714285714286,1012.8285714285714,8.124988328805053,5.942520025091915,0.6819614376137157
506,42,89.16666666666667,303.6666666666667,7.9802958625923335,6.704461095450724,0.5423899141653331
507,20,88.95,702.9,5.215361924162119,4.795831523312719,0.3929526239966882
508,34,89.32352941176471,820.7352941176471,7.804713519898048,5.599055514179811,0.696667560649162
509,25,89.12,287.2,7.4318398075150345,4.258797609118671,0.8195221187128006
510,21,89.61904761904762,465.76190476190476,5.480950312357393,4.886002033668823,0.4531158898801008
511,98,89.77551020408163,648.3673469387755,11.975817987369249,10.562837504027279,0.4712234531144373
512,38,90.10526315789474,812.0526315789474,7.597806581317254,6.435848782975276,0.5314866344174819
513,31,90.41935483870968,247.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
514,37,90.27027027027027,831.5135135135135,7.254405134398562,6.603586404885307,0.4139790479828945
515,50,90.62,872.4,9.580650643413271,6.810340171303108,0.7033505336809852
516,141,91.30496453900709,539.5106382978723,18.687176907855893,10.260174741457206,0.8357901994241239
517,33,91.03030303030303,630.030303030303,7.0510590617854,6.046173306611944,0.5145099274185212
518,77,90.94805194805195,1004.4805194805194,10.345040242001575,9.561610713317481,0.3817393105144434
519,79,91.78481012658227,491.8481012658228,11.085423206536086,9.098797939591508,0.5712309072717687
520,43,91.86046511627907,656.953488372093,7.983460623632108,6.8411946585562875,0.5154478500943125
521,46,91.91304347826087,884.9347826086956,9.500908745340581,6.267601417661247,0.7515427293185728
522,39,91.84615384615384,900.1538461538462,8.15901764903439,6.139924720929586,0.6585552846772573
523,55,92.36363636363636,421.4727272727273,9.414683979156859,7.507555860204755,0.6034108444855436
524,57,91.56140350877193,571.3157894736842,9.403481359945737,8.399418023842692,0.4496113386757457
525,36,92.47222222222223,333.0833333333333,7.157602569909718,6.479089596110836,0.4249775771895466
526,62,93.30645161290323,907.3548387096774,9.800671897679226,8.082876130778443,0.5655314432312623
527,18,93.5,782.5,6.539718985047092,3.3844198644430707,0.8556725445635569
528,22,93.18181818181819,824.0,6.453085837008325,4.349674315540986,0.7386897096864313
529,56,94.33928571428571,256.35714285714283,9.952703614606467,7.303886087850028,0.6793012849946538
530,120,94.13333333333334,716.9833333333333,13.322179466170416,11.574280915702353,0.4951669323124187
531,10,94.2,1060.5,4.09878030638384,2.9933259094191533,0.6831300510639732
532,31,94.70967741935483,327.1290322580645,6.959607971467314,5.7485343076107585,0.5636915665994936
533,65,94.55384615384615,482.46153846153845,9.928305148648539,8.32818693976794,0.5443893037147538
534,41,94.34146341463415,839.6829268292682,7.882643384794059,6.636892895581848,0.5395355020604607
535,85,94.25882352941177,958.4705882352941,11.940772041715595,9.385999903561245,0.6181676028039694
536,50,94.56,1087.76,8.437971784684919,7.52472140087998,0.452491000469454
537,85,95.10588235294118,623.6823529411764,10.719822789759307,10.100546494846963,0.334964541449543
538,10,94.9,705.9,4.569200140512701,2.7572468289833445,0.7974069660082093
539,40,95.3,848.675,7.768291870624177,6.582069690666781,0.5311154159317739
540,55,94.94545454545455,856.4181818181818,8.9225506248686,7.863420350131061,0.4725621179925413
541,18,95.5,302.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
542,6,95.5,688.0,3.265986323710904,2.0,0.7905694150420949
543,105,95.68571428571428,744.2761904761904,12.467582851829961,10.729860174983907,0.5092464729179493
544,21,95.38095238095238,286.0,5.520524474738834,4.856209060564557,0.4755948656056709
545,39,95.97435897435898,291.84615384615387,7.6861358118116465,6.406786961903773,0.5524423620835385
546,57,97.21052631578948,359.2280701754386,12.230634621799883,6.146743861326314,0.8645368141559062
547,97,95.84536082474227,764.5773195876288,11.93343905456597,10.426044106297038,0.48649545644527814
548,36,96.16666666666667,802.75,7.395553109823439,6.207094040048297,0.5436672481058643
549,60,95.56666666666666,869.4166666666666,11.768180671991225,6.927796772121465,0.8083597190057044
550,44,96.18181818181819,250.04545454545453,7.719880084630977,7.3004118693666245,0.3251458100468819
551,72,96.5,266.59722222222223,12.44880716949799,7.392817004804867,0.8045702687077753
552,146,96.62328767123287,447.9657534246575,14.45180168176312,12.886487011515518,0.4526520558694109
553,60,95.75,276.68333333333334,12.549580000160564,6.40080182803625,0.8601500199296647
554,30,97.36666666666666,352.26666666666665,6.910369504208002,5.527920443206754,0.6000723791115935
555,120,96.95,564.1166666666667,12.867026902769432,11.946345643708927,0.37146623200162504
556,120,96.75,640.4833333333333,13.87478493763512,11.079375666371993,0.6019604017274585
557,33,96.51515151515152,671.1515151515151,9.461040938518272,4.817533694515239,0.860649993768658
558,62,97.37096774193549,808.8709677419355,10.457418563799955,7.597533932232171,0.6871442881284792
559,32,96.84375,818.34375,7.458042555240671,5.4860141491085495,0.6774339059393562
560,47,98.51063829787235,831.2127659574468,10.786266228601656,5.6525761405746735,0.8516855989465223
561,24,96.83333333333333,891.4583333333334,6.426385968277768,4.7148002253012145,0.679513736643666
562,127,96.8740157480315,943.7795275590552,13.204444045168506,12.264022626577345,0.3706316771886255
563,95,97.51578947368421,589.1263157894737,12.327383341286295,9.831609771797272,0.6032630153025246
564,29,97.10344827586206,1093.2413793103449,7.542792876711517,4.86394898790695,0.7643114992805159
565,78,97.62820512820512,410.94871794871796,12.4555736965612,8.072732254076609,0.7615364584220435
566,62,98.40322580645162,418.0967741935484,10.089425796512176,8.12605879436994,0.5927269278425097
567,27,97.70370370370371,633.2962962962963,7.374142717896993,4.713819972923156,0.7690103423229799
568,17,98.41176470588235,297.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
569,70,98.81428571428572,507.15714285714284,10.254535446152676,8.682354421111961,0.5320955309099702
570,32,98.15625,824.75,7.727531551326037,5.328661288096721,0.7242205959787218
571,69,98.01449275362319,377.04347826086956,12.830572687224803,7.6429877600807155,0.8032176738255812
572,101,99.1980198019802,917.4356435643564,13.063863049056476,9.826627948088008,0.6589357274043307
573,90,98.87777777777778,974.2666666666667,11.96535009580892,9.651035998801246,0.5911222199491674
574,49,100.0204081632653,273.2857142857143,9.667351478551304,6.534440818174767,0.7369669751630032
575,39,99.3076923076923,364.5128205128205,7.598144890978045,6.635723227317693,0.4871207087582643
576,54,99.18518518518519,370.962962962963,9.249055504057939,7.410894993258217,0.5983167808893147
577,122,98.27868852459017,662.0245901639345,15.197876693389919,10.768886377224984,0.7056321443832912
578,93,98.83870967741936,458.97849462365593,12.848572354402084,9.48548504988114,0.6745249373988905
579,44,99.9090909090909,797.6590909090909,8.774081997287306,6.433302878873734,0.6799951219607521
580,27,99.81481481481481,896.0370370370371,7.0205747543676145,4.8602846502056565,0.7216179014375311
581,122,100.19672131147541,695.2295081967213,13.4066643202179,11.579208424653757,0.504022563084786
582,79,100.92405063291139,533.8481012658228,11.228692181435571,9.014015516966078,0.5962937953483393
583,36,100.61111111111111,551.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
584,73,101.54794520547945,608.5205479452055,12.433324151377125,7.621105165355973,0.7901155129108425
585,30,100.63333333333334,903.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
586,137,100.17518248175182,1062.2919708029196,17.240127079367102,10.326939159197874,0.8007445534664641
587,99,101.17171717171718,708.2424242424242,12.908789494640175,10.116070944831579,0.6211930231138979
588,25,101.48,844.44,6.219181533519904,5.182449329527981,0.5528197484454929
589,42,101.5,877.0,8.893022384828239,5.948978344147368,0.7433083132266355
590,101,101.34653465346534,998.940594059406,11.920691860497799,10.794133576332966,0.42435573178006014
591,68,102.23529411764706,853.1764705882352,10.21041049352703,8.772210086563595,0.5117343675456708
592,68,102.08823529411765,325.29411764705884,12.46284921030026,7.153232768635947,0.8188801960506455
593,35,102.82857142857142,802.8285714285714,7.857658931408823,5.692319583447519,0.6893489418188945
594,47,102.12765957446808,248.68085106382978,8.775704275764399,7.408360165400466,0.536044360993419
595,49,103.77551020408163,668.6734693877551,10.219195665343827,6.140750331240942,0.7993215853278038
596,81,101.45679012345678,776.7037037037037,13.121381735152182,8.401924470413654,0.7681056340101946
597,38,103.84210526315789,347.7894736842105,7.213120557623198,6.6743590783319515,0.37921612405019006
598,49,104.61224489795919,386.6734693877551,10.431246546234368,6.079064595298716,0.812633909226112
599,90,103.81111111111112,518.2111111111111,12.491253548196681,9.267396299790995,0.6704985599465682
600,93,104.31182795698925,600.6881720430108,11.6800798683023,10.352479804235863,0.46304190627977254
601,37,103.43243243243244,825.7567567567568,7.287525524613297,6.479225062543357,0.45774335330953764
602,58,104.20689655172414,257.51724137931035,10.643430100034987,7.033918992661517,0.7505007804734082
603,20,104.1,279.3,5.4478633986980824,4.639049944668172,0.5242966935960685
604,18,104.88888888888889,836.9444444444445,5.385930481961369,4.225630174819322,0.6200424385141685
605,76,105.15789473684211,396.5131578947368,10.303399201128284,9.390162136917057,0.4115981062586238
606,15,104.33333333333333,510.8,4.92617893231764,3.9977055939224337,0.5843210165210782
607,99,104.91919191919192,616.5656565656566,12.712789039345092,10.023680432612082,0.6150704254013558
608,12,104.58333333333333,807.75,4.418071998329191,3.371873174730685,0.6461621652955031
609,75,104.64,1083.88,10.340439756937815,9.191189928393738,0.45818140097557564
610,32,105.125,313.21875,7.296858449049695,5.589296178816443,0.6428564753059562
611,36,105.47222222222223,754.25,7.306470749735656,6.310733850073789,0.5039745805711255
612,114,105.2719298245614,959.7280701754386,16.037094918746,9.074142211012816,0.8245273721401002
613,54,106.33333333333333,339.2962962962963,10.229378706216734,6.800841393380197,0.7469909038959952
614,37,106.13513513513513,496.86486486486484,7.468854248396053,6.295383075260828,0.5380941918593819
615,21,105.57142857142857,831.047619047619,5.317910370146896,5.1623187145413265,0.240125081705609
616,28,106.21428571428571,847.5714285714286,6.71519873563869,5.380234406362529,0.5983932324175734
617,43,106.18604651162791,873.0697674418604,8.114876478861431,6.910111798331035,0.5242956698197031
618,86,106.16279069767442,911.6162790697674,11.59360731495183,9.602277711415084,0.5603750185199872
619,98,105.98979591836735,928.3877551020408,12.347530613550965,10.209466111638644,0.5624331732303651
620,25,106.68,797.68,6.302753418767732,5.110626120370347,0.585245562677774
621,54,107.0,375.98148148148147,9.268577358045924,7.444549692412688,0.5957053340358618
622,68,107.07352941176471,464.5147058823529,10.089324563615039,8.581665119125555,0.525863711989531
623,86,107.06976744186046,440.5813953488372,12.10743531665708,9.033173301565917,0.6658509520405994
624,107,107.51401869158879,1038.1869158878505,12.743372817253329,10.695330685280174,0.5436906282872693
625,39,107.56410256410257,236.25641025641025,8.04896979331663,6.113791852464178,0.6504203607876518
626,26,107.96153846153847,302.7692307692308,6.8983174055891805,4.851543808601025,0.7108993189794987
627,22,108.0909090909091,369.04545454545456,6.0059605386129045,4.606266840617431,0.6417077768816742
628,103,108.66990291262135,355.3883495145631,12.881163399412047,10.210252477001236,0.6096771159229649
629,36,108.91666666666667,363.6388888888889,7.547730328513143,6.069121519943833,0.5944955741816326
630,39,108.84615384615384,383.2564102564103,8.031375010242039,6.2523610526081,0.6276545494445
631,84,108.69047619047619,421.9761904761905,11.693183950227882,9.217678353622981,0.6152974930039212
632,100,109.09,485.37,12.828716572961824,9.934990241093075,0.632655094457157
633,87,108.93103448275862,660.7701149425287,12.13745043124325,9.116850593967335,0.6601498693299361
634,33,108.57575757575758,896.6666666666666,9.138393253725317,4.67898395708539,0.8589771897025485
635,48,109.91666666666667,503.625,8.474512997283036,7.198716437516468,0.5276612583526108
636,26,109.84615384615384,520.0769230769231,6.759031256564451,4.898568142382612,0.689018116106601
637,47,109.36170212765957,842.1914893617021,8.167805206167708,7.291104438059064,0.45072303206154934
638,54,109.64814814814815,1047.1851851851852,9.45591182135609,7.316947495561333,0.6334347853838969
639,48,109.66666666666667,404.2083333333333,8.523085535937748,7.17993435844181,0.5388367302123408
640,79,110.0886075949367,648.5316455696203,11.892031815745094,8.488709471442078,0.7003344144969336
641,67,112.05970149253731,668.4328358208955,13.929490270089739,6.730734184320759,0.8755098222082897
642,88,109.93181818181819,744.75,11.5162857162432,9.748233474011396,0.5324304674393807
643,52,110.1923076923077,878.3461538461538,9.283942080809545,7.183817648591945,0.6334427243460522
644,59,110.0,250.08474576271186,11.521603477862378,6.484828295910064,0.8265653365756884
645,18,110.55555555555556,612.4444444444445,5.376814601545671,4.653790495410506,0.5008583208148591
646,41,110.82926829268293,793.0,7.851504354290935,6.723433906208029,0.516438483436246
647,32,111.375,332.6875,8.968710400022612,4.663660982589347,0.8541709047168681
648,24,110.5,801.2916666666666,6.345581823718532,4.799911131890732,0.6540887482653511
649,111,111.26126126126127,547.6306306306307,12.081540945530872,11.706048855574833,0.24737356428099877
650,181,107.87845303867404,577.889502762431,24.526766895370827,10.760856288217642,0.8986143976174538
651,24,112.08333333333333,871.2916666666666,6.690655804128374,4.593063903517391,0.7271398646108291
652,104,111.1826923076923,1005.7115384615385,14.222666091040775,9.34820015756166,0.7536509959447273
653,18,112.33333333333333,297.0,5.333333333333333,4.216370213557839,0.6123724356957945
654,49,112.16326530612245,342.3061224489796,8.528342140032144,7.545419329235819,0.46607290007003105
655,78,111.8076923076923,457.7435897435897,11.028652642342632,9.081230926935474,0.5674300400808089
656,24,112.29166666666667,849.7916666666666,7.051256631992184,4.3463652654715235,0.7874364523903761
657,20,112.8,235.55,5.892913671853431,4.448996342556703,0.6557547765383949
658,23,112.34782608695652,387.6521739130435,6.6825314467819235,4.432406900284474,0.7483690126546424
659,50,113.26,886.62,10.340111665820627,6.2297745335092305,0.7981293033233935
660,85,112.78823529411764,1074.0823529411764,11.381713470283294,9.509499341139161,0.549480060675502
661,62,113.3225806451613,1092.725806451613,12.984001542040833,6.151274708803854,0.8806550685043268
662,42,113.5952380952381,308.42857142857144,10.450355959729679,5.079507671361773,0.8739250336518801
663,106,113.68867924528301,322.83962264150944,13.09714624652618,10.48685816435835,0.5990682692018044
664,85,112.65882352941176,431.11764705882354,11.323614998481718,10.651599589544608,0.33936815157532285
665,139,111.9568345323741,534.1438848920864,16.216576492304196,11.274202061275007,0.7187902324137617
666,22,113.77272727272727,466.22727272727275,5.9696200579570915,4.727272727272727,0.6106658672991558
667,66,114.16666666666667,563.469696969697,9.668322522156833,8.724964690208655,0.43084075320764936
668,120,114.55,606.625,14.845446856795226,10.42382084244554,0.7120230561879092
669,94,114.01063829787235,770.1702127659574,12.73870858094674,9.379943443316117,0.6766183067548001
670,138,114.14492753623189,930.4855072463768,20.002518457258198,9.730892336214627,0.8736898436745886
671,45,114.71111111111111,287.2888888888889,11.761817387203088,4.89559110260592,0.9092605352130391
672,62,114.41935483870968,856.2903225806451,9.497810147740454,8.352143661973013,0.4761284894513872
673,56,114.67857142857143,864.9285714285714,9.580354679738013,7.534442555264802,0.6176575856913493
674,83,114.44578313253012,906.1325301204819,10.439744263862945,10.15230134742681,0.23304280067019392
675,25,113.8,1066.56,6.45921595312105,4.864250124217147,0.6579389213650304
676,76,114.71052631578948,229.53947368421052,16.053069218948057,6.364924591112964,0.9180378788949772
677,35,115.08571428571429,377.0,8.646753980546235,5.113185504953942,0.8064211608586418
678,101,115.43564356435644,617.3762376237623,14.55581607404931,9.258394379813707,0.771638356361455
679,23,115.6086956521739,554.2173913043479,6.013934515175302,4.820294404911255,0.5979667161426386
680,19,115.84210526315789,795.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
681,30,115.96666666666667,803.3333333333334,6.746402831426246,5.670728343628801,0.5417249013180159
682,21,115.85714285714286,830.8095238095239,5.316632771645399,4.992156306471802,0.3440002546706884
683,13,116.46153846153847,628.3846153846154,4.907725735659753,3.279400065550629,0.7439711284387783
684,40,116.425,642.975,7.938587877520934,6.424859726941723,0.5873676646379011
685,176,116.91477272727273,726.5056818181819,20.60496854468958,10.993816001762864,0.8457674521409452
686,71,117.15492957746478,333.943661971831,11.412793842332617,8.01516561394343,0.7118845212082991
687,49,116.75510204081633,571.0,9.0138763511115,6.910109741078281,0.6421153876463694
688,47,117.44680851063829,591.5744680851063,10.515667625724433,6.127157273188638,0.8127093100913468
689,47,117.14893617021276,263.82978723404256,11.420452828956638,5.201217129299777,0.8902715829339115
690,49,117.95918367346938,811.9591836734694,8.79890520519908,7.062074400986172,0.5965064184191147
691,64,117.453125,882.03125,10.435205875073702,7.909215959551697,0.6523291695010514
692,50,118.58,252.9,11.925033735984869,5.434258955517561,0.8901325175225291
693,62,118.41935483870968,418.7741935483871,10.424256221575922,7.583652239548649,0.6861070871900355
694,115,118.57391304347826,696.2260869565217,12.889922262170861,11.38749681270265,0.46854081120743957
695,15,118.46666666666667,784.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
696,26,118.46153846153847,791.4615384615385,6.176879969195302,5.3736151374070715,0.49312896757344277
697,50,118.74,871.78,8.282074488421626,7.711759991612526,0.364665243119769
698,100,118.21,970.39,11.697095694167007,10.904987497539816,0.36173326249640714
699,185,118.65405405405406,678.2432432432432,17.54819024249353,13.455412810297002,0.64192281863903
700,89,118.74157303370787,715.3595505617977,11.469136771362393,9.924236161604034,0.5012555236923808
701,66,119.21212121212122,846.8787878787879,13.346918363794053,6.6283533874675,0.8679677818524634
702,7,119.28571428571429,1080.0,3.0237157840738176,2.799416848895061,0.377964473009227
703,27,119.88888888888889,235.85185185185185,6.867564315706069,5.01764410989225,0.6827742969787408
704,15,120.06666666666666,806.4,4.9746021616473675,3.7712361663282534,0.6521405955174383
705,56,119.92857142857143,826.25,8.74792890351708,8.21796595203499,0.3427724399116254
706,73,120.47945205479452,399.35616438356163,12.966247147572515,7.311393074203557,0.8258574908685108
707,35,121.05714285714286,409.65714285714284,7.278603093258311,6.410060513467931,0.4737268985725182
708,76,121.17105263157895,518.6842105263158,11.172396895237254,8.709229461278351,0.6263636776828833
709,45,120.86666666666666,558.6666666666666,8.718281614544795,6.516339217735778,0.6643361852023243
710,37,121.78378378378379,467.5135135135135,9.102015626751577,5.175014669883661,0.8226438727364942
711,43,121.51162790697674,575.4883720930233,9.063045823729416,6.302169376508279,0.7186519919578751
712,50,121.98,342.32,9.095099574417512,6.959480133704701,0.6438044066988736
713,43,122.02325581395348,390.51162790697674,7.838974704622225,7.023557260894132,0.44409628145019836
714,60,122.21666666666667,853.3166666666667,10.298917981784964,7.43707376474404,0.6917658747838219
715,22,121.81818181818181,866.8181818181819,5.862690723160744,4.769992078265299,0.5813994906676944
716,16,122.5,363.0,4.898979485566356,4.0,0.5773502691896258
717,123,122.73983739837398,537.8780487804878,13.650196278958884,11.521348817770027,0.5362759402595648
718,20,122.3,888.75,6.257452020932036,4.0993041123748775,0.7555356295547356
719,30,122.63333333333334,439.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
720,21,123.0952380952381,473.23809523809524,5.372024913509969,5.070329550696336,0.3304041662618835
721,221,128.1131221719457,745.0588235294117,25.91084694310121,11.55770613227685,0.8950047185271892
722,16,122.375,240.0,7.032820797317663,2.8791373070446227,0.9123613469064455
723,23,123.69565217391305,528.1739130434783,6.877815628968761,4.427103325689689,0.7652958574045816
724,25,122.96,794.08,6.008704009423618,5.3298664267631075,0.46172275593157236
725,23,124.0,798.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
726,33,123.6969696969697,893.3030303030303,7.101002916788756,5.987437107989561,0.5376283930786105
727,39,123.53846153846153,902.4358974358975,8.414639425799038,5.824512107949956,0.7217172759744915
728,60,123.95,333.65,11.677363375786038,6.67626526758668,0.820443847296689
729,8,124.875,376.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
730,66,124.34848484848484,618.7121212121212,10.879327395554192,7.8513634812640145,0.6922296534789538
731,12,124.33333333333333,661.75,4.167620293867669,3.631321610887408,0.4907192147942729
732,43,124.37209302325581,788.3255813953489,8.340458254853571,6.528282771725788,0.6223680806450236
733,40,124.925,220.8,8.672513651220285,5.90402464166587,0.7324932191580132
734,6,125.16666666666667,481.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
735,129,125.01550387596899,494.1937984496124,13.754199586371971,12.02001615148009,0.4860768349877367
736,11,124.63636363636364,870.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
737,48,125.0,1041.75,8.266397845091497,7.3484692283495345,0.4579913728019072
738,138,125.69565217391305,552.9057971014493,17.853806024071666,10.053201343438493,0.8263993295221199
739,102,125.22549019607843,609.4117647058823,14.614534560815843,9.329839564066011,0.7697092749752733
740,39,126.25641025641026,414.87179487179486,8.270303499732032,5.976876530962478,0.6911709338882421
741,157,126.03821656050955,759.1146496815287,16.35947835074157,12.37034789152237,0.6543892677668007
742,42,125.5952380952381,831.7619047619048,9.12185753753741,5.898065777649452,0.7628410633375889
743,113,126.33628318584071,942.6017699115044,12.298530662781298,11.756048482366152,0.29372329513663775
744,94,126.01063829787235,818.2127659574468,11.556357674491032,10.503343351695463,0.41705753813234825
745,48,127.16666666666667,226.6875,8.603330073661647,7.232503061355587,0.5415582796849385
746,58,127.24137931034483,406.6551724137931,9.99894495523703,7.562167626507022,0.6542289510614945
747,74,127.12162162162163,446.3378378378378,11.374226907529316,8.39702855929697,0.6745266619799922
748,120,126.88333333333334,584.8166666666667,14.208034290810689,11.640856470592077,0.573343555031096
749,45,126.2,874.9777777777778,9.231685099826064,6.267666594406329,0.7342031440075746
750,35,127.91428571428571,781.2285714285714,7.296599229934282,6.139371675968285,0.5404100503163201
751,77,127.66233766233766,994.9350649350649,13.635477207946774,7.281017200350056,0.8454996516676222
752,42,127.47619047619048,576.9047619047619,8.13890453822161,6.653623416834204,0.5759165715595241
753,87,128.42528735632183,656.0344827586207,11.494958667242289,9.8324528390426,0.5180160888638424
754,70,127.85714285714286,802.7714285714286,12.11013828183775,7.668811723060322,0.7739428056752767
755,59,128.47457627118644,1087.4745762711864,9.341073532069837,8.061938228339706,0.5050956854456847
756,55,128.72727272727272,380.1272727272727,9.41813471141994,7.667785658497129,0.5806529314044859
757,59,128.1864406779661,468.0,9.572114651750352,7.916180688845947,0.5621954862804377
758,51,128.09803921568627,475.7450980392157,9.856847513692413,6.591895895844994,0.7434755655515632
759,56,129.41071428571428,827.1071428571429,10.156470311110917,7.248095358763334,0.7005094356867986
760,58,128.75862068965517,886.948275862069,9.904651205139965,7.498879890062888,0.6532909945358039
761,41,129.4390243902439,429.6341463414634,9.568641048958035,5.481324268256716,0.819665461768185
762,53,129.11320754716982,525.4905660377359,8.798241075568273,7.734237975796379,0.4766993716539494
763,43,129.2325581395349,545.8372093023256,9.776060045356758,5.808954773464666,0.8043158220336826
764,136,128.99264705882354,980.1691176470588,14.118959318466747,12.647577480971743,0.44448396714551325
765,70,129.71428571428572,518.1285714285714,11.627473838028301,7.865100846755931,0.7365125584035095
766,28,130.46428571428572,386.0357142857143,6.890935645261509,5.172997573172446,0.6606478415054601
767,65,130.76923076923077,511.2307692307692,10.726327013627584,7.870797868868258,0.6793837722522209
768,33,130.3030303030303,534.939393939394,7.471384475823343,5.729941086089365,0.641744810782575
769,57,130.43859649122808,894.438596491228,9.314319109521213,7.768582701689059,0.5516929416715604
770,33,130.96969696969697,372.09090909090907,7.419031084825931,5.66425469517627,0.6458357988257936
771,38,131.5,391.3157894736842,7.746358361066199,6.2642213832256655,0.5882672080965744
772,28,131.14285714285714,419.39285714285717,6.361304611965728,5.620945483064167,0.46821380618230474
773,157,129.87898089171975,666.6624203821656,16.196416624062362,12.934939740431004,0.6018227012417957
774,54,131.72222222222223,453.4259259259259,9.76265089545728,7.1464670852594985,0.681281889896082
775,32,131.4375,487.65625,7.181197225456321,5.742584906564154,0.6004403190721304
776,20,131.5,867.2,5.138093031466052,4.995998398718719,0.23354968324845668
777,55,132.34545454545454,591.0909090909091,9.255628782019846,7.637280052037342,0.5649140118472377
778,65,132.7076923076923,776.1384615384616,9.912554803716196,8.536241040966265,0.5083433392331348
779,59,132.96610169491527,217.72881355932202,9.97958850176207,7.834682250723306,0.6194061995701442
780,41,132.8780487804878,792.1463414634146,7.954900537532042,6.532651530745269,0.570624705301445
781,19,132.6315789473684,902.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
782,27,132.59259259259258,1093.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
783,42,133.4047619047619,229.85714285714286,8.525739089495211,6.308129564414169,0.6727252300035957
784,59,133.10169491525423,461.728813559322,10.581878764567776,7.18074193115548,0.7345185898063074
785,72,133.70833333333334,543.8333333333334,15.671084806323329,6.561706323961094,0.9081180470598673
786,18,133.22222222222223,877.9444444444445,5.033222956847167,4.575835618216445,0.41652044217833617
787,9,132.88888888888889,935.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
788,17,133.0,947.2352941176471,6.872412334322487,3.199543207199086,0.8850145653731137
789,38,134.5,438.89473684210526,8.420621698705869,5.828248147400013,0.7217633804907341
790,26,133.8846153846154,445.5,6.348193578750953,5.183824449172759,0.5772285936406557
791,63,132.44444444444446,697.4920634920635,10.230323053278124,8.268582997004401,0.5888496283078322
792,82,134.21951219512195,716.0853658536586,10.577303454737248,10.02503752536022,0.31890214979247933
793,118,133.864406779661,734.1610169491526,13.823089612506276,10.852305005364473,0.6193876082460995
794,51,134.4313725490196,854.9411764705883,10.034435466171228,6.493056143131631,0.7624243392461745
795,58,134.51724137931035,363.3965517241379,9.571472383091033,7.72393755197211,0.5905857948875104
796,32,134.375,408.59375,6.995402165577442,5.888439822383722,0.5398541340281249
797,108,134.0185185185185,575.2129629629629,15.156680409103036,9.486218681582418,0.7799217248320545
798,88,134.27272727272728,1064.9545454545455,11.827968213548987,9.551945550883515,0.5897678808318609
799,45,134.9111111111111,235.6,8.707622390195887,6.6718149538858675,0.642597430066992
800,37,134.8918918918919,378.18918918918916,7.4544063098639075,6.400737868968077,0.5125596922521927
801,30,135.1,384.8666666666667,8.753161067517565,4.761413678203531,0.8391078755487629
802,60,134.3,482.3833333333333,12.023195519462435,6.339163329888305,0.8497136403298727
803,20,134.8,889.7,5.428370313213267,4.780459783600831,0.4737792545257989
804,87,135.10344827586206,724.6781609195402,12.480157666617693,8.976529013196199,0.6947367816674382
805,30,135.9,416.0,7.151072584246881,5.406985687808499,0.654446456199678
806,20,136.55,487.9,5.43049395674125,4.723318260057939,0.4934451587764514
807,62,135.51612903225808,785.6935483870968,11.0317448291334,7.310198596993792,0.7489281871055763
808,89,137.1573033707865,533.0674157303371,12.506646416832046,9.84671845515209,0.6165460492453437
809,30,136.63333333333333,796.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
810,33,136.87878787878788,912.6666666666666,6.7418899025409695,6.347569650547699,0.3369797028680621
811,47,136.82978723404256,371.4255319148936,8.179222695938977,7.278293886813147,0.45625019697153635
812,31,137.51612903225808,404.258064516129,6.633206757269562,6.114119885631566,0.3877984289644779
813,145,136.6344827586207,563.9241379310345,16.080479681522814,11.547301452461118,0.6959457723739798
814,33,136.57575757575756,767.3030303030303,7.578230103502205,5.681733060754562,0.6617279150410621
815,62,137.41935483870967,819.1129032258065,11.995819573892026,6.656457713821541,0.8319183120131509
816,38,136.8421052631579,844.1578947368421,8.052459578486433,5.9508606421484505,0.6736927545596272
817,25,137.2,849.96,6.401276526172971,4.991799158166011,0.6260124292977053
818,31,136.58064516129033,862.5806451612904,6.878668854054158,5.721351480824172,0.5551463090980266
819,47,137.46808510638297,393.9148936170213,8.262652469054194,7.399008300854411,0.44510947826445707
820,71,137.69014084507043,1002.6760563380282,9.773222230374522,9.288863045085186,0.31090750088873376
