Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3736,71,513.8732394366198,290.3380281690141,10.308155639539086,8.75618131850139,0.5276818433720957
3737,46,513.7826086956521,318.5869565217391,7.907740675905272,7.441311674981844,0.3383616527780791
3738,48,514.4583333333334,527.8333333333334,11.144104008495077,5.597921366509339,0.8646810172871633
3739,35,514.4857142857143,672.8571428571429,8.525777219573753,5.409902140477605,0.7728943121247375
3740,86,513.8488372093024,720.4418604651163,11.345823720013454,9.667328946520993,0.5234432127633304
3741,43,514.9069767441861,169.86046511627907,9.84319529484371,5.670088669697687,0.8174204712885627
3742,43,514.8139534883721,653.6976744186046,8.463738132730674,6.543242935513803,0.6342946702203034
3743,20,515.25,762.75,5.138093031466052,4.9396356140913875,0.2752409412815902
3744,27,514.5555555555555,819.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
3745,23,514.9130434782609,830.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
3746,62,514.3225806451613,837.6774193548387,10.532702687477961,7.791023765105122,0.6729384929591276
3747,55,515.3818181818182,104.30909090909091,8.715539466978523,7.992953501918878,0.39867511412220147
3748,20,515.1,235.45,5.430493956741251,4.723318260057939,0.4934451587764515
3749,80,515.05,347.6375,13.17538413685307,7.878245543670272,0.8015320110245406
3750,19,515.1052631578947,561.0,5.173981358924003,4.679181214924815,0.4267542680489712
3751,34,515.5,605.0,7.392571411289448,5.7545281136978454,0.6277433712160546
3752,16,515.5,36.0,4.898979485566356,4.0,0.5773502691896258
3753,30,516.0,179.5,6.531972647421808,5.819507424745385,0.4541475531146237
3754,81,515.5432098765432,242.1604938271605,10.761001935787164,9.643308532211313,0.44378191093449015
3755,18,515.2222222222222,308.5,5.258737584977436,4.268749491621899,0.5840132092439594
3756,88,515.4545454545455,338.8863636363636,11.538421137948088,9.802025998558184,0.5275694659281313
3757,105,514.7333333333333,729.3047619047619,14.117948623473906,9.663020102636313,0.729060457640279
3758,24,515.6666666666666,797.125,6.081140986576509,4.932066489508719,0.5849866175853744
3759,42,516.0238095238095,223.33333333333334,7.867957924694431,6.812020854189588,0.5004027681807227
3760,34,515.7352941176471,429.0,7.062744009319358,6.082478096334383,0.5082559240684967
3761,64,516.140625,913.0625,10.409224313361358,8.094389596759399,0.6287382834849474
3762,29,516.4137931034483,76.27586206896552,6.278954609436001,5.8188413370792755,0.375749286386444
3763,51,516.5294117647059,405.4313725490196,8.174566007548336,7.885766503075188,0.2634576314966999
3764,55,516.5636363636364,635.0,10.234447529317128,6.811115208335914,0.7463899759704455
3765,20,516.95,199.1,5.215361924162119,4.795831523312719,0.3929526239966882
3766,13,517.2307692307693,421.84615384615387,4.706787243316417,3.508232077228117,0.6666666666666667
3767,18,516.5,536.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
3768,70,517.2571428571429,553.6,11.903688626148613,7.712602537926266,0.7617109208172169
3769,46,518.3695652173913,757.2391304347826,10.400461059140982,5.721033186529794,0.8351152854073542
3770,28,516.75,789.25,6.546536707079771,5.424810727442151,0.5597618541248888
3771,73,517.5753424657535,806.2054794520548,13.64290959505664,7.139163732674916,0.8521562163410652
3772,74,516.472972972973,884.2297297297297,13.291781134711561,8.032839409473716,0.7967217140455097
3773,27,517.4074074074074,517.9629629629629,6.194796427536546,5.589557488219457,0.4311111745385701
3774,26,517.1923076923077,582.9230769230769,6.605301632831851,5.022157041075682,0.6495461882991147
3775,20,518.35,665.85,6.374827537117283,4.030083606082036,0.774815781914149
3776,75,518.2666666666667,853.0533333333333,10.138863298535625,9.494919455058676,0.35070077110926695
3777,118,517.8983050847457,545.3474576271186,14.710815058654763,10.757885940590084,0.6820656451933779
3778,71,518.9718309859155,83.78873239436619,10.748982869590442,8.663513780130286,0.5919366150994856
3779,38,518.7894736842105,738.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
3780,29,518.8965517241379,766.8275862068965,7.10353671291595,5.112171406486839,0.6943207788666131
3781,43,519.046511627907,659.5813953488372,8.242777107971476,6.6198931821443505,0.5958248260551741
3782,56,519.6071428571429,692.3571428571429,9.371148011885094,7.687649334242611,0.5718574684976822
3783,89,520.370786516854,353.0449438202247,12.598368506954202,9.071109337355121,0.6939506731276546
3784,63,520.0,415.0,9.6674876498663,8.250060124841035,0.5212860351426869
3785,52,520.2115384615385,672.3461538461538,10.138636832745043,6.618585672921383,0.7575232016233456
3786,16,519.25,827.1875,5.34689387506374,3.8533395761087372,0.6932795144606382
3787,80,520.6875,646.25,12.035467331712255,8.739852750892725,0.6875101452795872
3788,29,520.5862068965517,750.7241379310345,6.278954609436002,5.818841337079276,0.3757492863864437
3789,26,520.9615384615385,815.0,6.076436202502,5.600084530215783,0.3881250129030927
3790,25,520.28,793.88,5.71314274283428,5.58168433360397,0.2132843080923475
3791,78,520.4102564102565,842.1153846153846,12.476370942307666,8.326561181027492,0.7447115532756402
3792,50,521.64,148.5,8.168231142664855,7.74637979962253,0.3172120760611751
3793,32,521.8125,215.5,6.6332495807108,6.199798383818623,0.35555654198095493
3794,51,522.1372549019608,383.0,10.747740657456223,6.182545100243163,0.817983717413811
3795,63,521.4603174603175,562.2857142857143,10.399289154476874,7.720287070353966,0.6699723658620341
3796,61,521.655737704918,833.3770491803278,10.79682251635815,7.309010615758798,0.7360203497900638
3797,21,521.1428571428571,859.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
3798,26,522.5,188.30769230769232,5.950486032558066,5.5746679790749045,0.34975163074467003
3799,24,522.2916666666666,108.0,5.7130455003342036,5.291502622129181,0.3769982222431136
3800,76,522.4078947368421,235.07894736842104,10.346304965141137,9.30662416489939,0.43689631390255096
3801,35,522.6,257.57142857142856,7.1110839931685845,6.3553797517568,0.44860788690803866
3802,41,522.560975609756,821.560975609756,8.289098012530937,6.250945237603814,0.6567407151812139
3803,45,522.5555555555555,884.5555555555555,8.974528279286297,6.413801876420066,0.6994645474443174
3804,20,523.1,319.05,5.215361924162119,4.795831523312719,0.3929526239966882
3805,22,522.9090909090909,804.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3806,93,523.010752688172,875.4516129032259,11.683174607495488,10.165386757507731,0.49289690541699177
3807,46,523.195652173913,44.56521739130435,9.325370059982811,6.366384922959601,0.7307033122601596
3808,46,523.2173913043479,339.95652173913044,9.497380463769137,6.197150898618959,0.757778737567112
3809,5,523.2,408.6,3.098386676965933,1.7888543819998317,0.816496580927726
3810,70,524.0714285714286,265.2,10.38190185416462,8.635982603221608,0.5550297473146332
3811,67,524.3432835820895,371.7910447761194,11.509682537467397,7.434478572338863,0.7633944871153848
3812,61,523.2459016393443,601.8360655737705,11.983941600744473,6.521399659516128,0.8389696636981933
3813,25,523.96,766.96,5.936926463673856,5.47555514673435,0.38650371385995685
3814,36,523.8888888888889,772.8611111111111,7.168413351484366,6.402856087063287,0.44965149049117165
3815,59,524.4406779661017,126.1864406779661,8.929538930838495,8.38824959140575,0.34287191877877216
3816,35,524.5714285714286,609.6,7.3172530266757585,6.116876285371744,0.5488017343074847
3817,59,524.542372881356,742.8474576271186,8.993324767872293,8.397361824018747,0.35797089341640653
3818,26,524.6923076923077,782.9615384615385,6.3036520951358375,5.199346212046313,0.5654028390314514
3819,10,525.3,39.7,4.0,3.149603149604724,0.6164414002968978
3820,102,525.8823529411765,178.81372549019608,14.108854988133555,9.347688100438974,0.7490260751381341
3821,16,525.3125,209.0625,5.326818938165629,3.7416573867739418,0.7117639563193815
3822,54,524.7037037037037,848.074074074074,8.475043991345332,8.265035000289451,0.22123596781863772
3823,61,525.672131147541,69.39344262295081,9.36107688131946,8.288432208474974,0.46480248703540195
3824,44,525.75,279.3636363636364,8.247439046106612,6.752134435027931,0.5742290727716386
3825,59,525.4237288135594,402.1864406779661,9.91362764847788,7.599257478499161,0.6421886979762876
3826,45,525.8666666666667,541.0,8.798389064690367,6.572122511851206,0.664859041873251
3827,22,526.0909090909091,51.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
3828,47,525.9574468085107,309.5744680851064,8.364449499931828,7.095337635454588,0.5295589880103881
3829,56,526.125,578.6071428571429,9.600313640266174,7.385334229538204,0.6389111737388519
3830,38,526.078947368421,650.4736842105264,7.557846774719899,6.442436721537857,0.5228626374621839
3831,25,525.96,811.68,8.822848200524136,3.8175056817911877,0.9015456249524053
3832,12,526.5,136.0,4.47213595499958,3.265986323710904,0.6831300510639732
3833,32,526.5,571.5,6.324555320336759,6.324555320336759,0.0
3834,39,527.0,254.66666666666666,10.42107900797864,4.791311706101204,0.8880374258181868
3835,44,527.1136363636364,294.6363636363636,8.214839851719315,6.796623585355996,0.5616731276330951
3836,110,530.6818181818181,384.1,17.703955592893298,7.953794624381849,0.8933977774102905
3837,57,527.4912280701755,548.6842105263158,9.689705112362923,7.568668683786316,0.6244007829659141
3838,14,526.7142857142857,615.5,4.20883424647321,4.120630029101703,0.2036532699906393
3839,51,527.2352941176471,689.7647058823529,9.764546742575698,6.637655550170689,0.7334244398313085
3840,94,526.8085106382979,866.1170212765958,11.233242554698451,10.749960870604811,0.2901619898830539
3841,47,527.6170212765958,438.25531914893617,10.217176042770168,5.8751525022902475,0.8181344037974952
3842,32,527.4375,535.46875,6.71000743833374,6.156108769141905,0.397846822740183
3843,13,527.6153846153846,203.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
3844,55,527.8363636363637,215.70909090909092,9.714995751339254,7.204797393774828,0.6708245224290572
3845,48,528.75,644.3125,9.925169225743948,6.2125021132400375,0.7798759333101364
3846,55,528.8181818181819,658.1636363636363,9.58177910116981,7.318430611255213,0.6454693228144631
3847,95,529.0947368421052,354.22105263157897,13.354102002543245,9.08123593638351,0.7331810957113921
3848,48,529.3541666666666,842.1041666666666,8.71936754495401,7.103431616276304,0.5799208744999754
3849,70,529.0857142857143,911.3285714285714,10.205425186006675,8.832009896599807,0.5010419088885233
3850,24,529.2083333333334,164.875,5.844265833355624,5.250407516688046,0.4392064602236034
3851,46,529.2173913043479,270.5652173913044,8.669107506491995,6.904676122496557,0.6046792511875356
3852,57,529.1929824561404,410.87719298245617,9.49935006009973,7.63272566636853,0.5953050532514891
3853,55,529.0727272727273,419.8909090909091,9.288455243202918,7.521757148431135,0.5867110637596625
3854,44,529.1590909090909,755.7272727272727,7.698600281812434,7.2769976086807455,0.3263863531852143
3855,46,529.1304347826087,764.6739130434783,8.345055264883465,7.005866814913713,0.5433239683038166
3856,11,529.3636363636364,778.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
3857,59,530.3559322033898,60.05084745762712,9.2280081968744,8.10707383111061,0.4776888132898545
3858,40,529.925,529.65,7.5520448058110965,6.7317619722492905,0.45325148629126916
3859,63,530.0952380952381,821.6031746031746,9.575454708427753,8.45501543005778,0.4693948081017696
3860,93,529.8709677419355,883.8064516129032,12.441337229059485,9.721003073701974,0.6240966835574909
3861,31,530.3548387096774,249.74193548387098,6.632930606045125,5.915118158963094,0.4524682789019464
3862,10,530.8,140.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
3863,72,531.5,363.7083333333333,11.443682707457926,8.32085155110178,0.6865176961630952
3864,17,531.1176470588235,671.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
3865,50,531.58,798.76,8.098901565042647,7.885670132572737,0.22795545725815317
3866,61,531.5901639344262,813.8032786885246,11.78697084565582,6.884767573812303,0.8116818328913463
3867,65,531.4461538461538,45.6,10.289093785924543,8.054936665533173,0.6221958521719627
3868,40,531.9,81.275,7.535925873267268,6.916633663323581,0.3969936628080257
3869,10,532.0,305.8,3.919183588453085,3.0983866769659336,0.6123724356957945
3870,30,531.6333333333333,373.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
3871,24,532.375,785.5833333333334,6.950725490940816,4.396169245886064,0.774579699461951
3872,39,532.2307692307693,831.2307692307693,8.565772107847339,5.835375850174123,0.7320569707037875
3873,11,530.6363636363636,849.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3874,35,531.6857142857143,875.4571428571429,7.413242499794337,6.123004375142853,0.5637361194307184
3875,30,532.6333333333333,622.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
3876,51,532.0980392156863,774.0784313725491,8.701858906096382,7.532019864759743,0.5007975176722437
3877,26,533.1153846153846,566.5,6.348193578750953,5.18382444917276,0.5772285936406557
3878,173,533.0809248554913,556.456647398844,17.58828303906469,12.60138499931399,0.6976232841768318
3879,59,533.3898305084746,653.9661016949152,11.18506069967308,6.881845730261195,0.7883155137286809
3880,27,533.7777777777778,678.0,6.79869268479038,5.028314888437673,0.6730463973541889
3881,45,534.2444444444444,686.9777777777778,11.105288860508901,5.280756241784954,0.8797064056623916
3882,40,534.225,665.375,8.216736380150904,6.182656650591609,0.6586530774042706
3883,22,533.7272727272727,805.5,5.752469825293227,4.851514205136848,0.537318610054862
3884,54,534.2037037037037,869.2222222222222,9.7200827840004,7.28717922587226,0.6617739752946524
3885,32,534.59375,642.25,7.746258138653563,5.371671978941327,0.7205011148259022
3886,54,534.7222222222222,204.42592592592592,8.460236051292402,8.118919963566194,0.28117526175643365
3887,15,535.6666666666666,243.73333333333332,4.77795383588526,3.981909289096598,0.5526820968472154
3888,124,534.8548387096774,539.741935483871,13.890246717015547,11.638934325712711,0.5457909909609886
3889,121,534.9256198347107,855.7107438016529,15.325905629149524,10.226531851685753,0.7448150496155754
3890,53,535.2264150943396,75.20754716981132,8.900597350394998,7.64458920836379,0.512168550118772
3891,60,535.5333333333333,284.46666666666664,11.144191574534696,6.853571229258091,0.7885345675963344
3892,92,535.6413043478261,585.1413043478261,10.900393407762614,10.819622049201831,0.12151127739298236
3893,53,535.7358490566038,697.9433962264151,9.576496075020211,7.022230902007339,0.6799292846553927
3894,34,535.2058823529412,768.5588235294117,7.821823985436242,5.654012598870818,0.6910040227696296
3895,58,535.8965517241379,66.41379310344827,9.074496612919285,8.084762236791244,0.45413612227355804
3896,77,535.9480519480519,164.46753246753246,10.455931327262462,9.328935665064058,0.45161147408472163
3897,23,535.7826086956521,428.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
3898,76,536.75,336.8421052631579,10.733512387056177,9.004278449518786,0.5442949244315792
3899,90,535.9333333333333,633.3555555555556,13.251515310231067,8.908994415133757,0.7402787595271836
3900,32,535.75,779.40625,7.412260540790052,5.560374868248252,0.6612573552497293
3901,21,537.0,344.0,5.0896720822428145,5.0896720822428145,0.0
3902,40,536.775,435.675,8.29155134561396,6.12781986378902,0.6736573440680739
3903,43,537.0232558139535,834.5116279069767,7.838974704622225,7.023557260894132,0.44409628145019836
3904,118,538.3813559322034,842.3389830508474,13.572754879842039,11.525415144894254,0.528138685605868
3905,34,537.4117647058823,83.0,7.175965584470587,6.0121257753641695,0.5459554810584288
3906,73,537.7397260273973,187.63013698630138,10.171728783375938,9.186215879958844,0.42940392295294544
3907,56,537.5892857142857,574.875,9.859877560482857,7.278508916207156,0.6745877637597228
3908,30,537.7333333333333,603.3,6.5716834062515055,5.805330834404486,0.46864676336170047
3909,49,537.7551020408164,745.530612244898,9.753590966540466,6.463003973279608,0.7489485496588553
3910,29,538.0344827586207,783.7241379310345,6.798109922034694,5.508373795271419,0.5860426730589537
3911,54,538.0370370370371,825.5555555555555,8.993005129660931,7.742313416346044,0.5087299271273915
3912,35,537.6857142857143,884.1714285714286,7.44649699536197,5.941302067153899,0.6028356776063443
3913,44,539.0227272727273,670.5681818181819,8.164632173439264,6.99231724685779,0.5162872784930087
3914,45,538.7111111111111,752.7111111111111,7.898298827524956,7.328152147896688,0.3730431614550231
3915,73,539.2739726027397,100.86301369863014,11.983829093450971,7.77660990495273,0.7608521231875369
3916,41,538.9268292682926,531.6829268292682,7.9933518415544205,6.549801645083937,0.573213366912685
3917,91,539.9120879120879,564.5824175824176,13.603656386219619,8.541074410045994,0.7783332492884121
3918,39,539.2820512820513,609.9487179487179,7.298778019431634,6.776852923299625,0.3713537980875993
3919,6,539.8333333333334,684.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
3920,39,539.8974358974359,759.7179487179487,7.136761735845146,6.9381766556590545,0.23425850194164818
3921,28,540.3214285714286,796.4285714285714,6.607900076511807,5.374632730428984,0.5817541132500874
3922,14,540.7857142857143,157.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
3923,43,541.4883720930233,247.37209302325581,9.593011796121466,5.834019165900579,0.7938198128279316
3924,27,540.6666666666666,788.0370370370371,6.254291192357055,5.601822232624288,0.44470601422040534
3925,37,540.8378378378378,813.027027027027,7.144996665991692,6.57413818787207,0.39167473633852246
3926,65,539.8923076923077,913.4615384615385,12.827226059927211,6.6557640195883785,0.8548483684723841
3927,44,541.1590909090909,591.25,8.196543665075927,6.911971472196201,0.537476392442437
3928,29,541.3448275862069,806.6206896551724,6.2617406285967725,5.95673044495707,0.3082978726016365
3929,86,541.1744186046511,870.953488372093,13.808653282000641,8.084421511370646,0.8107009092290911
3930,81,541.604938271605,294.0617283950617,10.49963540229582,9.857728868093368,0.3442884501553136
3931,70,542.1571428571428,851.6714285714286,11.775193539351708,8.058328228950698,0.7291557021575641
3932,64,542.5,130.21875,9.525459306511156,8.54400374531753,0.44210152985506557
3933,16,542.3125,341.1875,5.149449337222181,3.918950308868696,0.6487019053158465
3934,19,542.3684210526316,605.0526315789474,5.39524008633425,4.570103307870293,0.5314939575371052
3935,95,542.5684210526316,890.5578947368421,13.38156499979041,9.497086920979465,0.7044896952596804
3936,41,542.7560975609756,431.0,7.231367984470799,7.16525425443065,0.1349135817998279
3937,66,542.7272727272727,664.6818181818181,10.530833032942365,7.999287966681016,0.6503830765698967
3938,36,542.4166666666666,801.6388888888889,8.275182568630093,5.6165865802874775,0.7343910362128141
3939,41,543.5121951219512,264.780487804878,8.507589324792837,6.114258748991408,0.695337994245288
3940,74,543.2837837837837,285.1081081081081,10.94839937486147,8.64668315905026,0.6134071106264793
3941,49,543.6734693877551,380.57142857142856,8.050852367671355,7.7148322489061725,0.28588883498999296
3942,66,542.7272727272727,547.2424242424242,9.858125533652707,8.532770841074376,0.5008101988132742
3943,4,543.5,629.5,2.0,2.0,0.0
3944,72,543.4861111111111,643.2777777777778,10.638761732230591,8.680833615593382,0.5781044361332098
3945,64,543.515625,678.890625,9.705823369881227,8.387590846760911,0.5031806020025943
3946,7,544.0,300.0,3.7032803990902057,2.138089935299395,0.816496580927726
3947,57,544.1228070175439,355.2280701754386,9.890175466996228,7.335708726651374,0.670713257970594
3948,17,543.5882352941177,783.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
3949,48,544.2916666666666,153.5,7.831560082980487,7.787097590815778,0.10640706634484368
3950,44,544.1136363636364,168.63636363636363,8.36794972462582,6.662009913218428,0.6051202646649667
3951,49,544.5918367346939,635.1224489795918,9.3276900215874,6.728478005507009,0.6925764183058983
3952,54,544.5555555555555,742.574074074074,9.921745549589804,7.019518707845894,0.7067250749856222
3953,23,544.0434782608696,778.2608695652174,5.950825636033387,4.8979915018672076,0.5679288720450452
3954,43,544.8837209302326,50.116279069767444,7.691735220200602,7.056903841871694,0.3978147122322054
3955,28,544.8571428571429,73.39285714285714,6.361304611965728,5.620945483064167,0.46821380618230474
3956,25,545.24,595.6,6.343923269057182,5.039150479625989,0.6074902315288906
3957,25,544.96,792.4,6.013280646736604,5.212950782770064,0.4984711566327377
3958,74,545.7432432432432,829.1216216216217,15.04629724671057,7.1579609154263295,0.8795918695961802
3959,32,544.09375,859.90625,7.984994027856162,5.094960291808114,0.7699809388273596
3960,43,545.5348837209302,689.7441860465116,8.269195878781316,6.6012978184395665,0.6022602026157812
3961,27,545.7407407407408,809.1111111111111,6.711397704318179,5.21206731111275,0.6299947614947773
3962,85,545.7882352941176,571.7647058823529,10.988188998590575,9.85589842039383,0.44212418167097867
3963,124,545.9274193548387,620.8629032258065,14.23826344623664,11.301572815508463,0.608248615203362
3964,77,547.7662337662338,835.6363636363636,12.278121815353645,8.00149420679937,0.7584878767682444
3965,52,546.8269230769231,581.3653846153846,9.358310093962817,7.208362763047873,0.6377260048727477
3966,49,546.3673469387755,755.3673469387755,9.744080529878708,6.363159271805739,0.7573336008941066
3967,46,546.6521739130435,816.195652173913,7.969521580454383,7.34428496314527,0.38826793829483147
3968,56,546.3214285714286,822.3571428571429,11.01664829873213,6.552830129876864,0.8038651430481792
3969,113,546.433628318584,906.6991150442478,12.799819808106898,11.316428357766522,0.46728183867080564
3970,20,547.5,39.5,6.0,4.09878030638384,0.7302967433402214
3971,46,547.1521739130435,206.82608695652175,7.971255650215027,7.50335213013375,0.3375679788867248
3972,52,547.0,367.6730769230769,9.364707524584563,7.155947066795299,0.6450505008877371
3973,13,547.2307692307693,405.2307692307692,4.835764198615911,3.4401045807689066,0.7027994916802893
3974,26,547.6923076923077,400.34615384615387,7.020609937945446,4.919569123366056,0.7134241720576056
3975,43,547.8837209302326,136.88372093023256,7.691735220200603,7.056903841871693,0.39781471223220566
3976,142,547.9366197183099,306.96478873239437,14.505754088550399,12.737008376896211,0.47853968688250426
3977,66,547.9848484848485,588.8333333333334,11.294785299628344,7.8457290975428435,0.7193644276371433
3978,54,546.9629629629629,671.6111111111111,10.291793064379561,6.912701549171455,0.7408493282104496
3979,53,547.9245283018868,870.2641509433962,9.356003855670071,7.206725328878178,0.6377080630541493
3980,27,548.4444444444445,196.07407407407408,8.591424757333039,3.922190683937989,0.8897111521971194
3981,97,548.5257731958762,529.3814432989691,12.120977391682823,10.164674844316337,0.5447447377149749
3982,26,548.3461538461538,788.1153846153846,6.001972062501895,5.65685424949238,0.33420822547679313
3983,45,548.4222222222222,846.4444444444445,8.289800371663695,7.025329827181106,0.5308485467649294
3984,98,549.2142857142857,83.28571428571429,12.867837232125753,9.70011517226849,0.6570736543766325
3985,66,548.969696969697,108.0,9.289784655093092,9.024565609559497,0.23724248533882622
3986,29,549.8275862068965,537.4827586206897,7.217469759586705,5.197495230069739,0.6938422206395597
3987,20,549.1,876.95,5.215361924162119,4.795831523312719,0.3929526239966879
3988,15,549.2666666666667,899.6,5.215498621614658,3.7283771738060287,0.6992625400028223
3989,17,549.1176470588235,145.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
3990,42,550.0238095238095,768.6904761904761,8.175197052149269,6.662289982210021,0.5795462137504523
3991,21,549.7142857142857,797.047619047619,5.919449280450015,4.556377259503324,0.6383696736730011
3992,76,549.6447368421053,855.1447368421053,10.633184218398856,9.219646163061428,0.498197599421899
3993,21,549.047619047619,914.3333333333334,6.386702006304006,4.283498509178828,0.741737583208418
3994,45,549.7111111111111,385.0888888888889,8.076557096898926,7.04089225397865,0.48991711362267537
3995,27,549.6296296296297,611.074074074074,6.4645694551038595,5.422936876494895,0.5443309795969515
3996,74,549.5405405405405,652.6756756756756,12.01896568211326,8.060417000559394,0.7417816375305777
3997,5,549.2,831.4,3.098386676965933,1.7888543819998317,0.816496580927726
3998,41,550.7317073170732,335.780487804878,7.580683288665866,6.894737490646431,0.4156733157068232
3999,22,550.7727272727273,352.77272727272725,5.969620057957092,4.7272727272727275,0.6106658672991557
4000,19,551.6315789473684,204.0,5.49275196357403,4.361920651150207,0.607757077802168
4001,107,551.1682242990654,317.01869158878503,12.839942528917668,10.912777380793795,0.5269301641237338
4002,4,551.0,327.5,3.23606797749979,1.2360679774997898,0.9241763718304448
4003,32,551.1875,363.0,6.790820083895883,6.109194921440657,0.4366622924129621
4004,83,551.0,681.855421686747,12.238746221608151,8.70668453246334,0.7027839889699127
4005,85,551.4,632.3058823529411,12.5021333117571,8.699810185120683,0.7181715906930661
4006,26,551.3076923076923,172.80769230769232,7.666840468482226,4.3008910402053875,0.8278340497614567
4007,45,551.9333333333333,602.1777777777778,8.846004816999788,6.5127454348073694,0.6767250893374223
4008,9,551.8888888888889,802.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
4009,42,552.0,811.3333333333334,7.440771422714137,7.144761650861353,0.27925194963714517
4010,78,552.3589743589744,644.2179487179487,11.38469673839897,8.798466131999204,0.634609792624502
4011,46,552.3913043478261,777.8478260869565,9.25443412349937,6.42449714838259,0.7197749726242954
4012,38,552.9473684210526,785.0,7.440576874400712,6.5021308024992255,0.48615148125364516
4013,19,552.3684210526316,841.2631578947369,5.212526051472713,4.66479582459468,0.44622584327971115
4014,62,553.3064516129032,415.4516129032258,10.10081158797174,7.82353733152206,0.6325182967831215
4015,45,553.2444444444444,883.4444444444445,9.30652602030344,6.305625988942518,0.7354777752218412
4016,75,553.7733333333333,190.89333333333335,10.420837011976769,9.182704780233664,0.4727681196093003
4017,20,552.7,425.4,6.484815998368868,3.8402033106723903,0.8058028832560565
4018,52,553.2884615384615,617.75,9.39264302958801,7.053693236856741,0.6603242023788991
4019,28,553.9285714285714,121.89285714285714,7.367309491385073,4.753977479811571,0.7639461496965568
4020,25,554.72,393.64,8.303440918747315,4.005604687044482,0.8759494048303313
4021,37,554.1081081081081,588.0540540540541,8.001413460898823,6.005660637373474,0.6607853056970172
4022,40,554.025,818.05,7.320367551247487,6.954294997671789,0.3122724152389096
4023,75,554.4,578.9733333333334,11.065793966778985,8.665073154549054,0.6219583958692257
4024,9,553.6666666666666,594.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4025,41,555.219512195122,610.0731707317074,7.701757797459727,6.83762554846253,0.4602282182102381
4026,54,555.4074074074074,827.7222222222222,11.824473551212918,6.061023762542864,0.8586376998760151
4027,125,555.64,400.704,13.926204800171854,11.624515639959817,0.550670908485869
4028,38,555.1315789473684,850.3947368421053,7.929268102434786,6.090440572116298,0.6403344844567753
4029,47,556.4468085106383,156.48936170212767,8.977547722733817,6.6680536694005434,0.6695713035890267
4030,83,556.1325301204819,568.1807228915662,11.591795751018449,9.176064804731812,0.6110397181965215
4031,50,555.98,768.28,10.499477934622531,6.159558677403322,0.8098378315843772
4032,44,555.6136363636364,872.9545454545455,8.177949409493937,6.886721177724904,0.5393080547927988
4033,84,557.0238095238095,901.4285714285714,11.582162752102887,9.32232053615471,0.593429475736276
4034,65,556.2615384615384,346.5692307692308,10.276536685175333,8.05310118703719,0.621215714252739
4035,79,556.7341772151899,693.4050632911392,10.96166843180039,9.301419062383005,0.5291305178725959
4036,67,556.5074626865671,793.3432835820895,11.858631164471884,7.297100244898548,0.788261144321226
4037,40,557.05,103.925,7.625496572234495,6.61224636767566,0.4980934074473946
4038,30,557.2,842.4,6.565487253255696,5.895849709244939,0.43998234983174656
4039,3,557.3333333333334,890.3333333333334,2.3094010767585034,1.3333333333333333,0.816496580927726
4040,100,556.68,910.32,12.211675043131043,10.442135444485023,0.5184722721594414
4041,70,557.2428571428571,356.1714285714286,10.083327311908032,8.944179507122128,0.4617183308669336
4042,11,557.6363636363636,838.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
4043,46,558.9130434782609,857.0217391304348,10.8104348594637,5.489661966684318,0.8614682761730778
4044,52,557.8461538461538,879.9423076923077,10.81261825995172,6.2666353266502846,0.8149246852551769
4045,36,557.7777777777778,149.52777777777777,6.999900562424707,6.5641307017192085,0.34732105797184143
4046,37,557.8648648648649,367.2972972972973,7.294922604986723,6.409192553169348,0.47759030389455676
4047,86,558.8255813953489,42.616279069767444,11.275982057196918,10.23720219049325,0.4192371250015229
4048,29,558.4137931034483,60.275862068965516,6.278954609436001,5.8188413370792755,0.375749286386444
4049,65,557.5846153846154,72.52307692307693,10.548392499912852,7.968729286217035,0.6552121851049717
4050,41,558.0,204.0,7.852294988432735,6.551856932831537,0.5511782546095505
4051,30,558.3666666666667,377.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
4052,97,558.5257731958762,542.1855670103092,14.822674778157197,8.623566414869295,0.8133447135538917
4053,32,558.5,676.5,6.324555320336759,6.324555320336759,0.0
