Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
321,65,77.6,519.723076923077,10.192215180187777,8.161414739440225,0.5989989011509783
322,11,78.81818181818181,54.81818181818182,3.8138503569823694,3.6725472503134826,0.26967994498529707
323,36,77.72222222222223,101.58333333333333,8.70017340915374,5.319270342033939,0.791323097002235
324,75,78.04,299.41333333333336,11.321401570699244,8.49470945337102,0.6610712531935549
325,150,77.61333333333333,227.51333333333332,16.224202946724404,13.271782718281552,0.5751844979222219
326,32,80.0625,4.375,7.487937747579685,5.623014163984586,0.660367068611365
327,6,79.16666666666667,41.833333333333336,3.126943839882286,2.309401076758503,0.6741998624632421
328,65,81.35384615384615,511.18461538461537,10.652349818547814,8.207522139759678,0.6374528641402352
329,106,79.93396226415095,452.08490566037733,12.208245447378877,11.229175328313788,0.3923815283258506
330,52,81.46153846153847,123.9423076923077,9.47145732984115,7.193958194939473,0.6504596731332253
331,34,80.5,504.5,7.029350233548073,6.135719910778963,0.48795003647426666
332,92,81.26086956521739,92.52173913043478,15.666146660315295,7.728926837868823,0.8698296815674763
333,129,81.10852713178295,260.09302325581393,15.551734881245526,10.965183236194903,0.7091299429609464
334,91,81.02197802197803,318.61538461538464,11.247200901209295,10.288399009203767,0.4040159172430103
335,88,81.27272727272727,350.79545454545456,12.079971222628174,9.29497763902969,0.6387026851426579
336,112,82.25892857142857,289.6607142857143,13.548560691473611,10.661370433297344,0.6170797823584859
337,63,81.87301587301587,382.53968253968253,10.548543834991145,7.912253684040675,0.6613468983349078
338,36,82.44444444444444,488.3333333333333,7.41173376193524,6.156761227709648,0.5567537351528238
339,18,82.38888888888889,282.27777777777777,8.126312175451021,2.9207792901354903,0.9331749458505438
340,296,82.6891891891892,364.30743243243245,26.392876080479905,15.640603361144699,0.8054917333632696
341,48,83.625,131.35416666666666,9.248182001298654,6.871257907138341,0.6693083796491439
342,232,83.82327586206897,393.25,21.540369770912605,15.234794855660725,0.7069464262553056
343,93,83.49462365591398,235.50537634408602,17.238197994833225,7.905663723369402,0.8886360382126551
344,30,83.96666666666667,272.26666666666665,7.357304196176973,5.129767968374508,0.7168428964397575
345,26,84.42307692307692,516.9230769230769,5.896543968226707,5.640093163022573,0.29170515808122266
346,19,85.05263157894737,19.68421052631579,5.447543815574656,4.478035086212478,0.5694466637667496
347,96,85.10416666666667,340.0,12.906668728937571,9.499699532635438,0.6769485696819147
348,25,85.72,505.96,6.14192787886456,5.369983419976853,0.4853578206980725
349,76,85.72368421052632,164.94736842105263,11.407375796000455,8.59470810241514,0.6575232073241231
350,26,85.84615384615384,494.9230769230769,7.037645470207684,4.755371496527352,0.7371722283771543
351,122,85.81967213114754,416.6475409836066,14.746568334013,10.63082315492604,0.6930375421418608
352,71,85.47887323943662,153.32394366197184,12.107987531389,7.9536004636943165,0.7539875370445915
353,90,86.34444444444445,437.25555555555553,11.744944100278644,9.901838795805554,0.5378000040237912
354,88,87.23863636363636,37.79545454545455,12.259917841832479,9.240485012803617,0.6572013171875735
355,72,86.38888888888889,114.61111111111111,14.761531153122878,6.45771912419453,0.8992332666780584
356,238,84.07563025210084,198.77731092436974,22.52165668197734,13.902092137827431,0.7867461935498461
357,22,87.0,482.5,6.159232041108927,4.458928400631589,0.6898605623642444
358,26,87.03846153846153,138.1153846153846,6.686155920756169,4.897112367087527,0.6808469783200085
359,45,87.95555555555555,225.42222222222222,8.289353955918893,6.893023392338007,0.5554478989344714
360,42,87.23809523809524,377.64285714285717,8.025678266756055,6.878030911547107,0.5153113024331069
361,103,87.92233009708738,4.611650485436893,11.653258223912987,11.324977360438435,0.23568598187349893
362,44,87.45454545454545,87.5,9.55276513890543,6.059011499384487,0.7731134038420938
363,38,88.60526315789474,513.2105263157895,8.967283645037092,5.521853956857518,0.7879198777299263
364,93,89.49462365591398,24.612903225806452,11.972027511541556,10.00824986191408,0.5487759048995139
365,32,89.09375,159.5,7.3346668180008505,5.528294282047337,0.6571942400458237
366,96,90.1875,400.0729166666667,14.271182773365064,8.593744205608543,0.7983643999048392
367,25,88.92,488.56,6.229132290364385,5.01975207646152,0.5921184607712485
368,128,89.7265625,212.9609375,15.512107736869334,10.754246158367334,0.7206675790177945
369,32,90.0,61.0,7.2809270028489035,5.65580250532015,0.6297510356943538
370,52,90.38461538461539,501.3269230769231,8.936635221346345,7.887551838023954,0.4701084063365389
371,118,90.26271186440678,98.76271186440678,13.468215645181143,11.220077183345216,0.5531551961818262
372,124,91.0,268.76612903225805,13.189706235845412,12.11750546499149,0.39493450901853744
373,25,90.04,345.12,6.4501819427301985,4.969824232875574,0.6374476717323723
374,125,91.2,131.456,17.323993877272965,9.734488180701073,0.827199834568922
375,24,91.29166666666667,306.0,5.7130455003342036,5.291502622129181,0.3769982222431136
376,105,91.53333333333333,352.37142857142857,12.284046825218192,11.071237824856428,0.43325873239964124
377,155,89.36129032258064,427.4451612903226,17.682597554027364,11.472355577369724,0.7609644569514411
378,79,92.74683544303798,52.89873417721519,12.371443612072817,9.139473830356968,0.6739733629590312
379,95,90.78947368421052,280.36842105263156,13.65190546597425,9.47725038880138,0.7197752653180296
380,41,92.1951219512195,231.7560975609756,7.837777552823262,6.686971249816647,0.5216299243707406
381,30,91.8,507.56666666666666,6.5027447357786885,5.882448451979113,0.426240071579259
382,107,92.55140186915888,76.57943925233644,13.234746651298066,10.66863311074201,0.5917686551252566
383,16,93.1875,225.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
384,44,92.20454545454545,495.29545454545456,8.235484230145396,6.975395210165638,0.531604484398624
385,70,92.71428571428571,109.28571428571429,10.766715358000724,8.3551452796878,0.6307130049869133
386,34,93.70588235294117,30.764705882352942,9.019871118082175,4.864786374186869,0.8420874526361054
387,62,94.74193548387096,479.9032258064516,12.617710604917024,6.392832005211774,0.8621486194845287
388,35,95.34285714285714,115.65714285714286,8.44339897619918,5.316170312352978,0.7768996527740686
389,105,95.77142857142857,155.05714285714285,12.642485995970059,11.04981593491233,0.4858856312792187
390,80,91.9,239.1375,16.04516672805887,6.86222446942627,0.903929393380876
391,77,95.2987012987013,343.14285714285717,14.032221066721092,7.321367504000235,0.8530959858003873
392,20,94.95,358.9,5.215361924162119,4.795831523312719,0.3929526239966882
393,138,95.35507246376811,382.2971014492754,16.55812903532518,11.505209504014635,0.7191667434715224
394,43,94.51162790697674,415.8139534883721,8.484412341705369,7.055802747236725,0.5553458450770883
395,22,96.0,21.818181818181817,5.803252125075944,4.896443335195969,0.5367500948669974
396,123,96.00813008130082,86.04878048780488,13.037910226291652,12.198484950043731,0.35301787347550223
397,27,96.11111111111111,276.0740740740741,6.8378096847783505,5.199337499088613,0.6494778032521807
398,43,95.27906976744185,262.3255813953488,10.94969721759192,5.382931677986842,0.8708180092353819
399,52,96.92307692307692,198.8653846153846,10.552998625507746,6.464368968729876,0.7904223206690878
400,33,97.18181818181819,335.42424242424244,7.652335278148035,5.491297218304161,0.6964579845021011
401,54,97.55555555555556,35.81481481481482,9.227251058707418,7.505586746725029,0.5816834427267057
402,30,97.53333333333333,127.56666666666666,7.3697258858264645,5.215194289658866,0.7065620892682414
403,28,97.71428571428571,121.10714285714286,7.063562962764291,5.075346243908325,0.6955011806660458
404,10,98.6,166.7,3.687817782917155,3.5777087639996634,0.24253562503633277
405,115,97.87826086956522,370.53913043478263,12.72397962025318,11.540270679203312,0.4211947389203089
406,43,98.37209302325581,474.4186046511628,8.263125165252315,6.654564501251658,0.5928231776768185
407,73,98.6027397260274,503.28767123287673,10.479081823343789,9.167243143967905,0.48445968913914245
408,140,98.47857142857143,61.42857142857143,14.196988032210756,12.538488508531271,0.4690351863375279
409,27,98.11111111111111,101.48148148148148,6.10737294880025,5.575802222479568,0.40804356301730604
410,50,98.04,136.9,9.229215209550302,7.719843691151096,0.5480322254787601
411,32,98.28125,206.65625,6.978787649509008,5.8429678197864945,0.5468251546297742
412,259,103.4942084942085,403.6718146718147,27.308719606059306,13.347174708375206,0.8724231067991554
413,79,98.86075949367088,144.873417721519,11.998202347509537,8.649759344101064,0.6930169651945578
414,43,99.44186046511628,281.0,9.197240340118949,6.0776707863014385,0.7505491666218158
415,30,99.53333333333333,494.46666666666664,6.767015317372622,5.707183906173757,0.5373132766956286
416,14,100.5,178.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
417,9,99.66666666666667,469.22222222222223,3.7817431280582214,3.1300454222715657,0.5612111506528393
418,83,99.74698795180723,10.204819277108435,11.455504936614908,9.880797892365104,0.5059938422509895
419,124,100.70161290322581,224.30645161290323,16.06075593762816,9.923698817097492,0.7862685494380526
420,19,101.73684210526316,23.263157894736842,5.547077831504346,4.3845623915081955,0.6125557129903573
421,12,100.91666666666667,30.166666666666668,4.894994431930091,2.9693109114997,0.7950060587397373
422,29,101.34482758620689,116.93103448275862,6.485894030626585,5.761593618555973,0.45921178231093984
423,215,101.1767441860465,311.52558139534887,18.012695050518303,15.848115437923376,0.4752879018927581
424,46,102.02173913043478,362.4782608695652,10.682683664529883,5.606279001400554,0.8512251818013455
425,48,101.35416666666667,299.6666666666667,9.725274019645745,6.426584605157545,0.750550846065474
426,25,102.52,497.8,7.105703791215221,4.619802336844038,0.7598023871730213
427,67,103.58208955223881,193.9402985074627,10.810743467910951,7.979937103555467,0.67463796093566
428,36,104.77777777777777,121.27777777777777,7.72334613924159,6.00857810411208,0.6282939674710799
429,79,104.56962025316456,201.59493670886076,11.367585239972534,8.982362092289506,0.6128835049961499
430,123,105.02439024390245,259.9674796747967,13.95619310249437,11.367970580640536,0.5800980319705349
431,216,105.93518518518519,352.35648148148147,19.91482292569465,15.154857904278007,0.6487708647088796
432,36,104.38888888888889,475.1388888888889,7.345005687084099,6.163534948521058,0.5439056439097799
433,33,105.03030303030303,49.63636363636363,7.643195953034889,5.575618746130975,0.6839937467151963
434,28,104.96428571428571,209.28571428571428,6.751421020730344,5.286674422142753,0.6219635713576259
435,25,104.96,287.4,6.013280646736604,5.212950782770064,0.4984711566327377
436,36,105.66666666666667,281.22222222222223,7.031660887021651,6.496927439765986,0.3825048952750611
437,164,105.23780487804878,41.22560975609756,16.3027509789998,14.101154533520726,0.5018485225733157
438,116,107.09482758620689,489.5,12.549474424117712,12.041075740808813,0.28174796856074813
439,133,106.64661654135338,109.95488721804512,14.686700044774753,11.706285430357248,0.6038907485974956
440,161,106.6086956521739,167.09316770186336,18.101870744603442,12.34974069479002,0.7311323974551184
441,88,106.51136363636364,235.4431818181818,10.905216661247517,10.423957703259772,0.29379346888565633
442,26,106.3076923076923,293.03846153846155,6.887945464064673,4.7976812884568885,0.7175247632452132
443,36,107.08333333333333,21.52777777777778,7.951063502294151,5.868126632081159,0.674767455094546
444,16,107.6875,117.1875,5.8172725893661745,3.4690545716389303,0.8027342315472554
445,82,106.84146341463415,126.78048780487805,14.195013101617116,7.474294426062203,0.850148077573666
446,31,107.80645161290323,155.5483870967742,8.379302152890952,4.897873873372448,0.8113789414143513
447,100,107.39,247.26,12.9403193728126,9.8667590691985,0.6470095668580139
448,146,107.23972602739725,327.06164383561645,18.7921477042243,10.14205055901328,0.8418598577775631
449,11,108.63636363636364,268.45454545454544,4.0,3.468869823334348,0.49792959773196904
450,40,108.625,75.6,8.372862008992652,6.056829350276228,0.6904415626027733
451,11,108.36363636363636,463.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
452,28,108.75,53.07142857142857,7.412415249718734,4.837668750673961,0.7576646597513025
453,213,109.49295774647888,145.7511737089202,17.68760341478989,15.911063899479466,0.4367968216981381
454,108,109.5,435.1296296296296,13.16016169696225,10.750735774485303,0.5767578343540666
455,68,108.22058823529412,375.13235294117646,12.204856551366024,7.614634136395925,0.7815026056159889
456,15,111.26666666666667,315.6666666666667,4.77795383588526,3.981909289096598,0.5526820968472154
457,50,113.7,329.56,12.82082307264218,5.220047484458921,0.9133595906204062
458,68,118.13235294117646,116.13235294117646,18.50809472251685,7.352982163541622,0.9176954271543644
459,93,112.3010752688172,180.95698924731184,12.363345622438896,10.0659653844613,0.58061519406218
460,5,111.6,252.2,3.098386676965933,1.7888543819998317,0.816496580927726
461,87,111.34482758620689,30.17241379310345,11.723222131959707,9.5966654384508,0.57435967841607
462,239,111.8786610878661,86.4560669456067,20.53580275164038,15.067689734327326,0.6794435147771174
463,138,114.40579710144928,136.56521739130434,20.767660590588005,9.662494445222036,0.8851707109501661
464,170,113.7,296.32941176470587,16.72612365576283,13.083510260603928,0.6230021684361462
465,61,114.18032786885246,380.6885245901639,10.749819542020537,7.342329486005933,0.7304007374304357
466,187,114.62566844919786,17.593582887700535,16.831357271844205,14.636862403584658,0.493723993074451
467,18,114.88888888888889,199.83333333333334,5.708315651765967,4.176101504732419,0.6817533594127919
468,83,115.87951807228916,429.51807228915663,11.933195446854803,9.134202512707157,0.6435015493170533
469,65,114.47692307692307,472.2153846153846,11.548732557939166,7.579263674240226,0.754512806472891
470,59,114.45762711864407,1.9830508474576272,12.96432956038647,6.245917015134385,0.8762938046981094
471,49,115.28571428571429,73.83673469387755,10.296722324550888,6.809357307321707,0.7501099856500826
472,170,114.61764705882354,368.21176470588233,15.541700526128846,14.46818397464908,0.36520607915090686
473,18,115.44444444444444,110.72222222222223,5.63305273299624,4.039566761836345,0.6969511791131704
474,66,115.07575757575758,128.42424242424244,11.848819386082349,7.3297240555098755,0.785703128213937
475,103,115.37864077669903,191.72815533980582,12.30940575669943,11.015977068202185,0.4462195020544477
476,111,115.33333333333333,257.5135135135135,12.863622627746498,11.17544886868241,0.49522678525668606
477,52,115.17307692307692,485.28846153846155,9.140402415072183,7.2872444218996195,0.6036408001281378
478,115,116.00869565217391,41.0,13.757101480481424,10.968416768940383,0.6035947707157154
479,42,116.07142857142857,169.5952380952381,8.969515759637167,6.1012942539077635,0.7330028177915275
480,208,116.84615384615384,340.63461538461536,23.873958875900648,12.931032533587723,0.8406121383770162
481,34,116.79411764705883,478.4117647058824,7.944378300983507,5.474160957256272,0.7247033808264114
482,74,118.08108108108108,247.3108108108108,12.864608012771207,8.291134574979255,0.7646112081574808
483,81,116.64197530864197,62.72839506172839,12.885077910786626,8.050939482643264,0.7807635455276976
484,14,117.92857142857143,154.14285714285714,5.449353665897314,3.1458514520977277,0.8165399631383786
485,112,118.66964285714286,160.89285714285714,15.678651829345517,10.048100098509702,0.767642904306475
486,214,116.64018691588785,223.56542056074767,21.249260459737368,14.272777676404338,0.7408382235011596
487,163,118.75460122699387,270.76687116564415,17.77430621653283,11.908977572722,0.7423513280947226
488,84,118.89285714285714,312.2261904761905,12.010450451978823,9.169522653889835,0.6458527370164224
489,119,118.82352941176471,391.43697478991595,13.256000869742985,11.465064703195356,0.5019507676799406
490,56,119.01785714285714,421.60714285714283,9.56342387917244,7.487752260281851,0.6220754874173284
491,23,119.43478260869566,108.3913043478261,5.851698121055253,5.135183100002259,0.4794771893409005
492,141,120.98581560283688,458.26241134751774,14.407607578817018,12.631026071169398,0.4810531561027297
493,41,121.26829268292683,199.09756097560975,7.562613493454762,6.8745173639178105,0.41676678398682543
494,46,121.80434782608695,473.39130434782606,8.65607912615471,6.897472703860529,0.6041960755801794
495,21,121.14285714285714,480.14285714285717,6.110100926607786,4.288887713980078,0.712241974147557
496,37,121.45945945945945,76.78378378378379,7.612305923872975,6.14971960829062,0.5893668425750115
497,16,122.0625,22.875,5.237469462291627,3.9059459330055573,0.666203859254231
498,71,123.56338028169014,363.92957746478874,11.199961812521373,8.076765101781186,0.692787072143938
499,25,123.64,40.4,6.423350760437065,5.01467496537837,0.6249128029922598
500,32,123.5,105.1875,7.1741172389831345,5.74191099211099,0.5995132762595127
501,55,122.96363636363637,373.8727272727273,11.99788886713334,6.035302611133172,0.8642687287706078
502,23,123.3913043478261,341.2173913043478,6.750097030917111,4.405003288006024,0.7577166462473498
503,29,123.62068965517241,126.48275862068965,6.916286274935114,5.32362330919214,0.6383782539557801
504,141,124.65248226950355,146.9290780141844,15.343855066927908,11.816570985366479,0.6379020835749413
505,245,119.90612244897959,406.1142857142857,21.82136185053804,15.477719862296839,0.7049146742652698
506,40,125.0,137.2,7.568390404150127,6.729001908928861,0.4577268586788245
507,66,125.22727272727273,183.5151515151515,11.4495241566544,7.390786951067385,0.763751477761317
508,19,125.05263157894737,278.57894736842104,6.54315147404844,3.7544315209197063,0.8189985410863564
509,69,125.6086956521739,444.05797101449275,10.890817926530444,8.067794478263876,0.6717381580873271
510,41,126.02439024390245,51.609756097560975,7.6193023359182765,7.011319811634669,0.39143687752102324
511,108,126.67592592592592,352.69444444444446,14.81877714549099,9.53978041894919,0.7652249348541768
512,59,127.15254237288136,172.54237288135593,12.07867365838785,6.383999994221159,0.8489116033111559
513,17,126.88235294117646,201.41176470588235,5.181899763382574,4.041201040002321,0.625943231252129
514,84,127.94047619047619,465.20238095238096,13.565717947389546,8.095986210277152,0.8023919082809778
515,60,127.21666666666667,130.93333333333334,10.794895068536778,7.428415145264262,0.7255765250946333
516,168,129.63095238095238,189.98809523809524,19.37567775023466,11.89324702808232,0.7894432637710505
517,28,129.46428571428572,35.57142857142857,6.645618567363629,5.373692416173669,0.5883494116958796
518,245,129.8,380.9877551020408,19.900399713776505,16.130116919084756,0.5856800193606281
519,29,130.20689655172413,29.96551724137931,7.437344498402215,4.897140278975824,0.7526220270385523
520,90,130.32222222222222,75.5111111111111,12.421576458945449,9.354565466374998,0.6579174699193766
521,41,129.53658536585365,102.41463414634147,8.424467131967841,6.129703686493657,0.6859939021596654
522,6,129.0,153.5,3.265986323710904,2.0,0.7905694150420949
523,35,130.22857142857143,166.82857142857142,7.0873085298669976,6.459185568679519,0.4115801788834336
524,55,130.0909090909091,119.65454545454546,9.990392505758651,7.03015874365911,0.7105052041595712
525,47,129.9787234042553,321.17021276595744,8.066211897137158,7.391592327022543,0.40034438566255276
526,7,130.42857142857142,395.2857142857143,4.155374705678736,1.9054711331003737,0.8886656215775005
527,110,133.13636363636363,271.94545454545454,17.165892152663304,8.869033200350396,0.8561870253910275
528,54,131.61111111111111,47.74074074074074,8.440272562829467,8.233171848143355,0.2201643463361923
529,61,131.54098360655738,57.16393442622951,9.891708237414582,7.875602235040136,0.6050569153293053
530,32,131.6875,68.8125,8.932990806554995,5.106532605399083,0.8204984830896929
531,22,132.0909090909091,472.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
532,21,132.52380952380952,14.904761904761905,6.284044138129435,4.2059395611487975,0.7429881364958281
533,78,132.56410256410257,362.02564102564105,11.162704985586977,9.278307095545783,0.555991375628884
534,272,132.6139705882353,416.7647058823529,20.653024606955995,17.067516198514245,0.5630936962519056
535,40,133.35,148.875,7.6259987986824855,6.695830219061211,0.47861173456168205
536,367,133.48773841961852,337.51226158038145,24.730092490641447,19.559543769427446,0.6119185707346847
537,65,137.27692307692308,281.87692307692305,15.678668967316785,6.380438096312167,0.9134503283212645
538,29,133.6206896551724,458.2068965517241,6.426872883207251,5.788046998637298,0.4346471675012946
539,31,134.0,126.0,7.326487518234008,5.279296140768718,0.6933752452815365
540,133,134.5639097744361,214.30075187969925,15.546436766494887,11.172546738088334,0.6953653258075144
541,123,135.20325203252034,136.40650406504065,13.07733980259591,12.341491762789973,0.33071390219625635
542,95,135.01052631578946,256.4526315789474,13.002745578314116,9.751997775390862,0.6614431827903188
543,73,135.35616438356163,38.178082191780824,11.906996633521942,8.089486662605637,0.7337779744245057
544,47,136.29787234042553,351.8936170212766,9.728221721997315,6.2921192814551565,0.7626679026356751
545,83,136.40963855421685,444.26506024096386,14.356115886265126,7.567938208563885,0.8497674228220704
546,91,137.53846153846155,174.2967032967033,13.448736332019012,8.923752732256245,0.7481422437870142
547,68,137.5,195.44117647058823,10.176813537707174,9.017664851142392,0.4634959180398311
548,36,136.83333333333334,52.0,7.333333333333333,6.324555320336758,0.5061603966209113
549,35,137.42857142857142,267.54285714285714,7.157290217833216,6.240824514057416,0.489588634416693
550,18,137.88888888888889,31.27777777777778,5.076445469458138,4.46191816837747,0.4769224904060804
551,120,138.175,66.425,14.734030976208928,10.945090125658284,0.669464283386071
552,161,138.40372670807454,115.94409937888199,16.07109722990578,13.735063661689034,0.519214762190838
553,222,137.53153153153153,159.78378378378378,19.768219950787202,15.054958623036052,0.6480781812242954
554,80,138.7625,365.875,14.486347040281444,7.949418181762049,0.8359849086069756
555,70,138.55714285714285,462.3142857142857,12.718745108981574,7.133483306018673,0.8279081070674715
556,138,139.2753623188406,6.884057971014493,15.669841761691181,11.843739468748565,0.6547676874930313
557,51,139.01960784313727,58.509803921568626,9.25921910797482,7.3126505751863915,0.6134034901808263
558,23,138.17391304347825,323.60869565217394,6.722149603226476,4.5550447308585165,0.735414727654012
559,21,138.95238095238096,25.38095238095238,5.845899600974925,4.539828009317909,0.630014584466343
560,5,140.4,109.2,3.098386676965933,1.7888543819998317,0.816496580927726
561,127,136.07874015748033,246.70078740157481,18.980331954667935,9.761465769495965,0.857614106968025
562,125,139.376,311.296,15.649642863870598,10.220019874408464,0.7573136589732465
563,115,140.17391304347825,391.7826086956522,17.753445101276274,8.329694296537937,0.8830985799092123
564,247,141.1417004048583,84.7085020242915,20.584214439089045,15.477357202939787,0.6592723871175435
565,67,140.5820895522388,149.2537313432836,9.623209349772877,8.94689856655049,0.36826499200069546
566,4,142.5,332.0,4.47213595499958,0.0,1.0
567,105,141.88571428571427,127.87619047619047,12.041929582842217,11.423641990230719,0.3163113320425398
568,136,142.13970588235293,45.669117647058826,14.833559024068943,11.823022700638312,0.6039191490458445
569,23,142.56521739130434,36.47826086956522,7.000141470069646,4.3299528852867715,0.7857437111716424
570,54,141.8148148148148,207.33333333333334,10.241737087499743,6.931060962581461,0.7362160087684618
571,43,142.58139534883722,445.27906976744185,10.422435165382106,5.358958614825546,0.8576851240552855
572,237,143.0759493670886,99.27848101265823,18.689086936200333,16.564949985636453,0.4630283687978609
573,54,144.3148148148148,337.8888888888889,12.182008809340976,5.763922625289014,0.8809816552527084
574,89,144.34831460674158,271.24719101123594,11.766952073853009,9.6180900370187,0.5760966330157034
575,25,144.68,438.24,5.993871251740861,5.298443867547758,0.46753053284109647
576,104,145.84615384615384,367.96153846153845,13.836069474058617,9.600042429339467,0.7201275225890956
577,39,145.48717948717947,3.4615384615384617,8.604152240448876,5.764053870098105,0.7424374660925468
578,203,146.06896551724137,187.10837438423644,18.19467373982049,14.643217462485417,0.593535355027655
579,89,145.1123595505618,413.86516853932585,13.754033469016285,8.34084236316213,0.7951377739389496
580,66,145.62121212121212,427.8787878787879,9.735275336953812,8.719345461667777,0.44477072070228546
581,32,145.65625,61.59375,8.772538475186106,4.950890697781502,0.8255271669429656
582,18,145.94444444444446,121.22222222222223,5.033222956847167,4.575835618216445,0.41652044217833617
583,26,145.8846153846154,220.5,6.348193578750953,5.18382444917276,0.5772285936406557
584,82,146.890243902439,449.5853658536585,12.656509444145023,8.484764810503233,0.7420112510738046
585,117,147.43589743589743,235.67521367521368,14.707668019374989,10.158539952617591,0.7231444276245154
586,14,148.28571428571428,159.5,4.20883424647321,4.120630029101703,0.2036532699906393
587,221,147.73303167420815,347.99095022624437,22.53521096483333,12.827430178929369,0.8221871772068372
588,80,148.1625,209.9625,12.441120609836295,8.412699802768822,0.7367170644817786
589,97,149.29896907216494,25.88659793814433,13.094140576242598,9.46073676697637,0.6913533463727171
590,27,148.44444444444446,67.18518518518519,7.059091074681585,5.14393259357052,0.6848371334174786
591,6,149.66666666666666,92.33333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
592,85,149.28235294117647,152.58823529411765,11.425567519996491,9.606849772706127,0.54131425765895
593,27,149.11111111111111,13.0,6.4970354561315755,5.412458140371649,0.5531738850510852
594,40,149.45,441.15,7.406272173266031,6.981914672602728,0.33363323614261836
595,26,150.3846153846154,226.53846153846155,6.2986990135873935,5.328920777548955,0.5331271157334724
596,29,151.0344827586207,413.0344827586207,7.128014886050535,5.137580476648501,0.693185794533946
597,33,151.3030303030303,2.909090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
598,89,151.8314606741573,51.92134831460674,14.827576567602646,8.933880834300016,0.7981053416683671
599,12,152.66666666666666,194.66666666666666,5.033222956847167,2.905932629027116,0.816496580927726
600,20,152.3,205.4,5.533907650916256,4.793314731073949,0.4997463547952898
601,135,152.1851851851852,402.3259259259259,13.854033969075486,12.642476711723594,0.40896869560450116
602,23,152.1304347826087,313.7826086956522,5.87311300253989,4.929936635332647,0.5435021718802291
603,63,151.87301587301587,420.42857142857144,10.474847405186702,7.845826107424576,0.6625521457873722
604,16,153.1875,88.3125,6.30620960982968,3.7558914197420283,0.8032914029328124
605,159,153.45283018867926,112.04402515723271,15.196254596318736,13.425815356007963,0.46844053869956187
606,253,158.80632411067194,61.81422924901186,22.960549130340834,14.64550733864898,0.7701562506625856
607,22,153.72727272727272,103.36363636363636,5.743006776491533,4.980260749410063,0.49798265792050816
608,55,155.25454545454545,188.45454545454547,10.560107463694774,6.838116175859896,0.762029515113763
609,7,154.28571428571428,214.0,3.0237157840738176,2.799416848895061,0.377964473009227
610,28,154.03571428571428,450.42857142857144,6.404159446235758,5.557400558792104,0.496948812660839
611,72,154.75,368.875,10.185117074400466,9.123355325919205,0.4445508756408507
612,62,155.9516129032258,229.46774193548387,9.878849241186568,8.410786178612087,0.5245278138684424
613,68,156.25,44.838235294117645,10.047919305389806,8.634918006666641,0.5113479956035958
614,328,156.57926829268294,170.4237804878049,21.60425808313787,19.714773718065015,0.40898498379719744
615,38,157.28947368421052,200.5,9.628080742664483,5.074328987692581,0.8498440006724379
616,218,156.5321100917431,252.95871559633028,17.87768117465574,15.801979199544832,0.46768685440495433
617,7,156.0,12.714285714285714,3.0237157840738176,2.799416848895061,0.377964473009227
618,79,156.25316455696202,337.9367088607595,11.719439566300329,8.78984469738514,0.6614121850889586
619,22,157.3181818181818,19.136363636363637,5.461902806155025,5.1412139175522755,0.33760957853460993
620,213,162.2206572769953,80.75117370892019,21.40058268110748,15.288196835200145,0.6997556518526828
621,108,156.32407407407408,306.0925925925926,17.309976297610916,8.710941143782456,0.8641511085204835
622,267,155.7191011235955,380.72659176029964,21.330477383578533,16.101439517322973,0.6558905175651182
623,46,157.0,414.8695652173913,8.454401070404643,7.020994878319136,0.5570865539683776
624,105,156.6952380952381,238.01904761904763,15.867026860970007,8.798422766255046,0.8321771569487465
625,22,157.8181818181818,436.3181818181818,5.601323204534069,5.038403411484693,0.4369159118492761
626,341,157.7126099706745,323.6070381231672,21.60267766771889,20.598839365024187,0.3012925043106902
627,126,158.46825396825398,351.6746031746032,14.24751817887941,11.483440244185108,0.5919212122842378
628,89,158.20224719101122,393.65168539325845,11.284494082668003,10.107148414563662,0.4447254343297671
629,34,159.02941176470588,430.9117647058824,6.953143614640533,6.248583626262131,0.43862478285079787
630,105,158.1809523809524,97.61904761904762,13.003382175236894,10.737981726153974,0.5639868742475675
631,7,159.14285714285714,362.7142857142857,3.5820700954176696,2.4713456540351717,0.7238845965239822
632,42,159.42857142857142,441.4761904761905,8.680106081269392,6.202404160873927,0.6995803315860876
633,48,160.14583333333334,89.0625,8.596580530425502,7.189994812663733,0.5481524115828729
634,183,159.9016393442623,296.75409836065575,15.955645729222892,14.832765669314583,0.3685071684495604
635,95,161.45263157894738,2.968421052631579,15.606201808201934,8.252264678492253,0.8487582342356567
636,186,161.98924731182797,139.29569892473117,19.879203837422352,12.348751678496702,0.7836604292935017
637,30,162.1,109.6,7.431354246911099,5.284093178927017,0.7031375379976401
638,16,162.625,345.25,7.287299224047156,2.765008140892486,0.9252211110160062
639,38,163.6578947368421,20.44736842105263,7.983909937441869,6.506941263288901,0.5794513263951634
640,198,162.1919191919192,150.05050505050505,20.309336436861837,12.9143138258093,0.7717874145635008
