Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
320,117,157.76068376068375,105.43589743589743,13.915285127573396,10.70576978227647,0.6388235928871097
321,25,158.72,248.76,6.287202746693123,5.1744643802015355,0.5680191288640398
322,90,159.01111111111112,150.6888888888889,13.388842985253278,9.159660329040296,0.7293635118727838
323,34,159.1764705882353,229.23529411764707,7.5424727793328765,5.74640226359926,0.6477270723101805
324,101,159.55445544554456,159.40594059405942,12.664240202903596,10.169956686477807,0.5959181868343922
325,55,160.47272727272727,197.56363636363636,9.077982329681136,7.664848742374806,0.5358172906749197
326,105,160.8095238095238,122.18095238095238,12.805506693003066,10.630608512108855,0.5575264933519537
327,75,162.82666666666665,205.58666666666667,11.092613960145954,8.765445033897949,0.6128419048571976
328,90,162.38888888888889,242.13333333333333,11.872111724171132,9.860915503482577,0.5568771001363138
329,58,162.4655172413793,51.51724137931034,9.277247598903587,7.981353220104446,0.5097631612846204
330,145,162.0,188.3310344827586,16.634395982347858,11.267227946294922,0.7356653496581986
331,157,163.11464968152868,177.10191082802547,15.461998984280958,13.031653268059188,0.5381984561020083
332,87,163.73563218390805,78.16091954022988,14.46747177845526,7.867358227111578,0.8392172178453956
333,35,165.02857142857144,90.28571428571429,7.502582485548856,5.932290651516173,0.6122040413048166
334,62,165.4516129032258,250.9516129032258,9.784410545172705,8.084038511152599,0.5633531653878701
335,77,166.9090909090909,111.3896103896104,11.172500333975435,8.955371593390078,0.5979212793462384
336,143,166.88111888111888,141.14685314685315,14.045597442264208,12.988282024988605,0.3806416015454155
337,56,167.19642857142858,165.83928571428572,9.236486928481312,7.742248462869826,0.5453254998413525
338,151,167.94701986754967,70.15894039735099,15.91252438354631,12.352899265462762,0.6303631234037083
339,6,167.0,117.5,3.265986323710904,2.0,0.7905694150420949
340,83,167.6024096385542,213.6024096385542,13.320967308617817,8.134373344115042,0.7919049722631439
341,44,168.3181818181818,103.72727272727273,8.502671511162445,6.645854880346238,0.6237553757262099
342,86,168.32558139534885,233.7093023255814,10.905406843284425,10.091477639288634,0.3790782550860716
343,71,168.67605633802816,199.69014084507043,12.095092364881635,7.735994977288448,0.7687096983295684
344,19,169.0,244.31578947368422,6.547466940152001,4.020781982145888,0.7892302999110474
345,35,169.9142857142857,257.1714285714286,7.77574501035202,5.794704984769827,0.6668094397205471
346,96,171.09375,46.927083333333336,12.296848587640255,10.01141783339763,0.5806616171890785
347,93,170.9784946236559,158.43010752688173,11.756718519201419,10.10351955559523,0.5113330750275538
348,37,171.16216216216216,225.27027027027026,7.901955501994157,6.024445384893403,0.6471068685645265
349,35,171.34285714285716,185.68571428571428,6.9325794951362205,6.495567932683532,0.3494295717231274
350,19,173.21052631578948,38.0,5.191085476184401,4.602781286121147,0.46240219449488373
351,18,174.11111111111111,249.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
352,88,174.70454545454547,148.9431818181818,11.646655839125046,9.657675549591259,0.558917814211718
353,66,174.62121212121212,264.6666666666667,9.579353393336564,9.285641212890663,0.2457271401356301
354,147,175.96598639455783,194.6530612244898,15.088597495827084,12.564746068953259,0.5536774600696656
355,78,178.47435897435898,209.93589743589743,11.205816836719514,9.192782471102666,0.5718501621686304
356,144,178.51388888888889,220.77777777777777,14.42426057787126,12.833668706207177,0.4564910322015784
357,129,179.84496124031008,172.08527131782947,14.276850921682628,11.517935769384044,0.5908846635166116
358,59,180.0677966101695,50.45762711864407,9.372559836877247,8.007537027796188,0.5196821843981754
359,30,180.36666666666667,241.63333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
360,3,181.33333333333334,204.66666666666666,2.3094010767585034,1.3333333333333333,0.816496580927726
361,37,181.05405405405406,271.13513513513516,7.208516915262621,6.5116090989057875,0.4289639502179333
362,195,182.28205128205127,76.15897435897436,16.36410816495658,15.526165931368537,0.3158957802184174
363,68,181.2058823529412,137.35294117647058,9.930623637974197,8.778631730546746,0.4674944320735499
364,10,182.8,117.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
365,51,183.6078431372549,278.5686274509804,10.279887465278419,6.282852894871666,0.7914922900499098
366,77,183.87012987012986,43.246753246753244,11.174568237215752,8.792811921889845,0.6171325510102406
367,46,183.8913043478261,157.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
368,34,184.08823529411765,237.64705882352942,7.120290750843351,6.088198872064509,0.5185468877128789
369,116,185.61206896551724,109.19827586206897,15.126442446893304,9.805808381817362,0.7614223837279627
370,29,184.93103448275863,247.31034482758622,6.605192325521395,5.607492045651149,0.5284697657844317
371,112,186.64285714285714,59.964285714285715,12.565073106334918,11.870756344892518,0.32781388725020666
372,13,187.07692307692307,94.3076923076923,5.108412959026923,3.2324132994205192,0.7743457464718222
373,73,188.08219178082192,147.36986301369862,10.074620667924329,9.23882228020153,0.3987970270487665
374,96,189.28125,119.0,12.691581714759236,9.771973286441298,0.6380956700901832
375,51,189.0392156862745,178.86274509803923,8.858102890133559,7.299754523938501,0.5664785114976808
376,82,190.14634146341464,131.9390243902439,11.773090637429961,8.950650617691418,0.6496148644099209
377,66,190.43939393939394,68.48484848484848,9.578420001126629,8.975247296746566,0.34925436764237067
378,74,191.93243243243242,53.027027027027025,11.071709721301564,8.594943339298188,0.630366404709603
379,34,191.38235294117646,92.52941176470588,7.582092604163117,5.834490852388137,0.6386355932535415
380,46,191.69565217391303,245.04347826086956,7.984005172932471,7.422344653204301,0.3684393577474937
381,68,191.64705882352942,186.9264705882353,9.60015690171938,9.13260431152104,0.30827464136567956
382,120,192.58333333333334,83.65,13.061180204955352,11.747388101584033,0.4371009527767586
383,130,192.43846153846152,169.62307692307692,15.001140918790835,11.116919064101104,0.6714260398506329
384,40,192.2,238.45,8.08234828814341,6.292507143352744,0.6275833675241843
385,29,193.68965517241378,193.44827586206895,6.258786926641891,5.866529742934273,0.3484510929203089
386,46,194.41304347826087,43.93478260869565,9.082968370602273,6.534673213684106,0.6945520355666843
387,66,195.0151515151515,111.3030303030303,9.916412280687675,8.631042049196644,0.49238146877052263
388,56,194.83928571428572,253.64285714285714,9.881279395625688,7.3420866157333045,0.6692581574412609
389,30,195.26666666666668,233.26666666666668,6.996932176952418,5.558841416060154,0.6073055104987662
390,67,196.23880597014926,31.432835820895523,10.561564626689924,8.170208420381028,0.6336994330576233
391,8,196.125,261.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
392,8,196.5,273.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
393,44,196.6590909090909,38.45454545454545,8.875059581104217,6.27222093427672,0.7074889808206416
394,33,197.06060606060606,246.6969696969697,8.387386498171091,5.00933502111858,0.8020579360881839
395,79,197.44303797468353,63.721518987341774,10.909786931405261,9.263389759801274,0.5282483911017344
396,32,197.375,92.1875,6.72329820940973,6.081509778611551,0.4263832176251371
397,84,197.63095238095238,100.69047619047619,12.891578116136028,8.651999785996171,0.7413344169698218
398,80,198.3,120.6875,10.722340515932924,9.707157867284499,0.4247284468429677
399,32,198.625,229.34375,6.99885518634799,5.863053903942027,0.5461059238635052
400,100,199.6,146.73,12.065957571040716,10.551126380337088,0.4851082165687744
401,91,199.58241758241758,220.64835164835165,11.232045999723926,10.55264662190222,0.34251485933879
402,26,199.80769230769232,267.11538461538464,6.510235514831745,5.072984992752268,0.6267353623247655
403,52,200.96153846153845,52.23076923076923,9.408416509609639,7.048608530316989,0.662365131827159
404,47,200.93617021276594,106.57446808510639,7.927055973162562,7.689962768038071,0.24274298872533562
405,86,201.59302325581396,198.45348837209303,11.892000280114702,9.230274128633768,0.6305174569201525
406,25,201.64,244.12,6.421175977223025,4.9299593375132345,0.6407305752283419
407,25,202.6,41.96,6.013280646736602,5.212950782770063,0.4984711566327376
408,53,202.9245283018868,114.47169811320755,9.496129613634743,7.251723609264042,0.6456299227904995
409,17,201.94117647058823,136.8235294117647,6.050133219547899,3.6967261488369147,0.7916185078055394
410,109,203.94495412844037,158.92660550458714,12.45192509948652,11.201582163987844,0.43674289190532123
411,20,203.25,226.05,5.700651850964228,4.388914270534129,0.638168270197698
412,36,204.02777777777777,262.6666666666667,7.402876364597383,6.170410419118163,0.5524964353251307
413,35,204.77142857142857,47.02857142857143,6.848376566418607,6.574358324895315,0.2800416393104301
414,129,204.96124031007753,72.48837209302326,14.2397142358578,11.734584021752955,0.5664815766693807
415,28,204.17857142857142,239.92857142857142,6.791096013419167,5.411947727189208,0.6040872860170138
416,35,205.6,97.54285714285714,7.254346490560386,6.341422606037513,0.4856471895593785
417,59,206.0,209.84745762711864,9.61798586800022,7.906444937077237,0.5694183658741236
418,42,206.0,234.5952380952381,7.872755274422683,6.8011434372059,0.5036916577800716
419,132,206.40151515151516,126.03787878787878,14.905052610935714,11.418779895648887,0.6427198670918608
420,71,207.08450704225353,107.01408450704226,13.191083994522792,7.11012815433082,0.8422992691844768
421,122,207.61475409836066,82.45901639344262,15.467075791819886,10.159750021270739,0.7540099342403646
422,60,207.56666666666666,136.93333333333334,8.893012468940876,8.639373453654297,0.2371262530552707
423,32,207.71875,244.84375,7.233729249900941,5.6583487997054025,0.6230055841122506
424,49,207.6530612244898,216.18367346938774,9.14237798377689,6.915839537265773,0.6540404289752731
425,122,208.5737704918033,62.02459016393443,14.3163129754391,10.83991751133204,0.653215055233435
426,70,208.24285714285713,171.34285714285716,9.531901324349873,9.455373161999109,0.12646269101686602
427,37,208.78378378378378,178.32432432432432,7.399836035604283,6.367195996971463,0.5095332677542531
428,61,209.54098360655738,149.65573770491804,9.575114166865083,8.152277198479362,0.524512721161663
429,152,209.1184210526316,188.40131578947367,14.2251588911429,13.618927525018641,0.2888208633356007
430,70,209.54285714285714,227.71428571428572,10.680572587052094,8.692599587008383,0.5810467468432152
431,11,209.36363636363637,238.63636363636363,4.610834905547121,3.0688576741519786,0.7463307334734736
432,72,209.76388888888889,29.09722222222222,10.664594227117478,8.634613681440685,0.586909777366072
433,36,210.08333333333334,204.05555555555554,7.3058153088473095,6.273233435377699,0.5125405529177284
434,35,211.42857142857142,100.4,8.111547802188152,5.617931968238429,0.7213367891585719
435,16,211.25,263.375,4.837183752516743,4.165531580049303,0.5083541641390434
436,41,211.53658536585365,114.41463414634147,7.753819543994808,6.902369768138073,0.45559018722435096
437,36,211.13888888888889,221.63888888888889,7.638294083597762,6.01251117695171,0.6167569284324687
438,40,211.85,258.325,7.641221650056985,6.6904208906989115,0.48309211184396533
439,78,211.23076923076923,93.41025641025641,12.916686091217795,7.966199728017984,0.7871691875086285
440,24,212.0,52.708333333333336,5.7130455003342036,5.291502622129181,0.3769982222431136
441,63,212.52380952380952,162.84126984126985,11.363411336094691,7.121422368688036,0.779262564869886
442,13,212.3846153846154,233.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
443,38,213.0,106.5,8.878154589544987,5.440535241657774,0.790237855859839
444,39,212.94871794871796,198.92307692307693,7.583731778223875,6.671139807637923,0.47559470620014915
445,31,214.32258064516128,127.54838709677419,6.867805940657944,5.795037629249588,0.5366616653988526
446,71,213.91549295774647,250.26760563380282,12.688509227972803,7.245842221922554,0.8209114960119162
447,50,214.7,19.9,9.48195115294633,7.020869058253385,0.6721162890455239
448,18,214.38888888888889,241.72222222222223,5.693388843125944,3.935296437229382,0.7226591383582849
449,44,215.36363636363637,35.77272727272727,7.883798825048457,7.1601119886123525,0.4185238174282221
450,74,214.95945945945945,154.66216216216216,12.285404289109396,7.7442334138540145,0.7763025558087974
451,43,215.2325581395349,121.16279069767442,7.66430749221383,7.208955893372004,0.3395499313324335
452,44,216.6590909090909,180.6590909090909,8.508171552389253,6.679766560136973,0.6193688656409958
453,24,216.875,221.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
454,135,217.77037037037036,136.85925925925926,14.596554453796012,11.958043708134419,0.5734544784354084
455,49,217.10204081632654,146.6530612244898,8.459104181031122,7.504017500882144,0.4615895121105293
456,47,217.48936170212767,204.5744680851064,8.329506361413861,7.179837161497062,0.5069485577239113
457,49,218.22448979591837,232.3673469387755,9.425726477035338,6.659843437788161,0.7076529133985597
458,34,218.1764705882353,238.23529411764707,7.161241084217152,6.061708323123113,0.5324513843588411
459,28,218.89285714285714,94.75,7.240264257682288,5.247643009237362,0.6889739372677206
460,41,219.17073170731706,112.8048780487805,7.429796841876497,7.034107347895668,0.3219905227515501
461,33,219.8181818181818,22.09090909090909,7.303832075597432,5.892380903671574,0.5908902279801436
462,93,219.65591397849462,30.032258064516128,15.660787512789412,7.674195608762127,0.8717077262084331
463,28,219.53571428571428,43.07142857142857,6.833686246249096,5.187771890299835,0.6509193102641955
464,132,219.95454545454547,84.86363636363636,14.549587058343375,11.686958480517966,0.595641790037195
465,95,219.7578947368421,103.36842105263158,13.2209389409337,9.265233804584797,0.7133578216829787
466,55,219.4181818181818,245.9090909090909,10.655433715825513,6.8995805427932995,0.762050521322967
467,27,219.59259259259258,128.1851851851852,6.393645419337793,5.422028232912697,0.5299419389223797
468,42,220.8095238095238,185.11904761904762,8.76433480595974,6.210447275655044,0.7056058612487882
469,68,221.41176470588235,216.02941176470588,9.468627845928713,9.2466640502326,0.21525454321139648
470,66,221.4090909090909,225.3939393939394,10.231107960465277,8.354645154026418,0.5772147159669968
471,74,222.1891891891892,120.6891891891892,11.281848265105342,9.212591136191971,0.57722482038437
472,56,222.69642857142858,63.69642857142857,11.34114538271455,6.313320302730345,0.830731065437331
473,52,224.26923076923077,92.9423076923077,8.69073240120154,7.7178912202050824,0.4597277000631911
474,39,223.71794871794873,200.76923076923077,7.538398751848803,6.603917701258964,0.48224354020618754
475,58,225.10344827586206,47.41379310344828,9.074496612919285,8.084762236791244,0.45413612227355804
476,59,224.8135593220339,177.67796610169492,9.814061843428718,7.665303020601884,0.6244646663916456
477,58,225.0,240.4655172413793,8.855502397284164,8.438970596892375,0.30308506968140575
478,63,225.82539682539684,26.0,9.589477365438494,8.507616610181463,0.46141867302685974
479,20,225.25,246.75,5.138093031466052,4.9396356140913875,0.2752409412815902
480,21,226.14285714285714,156.8095238095238,5.316632771645401,4.992156306471802,0.34400025467068873
481,84,226.9047619047619,39.214285714285715,11.308458727676955,9.441594384164386,0.5503799056662213
482,44,226.88636363636363,184.6590909090909,7.603826787755084,7.417869868663762,0.21980291603667948
483,83,227.2289156626506,229.36144578313252,14.53446926945979,7.6545124231698525,0.8500850235250058
484,105,227.71428571428572,107.97142857142858,13.11759652787399,10.39505154898512,0.6099356735139237
485,49,227.9387755102041,116.6734693877551,9.021669685968543,7.098912988852499,0.6171143024923347
486,34,227.91176470588235,59.26470588235294,7.088143195318137,6.309252645855892,0.4557387210550172
487,46,227.8913043478261,99.17391304347827,8.270132638911463,7.136661563428461,0.5052995213010083
488,41,229.7560975609756,14.146341463414634,8.543736737156484,6.235449197504348,0.683631951233381
489,77,227.9090909090909,127.9090909090909,11.775312249168248,8.423045084457327,0.6988032319201836
490,38,229.10526315789474,89.0,8.046970674528728,6.010125558061368,0.6649582726698448
491,68,229.63235294117646,150.69117647058823,10.556032125447192,8.356002688022315,0.6110583345377696
492,50,229.94,204.0,8.820538285646355,7.325333053960539,0.5570395846336905
493,13,230.0,242.0,5.327693424801688,2.9221156196156555,0.836165849461683
494,41,230.34146341463415,20.0,7.592480133936687,6.942334353256816,0.4048801232535884
495,66,230.45454545454547,217.71212121212122,10.76967977464168,7.869414198591443,0.6826977833030071
496,10,230.4,237.6,3.9597979746446663,3.3466401061363023,0.5345224838248489
497,22,231.0909090909091,174.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
498,22,231.13636363636363,180.45454545454547,6.090848401291355,4.595262972403689,0.6563532960694383
499,15,231.4,192.4,4.618802153517006,4.026578365477733,0.4898979485566357
500,42,231.07142857142858,210.21428571428572,7.763449949149274,6.973292197429245,0.43954453769258595
501,65,232.1846153846154,31.107692307692307,10.439978354531272,8.110712465045614,0.6296366198113288
502,82,232.47560975609755,52.426829268292686,11.024435666382931,9.59297521020098,0.4927769362837956
503,41,232.8780487804878,142.1951219512195,9.064956841969583,5.801928082102156,0.7683422232704425
504,23,232.47826086956522,229.7826086956522,6.6580103531142525,4.562919735445116,0.7282346985188111
505,7,232.42857142857142,10.285714285714286,4.0,2.2131333406899527,0.8329931278350429
506,38,234.1578947368421,99.55263157894737,8.304349524680095,5.827777168713486,0.7123995746676909
507,52,233.65384615384616,198.03846153846155,8.800280556959603,7.645939285829163,0.4951122131770806
508,171,233.99415204678363,79.17543859649123,19.094843288063103,11.763474551599984,0.7877031045084488
509,63,234.26984126984127,133.79365079365078,9.304249382460442,8.668344137758499,0.3633458776115554
510,71,234.25352112676057,62.2112676056338,10.575644145317343,8.791272885183792,0.5558607727304924
511,19,235.10526315789474,155.42105263157896,5.544698233777089,4.2956952169149805,0.6322808964466017
512,79,234.77215189873417,70.16455696202532,11.150107274794957,9.122572790985007,0.5749904905867761
513,4,234.5,104.5,2.0,2.0,0.0
514,64,235.59375,109.578125,11.475666963363391,7.5545209309373185,0.7527488669301291
515,57,236.6315789473684,234.0701754385965,9.34109739313663,7.752895971982691,0.5577976181929416
516,128,236.671875,123.1953125,13.94422153924058,11.98335002626891,0.5113417052791326
517,47,236.95744680851064,148.74468085106383,9.217814872745183,6.633435301001761,0.6943555772843689
518,44,236.75,178.0,8.877790179667048,6.367768674303714,0.6967957916996926
519,61,237.55737704918033,219.672131147541,10.151100118012776,7.861645848725713,0.6326198830408857
520,83,238.20481927710844,18.867469879518072,10.501479191302092,10.230850724486096,0.22555908180784165
521,44,238.4318181818182,141.0,8.834405465541867,6.386547644401131,0.6909342011504611
522,7,239.28571428571428,50.857142857142854,3.582070095417669,2.4713456540351713,0.7238845965239822
523,17,239.58823529411765,250.76470588235293,5.131059035270114,4.251307711706824,0.5599240934577882
524,40,239.175,35.425,7.931720251395554,6.395921657869304,0.5914078757153504
525,67,239.2089552238806,192.70149253731344,11.245242941093455,7.5953185620051995,0.7374286592673934
526,87,240.28735632183907,27.839080459770116,11.915730869039322,9.37123725425954,0.6176421157685265
527,60,240.01666666666668,56.5,9.51932683546385,8.200282850111941,0.5078675639271769
528,40,239.95,200.0,7.654244128260674,6.676267432105082,0.48909451265325915
529,61,240.31147540983608,162.0327868852459,11.06842356249747,7.0955449950599805,0.7674891524454126
530,31,241.29032258064515,89.61290322580645,6.521756284986931,6.067731976447673,0.36658865969026466
531,76,241.02631578947367,97.32894736842105,10.402544882520434,9.298695087336649,0.44829322234642427
532,52,240.8846153846154,226.40384615384616,9.902418396590889,6.728556371585503,0.7336883138100971
533,32,241.625,245.9375,7.225031919900171,5.611275590845959,0.629940115122487
534,70,242.62857142857143,132.74285714285713,10.110346259777518,8.925158235449437,0.4697965177404822
535,65,243.6769230769231,105.06153846153846,12.064384689644886,6.886774533871459,0.821064711743028
536,48,243.20833333333334,214.6875,8.768688135073354,7.0133085828810255,0.6002495837628821
537,36,243.0,255.5,8.459051693633013,5.333333333333333,0.7761987323164664
538,70,244.64285714285714,144.3,10.829967467925783,8.358203140969355,0.6359063527576104
539,51,244.7450980392157,187.92156862745097,8.836232592303425,7.39890221934676,0.5466874598890894
540,43,244.37209302325581,231.30232558139534,8.53879110341527,6.431552787809661,0.6577734300432736
541,30,246.5,90.7,6.683692120280662,5.844221616944798,0.4852054399537458
542,117,245.96581196581195,112.35897435897436,15.036262868304549,10.110561742805643,0.7401771864020941
543,51,246.47058823529412,204.15686274509804,8.5039935713784,7.698997192797898,0.4246896062726537
544,14,246.78571428571428,181.35714285714286,4.742873420478221,3.686025552052299,0.629288982059086
545,85,247.4,20.49411764705882,11.541918003107797,9.504799957660431,0.5673124362120988
546,81,247.2469135802469,121.91358024691358,13.216480335026727,8.087946445278629,0.7908893501283687
547,25,248.2,138.88,7.4318398075150345,4.258797609118671,0.8195221187128006
548,40,248.575,241.3,8.21685094404805,6.2412627378837895,0.6504270901135174
549,31,248.90322580645162,130.16129032258064,7.112133310365763,5.606436295344334,0.615301596288771
550,29,249.89655172413794,233.51724137931035,6.706876390460693,5.478525522542963,0.5768472749474638
551,30,250.1,215.1,7.187172255818226,5.3936278729500255,0.6609249421462375
552,32,250.0625,219.9375,7.808136849273923,5.187292062628698,0.7474265889516849
553,41,250.8780487804878,154.73170731707316,8.452931489995517,6.2887633211498555,0.6682082932411461
554,84,252.39285714285714,28.416666666666668,11.243741443512114,9.608907993032727,0.5192858976416961
555,60,252.08333333333334,208.65,9.244590067910993,8.4182209144908,0.41326564288545664
556,61,253.39344262295083,126.93442622950819,12.82914078225357,6.57481940861711,0.8586925860538215
557,68,252.5735294117647,148.30882352941177,11.385983662022774,7.733417280229832,0.7339485939074468
558,36,252.52777777777777,176.47222222222223,8.301382164431775,5.691721719775367,0.7279450932604096
559,18,253.38888888888889,78.27777777777777,5.693388843125944,3.935296437229382,0.7226591383582849
560,85,253.69411764705882,86.91764705882353,11.496161067302216,9.508994672234415,0.5619882431630173
561,11,254.0,248.0,4.51260859854213,2.9541957835039856,0.7559289460184544
562,139,253.81294964028777,97.53237410071942,14.625663062081891,12.35167053459692,0.5355234139424303
563,86,254.74418604651163,39.33720930232558,10.547900944809589,10.41983904861786,0.15535303160927627
564,102,254.4313725490196,138.34313725490196,14.4920908905355,9.230196409883044,0.7709359515526254
565,34,254.7058823529412,105.23529411764706,8.052437308328676,5.461642030768132,0.7348224702256491
566,41,255.14634146341464,199.9268292682927,8.794321390135195,6.483554029812996,0.6756274115825927
567,26,254.73076923076923,233.34615384615384,6.458964791992076,5.156497466643327,0.6021972256327986
568,47,255.61702127659575,20.23404255319149,8.401389358688277,7.430663195900362,0.4666227044773229
569,114,255.6140350877193,12.473684210526315,14.615450609047508,10.04870522436817,0.7261466154676322
570,55,254.96363636363637,113.47272727272727,11.057378677489774,6.5471333646865,0.8058605482009555
571,30,255.86666666666667,243.76666666666668,7.537991615988408,5.281078820506241,0.7135591939330159
572,40,256.875,179.225,8.284664522873339,6.2533458039231995,0.65594374482391
573,5,258.4,144.8,3.098386676965933,1.7888543819998317,0.816496580927726
574,58,257.9310344827586,160.18965517241378,9.596893254742508,7.733030373866507,0.5922085045426402
575,44,257.6818181818182,213.36363636363637,9.595472819473166,5.924563704591247,0.7866232997570921
576,73,258.43835616438355,223.54794520547946,10.333579778855343,9.112483629068558,0.47156328343665227
577,36,257.6666666666667,237.77777777777777,8.05714811640683,6.115827980298567,0.6510251398226912
578,10,258.2,174.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
579,73,259.041095890411,124.63013698630137,11.51169828049213,8.339003235631932,0.6893863760482541
580,30,259.6,154.5,6.960462542914458,5.555054262142851,0.6025423087578107
581,92,260.6195652173913,75.25,13.044357095017494,10.013400442974051,0.6408785223085279
582,58,260.6034482758621,109.43103448275862,10.219960648158787,7.380887042194454,0.6916810778189978
583,47,260.78723404255317,117.36170212765957,8.84322826558884,7.025861374754511,0.6072765024787101
584,19,261.42105263157896,2.3157894736842106,6.1500392196854365,3.874021492851951,0.7766615031450171
585,33,260.6060606060606,245.0,6.977005689931643,6.129082508204374,0.47779953236031736
586,50,262.82,139.92,8.762564311498947,7.39977477271065,0.5355934832073691
587,86,264.25581395348837,59.674418604651166,11.697188439311235,9.369179016530722,0.5986951061563677
588,98,264.14285714285717,132.81632653061226,14.090247992043992,9.041098548273961,0.7669921748889538
589,54,263.14814814814815,229.25925925925927,10.032020503083382,6.960637280253224,0.7201272552621447
590,73,264.75342465753425,30.0,11.359650506566537,8.20035511115657,0.6920136083257936
591,31,264.51612903225805,179.09677419354838,6.772587470229027,5.81799110144867,0.511891726168999
592,48,264.9791666666667,237.14583333333334,8.876310600484858,6.8942406810441845,0.6298692867235991
593,59,264.8474576271187,6.745762711864407,9.723560839828084,7.831603143682462,0.5926971243057177
594,14,265.7857142857143,189.42857142857142,4.592985335792172,3.902693469572389,0.5272545807975708
595,106,266.47169811320754,102.82075471698113,13.119328056384234,10.335765649901735,0.6158961303313237
596,19,266.63157894736844,22.210526315789473,5.1270732058481325,4.711757099842152,0.39426806672960923
597,68,266.77941176470586,155.48529411764707,10.88118162752149,8.138159753553373,0.6637985703742417
598,45,266.9555555555556,243.62222222222223,8.551977012459734,6.714310149471694,0.6193463477025962
599,45,267.8,114.75555555555556,8.354825625198082,6.881598284219515,0.5670730637078202
600,94,268.22340425531917,70.81914893617021,11.424638341707896,10.513741122324298,0.39128617112915454
601,48,268.6875,149.02083333333334,9.276035985233488,6.56143114136509,0.7068605565362456
602,119,269.12605042016804,91.91596638655462,12.929231065268121,11.796476337675847,0.4093262601120646
603,62,269.43548387096774,47.20967741935484,10.161664825577212,7.760708812426486,0.645542737217015
604,42,269.64285714285717,162.95238095238096,8.01713049408453,6.67125655272632,0.5545877769528865
605,35,270.77142857142854,54.57142857142857,7.549574331532295,6.049848106072272,0.5981963513487295
606,81,270.82716049382714,142.45679012345678,11.959548955214794,9.692410477074471,0.5858316423689733
607,22,270.6818181818182,188.86363636363637,5.955766703311747,4.716762792444193,0.6105656155741058
608,53,271.64150943396226,247.96226415094338,9.874871006441087,7.059876286906657,0.6991924357177455
609,80,272.5625,209.925,12.485667927106213,8.17040980698222,0.7561632015917202
610,100,273.39,29.19,12.050577013330292,10.640131279537652,0.46945543842274895
611,93,273.0430107526882,125.31182795698925,12.251301300778904,9.686361917041348,0.6122820319001101
612,40,274.225,154.325,8.137570964896833,6.330871882392506,0.6282883684010807
613,56,274.2857142857143,240.67857142857142,10.118697143238897,7.1571092643167145,0.706898204935173
614,76,275.3421052631579,58.61842105263158,12.426047304325385,7.888804572769166,0.7726269171867901
615,53,276.0,168.77358490566039,8.779833696178299,7.690962444448672,0.48234665609380944
616,58,276.86206896551727,20.5,9.215382281793554,8.129125088446843,0.4710141579767333
617,14,278.2857142857143,202.5,4.20883424647321,4.120630029101703,0.2036532699906393
618,19,278.1578947368421,246.05263157894737,4.941766144970738,4.896717199837056,0.1347175576035976
619,22,278.59090909090907,163.72727272727272,5.944677150538391,4.755126370456127,0.60013799222399
620,64,279.25,176.328125,10.133169216437382,8.114568711955418,0.5989415071985992
621,80,278.725,145.6,10.928421053276956,9.402106853375628,0.5097284581422827
622,99,279.2020202020202,135.05050505050505,11.699508500761237,10.800459078595917,0.3844280883199004
623,93,282.01075268817203,185.3978494623656,17.448877401289284,7.058291910634689,0.9145323959862611
624,26,280.7307692307692,199.30769230769232,6.4945423329638805,5.210217238496139,0.5969942948127831
625,152,279.63157894736844,99.05263157894737,17.856416240522723,11.858184645615781,0.7476567606803025
626,30,282.23333333333335,249.7,6.8367507221156085,5.56306825884247,0.5812841913685336
627,32,284.84375,150.4375,6.552222800892605,6.254218685612382,0.2981513010413144
628,10,283.8,4.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
629,49,285.85714285714283,170.9387755102041,9.837975950327069,6.322229094313661,0.7661723509298825
630,206,283.70873786407765,15.03883495145631,23.080523181235677,11.868421859147729,0.8576594816955299
631,16,285.5,78.5,4.47213595499958,4.47213595499958,0.0
632,94,286.21276595744683,70.94680851063829,11.742486820835222,10.45678842989045,0.4549659205269271
633,113,287.9646017699115,121.51327433628319,14.333440961000505,10.353848014435975,0.691521304777235
634,143,289.13286713286715,31.076923076923077,14.169574940371183,12.877849962088304,0.4171489629100496
635,65,289.04615384615386,181.2,12.814912093781798,6.804700227666778,0.8473727040084182
636,189,292.35449735449737,90.47089947089947,17.485594283219637,13.931697060402866,0.6043053017479644
637,62,292.11290322580646,148.59677419354838,9.785026319234905,8.193001175182511,0.5467439465384514
638,98,291.6938775510204,43.224489795918366,12.334708335217282,10.173910162898972,0.5653958772684917
639,90,295.0444444444444,67.05555555555556,13.430280321807642,8.619868814483254,0.7668524385323492
640,56,294.44642857142856,106.05357142857143,10.079828729146188,7.031932394387934,0.7164638746859573
