Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
534,283,267.74558303886926,369.29681978798584,21.041169493654085,17.73291897987546,0.538269928776392
535,151,268.2450331125828,199.2980132450331,15.914959601629679,12.322970005595549,0.6328174117684808
536,74,268.77027027027026,235.25675675675674,13.873467604260536,6.9442274397039245,0.8657133281894689
537,172,269.7267441860465,330.30232558139534,18.765973138598866,12.62959704837521,0.739637771851249
538,60,270.26666666666665,8.183333333333334,11.261195712882627,7.139788668249578,0.7733191707686079
539,142,270.1619718309859,45.971830985915496,18.58062083805539,9.941585268343484,0.8448195725488619
540,35,270.8285714285714,259.0285714285714,7.483846579221577,6.025676316609699,0.5930608403733953
541,78,270.3333333333333,286.97435897435895,12.24200202306745,8.236034772964436,0.7398529500480354
542,21,271.0,21.0,5.0896720822428145,5.0896720822428145,0.0
543,152,271.95394736842104,182.28947368421052,18.719238984300425,10.478281608997538,0.8286547645237944
544,56,272.01785714285717,306.39285714285717,9.309676735670854,7.8738990610908655,0.5335385061252892
545,33,272.7878787878788,461.3939393939394,9.19780318249061,4.768955093723824,0.8550846066760612
546,192,272.6927083333333,153.56770833333334,21.968691785602626,11.432805714564273,0.8539143384930723
547,175,273.18285714285713,353.1714285714286,17.83245623632439,12.623493908467912,0.7063183964718078
548,129,273.71317829457365,27.96124031007752,14.7040197613271,11.269855292998255,0.6423072750572112
549,135,274.1259259259259,340.02222222222224,16.324083748273857,10.806877303345981,0.7494857710360204
550,103,276.09708737864077,137.18446601941747,13.904756552508507,10.155172820616299,0.6830858870710278
551,21,275.4761904761905,203.9047619047619,6.284044138129435,4.2059395611487975,0.7429881364958281
552,20,274.9,230.3,5.4478633986980824,4.639049944668172,0.5242966935960685
553,13,277.0,106.53846153846153,5.547001962252292,3.182793979319569,0.8190050248742256
554,54,276.2037037037037,9.0,10.388840909507186,6.765976037858734,0.7588431466757593
555,119,275.78991596638656,168.23529411764707,14.023015508896012,11.07719434424586,0.6131976064025099
556,145,279.04137931034484,317.9448275862069,18.824625214748,10.535267837212336,0.8287266939137599
557,217,277.6728110599078,381.0921658986175,17.982729941487342,15.669640912410028,0.4906235440125541
558,49,278.0816326530612,257.7755102040816,9.711464048706144,6.499530817644727,0.7430249235478489
559,187,277.6631016042781,428.72192513368987,17.73348546551277,13.543738092725812,0.6455262576595613
560,64,278.625,235.40625,9.416194215297057,8.856899090528595,0.33950888570587723
561,118,278.5169491525424,80.72033898305085,15.12308775367973,10.128110818167968,0.7426210749191995
562,48,278.8541666666667,263.75,9.003354911198265,6.777363491694807,0.6582953050758423
563,53,279.5660377358491,367.1698113207547,9.6083830793212,7.3031845088903875,0.6498240699079391
564,40,279.45,38.675,7.6209478207691195,6.855009432022278,0.4369297097889073
565,50,278.82,179.54,10.658120829745036,6.113956196977126,0.8191054456988791
566,22,279.09090909090907,280.04545454545456,6.0059605386129045,4.606266840617431,0.6417077768816742
567,36,279.3333333333333,358.9166666666667,9.2772505002533,5.125032340276812,0.8335592326263734
568,102,279.9117647058824,192.9607843137255,12.0370121283391,10.849251756069862,0.43314486315020306
569,47,279.82978723404256,393.8723404255319,8.250324351588375,7.285614516068472,0.4692411412100435
570,368,277.5027173913044,119.96195652173913,29.151622327521196,18.826059337830802,0.7635083141442718
571,57,281.05263157894734,286.89473684210526,11.727225045615157,6.274822156750022,0.8448111912020656
572,253,284.3359683794466,155.07114624505928,21.613152476587835,15.190375282750022,0.7113576981238663
573,58,281.2758620689655,223.39655172413794,10.344730449302224,7.30690307514688,0.7078721366735135
574,15,281.6,246.4,4.618802153517006,4.026578365477733,0.4898979485566357
575,20,282.25,372.95,5.700651850964227,4.388914270534128,0.638168270197698
576,71,282.5633802816901,341.5633802816901,13.366244180357494,6.946741977989272,0.854334946772521
577,100,283.05,47.71,13.464076310460092,9.602762576785253,0.7009467421078597
578,122,283.672131147541,11.188524590163935,15.948456540431094,10.062789932920923,0.7758178218320415
579,76,283.85526315789474,173.94736842105263,10.293225218814928,9.469425178420854,0.39199634991238563
580,88,284.375,310.42045454545456,12.861948026387099,8.844153622427392,0.7260692106880186
581,37,284.7567567567568,268.64864864864865,8.85658307733916,5.336378291720787,0.7980944194008927
582,271,283.8450184501845,97.99261992619927,28.42875534601469,13.041377078527656,0.8885710919184411
583,109,286.10091743119267,200.8440366972477,13.146808822027007,10.787527224132424,0.5715842255952571
584,54,285.25925925925924,232.27777777777777,9.733730409357893,7.20982077707604,0.6718306395533468
585,25,285.6,275.04,6.013280646736602,5.212950782770063,0.4984711566327376
586,87,284.81609195402297,302.1034482758621,11.928230215628023,9.409844545239494,0.614557783596679
587,226,285.64159292035396,455.15486725663715,29.299513671179696,18.135732031990553,0.7854089249996531
588,93,286.02150537634407,183.7311827956989,12.440521506841808,9.71557525596547,0.6245784712934332
589,35,286.85714285714283,226.14285714285714,9.801567663964068,4.704609756545915,0.8772764550002664
590,122,286.73770491803276,360.6639344262295,14.282918803949602,10.908347689071844,0.6455313317674328
591,284,288.85915492957747,416.1725352112676,20.511103498212506,18.561495375423483,0.4255207925118729
592,176,288.03977272727275,402.67045454545456,17.88753158486274,12.940445075777555,0.6903937475135264
593,41,288.3414634146341,15.78048780487805,9.56347416918731,5.512825121104603,0.8171353419022308
594,34,288.5,220.64705882352942,6.597682302498801,6.571407079420678,0.0891578689526866
595,36,287.55555555555554,373.3888888888889,7.822815961803204,5.878489333792324,0.6597850497151369
596,28,288.64285714285717,190.21428571428572,6.453260463056621,5.568526790852322,0.5053724966333766
597,55,288.56363636363636,246.54545454545453,10.81190830971288,6.45722049752068,0.8020683391566861
598,58,288.9310344827586,428.32758620689657,10.301960025021156,7.158835798346942,0.7191060286661131
599,26,289.2692307692308,212.65384615384616,6.458964791992076,5.156497466643327,0.6021972256327986
600,68,289.47058823529414,342.0882352941176,11.38271073460452,7.966929058053423,0.7142262293022736
601,139,289.1870503597122,36.84892086330935,16.146301291919976,11.273481058181998,0.7158946952047689
602,75,290.0933333333333,383.0933333333333,11.774453822405608,8.576915624423643,0.6851156986373371
603,71,291.0,46.84507042253521,11.582496709188383,7.9715886898609565,0.7254788922369937
604,107,291.196261682243,264.29906542056074,12.677572237708581,10.954367937895602,0.503363800792025
605,56,290.23214285714283,292.23214285714283,9.368400345583849,7.686352434046633,0.5717108755749513
606,62,291.0806451612903,278.80645161290323,9.718538470584027,8.164130552954466,0.5424974623612464
607,97,290.5670103092784,113.74226804123711,12.116836026947697,10.420350707361616,0.5103118740532785
608,33,291.1818181818182,272.0,7.656539004777579,5.482755334738735,0.6980100608965332
609,81,292.58024691358025,2.7777777777777777,13.811653570882177,7.568575870787007,0.836488306347619
610,53,292.5660377358491,229.54716981132074,9.004671116128714,7.524748717836135,0.5492630971612796
611,133,292.6842105263158,100.67669172932331,17.18364345646743,10.191191928589845,0.8051471082314259
612,47,293.8936170212766,179.95744680851064,9.141641873019383,6.826661907006602,0.6650875341209571
613,411,289.74695863746956,62.03406326034063,32.22533379864731,16.734309941302683,0.854597781920842
614,162,293.8333333333333,165.45679012345678,17.778140026935585,12.084341954690792,0.7334620675284962
615,63,293.4920634920635,174.06349206349208,11.813043645234735,7.233463906575597,0.7906034054825006
616,86,294.0813953488372,375.3255813953488,11.609050718620892,9.653772739608014,0.5554155219862315
617,46,294.0869565217391,204.91304347826087,9.434891695653775,6.279849113765512,0.7463100749807401
618,99,294.47474747474746,301.3636363636364,14.834211186991372,8.584815712563838,0.8155281745250129
619,71,294.7887323943662,10.901408450704226,11.651133269327095,8.163885745014905,0.7134613711549164
620,70,296.1,211.0142857142857,11.059059966031072,8.228326435736186,0.6681407684347976
621,95,295.5578947368421,125.92631578947369,12.117969504760998,10.069422219529036,0.5563476612632364
622,325,295.0615384615385,77.77538461538461,25.546460922928716,16.83219585061654,0.7522431350687615
623,41,296.9756097560976,282.2439024390244,9.515175774078122,5.535922589023153,0.8133323898880248
624,39,297.20512820512823,245.87179487179486,7.120130739595677,6.991447103203302,0.18926115325129944
625,236,299.96610169491527,334.7118644067797,22.10215945047115,14.484779084694813,0.7553202857820389
626,37,298.3243243243243,219.9189189189189,9.175977428993509,5.100320742627699,0.8312932715599299
627,45,299.0,459.8888888888889,7.94169727952329,7.231007468656799,0.4134835337645665
628,121,299.3801652892562,88.54545454545455,16.259139347209878,10.13817157026221,0.7817940077014912
629,334,299.25748502994014,389.29640718562877,26.36936336600707,17.184061799042148,0.7585046059540235
630,234,299.1794871794872,193.07692307692307,19.559587268726297,15.6060072950869,0.6028295878351415
631,176,302.0113636363636,110.08522727272727,18.46013226823207,13.222424295214658,0.6978240634596682
632,59,299.77966101694915,362.76271186440675,9.375704549370676,8.045096029305661,0.5135175508540909
633,180,301.27222222222224,41.07222222222222,17.843010687687613,13.098008772198789,0.6790744176923831
634,12,300.0,453.5,4.8607479883182965,3.1155195918807777,0.7675786521898157
635,193,300.42487046632124,153.04145077720207,16.43401221955049,15.249301355892303,0.3728016945254195
636,159,302.38993710691824,20.767295597484278,18.346264732986576,11.167770921327463,0.793383762609103
637,34,302.6470588235294,167.97058823529412,8.05426048155405,5.610250338133087,0.7175016026958881
638,41,301.7560975609756,297.8780487804878,7.629796478062438,6.8653494502435,0.4362867671078626
639,92,302.8695652173913,176.84782608695653,11.964987602147678,9.896235647862914,0.5620554811802072
640,81,301.2962962962963,262.48148148148147,11.567723101320095,9.061510066919661,0.6215880408706073
641,34,302.8235294117647,314.7352941176471,8.436148114381503,5.2390191779792845,0.7837944852221259
642,81,302.77777777777777,356.04938271604937,12.316000324111679,8.524797903913349,0.7217320131332042
643,71,302.76056338028167,10.690140845070422,11.945953005971099,7.927214222350578,0.7480965133739221
644,427,298.2201405152225,137.62060889929742,30.304844319588256,19.28218495161027,0.7714631414224037
645,71,303.3098591549296,205.22535211267606,10.161605404032548,9.049087966746464,0.4549488871707795
646,85,303.3176470588235,280.9647058823529,11.81179472073151,9.36703250036224,0.6091908558755129
647,90,303.75555555555553,307.3222222222222,11.921430097642249,9.841860620655641,0.5643137629798489
648,222,302.9054054054054,410.5045045045045,21.536078610899636,13.334901161415463,0.7852420561806828
649,95,303.88421052631577,121.37894736842105,15.690856746325197,7.918043187435995,0.863336979711682
650,87,305.17241379310343,248.13793103448276,11.60212001096739,9.635386475246776,0.5570410110358731
651,136,311.31617647058823,422.11764705882354,23.243412269185317,7.90639533053765,0.9403688780356774
652,126,305.08730158730157,95.31746031746032,17.110552032016503,9.731439587290623,0.8225180004841482
653,150,306.6066666666667,55.22666666666667,15.790662278839273,12.575010771635684,0.604826330407477
654,52,306.0769230769231,292.21153846153845,10.155090740539144,6.591517014197682,0.760715893309211
655,181,307.74585635359114,343.9779005524862,20.90817460661538,11.587540073701042,0.8323762265303005
656,10,306.3,454.4,3.687817782917155,3.5777087639996634,0.24253562503633277
657,69,307.3768115942029,186.3768115942029,11.36669900322126,7.782892204640612,0.7288156477540699
658,34,308.20588235294116,254.73529411764707,7.905994933849703,5.54569740220985,0.712714028565357
659,45,308.9555555555556,172.11111111111111,8.091605177297556,7.210109481911571,0.45388461695062443
660,10,309.0,280.8,5.438198096416778,2.2329356157598745,0.9118146230702718
661,39,308.9230769230769,319.43589743589746,8.965458765035368,5.526033969635743,0.7874571908243163
662,93,309.10752688172045,399.0967741935484,11.707606404868349,10.264005263222405,0.48104582764663223
663,320,316.10625,5.596875,29.983412872639626,14.441750976208828,0.8763592650483577
664,220,309.76363636363635,68.05454545454545,21.968297787177764,13.812301671258401,0.7776172828364992
665,27,310.0740740740741,180.2962962962963,6.242947695539188,5.535725766644487,0.46231326416777235
666,175,310.8742857142857,37.6,21.979363600317836,11.832781178526918,0.8427158070791906
667,116,313.4051724137931,16.96551724137931,15.204140854240629,9.797017117675692,0.7647180335373142
668,68,310.9117647058824,202.2941176470588,10.043433664055284,8.634927109552121,0.5107008733057996
669,62,310.66129032258067,260.80645161290323,9.957474205482427,7.957196093725428,0.6011743066830144
670,35,310.57142857142856,309.37142857142857,8.520239344320856,5.406554137150196,0.7728783192265151
671,150,311.17333333333335,163.03333333333333,14.676038080620726,13.198311155874507,0.4373112317231121
672,159,314.34591194968556,460.188679245283,27.431280590299554,8.028832410225082,0.9562077101821703
673,187,312.75935828877004,104.04812834224599,16.356830024222468,15.499650910008336,0.3194740219783449
674,98,312.35714285714283,352.4183673469388,16.366849575233136,8.47199591488182,0.8556037004717041
675,52,313.0576923076923,301.71153846153845,10.425510937540805,6.47488272531647,0.7837618904266613
676,47,313.93617021276594,380.8936170212766,9.852709087246543,6.341117666255682,0.7653693634885596
677,96,315.1458333333333,194.88541666666666,18.50365319408165,7.341512418041872,0.9179223141111564
678,99,313.85858585858585,284.6060606060606,11.930838404990016,10.778935429787156,0.4286900376536874
679,143,314.24475524475525,150.94405594405595,14.809005617152277,12.586741178586308,0.5268822187723623
680,28,315.85714285714283,256.0,7.449580578912361,4.7994126143924865,0.7648126710361705
681,92,315.5978260869565,266.9782608695652,12.250889418140677,9.71857397507995,0.6088369570163316
682,170,316.5470588235294,89.6470588235294,15.646627322444436,13.923376877566364,0.45622507816149954
683,123,316.3170731707317,313.4471544715447,14.525916023694617,11.075269211883493,0.6470483911557017
684,528,324.3636363636364,402.8011363636364,39.67352265369727,18.812217133280956,0.8804302828946196
685,149,317.503355704698,28.2751677852349,15.51241189607249,12.623845441279071,0.5811590665404129
686,28,317.39285714285717,200.39285714285714,6.0,5.969309261650337,0.10101525445522058
687,33,317.57575757575756,294.030303030303,7.501268194494131,5.525716844037368,0.6762876013395875
688,48,317.625,323.0208333333333,8.49920694283702,7.15354482512364,0.5399890565641364
689,128,318.421875,46.7578125,15.788624709624562,10.86545889349054,0.7255374055332751
690,57,317.82456140350877,333.8421052631579,9.870713901971651,7.355182425475423,0.6668946421143771
691,152,318.8486842105263,141.07894736842104,17.150301384762603,11.426241318415155,0.745736117562388
692,94,318.72340425531917,352.5425531914894,16.80387809275166,7.462960156587153,0.8959666691980767
693,106,318.22641509433964,391.35849056603774,12.652919266673196,11.355689932311954,0.4410635256144841
694,49,320.57142857142856,252.46938775510205,10.459015351794882,5.916262957612858,0.8246374946780743
695,221,321.34841628959276,58.751131221719454,17.724803465840722,16.220270153281735,0.4031882370095122
696,29,321.17241379310343,278.37931034482756,6.683209841481954,5.558946675495006,0.5551084745020819
697,19,321.63157894736844,222.21052631578948,5.1270732058481325,4.711757099842152,0.39426806672960923
698,206,321.80582524271847,428.1067961165049,22.811289149907154,12.370695075501114,0.8401811636270236
699,103,321.5533980582524,301.747572815534,13.484567145968864,10.31044126134675,0.64449268796726
700,239,322.4142259414226,179.78242677824267,20.595059861955956,16.08105045419669,0.6247550948811923
701,105,322.23809523809524,189.86666666666667,14.963742073616396,8.967650682045413,0.8005305224524516
702,78,322.8333333333333,285.43589743589746,11.998124195815778,8.40307968513129,0.7137837897849462
703,382,316.5,448.25392670157066,32.32611650742859,16.63280544874191,0.857471473630743
704,122,320.87704918032784,78.94262295081967,15.412731817705357,10.926987465790658,0.7052501851265578
705,158,322.73417721518985,161.20886075949366,17.61541149315138,11.634534614523192,0.7508482511007045
706,36,322.8888888888889,317.8888888888889,7.274116858564492,6.326570598111278,0.49351501178093915
707,86,323.6744186046512,270.36046511627904,12.08130085643913,9.151804641075135,0.6528141056954977
708,49,323.38775510204084,337.83673469387753,8.97529232575926,7.0363295532095,0.6208029839067208
709,32,323.3125,345.875,8.065532764890518,5.209096007799964,0.763467297465297
710,44,324.90909090909093,307.8181818181818,8.809967055431992,6.570986905477366,0.6661046621700598
711,35,324.74285714285713,414.77142857142854,7.913808876007072,5.73142042555245,0.6895581389281724
712,174,323.4597701149425,118.52298850574712,17.390375090039264,13.08417655035132,0.6587289308256176
713,59,325.59322033898303,233.28813559322035,9.603665438588697,7.798120946294648,0.5836654576938147
714,66,323.54545454545456,261.24242424242425,12.87235663784346,6.623784346530524,0.8574457735509845
715,61,326.24590163934425,295.8196721311475,14.319201098190462,5.624645964995263,0.9196220208011905
716,60,326.1666666666667,354.03333333333336,9.292843578584122,8.739613035011654,0.33988491952270905
717,46,326.6304347826087,219.1086956521739,8.193751007477376,7.08098349279216,0.5031602126912892
718,22,327.3181818181818,277.1363636363636,5.955766703311747,4.716762792444193,0.6105656155741058
719,219,327.6027397260274,132.87671232876713,18.472159914738,15.606230738948577,0.5350009901078554
720,37,327.56756756756755,290.56756756756755,7.664294324929797,6.109723126221121,0.6037587653867996
721,60,328.6666666666667,346.0833333333333,11.069324689640494,6.936461299521525,0.7793103435086844
722,67,328.4776119402985,377.8358208955224,9.904869451626688,8.78383501817501,0.46211526915302487
723,28,329.42857142857144,68.78571428571429,6.75183441560643,5.3341867562697125,0.6130615021142546
724,62,328.7258064516129,145.98387096774192,10.53819901750328,7.585890660816111,0.6941327941006491
725,9,329.6666666666667,206.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
726,188,330.1010638297872,435.98936170212767,18.49399789312062,13.254401126328409,0.6973953445105625
727,21,331.0,264.0,5.0896720822428145,5.0896720822428145,0.0
728,293,331.098976109215,102.23890784982935,25.89369304290425,15.05970822334415,0.8134766741009138
729,118,331.27966101694915,168.54237288135593,13.21535758000856,11.731732785006722,0.46035522081407726
730,29,331.7586206896552,175.3448275862069,8.51170815420046,4.729828341574504,0.8313929320262782
731,77,331.42857142857144,283.4805194805195,10.63884364824501,9.335035390425274,0.47967120142564823
732,60,331.25,449.0,11.332084339088292,6.805673946430523,0.7995745650511816
733,27,332.22222222222223,2.074074074074074,6.998861967298835,4.9804299892053026,0.7025790660443679
734,248,332.13709677419354,45.104838709677416,20.040113212583176,17.483112166375374,0.4887821790072344
735,209,334.64114832535887,90.10047846889952,27.225237954151854,10.754764974420702,0.9186685484798207
736,68,331.61764705882354,271.6617647058824,10.841544372263435,8.054787442592778,0.6693405657569781
737,77,331.8181818181818,309.6753246753247,10.918829745268795,9.0778721160251,0.555680284264392
738,154,329.24675324675326,361.961038961039,20.667170604012284,11.564588494941678,0.8287876717237435
739,241,335.0871369294606,79.18257261410788,23.89789154883404,13.723540174460787,0.8186748325233315
740,97,333.3917525773196,8.804123711340207,12.266990703677688,10.291523452090441,0.544191966811236
741,164,333.7378048780488,154.3780487804878,16.34935186653067,13.000743671770762,0.6063681573283345
742,29,333.1034482758621,461.1034482758621,6.757572543848461,5.782822815180462,0.5173821713970902
743,286,334.3951048951049,30.59090909090909,23.512828660765965,16.030111770099506,0.7315756773696145
744,250,336.792,115.432,23.830487795107175,13.616961608495782,0.8206652468680098
745,82,335.7560975609756,228.0609756097561,12.088645527925275,8.93197490886031,0.6738446057889909
746,98,335.88775510204084,351.64285714285717,12.213491057598418,10.274620626684069,0.5406436042143289
747,201,335.23880597014926,417.3830845771144,16.795326832102855,15.48003900600142,0.3879337168989308
748,17,335.88235294117646,428.0,6.009968118606307,3.805569515578876,0.7739803621243568
749,58,336.7241379310345,315.91379310344826,10.298020554216238,7.272560111280833,0.7080029092600421
750,140,336.14285714285717,372.4357142857143,15.709711315565404,11.98145126698886,0.6467783719832895
751,20,336.9,206.7,5.447863398698083,4.639049944668171,0.5242966935960689
752,32,337.0625,259.59375,8.029596534114173,5.130541345641964,0.7692450982240241
753,97,336.6185567010309,291.7216494845361,11.9586644456011,10.507729888161698,0.4774280388022122
754,31,336.9032258064516,442.19354838709677,7.9580672439173785,4.917114061567319,0.7862740438228212
755,9,338.0,302.0,3.265986323710904,3.265986323710904,0.0
756,34,338.7352941176471,52.05882352941177,8.07977645711747,5.478259764749121,0.7350423432578778
757,82,337.8780487804878,275.5,13.142720879732968,8.169348281934957,0.783344903825506
758,65,338.61538461538464,342.81538461538463,10.001320396250646,8.402372434074197,0.5423907977270799
759,183,339.3661202185792,184.59562841530055,16.72277374256861,14.038312251308362,0.5434018432523193
760,30,339.03333333333336,234.73333333333332,6.919080188412546,5.517013726412878,0.6035009153419086
761,22,339.8636363636364,333.59090909090907,5.955652461576975,4.758771504942317,0.6012852429943316
762,31,339.741935483871,2.193548387096774,6.619299162113372,6.091025480295803,0.39146757854205566
763,169,340.75147928994085,450.57988165680473,15.70952789591812,14.346587654925122,0.40741939472155775
764,225,340.00444444444446,16.675555555555555,19.90613610892643,15.771672278089696,0.6101290642039113
765,188,341.84574468085106,166.32978723404256,21.60382876529947,11.366453567385822,0.8504032610488412
766,88,340.7613636363636,241.04545454545453,15.775418064272563,7.199189791758061,0.8897978302481112
767,310,340.27096774193546,66.56451612903226,26.355728680950303,15.570194806760883,0.8068394306357523
768,66,342.77272727272725,285.06060606060606,10.614358612078409,7.94842425812582,0.662754234927416
769,47,342.59574468085106,46.06382978723404,8.231940165538793,7.450681998496711,0.4252109302630031
770,96,342.8958333333333,460.2604166666667,16.998831748489756,7.39015371723177,0.9005536954774752
771,243,343.47736625514403,132.30041152263374,18.70702706590795,16.765212635130336,0.4436529695596543
772,43,343.2093023255814,56.25581395348837,11.229318960064168,5.470088269572842,0.8733319473675328
773,83,344.6024096385542,295.1927710843373,11.798238991331775,9.154136663148003,0.6308681120279821
774,38,344.36842105263156,308.3421052631579,7.529516849843338,6.513059911833105,0.5017654872094583
775,16,344.1875,327.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
776,181,341.78453038674036,383.9889502762431,22.211208570772396,11.139262617959345,0.8651487315067398
777,204,344.5049019607843,428.0147058823529,19.28538625511802,13.523814614506689,0.7129186366478839
778,32,345.71875,193.78125,7.16834610098968,5.7082014835170325,0.6048931810947952
779,56,345.8392857142857,264.9642857142857,8.668482082144706,8.357769819199369,0.26533568878705355
780,83,345.6144578313253,276.2168674698795,12.141080843577107,8.858635105330999,0.6838299801089861
781,119,345.1512605042017,318.38655462184875,14.701036835712195,10.653281015787071,0.6891046054572505
782,85,345.4,347.83529411764704,12.098442648734865,9.126470323283721,0.6564714895645632
783,80,346.1125,226.25,11.977852397181223,8.57487912167513,0.6982084279357479
784,41,346.1707317073171,302.5121951219512,8.79230085260537,5.990426838925237,0.731979721859677
785,110,347.3636363636364,199.74545454545455,15.795033931330476,9.066469547197945,0.8188499698242903
786,92,346.8369565217391,356.4782608695652,12.94549844800682,9.267913527940713,0.6981845169283848
787,68,347.72058823529414,39.98529411764706,10.412505219737639,8.428109055189562,0.5872276365933748
788,168,348.44642857142856,370.42857142857144,17.000477059677273,12.6641240615681,0.667145348291081
789,122,348.6885245901639,27.311475409836067,14.138326277277127,11.302976893193643,0.6007239788459836
790,181,348.89502762430936,116.65745856353591,18.574070346006806,12.582544065561569,0.7355916285177222
791,103,349.50485436893206,51.601941747572816,13.18525022737663,10.332435555756247,0.6212203804796578
792,110,349.43636363636364,160.4090909090909,16.45422195383546,8.632270880543322,0.8513343781752929
793,57,350.36842105263156,62.94736842105263,11.473809603016198,6.338037111838101,0.8335846792606104
794,43,350.1162790697674,326.1162790697674,7.691735220200602,7.056903841871694,0.3978147122322054
795,29,350.51724137931035,289.9655172413793,6.419892039946141,6.011698206615323,0.35088826046616983
796,63,350.7142857142857,13.666666666666666,12.488757622049345,6.623267150854023,0.8477860762714909
797,10,351.9,20.8,4.098780306383839,3.098386676965933,0.6546536707079772
798,23,351.4347826086956,332.0,5.809055249126376,5.083207461395222,0.4840345089513182
799,75,352.3466666666667,217.72,12.354305582305148,8.008779919641075,0.7614205828386011
800,177,350.4124293785311,442.79661016949154,18.130794753918515,13.129661461197205,0.6896282270264351
801,80,351.6625,83.775,11.784738672612276,8.825385794300251,0.6627026815956183
802,24,352.4583333333333,191.375,5.990898168162954,5.1476235320379296,0.5115715204124069
803,72,352.65277777777777,259.9166666666667,11.32611257465174,8.145288033961249,0.6948444273586597
804,91,352.34065934065933,279.9010989010989,14.601469415427534,8.086976697495926,0.8326186122717754
805,171,352.4502923976608,385.906432748538,19.75157028716112,11.368879273106309,0.8177358382885497
806,65,352.81538461538463,228.6,11.300765024454794,7.468065331991119,0.7505215306383343
807,76,352.85526315789474,297.42105263157896,12.044436624621875,8.141628647425915,0.7369328864193393
808,91,356.1868131868132,44.54945054945055,13.868386508098043,8.495248341465548,0.7904224441469689
809,93,353.4193548387097,75.27956989247312,11.406684515893998,10.74512317605472,0.33560638531877623
810,74,353.7837837837838,346.35135135135135,11.626792306401596,8.525792612442244,0.6799176685655288
811,80,353.9875,361.1625,10.498735958338484,9.886938013211699,0.33637950774595665
812,35,354.6857142857143,37.74285714285714,8.06281085686001,5.576340276778197,0.7222688108319704
813,64,354.890625,184.984375,11.753049256250828,7.012169470295328,0.8025197528635664
814,82,354.8414634146341,337.5,12.61575585237755,8.308184431298375,0.7525315348019098
815,40,355.325,393.05,8.562633756874135,5.9119627151767045,0.7233921317043939
816,25,354.68,461.64,7.554136610795001,4.235920214716823,0.8279907159480056
817,144,355.7986111111111,176.61111111111111,15.614863079319449,11.930196997402112,0.6451827537590369
818,39,355.53846153846155,451.64102564102564,9.975515116067358,5.439036243961676,0.8382808783757024
819,177,352.55367231638417,3.7175141242937855,24.821327785543502,9.393004880038001,0.9256320570213424
820,110,356.5090909090909,435.3,15.848994138320883,9.182239216818262,0.8150732961648857
821,203,355.8965517241379,93.54679802955665,18.48826399233624,14.22782593717463,0.638574674243431
822,63,356.6031746031746,285.6825396825397,10.864555430159093,7.474032255556861,0.7257789059103327
823,103,356.873786407767,104.9126213592233,13.774004597732684,9.67213753080872,0.7119774912288438
824,67,357.74626865671644,269.9850746268657,11.544647130626826,7.43635832559017,0.7649083944317413
825,115,356.8086956521739,425.3478260869565,16.93439450161131,9.411867948984794,0.8313266418752729
826,145,360.6,11.062068965517241,17.8416033656363,10.858035169862651,0.793492858288409
827,206,361.38349514563106,62.33009708737864,23.090251005735233,12.481679789209789,0.8413050841908485
828,31,358.2258064516129,251.16129032258064,7.140416705966416,5.603151126195982,0.6198639960389012
829,254,359.5236220472441,151.98818897637796,19.52988884562946,16.872537386994008,0.503604836723379
830,88,359.35227272727275,193.3068181818182,12.696256195677131,8.864878473462975,0.7158756880298719
831,38,359.0263157894737,291.8421052631579,7.681556095050282,6.419914532670609,0.5490994275983547
832,33,359.54545454545456,200.75757575757575,7.294918755780772,5.845889722353229,0.5981761965651804
833,117,359.3162393162393,315.6923076923077,14.177848150283713,10.617363745328742,0.6627170368165057
834,92,359.6195652173913,353.30434782608694,11.777374756738649,9.987821676199198,0.5299136337769494
835,89,360.2134831460674,163.62921348314606,15.085285547410097,7.654011270093941,0.8617208980541977
836,75,360.02666666666664,300.05333333333334,11.360713535625846,8.500821474376783,0.6634002289714767
837,205,360.5658536585366,118.6,19.49653546296363,13.865806710058362,0.7029964395751764
838,42,360.6904761904762,129.61904761904762,8.92450004464496,6.104123887306858,0.729506607349718
839,27,361.51851851851853,206.62962962962962,9.358485949227806,3.7113369484915784,0.9180025384820996
840,43,360.6279069767442,276.8837209302326,8.253315124941874,6.83084966410775,0.561245758128287
841,332,363.36746987951807,415.671686746988,25.005258437715337,17.12628688645222,0.7286301082204076
842,260,365.9307692307692,142.41923076923078,29.655223363761245,12.782881004376781,0.9023280919292963
843,43,362.3488372093023,169.27906976744185,9.20127665331947,6.065854713119455,0.751932106459353
844,154,362.7207792207792,369.2857142857143,15.355224928946889,12.969540145322979,0.535344698217986
845,98,363.14285714285717,342.2959183673469,13.113320731666136,9.70729484671278,0.6723183519808902
846,362,363.08839779005524,27.558011049723756,23.193651615025477,20.36076463237388,0.478918477944508
847,74,364.13513513513516,284.2432432432432,12.246737421507625,7.816833525850818,0.7698052381080447
848,179,364.74301675977654,75.4804469273743,18.1114946018945,12.814331404195212,0.7066885257051695
849,132,363.82575757575756,258.1212121212121,15.979916143046013,10.766681719520806,0.7389471955341534
850,102,362.30392156862746,399.7647058823529,14.764381624211806,8.929040282156043,0.7964009410845997
851,30,364.8,292.8666666666667,7.101398123992119,5.352167807544598,0.6572438014371891
