Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1941,28,531.8571428571429,191.92857142857142,6.8611791646256295,5.177042736091263,0.6562526151165309
1942,83,530.3614457831326,215.89156626506025,13.586123699429109,8.372734522318327,0.7875341330094654
1943,22,532.9545454545455,143.9090909090909,6.372599198007055,4.587251031232466,0.6941401512590782
1944,24,533.0,163.5,5.9106189319130165,5.137890342839634,0.4943475338889465
1945,14,533.5,240.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1946,64,532.671875,254.375,12.491801034776682,6.6130364173768355,0.8483784943101441
1947,49,533.7755102040817,329.8775510204082,9.651881565861496,6.477516252971709,0.7413538460848387
1948,44,534.5,150.6818181818182,8.508610686524795,6.700208980584348,0.6163629944049646
1949,215,534.9023255813953,118.48372093023256,18.335111226622182,15.530968983012903,0.5314946991289377
1950,16,534.5,159.0,4.898979485566356,4.0,0.5773502691896258
1951,66,534.6969696969697,197.24242424242425,12.37252028067829,6.797658534764781,0.8355490665346254
1952,20,534.25,314.75,5.138093031466052,4.9396356140913875,0.2752409412815902
1953,22,534.1818181818181,369.1818181818182,5.862690723160744,4.769992078265299,0.5813994906676944
1954,31,534.7096774193549,289.7096774193548,6.385467371178643,6.170656619983661,0.2571953513471688
1955,26,535.3076923076923,25.03846153846154,6.3036520951358375,5.199346212046312,0.5654028390314516
1956,95,536.7578947368421,32.17894736842105,12.764319185289736,10.31712239249909,0.5888006172356033
1957,186,535.3763440860215,77.05376344086021,19.193443060112262,12.514438277314476,0.7582049243010952
1958,51,536.2745098039215,282.05882352941177,8.464816974282197,7.813232651383501,0.3847414036948565
1959,24,536.125,295.2083333333333,6.531701874401847,4.661089949016677,0.7005428557723746
1960,72,535.875,396.47222222222223,12.227473472200455,7.616057023512861,0.782329873735315
1961,75,536.2933333333333,179.36,15.294801469967464,6.37119064355348,0.909108581109774
1962,50,537.56,52.3,8.917398723843181,7.162569371391806,0.5956921139039901
1963,28,538.0714285714286,268.07142857142856,6.955082013900136,5.074375149662732,0.6838822223145389
1964,50,537.86,351.74,9.0788025940599,7.021406088390788,0.6339371140910177
1965,41,538.3658536585366,387.1951219512195,9.885551875872853,5.356850960382112,0.8404514254958838
1966,93,536.8172043010753,3.6344086021505375,13.80028763538466,8.881380510766265,0.7653915600041554
1967,12,538.5,318.5,3.8297084310253524,3.8297084310253524,0.0
1968,38,540.1315789473684,154.76315789473685,8.287772686322516,5.949913155595319,0.6961311675261447
1969,41,539.9268292682926,334.9024390243902,9.402090676248,5.652265313148416,0.7991203246732785
1970,36,540.3055555555555,343.52777777777777,7.831123419540116,5.835770903429386,0.6668385002675702
1971,148,541.5405405405405,140.3310810810811,15.715381357683532,12.112230048971087,0.6371684905039661
1972,29,540.4827586206897,161.72413793103448,8.061926190692205,4.7695397049546635,0.8062221476458314
1973,26,541.3461538461538,295.0,6.492464878549775,5.046702049452254,0.6291093595115603
1974,98,541.7448979591836,57.46938775510204,15.538655706691408,8.24275025998494,0.8477053378022422
1975,14,542.2142857142857,248.35714285714286,4.742873420478221,3.686025552052299,0.6292889820590859
1976,58,541.5862068965517,286.37931034482756,9.97840452872942,7.6616036680413835,0.6406674177945986
1977,49,542.3469387755102,231.16326530612244,10.300609985103332,6.1240725356650145,0.8040697765473525
1978,35,542.7142857142857,400.25714285714287,7.211737334776449,6.198932406595382,0.5110321651738776
1979,134,542.8656716417911,96.43283582089552,15.442961937557959,11.053007274578636,0.698376024955161
1980,171,544.3508771929825,68.85964912280701,17.318283026464574,13.171483161568107,0.6492751062224076
1981,55,543.5818181818182,270.7090909090909,9.617485603521239,7.331569037413427,0.6472042828000123
1982,52,543.4615384615385,300.53846153846155,8.690994597011631,7.612997909829587,0.4823765829036462
1983,20,543.9,328.35,6.146863140228281,4.110483370031185,0.7435212012911806
1984,168,544.2619047619048,127.375,16.03841797671007,13.728410766837806,0.5170248588257187
1985,57,544.7894736842105,393.56140350877195,10.483881567003671,7.06755535584538,0.7386078160428028
1986,170,545.9,108.75294117647059,16.721128794654128,13.103082547546343,0.6212350477150002
1987,50,545.52,216.66,9.628732678976503,6.596325264631059,0.7284802357631213
1988,8,546.0,255.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1989,28,545.6071428571429,281.0357142857143,6.565402807787442,5.565709175348457,0.5304230546433644
1990,44,545.4545454545455,172.88636363636363,8.372899653960681,6.675625279500671,0.6035970476198516
1991,52,546.2307692307693,192.94230769230768,10.247279078464631,6.487522334780363,0.7740724146225698
1992,27,546.2222222222222,236.4814814814815,6.369668330846144,5.385358418911969,0.5340241788822511
1993,28,546.5,162.10714285714286,8.076909453188893,4.504902432893067,0.8300084838352593
1994,18,546.6666666666666,184.0,5.333333333333333,4.216370213557839,0.6123724356957945
1995,63,546.6984126984127,344.06349206349205,12.128237843971682,6.644394124393497,0.8365798745139044
1996,93,547.1290322580645,4.473118279569892,12.274079486653948,9.954422480657163,0.5850298866283128
1997,194,547.3144329896908,86.31958762886597,17.869494237196566,14.989382936988406,0.544400774379716
1998,28,547.6785714285714,261.0357142857143,6.500792784043433,5.509259303834592,0.530835323083595
1999,50,547.04,320.68,12.033632436789626,5.254302082698006,0.8996388695849133
2000,131,547.7862595419847,151.3740458015267,13.339011282751525,12.878250878172997,0.2605599150676698
2001,187,547.2620320855615,41.775401069518715,17.76544397950381,13.893479292875979,0.6232147142009795
2002,61,547.327868852459,387.1475409836066,11.21084428304821,7.132437175385093,0.771516968295733
2003,43,548.8139534883721,275.95348837209303,7.540509185974264,7.309994252402583,0.24536886153442602
2004,17,549.4117647058823,293.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
2005,36,548.8611111111111,400.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
2006,39,549.1282051282051,303.35897435897436,8.202907773691917,6.1208202725158865,0.6657477282986565
2007,41,550.8780487804878,382.2682926829268,7.911529340906477,6.671271194276495,0.5375465376342106
2008,19,551.1578947368421,97.21052631578948,6.671509853897928,3.76462437868058,0.8255809388996179
2009,191,550.8010471204188,201.8586387434555,16.80776296876572,15.070566550923912,0.44275382881117825
2010,49,550.0204081632653,229.87755102040816,8.87250791486454,7.025565456332738,0.6107346152349296
2011,21,549.9047619047619,256.9047619047619,5.662000386908122,4.744327670248815,0.5457864779122289
2012,29,550.6206896551724,282.6551724137931,6.261740628596773,5.956730444957069,0.308297872601637
2013,57,549.7719298245614,311.10526315789474,10.21502971730479,7.296582604568881,0.6998409427979582
2014,46,551.3695652173913,222.2173913043478,7.91220910161054,7.426385422297975,0.34501213188757757
2015,86,552.4186046511628,142.3372093023256,10.735455883011845,10.447497466717058,0.23005816505185125
2016,36,552.5555555555555,336.8611111111111,7.885385469663537,5.8610204053859105,0.6689845222926611
2017,90,552.6111111111111,57.22222222222222,11.793998973979566,9.964522650812686,0.5349546944658917
2018,164,550.670731707317,23.774390243902438,20.358984369150022,13.955914716552332,0.7280804455688121
2019,48,553.5416666666666,211.77083333333334,8.548699322290984,7.145046139914429,0.5490263232746208
2020,32,553.25,262.4375,7.1891223300164375,5.679262286957615,0.6131327141468195
2021,46,553.3913043478261,297.2608695652174,8.25588874753975,7.073943670971673,0.5155888533202977
2022,30,553.7333333333333,330.76666666666665,6.772811242560858,5.714321684774642,0.5367915669224275
2023,71,553.2112676056338,115.36619718309859,12.033162286195482,7.797048131815109,0.7616715162001028
2024,24,553.875,238.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2025,12,554.25,400.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
2026,51,554.7058823529412,156.27450980392157,10.148221688988125,6.446788214990793,0.7722960012921161
2027,49,555.0204081632653,324.85714285714283,10.635478807224594,5.899007882514609,0.8320812767318326
2028,31,554.8064516129032,377.0967741935484,6.968326378158106,5.723436385035038,0.5704242460778911
2029,27,554.7037037037037,390.22222222222223,6.090770004214633,5.640819487175408,0.37721469781612577
2030,53,553.7924528301887,15.81132075471698,10.821207666688865,6.56902486156828,0.7946628792564843
2031,23,555.0,246.0,5.897678246195885,4.86335007099463,0.5656854249492381
2032,94,554.6170212765958,65.12765957446808,14.084873016653166,8.802097619238205,0.7806786340861673
2033,14,555.7857142857143,253.64285714285714,4.742873420478221,3.686025552052299,0.6292889820590859
2034,13,556.0,409.15384615384613,5.203549084703927,3.076923076923077,0.8064425896179158
2035,143,556.1118881118881,124.86713286713287,15.313976199830291,12.13758828101605,0.6097647998675826
2036,40,556.225,134.7,8.617637842300217,6.1226071259680905,0.7037235097424842
2037,53,557.0754716981132,90.09433962264151,9.778329882199559,7.025544592331239,0.695546547472268
2038,9,557.0,229.0,3.265986323710904,3.265986323710904,0.0
2039,7,557.0,277.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2040,59,557.2203389830509,282.9830508474576,9.778376203476567,7.76838058256462,0.6073363036870536
2041,162,558.5679012345679,5.753086419753086,14.885365038387983,14.464733983918592,0.23604562877641985
2042,91,557.7582417582418,49.79120879120879,12.694191335230686,9.406253267697874,0.6715174142120582
2043,38,557.5,396.0,7.455128930368747,6.407232755171875,0.511237358145545
2044,195,557.9025641025642,76.06666666666666,18.093408017750843,14.821863122036433,0.5735282093690423
2045,63,558.5238095238095,98.95238095238095,11.859143899454262,7.212057071080801,0.7938273835512115
2046,61,558.7377049180328,385.0,9.630165538982359,8.198067617388777,0.5246947964982794
2047,37,559.3243243243244,402.2162162162162,7.113529820396808,6.68554049512846,0.34163017700356857
2048,66,559.6212121212121,42.31818181818182,10.201568678393027,8.392658702679567,0.5685001557268788
2049,49,559.0,335.0,9.02409921044246,6.871586037050076,0.6481994751817702
2050,38,559.7105263157895,354.7894736842105,10.269182563660625,4.841631584436836,0.8818810550175845
2051,76,559.9473684210526,147.3421052631579,14.183162437582624,7.360989312378934,0.8547773211711949
2052,110,560.3090909090909,162.3909090909091,13.10796345712986,10.81701161539267,0.5648049639525163
2053,77,559.6753246753246,290.0779220779221,12.002205053592405,8.245088295634634,0.7266910160008384
2054,59,560.0169491525423,308.76271186440675,9.619737821304184,7.801297460428562,0.5850908082080346
2055,121,561.7438016528926,185.84297520661158,15.159044211750706,10.446162208631247,0.7246621935608752
2056,118,560.4915254237288,196.21186440677965,14.51660294128395,10.653546736304767,0.6792715327931041
2057,63,560.5238095238095,219.6031746031746,9.794071820097733,8.205201907126392,0.5460197817728113
2058,23,560.1739130434783,241.0,5.405311397537409,5.360360002581718,0.12869789041755736
2059,38,561.8157894736842,269.3157894736842,11.081492089544518,4.413964379763,0.9172471288745025
2060,49,561.3061224489796,17.0,9.342851744774443,6.690498219342129,0.6979886867465093
2061,26,561.0,263.5,6.201736729460423,5.203549084703927,0.5440588203494177
2062,143,562.7202797202797,109.46153846153847,14.546009454430976,12.60168167423294,0.4994676042017221
2063,52,561.6538461538462,377.88461538461536,10.660329646417708,6.3181881902348,0.805436370694522
2064,16,563.0,231.875,5.491121612710071,3.6874901266889313,0.740971222810684
2065,23,563.2608695652174,408.39130434782606,6.266644000724488,4.678255313591582,0.6653486104970833
2066,62,563.5806451612904,35.88709677419355,9.780534546581023,8.201154671615168,0.5448738333650935
2067,45,563.2222222222222,301.9555555555556,8.986710834480876,6.4373536647122735,0.6977727279982636
2068,29,563.2758620689655,396.62068965517244,6.71531362239893,5.50286245297543,0.5731509517792832
2069,39,565.3333333333334,122.66666666666667,9.167691024425018,5.745717565326896,0.7792320533072615
2070,13,564.0,129.0,5.327693424801688,2.9221156196156555,0.836165849461683
2071,36,564.0833333333334,389.44444444444446,7.371318941019356,6.23189349844348,0.5340949774977795
2072,136,564.6029411764706,137.50735294117646,14.751587736900344,12.189060061878784,0.5632478371482017
2073,162,563.6111111111111,172.61111111111111,17.975315353341543,12.177661735954539,0.7355542564714809
2074,58,564.8103448275862,246.93103448275863,10.760823456715496,6.905867384769092,0.7669054339186884
2075,25,564.64,328.24,6.13381589801192,5.15568642658727,0.5417573775069718
2076,37,566.027027027027,29.405405405405407,7.821785477594817,6.183233939435853,0.6124434720845987
2077,31,565.9677419354839,10.870967741935484,6.717415202822073,5.968714481012653,0.45879270773879033
2078,94,567.4893617021277,355.52127659574467,14.681116443095481,8.237719431547223,0.8277413283762542
2079,59,566.3728813559322,402.35593220338984,9.443757628479847,7.973753142835725,0.5358059615288631
2080,154,566.9350649350649,92.44155844155844,14.93656684979906,13.24289476226052,0.46251968783436925
2081,24,567.2083333333334,216.125,5.844265833355624,5.250407516688046,0.4392064602236034
2082,37,567.4864864864865,117.67567567567568,7.66593060278857,6.6235889213642665,0.5034414644733746
2083,30,567.5666666666667,209.63333333333333,7.508893423739976,5.297260046038802,0.7087449518844426
2084,46,567.5217391304348,223.7391304347826,7.935078035352457,7.397346615573642,0.3618569547856448
2085,35,567.5714285714286,372.0571428571429,7.29951551864314,6.0436787460060035,0.5607928477972086
2086,50,567.92,281.32,9.03650807423792,7.096528857422683,0.6190930971406865
2087,39,567.8717948717949,306.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
2088,9,569.1111111111111,240.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
2089,42,568.5952380952381,287.8095238095238,7.5693249384834225,7.0965237105105805,0.34788503585464337
2090,32,568.9375,312.90625,7.527549648468683,5.35096919163613,0.7033422281262138
2091,52,568.8076923076923,337.53846153846155,9.18499835980496,7.3759769454365145,0.5959169323706894
2092,213,570.4413145539907,75.50704225352112,21.085037029331172,15.497510381035237,0.6780666860946752
2093,56,569.3392857142857,346.48214285714283,9.256573923068885,7.831094641772231,0.5331772211459185
2094,31,569.5806451612904,386.7096774193548,7.100158751429588,5.848043121213964,0.5670990113766169
2095,100,570.19,203.06,12.337954294827039,10.443164454261892,0.5325064721043961
2096,47,570.3404255319149,364.06382978723406,9.141805109643093,6.85080365358043,0.6621256016634086
2097,15,571.0666666666667,220.26666666666668,5.258554520990449,3.5691337129452037,0.7343887778710586
2098,19,571.0526315789474,236.05263157894737,5.263157894736842,4.588314677411235,0.4898979485566356
2099,47,570.5744680851063,392.9574468085106,8.364449499931828,7.095337635454588,0.5295589880103881
2100,109,571.6697247706422,192.25688073394497,14.639808370431238,9.804213700316751,0.74263580924185
2101,93,572.010752688172,4.688172043010753,11.216808960077053,10.571913023590552,0.334188403615201
2102,6,572.5,86.5,3.9999999999999996,1.632993161855452,0.9128709291752768
2103,44,572.2272727272727,143.72727272727272,8.065458545943184,6.96908983687367,0.5033782494796788
2104,18,572.7222222222222,351.72222222222223,5.628058138307663,4.17269473421137,0.671053072629354
2105,119,572.7226890756302,130.2436974789916,12.807572905500695,11.936972885223415,0.3623950382791875
2106,39,572.8205128205128,215.84615384615384,7.346474272112645,6.756329454337703,0.3926929168124199
2107,22,573.0454545454545,340.8636363636364,5.627559105651694,4.972652484064487,0.46819513088513764
2108,47,573.0851063829788,13.127659574468085,8.82513925398845,7.052678649540095,0.6011213278461499
2109,39,573.9230769230769,231.30769230769232,7.676426987365221,6.5143963823510616,0.5289973018210684
2110,57,573.421052631579,250.49122807017545,9.154514954602902,7.8866447215600655,0.5077519935956174
2111,34,573.3823529411765,293.20588235294116,8.563372707571745,5.029752047236774,0.8093283763182578
2112,54,573.8888888888889,298.9074074074074,9.614084082362428,7.2605897600195695,0.6554904295002316
2113,27,573.5185185185185,316.962962962963,6.512516441292091,5.340660794565925,0.5722761080872746
2114,60,573.6833333333333,405.06666666666666,8.94752979164576,8.617781331181249,0.2689776274298773
2115,43,573.8604651162791,382.3720930232558,7.938091259509449,6.897551376958095,0.4949558477721563
2116,59,574.457627118644,28.52542372881356,9.054189897138048,8.605252621727832,0.3109794771889375
2117,178,573.7977528089888,39.70224719101124,17.244710189749465,13.958478954330571,0.5872089297840499
2118,48,575.6458333333334,21.291666666666668,9.02466892198821,6.893520771440231,0.6453902204116794
2119,112,575.7410714285714,160.66964285714286,14.793178048334235,9.786295371990011,0.749908904239239
2120,56,575.6607142857143,331.73214285714283,11.805239706789724,6.088931841911138,0.8567197793463027
2121,53,575.5471698113207,374.64150943396226,9.571638774559045,7.03290088494805,0.6783222329873831
2122,328,575.530487804878,111.79573170731707,31.810379351257065,15.258830853285884,0.8774430184117017
2123,64,576.109375,306.53125,10.889943806130214,7.5134607638109205,0.7238619267572447
2124,53,576.5471698113207,282.50943396226415,8.359125403254678,8.092232390128949,0.25067362169447255
2125,38,576.4736842105264,321.6842105263158,7.877916498004584,6.097039340055064,0.6332582124365587
2126,15,576.1333333333333,349.46666666666664,4.618802153517007,4.061745656460751,0.47609522856952347
2127,157,577.6496815286624,65.24203821656052,16.153925479152296,12.72930294471336,0.6156744731264643
2128,56,577.0357142857143,238.58928571428572,8.764598935320922,8.117326479601566,0.3771572878105464
2129,34,576.8235294117648,359.6470588235294,7.0284150055039545,6.125503876035042,0.4903347643686801
2130,70,577.5,185.44285714285715,11.732242885487054,7.717472049519977,0.7531924452217208
2131,56,577.8392857142857,219.89285714285714,10.358446987605749,6.997340929709944,0.7373414146152761
2132,59,576.4745762711865,268.54237288135596,12.23700386991616,6.528663470856407,0.845788626463989
2133,56,578.1071428571429,54.482142857142854,10.424753137431795,7.0300398860259765,0.7384024347600913
2134,74,578.0540540540541,83.12162162162163,11.90765235240574,8.052534745002728,0.7366733734947515
2135,57,578.0701754385965,207.64912280701753,10.268375528248043,7.168613997526547,0.7159754851569966
2136,19,578.1578947368421,313.8421052631579,5.271572221283753,4.5005385950383054,0.5207037318817046
2137,46,579.0869565217391,227.43478260869566,9.447743728027328,6.306226592586402,0.7446233032574987
2138,29,579.5862068965517,384.6551724137931,7.005261640494672,5.285772319659345,0.6562504138931463
2139,134,582.820895522388,13.298507462686567,15.372292250848394,12.307924777605889,0.5991237486450561
2140,46,580.804347826087,177.91304347826087,7.9204164726553925,7.472475585005158,0.3315297046678071
2141,123,581.1544715447154,198.35772357723576,14.137767080292717,11.231633215291662,0.6073402806647702
2142,63,581.3968253968254,264.9047619047619,9.893264325069953,8.267258241858883,0.5492696985126497
2143,51,584.5882352941177,43.01960784313726,9.75576339445858,6.994973606436317,0.6970635456601268
2144,30,582.4,280.7,6.655264438035347,5.862944816940436,0.4732122653272754
2145,27,580.5185185185185,399.3703703703704,8.826129910538286,4.186739314013774,0.8803324001289238
2146,198,584.8939393939394,31.095959595959595,20.174070464380552,12.84376874759125,0.7711550661847401
2147,98,581.5,131.8265306122449,17.26443765577258,8.387829609488096,0.874045342590057
2148,30,582.3666666666667,321.3,7.366721185262403,5.138771695080609,0.7165208690435823
2149,11,582.3636363636364,347.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
2150,52,580.7692307692307,352.3269230769231,10.158892313618761,6.592840511763656,0.7608119685074387
2151,18,582.0,357.5,5.542593461893073,3.9932849113038276,0.6934837441847964
2152,4,582.5,409.5,2.0,2.0,0.0
2153,7,583.2857142857143,236.0,3.0237157840738176,2.799416848895061,0.377964473009227
2154,42,583.1904761904761,243.52380952380952,7.717000388374072,6.945450901546212,0.43584961073140804
2155,33,583.8484848484849,211.57575757575756,7.248214072132576,5.8235167082148065,0.5953835705356769
2156,46,583.6304347826087,307.4130434782609,8.492649471816414,6.990923729357097,0.5677899606567035
2157,46,584.6739130434783,336.3695652173913,10.662870591519988,5.83684728356295,0.8368715967365948
2158,74,584.081081081081,372.8918918918919,10.98663918127852,8.603987590149977,0.6218556351599014
2159,114,584.578947368421,88.94736842105263,13.04328399192407,11.234764192223313,0.5080208866262382
2160,13,584.3846153846154,299.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2161,60,584.2333333333333,274.6,10.358178358106242,7.497357089260303,0.6899989298648875
2162,22,584.6363636363636,361.8636363636364,5.9487906537109545,4.74997926116122,0.6020238113302413
2163,50,584.32,155.52,10.595584929561586,6.3125890093088906,0.8031510784399813
2164,88,586.2954545454545,189.60227272727272,13.353564570746684,8.78687502807632,0.7530029072845672
2165,24,585.5833333333334,330.8333333333333,6.354903026733257,4.802046643386647,0.6549821357373511
2166,33,585.8484848484849,397.09090909090907,7.638970545144366,5.509873806119409,0.6926385418215406
2167,26,586.6538461538462,21.884615384615383,6.78927846358518,4.8124978767497595,0.7053714156435726
2168,185,584.5945945945946,166.53513513513514,19.795067284809363,14.268201657472448,0.6931474540169232
2169,36,587.3333333333334,216.5,8.102432724311873,5.784608462040554,0.7002122113422288
2170,36,587.3055555555555,312.30555555555554,6.831300510639732,6.742165091679141,0.16101529717988225
2171,42,586.0952380952381,317.9047619047619,9.300588539072148,5.925670029501738,0.7707575973502944
2172,28,587.3214285714286,406.0,6.507452556531642,5.451081150953975,0.5461806047563829
2173,54,587.8148148148148,225.1851851851852,11.234866364235145,6.1172808361666915,0.8387668453752287
2174,59,587.7457627118644,121.0677966101695,9.707242937190218,7.922335628409125,0.5778736617170642
2175,24,587.7916666666666,303.0416666666667,5.813562622387053,5.305368420762938,0.4088876715438054
2176,20,588.05,280.9,5.215361924162119,4.795831523312719,0.3929526239966882
2177,29,589.3103448275862,293.0,6.809576403979684,5.466420223005799,0.596309242349318
2178,15,589.4,246.6,4.618802153517006,4.026578365477733,0.4898979485566355
2179,23,589.6086956521739,350.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
2180,75,589.44,382.17333333333335,11.532285617401117,8.489291921448588,0.6768372980780935
2181,147,590.1224489795918,143.8231292517007,16.82327232005633,11.546666687493131,0.7272706216705271
2182,89,591.056179775281,54.8876404494382,13.29219291789039,9.042220041285141,0.7329658055040699
2183,184,593.2445652173913,133.0108695652174,21.058266548195377,11.818522827274311,0.8276601471946329
2184,45,590.2222222222222,232.95555555555555,8.310879709836696,6.939163818357903,0.5503267587553684
2185,115,588.695652173913,99.55652173913043,17.41607046286451,10.646062045684001,0.7914158917313625
2186,94,591.0106382978723,200.22340425531914,12.277872818654973,9.812403585674344,0.6010730251919674
2187,143,591.3916083916084,181.46853146853147,13.797538669984709,13.44755330589858,0.22380380237562764
2188,22,591.2727272727273,212.6818181818182,5.857600473582453,4.8210201928794145,0.567988188479356
2189,12,591.5,217.66666666666666,4.464216783173839,3.409739589526534,0.645460725553083
2190,46,591.8913043478261,324.9347826086956,8.580470303362194,6.968014289231491,0.5835483957386337
2191,75,591.84,335.41333333333336,12.445727366449246,7.731370676810065,0.7836466621423823
2192,48,591.375,367.8333333333333,8.270276566278996,7.409998722861701,0.4440953004456748
2193,38,591.0,374.60526315789474,7.57031798285012,6.389740980169756,0.5362615558689007
2194,36,591.8055555555555,154.0,7.870082305637436,5.822483205242589,0.6727994139756279
2195,31,592.3870967741935,298.1290322580645,6.880738784788946,5.796934122612672,0.5387164135122465
2196,56,592.375,309.01785714285717,10.37854930682924,6.991977910580154,0.739009404258955
2197,31,592.7096774193549,316.2903225806452,6.385467371178643,6.170656619983661,0.2571953513471688
2198,93,592.989247311828,2.903225806451613,15.72682005692749,7.551924661425291,0.877162311359975
2199,30,593.6333333333333,266.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
2200,15,593.6666666666666,409.06666666666666,5.9825936213138124,3.0484451785557374,0.8604396031511091
2201,43,594.7209302325581,28.325581395348838,8.449680579428728,6.575877323437886,0.6279672662793498
2202,128,596.0390625,118.6015625,14.415337568689061,12.58505421743354,0.48766252249055003
2203,11,594.5454545454545,283.3636363636364,4.0,3.4688698233343476,0.49792959773196926
2204,49,594.3265306122449,353.1020408163265,9.97227672652609,6.48290695307456,0.7598546807106913
2205,20,594.55,359.85,5.608008728538381,4.577143006356403,0.5777981144054632
2206,42,594.547619047619,400.76190476190476,8.210459804725112,6.50474486848359,0.6101953593688748
2207,62,595.2258064516129,16.85483870967742,12.776469181972914,6.465478943467617,0.8625065904609917
2208,51,595.6862745098039,274.7647058823529,8.911535773419988,7.324844697588642,0.569558378029402
2209,84,594.1666666666666,165.38095238095238,16.226351009377158,7.649217056837675,0.8819157255677003
2210,126,597.1825396825396,38.214285714285715,13.264649342698126,12.479328231874545,0.3389734524178568
2211,46,596.5217391304348,224.2173913043478,8.377887145874519,6.966029194353551,0.5555576179138833
2212,32,597.53125,299.25,6.93439745585441,5.907495825156365,0.5236851027366769
2213,45,596.8444444444444,322.26666666666665,10.012071871382249,5.866110836700001,0.8103806210838894
2214,105,597.9809523809524,192.75238095238095,14.835741908481912,9.775557938039652,0.7522135625897574
2215,34,598.1176470588235,256.2352941176471,7.360101798298756,5.842379634068263,0.6081911548710625
2216,9,598.3333333333334,8.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2217,50,598.74,202.7,8.478729615857137,7.620337531972392,0.4384422743127875
2218,38,598.5263157894736,386.3421052631579,7.855673182808249,6.137418042625814,0.6241906390368607
2219,194,597.8350515463917,108.06701030927834,21.200531994303713,17.546678867501964,0.5612405055255558
2220,30,598.6,315.5,6.332982446420222,5.999999999999999,0.31999002644032
2221,41,598.780487804878,331.8536585365854,7.5076286835312835,6.9482361983202905,0.3787717401087965
2222,71,599.7605633802817,338.9718309859155,11.146557609090523,8.243242069667762,0.6731208072245769
2223,33,599.5454545454545,169.1818181818182,7.917409102941229,5.29389997056199,0.7435858734095006
2224,65,599.5384615384615,348.44615384615383,10.824026334790876,7.658153681474346,0.7066990027705558
2225,45,600.3111111111111,213.57777777777778,8.253800728675401,6.928716995976223,0.5434249575361053
2226,42,600.3809523809524,305.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
2227,62,599.2903225806451,379.33870967741933,10.884409504464195,7.248378783125675,0.7460040660111046
2228,50,600.2,52.72,9.447599923877801,6.815310387527788,0.6925393710020948
2229,42,600.3333333333334,24.0,8.759221581921453,6.231500046887347,0.7027653998762755
2230,7,599.7142857142857,149.42857142857142,4.155374705678736,1.9054711331003737,0.8886656215775005
2231,161,601.664596273292,157.77639751552795,16.22498863120913,13.258566882385958,0.5763973490595379
2232,93,599.2688172043011,242.01075268817203,14.288090726462066,8.726670386217632,0.791811667582165
2233,22,602.1363636363636,408.1818181818182,5.860008721770732,5.019709938175272,0.515973547966911
2234,25,602.52,32.32,7.486049111649259,4.390246997376722,0.8099802564386663
2235,37,602.2432432432432,391.27027027027026,7.486852969890869,6.324063729864773,0.5352571172164858
2236,37,602.5405405405405,271.7837837837838,7.036886405461343,6.80062368138828,0.25694847137682547
2237,55,602.5818181818182,322.76363636363635,10.24784570243361,6.871464935509708,0.7418844482851322
2238,39,602.5384615384615,400.43589743589746,7.84888704328545,6.567044247118559,0.5476847600447778
2239,30,602.8333333333334,207.13333333333333,7.0501446016948455,5.486338081055294,0.6280313708041207
2240,29,603.2413793103449,310.58620689655174,6.697572961636127,5.510648680955464,0.5683557478138672
2241,43,603.6046511627907,364.48837209302326,8.866077126624853,6.153571807489662,0.7199190822186975
2242,106,604.0188679245283,16.933962264150942,13.49146185939685,10.327618417595556,0.6434443275207388
2243,97,603.6701030927835,60.25773195876289,13.640189369614761,9.243937937925788,0.7353397433562177
2244,150,603.6933333333334,73.23333333333333,15.036137907585866,12.788226405637223,0.5259760024092779
2245,35,603.0857142857143,294.57142857142856,7.723183639960825,5.690502808939074,0.6761021382534864
2246,34,604.0882352941177,4.5588235294117645,7.686881076948422,5.721182440108382,0.6678690765574684
2247,40,603.875,286.15,8.836692752995841,5.805416538815349,0.7539192334666548
2248,9,603.8888888888889,371.3333333333333,3.885753375057407,2.7954428906961324,0.6945875203623408
2249,4,603.5,85.5,2.0,2.0,0.0
2250,143,605.083916083916,141.3006993006993,21.348171273513014,9.135175771418133,0.9038195797494453
2251,33,604.5757575757576,358.75757575757575,7.060018378516817,5.9622347606961155,0.5355445546685124
2252,17,604.0588235294117,117.29411764705883,7.073322178722952,2.960398808750444,0.9082028891965569
2253,82,605.2073170731708,173.08536585365854,11.848673724831485,8.970127333715556,0.653348252055067
2254,35,605.5428571428571,345.9714285714286,7.268733841918967,6.125606856120469,0.538330694008453
