Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
4005,29,537.6206896551724,147.75862068965517,7.357610797025964,5.147172755844895,0.7145628798325797
4006,86,537.2441860465116,173.27906976744185,11.907072735029583,9.51977740700534,0.6006579556217463
4007,46,537.0869565217391,306.39130434782606,8.64886029996843,6.712757231683308,0.6305562407436809
4008,21,537.1904761904761,474.14285714285717,5.3166327716454,4.992156306471801,0.34400025467068907
4009,232,532.801724137931,859.75,24.377844973269625,13.618772768659934,0.8294010293448197
4010,154,539.2402597402597,339.64285714285717,15.670593766773333,12.844242768341491,0.5728791788324328
4011,49,537.6734693877551,405.0612244897959,9.132715569363997,6.908367003180211,0.654061110220071
4012,69,537.8840579710145,523.2608695652174,10.393560308722721,8.701347862460244,0.5469175871855235
4013,59,537.7796610169491,538.2203389830509,9.09046894267653,8.389640578130502,0.38502738756585525
4014,34,537.9117647058823,64.32352941176471,9.209729006188276,4.84760051292599,0.8502639938410678
4015,72,535.7916666666666,84.95833333333333,13.968077458810175,7.314637599757774,0.8519223232450618
4016,55,538.7636363636364,377.6181818181818,9.474641421176923,7.440991870897532,0.6190409883514497
4017,42,538.2142857142857,440.8095238095238,8.351164586337518,6.603750750505701,0.6121288118625942
4018,43,538.1395348837209,561.9767441860465,8.092756577738836,6.741137282419836,0.5532969773479083
4019,46,539.0217391304348,608.7826086956521,10.647271487632317,5.560160341712434,0.8528141291885845
4020,43,537.953488372093,663.6511627906976,11.900332769273987,4.767184671680157,0.9162563000698115
4021,168,538.3869047619048,231.21428571428572,16.882044382298673,12.93795070340751,0.6423953030743882
4022,22,538.2727272727273,446.3181818181818,5.49379815626841,5.3690265673576,0.21191248271063962
4023,19,538.8421052631579,645.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
4024,112,539.8303571428571,918.1607142857143,16.667360728643498,9.198427916616557,0.8339217551211751
4025,76,538.8684210526316,502.7631578947368,11.2728219571443,8.85922186155937,0.6183636369766478
4026,36,539.3333333333334,600.5833333333334,7.052217826463299,6.560792749804785,0.36675836656021904
4027,63,539.5555555555555,618.8095238095239,11.398767653034806,7.297104783363654,0.768236517974552
4028,27,539.6666666666666,637.8148148148148,7.109228648844696,4.9162414945476325,0.7223481980224484
4029,206,539.3349514563107,211.42233009708738,17.32912613228521,15.355467057213597,0.4634799453326083
4030,79,539.2405063291139,222.91139240506328,16.92799839137661,6.331505302027883,0.9274183664222359
4031,72,538.1388888888889,297.97222222222223,10.707756209093752,8.97655417562044,0.545174462721105
4032,87,539.2298850574713,390.81609195402297,12.302129301953945,9.11268460093712,0.6717913434350842
4033,46,539.8260869565217,568.1086956521739,8.547560864187982,7.003487995617613,0.5732862650498206
4034,38,539.9473684210526,699.921052631579,7.726441490367406,6.253433136737938,0.5873199092625975
4035,49,539.4285714285714,876.795918367347,8.040877675904094,7.834013961411236,0.22536895385947997
4036,89,540.6179775280899,155.38202247191012,13.348899151222007,8.55200409501109,0.7678310491215171
4037,40,540.525,419.875,7.505169134725835,6.856561547828377,0.40666230462720165
4038,53,540.0,553.9622641509434,9.274067082314533,7.633530155591087,0.5678893433941875
4039,39,541.0,165.84615384615384,7.163351831890963,6.89853198802061,0.26938954268355864
4040,53,540.8679245283018,412.22641509433964,8.725967438703076,7.907702166979259,0.4227927262969458
4041,44,540.7045454545455,514.9772727272727,8.903641760566494,6.498407161058879,0.6835972276773767
4042,64,540.5625,30.484375,9.617411444698826,8.771487379764965,0.41009583218180745
4043,61,541.7377049180328,45.73770491803279,10.257094407891334,7.605021842583661,0.6710189798070312
4044,76,541.1184210526316,186.71052631578948,12.486575058411272,7.98645755341439,0.7687049612169968
4045,55,541.4727272727273,429.1454545454545,10.320522649435741,6.7883616259593795,0.7532331063730736
4046,41,541.609756097561,452.0487804878049,7.602111886024969,6.887706041595233,0.4232234337248486
4047,140,541.5357142857143,710.5857142857143,17.853322492721382,10.495212633185986,0.808964371994216
4048,157,541.2993630573249,801.1273885350319,20.965975715168693,9.793176173748472,0.8842052787574973
4049,112,543.2410714285714,352.60714285714283,14.907471136405357,9.954012022177256,0.7444127982018922
4050,75,542.6533333333333,398.36,14.693857792915598,6.600057983366192,0.8934456995572455
4051,42,541.6666666666666,575.0,7.440771422714137,7.144761650861353,0.27925194963714517
4052,76,541.1184210526316,651.9473684210526,11.753590488457961,8.30378429520663,0.7077238613424369
4053,80,541.775,726.4375,12.62689460830258,8.251607876700103,0.7569311479274411
4054,32,542.34375,871.28125,6.875565277317661,6.290496969027464,0.40366661179304336
4055,78,540.8589743589744,897.1282051282051,13.759328243600931,8.015830328636907,0.8127774870918784
4056,222,542.7522522522522,367.2162162162162,19.46955791550534,14.80561583305741,0.6493970575412208
4057,38,542.6052631578947,527.8947368421053,8.267803430781393,5.958135791388928,0.6933061882571859
4058,21,542.4285714285714,594.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
4059,77,542.5844155844156,626.6363636363636,10.791938726813136,9.162624669408165,0.5283528401854545
4060,79,542.5949367088608,791.7215189873418,12.124234951010829,8.43276723793299,0.7184972072405228
4061,37,542.7837837837837,56.62162162162162,8.23184880969463,5.742972624699435,0.7164359899488395
4062,99,542.6565656565657,71.43434343434343,11.943096913597316,10.575951665502393,0.4645852218815048
4063,23,542.7826086956521,445.69565217391306,5.95272025786888,5.264811546882288,0.46665786035614426
4064,50,542.5,492.36,8.168231142664855,7.74637979962253,0.3172120760611751
4065,40,542.75,533.225,8.620119855774671,5.956805660089918,0.7228211720133052
4066,170,542.1764705882352,813.3529411764706,16.662165474967313,13.272650268315479,0.6045408394953603
4067,40,543.875,404.925,7.8173733790312125,6.644446813152627,0.5268488478467387
4068,25,543.64,589.04,6.161453838614224,5.270416169016071,0.5179925003592221
4069,101,543.4653465346535,671.3168316831683,16.318167366863463,8.079616435759606,0.868818823421218
4070,109,543.7981651376147,314.41284403669727,12.647293630906711,11.039842970937999,0.48789627943188174
4071,39,544.2564102564103,540.2564102564103,7.672656410289004,6.575073595620303,0.5154015699441483
4072,33,543.6363636363636,664.7272727272727,7.2082182620679625,5.867944619659654,0.5807764140103147
4073,77,543.8311688311688,758.2597402597403,11.897786247435096,8.459109267654224,0.7032104277612656
4074,92,544.5108695652174,98.90217391304348,13.42490886454717,9.08698708406353,0.7360978488945787
4075,61,543.7704918032787,143.98360655737704,9.62069953793984,8.240541953861252,0.5160758158539478
4076,70,544.8571428571429,179.27142857142857,10.567028544217477,9.019250929956977,0.5210475684583178
4077,80,543.95,547.3875,12.08767574277478,8.69744762200579,0.6944611622682505
4078,65,544.6153846153846,736.3846153846154,9.405215327859569,8.922342563808257,0.3163005245242593
4079,81,544.2469135802469,457.39506172839504,13.712959784567332,8.030074257514288,0.8106125523279436
4080,27,544.2222222222222,613.3703703703703,6.850188005097283,4.975608518033276,0.6873289558640037
4081,125,545.272,245.216,14.370715214678867,11.23709500799016,0.6233486421727759
4082,31,545.4193548387096,441.06451612903226,6.637233432831251,5.927167578250755,0.4500213486837312
4083,57,545.3684210526316,606.9473684210526,9.651164711256788,7.719217684147131,0.6002367322627999
4084,60,545.3666666666667,634.7,11.422336449182321,7.028924924711925,0.7882410070016537
4085,51,546.0980392156863,658.2745098039215,8.380011117501654,7.777812540741431,0.37223456601232663
4086,61,544.327868852459,689.983606557377,10.652799376693974,8.535758404524996,0.5983041988050846
4087,35,544.7428571428571,775.3714285714286,8.942697888489729,4.9647318798165365,0.8317358333312771
4088,62,545.7258064516129,934.1935483870968,9.776263151452055,8.058844219658553,0.5661129687293769
4089,33,545.6363636363636,62.84848484848485,8.230045883810229,5.218992073893806,0.7732191679439114
4090,148,545.5,133.6891891891892,16.68461829908312,11.890128500118408,0.7015297924445373
4091,44,546.0,512.2272727272727,8.393986155528841,6.979580942993529,0.5555280588405096
4092,88,545.9772727272727,678.875,14.481188874813554,7.84164840857531,0.8406969849804197
4093,141,545.5248226950355,745.9078014184397,14.222055243153612,12.8028714701566,0.4354509271609782
4094,51,546.3137254901961,416.45098039215685,10.03288833806663,6.502072402034594,0.7615758157174444
4095,39,546.5384615384615,505.4102564102564,8.1654966869675,6.096895326776446,0.6651996018944707
4096,26,545.9615384615385,570.7307692307693,6.154959303545413,5.46407548832499,0.4603226554047509
4097,51,546.8039215686274,582.3333333333334,8.600222516294787,7.6719575824528565,0.45190709052001093
4098,30,546.6333333333333,701.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
4099,23,546.6086956521739,448.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
4100,35,547.0,487.1714285714286,6.961116495013057,6.377511510081695,0.4008078096414061
4101,67,545.6567164179105,563.4776119402985,11.887703373965897,7.476193457726277,0.7774850556928635
4102,94,547.1702127659574,109.31914893617021,11.616255751185363,10.52611679066122,0.42294786997445977
4103,157,547.9554140127389,199.05095541401275,15.406670079888881,13.412158960516077,0.4920934831106699
4104,49,547.2244897959183,556.5510204081633,8.387424174197973,7.433176663149231,0.4632478341654796
4105,45,547.5777777777778,620.7333333333333,8.535330685959824,6.716663024157012,0.61704896657689
4106,60,548.0833333333334,81.13333333333334,10.054682412007955,7.631588260082935,0.6510808485666926
4107,133,548.6691729323309,159.00751879699249,16.13486605835935,10.715236983927534,0.7476397710565562
4108,42,548.0952380952381,524.1190476190476,7.556947227563328,7.147873465939621,0.32455199970604554
4109,138,548.1376811594203,718.572463768116,17.570467895944187,10.166371645968614,0.8156074576387491
4110,40,548.425,407.3,10.116214040196216,5.150942971237108,0.8606618601660981
4111,35,548.9142857142857,531.3714285714286,7.51008415388937,6.029879959670044,0.5961077503445131
4112,39,549.7948717948718,428.8974358974359,7.627344327733031,6.536486566880262,0.5153485717856965
4113,24,549.875,601.2083333333334,6.531701874401847,4.661089949016677,0.7005428557723746
4114,131,550.5190839694657,869.7099236641221,15.015177533245762,11.441251314991884,0.6476016261542805
4115,114,549.1228070175439,37.43859649122807,14.42322546189491,10.807022856537772,0.6622542398976498
4116,34,549.3823529411765,222.61764705882354,7.795060874659415,5.612486235074498,0.6939684188315581
4117,45,549.9111111111112,587.8222222222222,8.47239660893456,6.85952356961828,0.5869378112840913
4118,111,550.4684684684685,233.92792792792793,14.321324391352379,10.074887217408559,0.7107066275142089
4119,108,550.5462962962963,296.25,14.468697135233292,9.59901183323567,0.7482356524083812
4120,82,550.939024390244,540.4512195121952,12.483962824651,8.613910417489647,0.7238111946012616
4121,23,550.8260869565217,596.0,5.405311397537409,5.360360002581718,0.12869789041755736
4122,172,549.3895348837209,255.34883720930233,17.025372454749863,13.943208324488063,0.5738414443833054
4123,123,550.390243902439,284.8048780487805,14.122663462780354,11.100817442197867,0.6181901278432059
4124,28,550.6071428571429,316.4642857142857,8.47839985509376,4.129831886088121,0.8733459846485686
4125,68,550.8235294117648,381.7647058823529,10.228147273362652,8.47840039456724,0.5593549213736935
4126,24,551.1666666666666,501.125,5.811014160855937,5.247634703167451,0.4295360352800381
4127,88,551.3409090909091,651.6136363636364,12.441739157036574,9.117949936569264,0.6803883868923852
4128,25,550.8,697.24,6.132060986158655,5.17264227083518,0.537065445407951
4129,104,550.6346153846154,785.1057692307693,14.594807019825847,9.193621329095489,0.7766566628297984
4130,85,552.1647058823529,57.37647058823529,14.540472412317493,7.9581251216752955,0.8369309005669372
4131,84,551.0357142857143,270.8095238095238,11.04260509010607,9.92989541421974,0.43746619426399386
4132,33,550.6666666666666,277.3030303030303,8.734459418988006,4.871850810536691,0.8299931441113211
4133,82,550.5,517.2560975609756,13.788916295829196,7.922602572829754,0.8184602845770621
4134,177,550.9039548022599,843.9491525423729,16.181282193862152,14.144922734838696,0.48564992051092526
4135,146,552.1095890410959,210.43835616438355,16.972639491041157,11.532199342447031,0.7337142040783353
4136,38,552.0263157894736,411.60526315789474,7.5639723768451175,6.4943747658859,0.5126576111857978
4137,17,551.8235294117648,484.7647058823529,5.136049044856182,4.284222709275597,0.5515413590396676
4138,55,551.9272727272727,550.3090909090909,10.374828610816678,6.979494574775465,0.7398848980894468
4139,60,551.9666666666667,435.51666666666665,9.353070160100346,8.146442353855146,0.4912985109088044
4140,60,552.3166666666667,614.1333333333333,10.15989898431922,7.638994070308411,0.6593034362307294
4141,31,553.8064516129032,113.41935483870968,6.928203230275509,6.070004380045974,0.48207552196687936
4142,133,553.1052631578947,143.9248120300752,14.110030887262685,12.118781096239228,0.5121818885465702
4143,80,553.25,326.0875,12.26384511685291,8.38305451192124,0.729895811253093
4144,42,553.3095238095239,423.3809523809524,8.70050270608368,6.177431755371285,0.7041930036135166
4145,135,553.074074074074,686.0296296296297,14.834558407262229,11.686521273152053,0.6159435342389906
4146,45,552.1555555555556,727.7333333333333,10.173463196070522,5.891437995933331,0.815257533182588
4147,111,553.0450450450451,884.5315315315315,12.854413559983563,10.964907334100133,0.5218991422394319
4148,180,552.8111111111111,342.4611111111111,21.285730465426745,10.869445204196523,0.8597918364638868
4149,63,553.3174603174604,507.5238095238095,11.105620712821684,7.263463853551901,0.7564643492916134
4150,37,553.918918918919,528.1891891891892,8.23545134594833,6.083830009606277,0.6739941493196226
4151,38,553.0526315789474,605.8421052631579,7.415140905760079,6.50051402410921,0.4811210938068012
4152,179,553.6424581005587,756.804469273743,17.492862777423554,13.316586764993671,0.6484487793195397
4153,14,554.1428571428571,97.07142857142857,5.449353665897314,3.1458514520977277,0.8165399631383786
4154,52,553.6538461538462,457.34615384615387,8.638704702379357,7.62586691162691,0.46983204481284163
4155,57,554.2105263157895,493.1578947368421,14.289665917357409,5.340596982812464,0.9275341518260701
4156,37,553.972972972973,564.6216216216217,7.291016276121209,6.468073008246442,0.46152127432512996
4157,52,554.1923076923077,643.8076923076923,9.11745316423599,7.316745840293637,0.5966536410644032
4158,90,554.3888888888889,73.77777777777777,11.947158028944443,9.596873601994709,0.5956060385616513
4159,80,554.375,103.8125,11.194104493229823,9.169488785894874,0.5736000116802448
4160,99,554.7878787878788,167.9090909090909,11.548101798330642,11.006485463846351,0.3026583884636498
4161,44,554.6363636363636,394.47727272727275,9.223363544613386,6.126407651227654,0.7475308773997993
4162,20,553.9,405.7,5.447863398698083,4.639049944668171,0.5242966935960689
4163,40,556.15,744.925,9.693720586646153,5.402016400200261,0.8303315742511681
4164,36,554.7777777777778,375.72222222222223,7.219394767975688,6.330708494972961,0.48066748831806333
4165,33,554.8181818181819,417.8484848484849,7.230651790376815,5.8803924499852105,0.5819019184105765
4166,32,555.6875,555.375,7.147207339810103,5.924941117155899,0.5592680501362477
4167,23,554.8260869565217,620.5652173913044,5.814167475253484,5.029477667275336,0.501705794517183
4168,107,555.1495327102804,737.0373831775701,12.18308560589399,11.27961381264821,0.37791052876021286
4169,145,555.8551724137931,188.70344827586206,14.598984340973617,12.834063106885042,0.47662525286535323
4170,48,556.2083333333334,523.2083333333334,10.371566222143251,6.194760571978677,0.8020305316316843
4171,219,554.62100456621,902.9223744292237,17.853732430812,15.876818645183857,0.45737935888943715
4172,28,556.1428571428571,178.5,6.546536707079771,5.421047417431507,0.5606119105813882
4173,134,556.3358208955224,221.52238805970148,14.785274342432633,12.170478448543124,0.5678259579495332
4174,50,556.02,534.4,8.598586476826595,7.503193360199029,0.48842162305339315
4175,36,555.5833333333334,793.8055555555555,7.983226322565051,5.695694601089259,0.7006982623268184
4176,145,556.6896551724138,132.08965517241379,17.832878357804493,10.467100715809133,0.8096194112288229
4177,9,556.3333333333334,482.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
4178,27,557.2222222222222,677.3333333333334,6.061414087549268,5.6916659888291985,0.34391796971439736
4179,152,557.9342105263158,715.328947368421,24.03652566895818,9.17792751295763,0.9242315271174624
4180,21,556.4761904761905,832.3809523809524,5.875876393086047,4.525079467464661,0.6379094078906982
4181,35,557.0857142857143,586.4571428571429,7.419349258830943,5.933491198272273,0.6003571354281745
4182,51,557.0392156862745,598.0784313725491,10.432863229074666,6.45140066447131,0.7858847655787591
4183,36,556.0,625.7777777777778,7.252418234915951,6.390190021532279,0.47290834522260455
4184,65,556.6923076923077,927.0307692307692,10.070822045494499,8.4454440721908,0.5447396281536588
4185,96,557.28125,936.125,12.303994478616023,9.9630698851736,0.5867850856375533
4186,26,557.6153846153846,380.84615384615387,5.899992249219243,5.600679088472422,0.3144655403566914
4187,23,556.8260869565217,570.1304347826087,5.879028735726314,5.020220770807024,0.5204041439252234
4188,120,558.7916666666666,154.0,15.530469606898963,10.800157530243544,0.7186061181382041
4189,165,557.7272727272727,304.5212121212121,16.26124639069518,13.075029716712388,0.5945471682236677
4190,16,558.0625,539.6875,5.839824517576797,3.5030628889457485,0.8001068098033685
4191,48,557.9375,580.5416666666666,9.399407374976239,6.523868731164394,0.7199052562769638
4192,119,559.6974789915967,267.4201680672269,13.720601739940662,12.172181710892975,0.4614882004748119
4193,153,559.40522875817,317.84313725490193,15.633043109240296,12.80568606827177,0.5735904273153463
4194,201,558.1343283582089,359.80099502487565,19.23136516071505,13.493259856078659,0.7125436632588247
4195,27,558.2962962962963,500.44444444444446,6.08167276575676,5.650626522907974,0.36976895853305364
4196,15,558.6,591.4,4.618802153517006,4.026578365477733,0.4898979485566357
4197,37,558.5405405405405,616.6756756756756,7.111849934603864,6.8445196177962835,0.2715987411941554
4198,80,558.975,696.8625,10.758545654538025,9.723229679444017,0.4280225888855999
4199,84,558.6547619047619,784.2857142857143,12.828077319820665,8.442446292212,0.7529108695095971
4200,50,558.92,845.5,14.16507744521711,4.704060051806478,0.9432482143684268
4201,13,558.6153846153846,414.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
4202,26,559.2307692307693,489.6923076923077,6.01330644810815,5.51328927038047,0.3992359635093797
4203,42,559.0,646.2142857142857,11.494120983055574,5.099767818878951,0.8961828592636997
4204,47,558.6382978723404,868.1063829787234,9.407107654740429,6.4805825927831595,0.7248537528207681
4205,34,559.3823529411765,518.7647058823529,7.056363827589813,6.224750751654664,0.4709740203186762
4206,77,559.6103896103896,545.0909090909091,11.79173676232529,8.570817212898952,0.6867968387120078
4207,30,559.2333333333333,561.2333333333333,6.432985666341514,6.072435524105827,0.330080154338609
4208,19,559.6315789473684,657.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
4209,157,560.5796178343949,234.40764331210192,16.352990439037633,12.33132388699696,0.65679234622698
4210,4,560.75,525.25,3.4641016151377544,1.4142135623730951,0.9128709291752769
4211,95,560.5157894736842,769.2947368421053,14.209977161846506,8.594276619416394,0.7963729924408329
4212,83,560.3614457831326,253.80722891566265,11.10972297446706,9.59719036900197,0.5037404502058971
4213,16,560.75,407.625,4.837183752516743,4.165531580049303,0.5083541641390434
4214,16,560.75,468.625,4.837183752516743,4.165531580049303,0.5083541641390434
4215,23,561.2608695652174,674.4782608695652,6.340256581170883,4.597773458537796,0.6885682802445994
4216,107,560.7850467289719,816.6635514018692,14.082047061679399,10.111790801060243,0.6959785600577479
4217,95,560.7473684210527,63.94736842105263,11.369589263266564,10.631809642422233,0.3543591892434329
4218,23,561.6086956521739,445.4782608695652,7.0815891032238,4.180978997331428,0.8071098897936994
4219,31,560.7096774193549,456.7096774193548,6.385467371178643,6.170656619983661,0.2571953513471688
4220,46,561.0,551.7826086956521,9.330025083782107,6.608536081331864,0.7059030155902215
4221,26,560.6538461538462,622.2692307692307,5.880488974897366,5.700594047380816,0.24545427829436564
4222,66,560.6969696969697,637.1060606060606,11.602580843945816,7.383683164937338,0.7713733863199175
4223,121,559.0165289256198,858.2892561983471,16.630529324356687,9.711530347569338,0.8117838844155557
4224,20,561.05,377.75,5.7006518509642286,4.38891427053413,0.6381682701976978
4225,42,561.9285714285714,569.2619047619048,8.227920267277137,6.566748796271614,0.6025176658448506
4226,24,561.7916666666666,612.7083333333334,6.247108760764934,4.924572053382081,0.6152959548852399
4227,31,561.741935483871,104.87096774193549,7.280960931859539,5.410042998428319,0.6692473458727254
4228,101,562.8415841584158,212.56435643564356,15.335378560717775,8.459686041265353,0.8340789604758648
4229,33,562.1515151515151,504.09090909090907,7.048034315321432,6.01071557552881,0.522202448763881
4230,88,562.7954545454545,111.3409090909091,13.899355787118909,8.372404965207497,0.7982251453494748
4231,98,561.8979591836735,196.14285714285714,14.074778652620068,8.99542562072484,0.769109801009102
4232,64,562.171875,397.625,10.60529564946578,7.717191713144244,0.6859237564178766
4233,31,562.7096774193549,496.5483870967742,7.413592989192065,5.4513391866739775,0.6777235870904408
4234,78,562.4230769230769,684.2564102564103,11.973238339681458,8.265316836758519,0.72350808842157
4235,176,564.3693181818181,807.9204545454545,19.76802381521339,12.494938104801047,0.7749045571688581
4236,74,562.7027027027027,345.02702702702703,10.507253391206442,9.168623657569846,0.48843646331993446
4237,82,562.9634146341464,388.780487804878,11.746744868848673,9.071646500666473,0.635295715294204
4238,45,563.0,440.0,8.672886769336897,6.598226325446602,0.6490007275241552
4239,27,562.8148148148148,797.6666666666666,7.1756153971436385,4.818828289796314,0.740953713005476
4240,167,562.7964071856287,51.47305389221557,15.487815121768357,14.160883059918525,0.4049831952995373
4241,105,563.9428571428572,178.7904761904762,12.542712737557368,10.723449786505542,0.5187028575452927
4242,10,563.5,298.7,4.725632640631814,2.7255084196889197,0.8169207352818889
4243,218,563.802752293578,331.3394495412844,21.415847263975984,13.223413566022765,0.7866028485571196
4244,135,563.6814814814815,532.437037037037,16.143730456110937,10.884100478647632,0.7385489670529878
4245,91,563.1648351648352,909.5164835164835,15.17893666424902,7.943227950315433,0.852144868687725
4246,75,563.8133333333334,704.04,10.045152840158723,9.811819062066933,0.21428351816808325
4247,64,564.671875,481.96875,9.55523735239539,8.556235030046098,0.44516257766096085
4248,75,564.0533333333333,738.88,12.31093558998639,8.122701959411579,0.7514450597101169
4249,111,563.3873873873874,825.6036036036036,15.541146273465706,9.169520683958323,0.8073917539818392
4250,56,565.6607142857143,866.1607142857143,10.083774150544226,7.09564029004529,0.7105278294754382
4251,65,564.1076923076923,75.4,11.494911876549727,7.541570458069368,0.7546922064429921
4252,28,565.3928571428571,507.9642857142857,7.213904852839141,5.158743839218387,0.699010754165718
4253,12,564.6666666666666,615.9166666666666,4.364045181411538,3.5213000580812737,0.5907030891845739
4254,76,565.2631578947369,118.40789473684211,11.656680129312074,8.381316251193077,0.6949955843673296
4255,108,565.3981481481482,278.76851851851853,12.201747054387763,11.48354592373824,0.3380184493599539
4256,27,565.6666666666666,467.22222222222223,6.392038415244998,5.427967626317719,0.5281094452574664
4257,26,565.0384615384615,522.4230769230769,6.1825623433438,5.502087266736647,0.45608464808842214
4258,59,565.3050847457627,587.3728813559322,10.108901981282465,7.428389540967297,0.6782443563518484
4259,65,565.7692307692307,669.1384615384616,11.978112249642562,7.265080521391355,0.7950608493725488
4260,163,565.9263803680982,87.77914110429448,16.816804813363763,12.493298246019789,0.6693962124735436
4261,43,566.1860465116279,404.74418604651163,8.641980825933478,6.397234120865618,0.6723307212707075
4262,53,565.8867924528302,428.79245283018867,10.323274589996128,6.570939259388737,0.7712627126662818
4263,49,566.0612244897959,490.44897959183675,8.534997638404235,7.269670512243481,0.5239510255003057
4264,36,565.8611111111111,513.6111111111111,7.3450056870841,6.1635349485210575,0.5439056439097801
4265,23,565.8260869565217,633.1304347826087,5.623495581486513,5.304893298468845,0.33181510624656047
4266,53,566.1698113207547,645.3962264150944,9.761996156792144,7.089318219319,0.6874665512625554
4267,41,564.3170731707318,725.6585365853658,10.713592829015333,4.99643056021893,0.884593081311453
4268,88,566.2954545454545,788.1363636363636,11.220543960659462,10.020238437825489,0.45000490287672096
4269,170,567.1647058823529,880.7529411764706,16.65463714195557,13.144918212700418,0.6140530401853836
4270,44,566.8181818181819,163.22727272727272,9.188021096448882,6.15315041801738,0.7426383522418212
4271,95,566.3368421052631,245.58947368421053,12.71445369600663,9.69748844652841,0.6467362374989821
4272,27,566.3333333333334,457.0740740740741,6.3829622181461465,5.394064122018374,0.5346521527201882
4273,28,566.2142857142857,499.85714285714283,6.244289406316421,5.947789232054213,0.3044867024101671
4274,66,566.3484848484849,597.030303030303,11.64920492049247,7.288768352468608,0.780073368091795
4275,43,566.7674418604652,608.2093023255813,9.757219123431193,5.943353111252875,0.7930752523688884
4276,48,567.0416666666666,292.9375,8.617205181589535,7.070136520177105,0.5716932160414215
4277,26,567.0384615384615,542.0769230769231,6.3932651500244395,5.226424191922141,0.5759441543915687
4278,169,567.5562130177515,927.1301775147929,17.363592749728983,12.49972483695678,0.6940972462432536
4279,62,566.8548387096774,938.9032258064516,9.744662504164888,8.114485969218702,0.553708117322085
4280,62,566.1612903225806,146.1451612903226,12.155936962722864,7.4571339616847405,0.7897288047442277
4281,208,565.7451923076923,751.9759615384615,18.08877288398226,15.116793621593903,0.5491857101986511
4282,92,566.7391304347826,845.9673913043479,11.32155641025102,10.839700596959986,0.2886354114706652
4283,58,565.9827586206897,170.08620689655172,11.488187189751807,6.5417462890716545,0.8220381460016365
4284,40,568.775,416.675,7.819382437380645,6.538903447672486,0.5483591215707715
4285,64,567.765625,566.75,11.247419618363825,7.440876674051558,0.7498895891824776
4286,44,567.8863636363636,639.0227272727273,7.847952811197089,7.135967584528292,0.41619018755705817
4287,103,568.0776699029126,834.3009708737864,12.433753861685778,10.662136293186338,0.5144581788617618
4288,32,568.65625,475.15625,7.458042555240671,5.4860141491085495,0.6774339059393562
4289,49,568.7551020408164,626.9591836734694,8.950465467896562,6.990142763540676,0.624554882456941
4290,72,563.5416666666666,873.0,18.576266758477196,5.598122898308132,0.9535107901630491
4291,112,568.5982142857143,98.53571428571429,13.593566490399045,10.658875819924425,0.6206196041807681
4292,22,568.8636363636364,504.0,5.565537405459625,4.972652484064488,0.4491186673637602
4293,78,571.8717948717949,106.51282051282051,14.207071661822356,7.3062082885632575,0.8576309745988595
4294,219,570.4794520547945,202.4840182648402,23.499229500547077,14.135483734857077,0.7988504601869182
4295,40,569.775,398.825,7.3136171532635075,6.957801674055519,0.3081156600862046
4296,31,569.5806451612904,424.4516129032258,7.096369712229805,5.641152214018722,0.6066946885076225
4297,93,568.5806451612904,653.0430107526881,13.132373085507457,9.106810736656815,0.7204925403310333
4298,148,570.0472972972973,731.972972972973,15.153801898787329,13.071164777498037,0.5059433778345771
4299,31,568.6129032258065,796.0,6.99997092717324,5.766113570473198,0.5669765519914451
4300,151,569.6622516556291,222.96688741721854,15.8014254903511,12.258611290842625,0.6309893638126355
4301,33,569.6969696969697,384.90909090909093,6.874549711001055,6.079249859260948,0.4668955992874022
4302,41,570.8048780487804,463.8292682926829,9.824425215408883,5.3342196624197245,0.8397618667940128
4303,67,568.9850746268656,548.223880597015,10.7245251290783,8.074277770375197,0.6581581010102809
4304,209,570.5837320574162,354.67464114832535,17.430590840821143,15.36525560937157,0.47216369454589424
4305,63,570.8412698412699,262.6190476190476,10.75183030430357,7.476312436768607,0.7186688074583631
4306,201,570.0796019900497,369.39303482587064,19.809142148792446,12.951113827464932,0.7566719100241793
4307,28,570.4642857142857,510.0,5.998299078633433,5.9521904731427595,0.12375299717919512
4308,58,570.8103448275862,519.5,10.212498772488491,7.3408435592105725,0.6952068481033287
4309,185,572.1891891891892,130.34594594594594,20.03712347248844,12.45637506396737,0.7832833666795538
4310,52,571.1153846153846,272.15384615384613,10.046248544041143,6.703932627686403,0.7447827074610193
4311,49,571.5714285714286,441.53061224489795,8.222532369152981,7.56249259280567,0.3925564331647381
4312,50,571.82,685.36,10.23161077935429,6.1904879339032,0.7961984810610192
4313,70,571.3,713.2857142857143,10.133115560771815,8.889937538599884,0.4799143946688052
4314,52,571.7307692307693,762.3269230769231,9.069680532501357,7.571830096792802,0.550476278156074
4315,122,571.4754098360655,770.983606557377,13.209447261645488,11.867636268394598,0.43913650471208837
4316,171,571.4912280701755,891.4444444444445,17.888114123438324,12.474529331793205,0.7167169981741316
