Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3509,69,452.6811594202899,218.65217391304347,11.643580250530913,7.970660498573184,0.7289620676022993
3510,32,452.1875,700.9375,7.135073887820558,5.870751282020149,0.5683284965807934
3511,13,452.2307692307692,815.2307692307693,4.835764198615911,3.4401045807689066,0.7027994916802893
3512,37,452.0,821.918918918919,7.157934718870777,6.584943962991532,0.39203508056867004
3513,101,451.7722772277228,951.5346534653465,12.512303886500707,10.398935980595246,0.5561277501652121
3514,85,452.05882352941177,14.75294117647059,15.944527943297166,6.967913680073764,0.8994567834426807
3515,125,451.968,38.256,13.707908657317986,11.744798007740561,0.5156656157359787
3516,86,451.8255813953488,259.1511627906977,13.107164950722309,9.170281368531109,0.714496694889689
3517,112,452.10714285714283,834.9017857142857,15.96034042071442,9.377074354553653,0.8092071361928141
3518,277,449.16606498194943,142.01083032490973,22.687457325022127,15.931670081855922,0.7119563779504159
3519,114,453.2631578947368,191.47368421052633,13.504713286905593,11.443764494952935,0.5309703356386956
3520,60,452.65,236.25,9.68605618958854,7.91751110885234,0.5760516509734067
3521,10,452.3,478.3,4.0,3.149603149604724,0.6164414002968978
3522,122,453.08196721311475,502.76229508196724,15.082147618599862,10.588079670642093,0.7121500137958111
3523,50,453.48,680.46,9.327585381462816,6.858873883628505,0.6777068355498986
3524,6,452.0,826.5,3.265986323710904,2.0,0.7905694150420949
3525,21,452.85714285714283,78.71428571428571,6.223404859025513,4.45275814410679,0.6986272195252127
3526,33,453.2121212121212,89.57575757575758,8.685371596252088,4.9231509033547765,0.8238330631242254
3527,381,455.84776902887137,172.88976377952756,32.43249472875888,15.773947153932376,0.873757163338509
3528,18,453.44444444444446,243.38888888888889,5.38192619031896,4.435859081463344,0.5662784038031715
3529,80,453.5875,485.275,10.466130242214806,9.77382308787082,0.3576580697272673
3530,157,451.94267515923565,781.1464968152866,17.124641566785254,13.241764327847498,0.6340916530383653
3531,71,454.19718309859155,157.07042253521126,9.961185599000553,9.175293422732054,0.389315296146758
3532,44,453.72727272727275,283.8636363636364,7.903794889046641,7.725204636930904,0.21137752224046374
3533,24,454.4166666666667,882.9166666666666,6.589451155305636,4.798289061351521,0.6853887591128409
3534,87,454.28735632183907,250.20689655172413,11.653814985966228,9.718970157417651,0.5518048476132723
3535,23,453.7826086956522,604.2608695652174,7.436698279269407,3.9867287863330816,0.844161754726588
3536,97,455.3917525773196,1175.3092783505156,12.534096976528728,9.87672098227745,0.6156902938391361
3537,247,460.8218623481781,5.510121457489879,28.09700515259676,11.430141043223326,0.9135128192287789
3538,186,454.6182795698925,124.46774193548387,16.469169715782492,15.072910313185544,0.40295496845479134
3539,100,454.54,511.83,13.241847245867318,9.85522610177545,0.6679027180469367
3540,136,454.2352941176471,643.5367647058823,16.029900080608183,11.3040666480201,0.7090220157886361
3541,72,454.59722222222223,961.5277777777778,12.382672962048636,7.472560699075613,0.7973863722946624
3542,24,454.875,1139.1666666666667,6.080949952409885,5.065662500125242,0.553215744002712
3543,38,455.94736842105266,267.4736842105263,8.543304559599125,5.947907041259291,0.7178412364294883
3544,24,456.0416666666667,591.6666666666666,5.964572350907737,5.0942766364386545,0.5201266126331177
3545,101,455.45544554455444,804.8217821782179,11.834848066649334,10.926867079603065,0.38412996118271814
3546,72,455.80555555555554,1018.1527777777778,12.690566418756443,7.481385493971213,0.8077513201154468
3547,117,455.8034188034188,1026.91452991453,12.550775709781002,12.173922075755074,0.2432099179203811
3548,124,455.6290322580645,1151.0725806451612,13.421277236294035,11.822719885199533,0.4733139716833211
3549,109,456.0550458715596,275.64220183486236,16.51346722257478,8.575481462814823,0.8545906178755207
3550,89,456.6629213483146,297.7865168539326,12.484981105336354,9.535533979222437,0.6454998635765044
3551,107,456.02803738317755,352.01869158878503,13.82903468446307,9.993989147795652,0.6911810764193586
3552,20,455.65,520.15,5.898129410945663,4.346500828452442,0.6759704829443025
3553,169,456.5325443786982,714.2248520710059,18.77449430825774,12.454658466831928,0.7482810583629992
3554,62,455.83870967741933,735.5483870967741,9.702740192763187,8.14287200498147,0.5437700373295719
3555,125,455.632,941.232,13.379195097678265,11.935207184555363,0.45189301764601253
3556,110,456.72727272727275,48.39090909090909,13.118355245543412,10.806609331261146,0.5669128663956546
3557,93,456.96774193548384,419.7741935483871,15.323557066060093,7.916988904078345,0.8561938128098827
3558,91,456.68131868131866,458.9120879120879,12.172821536371103,10.460138340150129,0.5114673792460075
3559,60,454.81666666666666,569.9666666666667,11.392027218664843,7.085160098895239,0.7830647116463894
3560,54,456.9074074074074,584.6851851851852,9.091870288355286,7.643938865614946,0.5414322527851296
3561,69,456.9130434782609,876.0,11.688357685093063,7.526793207361588,0.7650621563307737
3562,43,456.27906976744185,1128.2790697674418,8.004232813568349,6.823223447371588,0.5228056646590373
3563,52,457.4807692307692,106.23076923076923,10.805935950600915,6.438220495040016,0.8031298300393814
3564,125,456.296,312.04,19.44589823957197,8.941453218365107,0.8880163965731769
3565,43,457.1162790697674,430.2325581395349,7.483344223147204,7.360279031809814,0.18061002574408216
3566,67,456.7164179104478,438.2686567164179,10.107279227201087,8.755290642920583,0.4996347993745114
3567,145,456.95862068965516,653.7034482758621,17.09579166965018,11.06389485022725,0.7623451523896901
3568,35,457.0285714285714,796.8285714285714,7.634576640188652,5.8335215966826865,0.6451068768722763
3569,116,457.0086206896552,1010.698275862069,15.028365897135185,10.006932895582317,0.7460680903387491
3570,105,457.04761904761904,1185.7619047619048,12.693789481742934,10.862807575014232,0.5173768727783338
3571,258,456.67054263565893,372.28682170542635,23.001029136396898,14.488451297934974,0.7766726118893713
3572,35,457.85714285714283,721.0571428571428,9.52537124647143,4.76624574851766,0.8658095104831651
3573,97,457.7628865979381,1054.2680412371135,11.970404358009421,10.337625604996015,0.5041798198113199
3574,103,459.31067961165047,58.83495145631068,17.582299794175924,8.001759777059933,0.8904387320115766
3575,33,458.1212121212121,213.27272727272728,6.80512032386089,6.249244391745794,0.3958503176642565
3576,139,456.44604316546764,387.84892086330933,16.983604654751886,10.78408420493857,0.7725365644256204
3577,73,457.8767123287671,687.5753424657535,10.340278332392726,8.955259762328994,0.49994705719060845
3578,70,458.3142857142857,1116.7428571428572,10.269542270801587,8.698825367410775,0.531511727063048
3579,183,457.7158469945355,68.52459016393442,19.30919585338191,12.539592175624623,0.7604381375937644
3580,74,458.35135135135135,135.77027027027026,10.977086688339645,8.63260269799465,0.617691889690152
3581,117,458.78632478632477,230.75213675213675,13.61390894152456,11.33895596474921,0.5534311225918945
3582,27,458.7037037037037,479.6666666666667,6.701631634901736,5.2120006704127855,0.6286094263400892
3583,266,457.1691729323308,543.312030075188,23.55260248251323,15.970243392110174,0.7350000629773247
3584,58,458.2586206896552,743.2758620689655,9.707332216791107,7.7033770206955525,0.6084884544174541
3585,126,458.8809523809524,824.6190476190476,15.810475533151962,10.775668481168893,0.7317692568846784
3586,151,458.29801324503313,926.3377483443709,14.918409617841336,12.918344428861877,0.5001598707846803
3587,83,458.73493975903614,727.566265060241,10.890729989150774,9.985775120629931,0.3991033448991114
3588,9,458.6666666666667,40.666666666666664,5.971098560847528,1.8593259767334247,0.9502829948133152
3589,142,459.3943661971831,767.6830985915493,17.349066385339114,10.738204810476487,0.7854303821978048
3590,97,459.319587628866,1064.4845360824743,12.019032761055374,10.398636903367585,0.5014599763508055
3591,95,459.5473684210526,1100.2631578947369,11.76050386691215,10.32316172061243,0.4790598036097664
3592,37,458.8378378378378,344.6756756756757,8.99885401257835,5.574859933262545,0.784990528353472
3593,72,461.1666666666667,206.23611111111111,11.087215122390957,8.664327695215144,0.6239426258625047
3594,83,460.48192771084337,241.9156626506024,10.738004504145334,9.905473113659589,0.3860718683527394
3595,320,461.0125,622.28125,27.455144152176516,16.683732633412934,0.7941878150194641
3596,26,460.7692307692308,914.6538461538462,6.993666892018611,4.772937365584262,0.7309176748804973
3597,76,458.85526315789474,986.8552631578947,14.048593156844092,7.128027459671286,0.8617202332911382
3598,165,460.42424242424244,83.95757575757575,21.076664088944042,10.75987075094073,0.8598711690190142
3599,160,460.4125,325.125,15.739885564527619,13.224352627466308,0.5423060989546701
3600,62,460.7258064516129,411.0,9.950530892054871,7.978407678012164,0.5975827601386167
3601,80,461.3125,100.425,12.645102729822355,8.237042973800682,0.7587329336625944
3602,74,462.0405405405405,150.2027027027027,10.090511080350694,9.41451063702677,0.3598599753258928
3603,62,461.11290322580646,197.70967741935485,10.408878099724822,7.689926224737504,0.67394084829042
3604,50,462.16,315.02,8.635556765544969,7.645335790470587,0.4649591754836936
3605,97,460.8144329896907,848.8865979381443,13.960261262832525,11.03993461856374,0.6120598268447824
3606,39,460.97435897435895,1108.8974358974358,7.670792941770872,6.441500325235376,0.5429829254778215
3607,97,461.6082474226804,1136.5154639175257,14.462557803200749,8.646781304802856,0.8015904031858596
3608,67,461.5223880597015,31.55223880597015,11.239183511806951,7.854220113505984,0.7152928812071526
3609,33,461.8181818181818,142.4848484848485,6.676179497009235,6.428084554012886,0.2700767936776037
3610,5,462.8,307.4,3.098386676965933,1.7888543819998317,0.816496580927726
3611,149,457.06040268456377,468.9127516778523,17.65315395195677,11.540332407465375,0.7567310101066672
3612,99,462.3636363636364,577.989898989899,12.46320708207295,10.208217274338965,0.5736960814964704
3613,14,462.5,1042.5,4.780914437337574,3.5456210417116734,0.6708203932499369
3614,15,462.06666666666666,1148.0666666666666,6.116757990784166,3.062087979351537,0.8656750360130295
3615,129,462.7674418604651,219.65116279069767,14.588118122516942,11.55516185414441,0.6103990371995024
3616,99,464.27272727272725,253.04040404040404,14.453582143991177,9.366768206652793,0.7615904747278854
3617,158,462.12025316455697,564.993670886076,16.802863201628835,12.315016127813594,0.680323705731524
3618,160,461.84375,601.70625,15.905471406256597,13.04778637718881,0.5718858526821077
3619,243,462.917695473251,695.3497942386831,25.01182998002062,13.145462551302924,0.8507504818342542
3620,12,463.0,861.5,4.47213595499958,3.265986323710904,0.6831300510639732
3621,128,462.40625,262.3125,15.42457883096409,11.062515215238099,0.6968669049516585
3622,106,463.2641509433962,1089.2169811320755,12.289413897402865,10.989130033611852,0.4476780707920033
3623,63,464.0,189.31746031746033,10.508700544731104,7.981274820265738,0.6505165505352624
3624,205,463.26341463414633,286.0292682926829,17.367341307484168,15.16616395401572,0.48725870627392476
3625,117,463.5128205128205,497.6666666666667,14.81697027645508,10.15318869175303,0.7283168296441537
3626,128,462.75,813.078125,15.002209401168345,11.206518497441394,0.6648339174114088
3627,75,463.2133333333333,1033.6,10.626190267190763,8.971579345968907,0.5358875646874212
3628,18,463.44444444444446,1048.888888888889,6.058631724251307,3.8789261464545493,0.7681821273339909
3629,106,461.4622641509434,17.37735849056604,16.927667067268246,8.729806219957348,0.8567618206648788
3630,50,464.1,127.12,9.4213415713433,6.79764098758375,0.6923986140635133
3631,78,464.11538461538464,509.0128205128205,10.625723054667342,9.592005373927451,0.43023789414755603
3632,188,463.3989361702128,525.468085106383,16.503981071194012,14.637192357482837,0.46198338110676224
3633,55,463.6909090909091,658.3090909090909,10.475032707257666,6.699942311092296,0.7686990548128384
3634,108,462.5833333333333,666.7870370370371,13.862328961732487,10.104958395718867,0.6845658892828279
3635,11,463.6363636363636,718.5454545454545,5.189483704979297,2.6306840451061073,0.861989596244706
3636,50,464.18,1002.92,9.652753997231674,6.594205052083836,0.730285238308069
3637,37,464.13513513513516,1077.7567567567567,7.107616178893225,6.651536046014599,0.3524458878006265
3638,15,463.73333333333335,73.6,5.384495518222426,3.7739586073244307,0.7132658129954563
3639,25,464.32,458.76,6.47161126610697,4.967720565852848,0.6409085179618385
3640,20,464.25,477.35,5.590562123769462,4.667506308541457,0.5504163163449792
3641,43,464.9767441860465,464.4186046511628,7.603252611677542,7.422880099116017,0.21652565837167537
3642,56,465.1607142857143,484.125,9.813040001233148,7.380349047074068,0.6590534626526785
3643,98,464.68367346938777,550.7551020408164,12.822865759226515,9.932077679517842,0.6325005566348728
3644,127,467.0472440944882,93.34645669291339,14.780045646166286,11.103110472064298,0.6600484676976497
3645,19,465.7894736842105,246.57894736842104,6.014860219822239,4.187947953299525,0.7177829986212765
3646,36,465.3888888888889,396.05555555555554,7.693587610349307,6.009771348161949,0.6243555308036679
3647,25,465.52,403.64,7.798373150719906,3.9981716073889197,0.858571983424033
3648,126,465.76190476190476,176.47619047619048,16.894132252485168,9.526361358969268,0.8258527709707219
3649,159,466.0188679245283,348.5974842767296,19.064380450797213,11.257498556260293,0.807038333199652
3650,133,465.7593984962406,588.0977443609023,15.593642215580237,11.037863095871728,0.7063689847538164
3651,135,466.0444444444444,747.0296296296297,15.535033875218899,11.278726147526163,0.6876748862676985
3652,155,465.5290322580645,876.2,18.626869655380055,10.705400306763789,0.8183438712112314
3653,127,466.48818897637796,903.7795275590552,13.190998523808604,12.31816875287582,0.35771342916216214
3654,59,466.3050847457627,1122.9661016949153,9.23510203249466,8.133537375387808,0.47363762868251924
3655,169,469.73372781065086,1160.5917159763314,21.137138300739846,11.911893622409522,0.8260800407132541
3656,157,466.515923566879,40.34394904458599,14.997364709645879,13.353022084535338,0.4552612628944922
3657,32,467.5,312.71875,7.751522256970624,5.398914492718796,0.7175593916672418
3658,175,467.1485714285714,436.25142857142856,18.234151821526563,12.306661925870998,0.7378874890257843
3659,64,465.59375,674.546875,11.971703668676277,7.280283649652875,0.7938418372298892
3660,208,465.7019230769231,795.0961538461538,20.89413833096222,13.890370040294794,0.7470236545277802
3661,182,468.2692307692308,841.7417582417582,16.26963535152665,14.818153590412095,0.4128790907127869
3662,164,466.9207317073171,1181.4756097560976,16.194893740164808,13.172615618380467,0.5817316176604892
3663,54,467.5,198.8148148148148,11.23253853403267,6.249732715425183,0.8309176639900757
3664,166,467.65060240963857,334.03614457831327,17.709804830355107,12.054223899292065,0.7326063744693699
3665,91,467.75824175824175,704.6263736263736,14.331605397831849,8.214642008776607,0.8194269302719892
3666,111,467.43243243243245,725.4324324324324,14.141794143164399,10.194882954033817,0.6930344221064083
3667,14,467.07142857142856,947.8571428571429,5.449353665897314,3.145851452097728,0.8165399631383785
3668,86,467.0348837209302,1023.5232558139535,14.015771892404757,8.2571894577318,0.8080342231669015
3669,112,467.76785714285717,1070.0267857142858,12.828208740728751,11.218246311264915,0.4850286395460293
3670,73,467.1506849315069,1170.3424657534247,10.513226031663548,8.999204587687466,0.516994231513394
3671,44,468.20454545454544,28.045454545454547,8.204566684153505,6.874251483555331,0.5458901772279438
3672,75,468.36,235.84,11.641305687780978,8.666994974247897,0.6676183521374639
3673,49,468.3061224489796,368.44897959183675,8.181612036157915,7.783406992217309,0.30817628590730256
3674,88,468.09090909090907,157.60227272727272,10.799561808167804,10.400037839624092,0.2694815984983327
3675,99,468.7070707070707,423.6868686868687,12.919359472922931,9.80655965111559,0.6510215166494682
3676,107,468.5327102803738,758.0654205607476,12.666784231297578,10.74555630213626,0.5294750366873825
3677,124,468.66129032258067,1058.6451612903227,13.507394240994817,11.740067162882653,0.4945335365874389
3678,4,468.5,60.5,2.0,2.0,0.0
3679,276,468.4130434782609,114.72101449275362,20.46813059627879,17.227616479658888,0.5399766210985383
3680,168,469.3452380952381,641.6488095238095,16.14373473281241,13.287101355701212,0.5679688795727241
3681,84,471.01190476190476,894.5238095238095,11.322142073222828,10.336603893585929,0.4080607094321752
3682,106,467.83962264150944,915.9056603773585,13.371641085786257,10.35793368981528,0.632427591337709
3683,87,469.3448275862069,145.01149425287358,13.34425191398351,8.602519481957943,0.7644685262045168
3684,43,469.3720930232558,619.7906976744187,9.886414559954483,5.672728227921256,0.8190022925960325
3685,60,469.55,48.483333333333334,13.131418030297151,6.1796506969090945,0.8823464483807355
3686,31,469.96774193548384,132.74193548387098,7.721047783935154,5.24988377004094,0.7332636040369632
3687,100,468.34,275.47,15.069925454597492,9.22568950230142,0.7907090597345499
3688,57,469.5263157894737,362.4035087719298,11.668014867309338,6.6790463774464675,0.8199581029695282
3689,79,470.746835443038,389.7848101265823,14.731815989374534,7.3220405184603425,0.8677377888873293
3690,58,468.7068965517241,926.1896551724138,10.242983823391326,7.36441927218797,0.6950389658175785
3691,168,469.4107142857143,981.9166666666666,16.953746737425984,13.379031209260454,0.6142018852623533
3692,114,469.85087719298247,70.40350877192982,13.07567161258181,11.459889123595627,0.48153231511765676
3693,41,470.4634146341463,463.3658536585366,9.532252041588054,5.889014338024921,0.7863361764459553
3694,21,470.3809523809524,668.7619047619048,6.353819391148665,4.256082696052587,0.7424997468475891
3695,18,470.5,828.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
3696,31,469.80645161290323,1028.3548387096773,7.520960433340506,5.197572388980319,0.7227799201541145
3697,117,470.3247863247863,1046.7179487179487,13.113966020720841,11.516024723980715,0.47838602105123473
3698,57,471.17543859649123,186.42105263157896,9.73189181787368,7.543780600672451,0.6317640423874694
3699,27,471.1111111111111,342.18518518518516,6.867283118806191,5.057239992174617,0.676519031742726
3700,91,470.9230769230769,1080.5824175824175,12.613129642895254,9.298593726326624,0.6756577666264927
3701,49,470.7959183673469,267.8979591836735,8.559617325995543,7.625277892377026,0.4543106693193902
3702,214,471.26635514018693,378.9766355140187,17.606217463838604,15.522629210691667,0.4718924694538133
3703,57,471.6666666666667,534.4736842105264,9.432169230680532,7.7130369847877285,0.5755915578266647
3704,82,471.2317073170732,611.8414634146342,12.172419802874279,9.011392146006193,0.6722631129057689
3705,146,472.8835616438356,13.73972602739726,16.659051863846116,11.336562523335681,0.7327437475993805
3706,130,472.2153846153846,226.97692307692307,14.942230992680614,11.61870682761168,0.6287900735953988
3707,25,471.36,305.44,6.629446720177485,4.882544027894472,0.6764446844615476
3708,136,472.3529411764706,598.3088235294117,16.506011928865032,10.869691169537449,0.7525551579194024
3709,42,471.6666666666667,650.3571428571429,9.220711934077954,5.977566887611764,0.7614053704407644
3710,124,471.9193548387097,1010.3951612903226,14.442180530886144,11.085370550585228,0.640966285332549
3711,134,473.42537313432837,213.0820895522388,15.276294577625103,12.651080525293539,0.5605048757926846
3712,29,472.7586206896552,286.0,7.3385270789296335,5.021334162193926,0.7292542899410868
3713,78,472.47435897435895,297.93589743589746,10.613322042806633,9.446155172855548,0.4559056124592301
3714,37,472.4864864864865,483.8378378378378,7.380096766501142,6.38640591276515,0.501158847444819
3715,176,472.20454545454544,571.5795454545455,20.85315493509157,11.021169501779298,0.8489250280792379
3716,53,472.75471698113205,630.5094339622641,9.994859499065685,6.821654188333456,0.7308704030958232
3717,109,472.35779816513764,658.5963302752293,13.028969358864796,10.74703279736971,0.5653418508359298
3718,38,471.92105263157896,57.05263157894737,9.485087678003449,5.467089483377559,0.8171762498569348
3719,41,473.390243902439,204.17073170731706,7.646065981808504,6.836095528081264,0.4479331871245716
3720,117,472.8974358974359,856.5811965811965,14.802068545087902,10.387830456339088,0.7123914180271913
3721,84,472.64285714285717,1097.5119047619048,10.675552094458236,10.141333562970134,0.312375532018797
3722,76,472.6578947368421,1134.4868421052631,12.033435690990252,8.082145705839146,0.7408769873527781
3723,213,475.2206572769953,248.06103286384976,18.039968805287852,15.509886264755261,0.5107129694670439
3724,180,473.30555555555554,500.21666666666664,19.640772571571596,11.816918336209332,0.7987580148282064
3725,48,473.8541666666667,694.7916666666666,8.122235253475363,7.745616325701896,0.30097787514300584
3726,35,473.9714285714286,745.8,8.194817472058263,5.479094524073323,0.7436179021206035
3727,41,473.7560975609756,32.926829268292686,8.175324651308168,6.464141531497336,0.6122176642772559
3728,60,473.76666666666665,311.71666666666664,9.701038573106288,8.033324034765958,0.5605965464796285
3729,122,473.0245901639344,321.0245901639344,15.39687909191905,10.509888115398235,0.730793507786046
3730,164,474.7134146341463,543.2560975609756,17.6423908179612,12.16320466462389,0.7243517119767091
3731,59,474.6779661016949,911.8813559322034,11.307563180067488,6.700639281568428,0.8055113764342531
3732,126,473.91269841269843,1034.920634920635,13.597471132636342,11.910926901537106,0.4823722490141728
3733,32,474.5625,347.25,7.291044102803433,5.811899507990076,0.6038096174684121
3734,30,474.6666666666667,415.8333333333333,9.35791881796457,4.042334289429274,0.90188827690396
3735,52,474.65384615384613,796.9615384615385,13.977193529334588,4.985085635674335,0.9342348075991568
3736,121,474.4876033057851,883.7355371900826,12.865191523127065,12.038919673850904,0.3525987317693266
3737,38,474.7894736842105,167.21052631578948,7.180628048248467,6.810926466851815,0.3167351099991932
3738,130,474.8692307692308,733.876923076923,15.20612763870516,10.92685533181929,0.695441851327012
3739,16,475.0,901.5,4.898979485566356,4.0,0.5773502691896258
3740,80,475.425,63.65,11.868469420453918,9.049278071523176,0.6470308975151585
3741,4,476.5,333.5,2.0,2.0,0.0
3742,50,475.88,620.76,8.450652014577688,7.573274095694283,0.4436981301399617
3743,76,474.7236842105263,686.4342105263158,11.667617158255787,8.74474630648132,0.6620172244180415
3744,37,475.13513513513516,722.7567567567568,8.807700129839228,5.412362335324053,0.7889141140727391
3745,202,476.05940594059405,768.009900990099,17.524749576492844,15.378825932818167,0.47948702381521685
3746,150,476.02,193.62,16.132155679407973,12.081808079450624,0.6626524310732594
3747,42,475.95238095238096,827.7142857142857,7.848421538533127,6.839163796814426,0.4905620242199474
3748,243,477.08641975308643,135.43621399176953,31.149998445847686,12.434321289493885,0.916874467895277
3749,121,476.6942148760331,355.504132231405,13.552242397136478,11.400915577224982,0.5406357903988901
3750,120,476.775,395.34166666666664,14.145165434980036,10.986500066260179,0.629875061343552
3751,165,477.0181818181818,474.8363636363636,16.532936461177307,13.177498805941557,0.6039195621412795
3752,111,476.2882882882883,674.0,12.401074312030575,11.41442066503043,0.3908884687729426
3753,53,476.79245283018867,339.3207547169811,9.507672004743393,7.181274899631276,0.6553634242727757
3754,106,476.311320754717,516.5471698113207,13.704550514059795,10.516604278611132,0.6411920379214533
3755,103,476.68932038834953,873.3106796116505,12.436331912211289,10.65233548406824,0.5160646599610276
3756,68,476.45588235294116,972.6617647058823,10.561871863469001,8.288722344425805,0.6197772482030781
3757,107,476.85981308411215,991.9719626168225,13.879391444854372,10.110046872002908,0.685129291433104
3758,80,476.9125,1068.9625,12.749215220529921,8.747143034191694,0.7275141623675215
3759,112,476.79464285714283,1088.1785714285713,12.10880190697618,11.918435730210616,0.17662234286738246
3760,121,476.88429752066116,1113.9586776859503,14.067385355285698,10.985311696235494,0.6246480172662391
3761,67,476.2089552238806,77.0,12.08600239440132,7.561100982039348,0.780137492055265
3762,40,478.25,101.15,9.601652522448884,5.590015101782016,0.8130506040246082
3763,77,475.8961038961039,106.48051948051948,14.775545615381587,7.596858674403905,0.8576998015522398
3764,62,477.741935483871,928.8064516129032,9.559476144451141,8.33859272556449,0.4889968836898489
3765,58,477.51724137931035,1026.0,9.641506330471705,7.852215553082965,0.5802787674108543
3766,54,477.8333333333333,1060.0555555555557,9.969397270609253,7.074123042907925,0.7046210300970661
3767,199,480.3115577889447,19.1356783919598,25.755458055280414,11.551706197851733,0.8937753642623641
3768,57,478.8421052631579,666.0,11.780708046994658,6.470599471738586,0.8356555436506222
3769,74,477.3243243243243,813.3108108108108,10.462815966672359,9.751134897635499,0.36250977621638825
3770,42,478.07142857142856,182.95238095238096,7.7742309135002525,6.818433758495899,0.4803886435488049
3771,55,478.58181818181816,430.8,13.1876117873322,5.562354529207957,0.9066952531608502
3772,158,478.12025316455697,460.4810126582278,15.68658559060277,13.835295805016196,0.471281936829829
3773,78,478.70512820512823,848.5384615384615,11.118794920793391,9.091196211501483,0.5757266650982915
3774,122,478.78688524590166,175.08196721311475,14.186114918901467,11.168689774536022,0.616573583165016
3775,174,478.867816091954,262.2586206896552,15.773509725596725,14.38256476581123,0.4105953610775579
3776,51,478.0,293.8627450980392,12.748481240215757,5.313532447203319,0.9089994598951686
3777,44,478.72727272727275,303.29545454545456,8.097370619265254,6.969439354928662,0.5091056950874989
3778,76,479.0,753.5,11.203802490333278,8.59320841189328,0.6416586323534493
3779,22,479.0,1080.1818181818182,6.453085837008325,4.349674315540986,0.7386897096864313
3780,164,479.7743902439024,275.6524390243902,15.333431133371398,14.065775216827413,0.3981338926731644
3781,49,479.2244897959184,312.40816326530614,12.441324214980716,5.892466113657328,0.8807290322229739
3782,22,479.09090909090907,639.6818181818181,6.503704921556806,4.85655431494171,0.665119908615792
3783,26,480.0,660.2692307692307,6.496389082169313,5.116212184607225,0.6162545035724601
3784,129,479.70542635658916,1002.6124031007752,14.051563493729265,11.898873434285921,0.5319103485265576
3785,23,479.30434782608694,1134.0434782608695,6.112140999613041,4.872180283859542,0.603805705347892
3786,112,479.99107142857144,53.285714285714285,12.86021271310372,11.200463747425768,0.49139073971480507
3787,77,480.3246753246753,227.85714285714286,13.337413185399972,7.630866528533685,0.8201560282051521
3788,40,480.225,367.7,7.472665725340988,6.86361908597163,0.39542855737050164
3789,110,480.1636363636364,593.2181818181818,14.170539166794173,10.481425596371405,0.6729772869910053
3790,121,479.91735537190084,611.8099173553719,14.79416595612819,10.741853549615582,0.6876027012464144
3791,42,480.57142857142856,627.7142857142857,8.643013887901244,6.256888289685268,0.6898793534156263
3792,31,480.03225806451616,695.6129032258065,7.342968356939387,5.650197191252519,0.6386824103369932
3793,108,478.1759259259259,834.9351851851852,13.812626181504138,10.345013971681178,0.6626226198190138
3794,193,481.5181347150259,41.09844559585492,17.862507543444785,14.065852907517382,0.6163770078295562
3795,112,480.375,93.19642857142857,12.74710240618771,11.304286375098835,0.46212991656634894
3796,49,480.6326530612245,494.6530612244898,9.826117868623164,6.434536452641404,0.7557674140420638
3797,26,480.7307692307692,714.6538461538462,5.880488974897366,5.700594047380816,0.24545427829436564
3798,50,480.44,724.9,10.686580888359233,6.297570080321074,0.8079164828765533
3799,159,481.0,795.1572327044025,20.217167353549613,10.985531893356143,0.8394891738122028
3800,95,480.37894736842105,1103.1473684210525,11.447184329048717,10.62474917522783,0.3721965524631978
3801,89,480.1011235955056,163.8988764044944,14.602856773137344,7.977645379379103,0.8375849057741114
3802,33,481.2121212121212,361.8484848484849,7.853555609443891,5.506844594135064,0.7129732180115668
3803,61,480.672131147541,634.1803278688525,9.61221198586418,8.261378132326698,0.5111913837992468
3804,49,481.3673469387755,72.12244897959184,10.176676817708325,6.349957701996063,0.7814469880527132
3805,30,481.1333333333333,443.8333333333333,7.702397944243579,5.080437351871398,0.7516241468872049
3806,45,482.24444444444447,64.31111111111112,9.914118817336378,5.827616345751286,0.8089991481115624
3807,75,482.93333333333334,484.48,11.312224164885883,8.878968033068976,0.6196220896594796
3808,101,481.8712871287129,532.4554455445544,14.48610099276964,9.516770233154041,0.7539265562807881
3809,131,481.7480916030534,649.763358778626,13.330018796938397,12.762153845896382,0.2887665553053273
3810,60,481.9,1041.7,10.868963469877764,7.023695591149249,0.7631547545503687
3811,71,481.5492957746479,2.464788732394366,14.081643126002108,6.56607927884513,0.884633796251324
3812,7,483.7142857142857,665.1428571428571,3.582070095417669,2.4713456540351713,0.7238845965239823
3813,51,482.72549019607845,689.8823529411765,8.890215667253313,7.378270987681009,0.5578651498263734
3814,77,482.4935064935065,857.6623376623377,12.401281977888239,8.184172504528,0.751313313829211
3815,17,482.3529411764706,1093.7058823529412,5.224377249688122,4.383043767105215,0.5441930214774408
3816,59,483.3728813559322,155.54237288135593,10.192045860224992,7.571423435186727,0.6694293543608717
3817,57,482.70175438596493,242.80701754385964,12.84524836263263,6.20114472642786,0.8757538694807415
3818,12,482.1666666666667,389.5833333333333,5.176698236986772,2.9404489126020366,0.8230173129766362
3819,154,483.038961038961,415.7207792207792,16.18334354155434,12.248366491624399,0.6535884050672652
3820,123,482.7073170731707,510.4634146341463,20.811236085954604,8.02057930033186,0.9227510351624902
3821,234,480.0811965811966,553.3418803418804,23.09761528102101,13.666783737915784,0.8061606316755389
