Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
771,227,402.0837004405286,314.1894273127753,18.707518528219406,15.58729227164415,0.5529566242597329
772,20,403.1,324.8,6.230568257079313,4.240285272699897,0.732690902554779
773,7,404.7142857142857,115.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
774,138,404.10869565217394,420.1231884057971,16.656324200392838,10.988344631180448,0.751520217455891
775,96,405.5520833333333,9.5625,12.157065407413278,10.104447431804358,0.5560356639102386
776,70,405.2857142857143,21.185714285714287,10.299150911753665,8.74795257019567,0.5277724483151816
777,107,404.85981308411215,78.70093457943925,13.631490311177116,10.059058380042591,0.6748794463201697
778,55,405.41818181818184,126.65454545454546,9.705407694326619,7.276824096054694,0.6616984654463306
779,40,405.175,337.225,8.502577735707183,6.000514298646117,0.708482045178661
780,19,404.94736842105266,437.57894736842104,6.634769719602762,3.5900442929663154,0.8409611277729154
781,38,405.4736842105263,106.86842105263158,8.33996767578929,5.898171705833843,0.7069959711399267
782,26,406.8076923076923,225.46153846153845,10.092412960455409,3.5933871771439336,0.9344675268299307
783,113,407.79646017699116,248.1504424778761,12.911195196027117,11.184373720639078,0.49960395297481464
784,46,407.9130434782609,236.6086956521739,8.64886029996843,6.71275723168331,0.6305562407436808
785,4,407.5,330.5,2.0,2.0,0.0
786,113,409.14159292035396,384.716814159292,13.91751242441009,10.620977271376994,0.6462360071555807
787,110,408.7181818181818,395.8545454545455,13.355312557825556,10.717403319872009,0.5966757848246492
788,17,409.11764705882354,425.4117647058824,5.181899763382574,4.041201040002321,0.625943231252129
789,5,410.6,47.8,3.098386676965933,1.7888543819998317,0.816496580927726
790,14,410.57142857142856,82.92857142857143,4.762642876551309,3.781114209749523,0.6080340810939342
791,152,410.24342105263156,95.23026315789474,15.996574039857427,12.243045677600556,0.6436092726624112
792,23,410.60869565217394,131.2173913043478,6.013934515175302,4.820294404911255,0.5979667161426386
793,173,409.0693641618497,156.71098265895955,17.982660754488645,13.722982919636314,0.6462532094822883
794,61,410.60655737704917,182.81967213114754,12.865675462110985,6.407114919369714,0.8671766480550183
795,143,409.34265734265733,269.0979020979021,17.50169583573847,11.554428359526863,0.7510994522377548
796,95,410.0105263157895,351.1684210526316,14.856926212995063,8.367563578062745,0.826314067560429
797,160,410.51875,406.9875,15.723790657785996,13.592434746951039,0.5027183776900166
798,4,412.5,87.5,2.0,2.0,0.0
799,132,411.6666666666667,119.43939393939394,13.527120992757995,12.505701562420018,0.3812038797421563
800,241,405.9045643153527,287.07053941908714,21.104822028180987,16.254336970097267,0.6378366012235308
801,157,411.4331210191083,372.61783439490443,14.835675871312478,13.573722416242134,0.40359460283853554
802,15,412.3333333333333,127.33333333333333,4.818321704715109,3.9868392318956634,0.5615641895535094
803,80,412.45,305.75,11.745990338959787,8.72878633929502,0.6691481549968801
804,114,414.12280701754383,316.5701754385965,13.614059785148413,11.073300295257376,0.5817433808263726
805,78,413.4102564102564,2.4615384615384617,14.903823942592794,6.769495162957694,0.8908936471927136
806,74,413.05405405405406,23.39189189189189,13.016808898843765,7.407393561216256,0.8222934356018555
807,126,412.8095238095238,63.492063492063494,13.706089342217068,11.762451235183496,0.5133294419490921
808,86,412.83720930232556,107.55813953488372,11.323887304531194,9.889545386568631,0.48712035988275343
809,97,413.2371134020619,166.97938144329896,13.84352852291754,9.13285906366029,0.751511083805078
810,28,412.89285714285717,206.21428571428572,7.537719086226353,4.77868728853738,0.7733576921036425
811,42,412.9761904761905,14.833333333333334,7.783697770929968,6.976734192003917,0.4433947392267801
812,70,413.0857142857143,430.7142857142857,10.57168219114972,8.5899528957596,0.5829003936142575
813,108,413.18518518518516,37.74074074074074,14.101616913821378,10.042588863832894,0.7020185302840006
814,131,412.29007633587787,196.9236641221374,15.976006395404045,11.207932585437902,0.7126223720519663
815,29,413.8965517241379,417.0344827586207,6.969557365499536,5.336328301053183,0.6432425882540702
816,19,415.7368421052632,285.63157894736844,5.597969553179482,4.578417396518667,0.5754015109151449
817,91,416.25274725274727,357.95604395604397,12.373677592624018,9.582124602126166,0.6327014022060699
818,41,415.9268292682927,175.17073170731706,7.833614427103778,6.6504717216972224,0.5284475919433882
819,17,416.11764705882354,7.411764705882353,5.181899763382574,4.041201040002321,0.625943231252129
820,105,416.4190476190476,227.86666666666667,13.79009736108511,9.764664849568632,0.7061196620631217
821,16,416.0,436.5,4.898979485566356,4.0,0.5773502691896258
822,67,417.23880597014926,29.074626865671643,10.34288648652185,8.44786501677618,0.5769489451804118
823,52,417.40384615384613,388.2307692307692,8.570457485107708,7.746534512767614,0.4278182937734635
824,51,417.7843137254902,128.58823529411765,8.40091451898337,7.761572854537875,0.3826432329926964
825,196,414.6173469387755,215.6734693877551,23.86014907100506,12.743612464849692,0.8454237756382841
826,108,418.26851851851853,277.69444444444446,13.103420485819298,10.632982493267193,0.5843993906517388
827,99,417.7878787878788,423.54545454545456,11.894492559365435,10.859543200681527,0.4079837345632717
828,13,419.0769230769231,170.6153846153846,4.671532635926293,3.5550416724722087,0.6487505386045677
829,43,419.13953488372096,339.0,10.12323561756463,5.648562233832188,0.8298544481717929
830,54,419.55555555555554,15.462962962962964,9.689358612178486,7.381696521748775,0.6477706409110703
831,69,419.8840579710145,101.8695652173913,10.3110431669289,8.592600152663795,0.552761414617543
832,28,420.0357142857143,89.57142857142857,6.404159446235758,5.557400558792104,0.496948812660839
833,257,419.0933852140078,260.0622568093385,20.137419403600465,16.424651404227237,0.5785760917985248
834,284,421.69718309859155,242.15140845070422,23.106579728340453,16.069344813283124,0.7185797698071412
835,58,420.86206896551727,322.98275862068965,9.484334333984364,8.030994157880853,0.5319685138845354
836,39,422.15384615384613,120.38461538461539,8.622821348959452,5.767179918532621,0.7434176450570826
837,64,421.921875,200.390625,9.822176687999312,8.305768032501442,0.5337952061120823
838,95,424.34736842105264,289.0,14.416447677512862,8.873593544912632,0.7881222587793723
839,20,422.4,133.55,6.11044012136578,4.296803640289297,0.71100145961124
840,109,422.79816513761466,148.09174311926606,13.015626126974343,10.6628757375295,0.573455830295197
841,29,421.7931034482759,312.0344827586207,7.542210654318158,4.961656084161306,0.7531474913271881
842,195,423.5025641025641,184.73333333333332,20.177943649317577,12.527708343667829,0.7839202758484071
843,77,423.61038961038963,22.792207792207794,10.547485733909157,9.359753679986694,0.4610158019532215
844,41,423.0975609756098,61.09756097560975,7.231367984470799,7.210277548059269,0.07631864685186145
845,107,424.1588785046729,110.28971962616822,12.503557055704688,11.010962097016293,0.4738113459339106
846,61,422.9016393442623,161.5737704918033,11.707425036335072,6.751264655996331,0.8169805637827817
847,248,423.133064516129,347.39112903225805,19.92277758706707,16.712859294163195,0.5443133362931383
848,67,423.95522388059703,416.2089552238806,9.96175042648447,8.637130173631084,0.4982570375980286
849,52,425.25,281.90384615384613,9.513080907870922,7.2355623586711575,0.6492315061123521
850,86,425.0813953488372,299.0581395348837,12.254311894367035,9.149768581238567,0.6652091579352186
851,65,425.53846153846155,318.87692307692305,13.019372175607039,6.776593564791852,0.8538611846460996
852,90,425.76666666666665,71.57777777777778,11.865078901504306,9.726641608595697,0.5726921816594845
853,49,425.81632653061223,398.81632653061223,8.034494562435311,7.772268862134539,0.2533964594569637
854,31,426.4516129032258,3.129032258064516,8.440717059920905,4.825883860568149,0.8204358347526295
855,120,427.03333333333336,221.31666666666666,13.969290463393264,11.184961707301213,0.5990893701718079
856,84,427.1309523809524,425.48809523809524,11.568401091589875,9.360007366848501,0.5876693165029887
857,17,427.29411764705884,267.4117647058824,4.926457846018611,4.535890623553562,0.39022275833446074
858,106,427.35849056603774,329.41509433962267,14.268969225035752,9.605345480012907,0.7394939211289108
859,27,427.81481481481484,357.5925925925926,6.0123330037638585,5.739665371203116,0.2977348200534367
860,318,429.1446540880503,38.698113207547166,21.625644546518807,19.87312372578951,0.39434844810650066
861,51,427.8235294117647,308.45098039215685,10.720884147080598,6.076025289626249,0.8238921183240507
862,34,429.5,29.08823529411765,8.484174309958924,5.053837910708454,0.8032231631688735
863,115,429.2869565217391,383.6608695652174,15.209282460049062,9.859362434638037,0.7614306397136515
864,19,428.57894736842104,438.0,7.061244664868335,3.603674404303386,0.859969462051791
865,73,429.6164383561644,57.863013698630134,11.266974278424884,8.225655480249387,0.6833746858415514
866,44,428.9318181818182,103.86363636363636,8.65486742187813,6.660160112161717,0.6386134498116283
867,9,429.1111111111111,178.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
868,157,429.9171974522293,130.656050955414,14.468475840914518,13.963493934665124,0.2618898094407294
869,6,429.5,280.0,3.265986323710904,2.0,0.7905694150420949
870,99,429.34343434343435,96.20202020202021,15.9083465324845,8.242567390901486,0.8553027997960808
871,164,429.9573170731707,166.40243902439025,15.957239464144552,13.672643000738706,0.5155988642999353
872,43,430.5348837209302,212.0,8.790805972745494,6.654596585414051,0.6534206133664927
873,30,431.06666666666666,418.23333333333335,7.2354097986022605,5.419713045054586,0.6625088856404385
874,179,430.8826815642458,15.88268156424581,18.899755291407153,12.272107573233834,0.7605099587957012
875,6,431.1666666666667,77.83333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
876,99,431.27272727272725,89.08080808080808,14.462835060161511,9.049611958906807,0.7800518027573318
877,17,433.6470588235294,8.941176470588236,6.585670706008097,3.1796084995103278,0.8757267355038014
878,18,432.8888888888889,304.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
879,103,432.5242718446602,315.36893203883494,13.90266353516908,9.91931574002103,0.700672419217269
880,77,433.38961038961037,3.3766233766233764,11.570396621593781,8.650448349387666,0.6641084135382799
881,39,432.9230769230769,50.07692307692308,7.746993640885248,6.44502367406414,0.5548675792161559
882,96,433.4270833333333,295.8541666666667,12.273533190985914,10.260037481455818,0.5488084134228314
883,29,432.58620689655174,81.96551724137932,6.277009584356032,6.061112250435995,0.2600131873712493
884,117,433.8888888888889,264.15384615384613,13.738314711723376,11.568395694213375,0.5393940480225611
885,32,433.4375,357.84375,7.098908811157875,5.714225117272252,0.5933505841874465
886,77,433.1948051948052,371.4415584415584,11.847371843677557,8.449469399814522,0.7009671420104033
887,86,433.7674418604651,412.3720930232558,11.933824500415241,9.310708630679168,0.6255365440700104
888,60,434.8833333333333,403.56666666666666,9.981230969696307,7.612674044470387,0.6467537112315773
889,7,435.0,146.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
890,83,434.72289156626505,187.25301204819277,11.582711254550617,9.58273953313375,0.5617142724222807
891,102,435.27450980392155,107.41176470588235,15.58966550505337,8.528195064783754,0.8371054430108655
892,5,434.2,174.4,3.098386676965933,1.7888543819998317,0.816496580927726
893,98,435.16326530612247,434.5612244897959,12.797663251931352,9.750912269748488,0.6476604200123599
894,142,435.66901408450707,253.33098591549296,16.200883634515844,11.291169317352411,0.7171219147608139
895,198,436.14646464646466,336.66161616161617,16.99554414316597,15.05969365093409,0.46350063581049517
896,159,436.57232704402514,284.34591194968556,14.71826931688007,14.05168458093823,0.2975366848675551
897,22,437.1363636363636,306.90909090909093,6.092864402811061,4.621292266448101,0.6517008108618664
898,43,437.51162790697674,353.8139534883721,8.137835659658586,6.881801323545811,0.5337299316452967
899,26,438.5,12.423076923076923,6.509524868647154,5.083217852496933,0.6246695228938819
900,40,437.7,212.5,8.148619514985345,6.209669878504008,0.6475161066983083
901,184,438.3369565217391,241.66847826086956,16.692953725074208,14.109376385286506,0.5344035437281238
902,28,437.85714285714283,327.17857142857144,8.036460009920047,4.440882002253095,0.8334520315266702
903,148,438.5810810810811,389.56756756756755,17.17905271482501,11.458468926061531,0.7450555915234942
904,12,440.1666666666667,0.8333333333333334,4.854930889924544,3.1949059190896785,0.7529528759900531
905,127,440.3543307086614,319.6377952755906,14.853788027633655,11.594748957030998,0.6250408305755056
906,45,440.4222222222222,74.46666666666667,8.277041503736413,6.940894470037004,0.5447909309317209
907,71,440.61971830985914,301.01408450704224,9.966858132495911,9.142438131663697,0.398233994439615
908,8,440.5,416.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
909,247,443.6275303643725,102.83805668016194,33.45633690282583,11.996362584627933,0.9335037156508186
910,114,441.32456140350877,134.81578947368422,12.569586014102743,11.610110823384582,0.3831963169984498
911,33,441.6363636363636,18.21212121212121,6.810009737877859,6.28612846510746,0.3846274970990594
912,139,442.28776978417267,362.2014388489209,14.041035856657041,12.93749142058753,0.38860186764911003
913,143,441.6013986013986,375.84615384615387,15.05247337898636,12.488265019814742,0.5582857952427653
914,30,442.3666666666667,153.3,7.366721185262403,5.138771695080609,0.7165208690435823
915,39,443.2564102564103,86.28205128205128,9.363814721636532,5.420221666933191,0.815435746947513
916,37,442.8918918918919,431.2432432432432,7.852286404056053,6.019547411637206,0.6421272742430136
917,162,444.94444444444446,43.117283950617285,18.699633150005198,12.158619441194656,0.7597576958196667
918,129,443.6744186046512,264.91472868217056,14.45442621133252,11.519506598982137,0.6040405650494662
919,38,443.8157894736842,308.42105263157896,7.321074048158983,6.733361929230872,0.39256740246445415
920,58,444.0344827586207,341.55172413793105,13.947833465147063,6.193676429755929,0.8959969982151303
921,10,444.0,126.5,4.381780460041329,2.6832815729997477,0.7905694150420949
922,110,444.73636363636365,230.3272727272727,12.796116105135122,10.986644381823863,0.512659322770257
923,248,444.71370967741933,168.84274193548387,20.035531708830728,16.00300595617937,0.6016879065227343
924,99,445.06060606060606,410.52525252525254,18.14128658430943,8.019956234736146,0.8969740974779103
925,69,445.9710144927536,201.65217391304347,10.087264742704004,8.75806581213483,0.49616194598209246
926,84,444.79761904761904,292.25,12.280747482319892,8.96045853956216,0.6838372023218326
927,94,446.6595744680851,216.2659574468085,11.570993154356033,10.541638910585336,0.41231773251857695
928,148,447.5,146.48648648648648,14.460757406888963,13.109406788688773,0.42209738164211286
929,238,446.4201680672269,191.6890756302521,20.639483257510925,15.362071128095714,0.6678398220197401
930,25,447.2,368.36,6.246882133314712,5.1090961639485135,0.5754124471546558
931,41,448.5121951219512,321.0243902439024,7.84046652101694,7.05919685400484,0.43515783272452413
932,168,447.0654761904762,7.107142857142857,15.702534332765763,13.867984896785599,0.469055716500842
933,103,448.18446601941747,278.56310679611653,12.714567130339852,10.384060245691426,0.5770543277360308
934,26,449.3076923076923,76.8076923076923,6.089548936166269,5.509024089324546,0.4261157256900216
935,85,449.0235294117647,329.43529411764706,12.318897283182524,8.940560824572815,0.6879481564993594
936,163,449.26993865030676,393.79754601226995,14.829975037631051,14.1990186879301,0.2885859799236793
937,33,449.45454545454544,237.33333333333334,8.124614885942195,5.181357350422348,0.7702552277601169
938,19,448.57894736842104,242.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
939,36,450.52777777777777,138.13888888888889,8.106368859307707,5.71248307911647,0.7095145942151498
940,126,451.0952380952381,129.21428571428572,13.386134762208679,12.015657367715198,0.4407709099978316
941,22,451.54545454545456,384.40909090909093,6.1092238977039015,4.782857981914327,0.6221585636657807
942,51,452.2549019607843,309.5686274509804,9.508063323786605,6.951612280581386,0.6822402070846384
943,97,451.7938144329897,434.89690721649487,12.935827510226385,9.967974148109548,0.6373541100172982
944,128,452.3828125,299.328125,13.084083584411227,12.63385823664492,0.2600697055854569
945,212,457.08490566037733,118.38207547169812,21.620096153642,13.206902699116407,0.7917368198261554
946,66,455.3939393939394,355.6818181818182,13.695898094342741,6.6481814520863916,0.8742843894880742
947,125,453.136,261.328,16.50957675023571,9.842387694460959,0.8028639235731571
948,206,454.21844660194176,343.00970873786406,18.52588059511826,14.557136822919498,0.618514986257513
949,137,453.08029197080293,408.62773722627736,14.181673812445167,12.823529841031984,0.42704057516684985
950,102,453.6078431372549,155.44117647058823,15.07173464014845,8.779063593253918,0.8128412495295947
951,112,453.6875,287.5357142857143,12.129592838532082,11.808172024112075,0.22868231184645835
952,88,455.1818181818182,182.0909090909091,12.365810563297456,9.198227561311247,0.6683538564228935
953,89,455.17977528089887,315.8426966292135,12.556122140821895,9.480517863159177,0.6556655792615949
954,46,455.6521739130435,331.5217391304348,8.86153865628274,6.830832906817636,0.6370281943419575
955,166,455.90361445783134,365.93975903614455,15.990954532287322,13.578358642685046,0.5281879898949587
956,97,457.45360824742266,27.54639175257732,13.058650133000421,9.526993818383945,0.6839229368161114
957,32,457.40625,195.0,7.698522849058788,5.439864055518277,0.7076018094402708
958,183,457.1584699453552,211.20765027322403,16.56701574966811,14.153903976640088,0.5197105594474553
959,124,457.36290322580646,244.42741935483872,14.469634226772945,10.99205690014159,0.6503160425468526
960,143,458.1048951048951,418.32167832167835,15.905089933324827,11.758374567306763,0.6733940403043549
961,132,458.6136363636364,17.318181818181817,13.851449487576689,12.343885404228518,0.45368523542943723
962,28,458.64285714285717,108.57142857142857,6.989420484084957,5.334240690635658,0.6461767000964638
963,105,458.74285714285713,385.06666666666666,13.475811476425735,10.2454220436391,0.6495927187008734
964,110,458.7818181818182,55.81818181818182,15.136729249873254,9.930107296591341,0.7547371792498644
965,54,460.0925925925926,404.037037037037,10.49118909304279,6.644260658594179,0.7738915284676621
966,221,460.47511312217193,72.3529411764706,19.309475191322004,15.16249845966724,0.619196372657124
967,62,459.66129032258067,235.24193548387098,10.038210374115986,9.18331028790769,0.4038269126870429
968,141,460.9645390070922,255.75886524822695,15.076024281653984,12.301930935247332,0.5780617209259392
969,159,460.811320754717,4.937106918238993,16.540435497495643,13.364553710284827,0.5891922821280977
970,133,458.45864661654133,143.69924812030075,17.706888646209823,10.116565089095928,0.8207169588382638
971,59,461.52542372881356,270.06779661016947,9.027382298303143,8.265639115254954,0.4020479880384369
972,6,462.1666666666667,344.0,3.8297084310253524,1.8856180831641272,0.8703882797784891
973,26,461.6923076923077,299.8076923076923,6.201736729460423,5.495560338305155,0.4634320131035735
974,175,462.58285714285716,323.77142857142854,15.83693599243331,14.23456490249727,0.4383166228442296
975,90,462.7111111111111,292.4,11.351051783159228,10.200897743535243,0.4386167173661783
976,122,462.3688524590164,433.3524590163934,13.69971469392962,11.606494838578858,0.5312628525739783
977,23,463.0,340.5652173913044,5.809055249126376,5.083207461395222,0.4840345089513182
978,13,463.38461538461536,424.7692307692308,4.296689244236598,3.9041777047536987,0.41756313817071367
979,104,463.90384615384613,394.5576923076923,15.598809982125012,8.549346660709755,0.8364279795362207
980,95,464.6736842105263,311.87368421052633,13.22027772856859,9.191643304709403,0.7187500578915265
981,32,465.15625,388.125,7.400640475299221,5.6647943965657666,0.6434995306272531
982,49,465.85714285714283,57.42857142857143,11.460479141914037,5.650019819452165,0.8700291317309607
983,108,466.48148148148147,86.78703703703704,15.746988025283876,8.95489354903238,0.8225633959608739
984,44,465.1136363636364,110.1590909090909,7.991373933928916,7.050403575824989,0.470777934248443
985,58,466.01724137931035,152.8448275862069,9.511332584937916,7.766399060130453,0.5772865478060206
986,16,465.8125,400.8125,5.109628518579735,4.094715668042978,0.5981656554527496
987,68,466.8382352941176,28.36764705882353,11.040190099704889,8.415878167520265,0.647230115535221
988,40,467.6,15.45,9.568380407446941,5.678564640680382,0.8048547298237045
989,111,468.77477477477476,236.018018018018,14.10000662155161,10.244489886371133,0.6871038438739023
990,103,468.3009708737864,281.36893203883494,12.840101249932731,10.280050978214195,0.5991714936820365
991,330,466.1666666666667,167.16060606060606,21.97460526853167,19.50770306908096,0.4603480853283317
992,168,468.4940476190476,380.5654761904762,19.814828002063003,13.015324365768436,0.754023267513381
993,75,468.25333333333333,180.41333333333333,14.7365564912294,6.505911201252472,0.8972705480889596
994,26,468.7692307692308,305.5,8.095582841183305,4.196363599072571,0.8551672015334476
995,128,468.6796875,363.328125,13.155239403578918,12.587709021979519,0.29055271981804615
996,45,468.97777777777776,7.911111111111111,8.67383564332075,6.7203859694468076,0.6322208175950053
997,22,469.1818181818182,73.4090909090909,6.672660695151273,4.122652108098393,0.7863020272486577
998,58,469.0689655172414,98.24137931034483,12.204221666077563,6.268175923751114,0.8580254427846034
999,142,469.59154929577466,347.38732394366195,14.302902301794246,12.985025137835994,0.41927461611682115
1000,91,470.5824175824176,36.637362637362635,12.024843567086487,9.642125322384285,0.5975248750239985
1001,97,468.87628865979383,140.38144329896906,12.4450593448767,11.287764238659317,0.4211141086461315
1002,93,470.7096774193548,411.03225806451616,11.603791577980038,10.289764311982003,0.46223243941591635
1003,20,472.05,1.45,6.003009685214098,4.275964770578183,0.7018715930138931
1004,67,472.0,296.05970149253733,9.719706962642306,8.798327498817399,0.4249751505697066
1005,150,472.08,225.49333333333334,16.45864493173057,12.49199327169641,0.6510989975235848
1006,216,473.7824074074074,336.8240740740741,21.46202223969909,13.349267094957336,0.7830213398569923
1007,48,473.3125,267.375,9.721457119964132,6.430197363329165,0.7499947488763428
1008,134,472.55970149253733,48.798507462686565,15.232947144614013,11.96624434081101,0.6187979620643641
1009,186,475.19354838709677,21.704301075268816,16.253151726383408,14.963328298625049,0.3904087170956496
1010,180,474.8666666666667,120.46666666666667,15.358189123817853,14.996348598291764,0.21578954689242547
1011,56,476.07142857142856,11.767857142857142,10.164904230936822,7.132580288207028,0.7124854200009605
1012,53,476.50943396226415,174.9056603773585,9.562834791845765,7.0972270268113355,0.670214232088504
1013,62,475.8225806451613,327.48387096774195,10.307687137732282,7.684414949303836,0.6665019165012469
1014,306,469.1045751633987,192.83986928104576,22.369518050800853,19.34583281352891,0.5020646137992776
1015,276,476.6050724637681,255.91304347826087,19.42956479613397,18.33955596027393,0.3302329268554863
1016,135,480.1259259259259,134.1851851851852,22.42362966035537,8.875720736318428,0.9183281222758213
1017,45,476.8,376.2888888888889,9.696367864553608,5.963279060117207,0.7885260765041486
1018,69,476.3478260869565,395.17391304347825,10.732516918156287,8.625162077673634,0.5951054049463719
1019,93,477.741935483871,61.365591397849464,12.184000563586965,9.749653216971584,0.5997314922732315
1020,25,477.48,87.48,6.013256083253184,5.541475550538735,0.3882757260680019
1021,77,477.85714285714283,108.31168831168831,10.53734027946563,9.292807048300519,0.47144953782414883
1022,163,477.6134969325153,147.32515337423314,15.14489248680671,13.727346892535685,0.42241813863679506
1023,286,477.1923076923077,205.52447552447552,22.914896203377975,16.003013496886087,0.7157395871540435
1024,21,477.57142857142856,294.1904761904762,6.383367483253954,4.177036139609587,0.7561810315349261
1025,178,477.5168539325843,306.6629213483146,15.941600338956247,14.42524957474793,0.42566485259889086
1026,183,477.1967213114754,77.03825136612022,15.60941781414921,15.009966850604407,0.27446587497978375
1027,64,478.03125,352.703125,10.031585034813732,8.16648764398142,0.5807562548921984
1028,19,477.8421052631579,1.3157894736842106,5.84502823813456,4.110208831745895,0.7109946380280647
1029,88,479.1136363636364,166.14772727272728,14.027194451597342,8.309372242037675,0.8056616953770869
1030,117,480.7350427350427,93.80341880341881,14.54464244456852,10.859351134744847,0.6652484316585562
1031,223,480.9641255605381,282.70403587443946,19.521026889639636,14.64438711572792,0.6612276752763653
1032,126,480.3412698412698,234.46825396825398,15.382150153973784,10.927701126215654,0.7037836074105659
1033,105,479.8095238095238,386.62857142857143,12.151182305651083,11.080612365248188,0.4104217484068255
1034,95,480.22105263157897,182.18947368421053,13.5415384245177,8.974054953312182,0.748879917251202
1035,157,479.95541401273886,416.1528662420382,15.693304093693964,12.810818023143952,0.577594505595666
1036,96,482.3333333333333,269.2291666666667,12.86770400601184,9.546594753703783,0.6705066617594208
1037,21,482.57142857142856,355.7142857142857,7.376393687809804,3.904955839445298,0.8483813973849144
1038,23,482.0869565217391,85.78260869565217,5.733826014124255,5.0375140067593245,0.4776307722564948
1039,58,483.32758620689657,156.93103448275863,10.899358945865988,6.885555251459044,0.7751807796613619
1040,108,483.75,323.3240740740741,13.656963012752781,10.391927750215364,0.6488395727439394
1041,62,483.16129032258067,426.98387096774195,11.852181408904467,6.8350789062592225,0.8169604165601565
1042,51,485.01960784313724,212.35294117647058,11.300231364865834,5.917045072370888,0.851950957745245
1043,115,484.67826086956524,375.3391304347826,13.032491012827613,11.545615962080873,0.46385689661102175
1044,56,485.01785714285717,360.55357142857144,9.161174460492978,8.054750458790812,0.47640336510144127
1045,112,485.55357142857144,293.67857142857144,12.895981137475971,11.160919293743497,0.5009829269069922
1046,21,485.4761904761905,309.23809523809524,7.144761650861352,3.9082446721301305,0.8371271141585471
1047,44,485.1136363636364,366.90909090909093,10.312089962390294,5.448448769695747,0.8490232830378136
1048,31,486.19354838709677,23.903225806451612,6.968326378158106,5.723436385035038,0.5704242460778911
1049,20,486.4,146.75,5.928859703180825,4.253072139054142,0.6967121764893405
1050,62,486.06451612903226,170.30645161290323,12.25951198115163,6.555446354758631,0.8450272319939318
1051,203,485.6256157635468,401.16748768472905,18.957317772800817,14.032249335816749,0.6723842829124907
1052,107,486.9252336448598,70.27102803738318,13.55015156430373,10.265069116185394,0.6527641412662074
1053,177,487.6101694915254,33.27683615819209,15.837142174474545,14.377933457814875,0.4192699483375113
1054,35,487.51428571428573,352.6,7.2974558385953285,6.072033206706202,0.554662593275835
1055,118,488.95762711864404,59.23728813559322,13.36249929985916,11.261397749886232,0.538287406598774
1056,151,489.8543046357616,99.76158940397352,15.625024395599985,12.463998815303125,0.6030615221810959
1057,99,489.0,223.93939393939394,12.074558018798408,10.617539155718461,0.4762101654420272
1058,147,489.91156462585036,431.0204081632653,16.252818481228072,11.967635462422065,0.6766093583309796
1059,190,490.20526315789476,342.4947368421053,18.18518155568358,13.46001372847589,0.6724265734656908
1060,119,490.96638655462186,382.546218487395,14.621618647564937,10.761183520046224,0.677005908775078
1061,150,491.6933333333333,329.75333333333333,17.418097352234756,12.789513767374043,0.6788620522633164
1062,63,491.6190476190476,215.6031746031746,11.59335704316056,7.418777861724323,0.768444636988122
1063,167,491.2215568862275,260.76646706586826,14.982869284850018,14.263955168525852,0.3060432986026544
1064,51,492.19607843137254,391.88235294117646,9.509912485348718,6.838433950846754,0.6949222869366869
1065,36,492.75,167.75,7.480742537458853,6.1675352522911195,0.5659275811718362
1066,3,493.0,373.0,3.265986323710904,0.0,1.0
1067,35,493.54285714285714,50.114285714285714,8.302407241837432,5.38545218298103,0.7610770129785613
1068,72,493.2361111111111,298.125,11.403020986816,8.161305952074684,0.6983931158676676
1069,42,494.07142857142856,21.80952380952381,7.481288665623518,7.100408962162514,0.3150079736229225
1070,53,493.8679245283019,230.24528301886792,9.611358944459875,7.2452235131024825,0.6570822982059112
1071,108,493.98148148148147,238.69444444444446,12.340689968604513,11.35882352115108,0.3908917309542455
1072,68,493.3382352941176,273.5882352941176,10.21579742569767,8.570132527471428,0.5442704799161339
1073,111,494.34234234234236,3.90990990990991,14.360840712999215,10.462070332896438,0.6850311483929317
1074,232,493.88793103448273,178.72413793103448,19.801114474471344,15.04982778050516,0.6498651472339871
1075,198,495.95454545454544,359.2676767676768,17.73681526016508,14.54021430846851,0.5726843955355642
1076,93,495.6989247311828,89.31182795698925,11.377678056670163,10.469328072600625,0.3915335038512511
1077,4,496.5,244.5,2.0,2.0,0.0
1078,94,496.1063829787234,41.191489361702125,11.43098467796929,10.46833786552868,0.40166610601311004
1079,196,496.76020408163265,409.984693877551,17.31475079797507,14.46777243990765,0.5493764315930987
1080,21,496.9047619047619,122.80952380952381,5.637580414075711,4.727494722282231,0.5447968914816204
1081,33,496.75757575757575,31.696969696969695,8.538644154660476,4.955884767925571,0.8143268800999209
1082,329,494.7963525835866,196.75075987841944,25.948928359768445,16.8110871665554,0.7617655059356978
1083,39,496.7692307692308,251.0,7.358624325205789,6.746213571136997,0.3994007003604562
1084,130,498.15384615384613,210.84615384615384,14.395423602565788,13.136522713672512,0.40896842417651413
1085,259,498.03474903474904,146.06177606177607,19.972732874236172,17.441515768296174,0.4872431238074217
1086,233,497.91416309012874,160.95278969957081,19.323206804241135,16.617536930393737,0.5103307423889756
1087,113,498.6637168141593,308.9646017699115,12.838059861152432,11.194614335430103,0.4895299975378119
