Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2932,139,486.9640287769784,456.66187050359713,14.14667353154667,12.582105945048955,0.4571222882334081
2933,39,487.0,557.2307692307693,7.358624325205789,6.746213571136997,0.3994007003604562
2934,38,487.0263157894737,1091.921052631579,7.496896226609498,6.431947929644979,0.5137363573465675
2935,116,487.5948275862069,268.9568965517241,13.146810404933788,11.31164402570902,0.5096028253494833
2936,6,487.5,506.0,3.265986323710904,2.0,0.7905694150420949
2937,126,487.7063492063492,754.968253968254,14.01921892896531,11.73391369724929,0.5472217129935752
2938,153,487.5424836601307,832.6732026143791,15.302547851572678,12.855772149370702,0.5424212601916284
2939,82,488.0365853658537,422.3170731707317,11.586782591375197,9.059122834961432,0.6234669201045553
2940,89,488.1685393258427,581.2696629213483,13.250117235599355,8.57921514876015,0.7620805677941295
2941,140,488.1642857142857,789.4928571428571,14.614592306614199,12.213968996613202,0.549128515662764
2942,123,487.5609756097561,1149.7317073170732,13.746489747344535,11.449503416739221,0.5534178130109456
2943,41,488.5365853658537,1051.658536585366,9.37808420628143,5.861713617250695,0.7805896602299403
2944,62,488.48387096774195,1116.483870967742,9.732078438417144,8.127270030894298,0.5500963970852302
2945,46,489.0869565217391,632.0,7.816419149302342,7.460038465922511,0.2985111570629965
2946,57,489.140350877193,44.01754385964912,12.430708139307042,6.164373603755692,0.8683803037198072
2947,19,489.2105263157895,406.63157894736844,5.996844071017363,4.192615817468857,0.7149876910084751
2948,63,489.3333333333333,598.8571428571429,10.969214085618384,7.301922055176998,0.7462425552047058
2949,100,490.33,391.76,12.217845588295221,10.502392545538136,0.5109768499272517
2950,28,489.9642857142857,497.32142857142856,6.5007927840434325,5.509259303834591,0.5308353230835952
2951,121,489.26446280991735,714.3801652892562,15.92754601960747,9.754295515486978,0.7905351093908615
2952,58,490.44827586206895,203.24137931034483,8.926569961676512,8.339557275089769,0.3566453771639365
2953,49,490.81632653061223,565.469387755102,8.772776270024059,7.087928449879066,0.5892566960342018
2954,137,490.55474452554745,938.6642335766423,15.199131257819896,11.691111042023657,0.6390129153541523
2955,144,490.5,1079.0,18.519305796005877,9.895665804932584,0.8452675938043094
2956,10,491.5,384.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2957,21,491.23809523809524,987.3809523809524,5.480950312357393,4.886002033668824,0.4531158898801005
2958,88,491.2613636363636,1141.0795454545455,12.321228073217148,9.307496308250476,0.6552601460844857
2959,16,491.0,72.5,4.898979485566356,4.0,0.5773502691896258
2960,53,491.6981132075472,525.6792452830189,9.149509469070358,7.35957206419598,0.5941314842020362
2961,81,491.679012345679,548.9506172839506,11.232645580234768,9.30906247467576,0.5596180288036586
2962,5,491.6,609.8,3.098386676965933,1.7888543819998317,0.816496580927726
2963,16,491.5,777.5,4.47213595499958,4.47213595499958,0.0
2964,31,491.4193548387097,946.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
2965,102,491.5882352941176,977.0196078431372,12.083095822728543,10.744147422457122,0.4575414393759087
2966,12,491.8333333333333,152.0,4.320493798938574,3.590109871423003,0.5563486402641867
2967,85,491.84705882352944,414.15294117647056,11.089080686531933,9.862657487258465,0.45712467457509764
2968,22,492.45454545454544,556.0909090909091,5.553523198943805,5.177960278022268,0.3614952909279585
2969,120,491.75,1040.5916666666667,13.772407889628257,11.104938982749715,0.5914824148177515
2970,105,492.4761904761905,251.71428571428572,12.72437100273613,10.598020899385928,0.5534362569723976
2971,68,492.8382352941176,3.1323529411764706,10.396046303792168,8.53641131478693,0.5707542392757675
2972,141,493.1914893617021,223.82269503546098,15.505044981632402,11.794051092855357,0.649151735555028
2973,19,492.7894736842105,740.0,5.191085476184401,4.602781286121147,0.46240219449488373
2974,91,492.97802197802196,890.7362637362637,14.068126361002564,8.302001387783228,0.8073093772683398
2975,40,493.55,187.025,7.965954325922937,6.394808181432,0.5962923395145536
2976,136,493.6470588235294,338.8897058823529,13.904650562040679,12.485381099127428,0.4401414864642547
2977,6,493.5,449.0,3.265986323710904,2.0,0.7905694150420949
2978,59,492.9830508474576,479.2881355932203,10.456278826943153,7.326135805622928,0.7135103897070441
2979,15,493.4,588.4,4.618802153517006,4.026578365477733,0.4898979485566357
2980,13,493.61538461538464,965.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
2981,56,494.25,1050.125,9.324869042885599,7.7512922547629515,0.5558995892988201
2982,17,494.11764705882354,1119.5294117647059,5.487954724560283,3.880570000581328,0.7071067811865475
2983,69,494.3478260869565,404.3623188405797,10.575956575506696,8.302084669032897,0.6195007041695643
2984,63,494.55555555555554,1058.8253968253969,9.513268541526019,8.406833194357056,0.4680621250864961
2985,92,495.05434782608694,58.79347826086956,11.421644908160163,10.314143994741492,0.42956718341904176
2986,105,495.16190476190474,124.33333333333333,12.277649986101492,10.890591340832803,0.46172001134795093
2987,116,495.4655172413793,163.8448275862069,13.557750834270646,10.963434899746082,0.588294132508227
2988,91,495.8021978021978,44.57142857142857,12.656196273061767,9.145519363101405,0.6912538538014638
2989,60,495.6,616.5666666666667,9.971258170039683,7.6295193860408,0.6438507273015469
2990,31,496.0967741935484,82.61290322580645,7.572588558523962,5.326032343630025,0.7108630221703647
2991,80,496.775,471.7125,10.880105055228658,9.491618091094258,0.4888230734079632
2992,27,495.6296296296296,633.9629629629629,6.068508777985921,5.7149076686714055,0.3363647201786187
2993,63,495.7142857142857,1113.1904761904761,9.811348977182417,8.33485798030155,0.5275694126396658
2994,109,495.7155963302752,1133.0275229357799,12.80779454028585,10.995119088685037,0.5128622518428928
2995,110,496.6363636363636,195.76363636363635,12.177584644794598,11.554083496409541,0.3158796187636468
2996,69,497.3188405797101,276.0869565217391,11.243261136054286,8.105345116598892,0.6930318654277872
2997,30,496.53333333333336,383.2,6.5714482881300125,5.8101884322847335,0.46719092509263327
2998,120,497.2583333333333,19.308333333333334,14.456751182790308,10.60252122610477,0.6798018365129549
2999,80,496.95,238.95,11.303453763587042,8.997329215631153,0.60532221341217
3000,40,496.725,723.4,8.334470142260345,6.129160419484123,0.6776344255433918
3001,32,497.71875,533.65625,7.018083230840515,5.795710289946794,0.5639261192031892
3002,14,497.7857142857143,732.7142857142857,5.018775010702015,3.5736649346885305,0.7021194280691284
3003,29,497.55172413793105,924.3103448275862,6.258786926641891,5.866529742934273,0.3484510929203089
3004,5,497.2,392.4,3.098386676965933,1.7888543819998317,0.816496580927726
3005,9,498.55555555555554,27.666666666666668,4.277662731533559,2.643019518000728,0.786283935618104
3006,68,498.61764705882354,110.57352941176471,10.630252357897088,8.151961862782949,0.6418091816907612
3007,141,498.83687943262413,429.709219858156,14.120298586013346,12.717397622817206,0.43455248984142736
3008,97,499.3814432989691,374.62886597938143,12.42721247597535,10.106728497065495,0.5818809504249045
3009,59,499.06779661016947,554.5254237288135,9.027382298303143,8.265639115254954,0.4020479880384369
3010,99,499.8484848484849,509.3838383838384,12.11053575263922,10.410959687996293,0.5108643055273343
3011,15,499.0,783.0,5.5564278126627755,3.4340612442608287,0.7861513777574233
3012,41,499.8536585365854,187.5609756097561,7.780770590684741,6.730629232974315,0.5017136589415343
3013,34,501.2647058823529,740.8823529411765,8.817997639058117,4.990025759846563,0.8244800440399007
3014,78,501.14102564102564,86.73076923076923,11.641421508008289,8.61866471899776,0.672227435125981
3015,64,500.328125,828.015625,10.154700239969143,8.102808188299326,0.6027412322372467
3016,126,500.77777777777777,868.1507936507936,14.005360537898246,11.465506439171469,0.5742909272601312
3017,156,500.47435897435895,953.7307692307693,18.991398468637453,10.616995999848227,0.8291391033255902
3018,53,501.188679245283,991.1132075471698,9.385596554946185,7.198275466346977,0.6417078573133072
3019,67,500.55223880597015,1142.0597014925372,10.575975219518748,8.088336782523196,0.6442867464223269
3020,57,501.5438596491228,66.52631578947368,9.067807909421601,8.059843103914673,0.45821497181706516
3021,53,501.3207547169811,169.62264150943398,10.636377579888004,6.342394070388054,0.8027671158370073
3022,30,501.56666666666666,297.96666666666664,7.289054357780339,5.302276022027512,0.6861820113285668
3023,105,501.3904761904762,1044.6761904761904,13.48859763712991,10.073897096846567,0.6649977057087678
3024,48,501.875,2.2083333333333335,9.83538904380439,6.297143101907522,0.768163619300521
3025,24,502.0416666666667,182.29166666666666,5.773502691896256,5.286250509051235,0.40207793606049363
3026,116,502.0344827586207,886.3103448275862,13.332601002500457,11.104161048943341,0.5534869883599339
3027,50,501.76,1007.72,8.671132387001865,7.380749496296926,0.5248636047334609
3028,22,502.90909090909093,10.090909090909092,5.502816709244202,4.972652484064489,0.4282593998234223
3029,79,502.60759493670884,33.392405063291136,12.285846646571345,8.204902809684247,0.74431049110713
3030,69,502.4782608695652,320.71014492753625,10.5342239633805,8.324752071379457,0.6127745890248874
3031,25,502.64,1153.72,7.758740977380628,4.136899617577723,0.8459941807823628
3032,31,502.61290322580646,366.61290322580646,6.842360559258245,5.747369664856796,0.5426346349837301
3033,99,503.2323232323232,488.4848484848485,11.49734935477694,11.027709011297903,0.2828902197967926
3034,70,503.04285714285714,586.0571428571428,9.569509402476266,9.270537047164916,0.24800864954234092
3035,27,503.037037037037,619.7777777777778,6.307833475306942,5.4697060282729835,0.4980834331416218
3036,35,503.0,625.8285714285714,7.436479307427402,6.047431568147635,0.5819680583787011
3037,194,503.47938144329896,693.0876288659794,16.26689152264033,15.32469268755819,0.33539177916701385
3038,5,503.6,106.2,3.098386676965933,1.7888543819998317,0.816496580927726
3039,145,503.06206896551726,344.88275862068963,16.876139685016526,10.989204504140945,0.7589334966162032
3040,99,502.54545454545456,387.24242424242425,13.6570065330301,9.382321354955046,0.7266603325615506
3041,44,503.52272727272725,604.4772727272727,8.893306982833161,6.337609111975773,0.7015433054376533
3042,195,503.73846153846154,675.1179487179487,17.91327142913131,13.883498283546533,0.6319124229985085
3043,20,503.45,733.6,5.894111444352154,4.411286692287972,0.6632220516573943
3044,17,504.4117647058824,632.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
3045,107,503.74766355140184,650.8130841121496,14.200216590636805,9.628151572607814,0.7350356123824426
3046,85,504.0470588235294,926.7529411764706,12.871287051818534,8.650075748809277,0.7405108984716083
3047,71,504.7887323943662,1090.1408450704225,10.223773378486689,8.888548634405728,0.4941089251776508
3048,63,505.1904761904762,140.11111111111111,9.553613342256247,8.471125437967292,0.46235797771233483
3049,48,505.1458333333333,611.8125,8.704431226924957,7.0708391230901695,0.5832030946744985
3050,120,505.25,753.35,13.354048192349786,11.479375572872685,0.5109378530285112
3051,71,505.28169014084506,833.8450704225352,10.28919035692114,8.85406203987886,0.5094153503469329
3052,49,504.9795918367347,1116.1224489795918,9.391965545187407,6.617349713102761,0.7096289388109364
3053,30,506.2,70.7,8.79606315095518,4.503621473630061,0.8589829312988337
3054,16,506.0625,88.375,7.121980778849248,2.82221363218695,0.9181348542820819
3055,13,505.7692307692308,303.2307692307692,4.8987468184356775,3.3498081318351556,0.7296608671767802
3056,85,506.0,535.8823529411765,12.251047433923528,8.907156802711395,0.6865816837411809
3057,114,506.9561403508772,290.6842105263158,14.217743027660347,10.49734961368547,0.6744424452536781
3058,46,507.2173913043478,102.04347826086956,8.260691881722137,7.2123545726850455,0.4875532010648981
3059,45,507.2888888888889,277.44444444444446,8.386260124774598,6.813169827248119,0.5830719472047383
3060,64,507.140625,703.21875,10.422055788227233,7.9403225310486745,0.647721961210992
3061,37,507.13513513513516,991.5135135135135,8.151237172573067,5.878734892562581,0.6927189003060338
3062,49,506.7755102040816,1001.9387755102041,8.737731158579184,7.172085451173071,0.5711900774009797
3063,14,506.7142857142857,1121.5,4.20883424647321,4.120630029101703,0.2036532699906393
3064,91,507.2857142857143,197.72527472527472,12.16989913299028,9.747113554538615,0.5987715963698722
3065,117,507.43589743589746,238.7863247863248,13.453093870674472,11.161405820736768,0.5582787326349019
3066,98,507.0816326530612,915.7448979591836,12.102260291911575,11.04257493407186,0.409212624958246
3067,73,508.7260273972603,122.93150684931507,10.957460105356319,8.775773221956156,0.5988050271279061
3068,54,508.1666666666667,593.8518518518518,9.188616667712797,7.450802241995908,0.585221998448853
3069,19,508.0,871.3684210526316,5.49275196357403,4.361920651150207,0.607757077802168
3070,21,509.0,109.0,5.0896720822428145,5.0896720822428145,0.0
3071,16,508.25,581.625,4.837183752516743,4.165531580049303,0.5083541641390434
3072,38,508.42105263157896,744.2894736842105,8.608441389583525,5.622471730978376,0.757241752527114
3073,20,508.55,973.8,5.520905540783072,4.737045704840812,0.5136167811004155
3074,69,508.4347826086956,1058.391304347826,9.978172368788904,8.800815283296046,0.47123678802975344
3075,108,509.19444444444446,49.51851851851852,12.256202456555084,11.26075955402245,0.39476883472188035
3076,23,508.82608695652175,738.0,5.405311397537409,5.360360002581718,0.12869789041755736
3077,145,509.53793103448277,434.4413793103448,15.606972166149868,11.951032426012057,0.6431388468615157
3078,102,509.11764705882354,900.7058823529412,14.060246766979358,9.599734627145867,0.7306453409669522
3079,54,509.85185185185185,32.925925925925924,9.273207002665577,7.389567744243002,0.6041469313075772
3080,57,509.7543859649123,1045.701754385965,9.448703185295665,7.6857285284529056,0.5816820745887002
3081,26,511.0769230769231,139.19230769230768,6.947469428365004,4.800653914769243,0.7228612873896108
3082,14,511.2142857142857,303.35714285714283,4.742873420478221,3.686025552052299,0.6292889820590859
3083,13,511.46153846153845,266.84615384615387,4.3616645597524775,3.756591133295642,0.5081397159034496
3084,56,511.5,1069.4107142857142,9.192767383832738,7.778710301148256,0.5329016055096063
3085,99,512.0909090909091,74.0909090909091,12.049570506787585,10.467745259717606,0.49529733731266423
3086,100,511.65,855.75,12.51271398474678,10.268008021808436,0.5714943678511436
3087,123,512.0162601626016,966.9186991869918,12.98897156732933,12.157076801626047,0.3521229268157218
3088,169,512.6804733727811,359.3313609467456,15.736961264025867,14.013908996307597,0.45496520842294064
3089,15,512.4,379.6,4.618802153517006,4.026578365477733,0.4898979485566355
3090,21,512.8095238095239,892.5714285714286,6.484286382199249,4.38139937681021,0.7371813707004754
3091,113,512.433628318584,985.4159292035398,13.016273068984857,11.21724984698214,0.5072709712682312
3092,45,512.4222222222222,337.4888888888889,8.501666565044815,6.718185119197854,0.612823541082604
3093,34,512.6764705882352,1088.9411764705883,7.617619580094791,5.821411078961654,0.644975273982971
3094,112,513.7767857142857,171.55357142857142,13.297139772496198,10.766354545398846,0.5868792542023937
3095,34,513.3235294117648,530.5588235294117,6.8194714099715,6.324555320336758,0.37400662077154806
3096,101,513.4851485148515,764.2772277227723,12.81560144148241,10.074594001379065,0.6180745551833943
3097,17,513.1176470588235,921.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
3098,122,514.2540983606557,6.483606557377049,14.185824820908303,11.062583618026872,0.6259867975181005
3099,46,514.0,284.1521739130435,9.097413058115173,6.513968271673147,0.6980754168506367
3100,17,514.3529411764706,1154.0588235294117,6.585670706008097,3.1796084995103278,0.8757267355038014
3101,11,514.3636363636364,693.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
3102,5,514.6,935.2,3.098386676965933,1.7888543819998317,0.816496580927726
3103,125,514.76,1034.736,13.184640857200373,12.074456901519111,0.4016410426768094
3104,81,514.7777777777778,372.65432098765433,10.475281331439733,9.88631849594946,0.33058580303168666
3105,96,515.09375,1017.1666666666666,12.154507642930069,10.042387225165974,0.5633367435264408
3106,112,515.8125,499.2857142857143,13.2194516654134,10.827493619206715,0.5737111565499119
3107,61,515.6229508196722,589.1475409836065,9.899416013487034,7.807200667591915,0.6148390020389428
3108,120,515.7833333333333,780.6666666666666,14.037600528697054,10.888076774213554,0.6311797379897197
3109,57,515.1052631578947,1095.3859649122808,9.652857434756285,7.658166903496022,0.6087559996694962
3110,118,515.8898305084746,131.91525423728814,13.276559082125807,11.354091675866556,0.5183008289459727
3111,52,516.1153846153846,515.7884615384615,9.016579238008148,7.311949976181994,0.585122366951997
3112,64,516.328125,540.421875,10.136398848082393,8.135299987867315,0.5965406534407187
3113,60,515.6666666666666,557.2833333333333,10.56660122106669,7.207730785718648,0.7312366532191814
3114,132,516.4469696969697,220.79545454545453,13.819195256328502,12.163543447844313,0.47461800956938577
3115,157,516.4777070063694,836.375796178344,15.584383115844552,12.954830753091853,0.5558688002138064
3116,175,516.7542857142857,258.88,16.455106941221587,13.560822413576291,0.5664294165899971
3117,113,517.2831858407079,1129.41592920354,12.414010941361681,11.573567551721553,0.36168901050965113
3118,25,518.08,852.96,7.4723773011255,4.349204234066776,0.8131619036228
3119,34,518.2058823529412,231.23529411764707,9.771304947208622,4.8886360325160325,0.86584904453884
3120,137,518.3357664233577,417.73722627737226,14.641172379281965,12.012663641765249,0.5716875302412109
3121,156,517.6730769230769,751.2692307692307,15.788704016566717,12.764165702033406,0.5885833111090875
3122,46,518.2826086956521,683.5869565217391,8.42418191455043,7.038986913208694,0.5493852181486698
3123,140,518.9571428571429,16.02857142857143,16.134495540393154,11.262131444688501,0.7160824402789678
3124,51,519.3529411764706,92.19607843137256,9.217570076719168,7.059740716335577,0.6429592206409095
3125,117,519.9059829059829,391.87179487179486,13.476893257357224,11.050144250854983,0.5724600567378285
3126,155,519.5032258064516,638.2516129032258,16.781072783178306,12.063885096145354,0.6951152422246702
3127,208,519.8221153846154,1107.1923076923076,17.73218177326677,15.05153313380962,0.5286726631579283
3128,63,519.8730158730159,123.33333333333333,10.31803225753329,7.8362743037359195,0.6505379882985006
3129,71,520.0704225352113,283.943661971831,11.926511013256569,7.904003578128498,0.7488623669055349
3130,39,519.8717948717949,363.6666666666667,8.754840361301113,5.736004810120831,0.7554719684090673
3131,133,520.5714285714286,479.2406015037594,14.519294874556346,11.692885518053217,0.592821000001095
3132,88,520.5340909090909,869.6704545454545,12.466940610235504,9.070487248670759,0.6860406583148294
3133,52,520.8076923076923,43.07692307692308,8.888924209421942,7.503374965081255,0.5361443276198319
3134,77,521.2987012987013,529.3376623376623,10.938192446671806,9.043199519691774,0.5625629237765383
3135,72,520.9305555555555,986.2916666666666,12.042940500028308,7.956575286240771,0.7506643464414627
3136,157,521.4394904458599,53.617834394904456,17.145474852413432,11.708523822022025,0.7305184632442723
3137,13,521.6153846153846,65.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
3138,120,521.7416666666667,163.90833333333333,13.3528575825885,11.45275682198628,0.5141491156537269
3139,155,522.3096774193548,816.5548387096774,15.914649192111295,12.409393046602212,0.6260952753336825
3140,87,522.1724137931035,1091.7241379310344,13.528225696073923,8.278602929968919,0.7908961535341094
3141,26,522.3461538461538,400.53846153846155,5.7912400691442185,5.7563959796522175,0.10953162618527879
3142,73,523.4109589041096,544.4931506849315,12.890559687038348,7.339635606660402,0.8220739894951401
3143,214,522.7196261682243,889.6214953271028,18.098347619015403,15.08737157548334,0.5523194554599812
3144,17,523.4117647058823,998.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
3145,111,522.8018018018018,1006.4684684684685,12.814706275190028,11.069158154800975,0.5038596206309358
3146,53,523.0943396226415,516.1509433962265,8.567674331761467,8.003141803291191,0.35698789070797604
3147,46,523.5652173913044,979.0652173913044,8.55164796131867,6.924637361617474,0.5867846450778395
3148,9,524.0,131.0,3.265986323710904,3.265986323710904,0.0
3149,124,524.1935483870968,180.6048387096774,13.560115028319453,11.661612563361643,0.5103047660082852
3150,93,523.752688172043,615.5268817204301,13.28994768357293,9.010150787771218,0.7350920040845011
3151,125,524.248,769.032,13.812766464400926,11.563348762357776,0.5469743412981828
3152,115,524.7304347826087,151.75652173913045,13.081534023772418,11.213992099766173,0.5149198795500884
3153,89,524.3258426966293,465.14606741573033,11.040396046590821,10.251985980942157,0.3711107647842106
3154,25,525.08,74.56,6.229132290364385,5.01975207646152,0.5921184607712485
3155,111,524.8108108108108,249.64864864864865,13.396182797617207,10.63962633355102,0.6076195722543202
3156,175,524.8,691.5942857142857,15.233047801719598,14.875310923765227,0.2154460778331674
3157,72,524.3333333333334,1055.4583333333333,12.657437319605343,7.526645442119154,0.803990510856145
3158,91,525.5274725274726,274.2857142857143,12.865797891925563,9.010937929141921,0.7137709020568037
3159,195,525.651282051282,790.425641025641,17.611942563213045,14.304050354126451,0.5834082875541584
3160,12,525.5,962.5,3.8297084310253524,3.8297084310253524,0.0
3161,81,525.4814814814815,1042.2469135802469,10.98635873209094,9.40963314937495,0.516174679267333
3162,52,525.0192307692307,1063.1538461538462,10.890087890623912,6.1348801915975235,0.826221541436165
3163,161,526.7142857142857,24.341614906832298,15.183063625831245,13.637384764147422,0.439592818135931
3164,78,526.2564102564103,372.3974358974359,10.311245487857525,9.642136027163478,0.3543608313810105
3165,23,527.0,33.82608695652174,5.405311397537409,5.360360002581718,0.12869789041755736
3166,147,527.9251700680272,654.4761904761905,14.605187756077239,12.858387431368289,0.47423436759975046
3167,92,527.1739130434783,1118.0760869565217,11.082653973006838,10.611230907311459,0.2885561306677404
3168,107,528.4018691588785,953.4485981308411,14.108860799885143,9.667159783368653,0.7283704131200114
3169,35,528.7428571428571,188.85714285714286,7.710700196388876,5.929638495346086,0.639231609056416
3170,61,528.1475409836065,352.62295081967216,9.899416013487034,7.807200667591915,0.6148390020389428
3171,70,527.6142857142858,524.7285714285714,11.186112950473065,8.183448921019316,0.6817640065358012
3172,192,528.0364583333334,859.6770833333334,16.52793320709245,14.996257992012604,0.42042329322723265
3173,91,527.9560439560439,937.065934065934,13.232348046888488,8.811336961185711,0.7460466502837045
3174,5,529.0,415.0,2.5298221281347035,2.5298221281347035,0.0
3175,61,529.4426229508197,42.0655737704918,10.442759240929625,7.4750576614138105,0.6982925291792542
3176,137,529.1459854014598,61.45985401459854,14.716529355062415,12.286960466257648,0.5503882514617447
3177,31,529.6451612903226,625.3548387096774,8.206667418132206,4.8568730174170724,0.806069872667229
3178,138,529.2246376811594,988.5217391304348,15.545834507457661,11.547214451193003,0.669529891013324
3179,96,529.6979166666666,381.3333333333333,11.970667391851629,10.228975590845085,0.5194458546275774
3180,88,530.5227272727273,305.96590909090907,11.24782379754418,9.954695573026344,0.4655282336736071
3181,22,530.7272727272727,331.5,5.752469825293227,4.851514205136848,0.537318610054862
3182,135,530.5555555555555,394.9851851851852,14.82424749118915,11.608900452751444,0.6218930643976356
3183,157,529.6942675159236,725.859872611465,17.18470554304751,11.912515013342695,0.720740964103706
3184,91,531.1318681318681,124.37362637362638,11.767633067359382,9.959260124500654,0.5326644303600798
3185,28,531.3571428571429,83.64285714285714,6.162985436425169,5.776205440072356,0.3486810208071332
3186,29,531.5862068965517,194.3793103448276,6.432675209026768,5.794745251751724,0.4341724854553047
3187,60,531.9,510.26666666666665,9.966368644608652,7.67074865503038,0.6384499442146468
3188,54,531.4814814814815,553.3703703703703,10.096669679316268,6.799070334150356,0.7392807621320752
3189,77,531.7402597402597,587.7792207792207,12.561905749948538,7.92998379601997,0.7755612270038752
3190,43,531.8372093023256,812.3023255813954,7.718593823531561,7.135052719913884,0.38142932663561685
3191,112,532.5982142857143,93.02678571428571,13.68545879198423,10.43891626343187,0.6466648017237236
3192,107,531.4485981308411,533.4859813084112,15.314249371678388,9.238700179843356,0.79753342173317
3193,109,532.6146788990826,747.4220183486239,12.745487584116844,10.875309235758076,0.5214736039128428
3194,59,531.1355932203389,974.1355932203389,11.655409982101277,6.96507243369702,0.8018072132689744
3195,87,532.8850574712644,1005.5862068965517,14.565379818636487,7.652051938837988,0.8508807347702004
3196,67,532.7164179104477,175.3134328358209,10.339148755962354,8.241061927188642,0.6038822464379237
3197,60,533.0,245.06666666666666,9.761713883471959,7.905978599312444,0.5865727104233632
3198,124,533.75,1032.5967741935483,13.78285654389363,11.51068741664302,0.5500294373988144
3199,35,533.9714285714285,805.7714285714286,7.05822508197419,6.348535868354395,0.4370192139555992
3200,14,534.5,17.714285714285715,4.20883424647321,4.120630029101703,0.2036532699906393
3201,24,534.875,56.5,6.579193799326255,4.596833216201521,0.7154221283675676
3202,17,534.1176470588235,504.5882352941176,5.181899763382574,4.041201040002321,0.625943231252129
3203,55,534.8181818181819,273.54545454545456,10.349874285223011,6.813751515728758,0.7527194036792785
3204,85,534.9294117647058,362.05882352941177,11.492122060563291,9.43252429777732,0.5712418790168299
3205,31,534.7741935483871,546.0645161290323,7.000738710068226,5.672015469871312,0.5861501793878934
3206,9,534.8888888888889,688.3333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
3207,84,535.2380952380952,884.3452380952381,10.69731254770867,10.09908612389328,0.3297252287640998
3208,91,534.9120879120879,937.7362637362637,16.806528652300194,7.047458150984644,0.9078345246829269
3209,114,535.4298245614035,76.37719298245614,12.32013795184511,11.842507316807733,0.27574189475857336
3210,109,535.6697247706422,105.46788990825688,12.535906772174034,11.17448224085649,0.4532213623904827
3211,61,535.4918032786885,566.1803278688525,10.553081033178048,7.380499388285362,0.7147606465974802
3212,49,536.0,573.8163265306123,8.555069469688746,7.344690644461732,0.5127815658555894
3213,40,535.45,580.175,8.427945721373026,6.069574195739772,0.6937951161998517
3214,171,535.4619883040936,702.6842105263158,15.907551961092043,13.751261265245997,0.5027211866851096
3215,135,535.5555555555555,774.3333333333334,14.003052554109544,12.292061099767865,0.4790035450775148
3216,138,535.3913043478261,828.7173913043479,13.953154547581505,12.610748005326696,0.42797220531143926
3217,86,535.6279069767442,867.7093023255813,11.615767280126233,9.611989270192344,0.5614730943688439
3218,88,535.0454545454545,1062.534090909091,13.904121473714758,8.511282804008099,0.7907486312317588
3219,116,535.2931034482758,1083.4137931034484,12.987185055265186,11.418900486113325,0.47637226716595626
3220,29,535.7586206896551,28.75862068965517,6.286084891092878,5.895644213286209,0.34693790852775935
3221,96,535.6145833333334,150.61458333333334,11.811014101532821,10.364031085337272,0.47959736191854874
3222,100,535.88,434.58,13.295854640195365,9.830943463716764,0.673267342371588
3223,139,536.5035971223022,662.3884892086331,14.180975238969737,12.570208123003802,0.46289424117452493
3224,17,536.4705882352941,926.8823529411765,5.487954724560283,3.880570000581328,0.7071067811865475
3225,92,536.304347826087,955.7826086956521,14.334961073296272,8.356789046229803,0.8124968432840681
3226,39,537.2820512820513,161.12820512820514,8.076812134000853,6.251034147125784,0.6332489212878654
3227,111,537.2612612612612,1093.8108108108108,12.889338737800971,11.068263335928513,0.5124541333170494
3228,109,537.440366972477,762.9633027522935,12.857176609877133,10.921314733390462,0.527695903135399
3229,7,537.2857142857143,977.0,3.0237157840738176,2.799416848895061,0.377964473009227
3230,114,537.6754385964912,5.62280701754386,12.131702368931974,11.959740875853191,0.16777423435785083
3231,53,537.7735849056604,140.73584905660377,9.870181877128534,6.881849939588043,0.7168412810806961
3232,115,538.4,200.2173913043478,13.6176325659228,10.786889408466322,0.6103567811109785
3233,37,538.081081081081,280.1621621621622,7.5676920199201465,6.28501419665796,0.5570095684129093
3234,147,538.1836734693877,294.74149659863946,15.102806729784112,12.478430816381993,0.5633291582279489
3235,76,537.7368421052631,594.3815789473684,10.525324105964694,9.204740504504038,0.48496648427281347
3236,14,538.7857142857143,1052.7142857142858,5.9548950638684435,3.0586845716627087,0.8580045649724051
3237,7,539.0,970.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
3238,98,539.1734693877551,514.8163265306123,17.151545206993926,7.590756378223113,0.8967340459116968
3239,34,539.8823529411765,541.7647058823529,7.1990592751631866,6.117125165727059,0.5272475348432678
3240,62,539.3387096774194,634.7096774193549,10.400915316668076,7.79524276023551,0.6620308224988452
3241,23,540.0,24.0,5.897678246195885,4.86335007099463,0.5656854249492381
3242,8,540.125,339.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
3243,80,540.2,529.5625,12.708927622883834,8.03620922302924,0.7747008815913258
3244,72,539.9583333333334,607.6111111111111,10.545772225374682,8.660590278554057,0.5705856037619963
3245,102,540.7549019607843,642.1274509803922,13.197693146954503,10.127221291789315,0.6412310791041533
