Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2603,94,589.1170212765958,367.6914893617021,11.269632944169627,10.84995362755826,0.27035693522128657
2604,41,589.1219512195122,391.8780487804878,7.349857458280637,7.077362079088411,0.26976895820088403
2605,32,589.15625,635.03125,7.3584560493491935,5.607751293504043,0.6474798188873482
2606,42,589.452380952381,296.57142857142856,8.36919009538887,6.840403808798588,0.5761675116266056
2607,61,589.3770491803278,583.8524590163935,9.899416013487034,7.807200667591914,0.6148390020389429
2608,44,589.5681818181819,640.8863636363636,8.304037973865965,6.917576937336074,0.553216179851797
2609,87,589.7931034482758,277.2758620689655,12.103194495118052,9.268712777981001,0.6430703089069368
2610,32,589.4375,118.4375,9.578788413248997,4.808514587084742,0.8648698738650238
2611,25,590.56,301.68,6.240788931570106,5.230349272428377,0.5455303954303191
2612,67,590.044776119403,730.9701492537314,10.529543461272784,8.096912433188386,0.6392837918053145
2613,140,591.1642857142857,151.05714285714285,15.67936230361358,11.571606956163862,0.6747841397013861
2614,162,591.8395061728395,345.18518518518516,16.88839101839327,12.596067872189073,0.6661231243536042
2615,122,590.7049180327868,480.3196721311475,14.161979331125659,11.177419799211071,0.6140649695198042
2616,142,590.612676056338,513.4154929577464,14.5306086860837,12.730480769816786,0.4821026072476742
2617,17,591.2352941176471,559.0588235294117,5.415619343554923,3.980896596741624,0.6779837559404195
2618,70,591.0142857142857,616.9285714285714,10.106241104533932,8.903072900047452,0.4732130802215606
2619,48,590.5833333333334,675.1458333333334,11.149007965536168,5.908883072306381,0.84800275119304
2620,53,591.6415094339623,179.37735849056602,9.632720251972424,7.1485996516894525,0.6702710291631055
2621,59,592.542372881356,400.91525423728814,12.734241311241286,5.920421737048241,0.8853519412015933
2622,80,592.65,109.4125,11.371915257397118,9.044171790638359,0.6062059543983339
2623,38,592.6578947368421,242.21052631578948,7.384069257845422,6.660892429272892,0.431605300106012
2624,134,592.723880597015,357.07462686567163,13.482553872949119,13.010379414824598,0.26232767125911166
2625,37,592.3783783783783,489.7837837837838,7.615458909844995,6.4046955631357525,0.5410158051887667
2626,33,592.1212121212121,503.42424242424244,8.094073638587778,5.231748056570108,0.7630260475597807
2627,34,593.0,36.05882352941177,8.174500982028672,5.483005274810629,0.7416880802484008
2628,78,592.8076923076923,56.80769230769231,11.928401949228302,8.3829222069976,0.711417194760962
2629,55,592.0727272727273,206.47272727272727,11.804345506278946,6.112356194036163,0.8554983119729803
2630,25,592.96,374.4,6.013280646736604,5.212950782770064,0.4984711566327377
2631,7,593.7142857142857,529.8571428571429,3.582070095417669,2.4713456540351717,0.7238845965239822
2632,48,592.8958333333334,649.1458333333334,8.97387499211416,6.852421377660544,0.6456934812049935
2633,97,593.3092783505155,738.8247422680413,12.107810680574843,10.322513469304564,0.5226457420029273
2634,23,593.3913043478261,387.6521739130435,7.185824367765297,4.291046200404369,0.8021263587676585
2635,110,593.0636363636364,665.9454545454546,13.053377485391687,10.724934137649857,0.5700335898175457
2636,160,593.3375,85.5375,16.966539224816056,13.4570259245042,0.6090251582889091
2637,82,594.1341463414634,136.21951219512195,10.337101343481356,10.149496123804578,0.1896525130308812
2638,33,593.969696969697,762.0909090909091,7.833565229331521,5.4442489992684875,0.7190194632445641
2639,114,593.7982456140351,125.35964912280701,14.074093965249244,10.604819648226021,0.6574487336012987
2640,38,594.6842105263158,223.89473684210526,7.7874212465329755,6.28314841345933,0.5907795840912592
2641,73,594.2054794520548,625.6164383561644,10.479242346221627,8.95834297304454,0.5188496315700781
2642,41,595.2926829268292,237.29268292682926,8.76594216672345,6.1229243993644085,0.7156196531482863
2643,81,594.9012345679013,435.14814814814815,11.02851492217922,9.403856660742976,0.5224242952590092
2644,47,595.1063829787234,496.74468085106383,9.030323118076192,6.699907130372401,0.6704725084258412
2645,39,595.7435897435897,280.79487179487177,8.499378960504485,5.998674389592071,0.708433104540136
2646,118,595.4322033898305,450.09322033898303,13.715181354296925,11.093739150350125,0.5879934966234142
2647,29,595.2413793103449,214.51724137931035,9.105026151467102,4.220982280100713,0.8860508010280389
2648,62,596.3387096774194,303.88709677419354,10.234736032642633,7.774087898277139,0.6504153580459016
2649,49,596.4285714285714,71.57142857142857,8.8221860830718,7.219987284554152,0.5746634682786704
2650,44,596.3863636363636,294.75,11.179370984252978,5.008770318044333,0.8940150828904199
2651,9,596.3333333333334,533.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
2652,73,597.6986301369863,258.67123287671234,11.5888057701762,8.06458572496643,0.7181440674154226
2653,71,596.830985915493,524.3098591549295,11.100681125438383,8.281572323312629,0.6658990962649891
2654,70,596.7,566.3571428571429,13.042007774364503,7.354070964032652,0.8258596859131544
2655,42,597.1904761904761,632.3809523809524,8.292028088545415,6.470207521518735,0.6254147247128706
2656,196,595.8112244897959,749.2295918367347,23.47239844910118,10.960051518539112,0.8842923796972137
2657,30,597.6666666666666,758.2333333333333,6.4807093314884865,6.251787824710825,0.2634374710787725
2658,192,598.6614583333334,330.4895833333333,17.660536697702398,13.94704054905143,0.6134556848794874
2659,86,596.9418604651163,641.2674418604652,12.20283697042923,9.059709196040728,0.669927558917841
2660,78,598.4230769230769,156.98717948717947,11.089902517290092,9.086131376610833,0.573342623674653
2661,89,598.1348314606741,272.0674157303371,11.837092904629818,9.655439206993705,0.5784843884517323
2662,34,597.4117647058823,485.20588235294116,7.552393085413825,5.763455044217421,0.6462454231435235
2663,62,598.258064516129,672.6129032258065,11.651965566515118,7.1928006408501615,0.7867250017561751
2664,149,598.1140939597316,684.261744966443,15.586294668797622,12.441725354576173,0.6023291936072472
2665,39,598.5128205128206,471.5897435897436,9.015874602184818,5.47422397268411,0.7945672599403872
2666,38,598.9473684210526,517.1578947368421,7.415140905760079,6.50051402410921,0.4811210938068012
2667,104,599.1923076923077,705.0865384615385,13.109897154984624,10.131625109278215,0.6346220868050111
2668,187,599.7807486631016,187.1283422459893,17.07372681262664,14.42482192229811,0.534995496968064
2669,118,599.4830508474577,206.17796610169492,15.385194053618156,9.983276644004494,0.7608834453218839
2670,44,600.3636363636364,351.1818181818182,8.309362001263507,6.845095293583512,0.5669080299085678
2671,24,600.0,403.2083333333333,6.002955428830426,5.157849843526294,0.5116089491556307
2672,22,599.9545454545455,593.2272727272727,6.026786168143852,4.73863988794276,0.6178917834714448
2673,55,600.2,579.6363636363636,9.399360038406588,7.431258380404977,0.6123158693257474
2674,54,600.7962962962963,618.8333333333334,10.551494518786024,6.633403367622597,0.7776725468665369
2675,159,602.2578616352201,53.0251572327044,16.619536639222108,12.503081885768156,0.6588066473411016
2676,29,601.5172413793103,195.75862068965517,8.376500665491115,4.541078588407419,0.8403003064680175
2677,50,600.5,461.44,8.164704526190766,7.766595135579039,0.308451112972059
2678,186,601.2741935483871,505.63440860215053,17.309032578646185,13.773203175991762,0.6056601241118578
2679,32,600.625,647.65625,9.224974744866202,4.501023878694799,0.8728899143955081
2680,225,601.7333333333333,389.24888888888887,19.975848768552716,15.156989645431358,0.6513636111240164
2681,28,601.8214285714286,409.39285714285717,6.372167003623255,5.540903367404507,0.4938489054053847
2682,163,600.9754601226994,423.34355828220856,16.73958616109987,12.579016712592828,0.6597863193422879
2683,118,601.5932203389831,541.8305084745763,15.29782055750877,10.199121307555027,0.7453224146427957
2684,17,601.3529411764706,636.0,4.7527082062880375,4.53818859340845,0.2970442628930021
2685,116,601.2327586206897,34.87931034482759,13.04058340536559,11.43566079579691,0.4806206376027378
2686,77,600.7402597402597,116.46753246753246,16.218728260045733,7.033273558313524,0.9010807391450296
2687,83,601.6987951807229,218.50602409638554,11.696509078389559,9.088837941804247,0.6294319552357849
2688,140,603.75,291.35714285714283,18.31304077892649,10.253515409151248,0.828558571867764
2689,51,601.3725490196078,340.88235294117646,8.875162465263179,7.763990575357849,0.4844845357814141
2690,40,602.175,607.05,7.301071620369641,6.940054264502044,0.3105629150754243
2691,183,605.0655737704918,130.07650273224044,16.673275748598414,14.120600092801926,0.5317519152063527
2692,13,601.7692307692307,85.76923076923077,4.8357641986159114,3.440104580768907,0.7027994916802892
2693,82,602.8658536585366,653.390243902439,11.787493361439989,8.866967602948357,0.6588946663370195
2694,108,603.0092592592592,694.5833333333334,12.314822227964163,11.310896266172714,0.3954715155552241
2695,61,602.7704918032787,755.2459016393443,12.262084795672425,6.495511230375374,0.8481705570853689
2696,190,603.8736842105263,316.3315789473684,18.309109188886147,13.692257145956473,0.6638806713166184
2697,14,603.2142857142857,488.0,5.957108448150149,2.8895663395837934,0.8744798188760206
2698,86,603.8953488372093,241.12790697674419,13.410485054890943,8.850228742024965,0.7513108887673813
2699,143,603.9090909090909,441.95104895104896,14.571404502104253,12.837067945396097,0.47315963779663084
2700,187,603.7700534759358,168.75935828877004,17.786758806393646,13.517975999274661,0.6499204882087516
2701,126,604.7539682539683,92.73809523809524,13.523459835871606,12.626597913084064,0.35810575758505653
2702,33,605.5454545454545,516.0909090909091,7.223127619955883,6.042319337648166,0.5479303425725381
2703,28,604.75,664.2142857142857,7.245325431311963,5.019874196173101,0.7210883094829535
2704,184,605.2880434782609,359.3695652173913,18.72024784228276,12.760179054181569,0.7317021791370928
2705,11,605.2727272727273,467.0,4.972652484064489,2.7453943400984544,0.8337788470424283
2706,32,605.5,528.0,6.843314393979375,5.93034974560141,0.49902032461824386
2707,63,604.8412698412699,671.031746031746,10.667131584636245,7.812243583823865,0.6809112765177587
2708,43,606.2325581395348,225.2093023255814,10.028072273211876,5.541545249967871,0.8334444533650998
2709,127,606.0787401574803,480.98425196850394,14.675583739148355,11.166089468738315,0.6489140823570217
2710,11,605.6363636363636,601.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
2711,31,606.1612903225806,179.51612903225808,8.409859790349218,5.0240381825206075,0.8019444823946329
2712,80,606.6875,271.9,11.840712804670046,8.687636058061063,0.6794639713507286
2713,10,604.9,350.8,4.098780306383839,3.098386676965933,0.6546536707079772
2714,35,606.2857142857143,431.9428571428571,7.5618250363318005,5.892162389998228,0.6267772864066775
2715,110,606.6272727272727,628.4818181818182,12.830462414553054,11.102262200303079,0.501245850413789
2716,29,606.7586206896551,743.6896551724138,7.306041320684052,5.079732916079094,0.7187405019419146
2717,48,606.4375,258.9166666666667,8.980603854015731,6.770658016233972,0.6569660866963053
2718,18,607.5,14.777777777777779,5.258737584977436,4.268749491621899,0.5840132092439594
2719,78,608.474358974359,236.42307692307693,14.73617677435835,6.836658549577686,0.8858681634538313
2720,6,608.6666666666666,323.6666666666667,3.6514837167011076,2.10818510677892,0.8164965809277259
2721,55,608.0181818181818,497.56363636363636,9.38645750068126,7.659027130102102,0.5781003522520713
2722,127,607.8110236220473,594.0629921259842,13.263909510887117,12.215936264068628,0.38958474699711215
2723,89,607.4943820224719,368.55056179775283,18.00078557217411,6.621210027717208,0.9298934695466157
2724,86,608.1976744186046,536.3604651162791,11.72124609665329,9.53823846264886,0.5812061594973273
2725,61,608.0491803278688,411.327868852459,10.764180954097272,7.216554537675382,0.7419791067522357
2726,179,610.8882681564246,560.5698324022346,18.10704863932419,12.704287461568192,0.7125502270221991
2727,96,608.5729166666666,638.9895833333334,11.817414031372955,10.428898314565833,0.47030756406204094
2728,100,607.48,71.38,13.701845541093201,9.525892544429858,0.7187902765461741
2729,179,609.4581005586592,111.16759776536313,17.956961949460638,12.963104234653786,0.6919989367467777
2730,15,608.5333333333333,121.66666666666667,5.148879227269528,3.609268690575713,0.7131795312507127
2731,50,608.86,335.46,10.050151634707353,6.469563518460049,0.7652544185934815
2732,137,608.8175182481751,400.08029197080293,14.069769561287162,12.507683182646206,0.45795437833520325
2733,54,609.1111111111111,521.4074074074074,9.821219762014104,7.030729658648527,0.698232223617477
2734,26,609.4615384615385,710.4615384615385,8.047201126207252,4.416209807510797,0.8359613653027838
2735,99,609.7777777777778,100.29292929292929,14.908998660578572,9.116702798004052,0.7912522005945188
2736,7,610.4285714285714,312.7142857142857,4.155374705678736,1.9054711331003737,0.8886656215775005
2737,102,610.9313725490196,32.372549019607845,14.07603274866154,9.711558068260835,0.7238706202844145
2738,16,610.0,77.25,4.898979485566356,4.358898943540674,0.45643546458763845
2739,82,609.8780487804878,205.7560975609756,10.768604955784832,9.793903718268457,0.4157328693241359
2740,75,610.44,86.30666666666667,12.514982884130001,7.648936241867581,0.7914898450684111
2741,84,610.25,196.60714285714286,11.524981933822996,9.405706163380625,0.5778900756130954
2742,62,610.758064516129,289.0967741935484,12.993405293306404,6.233718317824369,0.877399669681729
2743,18,610.5,502.77777777777777,6.323912746677603,3.604966281866751,0.82160782868096
2744,281,610.2241992882563,150.19928825622776,21.637881333130206,16.878025104047833,0.6257519971503516
2745,130,611.1307692307693,618.8,14.536054683581394,11.415453634943846,0.6190901284889909
2746,74,611.1756756756756,661.2972972972973,11.262640859802053,8.440672890655527,0.6620723346234281
2747,65,611.8307692307692,670.4461538461538,11.11747040452316,7.50929717831462,0.7374056411226632
2748,50,611.7,747.08,9.673751025778328,7.01399608577398,0.6886915609108573
2749,53,611.4528301886793,228.83018867924528,8.447396274536796,8.079393395579645,0.29194227658839195
2750,211,613.218009478673,343.29383886255926,21.25102748481797,13.068386509728454,0.7885636377201389
2751,25,611.96,602.04,6.5357517212741225,4.877781200285877,0.6655840472207207
2752,165,615.2969696969697,60.4969696969697,20.731945669245043,10.891173034683648,0.8508967913730462
2753,20,613.25,648.05,5.700651850964228,4.388914270534129,0.638168270197698
2754,184,614.3641304347826,697.695652173913,18.69447812443024,12.97656546857847,0.719841033975578
2755,50,613.86,740.84,10.88317377667982,6.21235289939236,0.8210739716556114
2756,118,614.6610169491526,167.09322033898306,14.85010752238226,10.557595162858332,0.7032486033968433
2757,89,613.4494382022472,189.02247191011236,14.465971353414545,7.954304416536596,0.8352547685645468
2758,52,610.5769230769231,511.0769230769231,8.637291644065165,7.764326565765966,0.43809086803687236
2759,6,613.0,257.5,3.265986323710904,2.0,0.7905694150420949
2760,144,613.1875,473.1666666666667,16.315285841960705,11.43212107789106,0.7134560149199111
2761,136,613.9705882352941,179.9191176470588,13.776216020432352,12.965236598213558,0.3380395154387432
2762,108,613.7592592592592,306.52777777777777,14.260285432919675,10.02224310049147,0.7113795570131305
2763,43,613.8604651162791,318.72093023255815,8.04093662020485,6.848504846870955,0.5240217754827023
2764,240,614.0666666666667,375.3625,22.48456904091566,14.144629508516148,0.7773392396404646
2765,165,613.1575757575757,420.04848484848486,16.438571017942074,13.192479630174697,0.5966090465380539
2766,59,614.4915254237288,541.728813559322,9.737894906557521,8.113327849816525,0.5530160330875462
2767,8,616.0,34.0,4.0,2.8284271247461903,0.7071067811865476
2768,122,614.9180327868852,214.28688524590163,13.094681482511527,11.99275948451857,0.40152137444079006
2769,106,615.0849056603773,278.0660377358491,12.93522063638916,10.754755187783855,0.5556266557700213
2770,92,618.5434782608696,350.80434782608694,15.352009903322829,8.44542738552165,0.8350864869144017
2771,75,615.9866666666667,503.49333333333334,11.417205066214,9.913822316365259,0.4959990748367081
2772,128,615.1640625,528.2421875,12.884098726725126,12.772269155283254,0.13146855011246864
2773,111,615.4234234234234,584.8738738738739,12.388013524181485,11.444717793337725,0.38274468812511314
2774,38,616.3684210526316,676.7894736842105,7.989591475702417,6.07161337646029,0.6499927552441643
2775,78,615.8461538461538,9.73076923076923,10.809317176302427,9.191952758550636,0.5261801582556596
2776,63,615.3015873015873,325.85714285714283,10.675793060804866,7.579708616385966,0.7042115405375011
2777,11,615.5454545454545,456.1818181818182,4.533315962095487,3.011458300982113,0.7474706650229409
2778,57,615.7368421052631,633.2631578947369,9.927714038139397,7.436034086361628,0.6625499240851286
2779,48,616.0,719.5,8.602587034271405,7.023448558302313,0.5774381018295128
2780,36,615.8888888888889,641.0,9.008134324500988,5.4559230418565035,0.7957187815752974
2781,35,616.6857142857143,748.9142857142857,7.769797964094527,5.825142093844498,0.6617596787150455
2782,182,618.4120879120879,83.20879120879121,21.792048709433153,11.023439817559186,0.8626232870897467
2783,32,617.28125,271.46875,8.384413896455953,4.890843854890106,0.8122383656011912
2784,49,616.3877551020408,333.1020408163265,11.786825971299749,5.617801745736968,0.8791110431973428
2785,77,617.2467532467532,686.077922077922,10.828746853400778,9.065670293159124,0.5469189792716476
2786,44,617.2727272727273,239.13636363636363,9.148762730739584,6.31691746675183,0.7233640277025807
2787,101,617.960396039604,287.48514851485146,12.639468015840395,10.624899574049515,0.5416364009385553
2788,97,617.5773195876288,575.2268041237113,12.043882886580667,10.348833513791103,0.5115381664379439
2789,62,618.4516129032259,140.93548387096774,10.218019506734764,7.779477948543285,0.64834238405961
2790,78,618.1666666666666,224.32051282051282,10.271429457272987,9.771722470830515,0.3081128648551774
2791,42,617.9285714285714,358.07142857142856,8.17828550134419,6.473388749701496,0.611125493991227
2792,81,619.5061728395061,385.75308641975306,13.985238627538497,7.557515607364465,0.8414131778581113
2793,96,619.1145833333334,401.3125,12.845638631692376,9.611642178431046,0.6634262539053584
2794,85,619.4941176470588,46.95294117647059,10.987023996349949,9.967117697284388,0.4207605383850019
2795,57,619.0,67.78947368421052,8.962794656396808,8.126923770484881,0.4216902953390187
2796,69,618.5942028985507,626.5507246376811,9.682436039169641,9.255348747968807,0.29372321676265584
2797,81,618.9382716049382,668.4074074074074,12.165973414088954,8.605960451837651,0.7068339356660909
2798,23,619.5217391304348,408.95652173913044,6.712487804209373,4.407543468351772,0.7542229017656445
2799,116,618.3793103448276,483.67241379310343,15.37321054042129,9.919878698817914,0.7639542056104335
2800,84,619.3690476190476,100.21428571428571,12.768765592218944,8.52710148397952,0.7443323361942328
2801,161,619.1055900621118,125.1863354037267,18.98849977880666,11.0715279092542,0.812425572623632
2802,70,620.8142857142857,317.1857142857143,11.062484401959104,9.316838502020849,0.5391632472710854
2803,86,619.0930232558139,448.6744186046512,12.894888114137625,9.113185287463116,0.7074848327745735
2804,160,619.14375,608.33125,16.878361950202653,12.158727231003716,0.6935861893724435
2805,31,619.8064516129032,643.6129032258065,6.840241200042307,5.904183547599561,0.5049402626460285
2806,83,619.9036144578313,651.6506024096385,11.452804901646852,9.289651412341707,0.5848734371111979
2807,30,620.1333333333333,753.0333333333333,7.6261678424788055,5.02719356594246,0.7519649317561415
2808,36,620.5555555555555,2.0,8.721116734460777,5.487710124458203,0.7772078390734477
2809,35,620.2857142857143,535.2571428571429,7.903571292368505,5.704463845553229,0.6921457563346501
2810,53,620.9056603773585,110.16981132075472,9.524647647628678,7.195252130833036,0.6552236038655163
2811,135,620.5703703703704,265.3777777777778,18.659164318507663,9.485599718736486,0.8611437987631121
2812,52,621.4038461538462,472.3269230769231,10.269378659774775,6.684450147654776,0.7591541646278355
2813,27,621.7777777777778,73.96296296296296,6.4706093695166444,5.387285657939186,0.5539081343087292
2814,121,621.603305785124,196.5206611570248,12.708319232181816,12.103153640715348,0.3049125293907471
2815,15,622.8666666666667,338.93333333333334,6.183033392292804,3.0683126493622814,0.8681813025685599
2816,95,622.4,155.05263157894737,15.035848311416462,8.054616003465156,0.844412088991253
2817,54,622.2962962962963,175.11111111111111,9.180732469971467,7.466028807676893,0.5819451880046151
2818,195,623.2410256410257,253.22051282051282,17.00264669341826,14.949914150186666,0.4763240264808901
2819,25,622.92,330.56,6.229132290364385,5.01975207646152,0.5921184607712485
2820,129,622.4031007751938,548.1162790697674,14.541253789405546,11.592537431915039,0.6036926020720615
2821,76,622.5526315789474,729.9868421052631,10.517090478764823,9.272286416849962,0.4719227872200294
2822,60,622.2666666666667,744.3833333333333,9.350108019078311,8.198775791300301,0.4807379994354553
2823,49,623.0816326530612,378.14285714285717,12.349674812057126,5.0660264588159265,0.9119886774500223
2824,57,623.5964912280701,558.6842105263158,9.873644602506689,7.39333093571145,0.662802211928794
2825,175,624.9428571428572,238.4857142857143,19.019443540471208,12.644122295964944,0.7470215683183017
2826,61,623.7540983606557,425.2950819672131,10.033742844187,7.83724219304622,0.6244202049839912
2827,244,624.0204918032787,31.557377049180328,20.454094953249236,15.485480786975826,0.6533168236776091
2828,28,624.0357142857143,168.14285714285714,6.458928840474619,5.625796403395764,0.4912639686648
2829,30,624.0333333333333,279.6,6.670120055603533,5.784898789036078,0.49781097041628686
2830,38,624.7631578947369,290.7368421052632,8.260344606064177,5.8824545970215,0.7020457314627848
2831,141,624.6241134751773,306.8014184397163,15.720298173091168,11.481489098991664,0.6830615958498862
2832,274,628.978102189781,595.529197080292,24.693727713308125,14.879858155092597,0.7980611834550553
2833,62,625.1129032258065,6.838709677419355,10.493612904888694,7.635192136546325,0.6859976516048418
2834,100,624.85,207.81,11.78892996447807,10.98014254427651,0.36401181176673025
2835,37,624.8918918918919,227.8918918918919,7.779597889870406,6.20993723914699,0.6023478677824041
2836,217,623.5023041474655,511.5299539170507,19.868921131065182,14.271059710156836,0.6957743626631769
2837,214,625.7616822429907,493.1121495327103,20.376069113798298,13.636305664953069,0.7430540401762331
2838,29,625.9310344827586,163.6551724137931,6.729814123016857,5.6726784523071165,0.538042748252843
2839,47,626.0851063829788,185.91489361702128,9.963474080342086,5.998897137551201,0.7984290562761768
2840,46,625.4782608695652,20.434782608695652,12.05537186418014,4.8973155092795775,0.9137685824827279
2841,100,626.94,136.63,14.241863339212092,9.114895974568586,0.768368858956007
2842,36,626.5833333333334,502.30555555555554,8.59367433490133,5.665631360193566,0.7518981589131181
2843,21,626.8571428571429,649.7142857142857,6.742962625787633,4.01720016978267,0.803161109844126
2844,63,626.952380952381,127.5079365079365,13.166465350741381,6.609558703682247,0.8648679242155114
2845,21,626.6666666666666,214.61904761904762,6.239700765471539,4.322111385541705,0.721245745733121
2846,170,627.1823529411764,697.7352941176471,15.237171972607609,14.322714385569755,0.3412155341570497
2847,66,627.0454545454545,52.621212121212125,10.38268529288163,8.175622368576652,0.6164059927662748
2848,183,627.9125683060109,453.62841530054646,18.81050373518511,13.441132336294238,0.6995796566255077
2849,148,628.1081081081081,103.97972972972973,16.99192933772369,11.335174054106172,0.7449756642161044
2850,13,627.6153846153846,430.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2851,89,627.943820224719,468.2134831460674,12.224030177364343,9.428388530682446,0.6364723562248615
2852,129,628.5038759689922,146.29457364341084,13.147470051254261,12.773048250755727,0.23695191020915882
2853,134,628.6492537313433,622.2537313432836,14.495043357580276,11.749870490081493,0.5855822524841087
2854,56,627.7678571428571,685.7321428571429,10.796721165241681,6.61107572820823,0.7906080615171114
2855,6,628.5,286.0,3.265986323710904,2.0,0.7905694150420949
2856,14,628.5,564.7857142857143,5.1916092756594585,3.4265245774555724,0.7512550300251774
2857,62,629.3709677419355,673.258064516129,10.993660505900413,7.36169678576215,0.7426938893526955
2858,99,629.6464646464647,419.989898989899,12.620227686395959,10.18719440122545,0.5902621493218712
2859,30,630.5333333333333,68.56666666666666,6.919322396637071,5.612553371610321,0.5848491860785467
2860,20,630.85,257.45,7.420747075864493,3.42527558541624,0.8870980859541113
2861,113,630.7168141592921,336.83185840707966,13.355309306410671,10.951513982542902,0.5723463192001035
2862,181,630.0828729281768,375.49723756906076,23.131201078810616,11.848862344097258,0.858838845887452
2863,123,631.5528455284552,710.3821138211382,16.07510879168721,10.130382693997353,0.7764404606237105
2864,77,631.0909090909091,194.62337662337663,12.74942141077686,7.791844278647802,0.7915126564021615
2865,134,630.6492537313433,350.95522388059703,16.621541079037364,10.863813054679907,0.7568415290326267
2866,92,630.2391304347826,542.8804347826087,13.482480537581152,9.223830617317244,0.7293558332637761
2867,124,630.9435483870968,736.5322580645161,14.488836540206687,11.202225171888939,0.6342079619090566
2868,81,632.8641975308642,3.3703703703703702,14.180219888908999,7.521944409552033,0.8477141607923434
2869,148,631.3581081081081,326.1283783783784,14.898209397261686,12.850416466352513,0.5059757307827293
2870,22,631.1818181818181,367.3181818181818,5.601323204534069,5.038403411484693,0.4369159118492761
2871,27,631.4444444444445,516.5925925925926,6.435808454486937,5.293717242116964,0.5687056075990726
2872,95,631.7473684210527,45.92631578947368,13.35687577810511,9.422344349968165,0.7087793370223627
2873,48,631.5,651.75,8.312393425960359,7.65315504865266,0.39028968372255973
2874,114,632.2631578947369,15.18421052631579,13.274751909323452,11.009891530577086,0.5586761986921575
2875,37,632.7297297297297,55.972972972972975,7.997161124159273,5.9683956842758175,0.6655936971893446
2876,116,632.301724137931,92.54310344827586,12.82384691675862,11.60828495624303,0.4249627926569062
2877,123,631.869918699187,299.4715447154472,15.80261289410079,10.395914243757717,0.7531398346273384
2878,61,634.2459016393443,385.91803278688525,12.718338375171651,6.2976735711845775,0.8687990639815563
2879,14,632.2857142857143,569.5,4.20883424647321,4.120630029101703,0.2036532699906393
2880,125,632.144,581.328,12.964427009568515,12.289121706353566,0.3185355883121251
2881,111,633.072072072072,180.46846846846847,12.397639272944856,11.520505416152632,0.3694517142381775
2882,68,632.9705882352941,205.02941176470588,10.405275239557737,8.397981599164872,0.590430006459804
2883,46,633.2173913043479,500.5217391304348,8.377887145874519,6.966029194353551,0.5555576179138833
2884,70,632.6571428571428,660.1857142857143,11.82756861657417,7.594469537696841,0.7666217596350178
2885,35,633.8285714285714,231.68571428571428,7.44649699536197,5.941302067153899,0.6028356776063443
2886,6,633.6666666666666,445.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
2887,35,635.1142857142858,108.65714285714286,8.270165410765994,5.401084244607304,0.7572884418942994
2888,183,635.0382513661202,124.76502732240438,18.340919672111934,12.983976347108698,0.7062886643932211
2889,6,635.1666666666666,218.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2890,113,634.566371681416,523.3362831858407,13.27013806401023,10.953103355588476,0.5645559087377873
2891,46,634.3478260869565,537.2826086956521,8.62070925483312,6.930727144313763,0.5946799685677083
2892,70,636.0285714285715,667.2428571428571,10.039265294347008,8.96815734848975,0.4494447434702197
2893,35,636.1428571428571,101.62857142857143,8.413280668356434,5.3074047452737005,0.775915767359055
2894,24,635.5833333333334,212.70833333333334,6.5845193471767205,4.60129142137653,0.7153127571649419
2895,89,636.9662921348314,483.87640449438203,11.890139107460232,9.520066271810407,0.5991069081719316
2896,24,636.9166666666666,648.5,5.773502691896258,5.280993172584953,0.40414518843273817
2897,33,637.6666666666666,681.5757575757576,7.023245561994379,5.976077939810085,0.5253280918441942
2898,81,636.8641975308642,702.6296296296297,11.741460161785243,9.091787205949979,0.6327796631010528
2899,171,637.3040935672515,396.6666666666667,15.869458090732802,13.80448385416304,0.49326788778554037
2900,27,638.074074074074,20.62962962962963,6.909723294655017,5.081830080589294,0.6775673597003051
2901,27,637.0370370370371,148.22222222222223,6.307833475306942,5.4697060282729835,0.4980834331416218
2902,161,638.2919254658385,261.7639751552795,15.370538698415185,13.715875080150962,0.451347310927109
2903,128,638.0,426.5546875,13.878904683283192,12.463071580868013,0.4400226324521376
2904,58,638.6379310344828,187.08620689655172,9.659203624147095,7.821319037273479,0.5868066180870114
2905,89,639.0786516853933,195.48314606741573,11.018907289855026,10.61943005469222,0.26682064659168975
2906,48,638.875,141.54166666666666,8.976017144191363,6.76904757821007,0.6567298006142668
2907,31,639.6129032258065,331.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
2908,90,639.0111111111111,510.9,10.919546937548093,10.636486859079714,0.22621381282932257
2909,110,640.0909090909091,731.0909090909091,12.46353889157826,11.379219858105731,0.4079579676824576
2910,157,639.0764331210191,38.095541401273884,16.90762624364808,12.053264575848829,0.7012766589136591
2911,28,639.9285714285714,300.92857142857144,6.955082013900136,5.074375149662732,0.6838822223145389
2912,65,639.876923076923,435.5076923076923,9.874507693735803,8.407232209690306,0.5245044063148887
2913,178,643.556179775281,604.7808988764045,23.58325320700345,10.372842152713014,0.8980764827664799
2914,40,639.625,642.55,8.234079894566607,6.317430513262015,0.6413724443828283
