Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1370,32,251.34375,736.375,6.488646083986905,6.265528469072773,0.2599794501503998
1371,143,251.65034965034965,292.1048951048951,14.71020260899601,12.657766957203814,0.5094920474959617
1372,46,251.7826086956522,348.54347826086956,8.78829217192783,6.806420305402827,0.632589509422336
1373,34,251.73529411764707,601.1176470588235,7.374806715827997,5.923950941922944,0.5956169038261854
1374,30,252.43333333333334,626.3333333333334,6.5144325229485425,5.863441539039001,0.4357465193210754
1375,42,253.0,867.4761904761905,10.466358543999569,5.483184854873148,0.8517880276616444
1376,155,252.98709677419356,636.0258064516129,14.698734947189525,13.527928120569973,0.39110415877508853
1377,71,252.38028169014083,648.0281690140845,11.874841046770689,7.69760851786649,0.7614460041374985
1378,41,253.46341463414635,353.9024390243902,8.81822030457765,6.263865918100928,0.7038665720818068
1379,66,253.4848484848485,466.24242424242425,13.35516232789987,6.83785492303167,0.8589849209303854
1380,53,252.79245283018867,856.3584905660377,9.118899324408256,7.441991195982113,0.5779018131314506
1381,39,252.48717948717947,234.15384615384616,8.837856553883597,5.744401008505627,0.7599541199129475
1382,28,253.17857142857142,373.7142857142857,6.767105509303932,5.328222639430162,0.6164794454173498
1383,96,254.14583333333334,200.42708333333334,13.052451376468413,9.37415769599447,0.695845659942682
1384,47,253.91489361702128,391.4468085106383,8.832359851264881,6.906562168537131,0.6233271831376189
1385,38,253.68421052631578,475.1578947368421,7.890969650646101,6.134563960127271,0.6289871040659302
1386,31,253.5483870967742,499.258064516129,6.510328775416959,6.074512187843987,0.3597268232992495
1387,52,254.40384615384616,607.9038461538462,10.92790962013602,6.199901571784757,0.8234797851166421
1388,107,254.6355140186916,182.73831775700936,13.111268565276994,10.389360670419302,0.6100026822411683
1389,32,254.625,192.5,6.778715595602292,5.9832277972628,0.4700323561620395
1390,126,254.8015873015873,437.44444444444446,14.005998742806737,11.526795766060484,0.5680559776888309
1391,55,254.72727272727272,542.3636363636364,10.769586545394299,6.582431339214791,0.7914718850574486
1392,112,254.42857142857142,253.33035714285714,12.91423470701077,11.331140093114612,0.47973257771930966
1393,116,255.69827586206895,618.25,13.820317306140396,10.950869400000178,0.6100347353226079
1394,43,255.1860465116279,713.3953488372093,10.326686731985928,5.3246059615887225,0.8568197214886799
1395,83,254.49397590361446,837.7951807228916,11.595857649885106,9.154455133078422,0.613803191705307
1396,85,255.76470588235293,263.49411764705883,11.356562668290168,9.597842891370256,0.5345509361210274
1397,96,255.30208333333334,506.90625,11.273268492077081,10.90776740344991,0.25257211393944284
1398,29,256.0,536.5862068965517,6.739577529673556,5.593458220475646,0.5578497415819753
1399,84,255.29761904761904,568.0119047619048,11.773031339341602,9.267199892840102,0.6167552877885546
1400,101,255.83168316831683,381.3960396039604,13.264028980712409,9.892176892202171,0.6661813903845023
1401,124,256.0483870967742,687.6774193548387,13.094373447035714,12.191859673659254,0.3648247262655162
1402,42,256.07142857142856,724.0238095238095,8.161518981228163,6.730446119775908,0.5656344897688607
1403,41,255.6341463414634,862.8780487804878,8.649514639545446,6.190198351568258,0.6984385559474908
1404,118,256.22033898305085,459.22033898305085,14.581431646188804,10.457231866888916,0.6969076838590925
1405,176,257.02840909090907,521.2784090909091,16.973757904690387,13.446942462925355,0.6102362006980016
1406,33,256.90909090909093,844.939393939394,7.400647233808833,5.8109114887181645,0.619255391209095
1407,76,257.5131578947368,810.1842105263158,11.676569128246026,8.294349736321498,0.7038573603431341
1408,129,258.0387596899225,822.4108527131783,15.120067880062654,11.052017152877534,0.6824307698391351
1409,41,258.7317073170732,373.0975609756098,7.562613493454762,6.8745173639178105,0.41676678398682543
1410,97,258.0515463917526,419.6082474226804,12.914929311064196,9.986866121453641,0.6340637932749308
1411,9,259.0,492.0,3.265986323710904,3.265986323710904,0.0
1412,44,258.77272727272725,652.0,8.29991360238756,6.776529461920303,0.5774050651737952
1413,167,260.76047904191614,362.6646706586826,19.113240754149604,11.87017702927323,0.7837751401158802
1414,61,259.327868852459,644.327868852459,9.205627208690794,8.536139204656356,0.3743832798256051
1415,59,259.49152542372883,851.3389830508474,10.086445141417617,7.561063806486503,0.6618614062546798
1416,71,259.6619718309859,410.80281690140845,10.585251383756226,8.6485790920763,0.576580280612345
1417,117,259.1025641025641,670.1025641025641,14.45485780406977,10.522379256604008,0.6856327519336778
1418,230,260.68260869565216,243.06521739130434,19.320637830236503,15.536438818098702,0.5944440782882944
1419,69,259.9710144927536,446.6376811594203,10.42402064779993,8.496026932835223,0.5794002204116933
1420,91,260.7802197802198,554.2087912087912,12.096747322035043,9.81927342651258,0.5840350967365038
1421,19,260.8421052631579,661.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1422,110,259.94545454545454,796.7636363636364,12.876964977099806,10.99778960902281,0.5201631703051787
1423,44,260.04545454545456,857.8181818181819,8.411057377825701,6.712359248392907,0.6026046337620863
1424,57,260.35087719298247,215.56140350877192,11.030926483357954,6.816446023268091,0.7862255920642737
1425,70,261.0571428571429,563.1714285714286,12.608164559795847,7.222802801590187,0.8196482621039546
1426,106,262.2641509433962,715.311320754717,14.820109571293678,9.518554057249101,0.7664760806457145
1427,139,259.63309352517985,736.7410071942446,17.103470531753768,10.716065587323389,0.7793865796602174
1428,544,258.3602941176471,762.6084558823529,35.98383549682358,22.418837454614625,0.7822017389595681
1429,110,260.74545454545455,786.1,13.569359342649554,10.561653283833007,0.6278358710066152
1430,125,261.696,226.784,14.2458362722842,11.348259642045196,0.6045043258467302
1431,170,261.31176470588235,337.7529411764706,17.560034467879216,12.37009729686686,0.7097575165525937
1432,62,262.01612903225805,170.69354838709677,9.58859288576605,8.220972007483772,0.5147005544425759
1433,59,261.6101694915254,291.45762711864404,9.713100031334093,7.8767336393853675,0.585130414641761
1434,107,262.30841121495325,387.3738317757009,13.70152074571257,10.160680018232158,0.6708720074000473
1435,88,261.3863636363636,582.5795454545455,16.19552753024332,7.381595076158692,0.8900925402164426
1436,9,262.0,604.3333333333334,4.25044367047193,2.612014068307059,0.7888954830250753
1437,50,262.78,695.06,8.611101465518026,7.368645163838011,0.5174481033892702
1438,36,262.27777777777777,727.6111111111111,7.343359235143432,6.269740269330797,0.520605584708497
1439,271,263.19926199261994,274.45756457564573,21.718589841907804,16.27282425482461,0.6622783793844392
1440,144,262.97222222222223,596.4027777777778,14.44519839073742,12.920930345106784,0.44710944538624015
1441,4,263.5,353.5,2.0,2.0,0.0
1442,74,264.18918918918916,614.1891891891892,11.524597770113873,8.192640950290293,0.7033102598520329
1443,212,262.66037735849056,400.7122641509434,20.49131348815927,13.400649747106053,0.7565227822022652
1444,9,263.22222222222223,424.8888888888889,4.312594463574638,2.6609286609047587,0.7869526281849774
1445,106,264.8867924528302,257.9056603773585,11.795519217349769,11.550927761886026,0.2025881209159098
1446,163,264.57055214723925,471.5460122699387,15.560116437518008,13.37986526246709,0.5104927141922697
1447,23,265.0869565217391,495.2173913043478,5.733826014124253,5.0375140067593245,0.4776307722564946
1448,74,266.0810810810811,579.0,16.021610901319423,6.278456344961739,0.920018799961058
1449,81,264.7283950617284,631.7901234567901,11.02413769008238,9.367166248291614,0.5272728163534329
1450,25,265.0,624.0,5.656854249492381,5.656854249492381,0.0
1451,38,266.89473684210526,501.7894736842105,7.393983130181436,6.49051595823555,0.4790080821576625
1452,206,266.05825242718447,532.1407766990292,18.564270250280966,14.617663935691633,0.6164315662074288
1453,117,268.1965811965812,656.6239316239316,15.794703350735398,9.569630324555066,0.7955591600720688
1454,41,267.8536585365854,410.0,7.537069466296709,6.887328693422943,0.4061779966441051
1455,70,267.74285714285713,702.7428571428571,11.279876650825381,7.915078292399733,0.7124735066469324
1456,95,268.0421052631579,811.9894736842106,13.730543886742863,9.671984761566149,0.709789533110035
1457,35,267.3142857142857,821.5142857142857,6.912151766294702,6.477095815611112,0.3491703655850992
1458,100,268.08,179.25,12.139170059000122,10.561162354526845,0.4930394525761025
1459,31,268.03225806451616,223.1290322580645,8.117509454496568,4.91381546252596,0.7959705451252728
1460,19,267.6842105263158,393.36842105263156,5.986907619901434,4.100082531236963,0.7286921024478321
1461,84,267.9642857142857,648.1190476190476,11.953820792197922,9.128811171851863,0.6456031467455509
1462,89,270.9325842696629,724.0786516853933,15.041984576254004,10.10031894134985,0.7410270674843247
1463,58,268.0689655172414,849.6034482758621,8.684325472412215,8.505008317200934,0.20216424630339452
1464,109,268.1651376146789,514.743119266055,12.972288885360136,10.71002591046737,0.5642440746746626
1465,147,269.27891156462584,328.4013605442177,15.399854894108088,12.414684808699477,0.5917031078809615
1466,84,269.1666666666667,447.1309523809524,11.012704802406361,9.783445087885122,0.45911268900343605
1467,121,268.75206611570246,779.7107438016529,13.311051156407533,11.791485313933736,0.4639874268828136
1468,112,269.625,607.0446428571429,13.266596282038297,10.93492927235693,0.5662329292568576
1469,38,269.3421052631579,791.1315789473684,8.52338646524663,5.670067644884721,0.7466327210910119
1470,43,270.0,554.0930232558139,8.101248434180622,6.826669291315217,0.538432256270006
1471,110,270.0272727272727,563.1818181818181,13.261834479082301,10.841888957500869,0.5758922832975534
1472,261,270.0919540229885,205.9655172413793,19.118428053233874,17.674851078376527,0.3811992520004034
1473,64,270.421875,341.5,13.268767455664298,6.312064159805729,0.8796030448358153
1474,45,270.8888888888889,497.93333333333334,10.879346738563031,5.411310717184922,0.8675253433733527
1475,87,270.81609195402297,574.9655172413793,13.726707836845353,8.197635044791308,0.8020899161357605
1476,125,270.48,375.416,14.270382338433754,11.965821823632426,0.5448901411030377
1477,142,270.11971830985914,427.84507042253523,15.201029103913738,12.473289439949156,0.5715667239643044
1478,20,271.75,268.85,5.323496810631642,4.806285645609791,0.4299688633690041
1479,43,271.5348837209302,829.2790697674419,8.61646856064049,6.333942498544042,0.6779616557088389
1480,15,271.93333333333334,238.4,4.974602161647368,3.7712361663282534,0.6521405955174384
1481,438,270.13698630136986,299.662100456621,28.52297543897988,20.229336433645653,0.7049776417197657
1482,29,271.9655172413793,868.1379310344828,7.2983618273205435,5.030610486511455,0.7244956203987879
1483,62,272.88709677419354,261.48387096774195,12.030216114850289,6.869848320217529,0.8209156615227949
1484,34,272.70588235294116,715.5,6.964069923269997,6.154864169189802,0.4678596948487089
1485,76,272.8157894736842,162.22368421052633,12.105692809353672,8.11128361156047,0.7423260985300114
1486,32,272.8125,405.375,7.726870309159768,5.336944371588038,0.7231420297036095
1487,29,272.82758620689657,413.55172413793105,7.348176467709662,5.222927876940422,0.7034156177673948
1488,31,272.9032258064516,491.5806451612903,8.11630701859152,4.905630090195862,0.796668477715567
1489,155,273.3225806451613,673.6774193548387,14.643771652510852,13.662678973843068,0.35986928201112894
1490,33,272.8181818181818,708.969696969697,7.141896840252406,5.853876778956921,0.5728604101637416
1491,56,273.42857142857144,815.8928571428571,10.282673503772225,6.948887233081708,0.7370978393730869
1492,24,273.0,839.625,6.198117993929017,4.898979485566356,0.6125937884721167
1493,58,273.82758620689657,194.31034482758622,9.92942539480809,7.525373332286957,0.6523869121565385
1494,137,273.37226277372264,624.6423357664233,14.26525297159236,12.212436886987474,0.5168155696429081
1495,62,274.03225806451616,664.0806451612904,11.309923870725918,6.981339985312083,0.7867469987039448
1496,152,275.1644736842105,796.25,18.202175970462715,12.854880958435407,0.7079847660352725
1497,84,274.48809523809524,224.61904761904762,11.381684444072006,9.50887535215048,0.5495601744693089
1498,17,274.0,185.0,5.487954724560283,3.880570000581328,0.7071067811865475
1499,86,274.1162790697674,392.3255813953488,12.800981851310933,8.528429308868805,0.745744153572371
1500,29,274.7241379310345,848.6896551724138,7.418827580172696,4.940574176929023,0.7459956630659254
1501,114,274.93859649122805,587.1578947368421,12.611178001680031,11.6109758703838,0.3902964593660234
1502,5,274.8,173.6,3.098386676965933,1.7888543819998317,0.816496580927726
1503,44,274.6136363636364,420.77272727272725,10.360770160676568,5.558247124689728,0.8439190995095274
1504,111,275.54954954954957,477.5945945945946,13.813601290513452,10.781707188890593,0.6251384829048634
1505,34,275.5,859.0,7.392571411289448,5.7545281136978454,0.6277433712160546
1506,45,276.1111111111111,342.4,8.407732629727626,6.913533510966753,0.5690791495735944
1507,18,275.27777777777777,517.7222222222222,5.628058138307663,4.17269473421137,0.671053072629354
1508,93,275.68817204301075,774.0430107526881,16.214767518803043,8.102250696681029,0.8662080967838817
1509,51,276.7647058823529,433.98039215686276,8.988776214191107,7.443653454983623,0.5605725371953756
1510,49,276.2448979591837,486.3061224489796,9.09681905756368,6.858119681532576,0.6569856795413909
1511,132,276.4166666666667,526.3560606060606,14.321310967725406,11.797657267264013,0.5669047732712643
1512,61,276.655737704918,441.8360655737705,9.58363648979806,8.129572579827647,0.5295537399354627
1513,40,276.675,497.975,7.316347356865859,6.92611444849722,0.3222256889028979
1514,133,276.61654135338347,598.6992481203008,13.747399796975783,12.391730623881493,0.4330139275332873
1515,44,276.6818181818182,652.75,7.76744504338477,7.431606890106055,0.29086741872868194
1516,87,277.17241379310343,319.6551724137931,11.210180145619667,10.009177032905372,0.4503245113238092
1517,24,277.5,504.0,5.9106189319130165,5.137890342839634,0.4943475338889465
1518,38,277.6578947368421,564.1842105263158,7.676576657577638,6.433622654478838,0.5455398899789354
1519,69,277.7391304347826,573.3188405797101,13.304031459500049,6.894470814428139,0.8552448173802625
1520,71,277.943661971831,820.3239436619718,13.415297958882046,7.486417303013475,0.8298068103411277
1521,203,276.7832512315271,247.99014778325125,18.51395067507286,14.019254979652507,0.6531523201809672
1522,73,277.7671232876712,368.75342465753425,13.13178498542045,7.250175360821601,0.8337720088563201
1523,56,278.01785714285717,836.625,10.24190727185293,6.948151180171685,0.7346890297820232
1524,56,278.19642857142856,383.5,9.169351757562909,8.010167555328998,0.4866795494227187
1525,40,278.375,402.225,7.477451125409277,6.886778976206187,0.3895478759516526
1526,24,278.625,865.3333333333334,5.887840577551898,5.225471802196961,0.4608033675980934
1527,126,279.2142857142857,332.7063492063492,14.600851530890687,11.713611082219044,0.5969810486162263
1528,137,278.95620437956205,453.35036496350364,15.894667320635413,11.103683147553669,0.7155327907219575
1529,23,279.0869565217391,701.2173913043479,5.733826014124253,5.0375140067593245,0.4776307722564946
1530,38,279.9736842105263,202.94736842105263,9.601902299045937,5.022126520514271,0.852311488488078
1531,135,278.7185185185185,234.2888888888889,14.027072658242265,12.540352348716805,0.44804570881366074
1532,145,280.2551724137931,555.1172413793104,17.231453714731884,10.721301289082119,0.7828633641411137
1533,155,280.6193548387097,270.28387096774196,16.234268498973602,12.322114236123703,0.651068761502815
1534,12,280.75,491.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
1535,37,280.2972972972973,782.0,7.8827660736912115,6.099556119631589,0.6334498735080019
1536,33,281.6969696969697,171.9090909090909,6.874549711001055,6.079249859260948,0.4668955992874022
1537,41,281.3658536585366,309.2439024390244,8.75834898541025,5.943052875555545,0.7345462882994995
1538,21,281.0,861.0,5.0896720822428145,5.0896720822428145,0.0
1539,4,281.5,158.5,2.0,2.0,0.0
1540,89,281.02247191011236,415.1573033707865,12.712864973972238,9.101264051907359,0.6981928260539028
1541,56,281.8392857142857,656.8928571428571,9.947320517377728,7.222753039065618,0.6875887308379258
1542,115,281.90434782608696,758.2869565217392,13.191107431687,11.120306891826958,0.5378894048618134
1543,54,281.48148148148147,849.5185185185185,8.589399151150083,7.962187731428312,0.37511463863279815
1544,54,281.5925925925926,220.38888888888889,11.573367825319309,6.007730226532181,0.854713776400831
1545,25,282.36,869.16,5.914483890218358,5.453043215705108,0.38723453539882857
1546,46,283.0,377.5,8.124834060890885,7.16787108078915,0.4708420331922204
1547,110,283.92727272727274,387.95454545454544,16.432911894866695,8.908927737523085,0.8402886134742219
1548,13,283.0,885.1538461538462,5.203549084703927,3.076923076923077,0.8064425896179158
1549,86,283.3488372093023,364.3488372093023,14.352088235372353,7.78686037091077,0.8400174392771268
1550,17,283.5882352941176,672.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
1551,20,283.75,166.3,6.257452020932036,4.0993041123748775,0.7555356295547356
1552,105,283.1333333333333,281.8095238095238,13.318956336497186,10.931278047337594,0.5713150705135055
1553,132,284.20454545454544,191.52272727272728,17.67980977091803,9.64622572910091,0.8380412518734681
1554,41,284.780487804878,605.9756097560976,10.69681233627823,5.028471230465237,0.8826181514769647
1555,122,285.10655737704917,829.5245901639345,13.932078878862306,11.452006577527092,0.5695042992123972
1556,24,284.3333333333333,864.7916666666666,5.795193202796388,5.348848491657526,0.3848474749556953
1557,27,284.6666666666667,448.4074074074074,7.366999336375801,4.925120631340604,0.7436777843261874
1558,10,285.5,583.8,4.09878030638384,2.9933259094191533,0.6831300510639732
1559,24,284.4166666666667,662.5,6.21825270205921,5.022173057773122,0.5896618941607871
1560,107,284.69158878504675,789.0093457943925,14.254107085161348,9.775420006610213,0.7277931348855925
1561,46,285.69565217391306,877.3260869565217,10.233828693194322,5.740640265373229,0.8278514004434003
1562,52,285.7307692307692,241.1153846153846,9.743198276700632,6.950733118973401,0.7007637904510375
1563,137,285.5109489051095,574.2846715328467,16.64734148264931,11.005886660942023,0.7502803760331018
1564,58,285.0344827586207,714.8103448275862,12.669661223505065,6.745801940150489,0.8464693594376591
1565,104,285.4326923076923,814.1442307692307,14.9258368888939,9.049364110216262,0.7952447331377391
1566,88,285.90909090909093,179.1818181818182,11.348935444926388,9.890057356498364,0.4904800347972562
1567,41,286.1219512195122,231.90243902439025,10.233432256719738,5.1379777604267804,0.8648225364096336
1568,39,286.1794871794872,777.8461538461538,7.887971814058357,6.313486441620318,0.5994741158274502
1569,152,288.0,439.9144736842105,18.157549126611883,12.068970872204554,0.7471276220094349
1570,79,286.9493670886076,767.2278481012659,13.09930345224722,7.748736864573734,0.8062770586438053
1571,38,287.3157894736842,155.47368421052633,7.877916498004585,6.097039340055065,0.6332582124365587
1572,18,288.1111111111111,414.5,6.0,3.9752319599996264,0.7490277191169142
1573,180,288.02222222222224,615.15,16.46719550246332,13.952985102525775,0.5310825865388484
1574,209,287.0956937799043,212.7224880382775,17.77248154452397,15.40037856640415,0.49912595725519077
1575,50,288.6,821.18,9.680787760074997,6.705516262330748,0.7212620903921134
1576,32,288.75,676.3125,6.882350306065529,5.9220565907967915,0.5095009551845283
1577,15,289.4,476.4,4.618802153517006,4.026578365477733,0.4898979485566357
1578,87,289.82758620689657,637.7241379310345,10.882866424301799,10.308287958442259,0.3206333419767035
1579,96,289.3333333333333,657.28125,15.712391620041437,8.015236332594348,0.8601020665866672
1580,99,290.010101010101,249.23232323232324,12.267012734885276,10.308799267781351,0.5420169777842723
1581,30,290.3666666666667,406.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
1582,36,289.94444444444446,451.3333333333333,7.286564794854163,6.26905377379928,0.5096903367240581
1583,210,290.5047619047619,492.54285714285714,18.057605989902726,14.902469310050998,0.564732801536223
1584,35,291.0857142857143,725.8857142857142,8.524832123994203,5.945045314236783,0.7167018077358227
1585,54,288.55555555555554,841.6296296296297,9.464147157830105,7.295394815632083,0.6370222017745314
1586,134,290.82835820895525,684.7462686567164,15.336514749234034,11.390242690855883,0.6696378151229138
1587,33,290.90909090909093,703.2424242424242,6.857864319910612,6.141281231948317,0.4450428128614148
1588,22,290.27272727272725,709.0454545454545,5.5195074369704376,5.0760656626865766,0.39271745514253664
1589,30,291.0,482.56666666666666,6.618984958766948,5.806713959246296,0.4799759676872665
1590,32,290.75,884.15625,7.727531551326037,5.328661288096721,0.7242205959787218
1591,151,291.95364238410593,164.95364238410596,15.453820989912627,12.486736760177148,0.5891781005917343
1592,88,291.625,693.8522727272727,12.791515187814923,8.860318186919356,0.7212531970042119
1593,39,291.8205128205128,866.4871794871794,7.2479294440516435,7.000051472306712,0.25928755491458155
1594,41,291.7317073170732,872.609756097561,8.218550006059635,6.331398559510568,0.6375861936173364
1595,32,291.1875,878.5,6.6332495807108,6.199798383818623,0.35555654198095493
1596,259,289.5212355212355,307.5289575289575,24.582006872601,13.895280627478792,0.8249112579670987
1597,81,293.358024691358,834.925925925926,13.333974802515831,7.851538989924335,0.8082517400781197
1598,38,292.5,234.5,8.51565187488547,5.611031379858747,0.7522235115179432
1599,79,292.0886075949367,348.746835443038,10.844808689856848,9.403664196344474,0.498113148298881
1600,7,292.7142857142857,523.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1601,110,293.3636363636364,668.4090909090909,12.994532072694224,10.848695881414669,0.550452898546954
1602,23,292.8695652173913,204.2173913043478,5.873113002539891,4.929936635332646,0.5435021718802294
1603,72,293.68055555555554,266.69444444444446,10.270260795096027,8.997263781083253,0.48221995857958416
1604,118,291.9237288135593,323.53389830508473,16.399862265537305,9.687533725628768,0.8068852327073622
1605,56,293.44642857142856,468.7142857142857,9.146906787621955,7.827373102640704,0.5174062456203153
1606,5,294.8,805.4,3.098386676965933,1.7888543819998317,0.816496580927726
1607,35,293.62857142857143,330.9142857142857,8.461144056887342,5.250700674684343,0.7841539993242236
1608,86,294.19767441860466,646.9883720930233,11.056773968998654,9.962927187244379,0.43367369850825466
1609,98,293.6938775510204,756.3265306122449,12.104484472242952,10.293181915080863,0.5261996904323101
1610,71,293.9154929577465,811.5915492957746,11.658031445968268,7.937056693908859,0.7324479196378333
1611,245,294.0489795918367,544.1469387755102,21.558232495756137,14.585483283480638,0.7363855716707816
1612,28,294.14285714285717,676.5,6.546536707079771,5.421047417431507,0.5606119105813882
1613,21,295.0,172.28571428571428,6.510703178879229,4.15415486229549,0.7699948444590272
1614,150,295.28,187.54666666666665,15.526944142470377,12.771769434400765,0.5686852022527555
1615,183,294.92349726775956,283.1256830601093,15.58864708849765,15.521979659873265,0.09238528594585965
1616,44,295.09090909090907,336.20454545454544,8.495409630706314,6.831012073646485,0.5945174356051501
1617,141,294.06382978723406,592.6595744680851,16.03944105974711,11.69323751386389,0.684481492691424
1618,69,295.3188405797101,858.4202898550725,10.519233274320419,8.376648948029453,0.6048789376908685
1619,14,296.0,864.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
1620,43,295.74418604651163,258.4186046511628,8.689628072123321,6.330994732969776,0.6849722827263616
1621,81,297.12345679012344,656.5679012345679,11.13398505972397,9.501823162818619,0.5212447872889625
1622,303,295.8283828382838,794.6732673267327,23.050248276952708,16.992285615347164,0.6756915136595323
1623,40,295.575,842.3,7.56129699441399,6.848122937146057,0.42395984108558576
1624,104,296.1923076923077,197.44230769230768,14.863699224257012,9.21341486193685,0.7847122987674375
1625,161,296.4968944099379,568.5155279503106,16.11537309675687,12.770990219148485,0.6099076289258034
1626,71,296.16901408450707,625.7042253521126,10.671410973640851,8.537208659275159,0.5999900192641463
1627,16,296.3125,701.0625,5.839824517576797,3.5030628889457485,0.8001068098033685
1628,10,296.2,447.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1629,35,297.25714285714287,485.3142857142857,8.10861161700997,5.753065668256053,0.7047047239494418
1630,137,296.7810218978102,605.0364963503649,14.26730395924947,12.506583367839438,0.4812370141466142
1631,26,297.9230769230769,156.84615384615384,6.759031256564451,4.898568142382612,0.689018116106601
1632,135,297.06666666666666,241.44444444444446,14.46463865414567,12.538017503815452,0.4986476952868826
1633,23,298.6521739130435,290.4782608695652,7.031547361993567,4.07603391436928,0.814845578590997
1634,43,297.4651162790698,304.3720930232558,9.231752352373263,6.029426218286228,0.7572559093572744
1635,105,296.7142857142857,774.9333333333333,13.7340450052825,9.81440694879694,0.6995289586388664
1636,163,297.86503067484665,824.4662576687117,16.70022257168691,12.673638100268002,0.6512184004394127
1637,47,298.9148936170213,316.531914893617,8.252224553482893,7.2715188501360934,0.47282076475249324
1638,44,298.79545454545456,356.65909090909093,8.736744707670821,6.52647774436538,0.6648073886254362
1639,73,299.3013698630137,405.986301369863,11.038587841897318,8.713568271393589,0.6139133013964135
1640,24,298.3333333333333,881.375,5.887840577551898,5.225471802196961,0.4608033675980932
1641,19,298.6842105263158,216.05263157894737,5.447543815574656,4.478035086212477,0.5694466637667497
1642,53,298.79245283018867,868.2452830188679,10.072662016708948,6.7392839672531135,0.743202251978761
1643,61,299.327868852459,230.8360655737705,10.221854468934295,7.621354407392558,0.6664003560178801
1644,86,299.0581395348837,633.3372093023256,13.453254516436132,8.331600541190767,0.7851544486505985
1645,9,299.3333333333333,763.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1646,68,300.1029411764706,341.5882352941176,9.718292374127135,8.909451315470953,0.3994125995160544
1647,51,299.7843137254902,675.7254901960785,8.859164206732792,7.358901115580136,0.5567887909915221
1648,39,300.5128205128205,204.28205128205127,7.627604713141317,6.526519112915734,0.5175637590068883
1649,19,300.4736842105263,845.6315789473684,5.695310541255228,4.169006159014704,0.681297303141852
1650,27,300.9259259259259,474.25925925925924,6.51805777823952,5.296733823012965,0.5827875489819847
1651,201,300.8358208955224,719.5621890547263,17.0855791619586,15.177483248044707,0.4592225331687849
1652,61,300.655737704918,852.9344262295082,10.651474974830093,7.332212870229213,0.7253546513400023
1653,16,301.5,505.0,4.898979485566356,4.0,0.5773502691896258
1654,28,301.7857142857143,276.75,7.076863909058796,5.032510355475405,0.7030690979802356
1655,33,301.7878787878788,803.3939393939394,7.173867174519765,5.959405127065974,0.5567049934485374
1656,40,301.575,877.275,8.235573517811286,6.330507786325315,0.6396354111613068
1657,37,301.64864864864865,310.7027027027027,8.75969488560043,5.37134835985635,0.7899362483823966
1658,44,303.1136363636364,332.34090909090907,11.23225521411738,5.888923332116365,0.8515417392532023
1659,124,303.03225806451616,690.5322580645161,12.930732700685326,12.270668473603546,0.315414974490941
1660,66,301.8181818181818,838.1666666666666,10.768007691628315,8.278356463894252,0.6394991041812936
1661,145,303.4551724137931,580.1586206896552,13.816851246331597,13.399867640769207,0.24381941896792014
1662,23,303.39130434782606,624.6521739130435,6.041438422612472,4.879655796198477,0.5895968607045851
1663,71,303.90140845070425,219.5211267605634,11.371501401041106,8.086997538337005,0.7030265827053285
1664,44,304.29545454545456,268.8636363636364,9.049002929294355,6.1838105507664896,0.730072898471092
1665,28,304.42857142857144,336.39285714285717,6.521653939550062,5.611455965791449,0.5095610783270658
1666,49,303.7959183673469,359.1224489795918,10.032885297047079,6.284596093613476,0.7795020504344963
1667,62,303.5483870967742,661.7096774193549,9.658943233810593,8.32578881635592,0.5069470500453849
1668,52,304.7692307692308,212.15384615384616,8.870862813722864,7.488459368210502,0.5360856640705751
1669,96,305.0,350.125,12.968279660678952,9.569416003206289,0.6748997377132983
1670,38,304.7631578947368,765.7368421052631,9.000148372466318,5.423360742101327,0.7980541770282124
1671,34,304.7647058823529,250.02941176470588,7.703008687568934,5.615043104229185,0.6845759376730941
1672,34,305.0882352941176,261.7352941176471,6.776623511153757,6.499497192358503,0.28304867378093984
1673,24,305.0,500.875,6.077325358632581,4.9815777104569365,0.5727944638276179
1674,40,304.8,870.85,7.864030483515637,6.599774583600322,0.5437679247312777
1675,45,305.4222222222222,242.2,9.38322857938243,6.097030987223172,0.7601226254674714
1676,34,306.0,859.5,7.392571411289448,5.7545281136978454,0.6277433712160546
1677,7,306.7142857142857,472.14285714285717,3.582070095417669,2.4713456540351713,0.7238845965239823
1678,129,306.73643410852713,513.2790697674419,14.807618521629145,11.165637318727008,0.6568206968436541
1679,71,306.07042253521126,525.6338028169014,11.08743350746109,8.298917511682758,0.663137484788294
1680,139,307.0071942446043,748.9928057553957,14.223404062295621,12.495565766189479,0.4777028747148428
1681,32,306.25,799.03125,7.155846820427016,5.681393427899934,0.6079814428177468
1682,105,306.79047619047617,536.6476190476191,12.70484669391819,10.59076844015439,0.552367594281742
1683,25,307.32,618.24,6.975330061483996,4.663128835166113,0.74369658904812
1684,9,307.3333333333333,141.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
