Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
731,72,80.90277777777777,117.33333333333333,13.313127573397662,7.035502010192773,0.8489560223199567
732,49,81.22448979591837,289.38775510204084,10.132467246928137,6.458556280047417,0.770523155911024
733,27,81.88888888888889,407.18518518518516,6.539632239143379,5.253388770943665,0.5955535272408444
734,91,81.48351648351648,573.8681318681319,11.534845292765635,10.136699738651911,0.4772098027302443
735,148,81.60135135135135,706.6418918918919,14.261961503347584,13.290993496766356,0.3626663752576436
736,43,81.23255813953489,29.093023255813954,7.798506821904796,7.162107552131101,0.3956654185487737
737,54,81.87037037037037,695.5,9.895155749750975,6.952377273468557,0.7115809439661311
738,14,81.71428571428571,807.6428571428571,4.74024689744533,3.7660484032669737,0.6072856123196266
739,10,82.0,849.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
740,129,80.08527131782945,19.26356589147287,17.293823567270724,9.997195487282395,0.8159808329098123
741,40,82.35,60.1,9.419777011731872,5.545069976947788,0.8083788713400614
742,29,82.58620689655173,78.48275862068965,7.468473627985849,4.8808172770896405,0.7569068904985223
743,33,82.84848484848484,184.54545454545453,8.07323481722469,5.302780588847939,0.7540346187164417
744,102,83.48039215686275,608.2941176470588,12.862904206796353,10.372407309328807,0.5913957741052209
745,131,82.90839694656489,731.6488549618321,14.935278436353375,11.540428924052529,0.6347763332517825
746,39,82.71794871794872,137.25641025641025,8.086808524037215,6.207668791678803,0.6408944598313348
747,23,82.73913043478261,593.9565217391304,5.950825636033386,4.8979915018672076,0.5679288720450452
748,121,81.12396694214875,771.0330578512396,14.001092793501801,11.36342898084328,0.5841994259009773
749,5,82.8,828.0,3.335641688875783,2.0575457524521585,0.787091262435293
750,105,83.13333333333334,818.3238095238095,12.460075717816096,10.791692055219132,0.49986792597719465
751,37,82.13513513513513,169.56756756756758,10.825941237732136,4.759199768703473,0.8981884096366036
752,39,83.66666666666667,761.3076923076923,7.514854784985707,6.757979307403122,0.4373677265759467
753,68,85.25,865.8382352941177,11.321071212482165,9.765031385069307,0.5059655989642994
754,108,83.25,214.2962962962963,15.158369284957146,10.15275509194152,0.7425606352394338
755,23,84.69565217391305,295.4782608695652,5.760055228975381,5.2030078963385495,0.4290277258584062
756,175,84.86857142857143,316.10285714285715,18.14467629669219,12.609947953674473,0.7190418079382984
757,53,84.75471698113208,478.1509433962264,9.241762025811989,7.323935448751326,0.6098945436959402
758,117,84.63247863247864,583.2307692307693,13.58653795832236,11.386734443059138,0.5455327987816554
759,25,84.88,617.8,6.472141952595963,5.008091307618833,0.6334398364314727
760,37,85.1891891891892,24.54054054054054,7.525608864224347,6.372132429949307,0.5320284199211902
761,104,84.24038461538461,556.0769230769231,15.425220953217732,8.751102177077092,0.8234944903253886
762,18,86.0,367.5,6.146362971528592,3.7712361663282534,0.7896387856258745
763,31,85.70967741935483,374.9032258064516,8.472016893102865,4.767230919209726,0.826659011681458
764,67,85.43283582089552,780.179104477612,10.19199949399605,8.594537420341638,0.5375009667597308
765,52,85.25,176.51923076923077,10.464070050190875,6.630147757514419,0.7736519622896835
766,134,84.31343283582089,224.03731343283582,15.691002946873066,11.173854481855384,0.7020592220070871
767,123,86.30081300813008,414.390243902439,14.171206454016112,11.492298949057687,0.5850998984443183
768,21,85.85714285714286,599.0,5.617789656021407,4.712658152645074,0.5443145459415236
769,64,86.640625,87.359375,12.391878524086984,6.841676267134524,0.833771482576107
770,134,85.08955223880596,238.16417910447763,14.740981611757814,12.321343790500574,0.5489481598517004
771,45,85.62222222222222,724.3777777777777,10.394872876507359,5.505727711605255,0.8482112881960352
772,35,86.97142857142858,196.28571428571428,7.0196275713745955,6.35429568537354,0.42494674894913376
773,83,87.13253012048193,341.7710843373494,11.631003533539667,9.255948365475405,0.6055600227045729
774,14,86.71428571428571,407.85714285714283,4.886449919442066,3.6533678956139886,0.6640898370553369
775,143,87.37062937062937,518.2447552447552,15.325648859128803,11.885657162481598,0.6312981542893802
776,7,87.28571428571429,621.0,3.0237157840738176,2.799416848895061,0.377964473009227
777,124,87.65322580645162,670.491935483871,13.996346253251978,11.307282293735025,0.5893554309532151
778,202,88.27722772277228,122.92079207920793,19.802101808919964,13.458118579321402,0.7335543307155786
779,130,87.57692307692308,534.9307692307692,16.642113648686948,10.370420214936573,0.782107750082031
780,44,88.54545454545455,260.0681818181818,8.53627636541764,6.58697078787508,0.6360540473518624
781,46,88.6304347826087,382.82608695652175,8.665127376511444,6.864105595098719,0.6103227153400088
782,84,88.5,503.85714285714283,13.40166077233709,8.02807014866641,0.80072249041333
783,25,88.2,765.44,6.45921595312105,4.864250124217146,0.6579389213650305
784,27,88.14814814814815,851.925925925926,7.502483629065889,4.506752595455052,0.7994734516259805
785,28,89.14285714285714,98.14285714285714,6.61590955961657,5.568235887878288,0.5400338623215336
786,20,88.8,615.0,5.787435400481823,4.501732053915448,0.6284552352300976
787,75,88.81333333333333,639.3466666666667,11.453651362430215,8.332277494519625,0.6861311826246691
788,63,89.9047619047619,773.4761904761905,10.473394420778027,7.859571356920524,0.6609475509186987
789,17,88.70588235294117,826.7647058823529,4.9921624135295675,4.35040978552533,0.4904879621851718
790,66,89.34848484848484,184.86363636363637,10.347446777538813,8.254956265505829,0.6029524612357474
791,60,89.41666666666667,247.03333333333333,10.647255192794802,7.3285106243093665,0.7254257230685218
792,11,89.36363636363636,550.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
793,5,88.8,858.4,3.098386676965933,1.7888543819998317,0.816496580927726
794,7,90.0,421.0,3.7032803990902057,2.138089935299395,0.816496580927726
795,25,90.92,36.44,6.229132290364385,5.01975207646152,0.5921184607712484
796,89,90.93258426966293,155.92134831460675,12.685721484324485,9.259170351781645,0.6835655363379946
797,10,90.8,593.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
798,33,90.6969696969697,645.939393939394,7.27864911431127,5.972861785305665,0.5715025077890059
799,114,90.34210526315789,716.8421052631579,13.500322527582206,10.962279776268119,0.5836555908120413
800,123,90.3089430894309,137.6991869918699,15.239486819267565,10.544647778685302,0.7219652441091239
801,153,91.01960784313725,269.6862745098039,15.148901935393104,13.11743475845882,0.5002170774183895
802,51,90.6078431372549,389.88235294117646,8.706136664917606,7.469648506357744,0.513691270839531
803,15,91.4,467.06666666666666,4.974602161647368,3.7712361663282534,0.6521405955174383
804,77,91.15584415584415,738.4805194805194,12.373830177342581,8.79788311962468,0.7031846648171548
805,22,90.63636363636364,809.6818181818181,6.146523250593032,4.505873562142911,0.6801458764847323
806,46,90.6304347826087,874.8913043478261,8.193751007477376,7.080983492792159,0.5031602126912894
807,99,91.17171717171718,938.3939393939394,14.910884081175277,8.45210081071377,0.8238271983834469
808,268,91.53358208955224,52.19776119402985,21.568442045555894,16.09886446787431,0.6654882631891801
809,31,91.19354838709677,254.0,7.326487518234008,5.510750065564548,0.6589713014833499
810,44,91.68181818181819,434.84090909090907,8.167286355720927,6.822269964458482,0.5497691864953074
811,146,92.21232876712328,484.8972602739726,14.97494859667846,12.690645060134617,0.5308619068426775
812,143,91.84615384615384,5.216783216783217,14.455420926837272,12.830567988484674,0.46062354868387884
813,57,91.89473684210526,228.2982456140351,10.032251635091862,7.654772363312728,0.6463791442753896
814,10,92.0,527.5,4.381780460041329,2.6832815729997477,0.7905694150420949
815,23,92.3913043478261,789.9130434782609,6.559305499428439,4.37038614658611,0.7456945631490607
816,41,92.41463414634147,93.58536585365853,7.768794671683565,6.821626348728435,0.4785131215984542
817,101,92.44554455445545,148.32673267326732,14.672314314589455,9.025670501052312,0.7884102888234917
818,37,91.97297297297297,322.81081081081084,7.974409211503245,6.361845504584745,0.6029451094528393
819,20,92.9,69.95,5.215361924162119,4.79583152331272,0.39295262399668773
820,88,92.8409090909091,214.76136363636363,12.124126597915154,9.256858999425614,0.6457992130130644
821,52,92.21153846153847,294.13461538461536,10.41121022193521,6.893755252254422,0.7493736636110625
822,13,93.38461538461539,803.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
823,48,94.08333333333333,30.854166666666668,8.79214766564332,6.921951834800681,0.6165855152136052
824,117,93.4017094017094,368.3931623931624,14.583565957549103,10.412410688335271,0.7001635584538097
825,17,93.41176470588235,498.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
826,33,93.12121212121212,650.6969696969697,7.992898611309752,5.425823341529983,0.7342950057959874
827,189,94.14285714285714,106.62433862433862,17.197552275156934,14.170109271161396,0.5666467748407398
828,27,94.48148148148148,300.51851851851853,6.925073331257863,5.1383611969354215,0.6704067874324013
829,70,94.61428571428571,474.6142857142857,12.357821240547953,7.329627402544502,0.8051166649843253
830,25,94.16,494.04,6.812713443260887,4.650992962799706,0.730705159719616
831,106,94.26415094339623,85.69811320754717,16.04709225073448,8.678276039043617,0.8411508685879274
832,81,94.54320987654322,454.6296296296296,10.477917596999317,9.809969191382425,0.35132971750613173
833,7,95.0,617.0,3.7032803990902057,2.138089935299395,0.816496580927726
834,18,94.66666666666667,794.8333333333334,5.382637897834769,4.412669680050541,0.5726544318487509
835,24,94.66666666666667,820.125,6.081140986576509,4.932066489508719,0.5849866175853744
836,94,95.11702127659575,344.5,12.07085493051757,10.115862628986132,0.5456083681851112
837,97,95.76288659793815,701.4226804123712,13.228350621216057,9.527770415738187,0.693710600196123
838,80,95.025,926.1875,10.943395166577448,9.395190377428728,0.5127698654784909
839,89,95.08988764044943,236.1573033707865,12.534186099251833,9.223102614030886,0.6771600282151968
840,44,96.70454545454545,505.95454545454544,9.739202924872194,5.976468382083617,0.7895776449980403
841,12,95.5,600.5,3.8297084310253524,3.8297084310253524,0.0
842,41,95.53658536585365,893.0731707317074,7.966182216540331,6.680417930378638,0.5447520281521018
843,158,96.15189873417721,177.63924050632912,16.359001191795592,12.697349685814105,0.6305249201416733
844,75,96.17333333333333,426.28,10.998463386990457,8.918446726528073,0.585210857502234
845,21,95.9047619047619,623.8095238095239,5.637580414075711,4.727494722282231,0.5447968914816204
846,32,96.375,694.5,7.4418316256944825,5.600816195414148,0.6584635791553508
847,12,96.08333333333333,725.5833333333334,4.163331998932265,3.8005847503304593,0.40824829046386313
848,28,96.17857142857143,730.75,6.402407770643537,5.637790785625597,0.4739095538912004
849,15,96.6,847.8666666666667,5.015576488648357,3.829649423738424,0.6457472972758284
850,83,95.6867469879518,916.8795180722891,11.100119156357467,9.674061755117403,0.49034620371978727
851,56,95.60714285714286,950.8392857142857,10.072922346766925,7.246428443855761,0.694599305679329
852,43,96.44186046511628,37.76744186046512,8.047817484703037,6.853056297968012,0.5242860499600869
853,28,96.71428571428571,97.03571428571429,6.8558043138276785,5.473310779041438,0.6021977034108627
854,38,96.21052631578948,188.8421052631579,7.213120557623199,6.674359078331952,0.37921612405018995
855,24,96.70833333333333,595.4166666666666,6.5845193471767205,4.601291421376529,0.715312757164942
856,134,96.91044776119404,783.1343283582089,13.488458960209385,12.756139006913902,0.3250184845144759
857,47,96.91489361702128,119.25531914893617,9.245720544317624,6.639364460843129,0.6959385334863314
858,55,97.67272727272727,165.3272727272727,8.599485903303078,8.459719778327013,0.17955928859400697
859,28,97.64285714285714,766.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
860,165,96.5939393939394,884.2666666666667,15.853523047188972,13.416143114352636,0.5327760722848421
861,10,97.5,73.2,4.09878030638384,2.9933259094191533,0.6831300510639732
862,31,97.74193548387096,80.35483870967742,6.632930606045125,5.915118158963094,0.4524682789019464
863,98,97.96938775510205,411.61224489795916,11.645688799540995,11.16472802517481,0.2844174636681992
864,9,97.11111111111111,589.6666666666666,3.885753375057407,2.7954428906961324,0.6945875203623408
865,40,98.125,746.75,8.655982185723916,6.150119706187043,0.7036920257696476
866,113,98.54867256637168,202.35398230088495,14.459630081200832,10.54406103271752,0.6842933561290873
867,69,98.40579710144928,223.85507246376812,10.627305480364836,8.342470866054798,0.6194914625423548
868,81,98.54320987654322,571.3456790123457,11.317545142716181,9.173016640159311,0.5857207484409087
869,12,98.5,607.0,4.47213595499958,3.265986323710904,0.6831300510639732
870,25,98.6,823.96,6.013280646736602,5.212950782770063,0.4984711566327376
871,107,99.58878504672897,253.83177570093457,14.32132016397676,9.761804965711802,0.7316994036762774
872,71,98.88732394366197,719.7605633802817,10.163607105711323,9.002525574336591,0.4641418569689682
873,30,100.03333333333333,55.266666666666666,7.357304196176974,5.129767968374509,0.7168428964397574
874,31,99.29032258064517,293.4516129032258,6.8575012356818705,5.700161964155581,0.5559284066053243
875,45,100.28888888888889,339.0,10.124161684174654,5.624296241964961,0.8314951276084482
876,51,99.98039215686275,431.84313725490193,10.232761214805146,6.482901095169145,0.7737069329471704
877,19,99.21052631578948,490.0,5.191085476184401,4.602781286121147,0.46240219449488373
878,24,99.20833333333333,619.7083333333334,6.247108760764933,4.9245720533820805,0.61529595488524
879,72,99.84722222222223,958.0833333333334,13.71863218064767,6.69851616004762,0.8726877400797804
880,114,99.92105263157895,13.043859649122806,13.251064862740737,11.088076703255433,0.5475564757603546
881,30,100.26666666666667,27.966666666666665,7.357304196176973,5.129767968374509,0.7168428964397573
882,47,100.12765957446808,246.7659574468085,9.368376942471528,6.648513390523254,0.7045280732667487
883,69,99.43478260869566,262.5507246376812,10.985750883131576,8.137478082026036,0.6718025643127872
884,39,99.17948717948718,791.8717948717949,7.463422675855175,6.727739327972422,0.4329287268255202
885,12,99.83333333333333,848.4166666666666,5.176698236986771,2.9404489126020357,0.8230173129766363
886,45,101.35555555555555,3.7111111111111112,8.923122448568362,6.521577430929455,0.6825245072375999
887,26,100.5,33.23076923076923,6.12671397599715,5.441627040730008,0.45949498745562345
888,51,99.41176470588235,438.54901960784315,10.266952336305097,6.4591635020179,0.7773067378614155
889,152,100.17763157894737,468.67763157894734,17.82714370870445,11.164987062637683,0.7795890348272828
890,32,100.9375,652.71875,7.758367117805658,5.28957603833728,0.7315480746507363
891,16,100.5625,843.75,4.999309771558982,3.9930441780670143,0.6017040856918728
892,11,100.0909090909091,64.63636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
893,116,101.8103448275862,305.4568965517241,13.618545244861076,10.878593045531892,0.6015870128274586
894,127,100.99212598425197,393.93700787401576,14.323435009892183,11.58888641947762,0.5876906775934564
895,25,100.8,480.32,6.914286613571402,4.57758021506858,0.7494626391669681
896,59,101.84745762711864,583.3050847457627,12.025242983679194,7.00410028985493,0.8128666793027961
897,26,99.8076923076923,712.3076923076923,7.998411744170326,4.122599152464573,0.8569333567733272
898,89,103.86516853932584,760.2359550561798,12.394844520387897,9.555025896604503,0.6369717893898097
899,19,101.15789473684211,240.68421052631578,5.078879192343082,4.855815829335072,0.29310519088027465
900,30,102.2,817.9,8.29854197578532,5.183390242829727,0.7809331832404308
901,8,101.125,891.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
902,82,102.10975609756098,270.0,11.775453195722019,8.9374306675467,0.6511043153415423
903,148,102.0608108108108,801.5405405405405,14.007091138082838,13.526240322072645,0.2597685712993719
904,102,102.19607843137256,872.156862745098,12.31576538041017,10.66142680500005,0.5006097108861753
905,27,102.0,932.5555555555555,7.092053832362744,4.976394360772732,0.712486393708677
906,101,103.00990099009901,45.35643564356435,13.286428415784185,10.004497735371226,0.6580362656849434
907,36,102.72222222222223,330.1666666666667,7.057764460230017,6.536908344198908,0.3770301694940796
908,42,102.85714285714286,751.9761904761905,7.565974680722343,7.140858127358889,0.33048267863490377
909,83,102.81927710843374,112.02409638554217,12.100717754173749,8.98350811470205,0.6699628232443242
910,35,103.05714285714286,520.5142857142857,8.528663474093303,5.302893064721449,0.7831974716131282
911,73,103.02739726027397,923.2191780821918,10.390402325504276,9.05228351056594,0.4909000810732588
912,32,103.5625,593.21875,7.225725821709916,5.697434628802209,0.6150436586029143
913,26,103.53846153846153,623.0769230769231,6.7965514380057686,5.03794135015317,0.6712294404401701
914,113,103.79646017699115,742.5398230088496,16.3357100936934,9.09126155684355,0.830829613357135
915,55,103.50909090909092,913.8181818181819,9.36013054471148,7.565680830823691,0.5887873745443526
916,71,103.56338028169014,170.1549295774648,12.890049356184324,7.437324573231286,0.816756965304971
917,29,104.3103448275862,76.44827586206897,6.258786926641891,5.866529742934274,0.34845109292030857
918,168,104.11309523809524,127.61904761904762,16.352753128128743,13.304630851396329,0.5814223633672139
919,10,104.0,558.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
920,36,105.08333333333333,36.22222222222222,7.278675015088044,6.386417002004998,0.4797325424523717
921,45,104.95555555555555,118.84444444444445,9.454874941705278,6.377731829851716,0.7382343879099514
922,45,105.82222222222222,178.26666666666668,10.309530009213299,5.916372835812522,0.8189434978917861
923,17,104.70588235294117,286.29411764705884,5.552178461271106,3.9174385400182166,0.708642384639249
924,71,103.52112676056338,297.11267605633805,12.929618954094689,7.928946909251901,0.7898973979792238
925,127,105.20472440944881,456.01574803149606,14.041189931029194,11.663133870798926,0.5568140971442116
926,28,105.14285714285714,538.0,6.891622982004747,5.254290959799479,0.6470859452930912
927,96,105.16666666666667,96.86458333333333,13.184206908611086,9.536185871128426,0.6905300370358248
928,83,105.39759036144578,484.13253012048193,12.48697880378155,8.654688747562512,0.7208442379753293
929,27,105.5925925925926,613.074074074074,6.6003029464652165,5.269401376246732,0.6021837744098065
930,37,105.56756756756756,768.0540540540541,7.457115563215434,6.25159522174254,0.5451483539508467
931,48,105.27083333333333,790.5208333333334,8.976888587920445,7.111135567392981,0.6103129656629357
932,28,105.82142857142857,71.46428571428571,6.643336707470378,5.5465337441369735,0.5503989390728852
933,147,106.15646258503402,86.19047619047619,14.523199192335051,13.22216268772515,0.41369249667967695
934,57,106.28070175438596,147.08771929824562,11.21467020970266,6.532374995965521,0.8128415905630928
935,36,106.25,185.91666666666666,7.571877794400365,6.128258770283413,0.5873340108576016
936,86,106.47674418604652,202.82558139534885,13.975409072738126,8.023626663844675,0.8187679164088383
937,39,106.05128205128206,242.71794871794873,7.298778019431634,6.776852923299626,0.3713537980875991
938,46,106.0,445.0869565217391,7.816419149302342,7.460038465922511,0.2985111570629965
939,44,105.02272727272727,679.4772727272727,8.996148415109484,6.190760215064909,0.7255620536319087
940,158,105.96835443037975,695.0569620253165,15.488858859565603,13.036539572712217,0.5399890387440076
941,27,105.55555555555556,711.9629629629629,8.878145098261601,4.259606327044956,0.8773857540258914
942,31,106.80645161290323,350.7096774193548,6.892028343795922,5.7110848858743335,0.5597658717535343
943,52,106.0576923076923,437.28846153846155,9.84701382052197,6.847077673329195,0.718675521373663
944,27,107.33333333333333,532.7407407407408,8.183138641172162,4.2292696874394755,0.8560896634769641
945,16,106.625,618.1875,5.654620339080162,3.4946772126851653,0.7861611582758199
946,15,105.93333333333334,880.6,4.974602161647368,3.7712361663282534,0.6521405955174384
947,53,107.52830188679245,54.20754716981132,10.9889814769941,6.358226903723042,0.8156113082236807
948,118,107.86440677966101,62.04237288135593,14.491746864124002,10.670977787299522,0.676602328994833
949,57,107.49122807017544,6.526315789473684,11.610356363533354,6.622233784605592,0.8213858054620462
950,310,108.2,362.10967741935485,24.24952626421238,17.08967647552982,0.709462990434648
951,115,107.33043478260869,409.295652173913,14.64173760384733,10.053987166109891,0.7269727990700897
952,45,107.55555555555556,524.0444444444445,8.619704057060048,6.6414308099437775,0.6374471721200239
953,12,107.5,626.5,3.8297084310253524,3.8297084310253524,0.0
954,51,107.98039215686275,635.8235294117648,9.169331238135584,7.049358344762934,0.6394923788124443
955,31,107.70967741935483,642.9354838709677,6.69249763942403,6.073883192163626,0.4199095001478973
956,56,107.10714285714286,842.25,11.296199812091826,6.702721988132477,0.8049366303084559
957,42,108.11904761904762,28.428571428571427,8.872705183636182,5.98530329713898,0.7382065045753495
958,36,107.30555555555556,102.83333333333333,8.831542351826506,5.380936440048827,0.7929504317106781
959,57,108.08771929824562,233.26315789473685,9.741973785093425,7.668778725850204,0.6167112872478914
960,87,107.816091954023,260.41379310344826,12.67288932357057,8.839689715645857,0.716557943776736
961,23,106.3913043478261,571.0,7.944516279973755,3.799309884069787,0.8782343661937135
962,28,107.53571428571429,578.1428571428571,6.31317859945956,5.78887924473307,0.39899844041197974
963,16,107.8125,705.3125,5.149449337222181,3.918950308868696,0.6487019053158465
964,34,108.47058823529412,192.14705882352942,7.532403592355611,5.987003507662328,0.6068281332172779
965,29,108.72413793103448,489.3103448275862,7.418827580172697,4.940574176929022,0.7459956630659256
966,10,109.2,333.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
967,40,109.725,541.1,7.370871851128716,7.0922667853259975,0.2723371688308468
968,186,109.77956989247312,154.6021505376344,19.814082572119112,12.473011856037216,0.7769985658968175
969,79,109.77215189873418,424.65822784810126,10.78768099384879,9.343774303426517,0.49978020929997485
970,178,109.47752808988764,890.1404494382023,17.45095534226796,13.239157548721767,0.6514990581473457
971,15,110.0,41.93333333333333,6.653672875409969,2.8149942846459206,0.9060952535042206
972,115,109.84347826086956,597.7565217391304,15.01208977271905,9.98482193944591,0.7467376298518882
973,111,110.73873873873873,737.3693693693693,15.510302132000314,9.696872836400088,0.7804732590936833
974,152,110.11184210526316,777.6513157894736,14.240580532762412,13.669305410708981,0.28039740664708185
975,58,109.91379310344827,869.3965517241379,9.510139805818069,7.941046122860635,0.5502372758742502
976,39,110.97435897435898,301.6666666666667,9.138413946756947,5.513021046315104,0.7975295704948524
977,143,110.34265734265735,380.4475524475524,14.903582753606804,12.228124053552605,0.5716721034273037
978,4,110.5,622.5,2.0,2.0,0.0
979,45,110.5111111111111,709.7555555555556,8.177925465317566,7.041713755512553,0.5084973116570256
980,30,111.03333333333333,821.3333333333334,6.83068455174023,5.757273052327967,0.5381415532751641
981,36,110.44444444444444,835.4722222222222,9.926315523948421,4.721802686776283,0.8796155215550618
982,115,110.30434782608695,915.8173913043478,17.222772236317823,8.87030321166128,0.8571701002567402
983,175,110.76,932.2114285714285,15.42397764745533,14.766992953128174,0.28874852634417053
984,20,111.05,345.1,5.215361924162119,4.795831523312719,0.3929526239966882
985,6,111.0,464.5,3.265986323710904,2.0,0.7905694150420949
986,21,111.0,530.0,5.0896720822428145,5.0896720822428145,0.0
987,48,110.89583333333333,649.0208333333334,9.346239205185157,6.567642181983658,0.7114820527047003
988,52,112.0576923076923,117.4423076923077,8.796700075218803,7.729316149678124,0.47744640939200955
989,33,111.63636363636364,139.0,7.060358577579739,6.023126971854537,0.5217624756589287
990,142,112.61267605633803,224.74647887323943,15.116557189239408,12.354124584177528,0.576272205290003
991,151,112.49006622516556,813.0,17.801518000439966,12.331180818802329,0.7212220994482453
992,13,112.15384615384616,81.76923076923077,5.547001962252291,2.935197542821372,0.8485281374238569
993,124,111.78225806451613,167.70967741935485,13.674612350733517,11.834656199439648,0.5009999884197722
994,44,112.45454545454545,184.47727272727272,8.436072959691675,6.719746056834717,0.6045738843695672
995,92,111.72826086956522,293.1304347826087,14.220514310740526,8.339105338223858,0.8100116641961989
996,18,112.61111111111111,544.5555555555555,8.0809259007165,3.432936984597253,0.9052779536219077
997,23,112.43478260869566,688.6086956521739,5.989160743318726,5.1121164217011295,0.5209922633588159
998,62,111.8225806451613,109.79032258064517,11.133731722159359,7.343685462354154,0.7516265895071905
999,39,111.6923076923077,208.15384615384616,7.708938614684675,6.485629475646799,0.5405484344730617
1000,24,112.66666666666667,239.20833333333334,6.341725099006882,4.8280742068037785,0.6483777952089601
1001,41,112.04878048780488,828.1219512195122,8.461184861244593,6.273104236665558,0.6710657441019993
1002,48,113.10416666666667,8.4375,9.092641207063044,6.886297851664662,0.6530109525202701
1003,6,112.83333333333333,522.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1004,32,113.40625,536.15625,7.5821753977415405,5.699067137513202,0.6595734587704665
1005,21,113.04761904761905,715.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
1006,26,112.65384615384616,752.7307692307693,6.458964791992076,5.156497466643327,0.6021972256327986
1007,132,113.20454545454545,944.5151515151515,13.740344207058168,12.450489748368378,0.4230068555752707
1008,25,113.8,2.12,5.896861786965675,5.443952706023812,0.3843321264362387
1009,127,113.37795275590551,72.69291338582677,14.027298382822938,11.884265567589315,0.531235621689676
1010,34,113.47058823529412,132.97058823529412,7.645899175760721,5.869729176358149,0.6408137456640717
1011,43,113.93023255813954,192.95348837209303,8.649851762549067,6.4445859079856795,0.6670068299334938
1012,60,113.18333333333334,329.1166666666667,9.784362062591645,7.8002587653163875,0.6036929838133269
1013,97,113.48453608247422,434.7113402061856,12.386027944430625,10.064319704988604,0.582885566111347
1014,72,115.86111111111111,722.6111111111111,11.858084469122353,8.123470378770648,0.7284889452874894
1015,95,115.6421052631579,747.4526315789474,12.854205247544902,10.088549238445419,0.6196930558828397
1016,48,112.5,788.875,10.171792259092308,6.2410983732462055,0.7896409593867741
1017,96,113.64583333333333,858.8229166666666,16.082630468654102,7.895588429823531,0.871194023089728
1018,37,114.0,14.783783783783784,7.509044862329578,6.303262558858619,0.5434791303563948
1019,15,113.4,49.4,4.618802153517006,4.026578365477733,0.4898979485566357
1020,32,114.15625,410.8125,7.941403549170801,5.145967806857851,0.7616469444238205
1021,98,113.6938775510204,766.3265306122449,12.918646797118479,9.915210390333124,0.6410351384727526
1022,16,114.5625,680.25,4.999309771558982,3.9930441780670143,0.6017040856918728
1023,31,114.7741935483871,843.8064516129032,6.959238591256704,5.8551548212001645,0.5404908091086189
1024,47,115.17021276595744,126.68085106382979,8.293605780684846,7.352483832073448,0.46268185644158016
1025,53,115.37735849056604,142.88679245283018,9.965414411927716,7.180916382911403,0.6933678378982245
1026,104,114.90384615384616,471.0480769230769,12.8937947516052,10.54786487177298,0.5751365111101416
1027,141,115.68794326241135,213.94326241134752,16.024545978016093,12.326012751500421,0.6390132155024494
1028,54,115.20370370370371,337.9074074074074,10.52585842685855,6.562916550643284,0.7818200294463288
1029,101,115.57425742574257,584.6138613861386,12.20332239649903,10.564797601796304,0.5005091365553485
1030,389,114.32390745501286,668.2904884318766,26.308499510247874,19.197020006587646,0.6837792864946661
1031,34,115.79411764705883,728.4117647058823,7.552393085413825,5.763455044217421,0.6462454231435235
1032,210,116.16666666666667,248.82857142857142,17.636124103786788,15.220759694864157,0.5051279164593833
1033,46,115.8913043478261,495.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1034,29,115.93103448275862,203.68965517241378,6.605192325521397,5.607492045651149,0.5284697657844319
1035,130,116.23076923076923,626.3153846153846,15.040615378477261,11.14441013254599,0.6715553426107991
1036,54,116.29629629629629,924.0,9.33273174223644,7.606958963649028,0.5793429983644892
1037,36,117.36111111111111,113.58333333333333,7.258358761675474,6.41238623467203,0.4685282593220567
1038,85,117.14117647058823,556.0,11.880956879008162,9.146222316907156,0.6382586039375604
1039,76,117.60526315789474,83.02631578947368,13.799950200495996,7.334443499301083,0.847068751010154
1040,55,117.63636363636364,158.2,9.458296556263102,7.434771877156137,0.6181524524803309
1041,68,117.75,713.0882352941177,12.248397709853915,7.366406910636915,0.7989345302969383
1042,34,117.52941176470588,849.5588235294117,7.986373052264334,5.458543774794368,0.7299671846515051
1043,27,118.4074074074074,900.2222222222222,7.025185960202911,4.86265261790881,0.721730453890963
1044,22,118.04545454545455,8.545454545454545,7.9128945654874006,3.8437649963995053,0.8740924149856724
1045,31,118.38709677419355,18.64516129032258,6.565444094995018,6.050777250398018,0.38811786883811344
1046,47,118.17021276595744,40.680851063829785,8.435681117918888,7.189033274585486,0.5231880121780227
1047,63,117.95238095238095,175.68253968253967,10.698776499555951,7.67277852977302,0.6969043254814545
1048,53,118.33962264150944,197.66037735849056,8.887747848883926,7.655061319581748,0.5080883418706564
1049,70,117.61428571428571,233.02857142857144,10.481434367037052,8.788161269995777,0.5449781440936864
1050,27,118.5925925925926,239.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
