Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
543,21,168.47619047619048,485.6190476190476,5.875876393086047,4.525079467464661,0.6379094078906982
544,13,168.69230769230768,720.0,5.055900530816918,3.1378581622109447,0.784101278416771
545,25,168.36,969.12,6.421175977223025,4.929959337513234,0.640730575228342
546,20,168.75,625.7,6.257452020932035,4.099304112374877,0.7555356295547354
547,35,169.14285714285714,934.9428571428572,7.58033562030451,5.989492640251281,0.6129321460028764
548,85,170.01176470588234,531.8470588235294,13.54044150561161,8.04677335832004,0.8042604130575172
549,28,170.03571428571428,910.4285714285714,7.4690533630584435,4.792530010401777,0.7669962382281417
550,31,169.7741935483871,943.8064516129032,6.847842091742667,5.810024294939335,0.5292819374697404
551,24,169.45833333333334,975.875,5.998194119902467,5.073843663554258,0.5333491322162696
552,39,170.07692307692307,633.6153846153846,10.002984534246314,6.960827603126627,0.7181628515639172
553,24,170.33333333333334,746.875,6.081140986576509,4.932066489508719,0.5849866175853743
554,192,167.36458333333334,815.3854166666666,22.177597387642848,13.025002951607924,0.8093660564506123
555,48,170.27083333333334,491.7708333333333,10.183508037573677,6.023476999191034,0.8063098969869575
556,72,170.25,584.1111111111111,11.05520261695388,8.700349150753071,0.6169639938022831
557,304,168.97697368421052,656.9342105263158,23.675689076380454,17.11462319453658,0.6909761963040684
558,17,170.41176470588235,782.1176470588235,5.181899763382574,4.0412010400023215,0.6259432312521288
559,12,169.5,837.5,3.8297084310253524,3.8297084310253524,0.0
560,33,170.36363636363637,903.3333333333334,7.12711375957684,5.916733803197803,0.5575066193161405
561,25,170.2,993.56,6.45921595312105,4.864250124217146,0.6579389213650304
562,63,171.6031746031746,736.6190476190476,11.607749272898438,6.89878526975773,0.8042243485537993
563,28,170.07142857142858,984.3928571428571,8.386488400317248,4.626176195184882,0.8340938508566266
564,62,170.6451612903226,1003.8548387096774,11.002104209396991,7.270491766049916,0.7505379176362493
565,48,172.47916666666666,548.0208333333334,9.075514576139298,6.82796794730279,0.6587630242616591
566,63,172.77777777777777,577.3492063492064,11.948778019565902,6.928872110014859,0.8147010234648424
567,21,172.8095238095238,939.2857142857143,5.380741673076395,5.202476298570538,0.25527026318819557
568,149,177.51677852348993,523.261744966443,21.93379011343022,11.024505600851779,0.8645036352144031
569,95,172.50526315789475,883.8526315789474,13.67430800782658,9.07930609254079,0.7477607831139272
570,80,173.45,594.4625,10.84304273322448,9.569008531998904,0.4703083605923176
571,18,173.16666666666666,760.3333333333334,5.4124429567643615,4.376060521087009,0.5884706937268288
572,4,173.5,718.5,2.0,2.0,0.0
573,123,174.97560975609755,915.780487804878,14.277036321986635,11.25045500971916,0.6156617569747589
574,136,173.6691176470588,610.2941176470588,16.683912645913445,11.105619077138615,0.7462655438556699
575,67,174.07462686567163,1011.4477611940298,12.082632597621489,7.0454534665895565,0.8123962057728363
576,29,174.68965517241378,487.2068965517241,7.026320255715986,5.329624953232415,0.6516463616838583
577,44,174.86363636363637,495.40909090909093,10.285398841737546,5.490396612623226,0.8456076491518894
578,15,175.33333333333334,771.5333333333333,5.148879227269528,3.609268690575713,0.7131795312507127
579,81,175.41975308641975,930.8271604938271,11.305619734000011,9.2401153247909,0.5762083283161886
580,11,175.0909090909091,602.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
581,69,176.36231884057972,978.1739130434783,12.315879167486807,7.298699965954765,0.8054783732337104
582,58,175.0,993.948275862069,11.661202257536058,6.6830540098172495,0.8194843029887346
583,28,177.07142857142858,725.0714285714286,6.722581010490953,5.5870446411938195,0.5561435474244887
584,12,176.5,873.0,4.47213595499958,3.265986323710904,0.6831300510639732
585,53,176.62264150943398,744.3962264150944,11.443459930826203,6.0025405353485874,0.8513864473333314
586,39,178.05128205128204,812.6666666666666,9.220916033663327,5.4843348789885695,0.8038950635785354
587,54,176.5,861.0,10.327955589886445,6.831300510639732,0.75
588,36,177.44444444444446,503.1666666666667,7.9801395804239315,5.758200973376223,0.692345189047898
589,60,178.0,712.9333333333333,9.733924864174663,7.83876663092848,0.5928623770840122
590,49,177.57142857142858,878.5510204081633,9.191144904053676,6.747000990546274,0.6790670733787396
591,14,177.71428571428572,618.5,4.20883424647321,4.120630029101703,0.2036532699906393
592,175,178.45142857142858,947.0171428571429,16.561347959594933,13.48986462640644,0.5801087283822591
593,39,179.2051282051282,631.6666666666666,7.878086173343529,6.5865146379861415,0.5486453868915776
594,16,178.6875,650.8125,5.149449337222181,3.918950308868696,0.6487019053158465
595,35,179.42857142857142,969.5714285714286,7.216523722691879,6.168000838149844,0.5191135770400497
596,18,179.05555555555554,490.27777777777777,5.073580633715947,4.579828483240234,0.430308860995469
597,135,179.7111111111111,585.2444444444444,15.282296116674223,11.583388200021934,0.6522995862242942
598,50,177.02,731.16,14.433961442653965,4.617873652665112,0.9474407999914328
599,141,180.0,540.2765957446809,15.826659961949206,11.457376425581918,0.6898745958005477
600,471,182.5031847133758,559.1868365180467,33.49887514719842,19.037821565628356,0.822812962313576
601,66,180.42424242424244,961.1515151515151,10.45176372646202,8.209287866456423,0.6189311798063337
602,38,179.71052631578948,1014.7368421052631,7.874965218867567,6.35439018334412,0.5906740576058025
603,21,180.95238095238096,481.76190476190476,5.4289194994095595,4.943750121969874,0.41321736272308685
604,13,180.53846153846155,739.6153846153846,4.907725735659753,3.279400065550629,0.7439711284387782
605,108,181.52777777777777,515.7129629629629,12.537765324244512,11.33953093986584,0.4266220775799423
606,80,182.25,767.8,14.086648440516486,7.261290223733964,0.856905680533813
607,62,181.7258064516129,781.2903225806451,11.80757146758269,6.7176276606047765,0.8223891149775434
608,77,181.7922077922078,996.1818181818181,13.449635719879208,7.5947178715878545,0.8253110812042319
609,21,182.33333333333334,575.5238095238095,7.230069715317223,3.6300604784473767,0.8648222179141843
610,64,182.359375,607.5625,11.565434761969952,7.440551895969616,0.7655773163653316
611,7,182.71428571428572,913.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
612,66,181.57575757575756,925.0909090909091,12.34841046119,7.110937180511959,0.8175493764005631
613,115,183.47826086956522,625.2260869565217,14.147675692289999,10.55134633858762,0.666169142193567
614,43,182.67441860465115,874.7674418604652,8.133318848771063,6.774392307420383,0.5533955684926422
615,94,185.08510638297872,638.531914893617,12.046563449920905,10.854121444158016,0.43379015993896775
616,35,184.0,646.8285714285714,9.46268385778122,4.737568256310079,0.8656451811115177
617,52,184.03846153846155,981.6153846153846,9.957532010731553,6.656063217625834,0.7437615098952333
618,78,184.06410256410257,594.1410256410256,12.378115842097664,8.192450121614417,0.7496367139678951
619,22,184.5,810.0,6.159232041108927,4.458928400631589,0.6898605623642444
620,23,184.47826086956522,841.6086956521739,6.479797721549889,4.480680048777986,0.7223912438364418
621,35,184.68571428571428,966.3428571428572,7.111835517117246,6.370960878568099,0.44440675194279405
622,39,184.48717948717947,972.9230769230769,8.807277121014542,5.708850634328014,0.7614726819243999
623,18,184.77777777777777,732.7222222222222,5.609548576831286,4.144265926893697,0.6739381422231114
624,14,185.28571428571428,759.5,4.20883424647321,4.120630029101703,0.2036532699906393
625,58,184.86206896551724,917.6896551724138,9.733539240505074,7.823419660563778,0.5949550297288179
626,47,185.19148936170214,476.36170212765956,9.683862498769631,6.192848461446823,0.7687895164931084
627,87,185.8735632183908,818.4367816091954,10.92141318139951,10.420504640959392,0.2993760832027714
628,10,185.5,482.0,4.381780460041329,2.6832815729997477,0.7905694150420949
629,128,187.0390625,795.0390625,14.140921137560305,11.693396480762132,0.56232104178545
630,59,186.8135593220339,500.864406779661,10.862900004003752,7.039449751166247,0.7616175781462591
631,31,186.2258064516129,737.0645161290323,7.9340976420511815,4.942240885529743,0.782292290823455
632,75,186.6,880.6933333333334,12.297876638551863,7.879351860306521,0.7677843778059884
633,24,187.66666666666666,586.3333333333334,6.600364444447278,4.7130634388106785,0.7000833934289094
634,44,188.02272727272728,519.7272727272727,8.759383809377399,6.679843015972277,0.646878831808182
635,6,187.83333333333334,671.0,3.8297084310253524,1.8856180831641265,0.8703882797784892
636,28,187.53571428571428,531.6428571428571,6.3897311902848415,5.551972310845117,0.4950055560644716
637,50,187.86,579.6,8.837828824079077,7.286918530920805,0.5658407398140987
638,107,187.86915887850466,508.68224299065423,15.178907421648951,9.787038018887529,0.7643691994401568
639,30,188.43333333333334,618.6666666666666,6.805510280133205,5.618671931288187,0.5642466600484852
640,37,189.3783783783784,920.7567567567568,9.547110738213119,5.372012679975275,0.8266716293667596
641,34,188.88235294117646,954.1470588235294,7.195342173738296,6.127146962131449,0.5242839336055906
642,114,189.43859649122808,893.7368421052631,12.374440048021395,11.77059808445828,0.30856739723058896
643,95,188.09473684210528,938.5052631578948,12.015076064066706,10.323157804852542,0.5116672036310079
644,41,189.3658536585366,992.1219512195122,8.095288928943381,6.49118954077369,0.5975283432117021
645,61,189.55737704918033,961.0327868852459,9.372810696645177,8.353769447846425,0.45345951115119937
646,23,189.82608695652175,970.1304347826087,5.879028735726314,5.020220770807024,0.5204041439252234
647,4,190.5,759.5,2.0,2.0,0.0
648,12,190.5,909.5,3.8297084310253524,3.8297084310253524,0.0
649,34,190.5,490.0,7.392571411289448,5.7545281136978454,0.6277433712160546
650,74,192.04054054054055,730.6756756756756,10.738553140621844,8.81958107919189,0.5704955568620921
651,132,191.95454545454547,767.7424242424242,15.44466303427498,11.157464483179897,0.6914591796971394
652,38,191.81578947368422,980.3684210526316,7.707917741891479,6.2727192551809345,0.5811421722309139
653,41,192.73170731707316,950.219512195122,8.267031953126839,6.429873537110314,0.6285453789071794
654,118,192.53389830508473,543.228813559322,16.334855604001994,9.562168196801679,0.8107559485843794
655,57,191.43859649122808,596.578947368421,13.250029592346868,5.815541780877621,0.8985320883413899
656,104,193.79807692307693,634.8942307692307,13.748120683362398,10.122524835072015,0.6766723664720723
657,27,193.14814814814815,738.3333333333334,6.441618687137359,5.51821338886269,0.515897839246836
658,45,193.55555555555554,586.8222222222222,8.169631957417494,7.004113613263516,0.5147584251186809
659,74,193.72972972972974,645.5675675675676,10.038084439428047,9.469464300567628,0.33178872555587363
660,141,194.04255319148936,656.6879432624113,15.564116332508945,11.597304903191677,0.6669181781857514
661,101,193.77227722772278,784.0297029702971,15.693515302392091,9.40183445341936,0.8006813882494006
662,182,193.47252747252747,608.1428571428571,15.58288135205868,15.307831584312352,0.18705608612779326
663,12,194.25,866.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
664,14,194.92857142857142,708.0,5.94532915619566,3.0237157840738176,0.8610107385607099
665,15,195.4,687.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
666,21,195.0952380952381,880.1904761904761,5.637580414075711,4.727494722282231,0.5447968914816204
667,121,195.15702479338842,924.4628099173553,21.522423328895208,8.041528244383132,0.9275758567196298
668,29,196.06896551724137,801.3793103448276,6.31709698813193,5.865647409345603,0.37124417452955843
669,9,196.55555555555554,834.7777777777778,3.7712361663282534,3.2049344670791013,0.5270462766947299
670,53,195.8679245283019,911.6415094339623,8.598016473970103,7.8741928474058565,0.40160030207943215
671,85,196.4,503.5529411764706,11.788444608852181,9.215305044350153,0.623625091545625
672,6,196.66666666666666,744.3333333333334,3.6514837167011076,2.10818510677892,0.8164965809277259
673,61,197.4262295081967,987.1475409836065,12.378381783656607,6.322945661909611,0.8596962995690587
674,67,196.43283582089552,1000.5373134328358,10.8737506335485,7.879403816252115,0.6891422022408986
675,124,196.7258064516129,517.9354838709677,14.016066525207556,12.051892389592663,0.5105254040781767
676,65,196.7846153846154,574.0153846153846,9.846914797406793,8.478928792580614,0.5084785474007947
677,90,197.06666666666666,888.9222222222222,13.647976757961098,8.623504460460712,0.7750888772837409
678,26,197.42307692307693,947.3846153846154,6.188312040455895,5.450210462904033,0.4736251846304009
679,22,196.9090909090909,1012.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
680,19,198.0,755.0,5.350848432479509,4.495611895592131,0.5423261445466403
681,25,198.32,794.08,8.836663189897054,4.021515096119672,0.890443245371394
682,16,197.0,941.5,4.898979485566356,4.0,0.5773502691896258
683,59,196.57627118644066,580.8135593220339,12.283992543524343,6.2691104706531116,0.8599680023644486
684,72,198.41666666666666,974.7916666666666,12.523021622168603,7.448455209387597,0.8038877862452384
685,74,197.77027027027026,526.8783783783783,11.959012570272447,7.912246202292187,0.7498448846224101
686,149,198.751677852349,620.2080536912752,15.566479298437589,12.347546090246615,0.6089432472427144
687,47,198.7659574468085,771.2765957446809,10.783913469177154,5.663461612194734,0.8509931171291216
688,73,198.86301369863014,841.1095890410959,11.459289057660419,8.19792613092239,0.6987195364891458
689,89,198.5505617977528,536.2921348314607,12.734183382285385,9.312696727343514,0.6820400784327632
690,9,200.33333333333334,734.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
691,56,200.05357142857142,721.5357142857143,9.609722401751338,7.4747992024120995,0.6284658694918765
692,14,199.5,760.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
693,22,199.8181818181818,778.5909090909091,6.149648918286459,4.559976801448892,0.6709506875880112
694,24,200.29166666666666,585.0416666666666,6.532502646922718,4.612033565835372,0.7081986022648714
695,122,200.58196721311475,692.8852459016393,13.781157668296537,11.834550319082796,0.5123970960495481
696,162,201.7283950617284,679.5123456790124,15.121409194243798,13.775528146655697,0.4124174010107397
697,6,200.83333333333334,715.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
698,30,201.33333333333334,476.46666666666664,6.946411620976066,5.4484074159103075,0.6203204474368359
699,59,202.864406779661,602.3559322033898,12.37738030329439,6.194964877654794,0.8657325175510314
700,32,200.40625,807.15625,7.760399612738936,5.267347325798953,0.7343722626980547
701,40,202.125,629.2,7.911089783159272,6.459462705426278,0.5773350836400313
702,7,202.0,661.0,3.7032803990902057,2.138089935299395,0.816496580927726
703,174,200.14367816091954,818.9770114942529,20.0216912134681,12.800414135947118,0.7689347053282201
704,41,201.82926829268294,932.560975609756,10.380187526956222,5.985264440852696,0.8170232999161791
705,7,202.0,946.0,3.7032803990902057,2.138089935299395,0.816496580927726
706,60,201.91666666666666,964.6166666666667,9.247863951118799,8.230924823657942,0.45589172965112523
707,8,202.5,1016.5,4.47213595499958,2.0,0.8944271909999159
708,135,207.7037037037037,642.6074074074074,19.125415628934892,10.600120981007155,0.8323551455784847
709,39,202.48717948717947,957.3589743589744,7.825131566880901,6.387914273717801,0.5775813310140474
710,22,203.0,634.7727272727273,6.671046729957188,4.235967011021576,0.7725303299852928
711,31,203.06451612903226,741.258064516129,7.164039448493667,5.581871370785026,0.6268357797909556
712,31,203.03225806451613,784.516129032258,8.82818385983045,4.527026726862613,0.8585125638738225
713,34,203.02941176470588,882.2352941176471,8.057268066750503,5.363675289892323,0.7462247998120679
714,38,203.6315789473684,998.0526315789474,7.9580964509238585,6.368508267537491,0.5996595488542086
715,41,203.70731707317074,824.0731707317074,9.279786082447044,5.88010507569906,0.7736226226632362
716,93,203.40860215053763,831.3225806451613,12.202862213531608,9.720898386493245,0.6044961536447235
717,104,204.2596153846154,510.9807692307692,12.260068645634865,10.947016329048884,0.4502548602617967
718,107,204.42990654205607,898.9532710280374,13.278601646558199,10.574822623587451,0.604795597521694
719,52,204.94230769230768,490.6923076923077,9.020488030856322,7.430786936909567,0.5669274461152333
720,393,206.87277353689566,551.2417302798982,31.43322072513508,17.183649123404045,0.8373470963646078
721,186,207.60752688172042,574.7043010752689,20.649375654933667,13.090994065426624,0.7733612373001827
722,42,206.0952380952381,731.5714285714286,8.348150851290248,6.731991921607057,0.5913634400118661
723,106,205.41509433962264,564.0754716981132,16.693757553677436,8.448439530963714,0.8624843369720672
724,30,206.0,1003.7,6.902099573226549,5.608418209673672,0.5828678255998485
725,27,206.40740740740742,452.44444444444446,6.435808454486937,5.293717242116963,0.5687056075990728
726,10,206.5,723.8,4.09878030638384,2.9933259094191533,0.6831300510639732
727,50,206.08,766.66,8.62451775563699,7.428707389761847,0.5080161099268224
728,8,207.125,518.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
729,56,207.14285714285714,596.6071428571429,9.511357729238851,7.5514151034634365,0.6080005433674023
730,18,207.33333333333334,462.0,5.333333333333333,4.216370213557839,0.6123724356957945
731,22,207.4090909090909,650.9090909090909,6.079859026589496,4.695058964444231,0.6353411933963845
732,39,207.53846153846155,759.5641025641025,8.414639425799038,5.824512107949957,0.7217172759744914
733,54,207.87037037037038,469.14814814814815,9.459197255006487,7.362055158196778,0.6278975824127246
734,236,209.34745762711864,531.1398305084746,20.155011019215713,15.426332642644002,0.6435733032751529
735,69,208.36231884057972,884.4347826086956,12.948160153856586,7.910909791272351,0.7916553956404536
736,83,208.80722891566265,891.1084337349398,13.013790374907702,8.242017482468285,0.7738822466354477
737,85,207.57647058823528,950.3411764705883,12.893615944678201,8.39810058743502,0.758787819295704
738,66,207.63636363636363,972.030303030303,11.165143553460087,7.547632100900045,0.7369020276400938
739,44,208.1818181818182,1010.5454545454545,9.506624211882999,5.936659903075447,0.7810438926772649
740,164,209.28048780487805,840.8414634146342,16.77629867336551,12.969655348983263,0.634291504771777
741,22,208.8181818181818,857.5909090909091,9.17498405705518,3.056195136081477,0.9428911989128221
742,12,209.5,693.5,3.8297084310253524,3.8297084310253524,0.0
743,47,209.87234042553192,877.0,8.492866589858505,7.272349095051204,0.5164968305134071
744,78,207.76923076923077,983.1794871794872,10.830222139900904,9.473596119907969,0.4845979419445015
745,8,210.5,1016.5,4.47213595499958,2.0,0.8944271909999159
746,102,211.2058823529412,751.4705882352941,13.99933398061687,9.395093562452837,0.7413577521226339
747,21,209.9047619047619,825.5714285714286,5.9701171190973845,4.465475117405723,0.6637312870134578
748,286,210.58041958041957,919.0174825174826,20.19572307304727,18.409386770899967,0.41119194769457706
749,45,210.64444444444445,992.3111111111111,9.283857299599353,6.18373961418044,0.7458853150339029
750,155,210.68387096774194,617.4709677419355,15.317187111084564,13.071651242473438,0.5212604704201291
751,54,211.2962962962963,627.3148148148148,9.134031463006805,7.5292883155514945,0.5661363310589064
752,18,211.0,932.5,5.542593461893073,3.9932849113038276,0.6934837441847964
753,55,211.0909090909091,999.4727272727273,9.30391547301117,7.640938013789111,0.5705534479416094
754,59,211.45762711864407,448.8813559322034,10.156011278418829,7.446404671073448,0.680011232468399
755,10,211.5,831.2,4.09878030638384,2.9933259094191533,0.6831300510639732
756,22,212.27272727272728,606.5,6.402478858785094,4.30644337539164,0.7399869222907188
757,16,213.5625,809.625,5.0420400923290005,4.03303009006218,0.6001591575484752
758,79,214.51898734177215,962.2151898734177,12.870351022472436,7.964306257054883,0.7855404295658238
759,35,213.42857142857142,728.9428571428572,8.41359291358669,5.2200579790699635,0.7842606502170343
760,43,213.8372093023256,795.2558139534884,7.9461590432231715,6.964464809932725,0.4814805787856895
761,94,214.30851063829786,720.9148936170212,11.612929580300328,10.298267207956902,0.4621664053271118
762,24,214.125,944.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
763,139,214.44604316546761,502.9352517985611,14.638672068963666,12.247387437403441,0.5477438778648102
764,104,214.80769230769232,656.4134615384615,14.088463325550531,9.665352930879646,0.7275568936370186
765,84,214.41666666666666,702.3452380952381,10.698752698706214,10.03301585991044,0.3472452564386044
766,101,215.98019801980197,900.3861386138614,15.05552794088246,8.980096121856622,0.8026390548578461
767,86,214.3953488372093,589.3255813953489,12.008280002046943,9.68694515121737,0.5909764442098911
768,46,215.1304347826087,814.3913043478261,8.262726690351451,7.268515487691214,0.4755750195117063
769,41,215.34146341463415,978.439024390244,8.210968203027393,6.387589374403139,0.6283462928428436
770,27,215.0,1008.4814814814815,6.393549990072649,5.430230375072726,0.5278631115336988
771,29,215.41379310344828,460.55172413793105,6.587153268826375,5.536659292153485,0.5417745765101218
772,6,215.5,711.0,3.265986323710904,2.0,0.7905694150420949
773,26,215.34615384615384,777.3846153846154,6.356682732970195,5.225759367184786,0.5693589100908444
774,37,215.43243243243242,968.5945945945946,7.590926290219093,6.468175748688348,0.5233902809171904
775,22,215.0909090909091,983.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
776,153,215.33333333333334,492.0,15.24475820843912,13.48792588027711,0.4660502181606702
777,20,215.5,576.5,6.0,4.09878030638384,0.7302967433402214
778,15,215.93333333333334,691.6,4.974602161647368,3.7712361663282534,0.6521405955174384
779,17,215.94117647058823,785.7058823529412,5.661582612012688,3.930421406307702,0.7197564788670574
780,71,216.18309859154928,823.1830985915493,11.53809772482128,8.006831897331729,0.720025783355985
781,80,215.625,857.725,10.844013157316848,9.682322998327368,0.4503092186056203
782,123,217.27642276422765,737.4634146341464,15.75757602852737,10.579141921823318,0.7411235989670262
783,149,216.8523489932886,767.496644295302,15.028494779540981,12.770432333196307,0.5271892023661244
784,45,217.24444444444444,994.3555555555556,8.269692589266974,7.358296688638972,0.4563685646954945
785,52,217.73076923076923,482.2692307692308,9.148323472930004,7.326729058708714,0.5988219824049767
786,19,217.42105263157896,790.421052631579,6.007929625764467,3.9363446638591832,0.7554628024471174
787,54,217.96296296296296,565.074074074074,10.076314100946904,6.948674743862017,0.7241858850207209
788,42,217.23809523809524,635.6428571428571,8.527828623048027,6.365435520167518,0.6654628347472237
789,10,218.0,844.8,3.919183588453085,3.0983866769659336,0.6123724356957945
790,41,217.9268292682927,452.5365853658537,8.013179008395841,6.5050772017936875,0.5839393116847654
791,9,218.0,753.0,3.265986323710904,3.265986323710904,0.0
792,56,218.53571428571428,950.5178571428571,9.014498684945622,7.919173142129931,0.4777553922634945
793,52,218.5,1015.2115384615385,12.765547683026888,5.20519421253777,0.9130921339923959
794,25,218.8,556.44,6.45921595312105,4.864250124217147,0.6579389213650304
795,10,218.5,809.2,4.09878030638384,2.9933259094191533,0.6831300510639732
796,66,219.33333333333334,1001.5151515151515,10.898938336145273,8.047672061278114,0.674373437111164
797,46,219.91304347826087,629.804347826087,9.426716299303374,6.335825983244239,0.7404478769070305
798,60,221.0,972.9333333333333,11.343077547115497,6.835945239371061,0.7980029914501285
799,49,220.6326530612245,943.9387755102041,8.661165352025584,7.238631944009853,0.5490990611963472
800,31,220.41935483870967,982.0322580645161,6.731295633447323,6.12671963079452,0.414203492075442
801,60,221.08333333333334,686.1166666666667,9.524528600105237,8.009648310437136,0.5411134877623408
802,12,221.0,825.5,4.47213595499958,3.265986323710904,0.6831300510639732
803,212,223.72169811320754,869.0188679245283,22.721648052468584,12.049844973755238,0.8477947880245924
804,16,222.375,585.5625,6.672447978713325,3.3415472421266874,0.8655643057867694
805,39,221.76923076923077,966.2820512820513,7.538398751848803,6.603917701258964,0.48224354020618754
806,61,221.95081967213116,1009.2131147540983,9.419685298022918,8.427854614379997,0.4466543387639962
807,37,222.8918918918919,594.5675675675676,7.549689431980706,6.3362095181924705,0.5437186246154884
808,31,222.4516129032258,849.1290322580645,6.824450570677459,5.788792708888984,0.5296071586415747
809,5,223.0,728.0,2.5298221281347035,2.5298221281347035,0.0
810,188,223.20212765957447,534.6329787234042,20.855043518868698,11.884314027259782,0.8217464876140746
811,18,223.72222222222223,811.5555555555555,5.63305273299624,4.039566761836345,0.6969511791131704
812,36,223.86111111111111,960.1666666666666,6.974897063833625,6.594438066890983,0.32575824078872806
813,27,223.92592592592592,994.1851851851852,6.231128835643819,5.572707027283471,0.44740100327627513
814,44,224.52272727272728,446.20454545454544,8.208696622255562,6.791276168377713,0.5617206349797005
815,66,224.56060606060606,488.1060606060606,11.605186965177738,7.252312449872673,0.7806888625105713
816,7,225.0,660.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
817,30,224.6,913.4,7.089609309939654,5.664283405611311,0.6013899494749368
818,23,224.95652173913044,1000.7391304347826,5.950825636033386,4.8979915018672076,0.5679288720450452
819,26,225.53846153846155,552.1538461538462,6.510418041618965,5.021164213552168,0.6365315537797905
820,16,225.4375,625.25,4.999309771558982,3.9930441780670143,0.6017040856918728
821,49,225.55102040816325,735.795918367347,9.723614878071626,6.57828911119558,0.7364177238570643
822,22,225.04545454545453,825.7272727272727,5.5195074369704376,5.0760656626865766,0.39271745514253664
823,130,226.6769230769231,879.9846153846154,14.50451038161628,14.211829638245339,0.19987503140746232
824,97,226.72164948453607,767.8453608247422,13.389842337530066,9.325563483894497,0.7175902603747099
825,21,226.85714285714286,776.8571428571429,6.110100926607786,4.288887713980078,0.712241974147557
826,26,226.57692307692307,820.9615384615385,6.827875199757311,4.933426814922451,0.6913269944790793
827,45,226.33333333333334,908.2888888888889,8.893045014840515,6.499623711316805,0.6825210447917962
828,35,225.94285714285715,985.4285714285714,7.299515518643141,6.0436787460060035,0.5607928477972087
829,5,226.6,653.2,3.098386676965933,1.7888543819998317,0.816496580927726
830,51,227.11764705882354,792.1960784313726,10.038005370576636,6.909065074698488,0.7254350446170281
831,5,227.0,810.0,2.5298221281347035,2.5298221281347035,0.0
832,40,226.175,950.35,8.724051551005347,5.953228076884102,0.730985883530333
833,6,228.0,758.5,3.265986323710904,2.0,0.7905694150420949
834,34,226.91176470588235,858.7647058823529,7.035884578703113,6.198961529394952,0.4730243589959894
835,69,227.8840579710145,939.1884057971015,9.704246041774448,9.053845382881333,0.35993411475412657
836,36,229.97222222222223,460.5833333333333,10.388166742115454,4.84954539141954,0.8843451699891576
837,18,228.5,630.0,5.542593461893073,3.9932849113038276,0.6934837441847964
838,100,228.73,900.76,11.812461313449964,11.011710026978006,0.3619144578863804
839,36,228.41666666666666,1012.6944444444445,8.729003183650187,5.5357031705705095,0.7731907103249471
840,48,229.91666666666666,593.3541666666666,13.778831529166817,4.935491816284997,0.9336472634205258
841,41,229.58536585365854,613.3414634146342,8.343290822404372,6.209161476087269,0.6679455779908969
842,60,229.13333333333333,745.4,9.542496897197617,8.064095848628211,0.5346526982506452
843,77,228.67532467532467,849.5454545454545,14.729522509436624,7.08918533151565,0.8765609262323132
844,35,229.2,957.1714285714286,7.044638762850927,6.343050464148466,0.43504607182494937
845,60,229.53333333333333,968.2333333333333,10.733632363259957,7.29613464341379,0.7334483744994298
846,46,229.7173913043478,691.8913043478261,9.139308379605206,6.396809134731405,0.7142186319497827
847,30,229.63333333333333,996.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
848,25,230.96,604.84,6.812713443260887,4.650992962799707,0.7307051597196159
849,28,229.75,622.0357142857143,6.941326434667807,5.231539709831628,0.657241419358292
850,31,231.51612903225808,720.4516129032259,9.631730399478442,4.960594827379017,0.8571743533929652
851,66,230.06060606060606,1005.8939393939394,9.261288178183165,9.108209873652433,0.18106481625939036
852,189,227.07407407407408,563.8042328042328,19.139113304206262,12.748221963801408,0.7458783773427697
853,170,231.44117647058823,519.6470588235294,18.255898743236564,11.94362544449358,0.7562923874197137
854,55,232.54545454545453,493.4727272727273,8.527612503860391,8.204120524409989,0.27281909513404795
855,30,233.13333333333333,791.2333333333333,8.87764461775123,4.564194396096321,0.8577169338625088
856,77,232.32467532467533,913.987012987013,11.05180044898423,8.933350256697988,0.5887484921674786
857,27,232.4814814814815,952.7037037037037,6.381660455033112,5.424003549094501,0.5268857932450661
858,34,233.47058823529412,500.8529411764706,7.281904955555477,5.903328954429708,0.5854829738848139
859,24,232.95833333333334,553.1666666666666,6.820990796129099,4.654946724030962,0.7309375420522938
860,185,232.85945945945946,678.0054054054054,16.243173644579983,14.552592597062175,0.44421438489924003
861,19,232.78947368421052,1000.578947368421,6.194468641205395,3.9173983428633727,0.7746398496595591
862,25,234.08,458.04,6.621403245179156,4.819649267813056,0.6856945487733345
863,6,233.16666666666666,599.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
864,11,233.63636363636363,662.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
865,150,233.80666666666667,781.6466666666666,16.297619000498443,11.962387973381539,0.6791537369029476
