Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
797,32,160.21875,750.15625,7.356504301768201,5.543067242787693,0.6574570592413665
798,47,160.27659574468086,916.7872340425532,8.244899261624832,7.324459796652838,0.45914264226247037
799,98,160.4591836734694,928.234693877551,13.147192575497192,9.65731746021195,0.6785506822598019
800,25,161.44,536.92,6.810971206151772,4.6314869349887475,0.7332085007457423
801,103,160.8252427184466,890.757281553398,13.554259505071128,9.743124834655099,0.695192268620844
802,17,160.88235294117646,758.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
803,23,161.04347826086956,782.2173913043479,6.126119919905384,4.785567533459079,0.6243129737738579
804,115,162.30434782608697,566.6782608695652,14.580574939875909,10.170238597851005,0.7165655835896093
805,113,162.49557522123894,639.3362831858407,14.413074516764402,10.042941166026715,0.7172714831746843
806,37,162.8918918918919,391.2432432432432,7.818438751394739,5.9917028829954475,0.642416824291097
807,106,163.14150943396226,529.0849056603773,13.27497547134276,10.320324379542136,0.6289731766024914
808,29,163.51724137931035,773.6206896551724,6.530438169141689,5.694375296569854,0.48955136705194136
809,71,165.0281690140845,500.3521126760563,13.75776011434766,7.0767026242605535,0.8575629797393695
810,42,163.71428571428572,575.047619047619,7.848421538533127,6.839163796814426,0.4905620242199474
811,52,163.28846153846155,716.3461538461538,9.22872671892731,7.139096428954676,0.6337068528204051
812,75,163.64,735.7733333333333,12.097132591359308,8.006064698462117,0.7496671315451885
813,16,163.5625,743.75,4.999309771558982,3.9930441780670143,0.6017040856918728
814,26,163.69230769230768,879.5,5.950486032558067,5.5746679790749045,0.34975163074467036
815,53,164.22641509433961,462.49056603773585,9.964764310887213,6.80972786187401,0.7300621784037169
816,88,162.7840909090909,623.9772727272727,13.211941280441527,8.663377616980368,0.7550013017426737
817,57,164.49122807017545,976.4912280701755,11.476316471434641,6.6446480022792676,0.8153361571238116
818,68,164.60294117647058,653.5588235294117,9.994313213971159,8.684365356831647,0.4949338106127035
819,25,164.8,793.12,6.4906038086291105,4.984141069372867,0.6405685556747299
820,47,165.0212765957447,377.25531914893617,8.550973085273174,7.172700439171425,0.5444136904842413
821,14,165.57142857142858,804.3571428571429,4.736736307736684,3.8560927893333488,0.5807496412612702
822,51,165.2156862745098,820.6862745098039,9.486980288682776,6.921949948130261,0.683846123409581
823,94,165.3404255319149,900.1489361702128,13.441787604539472,8.939670699948179,0.7467849300162201
824,29,167.10344827586206,505.48275862068965,8.64318723242835,4.364672722314521,0.8631286051521445
825,50,165.4,664.52,9.718685741207858,7.184757996177956,0.6734062927436855
826,37,165.86486486486487,985.8108108108108,7.3066468444577835,6.4612728641893975,0.4669178571190888
827,41,167.14634146341464,470.7317073170732,8.717917244360466,6.070011015895607,0.7177814426285892
828,19,165.73684210526315,591.6315789473684,5.212526051472713,4.66479582459468,0.44622584327971115
829,39,166.15384615384616,844.974358974359,7.6861358118116465,6.406786961903775,0.5524423620835383
830,34,166.58823529411765,884.3235294117648,6.900178022877732,6.230853024407229,0.42964290201958877
831,59,167.03389830508473,436.864406779661,11.976469433589575,6.502732067950142,0.8397591953150015
832,66,166.8030303030303,616.8333333333334,10.10278093303542,8.39311489055284,0.5566117785660373
833,53,166.73584905660377,672.433962264151,9.451183686381254,7.151875070883189,0.6537421422692382
834,31,166.8709677419355,813.1612903225806,7.473897088270878,5.252358737132325,0.7114266316320902
835,4,167.5,445.5,2.0,2.0,0.0
836,43,166.09302325581396,540.3488372093024,10.062556427797086,5.632874398014127,0.8286374711579675
837,99,168.23232323232324,386.0808080808081,13.725115331673976,9.267441280167633,0.7376184725185502
838,31,167.5483870967742,778.4193548387096,6.425754631219991,6.06314329004941,0.33117581336027324
839,52,168.5,608.8461538461538,8.426878028878406,7.863828437365833,0.3593987606164075
840,28,168.5,697.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
841,17,168.88235294117646,770.8235294117648,7.746738413897945,2.823863154649698,0.9311944441343877
842,23,169.08695652173913,878.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
843,124,169.66129032258064,797.5,15.206985803071309,10.659346709592581,0.7132097690112167
844,30,169.63333333333333,974.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
845,45,170.06666666666666,733.3555555555556,8.02183083035748,7.158581693151324,0.4512698973418234
846,29,170.06896551724137,835.6896551724138,6.605192325521397,5.607492045651149,0.5284697657844319
847,23,170.0,893.0,5.897678246195885,4.86335007099463,0.5656854249492381
848,160,170.4,494.075,18.70847165632783,11.213522563600527,0.8004630709975312
849,120,170.83333333333334,991.2083333333334,15.710739909071878,10.284313100734565,0.7559719640364856
850,50,171.1,355.62,8.577104426560997,7.38396097334403,0.5087876631528438
851,89,171.26966292134833,451.70786516853934,13.243680923735901,8.609348744014026,0.759872449634202
852,64,171.71875,522.140625,11.451912690398665,7.142945084591231,0.7816368336148919
853,30,171.7,745.3666666666667,7.366721185262403,5.13877169508061,0.7165208690435819
854,16,171.75,882.6875,4.811595968284149,4.391587894827078,0.40860974147611084
855,33,171.93939393939394,378.09090909090907,6.98043836796978,6.074591434070571,0.4926445086005672
856,33,171.66666666666666,650.6363636363636,7.746359994059884,5.447585167858281,0.7109480668720914
857,35,171.88571428571427,692.8857142857142,6.895132858970678,6.452843069025419,0.3523859023511359
858,29,172.27586206896552,723.5862068965517,6.278954609436002,5.818841337079276,0.3757492863864437
859,34,172.2058823529412,887.7058823529412,7.23341524349009,6.036468304396677,0.550969563083868
860,77,171.7792207792208,917.4285714285714,10.207714311342194,9.612262268074975,0.33654756810566794
861,13,173.3846153846154,405.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
862,31,172.8709677419355,543.258064516129,7.296893147409348,5.576811262758584,0.6448940068090863
863,59,173.72881355932202,643.6440677966102,9.343096482916136,8.155968376543777,0.48782649083535534
864,53,173.54716981132074,902.5471698113207,11.198353575812552,6.3332916509712724,0.8247101646600956
865,32,174.34375,930.4375,6.751740114333193,5.996739149613229,0.459501810602259
866,36,175.11111111111111,386.25,7.838124975747588,6.039650413018575,0.6373821444746722
867,54,175.27777777777777,760.9074074074074,10.341379327321798,6.720536658440306,0.7600466658921365
868,26,176.23076923076923,416.0,7.074659316545482,4.7899142367116445,0.7359349203849576
869,53,175.9811320754717,472.33962264150944,9.036548320864602,7.699484052820566,0.5234796698142609
870,78,176.55128205128204,666.6282051282051,11.628209124898577,8.85598148357565,0.6480537309642314
871,38,174.71052631578948,784.2631578947369,9.713673511391432,5.154048360669519,0.8476240725281998
872,59,175.6271186440678,830.3728813559322,10.183216262767878,7.53220859367585,0.6729709400138778
873,20,176.05,880.25,5.700651850964228,4.388914270534129,0.638168270197698
874,30,175.26666666666668,949.4333333333333,7.4770203720990045,5.861053159031596,0.6209180175293744
875,127,177.21259842519686,504.62992125984255,16.102736609814574,10.521442756233832,0.7570174146089645
876,52,176.92307692307693,748.2884615384615,8.928057208954975,7.469058568102506,0.5478405955475891
877,23,176.17391304347825,837.0,5.405311397537409,5.360360002581718,0.12869789041755736
878,28,177.17857142857142,364.67857142857144,6.394612219626998,5.588504588902914,0.4860346136389937
879,33,178.0909090909091,422.45454545454544,7.119797622886562,5.8406240696211125,0.5718822970733489
880,38,177.47368421052633,700.1842105263158,7.845792107588133,6.257210838604208,0.6032866579533648
881,42,177.73809523809524,726.452380952381,8.564088157001214,6.23345333858948,0.6857262411289928
882,12,177.75,871.5833333333334,4.418071998329191,3.371873174730685,0.6461621652955031
883,36,177.13888888888889,481.02777777777777,8.715994110172971,5.900980437878116,0.7359563748973201
884,29,177.31034482758622,884.4827586206897,6.755582593898316,5.692322186845122,0.5385240978369353
885,39,178.5897435897436,406.0,7.358929688062399,6.700505834281467,0.41344911529736134
886,78,178.43589743589743,685.1538461538462,11.300274648407372,8.930665390862716,0.612713432468619
887,33,178.0,851.0,8.294898706767036,5.02546132261314,0.7955791754026524
888,32,177.90625,536.9375,9.790615834477988,4.294265546245238,0.8986773342881148
889,75,178.89333333333335,551.56,11.24385146972974,8.504282823899882,0.654167598777052
890,5,178.8,573.6,3.098386676965933,1.7888543819998317,0.816496580927726
891,119,178.98319327731093,602.3865546218487,13.754020158814273,11.044357694892128,0.5959908299206923
892,39,178.82051282051282,639.8717948717949,8.960976853354278,5.59756330950634,0.7808968900905761
893,56,179.51785714285714,756.1785714285714,10.792764795269578,7.02044416239136,0.7595260400191286
894,68,179.25,370.45588235294116,11.87433231126129,7.362362692157393,0.7845833982378333
895,146,180.82876712328766,396.486301369863,15.156160647346846,12.714333535880439,0.544302827653791
896,147,178.14965986394557,584.265306122449,15.116530644613789,13.046977494022139,0.50504437554789
897,37,179.45945945945945,968.4054054054054,7.8186863086874485,5.981618403355664,0.6439811473985912
898,85,179.95294117647057,381.0235294117647,12.723345144292598,8.587361988239504,0.7378821468893604
899,30,181.03333333333333,426.93333333333334,7.176459795984939,5.478096011181525,0.6459941078525291
900,9,180.33333333333334,856.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
901,90,180.04444444444445,908.0888888888888,11.39450023398488,10.126236865671954,0.45849859986562114
902,75,180.45333333333335,978.2,11.891766765898092,8.102121455172746,0.7319839007862228
903,44,180.79545454545453,705.8863636363636,8.70857198789835,6.467626722314414,0.6696535578184061
904,26,181.0,831.6538461538462,6.492464878549775,5.046702049452254,0.6291093595115603
905,163,181.49079754601226,999.0858895705521,17.68420065645094,12.108252664440979,0.7288313697535105
906,40,181.475,388.1,9.376107645365488,5.578405275929571,0.8037556044070103
907,69,182.0,345.2028985507246,13.719248863369442,6.451068058697424,0.8825491236615942
908,52,182.34615384615384,414.4423076923077,8.678769821912336,7.642044744005885,0.4739631171465403
909,140,181.9857142857143,519.0142857142857,15.920285378194734,11.34501703110324,0.7015564094428536
910,79,182.36708860759492,628.6708860759494,11.330679765976733,8.95445542231001,0.6127406714221625
911,96,181.28125,675.0104166666666,12.574654199089903,9.846016656269322,0.622015455294745
912,15,182.13333333333333,750.5333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
913,23,181.6086956521739,763.7391304347826,6.090138823892322,4.905823979382418,0.5925473020171034
914,51,181.6078431372549,878.9019607843137,9.04715920441212,7.211457514285712,0.603852151063735
915,43,182.6046511627907,484.6511627906977,8.773645604178489,6.255675240958236,0.7011563912413409
916,40,182.4,795.875,7.6953142882756955,6.631149071213822,0.5073967308426796
917,17,182.11764705882354,865.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
918,23,182.82608695652175,1012.5652173913044,5.814167475253484,5.029477667275336,0.501705794517183
919,111,183.40540540540542,564.2612612612612,13.441747485673169,10.621811235695176,0.6128353943611524
920,17,183.0,689.4705882352941,5.144443196407887,4.351163990746054,0.5335019720892372
921,43,181.74418604651163,947.9302325581396,9.173029832172707,6.002742446880031,0.7561568851437632
922,73,183.6027397260274,620.8082191780821,10.730816379790497,8.75130648239433,0.5787143003939595
923,35,183.9142857142857,374.22857142857146,7.751790763475202,5.795243049270401,0.6641486396250196
924,35,184.42857142857142,649.8,8.060567140364729,5.577241676905454,0.7219772619537905
925,70,184.71428571428572,741.2857142857143,11.094877793131971,8.028877283215659,0.6901606195113313
926,24,185.125,1017.125,5.879830233029101,5.2530241858784175,0.44926756618681823
927,22,186.04545454545453,454.27272727272725,5.519507436970437,5.0760656626865766,0.3927174551425361
928,8,185.0,761.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
929,22,185.36363636363637,849.6818181818181,6.711484251073143,4.171601627592539,0.7833652026279186
930,34,185.52941176470588,874.2647058823529,7.2377849309224525,6.126854390814082,0.5323734643240328
931,47,185.61702127659575,886.1489361702128,11.176062384977469,5.415729388901339,0.8747453087136893
932,67,186.32835820895522,406.44776119402985,12.845491624832036,7.2544856393267025,0.8252623483506433
933,107,186.06542056074767,591.9439252336449,13.591057211656379,10.075689375390347,0.6711219249655059
934,32,186.15625,701.625,6.910158200998827,5.840298677051427,0.5344883724417774
935,81,185.71604938271605,841.3827160493827,10.994972619687424,9.402938703250452,0.5182924175949208
936,55,186.94545454545454,426.6727272727273,9.287045649017195,7.6365393684766625,0.5690850727562081
937,58,188.36206896551724,478.9655172413793,11.482392767899587,7.112654393311491,0.7850439329453086
938,74,187.21621621621622,917.3513513513514,11.194693294018998,8.418705683401965,0.6591329062089238
939,60,188.31666666666666,460.31666666666666,10.739445785605085,7.219562451826768,0.7403267457424216
940,79,187.58227848101265,790.5696202531645,11.450747509865675,8.832381870825806,0.6364272819884655
941,43,187.93023255813952,1003.3255813953489,9.174190633975721,6.101072451142485,0.7468204820598937
942,74,190.13513513513513,486.85135135135135,11.34539628902,8.455833554538968,0.6667184541261234
943,32,188.5625,573.28125,7.866279195992622,5.127721385829546,0.7583383876921552
944,41,188.73170731707316,779.9024390243902,7.562613493454763,6.8745173639178105,0.41676678398682565
945,32,188.375,1012.15625,6.910158200998827,5.840298677051427,0.5344883724417774
946,49,189.59183673469389,433.6938775510204,8.290067140448603,7.532762347867143,0.4175604709732758
947,58,189.20689655172413,748.7068965517242,9.407607009810727,7.873322135844973,0.5473402414912737
948,76,189.77631578947367,382.10526315789474,11.436256414355075,8.474263818076668,0.6715052368703556
949,21,190.23809523809524,451.3809523809524,6.322557438315019,4.475973383968229,0.706275421780357
950,130,189.9,642.7923076923076,18.168007964812347,9.602696007589941,0.8489023296458874
951,19,190.21052631578948,858.3684210526316,5.127073205848133,4.711757099842153,0.3942680667296094
952,22,190.0,888.1363636363636,5.565537405459625,4.972652484064488,0.4491186673637602
953,25,191.24,465.8,6.132060986158656,5.172642270835181,0.537065445407951
954,61,190.81967213114754,967.5901639344262,9.639880586380428,8.249950529362184,0.5172826826315438
955,57,191.49122807017545,800.1754385964912,9.321063962938934,7.768099798415863,0.5526823998429565
956,88,193.0,444.39772727272725,14.06973554478378,8.55265535378775,0.7940319265502037
957,28,191.96428571428572,663.3928571428571,6.3109975521730375,5.653956867876944,0.4442768086907567
958,12,192.33333333333334,927.25,4.167620293867669,3.631321610887408,0.4907192147942729
959,34,192.6764705882353,553.9117647058823,7.2965688209608395,5.942534531576173,0.5802637421266296
960,6,192.16666666666666,607.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
961,17,193.41176470588235,696.2941176470588,5.727240195702725,3.975891884913295,0.7197751322894198
962,53,191.0,879.9056603773585,10.67055690849595,6.43960510787382,0.7973683873536757
963,23,193.56521739130434,961.3913043478261,5.851698121055253,5.135183100002259,0.4794771893409005
964,76,193.39473684210526,1016.828947368421,11.982226308419454,8.245686729844234,0.7255591351941952
965,33,194.72727272727272,979.2727272727273,7.104105824044899,5.9492805778463165,0.5465253482976592
966,39,194.92307692307693,456.3333333333333,8.171119637725468,6.099713548859507,0.6653891575419819
967,101,194.45544554455446,353.6732673267327,12.801895258734204,10.788486934510756,0.5383430972754324
968,32,195.46875,692.15625,6.790603197869038,5.998454651749131,0.46872081161933077
969,31,195.6451612903226,895.741935483871,6.632930606045126,5.915118158963095,0.4524682789019463
970,129,195.94573643410854,424.47286821705427,14.249169491749486,11.604728345127066,0.5802837578272179
971,31,196.16129032258064,434.2258064516129,6.6949878414805735,5.957640048813845,0.4562225708638641
972,27,195.74074074074073,557.2962962962963,7.8983790848749695,4.458277563474643,0.825464014506389
973,5,196.6,514.8,3.098386676965933,1.7888543819998317,0.816496580927726
974,48,196.33333333333334,887.0625,8.793669308713538,7.059114839072374,0.596316209291694
975,78,196.9102564102564,629.1666666666666,10.782803399633808,9.219761258088731,0.5185569964676591
976,61,196.70491803278688,644.8032786885246,9.987300035423896,7.901784421615777,0.6115791669584395
977,34,197.44117647058823,661.3529411764706,7.321801550887138,5.910246563128306,0.5902615344862058
978,69,196.7826086956522,673.2173913043479,10.856976107337758,8.159950794144358,0.659635162019041
979,56,197.58928571428572,847.8214285714286,9.062844560543322,7.933560303147335,0.48341001038803094
980,27,197.0,853.7037037037037,6.845440291166728,5.138282783533367,0.6607410539469009
981,60,196.85,915.0666666666667,10.290601077285348,7.416586255845466,0.6932319172010812
982,101,201.82178217821783,481.3267326732673,18.624274582864494,7.545856143193188,0.9142447233553478
983,69,197.55072463768116,574.5507246376811,10.350667106571299,8.452693149040561,0.5771577301230417
984,173,196.4335260115607,399.35838150289015,15.188338310438183,14.67955244271133,0.2566607947311956
985,44,197.6590909090909,448.22727272727275,9.91667721630219,5.630349483089184,0.8231901817663533
986,115,198.31304347826088,472.0782608695652,14.789419951908531,10.880704501729367,0.677298125652573
987,53,198.22641509433961,652.5849056603773,9.027040674608399,7.61772949046511,0.5365336330240773
988,56,198.60714285714286,506.42857142857144,10.018151732145617,7.127404939936433,0.7027376405159964
989,19,198.8421052631579,601.6842105263158,5.84502823813456,4.110208831745895,0.7109946380280647
990,95,198.21052631578948,760.4631578947368,13.726661690827141,8.846379282825614,0.7646321980642284
991,58,199.32758620689654,831.0,9.578216520739058,7.687163901764451,0.5965615141535717
992,70,198.71428571428572,985.0,11.14344222739085,8.071316144495537,0.6894735588128746
993,51,197.54901960784315,564.0784313725491,11.107620174119528,5.902274545420196,0.8471388087882843
994,227,199.87665198237886,791.6828193832599,18.66961797006823,15.617882814509324,0.5479058083517029
995,61,200.13114754098362,822.0983606557377,10.951865696820645,7.1897301473451645,0.7543395075904711
996,19,199.89473684210526,391.10526315789474,5.8079413284657795,4.257202509133141,0.6802320675708348
997,30,199.93333333333334,559.3666666666667,6.652201349859083,6.104041965128035,0.3975112627524144
998,21,199.9047619047619,581.047619047619,5.651390480864557,4.847620793353114,0.514025538952758
999,23,200.04347826086956,891.7391304347826,5.950825636033386,4.8979915018672076,0.5679288720450452
1000,111,200.15315315315314,924.4234234234234,15.147536085371492,9.557420888357628,0.7758190403425748
1001,27,199.77777777777777,976.1481481481482,6.279895262539074,5.52564359736173,0.47516959769852624
1002,75,200.38666666666666,550.96,11.406002859448574,8.942333084406622,0.6207578512615683
1003,83,200.67469879518072,685.7951807228916,11.348530777634211,9.33077529988023,0.5691970077457275
1004,83,201.02409638554218,697.8072289156627,13.65059353929785,7.954514583977739,0.8126708591653234
1005,53,200.28301886792454,874.0377358490566,9.538955925664343,7.063470840247821,0.6720709158036534
1006,111,199.82882882882882,967.7297297297297,12.298100509774265,11.568141472720646,0.3393932702278363
1007,49,200.55102040816325,737.4285714285714,10.686653999202102,6.269353826090425,0.8098386722515957
1008,10,201.2,862.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1009,53,200.24528301886792,939.5094339622641,11.351277267482862,6.318252077078534,0.8307728800427766
1010,36,202.22222222222223,539.0833333333334,7.178636238253307,6.360411628175025,0.46364799255941785
1011,71,201.81690140845072,997.8732394366198,9.989196249248026,9.225649342164834,0.3834473715757596
1012,129,204.4108527131783,380.1240310077519,13.88793815996408,12.160105174737383,0.48305953522716066
1013,42,202.95238095238096,415.57142857142856,8.967352963601233,5.955557656004404,0.7476102218374331
1014,47,202.2340425531915,439.70212765957444,9.852519267864142,6.205170661277426,0.7767528905270873
1015,8,203.125,609.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1016,29,202.44827586206895,855.5862068965517,6.587153268826375,5.536659292153485,0.5417745765101218
1017,92,202.40217391304347,906.0217391304348,13.127429348023387,8.994510688813474,0.7283839118708537
1018,13,202.46153846153845,343.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
1019,31,203.1290322580645,352.4193548387097,7.7996961836358505,5.03735418187905,0.763472959308683
1020,78,204.2948717948718,430.7692307692308,13.227178743157078,7.621058506935441,0.8173322809627666
1021,74,203.67567567567568,367.2432432432432,10.503909065011271,8.9630092584779,0.5214165963750541
1022,76,203.80263157894737,705.4078947368421,11.511409484321552,8.447486481880699,0.6793266899522891
1023,41,204.0487804878049,729.4146341463414,8.34173852121196,6.3566555725288305,0.6475416399499954
1024,28,203.78571428571428,826.2857142857143,6.427489368994812,5.6634914596474415,0.4728631645706278
1025,26,204.69230769230768,946.9615384615385,6.991867024565116,4.902741318270409,0.7129584156169672
1026,34,204.38235294117646,846.7058823529412,6.936846493892536,6.465604082581672,0.3622865474090309
1027,58,205.27586206896552,407.2413793103448,10.126519071550954,7.362088126119454,0.6866260871801046
1028,191,203.34031413612564,748.5759162303665,18.713259989560726,13.216465167401555,0.7079505148310419
1029,131,205.66412213740458,666.2290076335878,13.764864561293926,12.242103637712418,0.4571816414576304
1030,120,206.525,465.5,14.800170454556143,10.360741021571933,0.7141016658245042
1031,13,206.3846153846154,797.4615384615385,4.907725735659753,3.279400065550629,0.7439711284387783
1032,24,206.125,830.9583333333334,6.235516440639984,4.84842485838415,0.628821305644985
1033,30,205.86666666666667,973.8,6.4867791671949115,5.994212619263265,0.38223274769344856
1034,38,206.39473684210526,631.3421052631579,7.90840223805204,6.05561478630085,0.6431751179654632
1035,111,206.3153153153153,655.2612612612612,12.76272727169551,11.232882142208023,0.4747294097364122
1036,25,206.24,918.8,6.714420113497376,4.939125685732433,0.6774164327722715
1037,23,206.2173913043478,933.6086956521739,6.013934515175301,4.820294404911254,0.5979667161426385
1038,14,207.5,333.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
1039,24,206.83333333333334,859.7083333333334,5.8702441584992,5.3292911940254415,0.4192987715357233
1040,68,207.38235294117646,777.3676470588235,11.04568187791112,7.931137778027941,0.6960115175229596
1041,63,207.984126984127,925.7142857142857,9.27141625701824,8.748726233430533,0.33102068716520744
1042,38,208.1578947368421,953.3157894736842,7.890969650646102,6.134563960127272,0.6289871040659301
1043,114,209.6578947368421,437.3070175438597,17.20069846257773,8.688617955213138,0.8630422768037426
1044,115,209.48695652173913,526.6,12.390792775350086,11.800197571054161,0.30505116525259024
1045,52,208.80769230769232,865.4038461538462,8.91448006965762,7.44880579754705,0.549361186900111
1046,137,208.1897810218978,326.2700729927007,15.680890627394815,11.692593124394714,0.6663280315581038
1047,15,209.4,612.0666666666667,4.974602161647368,3.7712361663282534,0.6521405955174383
1048,39,209.94871794871796,727.3076923076923,7.753979761156525,6.457828022504393,0.5535131241702901
1049,42,209.3095238095238,825.5238095238095,8.506291629177836,6.576010169461231,0.6343133694095984
1050,72,209.70833333333334,843.6388888888889,12.280378723435637,7.815247972913277,0.7713582113140478
1051,40,210.275,854.4,9.652447733058155,5.537170103995409,0.8190973761097164
1052,105,209.82857142857142,621.0857142857143,12.389395017506411,11.190595234947612,0.4291360884956892
1053,39,209.71794871794873,995.8205128205128,8.628425680750212,5.734995922148753,0.7471432261019834
1054,119,210.9075630252101,418.5966386554622,13.753338408883394,11.442433854966643,0.5548131067092947
1055,38,210.76315789473685,721.4736842105264,7.261208835692472,6.71588423754512,0.3802130728584007
1056,58,209.75862068965517,884.4827586206897,12.224476828636725,6.504985907176785,0.8466639445682341
1057,158,210.84177215189874,350.2848101265823,18.26747689373428,11.277549408271264,0.7866833508041773
1058,50,211.0,506.62,8.804253924873235,7.234273482966635,0.5699500640494045
1059,46,210.95652173913044,673.7826086956521,8.537496139785176,7.081726993162494,0.5585286426463547
1060,47,211.04255319148936,793.1702127659574,8.660992346938363,6.957698946238141,0.5955241769671428
1061,47,211.70212765957447,695.7021276595744,8.527556066627241,7.051105549990803,0.5624059888271655
1062,31,212.58064516129033,774.5806451612904,7.368593587921712,5.56013190756149,0.6562176525020229
1063,50,211.68,820.16,9.287024728445578,6.883543541900519,0.6712841650152988
1064,6,212.5,850.0,3.265986323710904,2.0,0.7905694150420949
1065,76,212.27631578947367,917.6184210526316,11.26815898467088,8.608654105384486,0.6452392931472769
1066,72,211.77777777777777,947.0,11.807040321183347,8.525993448628107,0.6917772283152408
1067,25,212.24,1006.64,6.13381589801192,5.15568642658727,0.5417573775069717
1068,87,212.88505747126436,472.9425287356322,13.959672105745787,7.953246104548839,0.8218318285405141
1069,98,212.6122448979592,514.9795918367347,12.482670789564805,10.635673017645427,0.5234847421862628
1070,86,212.5,575.6627906976744,11.175444221437328,9.792585756537203,0.48184003910924905
1071,35,212.85714285714286,661.1142857142858,7.588328528595105,6.042377956285044,0.6049379918198058
1072,18,212.5,969.2222222222222,5.258737584977436,4.268749491621899,0.5840132092439594
1073,65,212.47692307692307,976.4307692307692,10.12794622197405,8.143961788271433,0.5944833472513655
1074,69,213.02898550724638,492.0144927536232,10.07567185983434,8.73608069125417,0.49822641749700475
1075,33,212.87878787878788,858.7575757575758,7.377111144867423,5.713603515505583,0.6325687746750738
1076,42,213.14285714285714,688.9047619047619,7.472314640989978,7.203008730226891,0.26604900062780756
1077,39,213.35897435897436,838.2564102564103,8.6502608847317,5.800774884093464,0.741828554494285
1078,72,213.86111111111111,639.9166666666666,9.722132425373458,9.437181147836586,0.24033318646384816
1079,101,213.83168316831683,1016.1782178217821,12.886115303961395,10.261743988763408,0.6048477158733903
1080,21,214.38095238095238,317.5238095238095,6.331767352773491,4.4138892527425835,0.7169717263779685
1081,108,215.13888888888889,363.1759259259259,12.998385845340723,10.736627104205862,0.563674581097945
1082,22,215.22727272727272,767.4545454545455,5.783087997863071,4.923600676557273,0.5245507639058583
1083,75,214.92,781.0933333333334,12.711314107401115,7.652061762593203,0.7985049431414765
1084,35,215.05714285714285,875.2857142857143,7.5618250363318005,5.892162389998229,0.6267772864066774
1085,43,215.32558139534885,500.2325581395349,7.7086904515259596,7.20244209325226,0.3564154507934763
1086,31,215.29032258064515,715.4516129032259,6.8575012356818705,5.700161964155581,0.5559284066053243
1087,89,214.35955056179776,731.6179775280899,13.619628071819163,9.189087301166888,0.7380971589009561
1088,28,215.82142857142858,1002.2142857142857,7.206457415857476,4.895398931354448,0.7338539565650274
1089,152,213.9934210526316,398.60526315789474,16.797000017639718,12.932971813798137,0.6380954825966909
1090,18,216.11111111111111,722.8333333333334,5.031134368678196,4.599654635597567,0.40517740483297804
1091,44,216.38636363636363,796.7727272727273,8.096394437830716,7.029604487865882,0.4961463863822145
1092,23,216.08695652173913,371.2608695652174,6.639785462000915,4.482713854212929,0.737699396218031
1093,146,215.46575342465752,386.6986301369863,16.12415990460705,11.80978527594334,0.6808445548818355
1094,56,216.98214285714286,562.3214285714286,9.38838268699237,7.684871509297902,0.5744336372769773
1095,97,216.58762886597938,703.7422680412371,11.800517059254421,10.542758306472523,0.4492323841728505
1096,52,217.28846153846155,323.11538461538464,9.273133926629084,7.2856017662208545,0.6186487465161205
1097,19,217.26315789473685,530.6315789473684,5.212526051472713,4.66479582459468,0.44622584327971115
1098,17,217.0,899.0,5.487954724560283,3.880570000581328,0.7071067811865475
1099,5,218.4,726.2,3.098386676965933,1.7888543819998317,0.816496580927726
1100,21,217.0,762.7142857142857,5.400932144288695,5.089672082242814,0.3345748025591029
1101,51,217.09803921568627,950.2549019607843,10.90766636249264,6.108978919933581,0.8284501086207133
1102,88,218.32954545454547,436.6818181818182,12.232966437454872,9.16003193404175,0.6627972483578098
1103,121,217.8181818181818,459.8595041322314,14.410786190007935,11.243960116640915,0.6254726059349013
1104,98,218.03061224489795,755.0612244897959,12.955916214042912,9.667317176638273,0.6657553572692773
1105,67,218.7910447761194,479.0,10.189148281572294,8.468852737938578,0.5560274160414915
1106,65,217.96923076923076,520.8615384615384,10.083724090759198,8.34061423035193,0.5620013718200859
1107,36,218.97222222222223,681.3055555555555,7.532840424708467,6.071346918722641,0.5919376711206092
1108,68,218.60294117647058,743.8970588235294,11.214285406632733,7.7014587695089105,0.7268896242969717
1109,56,218.42857142857142,508.3392857142857,10.832163198268638,6.794802608383183,0.7787935682971049
1110,15,218.6,621.6,4.618802153517006,4.026578365477733,0.4898979485566357
1111,46,218.91304347826087,772.6304347826087,7.9771487439534905,7.352473035080513,0.38792282961094593
1112,10,218.8,912.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1113,128,220.734375,972.234375,14.16896342873374,13.256419684636038,0.35307349637485536
