Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2629,44,491.5681818181818,887.4772727272727,8.201958158706748,6.8959646637592,0.5413916558103259
2630,59,491.93220338983053,92.57627118644068,9.387022568535368,7.986550264054716,0.5254773123366203
2631,52,491.86538461538464,160.53846153846155,9.536690752853614,7.047055905841651,0.673769665756281
2632,78,491.9230769230769,605.2179487179487,11.627052174216914,8.987628703047859,0.6344146803118961
2633,123,492.0487804878049,643.1544715447154,13.127768939674684,12.01041035277052,0.4037125692483356
2634,52,492.03846153846155,52.05769230769231,9.456458006196714,6.975121866602843,0.6752334730902645
2635,51,491.4901960784314,101.47058823529412,8.953452042878375,7.429190187024768,0.5581247126416583
2636,38,492.57894736842104,478.1578947368421,7.370334171104748,6.595100357195571,0.4464331142884257
2637,100,491.94,12.05,15.754297606960035,8.228274844178047,0.8527693861363786
2638,31,492.93548387096774,74.2258064516129,8.001430147476157,5.142911641552093,0.7660767952461042
2639,40,492.85,199.75,8.030560103243639,6.36789638956159,0.6092763796209448
2640,41,492.5853658536585,243.9512195121951,8.638979639862262,6.011671166236279,0.7181605443893911
2641,22,492.8636363636364,286.22727272727275,6.077494834635693,4.645046095486174,0.6448575704407034
2642,59,493.03389830508473,529.5593220338983,9.208028489475298,8.098036683197833,0.4759840495861201
2643,77,493.1038961038961,580.922077922078,11.902242558913327,8.342615272870974,0.713232020591188
2644,41,493.1219512195122,736.6585365853658,9.078151061707114,5.807543880528536,0.7686017077787962
2645,28,493.57142857142856,179.96428571428572,7.058254134288536,5.162406060249505,0.6819488617622691
2646,21,493.0,279.0,5.0896720822428145,5.0896720822428145,0.0
2647,115,493.2608695652174,682.895652173913,13.41548914390556,10.959840801171792,0.5767024900468989
2648,35,493.34285714285716,763.6,6.912151766294703,6.477095815611112,0.3491703655850995
2649,51,492.47058823529414,854.6470588235294,10.54154149459411,6.240786318652057,0.8059244615385921
2650,40,494.525,110.925,8.57196826833047,6.035011185303264,0.7101600128193166
2651,73,492.43835616438355,267.5890410958904,12.740006268165441,7.506923663390247,0.8079579216613768
2652,50,493.76,432.16,9.522823519086403,6.798869922592642,0.700191323535171
2653,110,493.94545454545454,703.1636363636363,13.63170041873462,10.31286847053547,0.6539523564057746
2654,51,494.6470588235294,134.41176470588235,8.465196398680238,7.671391911077139,0.42279086570053326
2655,56,494.75,186.21428571428572,10.391436250121384,6.969151531415176,0.7417622101231992
2656,49,494.42857142857144,297.3673469387755,11.086623909948381,5.741819069863461,0.855438078948853
2657,18,494.1111111111111,371.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
2658,41,494.780487804878,381.0487804878049,7.949391585002772,6.581428747791394,0.5608520677422131
2659,39,494.2307692307692,444.35897435897436,8.623380577084182,5.751730985486685,0.7450643453587936
2660,63,494.36507936507934,591.047619047619,9.53707563379233,8.392314081755629,0.47503438208575716
2661,16,494.5,785.0,4.898979485566356,4.0,0.5773502691896258
2662,45,494.8222222222222,861.3333333333334,8.165711355093652,6.98044340741045,0.5188782193416756
2663,26,494.53846153846155,921.6538461538462,6.592689878164592,5.066807164763857,0.6397905747836302
2664,21,495.3333333333333,78.14285714285714,5.5692312854981045,4.822894035696703,0.5000627357089005
2665,27,495.18518518518516,330.1111111111111,6.338748066669166,5.600923275175579,0.4682408688334445
2666,52,495.0576923076923,517.75,8.950612321353775,7.4463863215887995,0.5548632724858722
2667,24,495.0,249.5,5.9106189319130165,5.137890342839634,0.4943475338889465
2668,42,495.5,308.0,10.148378189629817,5.52577864595166,0.8387616913423382
2669,41,495.4146341463415,418.0975609756098,8.478875780674493,6.226283578288073,0.6787938254282261
2670,120,495.56666666666666,632.1833333333333,12.843823325266372,11.934291495537328,0.36961429437237814
2671,46,495.8478260869565,125.95652173913044,9.262248596394672,6.384866211131448,0.7244351121960105
2672,28,495.89285714285717,316.92857142857144,6.49253971439922,5.695503910247342,0.4800553351984533
2673,65,495.7076923076923,340.84615384615387,12.17549463197301,7.04572926537755,0.8155538754673203
2674,57,496.3333333333333,219.3859649122807,10.389399757468158,7.021581093847951,0.7370475577853327
2675,21,496.0,273.6190476190476,5.520524474738834,4.856209060564557,0.4755948656056709
2676,39,496.56410256410254,883.6410256410256,7.785897314718876,6.4942537879052065,0.5516061068937552
2677,55,496.7090909090909,893.4909090909091,10.233706565405628,6.887898863922145,0.7395878540862606
2678,27,497.0740740740741,147.7037037037037,6.24294769553919,5.535725766644488,0.46231326416777235
2679,36,496.97222222222223,165.08333333333334,6.928203230275509,6.590303389483075,0.3084876157214383
2680,45,496.7111111111111,350.4,10.008693778024831,5.851653725816563,0.811280526896585
2681,5,496.6,404.8,3.098386676965933,1.7888543819998317,0.816496580927726
2682,38,496.9736842105263,474.1578947368421,7.4382624408316955,6.573404596036682,0.46799991208494374
2683,17,497.2352941176471,574.0,5.092739773303555,4.284233775234309,0.5406565679232267
2684,45,497.5111111111111,364.46666666666664,8.17531652951024,7.067138498423311,0.5027217240813295
2685,59,497.3220338983051,398.9491525423729,11.943717304886764,6.285806471005461,0.8503078639208005
2686,100,497.47,841.91,12.342161505380663,10.74090542622454,0.4925903799819059
2687,60,497.51666666666665,927.1666666666666,10.660409019658566,7.176823158243025,0.7394403136157726
2688,28,498.17857142857144,95.57142857142857,6.279364631074212,5.755049977035603,0.4000302009413698
2689,25,498.2,139.76,6.132060986158656,5.17264227083518,0.5370654454079513
2690,45,497.8,809.1333333333333,7.943334774612709,7.228115582961486,0.4146963983286006
2691,61,498.72131147540983,287.5245901639344,10.280692975495093,7.639795536205987,0.6691574236661059
2692,34,497.5882352941176,821.4411764705883,8.363881330838064,5.2227696669193735,0.7810701401974783
2693,28,499.39285714285717,108.75,6.403200984931506,5.665779554739024,0.4659035686453132
2694,18,498.8333333333333,313.3333333333333,5.382637897834769,4.412669680050541,0.5726544318487509
2695,43,499.04651162790697,325.90697674418607,8.218149157532608,6.738340817431913,0.5724579066087198
2696,34,498.6764705882353,535.2941176470588,7.654615196118343,5.656421262023525,0.6737540539909855
2697,28,499.7142857142857,699.1071428571429,7.055240352009206,5.086909159781684,0.6929231356407326
2698,149,498.63758389261744,742.006711409396,16.354179359402575,12.01658443059477,0.6783147388147516
2699,13,499.15384615384613,911.5384615384615,4.3616645597524775,3.7565911332956423,0.5081397159034496
2700,25,499.24,255.68,5.993871251740861,5.298443867547758,0.4675305328410962
2701,48,499.75,298.4166666666667,9.438520445753316,6.668574611613203,0.7076855503967984
2702,73,499.36986301369865,486.972602739726,10.020987679220072,9.254890080130354,0.38347636695545073
2703,45,499.46666666666664,580.0888888888888,9.61313230324213,5.931005237127329,0.7869874041800646
2704,19,499.1578947368421,864.9473684210526,4.941766144970737,4.896717199837056,0.13471755760359677
2705,37,500.18918918918916,152.13513513513513,7.175199038669542,6.6720700502524455,0.36786441880112203
2706,49,499.7142857142857,170.30612244897958,10.216128583442758,6.227712479775012,0.792712151100797
2707,137,500.2189781021898,617.2116788321168,15.001029230675657,11.835688098759638,0.6144038086432799
2708,58,499.94827586206895,751.1724137931035,9.563264685595442,7.711926735606326,0.5913547777538973
2709,11,499.90909090909093,907.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2710,45,500.6222222222222,208.06666666666666,9.183475499288155,6.20199688876858,0.7375036854549081
2711,50,499.76,263.82,9.942544771497362,6.730958584538348,0.735996359234282
2712,64,500.609375,828.21875,9.742014603182241,8.404529744214363,0.5056996209447097
2713,26,500.46153846153845,921.9615384615385,6.793233458160483,4.863208380377742,0.6982130095674893
2714,13,501.38461538461536,92.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
2715,38,500.89473684210526,188.02631578947367,7.377121397296261,6.6586096641593855,0.430474589987929
2716,71,501.5211267605634,549.7605633802817,9.821180675115883,9.237110789681939,0.33971184416811295
2717,25,501.12,870.04,6.450181942730198,4.969824232875574,0.6374476717323723
2718,73,501.05479452054794,70.01369863013699,10.374816413213424,8.976976970208943,0.5013128469305046
2719,19,501.4736842105263,118.15789473684211,6.017518285455348,3.9216707389888743,0.7584691145965127
2720,27,501.51851851851853,134.88888888888889,6.10737294880025,5.575802222479568,0.40804356301730593
2721,22,501.90909090909093,278.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
2722,64,501.640625,305.890625,9.568142812267963,8.584452843603076,0.44164247944540347
2723,54,501.05555555555554,333.44444444444446,11.031226155807595,6.565224516817114,0.8036152856765412
2724,95,501.2736842105263,678.5157894736842,13.64145771126777,8.950906108006736,0.7546264348919158
2725,73,501.63013698630135,801.2602739726027,10.499124335976264,8.884485652339604,0.5328462689363095
2726,73,501.6027397260274,849.027397260274,11.182578624889354,8.490235969189733,0.6508133531715269
2727,12,502.0833333333333,352.6666666666667,4.364045181411537,3.5213000580812737,0.5907030891845738
2728,31,501.5806451612903,416.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
2729,42,502.07142857142856,461.54761904761904,10.146101009875803,5.48466750205104,0.8412996938431203
2730,17,501.88235294117646,664.4117647058823,5.181899763382574,4.041201040002321,0.625943231252129
2731,144,502.72222222222223,5.270833333333333,14.994086214030531,12.569463863510494,0.5452172960457429
2732,42,502.64285714285717,144.9047619047619,7.5871126239669575,7.04152783999969,0.37235447451601716
2733,32,503.3125,321.5625,6.542351682649067,6.210687116619137,0.31435653445294837
2734,43,503.4186046511628,360.0232558139535,7.691712314125429,7.072851665842221,0.3929920045009381
2735,26,503.0,366.5,6.201736729460423,5.203549084703927,0.5440588203494177
2736,62,502.66129032258067,378.0483870967742,10.174529528754366,7.928679869766867,0.6266914810558155
2737,73,502.83561643835617,455.13698630136986,10.417177628124358,8.926439485023865,0.5154890635966163
2738,82,502.9878048780488,897.4634146341464,12.224191551289225,8.560201684222019,0.7138807325534309
2739,46,503.4782608695652,104.26086956521739,7.935078035352457,7.397346615573642,0.3618569547856448
2740,13,503.38461538461536,110.61538461538461,4.318667337728677,3.6794648440311994,0.523556754446835
2741,31,503.5483870967742,125.41935483870968,6.425754631219991,6.06314329004941,0.33117581336027324
2742,38,503.3421052631579,178.0,8.609652777230561,5.893907446126376,0.7289474065379593
2743,24,503.3333333333333,183.33333333333334,6.241200631541383,4.915132326596972,0.6162764004504386
2744,15,503.6,503.6,4.618802153517006,4.026578365477733,0.4898979485566357
2745,67,503.53731343283584,568.5373134328358,10.599888237533474,8.101090466438967,0.6449060283318286
2746,12,503.1666666666667,643.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
2747,38,503.3421052631579,690.421052631579,7.580636235645783,6.401773795239725,0.5355708424868539
2748,49,503.8979591836735,40.183673469387756,9.12986146513213,6.87055772154547,0.6585500751050153
2749,19,504.05263157894734,235.6315789473684,5.706236008175414,4.175323993751543,0.6816134345207246
2750,37,504.05405405405406,252.6216216216216,7.389092738904026,6.386984078409984,0.5028391322906705
2751,33,503.3636363636364,290.45454545454544,9.155924526905048,4.666675635247837,0.8603586130335544
2752,26,504.5,344.0,6.201736729460423,5.203549084703927,0.5440588203494177
2753,24,504.2083333333333,405.75,5.887021966676127,5.194406727698712,0.47059601271199497
2754,61,503.8360655737705,475.9344262295082,9.457995944491227,8.211246631702156,0.49624873401775593
2755,39,504.84615384615387,246.12820512820514,8.093298738647112,6.136098452491069,0.652056629972804
2756,72,504.5138888888889,510.65277777777777,10.430369774791094,8.828474061940653,0.5325158271422753
2757,27,504.77777777777777,544.2222222222222,7.095024859135996,4.892057561651728,0.724280594475182
2758,19,504.7894736842105,64.63157894736842,5.127073205848132,4.711757099842152,0.3942680667296091
2759,41,504.6341463414634,97.07317073170732,7.505947342178719,6.954159767911711,0.37632771180742786
2760,20,505.1,138.95,5.215361924162119,4.795831523312719,0.3929526239966879
2761,41,505.3658536585366,434.1219512195122,10.120748333604341,5.205127875638916,0.8576087482810083
2762,45,504.84444444444443,773.2222222222222,8.963538563776334,6.4143868866590745,0.6985013067242332
2763,11,504.6363636363636,904.4545454545455,4.0,3.468869823334348,0.49792959773196904
2764,46,505.30434782608694,918.9782608695652,8.673724949449758,6.83777400520691,0.6152502150548919
2765,31,505.4516129032258,204.29032258064515,6.545235236797687,6.056159287037149,0.3792907033731657
2766,13,505.15384615384613,296.2307692307692,4.706787243316417,3.508232077228117,0.6666666666666667
2767,24,506.5,443.0,6.950885078139053,4.2839074799965635,0.7875027964065154
2768,105,505.46666666666664,557.6190476190476,15.29217673748543,8.86942502330461,0.8146182194164377
2769,124,504.3709677419355,731.766129032258,15.282720723920038,10.710568745990772,0.7133296459769708
2770,61,505.5409836065574,812.4262295081967,9.096416152814314,8.700496673209042,0.29181354791569464
2771,48,505.6041666666667,872.2083333333334,9.994666385820889,6.210629727645967,0.7834979252995806
2772,48,505.9375,88.75,8.325361969343575,7.345691350223,0.4706369393502711
2773,15,506.4,193.6,4.618802153517006,4.026578365477733,0.4898979485566355
2774,23,505.82608695652175,215.0,5.405311397537409,5.360360002581718,0.12869789041755736
2775,16,506.375,240.25,4.837183752516743,4.165531580049303,0.5083541641390434
2776,42,505.9761904761905,314.42857142857144,8.200013458553746,6.669227851949237,0.5818178279074888
2777,56,506.14285714285717,427.26785714285717,9.450116780432147,7.545534358450835,0.6020486882713958
2778,198,505.42929292929296,721.489898989899,19.73190951125633,13.271996092950793,0.7399917903722407
2779,97,506.6082474226804,20.762886597938145,12.29001513180768,10.087883373491401,0.5711877468821113
2780,51,506.37254901960785,76.80392156862744,9.34562130782158,6.985980400451285,0.6642463385448304
2781,48,506.8125,153.6875,8.51783117591542,7.163906201131009,0.5409602571179438
2782,40,506.2,165.925,7.868953602123713,6.5840389737321745,0.5476448928613447
2783,72,506.43055555555554,525.9444444444445,10.842108103490634,8.438663256181929,0.6278639521849122
2784,88,507.03409090909093,578.8181818181819,12.131567825405071,9.347109206987398,0.6374662804951977
2785,39,507.2307692307692,199.02564102564102,7.916495609046368,6.691352567201189,0.5343841236279236
2786,57,507.6140350877193,260.1929824561403,9.84440758326444,7.401008561743143,0.6593931798119842
2787,51,507.70588235294116,587.0980392156863,8.645883002627862,7.573499579350307,0.48237284433663
2788,35,508.0857142857143,269.62857142857143,8.461144056887342,5.250700674684343,0.7841539993242236
2789,49,508.1224489795918,278.85714285714283,8.695788195235314,7.175674630128308,0.5648557348032526
2790,55,508.45454545454544,400.09090909090907,9.503741110279785,7.467808320191747,0.6185116268311521
2791,133,506.9172932330827,704.3007518796992,14.644229291085782,11.697520254065749,0.6016229784707962
2792,16,508.0,913.5,4.898979485566356,4.0,0.5773502691896258
2793,16,508.5,339.0,4.898979485566356,4.0,0.5773502691896258
2794,59,509.0,348.3050847457627,11.728685075433036,6.5716061433529305,0.8282883718409833
2795,29,508.62068965517244,757.1724137931035,6.683209841481954,5.558946675495006,0.5551084745020819
2796,49,509.2857142857143,130.3469387755102,9.148677875489799,6.8279372336355575,0.6655755411721869
2797,65,509.04615384615386,172.8,9.936586535483125,8.39263480849564,0.5353670614610908
2798,36,509.22222222222223,374.9166666666667,7.178636238253307,6.360411628175026,0.4636479925594176
2799,22,509.0,547.7272727272727,5.853340650297846,4.767613529719128,0.5801473476150795
2800,28,508.5,806.5,6.676183683170241,5.237229365663817,0.6201736729460422
2801,50,508.78,842.66,9.045156150018771,7.11344854636467,0.6176700653120816
2802,75,507.8933333333333,882.6133333333333,13.175404559739793,7.378877001163456,0.8284592355898416
2803,15,509.4,252.6,4.618802153517006,4.026578365477733,0.4898979485566355
2804,48,509.3125,408.0,10.209569482845112,6.044462284462624,0.8059093876338471
2805,59,509.79661016949154,320.0,10.38583083728249,7.361012393391515,0.7054544349977953
2806,10,510.0,420.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2807,32,510.1875,445.5,8.403214506553553,5.081681410404231,0.7964300567074447
2808,30,510.0,668.8333333333334,6.772493386240157,5.664705542999466,0.5480762692356101
2809,85,510.4235294117647,37.11764705882353,11.810444469865828,9.229659767147176,0.6239267265017148
2810,37,510.27027027027026,112.45945945945945,7.971231846658663,5.865114245369932,0.6772150112260763
2811,25,510.4,284.96,6.013280646736604,5.212950782770064,0.49847115663273783
2812,79,510.5189873417722,307.8101265822785,10.532125427215655,9.611996110077001,0.40877335380213264
2813,61,510.4590163934426,625.8524590163935,9.22658580147978,8.51247082797264,0.3857521053442701
2814,81,509.8395061728395,356.8888888888889,11.825221258090265,9.542570506714258,0.5905956996603722
2815,96,511.0833333333333,830.09375,11.39502697481354,10.72698889711495,0.33736311732591134
2816,29,511.3103448275862,5.448275862068965,6.258786926641891,5.866529742934274,0.34845109292030857
2817,163,511.49693251533745,50.43558282208589,15.169676567720629,13.815555864253632,0.4129911653996773
2818,40,511.925,84.325,7.5249381736185725,6.811409948257262,0.4250322770727795
2819,45,511.2888888888889,147.13333333333333,7.961942974978643,7.159216272989324,0.43757987073383064
2820,36,511.1388888888889,457.3888888888889,7.3450056870841,6.163534948521058,0.54390564390978
2821,43,511.30232558139534,917.7209302325581,9.122934226352422,6.162025378848756,0.7374118677523633
2822,36,511.52777777777777,232.55555555555554,7.871175362384791,5.905231486437584,0.6611712329811189
2823,14,511.7142857142857,239.5,4.20883424647321,4.120630029101703,0.2036532699906393
2824,65,511.6923076923077,571.8615384615384,9.39178632428612,8.892721939041277,0.32164124055593724
2825,113,512.141592920354,595.4424778761062,12.227733109686145,11.920940625679638,0.22259891794552958
2826,39,512.2820512820513,509.05128205128204,7.2987780194316345,6.776852923299625,0.3713537980875997
2827,34,512.5,905.0,7.392571411289448,5.7545281136978454,0.6277433712160546
2828,40,512.975,61.325,7.31634735686586,6.926114448497219,0.32222568890289877
2829,42,513.0,139.97619047619048,8.465317336677886,6.3204730609032636,0.6652377909923926
2830,14,513.1428571428571,193.92857142857142,5.449353665897314,3.1458514520977277,0.8165399631383786
2831,51,513.2156862745098,248.6078431372549,9.013113735889476,7.169518592950469,0.6060137941235559
2832,14,512.6428571428571,440.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
2833,80,512.9125,634.3625,10.471370946408308,9.74296620658801,0.3664481971496179
2834,110,513.1181818181818,817.5636363636364,12.611387070008096,11.126181934288848,0.4708130433293244
2835,10,512.9,885.3,3.8587512539327755,3.5085664822363323,0.41625220270706703
2836,20,513.7,1.35,6.211554638518171,4.051739005995252,0.7579689369125511
2837,66,513.3636363636364,367.72727272727275,10.186977772656144,8.272535902043234,0.5835604641922417
2838,75,513.9733333333334,76.76,10.61324601814177,9.022898528038914,0.5265333604067816
2839,61,514.0491803278688,125.0327868852459,9.424978079409634,8.260063156484573,0.48158149874206063
2840,56,513.8928571428571,269.35714285714283,9.758908703959582,7.307280887512562,0.6628180061740839
2841,56,513.5357142857143,803.3928571428571,9.692887535547946,7.45373297783412,0.6392608828890508
2842,27,514.4074074074074,105.66666666666667,6.349416869007285,5.469744197189461,0.5078319656133359
2843,48,514.2708333333334,155.20833333333334,8.454007166412728,7.233835354869046,0.5175228058607824
2844,49,514.2244897959183,168.26530612244898,9.779997722615164,6.4436912750909,0.7522618192835527
2845,24,514.7083333333334,205.0,5.7130455003342036,5.291502622129181,0.3769982222431136
2846,63,514.952380952381,257.984126984127,9.782991131178747,8.265365337933058,0.5349701125762905
2847,94,514.6170212765958,476.1170212765957,12.63244964242646,9.555216252607504,0.6541064794827354
2848,56,514.3928571428571,550.75,9.315119919521763,7.7488623304031625,0.554987675945535
2849,75,514.52,874.08,12.60644847026829,7.607583297811266,0.7973875134846481
2850,38,514.921052631579,324.8157894736842,7.238060906752616,6.682217113853522,0.3843068287094607
2851,76,514.8421052631579,604.3552631578947,11.26807381336813,8.63783711284318,0.642153363423308
2852,53,515.188679245283,611.7735849056604,9.218343075783466,7.451115684866194,0.5887814239040533
2853,62,514.8225806451613,731.2096774193549,10.33509216990184,7.694452568487736,0.6676250019173045
2854,107,514.9252336448598,864.6635514018692,12.015808701437857,11.364813721050442,0.32468621367183403
2855,83,515.1686746987951,11.891566265060241,11.37198149474188,9.322132926566766,0.5727276734548283
2856,31,515.6451612903226,100.06451612903226,6.813781933146205,5.792730482588427,0.5265420511156836
2857,7,516.0,274.7142857142857,3.0237157840738176,2.799416848895061,0.377964473009227
2858,41,514.9512195121952,378.7317073170732,7.412323866848112,7.044415125380429,0.3111364102773295
2859,47,515.531914893617,405.5744680851064,10.091999539106933,5.892993421712882,0.8118059990844264
2860,14,515.2142857142857,447.35714285714283,4.742873420478221,3.686025552052299,0.6292889820590859
2861,38,515.1578947368421,565.6578947368421,7.1159257934750775,6.8470143596988535,0.27230879095839905
2862,47,514.4042553191489,838.5106382978723,8.655235628150619,7.122193958820488,0.5682195993329486
2863,32,515.5625,346.4375,6.711623842810784,6.068698822038691,0.4270939946629101
2864,146,516.3698630136986,27.23972602739726,14.98537331153161,12.49005781079199,0.5525447077844935
2865,25,516.4,131.44,5.887478237751711,5.4258639865002145,0.3881555064577865
2866,53,516.9245283018868,232.9811320754717,9.783158090479509,7.198307278342995,0.6772145049573645
2867,20,515.8,682.2,8.743924638177518,2.943430298456577,0.9416385166452959
2868,151,516.364238410596,696.7350993377484,15.468915335561972,12.590742206096674,0.5809513668287216
2869,146,517.027397260274,763.5342465753424,16.188075130968457,11.529490326097083,0.7019550979766801
2870,79,516.506329113924,775.3291139240506,12.225924688737736,8.263579119751682,0.7369875968593572
2871,47,516.2553191489362,919.936170212766,9.586579257675728,6.3856509790330165,0.7458596024866434
2872,101,516.5643564356436,643.9207920792079,11.856112848690753,10.848123311193934,0.40349590876302494
2873,32,517.625,180.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2874,43,517.7441860465116,197.4418604651163,8.559049859354666,6.510431306951865,0.649163576711196
2875,30,517.4333333333333,214.33333333333334,6.5144325229485425,5.863441539039001,0.4357465193210754
2876,78,517.1025641025641,578.2435897435897,11.504167914858765,8.645320298218683,0.6597392180005781
2877,35,517.6857142857143,663.1428571428571,7.2632145579134395,6.138536686626645,0.5345224838248489
2878,68,517.4558823529412,896.1176470588235,9.734889813669295,8.933244347479429,0.39738419197108005
2879,24,518.0833333333334,295.9166666666667,5.773502691896257,5.270462766947298,0.40824829046386313
2880,8,517.875,331.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2881,34,518.4117647058823,373.61764705882354,6.5976823024988,6.571407079420678,0.08915786895268597
2882,41,519.2926829268292,109.65853658536585,9.7105435365194,5.590139808912116,0.8176769581051568
2883,58,518.9310344827586,244.5344827586207,9.691926232538677,7.677040985499592,0.610382475550656
2884,42,519.1190476190476,887.2380952380952,8.742387439667334,6.276086038213243,0.6961549594882888
2885,46,519.1739130434783,4.0,8.845819057600455,6.868813342301821,0.6301123968375382
2886,38,519.0,85.78947368421052,8.442153925264902,5.695783392956153,0.7381070013505899
2887,44,519.3409090909091,483.20454545454544,8.572564928875513,6.740678777016769,0.6178343549529739
2888,71,519.4788732394367,502.5774647887324,10.262380120205549,8.87726040200477,0.5017211941731693
2889,114,520.0877192982456,846.1228070175439,14.239737714260052,10.359613427076976,0.6860924724781077
2890,120,519.5583333333333,41.625,15.49704485215641,10.096393237478821,0.7586448372542955
2891,54,520.074074074074,220.14814814814815,9.018573085074689,7.659688406039528,0.5278722857126114
2892,34,520.1176470588235,420.38235294117646,7.527430879956762,5.704554022586543,0.652445721714584
2893,119,520.2100840336135,525.5798319327731,13.995592010823694,10.913917196661595,0.626014966244436
2894,88,520.1136363636364,540.9204545454545,13.50862569123174,8.330125982021071,0.7872355813806355
2895,38,520.2105263157895,668.5,8.09780971076975,5.949835891874724,0.6783419816049185
2896,51,521.2352941176471,837.7647058823529,8.790049739771606,7.599191601759587,0.5025949344317958
2897,6,519.8333333333334,913.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
2898,58,520.8620689655172,65.56896551724138,11.703284207966764,6.272343622163875,0.8442514359266331
2899,60,520.5666666666667,119.2,9.088223966689645,8.463238585406309,0.364428693744014
2900,24,520.875,161.66666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
2901,53,520.622641509434,189.69811320754718,10.645190569231334,6.318582813136518,0.804788112407069
2902,32,520.125,271.59375,7.429565865886858,5.423184124151499,0.6835044968412485
2903,57,521.0701754385965,926.2631578947369,10.454713560375358,7.016511661802109,0.7413362392721212
2904,41,521.0975609756098,781.9024390243902,7.231367984470799,7.210277548059269,0.07631864685186145
2905,39,521.0,305.4102564102564,8.9594759770595,5.501417480318989,0.7892800427543549
2906,63,521.9047619047619,355.984126984127,11.32510272163673,7.151814311155743,0.7753750177506735
2907,98,521.7755102040817,676.2857142857143,11.514614694690989,10.954226254706612,0.3081665588695736
2908,27,521.4444444444445,756.1851851851852,7.612293096165802,4.551282623204499,0.8015812273482278
2909,62,521.4032258064516,262.83870967741933,13.010738368884631,6.082213394047504,0.8840055411353593
2910,27,522.0,337.3703703703704,6.635317237498872,5.106277908033803,0.638573934630932
2911,150,522.06,825.8666666666667,15.859955803749495,12.069234612241782,0.6487660607321902
2912,51,522.2549019607843,74.29411764705883,8.562859032740418,7.650377231912667,0.44918802204809566
2913,51,522.3137254901961,146.13725490196077,9.650243616695535,6.72546584223707,0.7171470595064071
2914,29,522.2758620689655,171.58620689655172,6.278954609436002,5.818841337079276,0.3757492863864437
2915,54,522.3888888888889,254.16666666666666,10.248169538367385,6.795947149300729,0.748497459030173
2916,35,523.3142857142857,112.57142857142857,7.391455596958867,6.1450375262484584,0.5557186597143327
2917,60,522.9333333333333,406.3333333333333,9.973584885749712,7.729513717209036,0.6319630244026129
2918,49,523.6326530612245,323.6530612244898,8.86976280304399,7.080981740078601,0.6022226257851582
2919,89,523.4943820224719,471.70786516853934,12.244596489574064,9.295791135415257,0.6508866026741873
2920,68,523.6323529411765,566.9705882352941,10.515957188556888,8.257078798872618,0.6192483702355204
2921,15,523.4,573.4,4.618802153517006,4.026578365477733,0.4898979485566357
2922,191,523.8952879581152,619.979057591623,17.32390785919753,14.152988913654136,0.5766903179864243
2923,43,524.1162790697674,317.3255813953488,8.082472724882257,6.80070743904965,0.5403907101645132
2924,44,524.25,389.8863636363636,8.183036404221376,6.942257557925674,0.5294008315080315
2925,40,523.875,397.175,7.703764319815081,6.6867043679785985,0.49660119268076863
2926,126,523.7777777777778,811.1507936507936,13.657254829596347,11.802947701523092,0.5031046692392946
2927,16,524.5,247.5,4.47213595499958,4.47213595499958,0.0
2928,71,524.6619718309859,278.46478873239437,10.536059198841372,8.583625213364174,0.5798962989920355
2929,51,525.1764705882352,4.7254901960784315,9.049590417330132,7.399587450639294,0.575685826719482
2930,13,524.6153846153846,103.38461538461539,4.318667337728677,3.6794648440311994,0.523556754446835
2931,64,525.21875,127.109375,11.471707540535407,7.084694407977177,0.7865082568337367
2932,39,524.8717948717949,198.12820512820514,7.351063379359722,6.687148025724324,0.41530014054349734
2933,52,524.6730769230769,285.3269230769231,10.35834796997926,6.425302248893143,0.7843632028779932
2934,84,526.6428571428571,430.4642857142857,16.13928871537924,6.77075236977315,0.9077461513241275
2935,23,524.8695652173913,517.2173913043479,5.873113002539891,4.929936635332646,0.5435021718802294
2936,42,524.7857142857143,557.0238095238095,7.755244951197026,6.87770948536456,0.46206474041220297
2937,20,525.3,153.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2938,68,525.25,205.85294117647058,9.466482765357428,9.25989015296004,0.20777609463487473
2939,66,524.8030303030303,856.5151515151515,10.542566912780797,8.06711482867654,0.6437991056654988
2940,59,525.2372881355932,887.5254237288135,9.894293711981678,7.695818204820273,0.6285072892479125
2941,62,525.6129032258065,904.983870967742,9.73097427370067,8.07645066829327,0.5578028394791889
2942,33,525.3939393939394,10.93939393939394,7.405685911574989,6.015795234545881,0.5832103932498667
2943,50,525.62,166.04,8.71935023403233,7.378138755558909,0.5328973697034467
2944,41,526.0,723.0,7.852294988432735,6.551856932831537,0.5511782546095505
