Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2020,58,355.41379310344826,199.58620689655172,10.556851718057203,7.088448642495252,0.7410455224710528
2021,74,355.5135135135135,532.2162162162163,11.567048773077653,8.216235370293344,0.703885063435899
2022,28,355.5,721.5,6.676183683170241,5.237229365663817,0.6201736729460422
2023,57,354.6842105263158,823.421052631579,10.15910248751702,7.27474447612482,0.698016767890957
2024,40,355.725,854.4,7.542318411336984,6.909662291458762,0.40090611476697396
2025,109,355.22935779816515,375.2110091743119,12.709543657164367,11.294052590719069,0.4586292673120563
2026,12,355.0,413.5,4.47213595499958,3.265986323710904,0.6831300510639732
2027,189,356.02645502645504,546.0899470899471,17.468014496338657,13.8379813830982,0.6102749046875927
2028,72,356.2361111111111,232.81944444444446,10.29531043164354,9.148995244303563,0.45857333381797527
2029,10,356.0,694.5,4.381780460041329,2.6832815729997477,0.7905694150420949
2030,74,356.0405405405405,888.2972972972973,14.965038078595922,6.3850865282950355,0.904408839759624
2031,46,356.5217391304348,965.4347826086956,11.391396283731947,5.396016871672915,0.880690405948635
2032,114,356.89473684210526,258.1140350877193,14.016798851627831,10.505811286625388,0.6619865283644257
2033,66,356.6363636363636,619.1060606060606,11.047906329816865,8.000732340065058,0.6896053384045172
2034,132,358.17424242424244,631.2878787878788,14.21501608188171,12.085568163250548,0.5264642119900023
2035,171,357.6608187134503,179.9298245614035,17.264458966678166,12.7960250951714,0.6713093243130434
2036,61,357.24590163934425,450.0163934426229,10.572611721117132,7.388664419939977,0.7152687436874817
2037,86,357.5,839.6046511627907,11.351303483463795,9.735842688781474,0.5141755018804428
2038,185,358.05945945945945,145.0972972972973,16.848505255195896,14.190436365813275,0.5391072725839812
2039,60,358.06666666666666,502.8,10.40352293659488,7.473660374718209,0.6956531273501496
2040,24,358.2083333333333,609.6666666666666,6.814456054726886,4.44495591908857,0.7579752566199106
2041,32,358.4375,640.875,7.482489444946937,5.540744688781254,0.6720620646664288
2042,50,358.6,648.38,11.831903291617289,5.375468770053085,0.8908386247565702
2043,95,358.0105263157895,666.3578947368421,11.721464985246394,10.341956655483944,0.4706701989972576
2044,132,358.0833333333333,863.3787878787879,14.072647177368673,12.315641206105859,0.48385633347576446
2045,143,356.97202797202794,993.3566433566433,15.377872808714566,12.59223198161942,0.57400191552518
2046,76,358.30263157894734,129.25,12.801849431328568,7.592580403023305,0.8051401099596353
2047,151,357.79470198675494,157.2980132450331,17.276859513759078,11.403389636542435,0.7512319166425921
2048,117,358.53846153846155,169.05128205128204,12.571205124419246,12.114196479952094,0.26718089062730876
2049,16,359.375,333.0,5.0942109424386555,3.9747974632600163,0.6254581326049351
2050,8,358.5,468.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
2051,48,357.7916666666667,679.7291666666666,10.964325896685452,5.852250456794424,0.8456399328772495
2052,35,359.1142857142857,265.6857142857143,7.383611551983445,6.190433274245511,0.545052665764962
2053,49,359.9387755102041,190.18367346938774,8.423659793332357,7.425367541953258,0.47220364883060284
2054,72,359.02777777777777,224.23611111111111,10.141744145657139,9.068666092451242,0.4476837451468813
2055,28,359.2142857142857,293.07142857142856,6.970414970745774,5.212333179720912,0.6639471901292067
2056,80,359.35,321.9125,13.903337406325225,7.349469978568372,0.848863611304476
2057,116,359.62931034482756,950.1551724137931,14.816194306224752,10.297304916307397,0.7190064819213934
2058,8,360.125,195.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2059,37,359.13513513513516,204.0810810810811,8.111035797892198,5.7682915496232035,0.7030242915290167
2060,44,360.20454545454544,240.29545454545453,8.353106570846496,6.726842052888625,0.5928536554393605
2061,161,360.0869565217391,402.62111801242236,16.03725776684151,13.015651689612563,0.5842296962573188
2062,19,360.0,748.3684210526316,5.49275196357403,4.361920651150207,0.607757077802168
2063,61,360.2295081967213,851.5409836065573,13.969890363877614,5.746449760957526,0.9114795577533431
2064,58,360.01724137931035,215.56896551724137,9.031267137615863,8.19652023557888,0.4198976759759705
2065,26,360.0,245.5,7.656106540377183,4.242572009733993,0.8324219966378947
2066,50,359.84,495.78,10.158004779639912,7.1295819580682815,0.7123066983554608
2067,65,360.6923076923077,604.5076923076923,12.345993436889206,6.925922228772896,0.827825685907458
2068,21,360.95238095238096,786.8095238095239,5.602338368222782,4.7002407233912535,0.5441647649087309
2069,97,361.4226804123711,959.6082474226804,11.995120394245172,10.437784995824085,0.4927529451312142
2070,42,361.6190476190476,271.8809523809524,7.771409779040984,6.92196359921821,0.4545994245561573
2071,23,361.9130434782609,429.2608695652174,6.328529434294958,4.768635583852837,0.6574318508713599
2072,120,361.19166666666666,563.1833333333333,15.052794878536867,10.179447142279985,0.7366725338865022
2073,10,361.5,687.8,4.09878030638384,2.9933259094191533,0.6831300510639732
2074,132,359.82575757575756,940.9924242424242,17.82193512242965,9.857214146628657,0.833118528970848
2075,32,362.65625,234.15625,7.248533700073827,5.75999211795416,0.6070778184047836
2076,43,361.5813953488372,337.6744186046512,8.69444716354261,6.302444956140374,0.6888734536285209
2077,101,361.65346534653463,581.8415841584158,11.567127834538086,11.114054548058295,0.27713510288213344
2078,51,362.80392156862746,120.90196078431373,8.63049873745077,7.579672741669751,0.47821513303595414
2079,70,362.5,312.25714285714287,10.939774053316084,8.159514090496103,0.6661053793205508
2080,87,360.5402298850575,344.88505747126436,16.805710538883613,7.362361906659108,0.8989326191341256
2081,100,361.33,413.53,14.021134121046469,9.468421091165435,0.737546474126805
2082,122,362.5163934426229,458.44262295081967,14.478854669146468,10.864782485444866,0.6609957595363232
2083,26,362.53846153846155,570.8461538461538,6.510418041618965,5.021164213552168,0.6365315537797905
2084,10,362.2,724.3,4.541385054734408,2.774134420794161,0.791741358748446
2085,5,362.6,738.8,3.098386676965933,1.7888543819998317,0.816496580927726
2086,68,362.69117647058823,762.5441176470588,10.198984661049094,8.475575683336332,0.556240273438182
2087,62,362.6774193548387,251.03225806451613,10.887643826679167,7.43380798685122,0.730628961249119
2088,57,362.87719298245617,623.3684210526316,9.447442996241264,7.7764465882999545,0.5678571446684142
2089,40,363.0,645.7,8.727882328273198,5.998672358432021,0.7263737974393017
2090,123,362.5934959349593,795.7723577235772,13.454844863405341,11.762477347269531,0.485532303269649
2091,31,365.03225806451616,670.2258064516129,7.49981273767091,5.347687544504304,0.7011204974547918
2092,177,363.4237288135593,698.1412429378531,15.619859627911456,14.542858077835602,0.364893621937562
2093,32,363.375,711.15625,6.910158200998827,5.840298677051427,0.5344883724417774
2094,73,364.17808219178085,209.06849315068493,10.960549717434558,8.648163154519597,0.6143592842756949
2095,16,363.6875,638.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2096,196,363.5408163265306,775.6122448979592,16.13171874962373,15.798108376495577,0.20231934713880156
2097,82,363.8048780487805,875.4756097560976,12.723832464582841,8.235707102024481,0.7622640121995007
2098,169,363.3431952662722,915.2248520710059,16.366429208763968,13.36348107773709,0.5773202332471475
2099,52,364.90384615384613,994.0192307692307,11.630481743346632,5.97117838795305,0.8581448462676818
2100,25,364.2,160.68,6.914286613571402,4.57758021506858,0.7494626391669681
2101,44,364.47727272727275,292.34090909090907,8.615755929748248,6.515092916407342,0.6543595622345579
2102,126,364.4920634920635,392.58730158730157,14.865295798465288,10.947712495843758,0.6764798655726085
2103,140,364.5,443.45714285714286,13.855903029560134,13.022463802227454,0.3415887600807484
2104,39,364.4102564102564,821.2564102564103,9.677988576910819,5.456291745928665,0.8259225105915059
2105,107,364.4579439252336,976.9439252336449,14.560601361231233,9.522427928525032,0.7565067400513504
2106,48,365.0625,200.375,8.897583707230103,6.893511744592405,0.6322527150425743
2107,102,365.3137254901961,281.2156862745098,13.056515139874783,9.960336558914545,0.6465597780734891
2108,75,364.0933333333333,351.82666666666665,11.573790245473818,8.329103020827205,0.6943347784852711
2109,54,364.77777777777777,361.8888888888889,9.968336905219584,7.082592995617359,0.7036881225589295
2110,31,364.19354838709677,502.258064516129,8.146701612098997,4.882344541635327,0.8005221081419251
2111,219,363.337899543379,523.8904109589041,19.78147001082148,14.455996690802042,0.682607972175013
2112,29,364.7931034482759,601.2068965517242,7.427813527082075,5.01128334471309,0.7381243704193058
2113,76,364.94736842105266,659.1052631578947,10.958093739542942,8.927405835246338,0.5799023020528002
2114,105,364.0285714285714,807.5238095238095,13.744727418044167,10.411228074426376,0.6528691778265846
2115,4,364.5,189.5,2.0,2.0,0.0
2116,73,365.2328767123288,966.7534246575342,13.141073108834284,7.233326842764053,0.8348770047234155
2117,63,365.9047619047619,226.6031746031746,11.191031706217505,7.36148058477839,0.7531910894602175
2118,65,365.61538461538464,264.6461538461538,10.266767722408009,8.122631911712752,0.611612262289657
2119,110,366.1727272727273,835.4181818181818,13.25884758856988,10.582161129787886,0.6024975508051846
2120,25,366.44,938.12,8.114018215344315,4.073660319793574,0.8648373459861389
2121,62,366.98387096774195,244.09677419354838,9.796163297427329,8.136569243348369,0.5568883783085132
2122,63,366.0952380952381,329.3968253968254,11.531076337871761,7.0365108247929,0.7922308424177508
2123,27,366.0740740740741,467.3333333333333,6.3829622181461465,5.394064122018373,0.5346521527201883
2124,16,366.25,686.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
2125,12,366.8333333333333,802.0833333333334,4.894994431930091,2.9693109114997,0.7950060587397373
2126,19,366.42105263157896,855.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
2127,46,366.6521739130435,134.45652173913044,8.082196475291155,7.272278848015788,0.43632340743766773
2128,66,366.8030303030303,321.7121212121212,10.789193608444258,7.843809599278603,0.6866309971661229
2129,151,367.27814569536423,538.0132450331126,14.678887051026836,13.16948453689081,0.44168160102362264
2130,71,367.7042253521127,168.2112676056338,10.838641689436681,8.562206986655932,0.6131448764034879
2131,59,367.64406779661016,217.54237288135593,8.928090214603557,8.528889059216443,0.2956799478562476
2132,10,366.5,274.0,4.381780460041329,2.6832815729997477,0.7905694150420949
2133,108,367.3796296296296,492.6296296296296,12.139062077870488,11.48242960798167,0.3244364977884921
2134,67,367.089552238806,746.9104477611941,9.425275640294155,8.996521691161599,0.2981782810221271
2135,70,367.6,886.0,10.916428127942382,8.217587224034267,0.6582807285504527
2136,45,367.9555555555556,302.84444444444443,8.260915160873871,7.001957166509545,0.5306346353688975
2137,7,368.0,588.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
2138,33,367.5151515151515,894.4848484848485,7.048354408345361,5.990752166544008,0.5268625937105205
2139,74,368.44594594594594,901.3918918918919,10.719918397354514,8.973587798030488,0.5470578754162154
2140,48,368.5416666666667,115.85416666666667,8.805858348082522,7.006340214259499,0.6057627283136872
2141,27,366.44444444444446,385.1111111111111,7.361207854515614,4.9824657150481215,0.7361169471820528
2142,83,367.86746987951807,548.6265060240963,14.886235432199994,7.391480966828015,0.8680188510547601
2143,18,367.8333333333333,633.6666666666666,5.661327482875315,4.048927706947247,0.6989295601575878
2144,58,369.12068965517244,182.58620689655172,10.864480291291457,7.053299730237103,0.7606115327845351
2145,41,368.7317073170732,233.6341463414634,7.991737800541558,6.548864756915749,0.5731443758168315
2146,46,369.4782608695652,309.89130434782606,8.200267413445516,7.18953766087188,0.48095680014946124
2147,196,370.31632653061223,507.6020408163265,19.09699220604246,13.683989826143067,0.6975335771100705
2148,87,369.8390804597701,814.2298850574713,12.29252770095783,9.192793380162167,0.663883636838851
2149,91,369.56043956043953,863.5714285714286,14.224922784832179,8.193769931564878,0.8174390717737123
2150,33,369.3333333333333,175.72727272727272,7.044556566056032,6.439485105646026,0.40547092396241197
2151,37,370.0,259.4864864864865,7.70790812134837,6.163654432031175,0.6004619425593605
2152,35,369.9428571428571,297.57142857142856,8.271102162398671,5.52636460558457,0.7440235902775398
2153,24,369.875,315.8333333333333,5.811014160855937,5.247634703167451,0.4295360352800381
2154,27,370.6296296296296,485.25925925925924,6.8745730299717325,5.090624411982345,0.6720558650604812
2155,141,370.7730496453901,727.645390070922,15.188154713948997,12.432577694267387,0.5744058574241572
2156,43,370.5348837209302,203.30232558139534,9.150389858048968,6.061515628898107,0.7491216076522289
2157,69,370.231884057971,411.5652173913044,10.258620476458088,8.923532427114038,0.4933040321934033
2158,189,370.2275132275132,424.36507936507934,18.3330454409028,13.291485590507065,0.6887472783450983
2159,54,371.0925925925926,578.1111111111111,9.639242815618603,7.308690685257245,0.6519959020620314
2160,92,370.75,150.0326086956522,11.552000311061633,10.187990240765602,0.4713909841389649
2161,94,371.4255319148936,159.9787234042553,11.987635786547335,10.295040129306376,0.5123028164798612
2162,18,371.1666666666667,209.94444444444446,5.262285460986201,4.451350869859556,0.5333464755895757
2163,30,370.3666666666667,360.56666666666666,6.955569262018717,5.543569910479302,0.6039828692812396
2164,75,371.52,463.14666666666665,10.375476197606917,9.346599162000826,0.43416019688741714
2165,7,370.7142857142857,754.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2166,8,371.0,788.5,4.976979969245306,1.7971283720789095,0.9325316965091067
2167,82,370.9024390243902,193.4390243902439,14.11589344925468,7.653662777647106,0.8402483041461722
2168,77,371.5584415584416,252.37662337662337,10.1174250044653,9.929061849670957,0.1920645091545149
2169,133,371.6466165413534,651.578947368421,13.464990021985207,12.638198541069867,0.34501560687053184
2170,38,370.7105263157895,711.6578947368421,7.648821090632127,6.404614089066754,0.5466924361716773
2171,52,371.75,796.1730769230769,9.212209477656527,7.219241307816583,0.6211898223405328
2172,50,371.32,879.82,8.89612664351945,7.17649850153007,0.5909622276032055
2173,30,372.1333333333333,237.83333333333334,7.050144601694844,5.486338081055295,0.6280313708041205
2174,53,372.1320754716981,561.0943396226415,9.236394847028013,7.247872712679208,0.6198656235493875
2175,44,372.3636363636364,227.4318181818182,9.354885474804862,6.039689833962925,0.7636598581482951
2176,18,372.44444444444446,479.3888888888889,6.800171096554535,3.359841849717803,0.8694153316093689
2177,115,372.9130434782609,607.6521739130435,13.123114080447623,11.223664478118529,0.5182003907818814
2178,64,371.796875,739.65625,10.926223571446966,7.669214902241084,0.7122666106870806
2179,41,372.9024390243902,265.5853658536585,8.079323407203018,6.500809469879689,0.5937860064838716
2180,37,372.56756756756755,388.56756756756755,7.90072557725624,6.232001983336538,0.6146646249493622
2181,10,373.2,697.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2182,127,372.9133858267717,946.3464566929134,18.06655580475052,9.51087015304145,0.8502152814453096
2183,96,372.09375,274.1770833333333,14.248390715485238,8.851045187307712,0.7836551324832913
2184,162,373.6604938271605,452.6358024691358,15.188085773588766,13.677864492299214,0.4347205607868774
2185,24,373.375,660.375,6.30513170783993,5.139258780549797,0.5793323493137978
2186,44,378.25,685.5227272727273,13.491873804423198,4.457596627309397,0.943844077524695
2187,40,374.1,896.15,7.803582405423577,6.766395025548211,0.4981544687463426
2188,140,374.87142857142857,956.0142857142857,18.760808011661844,10.242420846185782,0.8378192279310909
2189,140,372.9428571428571,987.7142857142857,17.263342514499968,10.830713372896234,0.7787115040951108
2190,35,373.34285714285716,572.1714285714286,8.787731028825988,5.146057307686007,0.8106032952090213
2191,179,374.87150837988827,677.2067039106146,16.490578314021914,14.25412502841262,0.5028392647392848
2192,43,373.7906976744186,858.1860465116279,10.240846512824607,5.379600157530804,0.8509120667516255
2193,117,375.3247863247863,979.3589743589744,16.96839797468965,9.363456496842788,0.8339649909974893
2194,6,374.5,167.0,3.265986323710904,2.0,0.7905694150420949
2195,80,375.175,292.7125,11.821610310630234,8.63927251935028,0.6825880536781892
2196,158,375.0759493670886,402.82278481012656,16.25110686871274,12.496699906664158,0.6392784807691296
2197,76,375.88157894736844,518.0263157894736,11.60672871831817,8.485031515363334,0.6823301270114991
2198,94,376.36170212765956,244.58510638297872,12.29217495106832,9.908715974596367,0.5917800353022498
2199,40,375.925,355.975,7.905913594891791,6.371540648077604,0.5920232889294219
2200,74,375.7027027027027,371.35135135135135,12.16498861532493,7.806922635207294,0.7669110714331432
2201,104,375.625,843.8269230769231,14.23586925268586,9.478475927614845,0.7461155775019188
2202,76,376.9605263157895,173.25,11.694472191997905,8.278295650455442,0.7063316296978192
2203,130,376.89230769230767,184.6846153846154,14.64978969416398,11.554839367310167,0.6147300729460546
2204,55,376.45454545454544,219.52727272727273,12.26693974571765,5.811036025370666,0.8806780870689689
2205,56,376.44642857142856,314.26785714285717,8.637528457660009,8.24096537466205,0.29952528809912204
2206,104,376.36538461538464,718.4519230769231,11.870452263520708,11.20422557572739,0.33030227893439834
2207,39,376.4102564102564,873.8717948717949,7.7573059728381795,6.690716696164312,0.5060482087942297
2208,40,377.45,126.525,8.888505171707862,5.8089995534965055,0.7568914078007357
2209,118,377.5508474576271,137.26271186440678,13.412473819505982,11.464487538041,0.5190183653798958
2210,56,377.30357142857144,233.66071428571428,8.62648888418889,8.382563032888765,0.23612115613408755
2211,56,377.26785714285717,258.4642857142857,9.639048189123322,7.477993224175829,0.630976385209793
2212,163,376.90184049079755,439.44171779141107,15.89065680083967,13.144407376215462,0.5619394687498458
2213,28,376.2142857142857,486.9642857142857,8.896934480907886,4.607853290250587,0.8554322576906791
2214,119,375.70588235294116,550.109243697479,19.205302837797984,8.544582162109245,0.8955765561252499
2215,68,376.94117647058823,582.2352941176471,10.25887562701947,8.522782633067814,0.5566134476781552
2216,27,377.0,884.6296296296297,6.635317237498872,5.106277908033803,0.638573934630932
2217,62,377.53225806451616,201.83870967741936,9.754488989025825,8.240202249736592,0.5351453257262361
2218,32,377.6875,269.34375,7.09242121461913,5.722275449016807,0.5908034619374177
2219,30,377.56666666666666,693.0,6.618984958766948,5.806713959246296,0.4799759676872665
2220,26,378.38461538461536,705.5769230769231,6.6633430407100445,5.2241905798055175,0.6207362516013373
2221,127,377.5590551181102,995.5826771653543,18.221574231960226,9.274361896555217,0.8607801285722486
2222,70,376.84285714285716,213.71428571428572,13.776330071064846,6.576804879737251,0.8786866826546549
2223,51,378.3137254901961,225.33333333333334,8.653449936180797,7.631240772531592,0.47148768833938204
2224,83,377.8433734939759,618.5301204819277,14.093684635060113,7.645587199028664,0.8400666480828664
2225,45,376.31111111111113,634.3111111111111,12.988055478848167,5.089402697432551,0.9200280304072932
2226,147,378.1020408163265,805.4625850340136,14.852880192109318,12.679952127880533,0.5207597880013514
2227,36,377.80555555555554,891.9166666666666,8.166587058854246,5.8244433005027725,0.7009564355026107
2228,28,377.64285714285717,900.4642857142857,6.3671505791579595,5.577853953521753,0.4822454755116751
2229,167,377.7245508982036,968.0179640718563,15.683648114873819,13.997065250079215,0.45112190918444267
2230,40,378.6,281.95,7.683006943444118,6.7506595460732175,0.4774698892193571
2231,58,378.0344827586207,322.7931034482759,11.174880552561442,6.659516139977723,0.8030317645082801
2232,94,377.6914893617021,414.77659574468083,14.019647017484232,8.92166857755464,0.7713848013504717
2233,29,378.3448275862069,574.8620689655172,7.640945564233771,5.155721882122382,0.7380470997449481
2234,115,379.0086956521739,118.19130434782609,13.340543626771424,11.262079408537842,0.536029208058924
2235,51,377.6078431372549,308.0,10.51195239266316,6.4335997692493,0.7908367879988749
2236,7,378.7142857142857,466.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2237,51,378.52941176470586,868.1372549019608,9.744736937950792,6.722754412083302,0.7239183355668878
2238,31,379.5483870967742,97.90322580645162,7.022767037853465,5.60327261943872,0.6028262523744137
2239,64,379.578125,757.15625,9.909366805127336,8.265359536731628,0.5516198708798902
2240,12,379.3333333333333,737.0833333333334,4.364045181411538,3.5213000580812737,0.5907030891845739
2241,120,379.68333333333334,792.7166666666667,14.065321112913269,11.139023884602613,0.6105866072902179
2242,11,379.45454545454544,937.3636363636364,4.0,3.4688698233343476,0.49792959773196926
2243,35,380.51428571428573,264.25714285714287,7.553250843267588,5.995358209984154,0.6082501289453462
2244,235,379.9914893617021,529.7531914893617,18.517906633809705,16.722282984288416,0.4295709324975638
2245,12,380.0,817.1666666666666,4.320493798938574,3.590109871423003,0.5563486402641867
2246,124,380.4193548387097,928.3629032258065,13.277653624818424,11.98153546315889,0.4309339052544377
2247,84,380.8095238095238,106.11904761904762,11.193997057419699,9.580810798017742,0.5171607737329558
2248,152,381.39473684210526,162.64473684210526,15.26902389035181,12.840200927219875,0.5411418101085078
2249,54,381.14814814814815,359.4259259259259,9.966687327492354,6.944507631215391,0.7172927744077647
2250,105,381.04761904761904,658.1047619047619,13.190784699681906,10.377672129395483,0.6172889426441058
2251,4,382.5,132.5,2.0,2.0,0.0
2252,36,381.69444444444446,420.80555555555554,7.599634256475738,6.012220366528633,0.611661361897715
2253,45,381.5777777777778,854.9777777777778,8.058029247619276,7.088890052425451,0.47547358595315203
2254,43,381.3488372093023,252.27906976744185,8.669716044570874,6.52481255865237,0.6584800468509764
2255,85,382.0352941176471,300.5529411764706,11.75144021992935,9.185861643934656,0.6236801498544369
2256,36,382.0833333333333,349.22222222222223,7.178636238253307,6.360411628175026,0.4636479925594176
2257,13,382.0769230769231,777.2307692307693,4.747779635526127,3.6653676341439665,0.6356016145583508
2258,60,381.8,879.3833333333333,9.808129301359823,7.849171198075358,0.5996371693430876
2259,232,378.7155172413793,915.6853448275862,19.631242053048506,15.605397329873684,0.606705557353785
2260,82,382.0731707317073,206.7560975609756,16.00556197103482,6.695766482436405,0.9082905156045075
2261,182,382.510989010989,480.489010989011,16.21629927940432,14.378527710703771,0.46240020100570883
2262,12,382.5,709.5,3.8297084310253524,3.8297084310253524,0.0
2263,59,382.79661016949154,833.1694915254237,8.873012031271847,8.486020708615461,0.292107228577127
2264,38,382.9736842105263,241.6315789473684,8.02563966971244,6.184528087924844,0.6373235995908887
2265,87,382.98850574712645,288.11494252873564,11.005667009424778,10.159405266619201,0.3845438440994369
2266,159,382.87421383647796,377.3836477987421,16.718127778353164,12.127591221885364,0.68831109347245
2267,58,383.1034482758621,749.3103448275862,9.993657427189074,7.385966080199519,0.6736337175029188
2268,44,383.8181818181818,228.95454545454547,8.633344112717511,6.5915734468930935,0.6458057436718789
2269,106,383.42452830188677,555.9905660377359,13.551244219643907,10.222408501138359,0.6564701244500848
2270,42,384.07142857142856,269.07142857142856,8.118866460381614,6.888000552858397,0.5293647154093809
2271,24,384.3333333333333,413.0,7.118052168020874,4.422166387140533,0.7836039099693788
2272,207,384.0338164251208,507.2463768115942,17.96757302355013,14.85917749368813,0.5622023628549877
2273,69,384.28985507246375,891.9710144927536,10.554812354812094,8.447140357604967,0.5995841068134179
2274,51,384.6862745098039,259.84313725490193,10.056000237873313,6.5653989965034905,0.7574581363399386
2275,40,384.35,314.575,7.770255283159563,6.631224082666104,0.5212380077713396
2276,55,383.72727272727275,448.05454545454546,10.478794578211753,6.8286093393863165,0.7585113612368527
2277,17,384.4117647058824,490.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2278,51,384.3529411764706,575.2549019607843,8.46718890169794,7.696415833238652,0.41686278695668866
2279,106,384.7641509433962,864.688679245283,16.23023522034718,8.428783947430693,0.8545761837304351
2280,39,384.9230769230769,222.48717948717947,8.286066744950869,6.047902679983858,0.6835664970421009
2281,45,384.5777777777778,278.8666666666667,8.44157308663648,6.792377126812911,0.593771040299847
2282,192,386.0104166666667,433.3385416666667,23.349121065134845,11.175853823315727,0.8780105348217631
2283,71,384.77464788732397,604.3943661971831,13.090891145152971,7.638175251858669,0.8121328818849461
2284,30,384.76666666666665,800.2666666666667,6.735925743472175,5.664369528571259,0.5411606405405517
2285,38,385.42105263157896,247.44736842105263,7.647573257696947,6.480907181421233,0.5308812248991069
2286,45,385.84444444444443,563.9333333333333,7.694986553485768,7.451772295013779,0.24942874767725423
2287,5,385.0,631.0,2.5298221281347035,2.5298221281347035,0.0
2288,60,385.21666666666664,959.9666666666667,9.64338284658808,8.056236407399462,0.5496181333641278
2289,82,386.0243902439024,197.59756097560975,11.171829883984168,9.494754331496825,0.5269705572622024
2290,145,385.848275862069,697.4551724137931,15.443987999003213,12.433824851657606,0.5931505137497388
2291,65,386.67692307692306,215.98461538461538,10.074945080997688,8.37340690241087,0.5561051917688472
2292,42,386.42857142857144,335.6904761904762,8.39977546336916,6.4158080571865135,0.645444597594761
2293,209,385.49282296650716,149.11483253588517,20.536072913980874,13.374635226469424,0.7588416166348458
2294,41,387.0,189.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
2295,26,387.0,361.5,6.201736729460423,5.203549084703927,0.5440588203494177
2296,73,386.86301369863014,875.1369863013699,12.717139764264562,7.510898371509399,0.8069555036349888
2297,26,387.65384615384613,253.15384615384616,6.710950310148681,5.2085339979775584,0.6305795104697001
2298,28,387.32142857142856,399.60714285714283,6.721022661112598,5.331012204404039,0.6089811691946898
2299,22,387.0,739.5909090909091,7.186797343963628,3.8422866989975133,0.8450854330215685
2300,54,387.6296296296296,238.38888888888889,10.602316814177167,7.303883082018371,0.7248611410028067
2301,41,387.6829268292683,294.1463414634146,7.77192828061705,6.705444389410854,0.5055839081977815
2302,230,388.24347826086955,457.3086956521739,19.42523927670662,16.019958122565225,0.5655731844400148
2303,137,387.992700729927,715.0583941605839,16.169627062141693,10.934717285998548,0.7366718083545086
2304,7,388.2857142857143,897.0,3.0237157840738176,2.799416848895061,0.377964473009227
2305,93,387.97849462365593,936.0752688172043,11.687068137982811,10.248649785644606,0.4806323051439424
2306,128,388.8125,119.5859375,15.797158648783185,10.38119042127032,0.7537549920323052
2307,94,388.36170212765956,175.7127659574468,12.33077967707607,9.707764471046033,0.6165968718668895
2308,76,388.7368421052632,305.7894736842105,12.545289165745041,7.8377371849260875,0.7808205214887275
2309,68,389.19117647058823,327.72058823529414,11.101188564175386,8.152245960023864,0.6787624154950503
2310,67,387.8059701492537,580.8955223880597,12.21941470094178,7.073068420526177,0.8154421625203749
2311,131,388.63358778625957,612.5572519083969,15.366877576527859,11.190666716942397,0.685329671390304
2312,124,388.11290322580646,675.6532258064516,12.906080757679613,12.284868376450772,0.30651232237136533
2313,50,387.5,684.78,8.712961648880562,7.328703794337477,0.5408382802126621
2314,68,388.20588235294116,845.9558823529412,9.763177191780516,8.876629876992043,0.4163710200246819
2315,83,389.3855421686747,353.855421686747,10.783391863013014,9.844254362149753,0.4081633831877697
2316,15,389.4,548.4,4.618802153517006,4.026578365477733,0.4898979485566357
2317,14,388.5,570.5,4.780914437337574,3.5456210417116734,0.6708203932499369
2318,118,388.09322033898303,728.7457627118644,13.117020731746782,11.617828147677818,0.4642459656290981
2319,65,389.0615384615385,924.0153846153846,10.046387493659733,8.312522320049442,0.5615923469546756
2320,21,389.57142857142856,156.57142857142858,6.64389419578969,3.9376297970420513,0.8054461593960613
2321,17,389.88235294117646,665.8823529411765,6.400692004110797,3.360672201667224,0.851072455390447
2322,120,389.225,773.675,12.644637623639447,12.220739449811337,0.25675677373276645
2323,63,389.22222222222223,856.3809523809524,9.334317432968994,8.709399361274372,0.3597426894232453
2324,59,389.52542372881356,886.728813559322,10.132610825120905,7.614045647072852,0.6598018152008884
2325,95,389.18947368421055,945.6,12.743695158473006,9.564222686218057,0.6608633669021222
2326,23,389.8695652173913,210.95652173913044,6.353073730740285,4.684516235112533,0.6754976162746598
2327,52,389.88461538461536,230.8846153846154,10.375818098913879,6.673211212802818,0.7657399076070344
2328,39,389.5897435897436,267.79487179487177,8.471751390848539,6.037629130566894,0.7014915220745112
2329,78,389.4871794871795,319.5769230769231,11.065165506261863,9.233616827056867,0.5510440431970349
2330,113,390.75221238938053,95.59292035398231,13.161967011523577,11.142502970575194,0.5322802369953752
2331,43,390.4186046511628,257.9767441860465,8.601838982085539,6.472535017684653,0.6586385793163388
2332,129,390.86046511627904,137.93798449612405,13.921330982213417,12.017825940764807,0.5047475096962413
2333,4,391.25,490.0,2.8284271247461903,1.7320508075688772,0.7905694150420949
2334,80,390.8625,538.8875,11.143303346700485,9.193573327244081,0.565087126480361
