Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
319,19,71.63157894736842,740.2631578947369,5.212526051472713,4.66479582459468,0.44622584327971115
320,36,71.30555555555556,772.0833333333334,7.217145107615482,6.504450647365768,0.4332998758093086
321,134,71.38059701492537,850.179104477612,16.762022022185484,10.862538491400445,0.7616023551191065
322,26,72.84615384615384,275.2692307692308,7.127820997217818,4.702897485029599,0.7514460358620023
323,63,72.03174603174604,428.031746031746,10.53401860442612,7.757371028847064,0.6765340347542763
324,17,71.58823529411765,813.0588235294117,5.695306516473482,3.706277656090748,0.7592834946661577
325,36,72.38888888888889,901.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
326,75,72.14666666666666,928.6266666666667,12.694141735314542,7.667542634259689,0.7969675379207606
327,144,70.73611111111111,254.96527777777777,17.087236888782567,11.308972006876104,0.7496474432538075
328,146,78.97260273972603,610.3972602739726,17.554684140947046,10.973572390997308,0.7805383186548651
329,71,72.30985915492958,625.3239436619718,10.071287764285827,9.089638789871858,0.4306270994214676
330,444,76.00450450450451,662.0518018018018,31.308337660993107,19.44538793153603,0.7837369087524235
331,61,73.08196721311475,296.0327868852459,9.843759774468396,7.952231820225458,0.5893950325191449
332,144,71.68055555555556,404.3263888888889,15.405842968861187,14.035294002172959,0.41232446139997186
333,30,73.93333333333334,376.53333333333336,7.084374278944431,5.4273460844389705,0.642720224517766
334,119,74.4453781512605,477.16806722689074,12.835109786089706,11.897486731220978,0.3751884041091748
335,32,74.40625,760.34375,6.69337206774453,6.055371199417697,0.4260880513623555
336,54,74.44444444444444,767.3703703703703,11.275347127980107,6.226598204130162,0.8336910268616161
337,35,74.17142857142858,370.6857142857143,7.44649699536197,5.941302067153899,0.6028356776063443
338,139,74.79856115107914,416.863309352518,15.442040278469179,12.745074639617561,0.5646227055950169
339,142,74.22535211267606,591.9154929577464,15.089136847418528,12.37487890183447,0.5721938443462785
340,213,74.99530516431925,729.4882629107981,17.08143662425179,15.971700143577992,0.35456174639004057
341,139,74.9136690647482,887.2589928057554,15.885551434672964,11.371266051704055,0.6982802895811134
342,70,75.45714285714286,243.2,10.088552527874494,8.832262620323172,0.48326572811462265
343,106,75.56603773584905,392.1698113207547,12.808861905418873,10.583273614407519,0.5633091505449919
344,191,75.99476439790575,636.4450261780105,20.645183471831142,12.476149584826882,0.7967471266844884
345,84,76.42857142857143,217.85714285714286,12.583413722074903,8.614053446907084,0.728960119780135
346,19,75.84210526315789,335.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
347,6,75.0,792.5,3.265986323710904,2.0,0.7905694150420949
348,76,76.44736842105263,206.73684210526315,10.778743839137315,8.963846116814928,0.5553413218777202
349,27,76.33333333333333,422.85185185185185,6.863338638294764,4.983945530560185,0.687515969159799
350,58,76.25862068965517,679.9137931034483,9.345521494635578,7.984236307886758,0.5197174096410209
351,11,74.63636363636364,799.0909090909091,4.346129984141888,3.067356324605907,0.7084437526351621
352,171,71.97076023391813,919.4736842105264,20.47250876193873,11.478336553374152,0.8280388432313683
353,125,77.168,436.808,13.594893846790999,11.751827657623483,0.5027540082855204
354,98,76.9795918367347,452.0204081632653,12.526060045302232,10.003203676729076,0.6018735707291981
355,16,77.5625,486.4375,4.907196016073746,4.21834413719767,0.5109269460612573
356,137,77.11678832116789,712.1240875912408,14.787068482340171,11.891322771990453,0.5943988292631547
357,46,76.71739130434783,910.5434782608696,10.551254835489928,5.738302034873322,0.8391823173663531
358,19,78.15789473684211,399.6842105263158,5.858262301730374,4.484122612274184,0.6435124848120407
359,57,78.3859649122807,381.89473684210526,9.10722863062808,8.024483508414999,0.4729086554360007
360,152,79.40789473684211,494.4407894736842,20.092503997976817,10.295348060097012,0.8587484152033024
361,311,77.66237942122187,573.6816720257235,21.012223984098895,19.078602833018497,0.4190213762350249
362,136,79.07352941176471,510.34558823529414,14.15430746194654,12.305400493716032,0.49415299015294484
363,38,78.5,720.1578947368421,9.383221855548555,5.329011250312278,0.823077001083397
364,116,79.57758620689656,833.3706896551724,13.376707634396515,11.24077456055368,0.5420837659676839
365,92,80.05434782608695,301.7173913043478,11.354755061995466,10.384187605532262,0.40453332195572334
366,96,80.44791666666667,752.4479166666666,12.453965050203967,10.057101088587896,0.5898099328653335
367,73,81.04109589041096,234.27397260273972,11.695009324852855,8.340287943413633,0.7010121595744453
368,25,80.68,519.08,6.6210410018751755,4.8519084957867635,0.6804425207235691
369,52,80.51923076923077,560.4807692307693,8.431251547868412,7.940781395485337,0.33609770729258653
370,84,81.8452380952381,762.1071428571429,12.838126702665361,8.482272258988607,0.7506416976309319
371,25,80.0,807.96,7.6464422197609245,4.352737228441159,0.822164483706242
372,53,81.20754716981132,409.41509433962267,8.349325912023447,8.19878339082359,0.18903941692265896
373,26,81.15384615384616,481.65384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
374,85,81.98823529411764,742.6,11.388241757385773,9.548875811325129,0.54492387800892
375,158,81.5253164556962,846.7784810126582,18.2675554233304,11.628523229025383,0.7712213918746896
376,153,81.95424836601308,258.54901960784315,18.649203333435377,10.874416027702702,0.8123978643759233
377,58,82.17241379310344,464.5344827586207,12.715470435474026,5.909789391622809,0.8854306130977792
378,103,83.07766990291262,587.9029126213592,13.331846337457181,9.95694479547345,0.6649878759302388
379,133,81.05263157894737,621.6691729323309,15.457492664938059,11.120316175726023,0.6945828966825364
380,30,82.9,774.2666666666667,6.6770924821233875,5.795284710353774,0.49667715837284415
381,122,82.17213114754098,822.7950819672132,14.986551681055893,10.698320499437088,0.7002870317335812
382,118,83.2542372881356,684.7796610169491,14.627797011965237,10.340621118938348,0.7072976908549085
383,218,82.3348623853211,797.6605504587156,18.622798393600657,16.20095893004693,0.49313468266081373
384,27,83.5925925925926,284.4074074074074,7.171562257310714,4.760747497756027,0.747877396161005
385,108,85.5,391.35185185185185,15.736719820519594,9.783056118277857,0.7832787881250175
386,117,83.2991452991453,696.6581196581196,14.611661494169228,10.702703138908433,0.6807919865437018
387,20,84.0,725.4,6.113000619480415,4.203715431167062,0.7260252092870444
388,149,84.86577181208054,223.74496644295303,16.582948974039947,11.533392218126776,0.7185289436343503
389,26,84.34615384615384,456.46153846153845,5.791240069144219,5.7563959796522175,0.1095316261852798
390,67,85.29850746268657,538.4029850746268,10.635352449326376,8.213539699396057,0.6352743326143352
391,112,83.83035714285714,645.375,12.874552142898393,11.159545149158946,0.49867170261478005
392,16,85.0,709.6875,5.786951830822326,3.734794305948071,0.7638600184104061
393,39,84.38461538461539,768.8461538461538,7.792803292905993,6.603300522073721,0.5310207601564828
394,28,85.46428571428571,778.8214285714286,6.822737734697399,5.215874983581617,0.6446425026380552
395,52,85.26923076923077,382.65384615384613,8.92742294081927,7.584977842189326,0.5273843853612585
396,42,84.83333333333333,597.0238095238095,8.995033633858478,6.3070367312536595,0.7129953339934196
397,150,85.16,898.42,14.615296882840587,13.218715155406128,0.42659272168382356
398,143,85.74125874125875,247.93706293706293,17.271146290319383,11.80669940490158,0.7298490642061053
399,36,85.83333333333333,321.97222222222223,7.435264946638131,6.517842225158546,0.4811979431201888
400,234,85.05128205128206,331.38034188034186,19.16701184573569,16.253724191838206,0.5299880332907968
401,112,86.47321428571429,361.7142857142857,13.766190172700187,10.890499415399088,0.6116806044406189
402,66,85.75757575757575,422.2121212121212,9.703516285884687,8.707347275421286,0.4413411825219516
403,79,85.69620253164557,546.0886075949367,11.045180872670432,9.908270488141959,0.44189396324625285
404,177,82.71186440677967,860.4293785310734,19.601759543483634,12.970681432479827,0.7497598281768789
405,159,85.9496855345912,932.1132075471698,17.4903946873249,11.943431886249797,0.7305524140554686
406,102,86.7843137254902,210.51960784313727,13.319173512880731,10.142422994162832,0.6481761678878332
407,67,87.2089552238806,734.4626865671642,12.890660146328836,6.977972291316193,0.8408166540726096
408,66,86.48484848484848,785.2424242424242,9.664460060742714,8.798397705506554,0.4137580412281531
409,15,87.93333333333334,442.4,4.974602161647368,3.7712361663282534,0.6521405955174384
410,2,88.5,790.0,2.0,0.0,1.0
411,18,88.27777777777777,774.6111111111111,5.342385740226611,4.400016951163324,0.5671634594273918
412,123,88.22764227642277,717.349593495935,13.213972116173318,12.023209826437771,0.4148581053182649
413,23,88.78260869565217,483.39130434782606,6.013934515175301,4.820294404911255,0.5979667161426384
414,75,89.10666666666667,521.84,11.134907680632127,8.591983851204287,0.6360765478449327
415,85,88.72941176470589,412.6941176470588,14.917842829737527,7.521814175492477,0.8635776072826551
416,127,90.80314960629921,463.3070866141732,14.198671607188157,11.787538067293234,0.5574865404443485
417,5,90.4,536.2,3.098386676965933,1.7888543819998317,0.816496580927726
418,67,87.58208955223881,637.2985074626865,13.049427844270665,6.651211019945867,0.8603559398212816
419,111,88.7927927927928,841.2162162162163,14.589213995695943,10.190486379557171,0.7156153797820084
420,70,91.65714285714286,255.2,11.500109204032164,8.062139947943887,0.7131131137072125
421,117,89.82905982905983,398.5213675213675,15.243506581739382,10.60631918328099,0.7182427501478295
422,71,91.09859154929578,476.056338028169,10.153371683580737,9.237015399616471,0.41515964886135637
423,103,87.05825242718447,500.0873786407767,13.519728337200833,10.859728155787055,0.5956414027777128
424,105,90.08571428571429,615.5333333333333,12.507332771619323,10.858521474767263,0.4962626655613312
425,66,90.18181818181819,232.8181818181818,9.942043752295392,8.498183741776051,0.5190031710964426
426,53,90.24528301886792,493.7169811320755,9.159285775113043,7.385290403883303,0.5914832559297233
427,185,90.87027027027027,564.1243243243243,16.97452397462271,13.90460871717852,0.5735854636949398
428,65,92.06153846153846,633.8461538461538,14.1154316422003,6.330019412876103,0.8938095515501969
429,109,90.59633027522936,754.3853211009174,14.661782194643258,9.613343320290195,0.7550444672907756
430,14,91.85714285714286,798.5,5.606119105813881,3.331972511340172,0.8042097032200287
431,157,88.70700636942675,881.0509554140127,19.983086250096505,11.002028715799216,0.8347909502758579
432,77,91.14285714285714,241.4935064935065,10.620889339899941,9.428439870588537,0.4603721379361023
433,37,91.16216216216216,625.2432432432432,7.4027134931119365,6.413244791887035,0.49945986565172296
434,107,93.5607476635514,862.1775700934579,12.784458189920104,11.399035545007646,0.4527602959099596
435,137,91.16058394160584,906.9197080291971,17.08067834064246,10.624187945855489,0.7830169613141793
436,74,92.17567567567568,529.972972972973,10.573065519455266,8.98809702612087,0.5266313687696098
437,34,91.94117647058823,697.0882352941177,7.861096723135194,5.543384333293745,0.7090414655482958
438,47,92.48936170212765,681.7021276595744,8.611612491844246,6.946111131503685,0.5911001136992722
439,126,92.53174603174604,727.9285714285714,13.128359689657518,12.315656635534808,0.34637641401644004
440,147,92.71428571428571,767.6530612244898,15.60571027943324,12.201478537684409,0.6234542091952979
441,53,93.0,853.8490566037735,10.232687921344615,6.683068488287545,0.7572632462061514
442,313,91.22364217252397,289.3961661341853,23.492507289724525,17.74324196106011,0.6554110371553623
443,111,93.07207207207207,347.9009009009009,12.848668920113333,11.185790861245525,0.49202735135556985
444,194,93.14432989690722,450.6340206185567,16.322456813382896,15.197938669652478,0.36474851653836904
445,139,92.77697841726619,510.8345323741007,13.885783195720995,12.776779660181825,0.3916039207598484
446,74,92.39189189189189,873.1891891891892,11.03223759581857,8.650280476908721,0.6206456165233066
447,208,94.23076923076923,433.30288461538464,18.893567498485968,14.22963251456907,0.6578523309737575
448,94,93.35106382978724,783.2446808510638,15.68742414692791,8.010392031148669,0.8598034887806856
449,255,92.3529411764706,818.1843137254901,21.21594650581731,15.82025040321396,0.6663072229484647
450,65,94.24615384615385,208.04615384615386,11.726964920473126,7.329454093197434,0.7806178528775586
451,44,94.13636363636364,917.9090909090909,9.755372919823168,5.75588567088835,0.8073870911310058
452,154,94.21428571428571,370.7077922077922,15.11889657373095,13.139360012524188,0.4946913878228213
453,42,93.95238095238095,539.9285714285714,7.877513124698184,6.86732891824337,0.48992681924598475
454,180,95.79444444444445,549.7444444444444,17.75317390053362,13.59057867800671,0.6434007735738758
455,132,94.6590909090909,646.6439393939394,15.88660189376269,10.808275475058984,0.7328975311620264
456,5,95.4,653.8,3.098386676965933,1.7888543819998317,0.816496580927726
457,123,94.00813008130082,832.6016260162602,15.482768072945952,10.199020967588496,0.7523761849372886
458,27,94.92592592592592,390.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
459,103,95.45631067961165,223.54368932038835,11.841722290419101,11.37122535135894,0.27907997487503833
460,181,94.91160220994475,594.6022099447514,15.692796396840157,14.925479269513113,0.30887123913952985
461,26,95.61538461538461,603.3461538461538,7.616347742269087,4.692005510214778,0.7877117243474411
462,52,95.17307692307692,738.0192307692307,9.902381081903178,6.7877114275401365,0.7281078814299834
463,90,96.4888888888889,844.3555555555556,16.136686120106557,7.380484983524083,0.8892749371115748
464,79,95.84810126582279,412.0632911392405,11.52279025309285,8.833603297201341,0.6421008734212004
465,228,94.22368421052632,670.6228070175439,20.49486070743406,15.045179362192888,0.679046538962865
466,51,95.76470588235294,795.3137254901961,10.819513222425686,6.161796623406025,0.8219859630987509
467,58,96.72413793103448,621.1379310344828,9.72703160200025,7.781549573460513,0.6000103775567288
468,65,96.2,714.1384615384616,15.620653225077216,7.340246350806207,0.8827161997573317
469,45,96.91111111111111,893.2444444444444,10.549809485818619,5.62308195539857,0.8461132400894826
470,47,96.95744680851064,215.31914893617022,8.082993342993426,7.612011544188421,0.33636482107140886
471,42,97.0,480.9047619047619,7.9773049065200246,6.663929614149179,0.5497016969864426
472,55,96.38181818181818,659.8545454545455,9.136758166109217,7.757309363506393,0.5283573777885731
473,95,97.88421052631578,200.93684210526317,12.006546885762829,10.2303094172144,0.5234426273320927
474,181,102.79005524861878,266.70165745856355,27.027815280363594,11.093171222636844,0.9118896925469169
475,148,97.91216216216216,338.64864864864865,15.61671724601231,12.707438364671377,0.5812746936603997
476,83,97.92771084337349,631.9518072289156,14.229679777602286,7.5409098058099024,0.8480336760722974
477,19,98.73684210526316,772.8947368421053,6.049947345322549,4.104833816920122,0.7346088679462
478,23,98.08695652173913,532.9565217391304,5.809656416687405,5.022658496174333,0.5025704876770721
479,39,98.07692307692308,910.4871794871794,7.718368211561939,6.510051443501464,0.5372089518180935
480,49,98.81632653061224,244.0408163265306,9.08448803784571,6.964013438459025,0.6421453220753678
481,149,99.8255033557047,356.71140939597313,16.728514421374122,11.622768398990862,0.7192147506653196
482,126,97.38888888888889,748.6031746031746,15.862417667716878,10.538665662145336,0.7473953669047634
483,62,98.53225806451613,329.66129032258067,12.156942432255175,6.674583270367432,0.8357995546554955
484,110,99.89090909090909,403.43636363636364,12.587956487799147,11.380084651174037,0.427436362431907
485,99,100.11111111111111,522.8585858585859,11.631694676541493,11.174661042918354,0.27756137734734465
486,115,100.96521739130435,380.83478260869566,13.039082688726964,11.324277471639782,0.4957114510124598
487,126,100.55555555555556,610.0873015873016,13.633232330667582,11.837329875710779,0.49609151817795455
488,64,100.65625,782.171875,10.062386735342555,8.404468569659965,0.5498915085527304
489,108,100.87962962962963,870.5092592592592,12.817765265096988,10.855508639401538,0.5317343904078201
490,52,100.98076923076923,732.5192307692307,9.792742998026986,6.845405833425625,0.7150938707896278
491,106,102.29245283018868,654.3867924528302,12.706773081075537,11.161856730380608,0.4778933144104166
492,217,102.55760368663594,233.10138248847926,18.930471464604445,14.880178245869507,0.6181709046738821
493,50,101.24,443.86,10.273116035890629,6.433341815349688,0.7796377157729554
494,64,103.3125,260.96875,10.288721967060066,8.097164644771379,0.6169603788595416
495,38,102.36842105263158,506.92105263157896,7.229984338208034,6.663574622248546,0.3880026974943527
496,181,102.54143646408839,489.0552486187845,17.250335327960983,13.811933620196838,0.5990972871986816
497,132,103.00757575757575,320.6287878787879,14.736698591311912,11.568757173713356,0.6194571716905328
498,29,104.17241379310344,597.5172413793103,6.659958984217576,5.800631383722271,0.49133435915066304
499,117,103.58974358974359,624.1538461538462,19.138384311639385,8.327751032631465,0.9003659744687894
500,131,103.67175572519083,684.8702290076336,13.847645870865415,12.104716269493196,0.48568246115150826
501,121,104.38842975206612,213.23140495867767,16.22779373967833,9.883593282230992,0.7931292020434156
502,118,104.49152542372882,575.0508474576271,16.55464710750905,9.86705476554399,0.8029626833066541
503,56,103.89285714285714,590.0,11.64950684568782,6.149764426152481,0.8493070810050307
504,70,104.82857142857142,645.0285714285715,10.068832773303615,8.897410449433925,0.46813194478448256
505,69,104.7536231884058,665.1159420289855,10.88738887391368,8.096531382573376,0.6685563923201708
506,73,104.76712328767124,712.4794520547945,11.478872918140823,8.244013328230675,0.6958469122557077
507,144,104.61111111111111,722.0486111111111,15.4795025123693,11.93662413736451,0.6366843452278681
508,168,104.24404761904762,849.3809523809524,16.778038528352674,13.175865520390223,0.6191099924505655
509,6,105.5,304.0,3.265986323710904,2.0,0.7905694150420949
510,112,105.15178571428571,368.95535714285717,14.09406197315093,10.244847821851689,0.6867527713045484
511,143,105.46153846153847,434.2237762237762,18.566509948944518,10.16498695378322,0.8368119282209917
512,63,105.26984126984127,514.2063492063492,10.199571541148801,7.921953806857254,0.6298771659729366
513,124,107.7258064516129,815.3064516129032,19.284378903326058,8.717101604650123,0.8920031603875135
514,126,105.41269841269842,830.1587301587301,15.783095508289904,10.664609990726541,0.7371783210224201
515,21,106.71428571428571,407.57142857142856,6.49353563909391,4.102096071855072,0.775196679940849
516,233,106.98283261802575,249.67811158798284,19.066244433648407,15.950578782923419,0.5478335664691457
517,5,106.8,344.4,3.098386676965933,1.7888543819998317,0.816496580927726
518,107,105.80373831775701,556.4392523364486,15.867089491180216,9.27711168151887,0.8112666558686604
519,100,106.2,768.17,14.382262043088868,8.938016475926034,0.783445016413116
520,148,106.4391891891892,788.8581081081081,15.988851908497496,12.266287169126784,0.6414348829078662
521,96,108.23958333333333,822.875,15.45781074551937,8.429374285473083,0.8382312786155324
522,89,107.92134831460675,329.3370786516854,12.519202885091287,9.19720525472308,0.6784486445639107
523,60,107.78333333333333,399.3333333333333,9.198781370499512,8.456961574674967,0.3934249613633588
524,29,108.17241379310344,477.8965517241379,7.1035367129159495,5.112171406486838,0.6943207788666134
525,51,107.33333333333333,736.1176470588235,8.690596414335376,7.5539749928288575,0.49443871049765875
526,224,106.48660714285714,747.8705357142857,25.893012391922355,14.270178913052591,0.8344254384500499
527,160,109.2,281.31875,19.005281103101957,12.133988016809463,0.7696604077447952
528,29,108.62068965517241,450.82758620689657,7.247908186864521,5.1327725128478745,0.7060390036540888
529,138,107.78985507246377,540.2753623188406,17.090484275468885,11.653011796266345,0.7314993793988693
530,7,109.0,635.0,3.7032803990902057,2.138089935299395,0.816496580927726
531,28,108.71428571428571,691.7857142857143,6.650521642519499,5.399844162975498,0.5837367947771909
532,213,110.27699530516432,197.981220657277,20.225150379763598,14.004733568421678,0.7214740203997521
533,83,109.07228915662651,839.1325301204819,12.054422553446978,8.882824487512362,0.6760089561809526
534,12,109.75,338.5833333333333,4.418071998329191,3.371873174730685,0.6461621652955031
535,5,110.4,489.2,3.098386676965933,1.7888543819998317,0.816496580927726
536,5,110.4,525.6,4.34169545110285,1.2765894445250698,0.9557961393962537
537,84,110.26190476190476,615.5,11.368177923471459,9.569314862419557,0.5398467947425796
538,24,110.0,623.5,6.299733543896475,4.7937484229538185,0.6488168209163164
539,225,107.1511111111111,804.3244444444445,23.33169758219668,13.303970874116395,0.8214988619248256
540,72,110.55555555555556,878.5694444444445,13.188944903949455,6.970785879466955,0.8489130744094239
541,6,111.5,295.0,3.265986323710904,2.0,0.7905694150420949
542,46,111.08695652173913,576.8478260869565,8.764492449737114,7.046183396271251,0.5947015703732218
543,19,110.89473684210526,582.421052631579,5.54469823377709,4.2956952169149805,0.6322808964466018
544,88,110.95454545454545,757.0568181818181,12.831852012452698,8.789702110237412,0.7285516042529402
545,81,109.82716049382717,565.6666666666666,13.866329263032759,7.802343653062578,0.8266729546236987
546,340,115.78823529411764,217.35882352941175,26.550464195928544,17.07185444825827,0.7658691496706448
547,179,113.20111731843575,354.5027932960894,17.51204828118775,13.819643458590296,0.6141997443744958
548,62,112.12903225806451,596.1290322580645,10.774946403376928,7.397471889649377,0.7270885141394074
549,181,112.02762430939227,674.9337016574585,17.240940012596287,14.39283287488151,0.5505448652418831
550,43,112.81395348837209,206.34883720930233,9.142007150676983,6.210801622845846,0.7337962688507513
551,151,114.64238410596026,546.1721854304636,20.71006976876367,9.821733996901981,0.8803906504201213
552,102,114.34313725490196,850.5882352941177,13.679223489474458,10.057081895045746,0.6778409890760849
553,87,113.71264367816092,366.2298850574713,11.729284940471294,9.619407680757044,0.572193211518246
554,128,113.875,407.5546875,15.094055981634758,10.948589975918177,0.6883721257169673
555,34,114.02941176470588,571.4117647058823,7.65841836266453,5.762830890968819,0.6586114832684394
556,102,114.2843137254902,797.8921568627451,12.162941793033152,10.799195879206955,0.46008096024513395
557,147,114.81632653061224,235.52380952380952,17.453774881881003,10.851528578699332,0.7832319561618514
558,30,113.8,342.8,7.548061719145433,5.100336356617863,0.7371632295015116
559,185,115.29729729729729,441.1837837837838,19.481904048286133,12.337298252327614,0.7739312438843824
560,22,115.0909090909091,505.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
561,28,114.64285714285714,602.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
562,54,115.22222222222223,609.1111111111111,9.495859255039445,7.588263531812451,0.6011809953105538
563,24,114.66666666666667,621.625,6.285947446430895,5.1438397061855605,0.5747802846334091
564,122,114.13934426229508,726.4918032786885,15.55319428018757,10.208458896236015,0.7544498417202998
565,185,116.1027027027027,258.9513513513514,21.12042700476386,11.592721890401204,0.8358967455947978
566,82,114.7439024390244,470.9878048780488,12.58999246961328,8.903347853474603,0.7070369725758741
567,12,115.83333333333333,576.8333333333334,4.854930889924544,3.1949059190896785,0.7529528759900531
568,209,114.6842105263158,655.5933014354067,17.389906719302378,15.863949897220875,0.4096329471660212
569,33,115.42424242424242,749.060606060606,7.049096504876225,5.967762314437266,0.5322303160679255
570,15,115.06666666666666,858.2666666666667,5.258554520990449,3.5691337129452037,0.7343887778710586
571,28,115.60714285714286,476.7857142857143,8.009341781236094,4.728704718311189,0.8071117722810425
572,71,115.84507042253522,772.0281690140845,10.590697977640495,8.617265870193727,0.5813359445226083
573,56,117.96428571428571,682.9285714285714,10.666561518270719,6.749147797254935,0.7743652601686889
574,17,117.11764705882354,178.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
575,93,117.09677419354838,488.2043010752688,12.367983091137253,9.7108881664054,0.6192886002230491
576,28,117.14285714285714,500.17857142857144,6.968139525007785,5.158323067252257,0.6723067849694714
577,65,117.35384615384615,379.5846153846154,11.916579324185845,7.151140178282043,0.7999249319483179
578,55,118.14545454545454,523.6181818181818,9.362526578887248,7.522041783223187,0.5954126191392191
579,231,117.7012987012987,708.7142857142857,23.50814097445581,15.31181922048391,0.7587850328347832
580,68,117.67647058823529,784.8970588235294,9.681922478323953,9.006773496609485,0.36688310001891394
581,13,118.38461538461539,450.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
582,106,117.83018867924528,532.6603773584906,12.738981464997053,11.176802513429717,0.4798140890172393
583,145,118.23448275862069,304.2896551724138,15.176618769909576,12.234484416742132,0.5917244065529537
584,28,118.85714285714286,777.4642857142857,7.2766660450242355,5.111923700746379,0.7116748163779145
585,58,118.08620689655173,869.6551724137931,11.27936260929255,6.695038577467415,0.8047858101850311
586,10,118.8,317.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
587,22,118.63636363636364,388.5,6.4666979068286325,4.271760045262084,0.7507571935295483
588,55,118.76363636363637,758.1818181818181,9.535763713701515,7.464524616599868,0.6222827755385606
589,80,119.2125,464.4125,10.773377317701163,9.512588563080088,0.46942599788650374
590,37,119.51351351351352,568.7567567567568,7.58285395530511,6.206746379431906,0.5744726283191021
591,177,119.4180790960452,643.5197740112994,17.448290266024216,13.061675844394237,0.6630292930143153
592,134,119.28358208955224,828.0298507462686,14.576545764677872,11.766994588395079,0.5902023347820617
593,47,119.72340425531915,372.02127659574467,9.46350807490998,6.426180429077583,0.7340934622179389
594,75,120.21333333333334,618.1866666666666,11.822848962536115,8.400072629854844,0.7037024575014037
595,41,120.34146341463415,333.8292682926829,10.034293695447559,5.264286473958492,0.8513306577415704
596,95,120.45263157894736,397.29473684210524,11.762803502980699,10.557118065026446,0.44101412317582617
597,21,120.42857142857143,454.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
598,146,120.85616438356165,278.1027397260274,15.638146241685705,12.117709639564286,0.6321065718533271
599,33,120.96969696969697,556.5151515151515,7.2831177910866005,5.817810642959927,0.6015864383039792
600,48,121.0625,575.7916666666666,10.25040920672049,6.621090039940706,0.7633930756367698
601,97,121.14432989690722,805.2680412371134,14.33344448725999,8.81876207160159,0.788326051849773
602,126,122.08730158730158,345.8015873015873,15.605257610921687,10.512742697975302,0.7390352842455273
603,37,121.67567567567568,503.0,8.131460615844286,5.925815293638277,0.684778096217242
604,30,121.23333333333333,664.5,6.849258094632895,5.699405153931531,0.5545955121625105
605,190,119.42105263157895,515.078947368421,20.504444077247435,12.891445990703753,0.7776360268079371
606,93,122.09677419354838,723.1182795698925,19.329976483650846,6.688124736762473,0.938235411340654
607,136,122.08088235294117,737.6764705882352,14.738586889502658,11.888969085347354,0.5910212754894227
608,17,121.70588235294117,767.2352941176471,5.5060672098836365,4.158807596853823,0.6553635054726821
609,47,122.95744680851064,562.1914893617021,8.600417505928528,6.9994016610570515,0.5810828561732447
610,193,122.25388601036269,843.8445595854922,20.045036819185714,13.235661174859585,0.7510052988808047
611,94,120.47872340425532,243.10638297872342,14.64006116554394,8.724596634484366,0.8030290354160409
612,132,122.68939393939394,267.22727272727275,15.100976442708587,11.526628885772823,0.6460400101727249
613,13,124.3076923076923,368.9230769230769,5.108412959026923,3.2324132994205192,0.7743457464718222
614,50,123.88,613.1,10.056238689367694,6.542298023054613,0.7594453734662165
615,137,123.94160583941606,360.64233576642334,14.628508988919457,12.400564526998945,0.5304783903728509
616,67,126.04477611940298,383.1044776119403,14.073917667854955,6.730542583954902,0.8782356780765254
617,36,123.63888888888889,779.0833333333334,7.547730328513143,6.069121519943833,0.5944955741816326
618,82,124.02439024390245,494.6341463414634,11.70035632888302,9.0889547158701,0.6297349460414369
619,92,123.34782608695652,794.5217391304348,14.173178860809703,8.390178964652186,0.8059557347450904
620,49,125.08163265306122,375.0408163265306,8.964127656466445,7.033514145228294,0.6199656424233215
621,73,125.3972602739726,389.6027397260274,10.871464493442321,8.629008442222778,0.6082701302247198
622,147,125.59183673469387,406.13605442176873,15.39689627909695,12.321144052211928,0.5996857796961131
623,32,124.53125,441.34375,6.771999540790901,5.977773182342053,0.46990108699204863
624,159,123.40251572327044,599.6666666666666,19.12589428468342,11.136371346131586,0.8129978415025858
625,180,125.2,188.09444444444443,15.400483248216123,14.960620891186627,0.2372918545644791
626,62,125.59677419354838,233.61290322580646,10.163466425630864,7.989619706585855,0.6180844767205218
627,99,127.83838383838383,316.7070707070707,19.9193367920267,8.028666584588562,0.915174026350597
628,30,125.1,568.4666666666667,7.129091127089212,5.409708734354074,0.6512984680523337
629,91,125.54945054945055,199.76923076923077,12.090427168416191,9.791599926207464,0.5866178826544419
630,46,125.95652173913044,246.56521739130434,8.930738625153154,6.670190028732727,0.6649588495223576
631,92,126.41304347826087,532.0217391304348,15.253838592933997,7.872386706261901,0.8565330518734653
632,69,126.7536231884058,424.4927536231884,9.899625676591775,8.89776793961863,0.4383621745156468
633,104,127.25961538461539,762.5865384615385,14.01441263571509,9.723778060902275,0.7201279555031974
634,82,127.04878048780488,786.560975609756,11.577161445615687,9.171459770699771,0.6102579092583547
635,35,126.91428571428571,544.5428571428571,7.419349258830943,5.933491198272273,0.6003571354281745
636,56,127.5,676.75,10.226762065030123,7.14036177211557,0.7158992780919091
