Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
924,14,279.5,394.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
925,27,279.962962962963,250.4814814814815,6.8562038941552235,5.128193312742257,0.6637393591649073
926,47,280.3829787234043,573.8297872340426,11.022199526927714,5.500362503103984,0.8665870987070681
927,111,279.5945945945946,629.5045045045046,13.947868471316433,10.207661492405707,0.68147238200774
928,113,280.0353982300885,292.0353982300885,13.789761863568865,10.607923187537097,0.6389349166925736
929,99,279.95959595959596,408.1111111111111,12.044051777865189,10.499157949062429,0.48998702620391865
930,52,282.53846153846155,473.40384615384613,13.615468021108343,5.461872235566787,0.9160115023441382
931,45,281.4888888888889,284.0,10.503511834679927,5.4961438448634246,0.852168631159344
932,78,282.12820512820514,259.4102564102564,12.64113658922025,7.930116098824125,0.7787566030987437
933,69,283.0289855072464,269.8985507246377,14.811102475892186,6.881255723458338,0.8855200400219336
934,111,281.13513513513516,375.52252252252254,13.298594875036205,10.843699220658012,0.5788953093772554
935,132,281.4469696969697,538.780303030303,13.887144092745498,12.181566872262108,0.4801561879843474
936,90,280.8666666666667,617.9,12.452594145644278,9.220725998138906,0.6720935172587252
937,65,282.0153846153846,436.0923076923077,10.530132057774633,7.875427248650425,0.663817672505615
938,13,283.38461538461536,367.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
939,74,282.7972972972973,389.2972972972973,11.251885928102414,8.393962895884984,0.665940369128329
940,127,282.96062992125985,557.7401574803149,13.610991520551481,11.89314269818295,0.48630417710652296
941,102,283.578431372549,567.9117647058823,14.093267140083558,9.29579109714596,0.7516247819131099
942,29,284.7241379310345,548.7241379310345,6.893910439506468,5.430200596582668,0.6160836180168681
943,106,284.4811320754717,526.6037735849056,12.85036729204031,10.553165707723752,0.5705907466568619
944,66,284.969696969697,163.07575757575756,9.972851790422705,8.475237272036614,0.527055499402758
945,44,285.9318181818182,349.29545454545456,9.323894322692428,6.292370004942383,0.7379412054327732
946,45,286.8222222222222,264.93333333333334,8.966681998439396,6.619805421264741,0.6745085887729625
947,193,285.45595854922277,464.3626943005181,16.18240577800286,15.223862029104502,0.3390556981259602
948,140,288.29285714285714,247.45714285714286,18.000739208459756,11.326342790602977,0.7772309486871679
949,237,287.7552742616034,301.1476793248945,21.29527721351533,15.89487365327756,0.6654934411627136
950,108,287.74074074074076,184.4537037037037,16.75626262562115,8.694791828082755,0.8548361389532825
951,106,287.4433962264151,515.4056603773585,13.224255699107822,10.676235373616114,0.5901108749398112
952,252,286.63492063492066,208.265873015873,26.032365290839394,13.522645403906939,0.854497735273791
953,111,287.22522522522524,503.8918918918919,15.229044830528895,9.522666481163835,0.7803873699617169
954,106,287.7830188679245,609.1320754716982,12.614140609337037,10.710694904895744,0.5282285539106586
955,120,288.68333333333334,482.225,14.743496922326969,10.786481696560006,0.6817239987512866
956,85,289.2705882352941,385.38823529411764,12.34873535517687,9.00566996559328,0.6842167364186481
957,68,289.6617647058824,640.1617647058823,9.65420411383233,9.000988624349004,0.361586019809663
958,73,289.35616438356163,321.1506849315069,10.648461130472885,9.038627292923717,0.5286818753384981
959,122,289.77868852459017,331.71311475409834,13.570574732461665,11.587216273945241,0.520521434301196
960,39,290.2307692307692,259.5128205128205,8.985859243046978,5.578313502071663,0.7839784887975584
961,10,290.8,281.5,4.09878030638384,2.9933259094191533,0.6831300510639732
962,80,291.125,406.5,10.315037566582102,9.846319109189992,0.29801978033963483
963,130,290.7846153846154,624.3923076923077,14.89900813561028,11.418583695732089,0.642364927754835
964,85,291.84705882352944,577.9294117647058,12.08639782607119,8.9603871435866,0.671106161068853
965,121,292.0495867768595,145.49586776859505,13.132666664954204,11.83729490467916,0.43306514219858067
966,126,293.54761904761904,165.8968253968254,16.030597441347492,10.124025098596944,0.7753401676415117
967,164,294.7134146341463,223.1829268292683,17.55326540447157,12.532269129550402,0.7001899875530699
968,50,293.04,342.36,9.946427919679191,6.5551027176258865,0.7521071094594755
969,113,293.46017699115043,562.0088495575221,12.879674302508578,11.272910596493848,0.4836742138589793
970,164,294.530487804878,501.6829268292683,23.49150500470466,9.71741700292932,0.9104329657336865
971,105,295.06666666666666,527.1904761904761,14.77393772967572,9.800539911340012,0.7482943793870264
972,40,294.475,516.675,9.06403569249972,5.704669750747288,0.7771024260239986
973,19,294.36842105263156,180.68421052631578,5.691319941432348,4.501401663531356,0.6119143649591853
974,95,296.8,487.53684210526313,11.877438999933407,10.359409101405577,0.4891634155177089
975,73,296.3150684931507,153.0,13.636215171047368,7.303564722219199,0.8444714448983773
976,13,295.9230769230769,477.61538461538464,4.671532635926293,3.5550416724722087,0.6487505386045677
977,129,297.47286821705427,632.6589147286821,14.659177006614332,11.37158054684142,0.6310635072393161
978,26,296.8076923076923,185.30769230769232,6.988311909777722,4.849590316455366,0.7200161218546182
979,92,296.70652173913044,452.2282608695652,11.652151058752466,10.168921271452383,0.48824314852644796
980,62,297.01612903225805,282.66129032258067,10.125477033049714,7.960961002096922,0.6179330625785567
981,65,298.4769230769231,311.96923076923076,10.024015257434082,8.330854805322671,0.556138544770129
982,91,298.3956043956044,335.2967032967033,12.344770341193794,9.45094957684241,0.6433368209390836
983,164,296.3475609756098,538.170731707317,17.36340895995184,12.478886898462616,0.6953319082533466
984,31,299.06451612903226,549.258064516129,7.249832977442367,5.469979069315723,0.656303203225969
985,108,298.962962962963,321.5833333333333,12.277678725923819,11.199189364163065,0.40983755107511555
986,71,300.0,244.59154929577466,12.423862788748266,7.448849845134639,0.800329891121305
987,101,300.3069306930693,382.3069306930693,12.567441826378428,10.240438550554156,0.5796876886906912
988,25,300.0,555.0,5.656854249492381,5.656854249492381,0.0
989,104,300.5769230769231,620.5096153846154,12.93159782837365,10.306118828031702,0.6040165116304143
990,100,300.64,291.69,11.718367236106173,10.984929190475166,0.348224299120134
991,28,301.10714285714283,530.5357142857143,8.195909911078004,4.541253031580631,0.8324582867246931
992,89,301.0674157303371,302.4831460674157,13.043677358977082,8.82723339692204,0.7362182057738685
993,99,302.27272727272725,198.14141414141415,12.898277547487366,9.816659847193906,0.6486544982351432
994,78,303.14102564102564,430.2435897435897,17.390945618391523,6.889623397827704,0.9181808386518084
995,124,302.5241935483871,603.7903225806451,13.142401583168622,12.036904174427672,0.4014449571396692
996,192,303.234375,158.52604166666666,22.447365782621503,11.327371531387248,0.8633420373291969
997,229,302.2052401746725,267.0262008733624,20.620483921298725,15.025937737165368,0.6848438319219047
998,45,302.53333333333336,278.75555555555553,8.84005927419956,6.578717570176162,0.6679637289107191
999,126,303.0079365079365,497.76190476190476,15.727292807437385,10.340156035318895,0.7534844489542448
1000,56,304.9642857142857,409.2142857142857,10.155310409162785,6.977535168249761,0.7265794928496548
1001,95,304.70526315789476,483.2421052631579,12.99714852155708,9.30585867369836,0.69810814429741
1002,83,304.9277108433735,585.9156626506024,11.498486865961794,9.168931853462569,0.6034466922282324
1003,33,305.2121212121212,508.54545454545456,8.78143237338635,4.955572974595023,0.8255534094015899
1004,15,306.26666666666665,222.8,5.797187443692851,3.237515502909418,0.8295293371988993
1005,30,305.73333333333335,244.86666666666667,7.784840258835807,4.93700718271576,0.7731836310414334
1006,83,306.421686746988,253.97590361445782,10.659752141235932,10.452282931127938,0.19633366305128297
1007,37,305.8918918918919,473.86486486486484,7.08281733682771,6.637561253295388,0.34896505303281833
1008,35,305.8,518.4285714285714,8.371143844936762,5.3614527151858065,0.7679845624614817
1009,167,306.23353293413174,564.5209580838323,16.582387733552892,12.946730899524274,0.6248411435209591
1010,47,306.27659574468083,449.9574468085106,10.237520930444598,6.214576460325742,0.7946718921784218
1011,60,307.1666666666667,630.6333333333333,11.18697227916573,6.830526749059839,0.7919556032584765
1012,46,308.2826086956522,273.9782608695652,8.232922641449864,7.446830176385955,0.4264345537040188
1013,136,308.8235294117647,206.50735294117646,15.115800656727767,11.70024736914344,0.6331356442799324
1014,110,308.6454545454545,283.6636363636364,12.737436629879271,11.289973127681781,0.4629938816276046
1015,130,311.0153846153846,355.88461538461536,16.735640589947234,10.031181696762333,0.8004568646296316
1016,105,309.8952380952381,396.26666666666665,12.526288339443475,10.766246099994582,0.5111489983219457
1017,140,310.32142857142856,422.85714285714283,15.579267293108645,11.50371288765988,0.6743642591350011
1018,130,311.89230769230767,382.25384615384615,14.93064603951303,12.363003525844842,0.5606857064114887
1019,106,309.6981132075472,548.0188679245283,14.5290143282621,9.64122971756629,0.7481012760225821
1020,104,310.22115384615387,614.8653846153846,12.199353440697557,10.87460972061463,0.4532003308811321
1021,18,310.5,593.0,5.542593461893073,3.9932849113038276,0.6934837441847964
1022,82,310.8414634146341,244.9390243902439,15.516777586944603,7.22712930348465,0.8849098952788854
1023,27,312.44444444444446,225.59259259259258,6.2387375039009205,5.524601982021154,0.4645782998783473
1024,160,312.7125,155.70625,20.343290412976074,10.293075836372529,0.8625516187228753
1025,64,313.0625,503.015625,9.476870558863876,8.594912341643694,0.4212690535561293
1026,28,312.64285714285717,586.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
1027,178,313.8707865168539,192.2134831460674,17.50188987470342,13.70031926353195,0.6222848898143185
1028,85,313.50588235294117,514.6235294117647,11.425360559827638,9.502567186647964,0.5552128482253424
1029,38,314.2631578947368,272.92105263157896,7.867615214448036,6.840147034004758,0.4940994602843597
1030,97,313.8453608247423,477.74226804123714,13.151303827869645,9.496057214508332,0.6918283143610303
1031,9,313.0,268.0,3.265986323710904,3.265986323710904,0.0
1032,122,315.0983606557377,489.344262295082,12.812970942709082,12.133397588042536,0.32134533295208695
1033,88,315.2386363636364,641.25,13.19176351673397,8.669321045196233,0.7537364542670618
1034,141,315.36170212765956,259.0,18.33812919826738,10.31159456628091,0.8269309241801169
1035,30,315.7,288.1666666666667,7.197510743563538,5.432439107053387,0.6559936861052791
1036,160,315.8875,239.68125,21.32612270724451,10.308654872268738,0.8754097605681099
1037,76,317.19736842105266,279.86842105263156,11.522861382933689,8.58439337367626,0.6670778743852666
1038,100,316.53,297.42,11.96024929939421,10.667503770626956,0.4522067132368835
1039,252,316.78968253968253,444.75396825396825,18.710333722269475,17.2762667656184,0.38394904527585727
1040,95,316.2421052631579,622.4736842105264,11.608458373139603,10.535155972912804,0.4199627360570085
1041,118,316.6864406779661,633.0,14.30258727071487,10.803256167274473,0.6553379528947492
1042,71,316.4366197183099,432.09859154929575,11.077430555518047,8.375031770906412,0.6545200784676749
1043,136,317.65441176470586,174.14705882352942,17.41619098908774,10.298855753913802,0.8064238065138631
1044,123,319.1951219512195,342.5772357723577,14.150939304856507,11.151104104631381,0.6156604117525726
1045,55,318.4727272727273,542.3272727272728,9.550753241329957,7.361030187126479,0.6371646529702444
1046,42,319.35714285714283,158.47619047619048,8.776473614517016,6.169804001362485,0.7111962621869053
1047,29,319.3103448275862,204.20689655172413,6.335904187786931,5.858331825152977,0.3808801065569814
1048,49,319.61224489795916,310.7755102040816,8.626283684238976,7.234253138397866,0.5447027747978154
1049,110,319.8363636363636,331.22727272727275,13.483056739564091,10.517843514588185,0.6256815778787809
1050,46,318.6521739130435,553.7826086956521,8.773195753788269,6.64569422759253,0.652835368742413
1051,125,320.328,521.112,16.224226144598017,10.366312652478804,0.7692562871701522
1052,33,321.4848484848485,385.3030303030303,7.337723790887141,5.748785524337189,0.6214469510461356
1053,87,321.35632183908046,566.448275862069,10.73686725530044,10.315791111368034,0.27730404607376496
1054,110,321.2818181818182,585.8363636363637,13.162633016775949,10.72085946194939,0.5801747674554355
1055,130,321.9846153846154,212.80769230769232,14.903793001775167,11.101832369968864,0.6671763586843107
1056,205,322.74146341463415,461.86341463414635,21.46848384873103,13.935729125865416,0.7606817742888575
1057,105,322.3047619047619,498.9142857142857,12.075340845029446,11.1479932478311,0.38431219197008665
1058,17,322.5882352941176,480.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
1059,117,322.8290598290598,270.0,13.814500728454583,11.051150998279248,0.6000433900670284
1060,56,323.7857142857143,324.0,9.285936863858518,7.702103411964597,0.558599664022786
1061,84,323.70238095238096,615.7261904761905,11.993238620442586,9.572914156254145,0.6024023528212249
1062,204,324.6029411764706,230.77941176470588,17.608723203633502,15.304890467193495,0.4945217409040917
1063,64,324.5625,351.765625,12.159022165441938,6.889613467408144,0.8239753681324007
1064,26,324.15384615384613,623.8076923076923,6.593437007762378,5.130828879695447,0.6280510693310267
1065,116,324.37931034482756,150.9051724137931,12.652181537558333,11.934903512021478,0.33191881404983026
1066,81,324.641975308642,187.44444444444446,11.086980964710053,9.431536043515434,0.5256746694756729
1067,34,324.38235294117646,242.35294117647058,7.01922992882203,6.253328204122538,0.454228492698287
1068,76,324.10526315789474,261.39473684210526,11.151384341523256,8.833396783558065,0.6103465077173992
1069,100,324.54,375.03,12.403593955905304,10.324284816733282,0.5542318026214913
1070,14,324.5,476.5,4.780914437337574,3.5456210417116734,0.6708203932499369
1071,36,325.02777777777777,529.5277777777778,6.980576038192916,6.743077119476274,0.25862733395542375
1072,49,324.85714285714283,598.9795918367347,8.581705266695423,7.568781033675788,0.4713111211733703
1073,61,325.5409836065574,169.672131147541,10.82813764131029,7.271412891120114,0.7409779013794227
1074,49,326.3673469387755,448.6530612244898,11.791149299906541,5.501962258255694,0.8844589654290621
1075,37,325.7027027027027,646.1351351351351,7.294922604986723,6.409192553169349,0.47759030389455653
1076,38,325.92105263157896,177.6315789473684,7.229984338208035,6.663574622248545,0.38800269749435295
1077,177,325.909604519774,397.26553672316385,16.45208732194265,13.988772085251494,0.5263412957650048
1078,85,325.1294117647059,551.0823529411765,13.818886313929685,7.9233551929264845,0.8192955233753476
1079,43,326.27906976744185,515.3953488372093,8.171187622648148,6.83330849224139,0.5483198454248103
1080,56,328.5892857142857,142.69642857142858,12.071779068880767,6.079130166522173,0.8639474575275466
1081,126,326.9761904761905,252.11904761904762,14.278060543254298,11.40716361244056,0.601424701646732
1082,149,326.3154362416107,289.241610738255,15.643095962260917,12.359916519690158,0.6129527211634423
1083,72,326.69444444444446,363.34722222222223,10.550625142592201,8.726417276478207,0.5620554592548443
1084,69,327.81159420289856,591.8405797101449,10.35021061760612,8.665273267307413,0.5468854663449275
1085,156,328.0,634.025641025641,17.71132877322133,11.320091321976218,0.7690870022460143
1086,108,325.74074074074076,424.1111111111111,15.375578122307996,10.368404212298286,0.7384188046620012
1087,81,329.3703703703704,221.28395061728395,13.957310786238924,7.712743919335633,0.833449739226024
1088,79,327.746835443038,279.746835443038,14.487001504862448,7.110333795503836,0.8712678534211613
1089,56,330.07142857142856,200.14285714285714,10.167412779715793,6.984767904017601,0.726680166446264
1090,27,330.4074074074074,498.74074074074076,6.025659376849023,5.679488253754414,0.33406370115253947
1091,114,331.0964912280702,302.3859649122807,12.564448067740482,11.572292888491683,0.38948048400199203
1092,141,330.63829787234044,336.78723404255317,14.532505830480277,12.644738787261971,0.4928745638516724
1093,122,331.54918032786884,508.07377049180326,14.01335732722872,11.707852675424538,0.5495237952358903
1094,114,331.42105263157896,522.4649122807018,14.638318219711655,10.310284803244004,0.7098674047974692
1095,114,332.3157894736842,266.780701754386,20.010703519341533,7.651146489176606,0.9240164576252239
1096,122,331.4344262295082,618.5491803278688,17.240548834131413,9.330027895803322,0.8409147025822045
1097,85,332.50588235294117,242.8,10.71102003471609,10.131980339225754,0.3243421977686794
1098,114,331.0438596491228,386.96491228070175,13.588443317127737,10.916198068473559,0.5955148905530327
1099,50,332.8,548.5,9.717272458909656,6.631335910607749,0.7309530983566701
1100,62,333.2741935483871,151.46774193548387,9.973715683668136,7.972671887280095,0.6008413793888961
1101,139,333.52517985611513,458.23741007194246,19.505701748899682,9.244704379679327,0.8805523910980682
1102,76,333.69736842105266,598.328947368421,11.471073832880746,8.532100362088029,0.6684104272874154
1103,45,333.53333333333336,606.7333333333333,8.150607686406309,7.034110139413906,0.505175476597813
1104,232,335.4655172413793,165.82758620689654,19.273209481074126,15.568994015598149,0.5894498818601679
1105,151,335.3112582781457,347.6158940397351,15.777957403483088,12.643598628995973,0.598201502598322
1106,114,335.67543859649123,216.06140350877192,13.378991287257659,11.03871892182061,0.5650180199666999
1107,43,336.1162790697674,284.7674418604651,7.953352372018252,7.01076974192252,0.47220992804288925
1108,255,336.40784313725493,184.2549019607843,20.1439619146142,16.146213611616613,0.5979396687672673
1109,167,336.5508982035928,324.03592814371257,16.843535356549356,12.784474732767135,0.6510746082193769
1110,176,337.21022727272725,374.83522727272725,16.837510622832855,13.661238390903591,0.5845504365605904
1111,21,336.9047619047619,426.4761904761905,6.284044138129436,4.205939561148798,0.7429881364958282
1112,19,336.6842105263158,434.42105263157896,6.150039219685437,3.8740214928519525,0.776661503145017
1113,110,337.3727272727273,554.4909090909091,14.69263088750908,9.671547394722976,0.7527920736602722
1114,25,338.0,384.12,6.044131258666299,5.517071444889303,0.4084111336142109
1115,57,337.4561403508772,226.26315789473685,11.055995797646158,6.653966319971267,0.7986149288136514
1116,88,338.39772727272725,253.61363636363637,11.532348867996172,9.727844707060175,0.5370871715561473
1117,65,338.3538461538462,278.03076923076924,10.129099010219461,8.212455793746964,0.5853530637377886
1118,101,338.45544554455444,407.990099009901,11.829881062472566,10.90466290588499,0.38769019610180205
1119,100,339.89,264.12,13.350353560602052,10.059028770558323,0.657487620965417
1120,58,338.51724137931035,398.98275862068965,10.167279880557931,7.329417140614064,0.6930569929523558
1121,205,342.42926829268293,310.7170731707317,18.301608500648648,14.295234586424064,0.6244163262727191
1122,156,340.2371794871795,527.8717948717949,14.838978382725642,13.642904728084542,0.39333202678303786
1123,144,340.9791666666667,293.74305555555554,15.323649737346228,12.088113464151071,0.614581390598928
1124,135,340.75555555555553,614.8296296296296,14.496849813214068,12.067961464788155,0.5540940716351545
1125,100,341.49,334.64,12.813565455441543,9.974835352982785,0.6276954556655677
1126,137,340.86131386861314,571.9197080291971,14.65950230482536,12.132561591935062,0.5612823495730086
1127,85,341.9647058823529,603.9058823529411,11.554605884645726,9.454535709397272,0.5748650701167023
1128,148,343.47297297297297,431.43918918918916,15.398592968064463,12.589207903642277,0.5758494851503694
1129,59,342.5593220338983,513.9661016949152,9.208028489475296,8.098036683197833,0.4759840495861203
1130,21,342.85714285714283,150.47619047619048,6.088776041622918,4.377514589279839,0.6950636535037217
1131,38,343.0,174.73684210526315,9.116483398747697,5.505271381942409,0.7970744645179181
1132,14,342.7142857142857,467.5,4.20883424647321,4.120630029101703,0.2036532699906393
1133,124,343.508064516129,540.1935483870968,13.562052227172039,11.688952625318832,0.5071008703603703
1134,28,344.64285714285717,236.71428571428572,6.349152183120426,5.636479327438217,0.46031998751628833
1135,75,341.6533333333333,488.08,12.878787982801516,7.547510118107569,0.8102807070340652
1136,174,344.88505747126436,418.5344827586207,15.919525141629027,14.10283765325633,0.4639086151616244
1137,108,344.1388888888889,457.60185185185185,12.158835602031829,11.462626127356152,0.33352728069827264
1138,193,344.6943005181347,499.55440414507774,16.400607608377783,15.055192641705068,0.39666013776619874
1139,87,344.41379310344826,590.551724137931,10.861111646883755,10.231282385300041,0.3355830963312665
1140,117,346.008547008547,628.5982905982906,14.253202563251929,10.740444025667493,0.6573951625722266
1141,114,344.4122807017544,350.4736842105263,16.70961940903873,9.31825427130008,0.8300707597565793
1142,81,345.2716049382716,581.8641975308642,11.539207416495211,9.058844593761545,0.6194335184836495
1143,5,346.4,532.8,3.098386676965933,1.7888543819998317,0.816496580927726
1144,58,347.12068965517244,326.86206896551727,9.675406864675839,8.02930484213485,0.5579606443819531
1145,34,346.6470588235294,320.38235294117646,7.01922992882203,6.253328204122538,0.454228492698287
1146,22,348.0,482.5,6.159232041108927,4.458928400631589,0.6898605623642444
1147,119,346.97478991596637,557.7983193277311,14.362390379741347,10.702325163537628,0.66688212230543
1148,30,347.6333333333333,241.66666666666666,6.626475457684373,5.810416002302913,0.48076653386550333
1149,15,347.53333333333336,635.1333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1150,203,348.16748768472905,363.85714285714283,18.677204143616628,14.575182395311366,0.6253145351088492
1151,71,347.9577464788732,376.63380281690144,10.812590943895596,8.33867037353887,0.6365929045361515
1152,40,348.7,267.75,7.266360849833979,7.152621896899066,0.17624019422539833
1153,79,349.9493670886076,176.77215189873417,12.534441170670021,8.224134150176852,0.7546540352631514
1154,14,351.2857142857143,615.5,4.20883424647321,4.120630029101703,0.2036532699906393
1155,80,352.65,349.0875,11.617788647567801,9.44163581909643,0.5826992695095123
1156,185,352.24864864864867,337.55135135135134,17.074649008673322,14.205749885902646,0.5548070808363972
1157,30,351.8,240.3,9.419545289988204,4.178376861477159,0.8962318936023392
1158,196,351.515306122449,292.89285714285717,21.051136491619694,12.768303624304783,0.7950548820322747
1159,40,353.275,471.775,7.705631652737722,6.767809160454107,0.4781211683443801
1160,396,350.80555555555554,205.48232323232324,28.7315083361818,18.186230390461557,0.7741749696305842
1161,135,352.5925925925926,276.75555555555553,14.927559057141963,11.982113891040717,0.5964044603612598
1162,210,353.5761904761905,406.252380952381,18.58313619589946,14.721308900568813,0.610279125261961
1163,87,353.97701149425285,231.10344827586206,12.693950725970252,9.09559847966743,0.6975561175657587
1164,68,354.0,532.7794117647059,9.804608216728433,8.853543282252444,0.42964439256133147
1165,80,353.2625,549.175,12.257795430283615,8.339901149852928,0.7328638765244512
1166,113,353.60176991150445,606.0884955752213,12.517303880291829,11.534460775256626,0.3884228538655435
1167,135,353.54814814814813,147.4962962962963,17.301242411098418,10.439600337297664,0.7974373335533308
1168,104,354.5480769230769,220.3846153846154,13.16191455374497,10.290705547460377,0.6234606113625916
1169,32,354.625,255.84375,6.910158200998827,5.840298677051427,0.5344883724417774
1170,98,355.88775510204084,316.59183673469386,16.055127991499727,8.026640080017682,0.8660586256976948
1171,48,355.4166666666667,623.375,8.31590643700587,7.336069952855312,0.47092505897005016
1172,81,355.55555555555554,640.1604938271605,11.62268656277318,8.92256330197421,0.6408272672699625
1173,97,355.9484536082474,155.5463917525773,13.998293073244916,8.997807185855587,0.7660517655740351
1174,130,356.4153846153846,584.4,13.636243218724706,12.203146160119047,0.4462561216789737
1175,60,357.23333333333335,497.0833333333333,10.282699718462466,7.462162171764273,0.6880105550912609
1176,89,357.08988764044943,564.0898876404494,14.711792010316573,7.802413494558744,0.8477781695248999
1177,87,357.58620689655174,596.1034482758621,11.19202927894746,9.891948679258645,0.46779177116513593
1178,63,357.92063492063494,539.9047619047619,9.660095893680326,8.289894802764357,0.5133845926775465
1179,191,359.37696335078533,164.95811518324606,20.93311150559952,11.69084797060888,0.829514002738912
1180,143,359.7832167832168,239.54545454545453,15.797258082510407,11.670780366347078,0.6739409752621754
1181,28,359.7857142857143,627.7142857142857,6.674885035377873,5.578474625938855,0.5491239370269265
1182,144,360.4583333333333,390.6111111111111,14.780639428009748,12.639297207583686,0.5184215436170854
1183,25,360.76,652.28,6.287202746693122,5.174464380201534,0.56801912886404
1184,89,361.7303370786517,209.75280898876406,12.861604357101324,9.55585653203306,0.6693186476930111
1185,107,361.4579439252336,469.196261682243,11.773564559210884,11.603668464959803,0.16927011173444942
1186,70,361.8857142857143,634.2714285714286,10.712113899178195,8.53764792771194,0.6039678293326175
1187,115,362.2,352.5826086956522,12.22812507163096,12.107573468882359,0.14007109724426822
1188,115,363.39130434782606,221.61739130434782,15.891692739979815,9.707964485300966,0.7917209072438511
1189,15,363.73333333333335,476.06666666666666,5.465040408511785,3.8459213604949216,0.7104659772022196
1190,109,363.3669724770642,484.51376146788994,13.014078878664508,10.719050259131361,0.567098004797901
1191,49,364.8979591836735,624.8979591836735,9.03471024279023,7.021831844254004,0.6292461281980469
1192,120,365.65,197.96666666666667,18.180998937792605,8.959547971086845,0.8701441137266662
1193,36,365.3333333333333,230.16666666666666,7.211102550927978,6.394442031083626,0.46225016352102416
1194,155,366.2258064516129,311.8322580645161,16.070899977985786,13.077270282405868,0.5812520395480927
1195,30,367.26666666666665,212.06666666666666,8.579725513077044,4.828328340606025,0.8266201779578284
1196,146,366.7054794520548,341.3150684931507,16.5177846446124,11.68632465497307,0.7067138273033725
1197,76,366.7368421052632,503.5,10.62823279895792,9.098062408739331,0.5169298396437437
1198,6,367.5,386.0,3.265986323710904,2.0,0.7905694150420949
1199,97,366.88659793814435,567.5257731958762,12.69146700129281,9.793168694534717,0.6360666776965854
1200,20,366.95,640.1,5.215361924162119,4.795831523312719,0.3929526239966882
1201,139,367.58273381294964,518.7769784172662,15.376388088694055,11.752216411946089,0.6448575313128887
1202,13,367.61538461538464,225.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1203,96,369.59375,414.5729166666667,13.738378952482503,9.13042072671762,0.74720618860222
1204,68,367.8970588235294,491.6470588235294,12.060258926600095,7.188994541146631,0.8029179448537566
1205,59,368.6779661016949,633.2203389830509,10.494888647490155,7.2694538656346355,0.7212583707982076
1206,87,370.7011494252874,330.0919540229885,14.833396631251373,8.327580547915167,0.8275394773040196
1207,81,369.25925925925924,605.5061728395061,10.447573431567017,9.850452434884732,0.3332288849009004
1208,96,369.1145833333333,617.7291666666666,11.784032060940707,10.54764939838095,0.4459059320897013
1209,81,369.6296296296296,182.33333333333334,11.313248213834576,9.22628145286631,0.5787162771277266
1210,37,369.2432432432432,234.86486486486487,7.856599921961116,6.041062542599302,0.63935024941338
1211,109,369.55045871559633,424.1284403669725,12.855190077664238,10.940160251640686,0.5251160834367788
1212,301,370.2392026578073,401.578073089701,20.64887980688841,19.224831295061975,0.36492971233672283
1213,204,370.4901960784314,554.1029411764706,18.729302635356746,14.03437577441938,0.6621999377265729
1214,176,370.59090909090907,152.80113636363637,17.025081907498592,13.66547632055895,0.596427049163398
1215,57,373.0877192982456,276.280701754386,9.833280531855173,7.522595977806048,0.6440138052095705
1216,74,372.8918918918919,283.7162162162162,10.676702513449161,9.563023202658748,0.4446775919207502
1217,37,372.2432432432432,572.4324324324324,7.352174497401901,6.472926749747618,0.47421357970687433
1218,86,371.9418604651163,588.2790697674419,12.27271896247296,9.113558646562737,0.6697498783402934
1219,118,373.228813559322,450.0169491525424,12.40505715938232,12.156510385365706,0.19917431665577492
1220,155,370.83870967741933,529.916129032258,20.338989987084936,9.982723491271184,0.8712626486181723
1221,39,374.5897435897436,428.8974358974359,10.460039710436027,4.891975264100332,0.8838966461584187
1222,76,376.0657894736842,218.69736842105263,13.655249361143792,7.412618111521299,0.839836014822133
1223,45,375.06666666666666,263.6222222222222,8.281105070637784,6.9155105714168466,0.5501055467582434
1224,62,375.48387096774195,363.741935483871,9.853390239782378,7.986016880201618,0.5857605301312204
1225,69,375.5507246376812,627.0,10.718001746514881,8.391460187187395,0.6221080388463702
1226,196,377.5408163265306,436.2040816326531,20.194179112533345,12.894867025690456,0.7695855175188033
1227,143,374.16083916083915,541.8601398601398,17.86159254975141,11.069342183267839,0.7848160887234387
1228,116,376.57758620689657,636.9568965517242,14.162078969825114,10.61549759404631,0.6619228389409086
1229,17,377.3529411764706,613.3529411764706,6.904725434269385,3.2336132370193584,0.883559524168415
1230,70,378.04285714285714,231.74285714285713,12.398447141249136,7.5549239461817175,0.792905694474423
1231,110,376.8727272727273,246.92727272727274,14.103367797273831,10.459720865131745,0.6707903399966172
1232,105,377.9238095238095,177.06666666666666,12.70748614978379,10.720411997436317,0.5369255314465438
1233,117,377.2735042735043,512.1282051282051,12.597985636371524,11.912865722019855,0.32528301366766144
1234,57,377.42105263157896,225.10526315789474,10.816652979919828,7.11708048030551,0.7530403191725369
1235,64,378.5,419.8125,10.057861781324132,8.110296935857487,0.5914196608208563
1236,4,377.5,491.5,2.0,2.0,0.0
1237,28,378.2857142857143,238.75,7.339836599893331,5.053213032534097,0.7252705455874527
1238,70,379.62857142857143,382.0285714285714,10.304793048599437,8.889285881939157,0.5058251281193344
