Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2609,31,438.5806451612903,364.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
2610,29,438.62068965517244,424.44827586206895,8.504440860756826,4.2611318058210035,0.8654195816791206
2611,13,438.61538461538464,470.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2612,79,438.253164556962,781.3924050632911,13.468935218754824,7.558036524330199,0.8277169704406155
2613,51,438.70588235294116,238.86274509803923,10.107876847910271,6.743786279682499,0.744895382504723
2614,6,438.5,328.0,3.265986323710904,2.0,0.7905694150420949
2615,97,438.89690721649487,560.020618556701,12.87408431692801,10.06467067994421,0.6235573681462944
2616,31,439.1290322580645,166.41935483870967,6.572343780022583,6.068026578783229,0.38415944744121655
2617,42,439.95238095238096,439.7857142857143,8.199417212329617,6.546428429197581,0.6021252085319714
2618,42,438.8333333333333,458.95238095238096,8.151488556186528,6.627944745690035,0.5821292764264843
2619,10,439.8,312.5,4.09878030638384,2.9933259094191533,0.6831300510639732
2620,89,440.4943820224719,596.7303370786517,14.489888832111493,8.154575691965503,0.8266087860601993
2621,19,439.8421052631579,722.3157894736842,6.284436667192955,3.864252653984292,0.7886109788392753
2622,100,442.14,879.17,16.034698464666995,8.344605751454404,0.8539169689316967
2623,73,440.52054794520546,249.06849315068493,11.233627003722049,8.231112022420428,0.6805293879444391
2624,263,448.64638783269965,151.893536121673,21.869518622829446,17.969088592754446,0.5699924398378086
2625,25,440.32,388.64,7.554136610795001,4.235920214716823,0.8279907159480056
2626,66,440.8333333333333,574.5,13.016489460201958,6.43422761182212,0.8692836570684164
2627,85,441.0,787.5294117647059,14.03449116734955,8.032751657811838,0.8200039350016669
2628,550,441.7818181818182,196.10545454545453,31.258524399380068,23.8687619321785,0.6456989408786649
2629,129,441.3643410852713,222.1860465116279,15.592271942560295,11.397072187863763,0.6824378201907869
2630,137,440.56934306569343,346.86861313868616,15.30869223761137,11.652148227238788,0.6485807037163029
2631,73,441.2191780821918,521.3835616438356,10.108385502716947,9.263978256577051,0.4001156026425249
2632,46,442.2173913043478,159.82608695652175,11.237327428857636,5.385548790300935,0.8776755392043625
2633,64,442.078125,538.734375,9.91473923840199,8.334949510014559,0.5415593736208131
2634,8,441.875,667.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2635,45,441.97777777777776,502.0444444444444,7.764850714793339,7.38322637121322,0.30964471928137
2636,103,442.5728155339806,620.2330097087379,12.053191205323003,11.066439394514303,0.39627106799177786
2637,10,442.2,755.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
2638,36,442.1388888888889,889.4722222222222,8.054843728908551,5.784908946146713,0.6958469616183296
2639,81,443.320987654321,142.76543209876544,11.384762775294455,9.173581092153087,0.5922189383455154
2640,58,442.91379310344826,445.94827586206895,9.15213066579454,8.133004214073667,0.4585938342948022
2641,159,445.2201257861635,607.5408805031446,20.037273836487536,10.630203641019554,0.8476715090868276
2642,348,439.71264367816093,735.2586206896551,29.290870165171125,16.463775106231417,0.8270837328583387
2643,61,443.0983606557377,842.1475409836065,9.934802179940478,7.814020102377857,0.6175520515168308
2644,97,444.2886597938144,809.4536082474227,14.49767947979077,9.133385742748803,0.7766036562612098
2645,38,444.6842105263158,527.9736842105264,7.339106831039809,6.593802479919417,0.4390808780093723
2646,43,444.5348837209302,373.16279069767444,10.429604222753492,5.394947097822845,0.8558207731227797
2647,36,445.44444444444446,797.5,7.2076776623230465,6.429100507328637,0.45207590465998565
2648,157,445.0191082802548,176.3184713375796,16.793112268718154,12.958766662123935,0.6360212634478858
2649,84,445.6309523809524,214.3095238095238,11.694150341610365,9.813089952157238,0.54390749070419
2650,52,445.88461538461536,711.2307692307693,9.381475243553153,7.114431895064463,0.6518488098450549
2651,224,451.15625,719.6473214285714,18.87718285338229,16.98275845871066,0.43662263209340335
2652,139,446.71223021582733,238.11510791366908,14.86524339987082,12.45156676926952,0.5462387561406369
2653,88,447.04545454545456,411.2386363636364,10.963002189053789,10.623952566101222,0.24677310334593158
2654,83,446.7710843373494,649.1927710843373,11.732852503058078,9.119880659166208,0.6291370286517707
2655,10,447.0,276.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
2656,61,447.0983606557377,392.44262295081967,10.32273104268267,7.56529924791603,0.680360416401057
2657,15,446.6666666666667,438.26666666666665,4.77795383588526,3.981909289096598,0.5526820968472154
2658,51,447.1372549019608,790.6078431372549,10.228330601078845,6.354836299041977,0.7835747624211806
2659,24,447.5833333333333,430.6666666666667,6.569578508979459,4.649560838631214,0.7064718748218033
2660,46,447.2826086956522,534.4130434782609,8.886449099966176,6.657913245388852,0.6623202154592498
2661,107,447.29906542056074,547.6635514018692,13.437942216224528,10.20683616181138,0.6504448225802143
2662,210,448.3047619047619,700.9190476190477,18.153401277841304,15.12570335105987,0.5529477313027118
2663,28,448.5,728.2142857142857,6.0,5.8901508937395155,0.1904761904761901
2664,58,448.58620689655174,368.63793103448273,9.075024978406613,8.253312533573958,0.41580580895643526
2665,65,449.32307692307694,401.44615384615383,10.394193862415783,7.928408974173866,0.646666502053004
2666,46,448.69565217391306,563.8695652173913,9.415934051375082,6.298641849936049,0.7433214765758662
2667,132,448.8787878787879,859.9242424242424,14.326182744368822,11.847910216427554,0.5621857911242275
2668,81,449.2962962962963,629.2345679012345,12.84808601260206,8.192118412683776,0.7703560841569833
2669,23,449.39130434782606,672.4782608695652,5.656854249492381,5.223185188758681,0.3839896028838194
2670,64,449.828125,756.90625,10.132546037809451,7.998014099867041,0.6139575633949005
2671,20,450.75,305.25,5.138093031466052,4.9396356140913875,0.2752409412815902
2672,140,452.60714285714283,228.6,16.468903510327813,11.74868263670972,0.7007714584940044
2673,41,452.4878048780488,361.9756097560976,9.06653129691839,6.075200719446161,0.7422989016714636
2674,196,451.81632653061223,595.1785714285714,16.404543365826356,15.369070392257115,0.3496540347527988
2675,98,451.4387755102041,815.1326530612245,13.07080520418346,9.604222945039018,0.6783008013297351
2676,139,452.1726618705036,879.0719424460432,23.11453641746771,8.096991942092151,0.9366380433741455
2677,26,453.11538461538464,381.6923076923077,6.166056295965654,5.3441212010757235,0.49882968149873647
2678,67,452.07462686567163,747.5074626865671,12.720464324826803,6.941854350768403,0.837965410926607
2679,198,451.92424242424244,829.3888888888889,17.83098133247801,14.23145892941919,0.6024839497814324
2680,175,452.8342857142857,169.4857142857143,19.18225540468845,14.057377467464198,0.6804092404546054
2681,43,452.86046511627904,243.8139534883721,8.425729568600135,6.538073094374617,0.6307756955402527
2682,161,453.6770186335404,260.9006211180124,15.206672078897489,13.532508712157224,0.45614396021226533
2683,44,453.1136363636364,341.4318181818182,8.40440855588732,7.109111797175245,0.5333750088517956
2684,82,453.4024390243902,460.2073170731707,10.581064682070942,9.851637048012691,0.36485863969621923
2685,67,452.4179104477612,692.9253731343283,15.074006516989249,5.852268235320607,0.9215600913248555
2686,37,454.0,776.5675675675676,9.611309394906087,5.155260684332564,0.8439801308288151
2687,7,454.85714285714283,206.28571428571428,3.582070095417669,2.4713456540351713,0.7238845965239823
2688,132,453.92424242424244,213.56060606060606,16.159902656708432,11.093718295119746,0.7271330089257251
2689,123,453.2276422764228,796.219512195122,17.41871490427658,9.475495411526385,0.8390958421301733
2690,77,453.94805194805195,392.97402597402595,13.164369328495406,7.430803237360955,0.8254581715142978
2691,30,454.06666666666666,453.1666666666667,7.423948774605715,5.096020902280008,0.727195917390098
2692,160,454.95625,136.11875,16.506377641033083,12.739044201650415,0.6359078678761451
2693,15,454.4,354.93333333333334,4.9746021616473675,3.771236166328254,0.6521405955174382
2694,32,453.90625,407.9375,7.527549648468683,5.35096919163613,0.7033422281262138
2695,41,454.5365853658537,515.609756097561,8.535957478788571,6.160167361774562,0.6922344503137327
2696,67,454.8805970149254,300.0,9.374465158873084,9.051029806924047,0.26040950130743595
2697,21,455.0,417.0,5.0896720822428145,5.0896720822428145,0.0
2698,74,454.7432432432432,528.972972972973,13.29929853520162,7.143889666510418,0.8434785279742698
2699,154,454.88961038961037,569.9415584415584,19.41294015427296,11.157890645979883,0.8183180789788734
2700,203,454.9704433497537,618.1182266009852,18.210648139535483,14.33025998434122,0.617059462194286
2701,37,453.7027027027027,684.081081081081,12.832534794175379,4.346006746695923,0.9409048771167564
2702,101,455.9009900990099,848.6732673267327,14.089792433626215,9.180746227822137,0.7585726543482698
2703,63,457.0,498.6825396825397,9.31236899597657,8.673110306443577,0.3641154874712902
2704,53,459.37735849056605,371.1320754716981,13.293481007942155,5.187923300005436,0.9207043935894306
2705,43,456.69767441860466,737.6279069767442,8.53879110341527,6.431552787809661,0.6577734300432736
2706,117,458.65811965811963,321.3076923076923,16.46054561446538,10.406632938493956,0.7747915584089043
2707,34,457.38235294117646,428.4117647058824,8.58872111213367,5.018163662516648,0.8115566959190567
2708,54,458.0925925925926,223.14814814814815,9.573757799329242,7.303170742165357,0.6465964984446275
2709,37,458.02702702702703,382.18918918918916,8.17060673359034,5.891593291048401,0.6928604497436237
2710,29,458.2413793103448,401.2413793103448,6.286084891092878,5.895644213286209,0.34693790852775935
2711,68,457.86764705882354,507.52941176470586,11.375566891200158,7.712251995688891,0.7350929035572947
2712,140,458.70714285714286,783.3428571428572,15.49544670637318,11.591046366042388,0.6636658337332747
2713,228,457.96491228070175,282.92105263157896,20.93029999212058,15.495770724720431,0.6722203816435599
2714,11,459.54545454545456,412.8181818181818,4.533315962095487,3.0114583009821128,0.747470665022941
2715,139,460.19424460431657,581.6258992805756,18.657982813514753,9.66790644211906,0.8552809093712412
2716,272,459.6470588235294,655.1139705882352,21.596873209244485,16.521573610689664,0.6440321704844698
2717,99,459.52525252525254,800.9494949494949,14.055324696260962,9.052755825476675,0.7649580009745354
2718,7,460.2857142857143,309.0,3.0237157840738176,2.799416848895061,0.377964473009227
2719,17,460.2352941176471,707.9411764705883,5.415619343554923,3.9808965967416237,0.6779837559404196
2720,34,460.9117647058824,407.61764705882354,7.368218598506412,5.87705747050459,0.6031568887445655
2721,78,461.56410256410254,456.84615384615387,11.3688300338078,8.981326938538627,0.6131123717474132
2722,29,460.7241379310345,515.4827586206897,6.27689143714005,5.924729316797609,0.33024440145318856
2723,94,460.6170212765957,855.9255319148937,13.179257522138686,9.134886319915593,0.7208164257690056
2724,44,461.45454545454544,365.70454545454544,7.9294465192674295,7.113593799272833,0.44180519506851035
2725,139,461.47482014388487,819.3884892086331,14.9305004245704,12.152826915943105,0.5809212238825899
2726,47,462.1063829787234,376.93617021276594,8.512084143629952,7.06054882730222,0.5585459656873798
2727,58,462.3965517241379,810.2241379310345,10.873120911426527,6.956034704882862,0.7685864701282623
2728,73,462.24657534246575,831.6438356164383,10.602144282221184,8.826503590325906,0.5539940788430288
2729,91,462.7692307692308,243.36263736263737,14.84236543371692,8.28348691589059,0.8297753852856886
2730,238,463.4201680672269,745.4621848739496,18.567839497163607,16.736752666779175,0.4330207377893669
2731,129,463.26356589147287,771.3798449612403,14.359592016665527,11.947979886095009,0.5546921399866563
2732,208,463.1201923076923,337.9375,20.095199369747093,14.359561815896539,0.6995570739232073
2733,187,463.72727272727275,553.3048128342245,17.56876715219575,14.45845050559495,0.5680945475843243
2734,133,463.69924812030075,567.6466165413534,15.033841578468643,11.44900239257392,0.6481076989466213
2735,81,463.8395061728395,273.9012345679012,16.85156606100816,6.659234499116119,0.9186079782424904
2736,42,464.1666666666667,399.23809523809524,8.17235776926916,6.535919019182104,0.6003208171785154
2737,55,463.76363636363635,449.6181818181818,10.888017751819834,6.5036413206596615,0.8020022813327158
2738,62,463.80645161290323,522.5,9.295769716197821,8.505535164981255,0.4034768020146386
2739,137,463.0875912408759,866.3284671532847,15.647900278576968,11.439879932378465,0.6822908611210854
2740,73,464.3424657534247,193.78082191780823,12.444764940128934,7.582636416930648,0.7929372494961444
2741,105,463.62857142857143,609.8952380952381,15.157127450685968,9.11056250303276,0.7991930112988264
2742,187,463.75935828877004,168.33689839572193,22.461609854294586,11.097326329226451,0.8694292425893365
2743,47,465.06382978723406,290.8510638297872,8.533513911840377,7.070578708779248,0.5598915385482988
2744,43,465.5813953488372,422.4418604651163,8.775618634602717,6.22377761419368,0.7049948665408184
2745,132,467.42424242424244,586.780303030303,18.64948371645092,9.966577226378819,0.8452217700696669
2746,102,464.98039215686276,129.31372549019608,12.382325988406654,10.571837085961722,0.520626693516472
2747,16,465.8125,359.1875,5.244535484642193,3.9204397139005818,0.6642297420901242
2748,99,466.3131313131313,793.7676767676768,15.515067298861823,8.42805434468474,0.839592084608632
2749,138,466.09420289855075,266.6304347826087,15.49764770577591,11.629049997589135,0.6610121841255734
2750,134,466.64925373134326,216.73134328358208,14.334243770670778,11.98021988479392,0.5490702434911089
2751,62,466.64516129032256,434.48387096774195,10.50391796465086,7.502941969196723,0.6998402761514013
2752,234,466.06410256410254,625.6794871794872,20.359535658871362,15.0867148801455,0.6714888221544328
2753,24,467.4166666666667,374.5,6.529713426902352,4.752374646926878,0.6857814440489748
2754,26,467.5,411.0,6.201736729460423,5.203549084703927,0.5440588203494177
2755,51,466.078431372549,497.1372549019608,10.995714356586976,6.14436677817689,0.8293048072836822
2756,16,467.6875,285.1875,5.149449337222181,3.918950308868696,0.6487019053158465
2757,69,467.768115942029,505.536231884058,9.736801551495253,9.067878008268778,0.36425447065688676
2758,104,468.33653846153845,205.19230769230768,11.9932333227971,11.0692248635726,0.3849058297007529
2759,66,468.2878787878788,297.92424242424244,9.547121809256529,8.892188385704522,0.36399754017187375
2760,60,469.0833333333333,444.25,10.73480300057598,7.18699474242982,0.7428083501204732
2761,58,469.4655172413793,244.75862068965517,10.586036475323239,7.062657782562428,0.744907874961418
2762,208,468.82211538461536,596.8269230769231,21.026253248115705,12.78473929970762,0.7939087126508558
2763,39,468.8974358974359,643.974358974359,7.670792941770871,6.441500325235374,0.5429829254778216
2764,465,470.44301075268817,715.2301075268817,29.82702561961439,20.531955938781557,0.7253620780678698
2765,46,469.54347826086956,765.3260869565217,8.649030251063591,6.939622388285277,0.5968424746947824
2766,76,469.35526315789474,182.17105263157896,13.773714880905212,7.4415180656847575,0.8414920476655503
2767,167,467.91616766467064,731.3473053892216,20.64304530382469,10.546255064607822,0.8596481199149361
2768,72,468.72222222222223,780.6944444444445,14.585308776802718,6.505240241633738,0.8950263824928559
2769,189,467.72486772486775,253.02645502645504,23.041759084070645,11.280124977232475,0.8719744523151601
2770,33,470.3636363636364,574.7575757575758,6.97139824365209,6.048637539020705,0.49719956753792244
2771,31,469.5806451612903,660.8387096774194,7.7743511560988585,5.112332826807089,0.7533763051114587
2772,35,470.4,357.9142857142857,6.928203230275509,6.490180966628885,0.349927106111882
2773,41,470.4634146341463,379.3170731707317,8.266461579624748,6.3080685126339135,0.6462901850743837
2774,25,470.36,311.88,9.315651870398886,3.4690964572253904,0.9280745774855303
2775,278,471.3129496402878,668.7517985611511,26.878736371623365,13.56846234167299,0.8632346708876345
2776,55,471.6181818181818,863.2727272727273,10.316369905201197,7.033352626531793,0.7315700967405925
2777,15,471.06666666666666,122.73333333333333,5.258554520990449,3.5691337129452037,0.7343887778710586
2778,68,471.9117647058824,197.05882352941177,11.532300018699228,7.7613072474129225,0.7396370106367383
2779,34,471.4117647058824,363.8529411764706,7.2165265033206065,5.973813782603556,0.5610288062353502
2780,87,471.7011494252874,607.6206896551724,11.764576189328386,9.552122767800169,0.5837417523614199
2781,117,471.8888888888889,234.07692307692307,14.050920722020114,10.693352959267326,0.6487015939146962
2782,47,472.27659574468083,351.51063829787233,8.060730159310564,7.432734607108248,0.38697078224041004
2783,83,471.9156626506024,457.8433734939759,13.212571940834197,8.045424613384919,0.7932301689692194
2784,27,472.22222222222223,420.962962962963,6.307833475306941,5.469706028272984,0.49808343314162135
2785,78,472.97435897435895,854.3076923076923,11.086641225319404,8.982721145327305,0.5861130794779805
2786,22,472.90909090909093,407.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
2787,158,473.05696202531647,527.7341772151899,17.140546473786788,11.855946506854092,0.7221944261977161
2788,30,472.6666666666667,541.5,6.345602151621757,5.96284793999944,0.34204940066382394
2789,111,475.05405405405406,742.6306306306307,17.741181329302396,8.472163398386549,0.8786087940555226
2790,237,473.6835443037975,814.9367088607595,20.055647612030846,15.52305893631362,0.6331863474259443
2791,47,473.6595744680851,439.8723404255319,8.914690830281499,6.812730968177767,0.6449628360843029
2792,141,473.3829787234043,396.8723404255319,17.432762912513045,10.332853345918108,0.8054041133772869
2793,50,475.28,688.62,10.5357991913647,6.716556811286491,0.7704515469505727
2794,19,474.5263157894737,763.7368421052631,6.26359987362363,4.479872284040449,0.6988960557793064
2795,30,475.3666666666667,329.9,7.495544204699226,5.076649744758387,0.7357170592970191
2796,179,474.89385474860336,652.0614525139665,15.844974419599133,14.642213563895517,0.3821701691999275
2797,13,475.38461538461536,827.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
2798,150,473.62,154.75333333333333,17.118188478756725,11.23819582619839,0.7543206807140275
2799,65,476.53846153846155,623.6923076923077,11.118369163967973,7.714941909838834,0.7200795647704117
2800,62,476.5806451612903,217.3548387096774,12.163975915766162,6.889662588736386,0.8241312305139331
2801,76,476.55263157894734,448.7236842105263,12.480159538834945,7.949227397878191,0.7709057923863561
2802,99,475.22222222222223,799.7878787878788,14.526352774502072,8.989346940081404,0.785524720050997
2803,138,474.40579710144925,835.5217391304348,16.565768684994495,10.963957686743834,0.7496414301390132
2804,166,476.16265060240966,168.31927710843374,16.062420930667702,13.828284522414142,0.508758786420016
2805,50,476.6,642.56,10.520260991410998,6.104630101209743,0.8144215781252615
2806,139,477.3453237410072,677.7769784172662,15.939395829695345,11.355988970135266,0.7017250174786113
2807,137,478.7956204379562,190.97080291970804,17.921562789041747,10.632747510853939,0.8049861924306767
2808,159,477.34591194968556,259.84276729559747,17.27281069380158,12.105161877697018,0.7133364125091676
2809,24,477.5416666666667,380.0416666666667,6.095588112429879,4.97877997184531,0.5769433197803512
2810,26,477.53846153846155,422.84615384615387,6.510418041618965,5.021164213552168,0.6365315537797905
2811,44,477.15909090909093,518.4090909090909,8.971249333225165,6.184838121664112,0.7243746255298888
2812,190,476.9,785.5105263157894,18.17541895315485,13.529607080804531,0.667744679709985
2813,93,477.505376344086,846.247311827957,12.311488256391243,9.670196498344913,0.6189108845750866
2814,31,478.0,344.0,7.326487518234008,5.279296140768718,0.6933752452815365
2815,55,477.1090909090909,768.1272727272727,9.238641229464184,7.77979396794399,0.5393325387315773
2816,208,478.40865384615387,553.3509615384615,18.76165637215157,15.108956801086283,0.5928534190945787
2817,15,478.93333333333334,208.26666666666668,5.258554520990449,3.5691337129452037,0.7343887778710586
2818,217,479.3640552995392,294.8709677419355,19.83427936813287,14.190690008366007,0.6986507803409358
2819,23,478.9130434782609,370.3478260869565,7.156138677580158,4.0371011683506755,0.8256756092959333
2820,45,477.75555555555553,375.26666666666665,10.607692963699884,5.5502472962562965,0.8521924283708872
2821,61,479.5081967213115,202.2295081967213,9.904278318373178,8.13084203157529,0.5710110093467238
2822,31,478.93548387096774,493.38709677419354,7.698840333000614,5.199802994288186,0.73745084332568
2823,288,482.09375,634.3055555555555,21.767179949859802,18.727575698327694,0.5096895686812246
2824,64,478.984375,774.328125,12.39386652667296,7.257100662042352,0.8106437448484238
2825,50,479.26,860.18,9.179245665137488,7.193152926155166,0.6212249979499583
2826,160,480.90625,229.70625,18.902121548767177,11.374908832849236,0.7986622942340522
2827,30,480.6,427.1666666666667,6.348871163848209,6.012824391837741,0.3210275997478369
2828,149,480.5234899328859,577.2684563758389,14.307560860905571,13.471728815065303,0.33678634544238056
2829,126,480.56349206349205,117.23015873015873,18.713633820379616,9.637833818116391,0.8571801474395722
2830,228,481.12280701754383,179.8640350877193,19.809411929855823,14.876011719997438,0.6603513842663449
2831,50,481.14,356.7,9.260692658694568,6.893908287843733,0.6677040222157359
2832,13,481.38461538461536,411.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
2833,49,481.2244897959184,438.3061224489796,8.827015039459226,7.052466462931837,0.6013789721099088
2834,113,481.53097345132744,335.3893805309734,13.520571366396663,10.801130936598291,0.6015084245174313
2835,149,482.3758389261745,534.7114093959732,16.505559284695345,11.69870880811667,0.7054357723507242
2836,25,481.8,660.4,7.044573933621843,4.696166318789792,0.7453834547461984
2837,31,482.64516129032256,396.06451612903226,6.584439134024813,6.052149367514104,0.39388568054637096
2838,39,482.4102564102564,719.974358974359,10.278812490040433,4.997585674931817,0.8738460972790986
2839,138,483.5869565217391,268.8550724637681,14.68918587798908,12.151330354080631,0.5618639307820321
2840,28,483.07142857142856,618.0714285714286,6.955082013900136,5.074375149662732,0.6838822223145389
2841,129,482.6279069767442,755.6511627906976,15.680996704208994,10.547341754166796,0.7399886585897595
2842,75,482.94666666666666,828.68,11.183586634212201,8.663533471816939,0.6323717987112327
2843,52,483.4807692307692,502.28846153846155,8.658287796313425,7.605959537333033,0.4778158853860078
2844,8,484.0,381.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
2845,45,484.2888888888889,495.1777777777778,8.367878984606161,6.873770781439885,0.5702845726168199
2846,14,484.7857142857143,359.92857142857144,4.949700438498618,3.6798480805132696,0.668793027283073
2847,223,484.9820627802691,603.2152466367713,19.160314272819978,14.887064870838396,0.6295327606015353
2848,56,485.05357142857144,655.5178571428571,9.120318263435076,7.922674697694544,0.49536661179014174
2849,14,485.7142857142857,670.5714285714286,5.325521087973104,3.2897566188004737,0.7863869484202816
2850,121,486.08264462809916,767.4876033057851,15.257654595299655,10.481845961154262,0.7266675000721964
2851,129,486.07751937984494,791.5193798449612,14.440372007959839,12.873619852113872,0.45301685088237176
2852,167,485.70059880239523,803.4910179640718,16.915256021445852,12.740909749003661,0.6577686351639717
2853,71,485.7887323943662,853.9859154929577,11.367128826832769,8.02026092895276,0.7086440974704248
2854,17,485.29411764705884,131.7058823529412,5.552178461271106,3.9174385400182166,0.708642384639249
2855,60,486.3833333333333,422.31666666666666,9.329414329071694,8.210144500613623,0.47492206793777497
2856,48,486.3125,648.875,8.73074659163056,7.044730698855566,0.5907050760367786
2857,250,485.144,728.116,23.891154867460653,14.265820940240742,0.8021539611775571
2858,57,487.4736842105263,168.19298245614036,10.756387368893368,6.88567157432504,0.7682522531566414
2859,140,488.25,199.43571428571428,15.028334131163781,12.059266475867233,0.5967390701890974
2860,104,486.65384615384613,838.75,12.176551183423122,10.977556613676429,0.43271139784704865
2861,26,486.88461538461536,107.84615384615384,6.573150446346705,5.07350359927164,0.635801450700475
2862,285,485.58947368421053,142.17894736842106,23.09071717896011,16.34634204803903,0.7062942953616498
2863,17,487.3529411764706,296.6470588235294,5.910165162249474,3.7134446189924053,0.7779591454053882
2864,35,487.57142857142856,393.9714285714286,7.598008596863213,5.865504489216007,0.6356478088638712
2865,45,487.53333333333336,411.1777777777778,9.168161373258153,6.349035291496072,0.7214091278619035
2866,264,488.1401515151515,213.52651515151516,20.852199030105883,16.560622180203392,0.6076686266089812
2867,70,488.35714285714283,524.9857142857143,10.604685019348345,8.431878438862585,0.6064668064722635
2868,155,488.35483870967744,568.2258064516129,15.918618223474526,12.541522614292784,0.6158640212316556
2869,126,487.5238095238095,818.6428571428571,14.565197595311467,11.977308797848181,0.569019814672041
2870,141,488.36170212765956,122.06382978723404,14.943676287113398,12.075548701137341,0.5890853548277235
2871,74,490.4594594594595,150.59459459459458,15.919014661081896,6.378540250438856,0.9162150552996997
2872,21,488.7142857142857,354.1904761904762,6.080338933147568,4.700557211144025,0.6343147879762371
2873,32,488.75,247.875,7.2261059496638085,5.790802431807988,0.5981656554527496
2874,69,488.82608695652175,695.6666666666666,10.143064829353126,8.662011266800004,0.5202998837563952
2875,76,486.17105263157896,705.25,14.891413923205532,6.862465795697878,0.8874864928531345
2876,154,490.85714285714283,275.9025974025974,20.025671077411463,10.683189349054548,0.845816007742471
2877,138,489.7028985507246,288.1231884057971,16.39478513850318,11.019980206950473,0.7404025239458483
2878,33,489.54545454545456,358.75757575757575,7.294918755780772,5.845889722353229,0.5981761965651804
2879,22,489.5,453.3636363636364,6.4666979068286325,4.271760045262084,0.7507571935295483
2880,188,489.13829787234044,548.1010638297872,18.905779945378242,13.214109117448807,0.7151749714165079
2881,88,490.21590909090907,162.25,14.50579090494284,8.069007976586079,0.8310075387514456
2882,91,490.0659340659341,377.032967032967,12.37319521587736,9.392746538439708,0.6509500882951598
2883,50,490.02,402.26,9.01915752484974,7.119466099501163,0.6139157929136542
2884,47,489.06382978723406,737.6595744680851,10.541159105103313,5.685617494720427,0.8420669072772224
2885,31,489.5806451612903,781.9354838709677,7.855453807243249,4.970094071186207,0.7744023594645981
2886,190,490.9842105263158,319.29473684210524,18.122267215967177,13.513348133141752,0.6663081954890084
2887,65,490.5230769230769,447.55384615384617,10.915671840839325,7.527955904322698,0.7241461010242055
2888,34,490.5,580.0,7.392571411289448,5.7545281136978454,0.6277433712160546
2889,183,491.05464480874315,256.2568306010929,16.122884543462167,14.870615930197062,0.38640373741564804
2890,42,491.3809523809524,365.0952380952381,7.761090602262969,6.856576273647456,0.4685155421103728
2891,17,491.2352941176471,407.2352941176471,6.1597261731180355,3.8567320970926167,0.7797261456215939
2892,194,492.7783505154639,231.29896907216494,18.426527962265233,14.101966102469111,0.643664452618029
2893,217,491.40552995391704,303.85714285714283,19.82112243895435,14.282190663694312,0.6933987426669191
2894,33,492.45454545454544,849.8181818181819,7.273037269886943,5.825365636052426,0.5987263775606203
2895,48,492.7708333333333,559.9583333333334,9.573673871864393,6.517416132151258,0.7325024659050183
2896,41,495.0731707317073,219.8048780487805,10.67344256630416,5.047807469604552,0.8810991843633574
2897,66,493.1363636363636,242.0909090909091,9.976044285368879,8.509549031169607,0.5219136551440178
2898,44,493.5,350.1136363636364,9.059852766271788,6.258354555134675,0.7230661094806844
2899,30,493.3333333333333,421.53333333333336,6.9464116209760665,5.448407415910308,0.6203204474368359
2900,76,494.14473684210526,495.10526315789474,14.242641734240438,6.973857688260588,0.8719211212633781
2901,99,492.969696969697,665.4747474747475,15.746192436017605,8.389038245979185,0.8462625092196991
2902,15,494.06666666666666,683.6666666666666,5.982593621313813,3.0484451785557387,0.860439603151109
2903,71,494.32394366197184,392.23943661971833,9.839289218377727,9.337217289802611,0.31535809948061694
2904,137,494.1094890510949,534.7810218978102,14.218229886761314,12.65746332626404,0.4555156280127757
2905,119,494.30252100840335,828.5798319327731,15.67966585775583,9.958415552435689,0.7724163037047541
2906,49,494.2857142857143,265.1020408163265,10.005579525798199,6.360540462832822,0.7719367386922249
2907,212,494.25471698113205,651.1745283018868,26.82710781843259,10.971132022739765,0.9125536796095719
2908,86,494.5232558139535,761.0116279069767,10.780370000134033,10.168614113009777,0.33207554615774393
2909,24,494.7916666666667,839.7916666666666,6.227071309816127,5.016774595983888,0.5924061118435282
2910,37,495.4594594594595,587.1081081081081,8.395081297216631,5.571269636931669,0.7480565545926849
2911,85,496.0235294117647,156.68235294117648,12.43524353614507,8.858378935579156,0.7018135196940493
2912,52,495.5769230769231,439.9230769230769,10.809286624169697,6.242593496626221,0.8163756017360767
2913,8,496.125,710.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2914,41,495.7317073170732,777.7560975609756,9.01521749082011,6.099812261970342,0.736338924590402
2915,227,496.1762114537445,334.10132158590307,18.96761952167931,15.53821696486733,0.5735122309324567
2916,67,496.34328358208955,717.7611940298508,10.304218762365364,8.33145754673404,0.5884299500169501
2917,94,496.6170212765957,726.936170212766,13.233396382545669,9.38068142337992,0.7053449469388632
2918,35,496.6857142857143,398.8285714285714,8.068721331689016,5.496958467923625,0.7320344585753762
2919,41,497.390243902439,407.9024390243902,8.617368945274235,6.091242633122907,0.7073570455681051
