Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
5150,44,443.90909090909093,875.25,10.358964724033248,5.552688152057829,0.8442006317946207
5151,50,445.58,4.2,11.319396180172262,5.817978181146919,0.8578003189745137
5152,107,443.3738317757009,279.1588785046729,13.733740840970892,10.702283579875822,0.6266891160588761
5153,87,444.7701149425287,301.7586206896552,14.334597721561172,7.861234104617631,0.8362097065201619
5154,17,444.05882352941177,649.9411764705883,5.035567903383656,4.439459407974017,0.47195917591765685
5155,47,444.63829787234044,963.3404255319149,8.603122668876116,7.145632889330838,0.5568904428070445
5156,142,444.2323943661972,1028.112676056338,16.464912117412123,11.70325514408203,0.70339444051626
5157,7,444.7142857142857,32.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
5158,35,444.9142857142857,457.0857142857143,8.52787516306094,5.340969710468902,0.7795857653819056
5159,37,444.6756756756757,508.1081081081081,7.4714536440860675,6.327490188677376,0.5317700732566847
5160,45,445.3333333333333,556.2,9.414410343515957,6.194620434566125,0.7530236429012614
5161,142,446.23943661971833,187.98591549295776,16.930309677785228,10.855994317763116,0.7673600000375589
5162,15,445.53333333333336,241.13333333333333,5.839939839105166,3.1821712378097198,0.8385023707172753
5163,130,446.65384615384613,377.4307692307692,13.888962334278206,12.363523982950866,0.4556304607088304
5164,49,445.265306122449,757.3877551020408,9.872999883869442,6.481698830715433,0.7543194645768597
5165,185,445.0,780.0324324324324,17.15715638911437,14.341548720468134,0.5488922641616371
5166,378,444.36507936507934,796.978835978836,24.83609578726572,19.937258105712356,0.5963112634860445
5167,234,445.3205128205128,818.1068376068376,19.9378647099173,15.460085423128902,0.6314540504290519
5168,145,444.68275862068964,866.5724137931035,15.590151140152582,12.840584100080568,0.567121192516816
5169,99,445.07070707070704,992.6161616161617,15.397172398110982,8.423445037002711,0.8370820263445196
5170,26,447.2307692307692,351.5,7.095037239512805,4.9186371027577085,0.7206968446081515
5171,212,446.4339622641509,393.04716981132077,18.105491373037093,15.022340437586916,0.5581919686772481
5172,81,445.7037037037037,430.679012345679,10.960267684430752,9.659874033097456,0.4724567759908004
5173,73,445.56164383561645,487.35616438356163,12.168292184228836,7.793992970158424,0.7679443357153014
5174,49,445.6530612244898,515.4081632653061,9.089514652895435,7.316009637144021,0.5934314700889143
5175,67,445.46268656716416,743.6119402985074,10.30485939101209,8.462680244138946,0.5705944348407253
5176,209,445.7607655502392,118.62679425837321,17.962918501345293,15.190270981022795,0.5337441027016284
5177,50,446.5,150.36,8.59306334308654,7.446184417653269,0.49911746981892985
5178,62,446.06451612903226,423.35483870967744,11.641300735194553,6.830594136400898,0.8097643456143878
5179,56,446.0,673.8571428571429,12.087485464123056,6.08232981438366,0.8641744571340707
5180,81,445.9382716049383,704.8765432098766,12.538020389712795,8.262626150587488,0.7521379969915339
5181,111,446.4864864864865,715.918918918919,12.811571660556686,11.219699176200708,0.48276980246002005
5182,14,444.7857142857143,828.5714285714286,5.179571316596509,3.7509998880250808,0.6895992517375303
5183,69,445.07246376811594,895.1884057971015,12.582208520506477,7.373560754933241,0.8102888323424883
5184,27,447.22222222222223,403.3703703703704,7.252832703054037,4.880462514163446,0.7397295220055492
5185,16,447.0,503.5,5.865300866195303,3.405619730534902,0.8141614619221464
5186,21,447.42857142857144,540.6190476190476,6.258173505705088,4.157977767102647,0.7473704562401328
5187,140,446.95,686.9857142857143,14.006927477328848,12.87266772979031,0.3942073724111435
5188,9,447.3333333333333,919.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
5189,65,447.4307692307692,166.52307692307693,9.870112018596915,8.684397420825118,0.4752178443813213
5190,70,447.42857142857144,174.67142857142858,12.278164206816449,7.29837485658185,0.8041554440409394
5191,61,447.344262295082,203.86885245901638,11.115992594278758,7.126558743372273,0.7674501476542646
5192,101,448.13861386138615,610.1683168316831,13.591427728291386,9.717673314713773,0.6991393141495612
5193,17,447.47058823529414,695.6470588235294,4.957954707224818,4.338609156373124,0.4839775141824608
5194,101,447.48514851485146,849.2970297029703,13.870642509488608,9.467611396307902,0.7308251403236885
5195,44,447.04545454545456,856.6818181818181,9.078351086858143,6.2321537120684845,0.7271437701981954
5196,44,447.4318181818182,932.8636363636364,10.166465296124786,5.583920975921402,0.8356587386715045
5197,89,447.6179775280899,1010.8876404494382,11.779663654154664,9.724589417140717,0.5643428777477066
5198,32,448.0,42.5,8.867300791518185,4.513421836338919,0.8607688039858217
5199,100,447.92,74.26,13.141436724443968,9.84066262085208,0.6627655136106141
5200,29,447.9655172413793,157.17241379310346,7.0533450836308615,5.195868860398096,0.6762707589523914
5201,59,447.1864406779661,641.7118644067797,11.389857298283346,6.641946125976128,0.8123675960542066
5202,20,447.85,1017.8,5.71112865955831,4.814873771343513,0.537805894199252
5203,83,448.855421686747,129.6265060240964,13.295389056017514,8.056499456051702,0.7954936540602767
5204,247,448.2550607287449,444.582995951417,18.9175603792482,16.90995151866897,0.4483144606869837
5205,138,450.1666666666667,530.9130434782609,16.590696996629415,11.293611671002306,0.7325441313115806
5206,115,448.4173913043478,578.4782608695652,14.71740074511457,10.33582085818185,0.7118951620392032
5207,227,448.9162995594714,731.885462555066,19.190453796465388,15.484085783559497,0.590737276581785
5208,22,448.3181818181818,969.0454545454545,5.711717281236486,4.889295585159399,0.5169568062633081
5209,47,450.0851063829787,48.04255319148936,9.983514520773056,6.08569139168479,0.7927291316069774
5210,127,448.98425196850394,263.29133858267716,13.68162314020441,12.090960549340187,0.4679833364742165
5211,106,448.5188679245283,496.50943396226415,12.36738827730768,11.257828406683926,0.4139856382135775
5212,77,449.75324675324674,750.1558441558442,11.434030362152416,8.993729460756807,0.6174939694757452
5213,119,449.11764705882354,1041.2689075630253,14.740145047339706,10.600702822973043,0.6948318640730254
5214,5,450.8,195.4,3.098386676965933,1.7888543819998317,0.816496580927726
5215,41,449.0,292.0975609756098,9.044522379648528,5.9260016328341845,0.75545253388421
5216,46,448.80434782608694,331.0869565217391,9.496431338052776,6.39612534593351,0.7391604681923345
5217,57,449.87719298245617,523.0526315789474,9.871990295539794,7.375536057493919,0.6646920639675562
5218,65,449.73846153846154,586.5076923076923,10.298105663138491,8.09129283556311,0.6185989355099047
5219,135,449.63703703703703,16.362962962962964,14.853691135984132,12.282337551990619,0.5623667769178179
5220,32,450.40625,545.4375,6.762592566248239,6.005349014247553,0.459795813519748
5221,121,449.25619834710744,564.2727272727273,16.74556825321785,9.359144919677364,0.8292331785853985
5222,24,450.6666666666667,594.3333333333334,6.241200631541383,4.915132326596972,0.6162764004504386
5223,14,450.5,646.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
5224,48,449.625,843.0208333333334,10.831476150874684,5.838565458676915,0.8422821423440129
5225,101,450.45544554455444,913.950495049505,12.345096554002863,10.55878845691936,0.5181294402696255
5226,32,451.0625,179.90625,7.159681577201527,6.0029854833308605,0.5449891735402472
5227,63,451.55555555555554,323.57142857142856,10.054458746292202,8.446790663999328,0.5424254115580014
5228,201,451.71144278606965,902.7661691542288,18.973947185832102,13.823736359709347,0.6849776511243556
5229,11,451.6363636363636,226.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
5230,61,451.88524590163934,307.8688524590164,12.403668625958087,6.449615489111382,0.8541806009213913
5231,151,451.87417218543044,338.81456953642385,17.703914190037004,11.841939240634709,0.7433630203667205
5232,33,452.1818181818182,482.8484848484849,8.089381692679227,5.3114144347384,0.754246899482144
5233,17,451.88235294117646,503.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
5234,40,451.65,1021.225,7.735920950209274,6.586769090541526,0.5244317606436785
5235,61,452.0163934426229,87.0327868852459,11.121397709664594,6.972867576474088,0.7790372594970417
5236,13,452.84615384615387,186.0,5.203549084703927,3.076923076923076,0.8064425896179159
5237,41,452.3414634146341,241.17073170731706,8.470836479582733,6.220407693260648,0.6787902998173028
5238,84,452.0357142857143,298.6309523809524,10.993964446691264,10.178401933815268,0.3779714527137617
5239,42,452.0238095238095,412.76190476190476,8.214835491048788,6.574148287102306,0.5996297765647577
5240,45,451.68888888888887,757.6666666666666,8.408478858620064,6.92290539344635,0.5675711533996569
5241,40,452.55,199.05,8.375358335749166,6.2107465531767545,0.6708976613439501
5242,301,452.3687707641196,471.3554817275747,21.333551466428062,18.646673884722823,0.4858289594864557
5243,92,452.30434782608694,655.5434782608696,11.70548922593025,10.081822637326821,0.5081134398787424
5244,5,453.4,817.0,3.5777087639996634,1.9595917942265426,0.8366600265340756
5245,48,452.1875,826.9166666666666,10.708386798509306,5.858626778441102,0.8370630828831775
5246,43,452.1162790697674,837.4418604651163,7.627086561250326,7.183567760784471,0.3360349617055991
5247,47,452.1914893617021,939.7872340425532,8.824737461553797,6.763813901544118,0.6422912820448907
5248,104,452.72115384615387,962.0,12.338203315863153,10.808901350455518,0.482217579243905
5249,284,449.84507042253523,981.330985915493,23.317232213277364,16.51889916612372,0.7057693573652464
5250,104,452.2019230769231,140.4903846153846,16.58365655297231,9.09044451536363,0.8363755709659464
5251,109,452.64220183486236,218.70642201834863,14.072352272289606,9.891629435314593,0.7112765321470158
5252,137,452.6715328467153,364.02919708029196,17.499224573827536,11.396344375658032,0.7588645103319278
5253,32,452.5,383.28125,7.078659467238923,5.755602066410495,0.5821350725209247
5254,34,452.9117647058824,418.7647058823529,7.581221628564113,5.768830373490562,0.6488260298778553
5255,27,453.3333333333333,858.8148148148148,6.290428875532768,5.513649085260044,0.48137633634240695
5256,63,453.1111111111111,872.4761904761905,12.645969072559767,6.379518938154863,0.8634289009455712
5257,94,452.5851063829787,233.4255319148936,13.335708580106832,9.06694978156552,0.7333047355767855
5258,111,453.2162162162162,251.55855855855856,12.393177012883566,11.444460493432562,0.3837224283601252
5259,72,453.5,403.5416666666667,12.711706260317174,7.494165994386111,0.8077330577930514
5260,153,454.1764705882353,456.797385620915,16.791542900242348,11.707774437666751,0.7168355028216309
5261,49,453.7551020408163,489.46938775510205,9.491751400539385,6.598810978435238,0.7188015443318795
5262,23,453.3478260869565,638.1739130434783,6.7005837768309,4.566884097259214,0.7317574770627449
5263,25,453.6,674.04,6.013280646736602,5.212950782770063,0.4984711566327376
5264,39,453.02564102564105,709.1538461538462,7.985956839371686,6.360083360702937,0.6047591340272506
5265,57,453.8421052631579,787.8421052631579,9.020295589627693,8.092317736547589,0.4417801568433268
5266,111,452.6936936936937,277.72972972972974,15.460059001833358,9.371775499708965,0.7953177755477968
5267,26,454.4230769230769,355.3076923076923,6.703511749787059,5.014555858413905,0.6636433984066873
5268,48,453.7916666666667,370.4375,10.182358503025604,6.289883216039683,0.7863952861692142
5269,47,453.531914893617,427.36170212765956,9.239393314705811,6.595663935269601,0.7002850621446289
5270,49,453.7551020408163,865.0408163265306,9.081897515294932,7.545929038906033,0.5564578806043506
5271,37,453.5945945945946,954.0540540540541,8.658287594816981,5.400783332108742,0.7816076474985278
5272,62,453.56451612903226,1031.1290322580646,11.4163181928019,7.205229879023026,0.7756735832588498
5273,41,454.3170731707317,95.7560975609756,8.67182686553065,6.42366159852812,0.6717800521325512
5274,15,455.06666666666666,267.2,5.931635822872303,3.3223363296090676,0.8284219161214421
5275,38,454.1842105263158,347.05263157894734,7.479803832160131,6.512499169729446,0.4918538022968366
5276,116,455.0086206896552,514.8965517241379,13.800753560646557,10.87172357871991,0.6159784029231113
5277,71,453.83098591549293,809.8591549295775,11.421095296546994,8.51483661454298,0.666465464077077
5278,52,454.75,162.82692307692307,8.99056274192824,7.534415353532512,0.5456149202182419
5279,70,455.9142857142857,206.5,9.838864938592735,9.288658982852283,0.3297213137188123
5280,30,455.6,497.0,8.035509483798583,4.8515207927462995,0.7971659952265747
5281,28,455.32142857142856,573.8571428571429,7.9025939129532805,4.674947261299677,0.8062527338557323
5282,37,455.0810810810811,687.6756756756756,8.573065065025197,5.766708713509096,0.7399569245765394
5283,110,455.72727272727275,778.9363636363636,16.838613793072952,8.416803023181615,0.8661112377722131
5284,99,455.2929292929293,929.4646464646464,12.501731130521078,10.138966817931692,0.585039180699169
5285,52,455.7692307692308,120.32692307692308,9.549287980153503,7.066914219579063,0.6725560434679976
5286,20,455.15,126.4,5.7894307244637755,4.686415675826768,0.5871504772985795
5287,48,455.1458333333333,170.27083333333334,8.689829626816676,7.09269381133456,0.5777605494895637
5288,17,455.2352941176471,189.7058823529412,4.9921624135295675,4.35040978552533,0.4904879621851718
5289,14,455.92857142857144,260.85714285714283,5.449353665897314,3.145851452097728,0.8165399631383785
5290,27,455.5925925925926,551.925925925926,6.421500681256116,5.2654105708259085,0.5724125976557585
5291,106,457.3490566037736,720.2924528301887,16.142593961561687,9.337724192029905,0.8157160532638084
5292,122,456.89344262295083,876.2459016393443,21.0905334879114,9.363737929064978,0.8960375677442081
5293,145,455.3103448275862,889.4758620689655,15.264542864819862,12.167024687604057,0.6038769346752284
5294,174,456.0977011494253,152.00574712643677,17.54939082600576,13.585112443536783,0.6330543492995923
5295,30,455.8666666666667,311.46666666666664,6.896539173435747,5.5499722408054115,0.5936173504187566
5296,5,456.4,331.2,3.098386676965933,1.7888543819998317,0.816496580927726
5297,22,455.95454545454544,713.2727272727273,6.115162446002621,5.109688883914967,0.5493734009783351
5298,50,457.14,855.34,10.018468686268184,6.635290889046527,0.7492335409616865
5299,45,455.77777777777777,1015.9333333333333,8.316451529712088,6.903932812168519,0.5575346388561898
5300,56,456.0,543.8035714285714,10.552300530202492,6.992049015750356,0.7489655192797514
5301,25,456.48,647.32,6.488003875734376,4.92554623452625,0.6508837071378064
5302,135,456.15555555555557,767.837037037037,14.582334399222708,12.239391790359333,0.543622138240593
5303,93,456.7096774193548,1045.9462365591398,12.274768193058522,9.710860614283309,0.6116561255499716
5304,72,457.2083333333333,79.95833333333333,11.311015109660916,8.124369614528065,0.6957638568706759
5305,116,456.86206896551727,611.0086206896551,15.697717826529734,9.672224590165296,0.787625057279888
5306,91,456.05494505494505,743.7692307692307,12.862610584988419,9.868593533238856,0.6413708743184114
5307,22,457.6363636363636,88.0,5.995130789794617,4.799334685644129,0.5992809545220024
5308,248,457.44354838709677,105.25403225806451,21.174508029444922,16.06163309834634,0.6516307794627694
5309,19,457.57894736842104,240.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
5310,51,457.0980392156863,393.5686274509804,10.49874056230989,6.524332288518044,0.7834621393698925
5311,38,457.8157894736842,734.1052631578947,10.004936655467189,5.007570044996483,0.8657308011069274
5312,67,457.92537313432837,839.223880597015,12.597383255167172,6.975218565735935,0.8327137192010576
5313,68,458.1470588235294,42.294117647058826,9.897133483159243,8.789642852863137,0.4596505630274883
5314,25,458.32,223.76,5.993871251740861,5.298443867547757,0.4675305328410966
5315,26,458.0769230769231,284.7692307692308,6.049108692719231,5.602197371087115,0.3772303231292889
5316,66,459.56060606060606,292.6666666666667,11.640860175306095,7.5950069202195465,0.7578371211350465
5317,31,458.64516129032256,447.16129032258067,8.427393356980726,4.638532299499674,0.8348936647039554
5318,14,457.64285714285717,569.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
5319,16,457.6875,579.3125,5.2796780204857185,3.872983346207417,0.6796200468436381
5320,54,457.7037037037037,848.1481481481482,8.513839193370929,8.172866652679465,0.2801686676648517
5321,30,458.46666666666664,199.53333333333333,6.488280032318101,5.842373946721772,0.43495883620083986
5322,44,458.40909090909093,385.9318181818182,7.969905646391778,7.103225365929391,0.45350075523415806
5323,35,458.2857142857143,485.6857142857143,7.191756893272833,6.253510045574683,0.49386502752647987
5324,24,458.9583333333333,668.125,6.235516440639984,4.84842485838415,0.628821305644985
5325,57,457.9824561403509,756.578947368421,10.661252033629694,7.302107695028905,0.7286180167167267
5326,24,459.5416666666667,218.33333333333334,6.968236528091511,4.5060837541797065,0.7627778947161292
5327,18,459.27777777777777,230.83333333333334,5.28913906753229,4.283222569354137,0.5866857344558971
5328,45,459.22222222222223,300.8222222222222,8.397071913800927,6.903625675830524,0.5692755608760749
5329,113,459.20353982300884,377.5132743362832,13.428127046872222,11.194669011987054,0.5522581590372916
5330,33,459.1515151515151,479.75757575757575,7.8893061304561405,5.905545659203013,0.6630775545269634
5331,123,458.9349593495935,701.6260162601626,13.469600880372642,11.937681876335953,0.46317198700425993
5332,45,459.55555555555554,863.6,8.793327809514242,6.651750228034115,0.6540466051093768
5333,15,459.6666666666667,137.26666666666668,4.77795383588526,3.981909289096598,0.5526820968472154
5334,153,459.93464052287584,179.26797385620915,14.878097026562969,13.265024198953114,0.45286184528175416
5335,46,459.80434782608694,276.6521739130435,8.474755531224165,6.957939581718673,0.57090014385591
5336,35,459.6,402.51428571428573,7.216523722691879,6.168000838149844,0.5191135770400496
5337,140,458.20714285714286,436.2214285714286,17.59847518610621,10.866452667406403,0.7865979016967191
5338,103,459.6796116504854,505.6504854368932,13.200412665158385,9.987211447144816,0.6538973526542707
5339,27,459.85185185185185,61.03703703703704,7.569915520625916,4.597616770763563,0.7944314895137642
5340,51,460.27450980392155,345.3921568627451,8.282568788134315,7.953752814575956,0.27896853681182504
5341,109,459.9724770642202,424.29357798165137,14.830644897836114,9.486848410441745,0.7686423713470465
5342,79,459.50632911392404,638.6708860759494,13.34252380710752,7.5868186764927055,0.822600699123649
5343,144,459.96527777777777,987.6805555555555,19.795458982470358,9.94088179357483,0.864763169218719
5344,106,460.50943396226415,1035.0,14.244090101783236,9.877110071607794,0.7205354407378121
5345,22,460.72727272727275,25.5,5.752469825293227,4.851514205136848,0.537318610054862
5346,23,460.4347826086956,161.6086956521739,6.667281608803803,4.352291467154875,0.7575445159811209
5347,78,462.84615384615387,306.21794871794873,13.626272316574212,7.6631873114054105,0.8268767018533153
5348,104,460.40384615384613,411.22115384615387,13.081168793858176,10.263389547241463,0.6200115278068469
5349,30,460.03333333333336,726.3333333333334,6.746402831426246,5.670728343628801,0.5417249013180159
5350,36,460.97222222222223,267.8333333333333,9.264218853445525,5.027227314093053,0.8399589871677918
5351,94,461.06382978723406,520.9255319148937,15.926585855619384,7.694882960794479,0.8755392217368049
5352,112,458.3125,680.8928571428571,17.636851902923443,8.344090897966623,0.8810058033691145
5353,76,460.11842105263156,961.7105263157895,15.512808103150991,7.927188617716357,0.8595752057400146
5354,177,461.2316384180791,50.847457627118644,19.75652340188186,12.427295567411061,0.7773871834150662
5355,29,461.86206896551727,147.6206896551724,7.617937571814968,4.987769802604459,0.7558540197471267
5356,87,461.8965517241379,532.7701149425287,12.743415804253795,8.814307854217384,0.7222084689323008
5357,81,461.358024691358,791.5432098765432,12.192642293260516,9.174544881718235,0.658631459538301
5358,113,461.2566371681416,825.1238938053098,12.750961937740332,11.423014230104625,0.4443463143453481
5359,58,461.9655172413793,5.086206896551724,9.82942272614993,7.615979157391362,0.6321886632599366
5360,48,461.5416666666667,92.25,8.880654734988266,6.935862866302412,0.624520952997853
5361,99,461.4949494949495,328.73737373737373,12.988273645964572,9.815405893604165,0.6549030603990309
5362,58,462.1551724137931,338.55172413793105,10.021282500231875,7.573158638977343,0.6549092533416881
5363,25,462.12,371.6,7.4318398075150345,4.25879760911867,0.8195221187128007
5364,70,462.22857142857146,551.5571428571428,12.744547797296024,7.235017694123062,0.8232388727173051
5365,17,461.3529411764706,576.4705882352941,5.79093571445421,3.692507782533316,0.7703379897033651
5366,15,462.4,623.4,4.618802153517006,4.026578365477733,0.4898979485566357
5367,39,461.94871794871796,752.8717948717949,8.96096636452056,5.818724758618594,0.7604971995831367
5368,136,460.8602941176471,802.1102941176471,14.778122217648596,12.627474984393618,0.5194993052404648
5369,165,462.0060606060606,917.430303030303,15.93939967250644,13.384396743539023,0.5430425231745242
5370,298,459.0302013422819,1003.7046979865772,24.670312228118025,15.806062760091008,0.7677982967848329
5371,97,460.77319587628864,1023.9484536082474,12.671351514938927,10.082860706835474,0.6056633256466867
5372,102,462.5686274509804,16.11764705882353,14.737802549678813,9.022323862029566,0.7907112985790462
5373,146,462.86301369863014,130.3082191780822,14.833569974435191,12.729311993836445,0.5134121232507312
5374,24,462.6666666666667,214.875,6.081140986576509,4.932066489508719,0.5849866175853743
5375,55,462.5090909090909,461.6545454545454,10.241494850622614,7.1070479337140045,0.7200267135718681
5376,57,462.4736842105263,814.7543859649123,10.552109334811668,6.8691673524439585,0.7590985212731087
5377,102,461.96078431372547,970.4705882352941,14.26444672769106,9.798802200591675,0.726715252224688
5378,79,462.746835443038,34.392405063291136,12.037145649739596,8.399681484564864,0.7162795992463135
5379,57,462.63157894736844,490.43859649122805,10.480407580288343,7.1081275152123,0.7348496300779278
5380,59,462.96610169491527,592.9152542372881,9.201829626181206,8.172285900502573,0.45962068181290777
5381,94,463.70212765957444,744.2234042553191,13.964032088222844,8.794361889795066,0.7767681084204495
5382,43,462.9767441860465,762.8837209302326,8.036764039557339,6.842027789335866,0.5246125028783962
5383,27,462.962962962963,877.2222222222222,6.307833475306942,5.4697060282729835,0.4980834331416218
5384,21,464.1904761904762,119.57142857142857,6.383367483253954,4.177036139609587,0.7561810315349261
5385,113,463.56637168141594,258.9734513274336,12.537978034724837,11.490303773194492,0.40017227018706414
5386,72,463.7361111111111,351.5416666666667,13.442717875557285,7.034535815735388,0.8521502821993235
5387,34,463.9117647058824,695.9411764705883,8.035796497743174,5.3752304764112395,0.7433427469594333
5388,77,464.2987012987013,731.961038961039,12.281156363031258,8.614804584309452,0.7127036439498055
5389,18,464.22222222222223,22.72222222222222,5.609548576831286,4.144265926893697,0.6739381422231114
5390,90,465.6777777777778,195.86666666666667,14.628624203923277,8.06996539984597,0.8340718658734197
5391,119,463.5966386554622,711.5378151260504,14.376782416951457,10.846198633645974,0.6563866927641815
5392,160,464.8125,361.5,16.756493598237572,12.66717893977279,0.6546219432465151
5393,29,463.8965517241379,388.2758620689655,7.536794706262229,4.900489697715673,0.7597556253698434
5394,27,464.3333333333333,644.1111111111111,8.627576828671069,4.004254470915553,0.8857709048116599
5395,126,464.015873015873,673.3730158730159,14.520672306642103,11.508414338233196,0.609801966904679
5396,41,465.0487804878049,993.6341463414634,11.07769908115457,5.187466255204591,0.883580063830923
5397,114,463.10526315789474,69.89473684210526,13.55658489127936,11.251723314838499,0.5577899696647405
5398,188,464.8829787234043,244.62234042553192,20.318137059380827,12.003184161777579,0.8068458393013451
5399,22,464.3181818181818,273.3636363636364,6.146523250593033,4.505873562142911,0.6801458764847325
5400,20,464.9,605.95,5.215361924162119,4.79583152331272,0.39295262399668773
5401,94,464.3404255319149,904.8404255319149,11.779070708250334,10.294200299002705,0.48603393764942576
5402,38,464.86842105263156,1044.7368421052631,7.655955930655194,6.374392220752299,0.5538662467124242
5403,62,464.98387096774195,1050.7096774193549,12.335195125716467,6.508546028738788,0.8494679018110581
5404,19,465.1578947368421,187.31578947368422,5.078879192343082,4.855815829335072,0.29310519088027426
5405,79,464.60759493670884,774.2405063291139,11.768320989216972,9.260830970618258,0.6170437824167655
5406,96,465.375,858.1666666666666,15.250016621086914,8.64537729726866,0.8237801694236458
5407,359,465.5598885793872,936.2367688022284,28.11365958905029,16.723521260026743,0.8038338052368011
5408,137,466.35036496350364,85.4087591240876,15.696424134192469,11.358434417340261,0.6901860349580529
5409,75,464.85333333333335,112.92,12.312469439259212,8.495284095476944,0.7238341280720572
5410,156,466.1730769230769,206.35897435897436,14.7945909372704,13.738006906587195,0.3711245783455698
5411,26,465.8076923076923,405.0769230769231,6.60530163283185,5.022157041075682,0.6495461882991145
5412,85,465.2470588235294,480.6470588235294,12.953582232684607,8.847051083689406,0.7304361005797704
5413,30,466.6333333333333,96.86666666666666,6.832937695653836,5.604350116212463,0.5720822086447359
5414,59,466.08474576271186,223.79661016949152,9.657100015722298,7.798146487097104,0.5898621513089679
5415,46,466.7826086956522,691.1521739130435,8.909592494843878,6.712505113804664,0.6575601676932055
5416,11,466.90909090909093,701.6363636363636,4.346129984141888,3.067356324605906,0.7084437526351622
5417,51,466.8627450980392,627.2745098039215,8.652851127453712,7.546813105574774,0.48919138840805365
5418,192,467.015625,840.3072916666666,18.0265213704146,14.131398975480383,0.6208584613451447
5419,68,466.7647058823529,868.8529411764706,11.323983040641206,8.171344338778216,0.6923140690599444
5420,13,468.0,1013.6923076923077,5.055900530816918,3.1378581622109447,0.784101278416771
5421,16,467.5,509.1875,5.301859257350197,3.7852065221398448,0.700207434242993
5422,28,467.5357142857143,683.5714285714286,9.208045857589756,3.959959499745697,0.9028030345646395
5423,122,467.26229508196724,896.2049180327868,15.853482498019293,10.275357682932157,0.7615168241248365
5424,41,467.1463414634146,978.6585365853658,7.381493894902961,7.142314439557664,0.252497990371497
5425,53,467.9811320754717,7.0,10.54640808463449,6.559857580659539,0.7830178624329154
5426,74,468.0,298.2837837837838,10.119044982970328,9.455023952306302,0.3562804132890418
5427,60,468.03333333333336,548.65,10.427621329387303,7.336229887787219,0.7106574478851448
5428,81,468.04938271604937,612.8888888888889,11.909170816110779,8.75224358852368,0.6781578372331352
5429,24,467.7083333333333,621.0,5.7130455003342036,5.291502622129181,0.3769982222431136
5430,65,466.03076923076924,664.3846153846154,12.820620686166258,6.611445518845692,0.8567762029977087
5431,37,468.5135135135135,791.6756756756756,9.471115794016368,5.25728927538006,0.8317925754933252
5432,109,467.0366972477064,955.6422018348624,16.981682477390027,9.036741256713203,0.8466523520193505
5433,73,468.3013698630137,1036.9041095890411,10.647003464215954,9.059917928956985,0.5252694751729484
5434,16,468.5,77.4375,5.430817006638899,3.800490315788439,0.7143380019805692
5435,65,468.38461538461536,149.93846153846152,10.213575134158145,8.380933285870976,0.5715488594139503
5436,160,468.65625,160.0625,15.73686321526728,13.141461529980887,0.5501360680600117
5437,128,468.0234375,656.8828125,16.05907926511292,10.458367823509567,0.75886900076181
5438,46,469.0,751.5,8.124834060890885,7.16787108078915,0.4708420331922204
5439,19,469.0,346.8421052631579,5.833685718398605,4.1155364200581115,0.7087319067440508
5440,37,469.2162162162162,850.9459459459459,7.9097897758194895,6.3580082415401655,0.5948792560996363
5441,119,469.5798319327731,566.09243697479,13.473222439535894,11.378070317163244,0.5355632809112839
5442,19,468.8421052631579,602.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
5443,19,469.57894736842104,637.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
5444,57,469.1929824561403,718.3508771929825,10.309319307913755,7.0532768348204975,0.7293271338806332
5445,18,469.1111111111111,768.5555555555555,5.132946212902184,4.480247343827444,0.4880042003142553
5446,179,468.18435754189943,885.9497206703911,19.558088719706273,11.846444824771831,0.7956888000634098
5447,71,469.80281690140845,970.9014084507043,10.769922252219814,8.634529220270727,0.5976914286245996
5448,168,470.17857142857144,65.78571428571429,22.92335559899623,11.997563785596265,0.8521010561102421
5449,149,470.32214765100673,285.5302013422819,16.360651651114672,11.700814135175781,0.6989401120260316
5450,27,470.0740740740741,433.4074074074074,6.421500681256117,5.2654105708259085,0.5724125976557588
5451,105,469.5809523809524,524.2285714285714,12.619524480070513,10.711683539723232,0.5286846541052481
5452,8,469.125,1017.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
5453,65,470.4,315.10769230769233,11.03464582693773,7.608615468261508,0.7242660837436724
5454,149,471.0469798657718,336.99328859060404,16.880170165041363,11.502713218645852,0.7318800466192054
5455,134,470.24626865671644,456.82089552238807,15.733595301492917,11.129504689517624,0.7068414683343787
5456,28,470.60714285714283,555.3928571428571,6.0,5.969309261650337,0.10101525445522058
5457,19,471.1578947368421,709.3684210526316,6.262943351177779,3.9329456334357467,0.7782368899843266
5458,152,469.49342105263156,783.6184210526316,16.242486133072322,12.111705786970674,0.6663036366973035
5459,120,470.68333333333334,1024.925,15.243563447390683,10.42781515855216,0.7294070937295761
5460,100,471.67,112.92,15.363804730441997,8.819790485314725,0.8188111948977507
