Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1903,107,366.68224299065423,445.9158878504673,13.463902856693263,10.121884896587309,0.659414683038835
1904,55,366.3818181818182,583.1636363636363,11.734484244201438,6.718696881617076,0.8198627870144684
1905,68,365.77941176470586,633.25,15.272905513016726,6.040630947373497,0.9184604272769251
1906,27,367.25925925925924,724.7777777777778,8.490661319074585,4.087758280336622,0.8764781259631917
1907,109,366.77064220183485,858.605504587156,13.642261538556813,10.190259942611467,0.6648659919596482
1908,68,366.6764705882353,892.5735294117648,10.848775675801452,8.019197375283339,0.6735079905096635
1909,41,367.2439024390244,962.219512195122,8.199967048992214,6.379364617553921,0.6282959495291528
1910,119,365.890756302521,1078.436974789916,15.929500426746705,9.767716163947364,0.7899400460430666
1911,12,366.8333333333333,220.16666666666666,4.8549308899245425,3.1949059190896785,0.752952875990053
1912,71,367.63380281690144,993.5633802816901,11.627927065731555,8.083439647949742,0.7188409166250191
1913,28,367.5357142857143,1000.1785714285714,6.822737734697399,5.215874983581617,0.6446425026380552
1914,100,367.17,1048.92,12.349609297798382,10.324841412425265,0.5486593584791235
1915,120,367.9583333333333,236.40833333333333,13.9838806044032,10.92499554628012,0.6242103112168474
1916,137,365.6131386861314,597.1678832116788,20.64695783956844,9.710965156081441,0.8824885150108742
1917,23,368.17391304347825,677.0,5.405311397537409,5.360360002581718,0.12869789041755736
1918,88,368.04545454545456,1026.7272727272727,12.856610757173101,8.740338108549581,0.7333676879861563
1919,91,368.38461538461536,259.8791208791209,11.56699838862167,9.995578447001376,0.5032407315093437
1920,62,367.88709677419354,299.2258064516129,11.283310780412485,7.106745840273632,0.7767202041043454
1921,90,368.0444444444444,684.7777777777778,12.242364530828663,9.562223362407924,0.6244353332890483
1922,27,368.5925925925926,812.7407407407408,6.025659376849024,5.679488253754415,0.33406370115253914
1923,44,368.90909090909093,475.72727272727275,8.552725086080763,6.583825739683566,0.6382939185250971
1924,69,369.60869565217394,907.6086956521739,10.247099636482293,8.801105437188047,0.5121643499158471
1925,30,369.9,461.2,6.725669374845943,5.689057167954932,0.5333855231265071
1926,167,365.3053892215569,538.0838323353294,24.372537598423182,10.732062207683615,0.8978339374398303
1927,55,369.5090909090909,917.1636363636363,9.078043897504152,7.703322991455706,0.5290889073089786
1928,96,370.15625,948.6458333333334,12.816771106095551,9.87418227683571,0.6375474813929298
1929,84,370.25,272.3690476190476,11.189645960094577,9.58139661825038,0.5165227962732769
1930,30,370.26666666666665,422.8,6.455332326583624,5.956864956411216,0.385322258426216
1931,96,369.75,546.3645833333334,13.476997353319751,9.24177866507135,0.7278422164838818
1932,54,370.962962962963,1068.4259259259259,8.854775275895156,7.784235772091463,0.47663678903519485
1933,29,371.48275862068965,384.37931034482756,6.617856192524296,5.690339215732009,0.5105529611833632
1934,19,371.57894736842104,715.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
1935,159,372.07547169811323,413.1194968553459,16.44335783819009,14.139939350249572,0.510432206040111
1936,78,372.1666666666667,692.6410256410256,12.377071276533796,8.126835206175311,0.754235449416204
1937,58,372.2241379310345,615.3965517241379,9.34434689240558,7.955775155472021,0.5245172694534446
1938,51,372.0980392156863,875.4117647058823,10.054970203031901,6.498235366185886,0.7631080072940327
1939,47,372.0425531914894,881.9148936170212,8.443102048864894,7.14999002470218,0.5318414210922935
1940,7,373.0,253.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
1941,64,373.265625,584.859375,9.97409166191739,8.220230107464754,0.5663595585263762
1942,84,374.1904761904762,644.1666666666666,11.46479096816281,9.32535233512634,0.5817180203378463
1943,120,373.6,659.6416666666667,13.614544553471536,11.867170351734824,0.4901219677607014
1944,56,375.0357142857143,851.4107142857143,11.98038613262682,6.167387991992656,0.8573160589513361
1945,75,373.6933333333333,1041.2,10.475465294766378,9.18621698054758,0.480623830778462
1946,23,373.82608695652175,172.0,5.405311397537409,5.360360002581718,0.12869789041755736
1947,111,373.8828828828829,724.4054054054054,14.581103405260684,9.70380985577608,0.7463926189994162
1948,158,373.9873417721519,768.7658227848101,15.310703411084003,13.3176800428746,0.4933549210638728
1949,42,373.95238095238096,1076.095238095238,9.797364601082316,5.435487714276727,0.831989886781384
1950,84,373.9404761904762,245.67857142857142,12.371666886397145,8.635128326693486,0.7161210127037353
1951,79,374.7088607594937,322.45569620253167,11.848225738689406,8.571607494096327,0.6903760202190264
1952,80,374.1625,486.425,11.401373746619033,8.949646735481032,0.6195437343014708
1953,18,374.0,578.6666666666666,5.333333333333333,4.216370213557839,0.6123724356957945
1954,54,374.6111111111111,364.3888888888889,8.56637122995395,7.962876829852853,0.36869417820062067
1955,14,374.7857142857143,376.35714285714283,4.742873420478221,3.686025552052299,0.629288982059086
1956,5,374.2,407.6,3.098386676965933,1.7888543819998317,0.816496580927726
1957,79,374.55696202531647,745.1012658227849,10.200389641246153,9.848953392340189,0.26022953702826085
1958,68,375.02941176470586,968.9411764705883,9.405880513556086,9.148524565748502,0.23232244219281303
1959,33,375.4848484848485,388.6060606060606,7.319024326963135,5.810626445346841,0.6080388845046474
1960,19,374.94736842105266,505.7894736842105,6.2435683235097,3.873142663400269,0.7843320700549277
1961,6,375.8333333333333,421.6666666666667,4.363338213437162,1.65500979239906,0.9252741613028527
1962,76,375.75,427.92105263157896,10.8005747496258,9.057446426574455,0.5447356488963789
1963,70,375.5285714285714,562.1,11.215299014597997,7.934626172854841,0.7067310065365413
1964,99,376.06060606060606,593.3333333333334,12.1246029120871,10.575647763611691,0.4890657208211448
1965,63,375.53968253968253,827.6349206349206,11.463344233150558,6.998121118112909,0.7920331022075889
1966,61,375.95081967213116,1004.4098360655738,9.66970361753209,8.018433340018039,0.5589036748250066
1967,90,376.56666666666666,355.7111111111111,12.64209649178256,9.233626883747336,0.6830332154598571
1968,55,377.0,478.6363636363636,10.213319700060373,6.910442562299326,0.7363408215835824
1969,94,375.7659574468085,630.968085106383,15.261662464564692,8.161769360767748,0.8449856299109205
1970,53,376.45283018867923,919.9433962264151,8.934135980849854,7.564815007310934,0.5320203419617705
1971,77,376.93506493506493,858.4675324675325,10.14878740817707,9.757227945281304,0.27509131173350393
1972,49,377.61224489795916,803.6530612244898,8.455778341398034,7.489102179721109,0.46429878719402545
1973,66,375.5,866.4090909090909,14.119420205299523,6.824247044313897,0.8754418494771128
1974,65,378.9076923076923,141.90769230769232,9.24815395283086,8.922688516261791,0.2629571100875773
1975,129,378.6589147286822,461.2403100775194,13.228704580264182,12.469454014786596,0.33390755576022074
1976,54,378.81481481481484,931.3888888888889,9.554601999330766,7.198277903571503,0.65758159414194
1977,41,378.0487804878049,946.170731707317,7.678773694238237,6.803533676235339,0.46365035335064014
1978,64,379.234375,159.046875,9.151784607945018,8.878669719602179,0.24247682269657841
1979,41,379.5121951219512,186.29268292682926,9.394168845854384,5.677169890504973,0.7967347752004589
1980,14,378.85714285714283,257.35714285714283,4.9437078791371425,3.6321351113335303,0.678393698847119
1981,11,378.90909090909093,396.8181818181818,5.055959348388901,2.6889893077494644,0.8468413944019119
1982,97,378.7628865979381,512.1340206185567,12.002638915710154,10.349920019668172,0.5063914676349175
1983,43,379.25581395348837,882.8139534883721,7.826710436402423,7.010116861515019,0.4447277542138302
1984,79,379.75949367088606,234.67088607594937,10.62526870588012,9.551435847288145,0.438080114481959
1985,102,379.95098039215685,382.2549019607843,12.306514998354299,10.572859933832483,0.5117623578468412
1986,14,379.92857142857144,727.1428571428571,5.449353665897314,3.1458514520977277,0.8165399631383786
1987,52,380.4807692307692,1031.5961538461538,12.942008919596367,6.0035711591976355,0.8858967474993275
1988,58,381.08620689655174,585.3448275862069,9.733551979864366,7.9694682904624425,0.5741322242002642
1989,31,380.0967741935484,875.516129032258,6.772587470229027,5.817991101448671,0.511891726168999
1990,56,381.51785714285717,638.4285714285714,10.015496896643812,7.183528883455587,0.6968247936803137
1991,29,380.58620689655174,647.3448275862069,8.997138187236871,4.510038378527681,0.8652881627644142
1992,52,381.61538461538464,625.3846153846154,8.520139359885542,7.974746039878337,0.3520325812766849
1993,57,382.0175438596491,685.421052631579,9.855517144794426,7.31923163786,0.669676175796194
1994,46,382.19565217391306,814.9782608695652,8.677486539088047,6.769070836647008,0.6256888171410336
1995,33,381.3636363636364,910.5151515151515,7.390403982821845,5.709280754184654,0.6349828817350999
1996,81,382.1604938271605,203.4814814814815,10.92452181920418,9.479811885581142,0.49699166109991605
1997,60,382.73333333333335,290.65,9.37687951210877,8.159433364984174,0.49276027272229384
1998,39,382.61538461538464,341.4102564102564,8.64465165886724,5.818177917358701,0.7396080238708987
1999,113,381.69026548672565,349.8141592920354,16.910923328602102,9.441221117945966,0.8296450089901269
2000,170,382.88235294117646,603.3411764705883,16.340869804717414,13.459231854833336,0.5670918561133486
2001,38,382.3421052631579,937.2105263157895,7.384069257845422,6.6608924292728915,0.43160530010601217
2002,70,383.2142857142857,976.7142857142857,10.168905141892271,8.759222594505454,0.5079726085415778
2003,76,382.8157894736842,838.171052631579,13.492834729072868,7.333105474808949,0.8394211732636645
2004,71,383.63380281690144,959.9859154929577,10.312530746019165,8.773124776317518,0.525611510403511
2005,24,383.5,424.875,8.597387176270901,3.628810696995088,0.9065572061742304
2006,35,384.0285714285714,827.8857142857142,7.313366134834392,6.178863103131936,0.5349674640908679
2007,90,384.34444444444443,149.84444444444443,11.359292596535317,10.087006804508421,0.4598511051966578
2008,108,384.48148148148147,373.1296296296296,12.310264055458806,11.275904106782095,0.40123348928636154
2009,47,384.97872340425533,308.4468085106383,8.30817039482195,7.189419287281874,0.5011796438987477
2010,114,385.0175438596491,474.2280701754386,13.144144023321479,11.157937102399414,0.5285689766589784
2011,52,385.03846153846155,631.2884615384615,8.857807197683442,7.597544577120302,0.5141121764809166
2012,45,385.06666666666666,844.9777777777778,7.844032704411852,7.320665173769271,0.359154137060302
2013,69,385.1449275362319,897.1159420289855,10.357956785623573,8.518649165865888,0.5688726379483728
2014,46,384.7391304347826,921.0,8.329429469145744,7.01312567623471,0.5395251047606728
2015,34,384.8529411764706,927.4705882352941,7.023817467697839,6.131903801905739,0.487691879291654
2016,114,385.50877192982455,531.0263157894736,12.904119650839174,11.332199829575167,0.47832177073655574
2017,67,385.85074626865674,300.2835820895522,11.179692021973183,7.67617075464349,0.7270189712942408
2018,108,386.31481481481484,190.52777777777777,12.63058990048267,10.895961226832377,0.5057766311829931
2019,40,386.525,235.55,8.888505171707862,5.808999553496504,0.7568914078007359
2020,49,388.42857142857144,446.0816326530612,9.981121070916808,6.326586913003235,0.773451617769457
2021,111,390.72972972972974,613.5585585585585,20.511923606353147,8.338637987241638,0.9136390451773697
2022,48,386.4583333333333,821.7291666666666,8.919754517350194,6.89709531575831,0.6341156193747873
2023,11,386.90909090909093,460.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
2024,7,387.7142857142857,421.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
2025,117,387.3931623931624,562.1538461538462,13.278488480620725,11.264151136153037,0.5295147914054069
2026,114,387.0263157894737,731.5,13.572911954994943,10.733292934639094,0.6120904218203453
2027,89,387.7415730337079,773.1460674157304,11.14137019307229,10.17318313491738,0.40773608611213813
2028,88,387.77272727272725,797.4886363636364,13.789263955289815,8.17593230114051,0.8052612673926742
2029,49,387.6938775510204,223.46938775510205,10.397443865469345,6.142127548904595,0.8068660936178301
2030,71,388.3380281690141,359.5492957746479,11.246379494655969,8.414676938333649,0.6634596376351894
2031,37,388.02702702702703,540.8918918918919,7.213901660802804,6.516413151367176,0.4289814949932584
2032,14,387.7142857142857,640.1428571428571,4.886449919442066,3.6533678956139886,0.6640898370553369
2033,80,388.5,139.5,10.944673429850214,9.263591285993286,0.5325448279711256
2034,44,388.20454545454544,215.13636363636363,8.104357955342357,6.973174833291219,0.5095807155123763
2035,32,388.0625,592.09375,7.527549648468683,5.35096919163613,0.7033422281262138
2036,34,388.38235294117646,831.2941176470588,7.09890580778616,6.2872419839470055,0.464327588949794
2037,143,388.965034965035,435.9020979020979,14.748527624619728,12.450193396651706,0.5360831633899755
2038,119,388.9495798319328,757.5882352941177,14.574311175711372,10.42761408739637,0.6986342042151662
2039,50,389.42,161.74,9.09525983750956,7.049272904930381,0.6319010211233158
2040,112,389.8482142857143,622.5267857142857,13.95539563949758,11.078085275056264,0.6081515570195449
2041,26,390.38461538461536,666.0,7.605665904189708,4.307692307692308,0.8241446490869536
2042,58,389.8965517241379,941.8103448275862,9.426788274806086,7.8636638153479845,0.5514881701299077
2043,29,391.1034482758621,332.6551724137931,6.835967038520193,5.683245654053481,0.5557132142052786
2044,79,391.0632911392405,575.1139240506329,17.14354564964462,6.420241140326319,0.9272273075461978
2045,160,391.19375,706.0625,19.02946434231951,10.99619760846404,0.8161421832997592
2046,45,390.6,810.8222222222222,8.2816621403879,6.863231653942302,0.5596540302118517
2047,89,390.9438202247191,179.48314606741573,11.135864150385226,10.2740188629936,0.38574284436242257
2048,42,391.5,930.4761904761905,8.355960963895647,6.405153310593776,0.6422001373406685
2049,17,391.5882352941176,879.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2050,116,389.19827586206895,169.9655172413793,19.126721137402036,8.582449039557435,0.893674850176154
2051,97,392.97938144329896,397.659793814433,14.075379121176768,9.267185480013774,0.7526709565395967
2052,153,392.60130718954247,982.5686274509804,15.033938963212831,13.179105648328141,0.4811767549409965
2053,135,391.97777777777776,1020.2,16.099456783946195,10.906180596912284,0.7355915016417748
2054,68,392.70588235294116,516.3970588235294,10.000181660372444,8.64164496257539,0.5032363805859869
2055,79,393.27848101265823,653.4430379746835,11.455814937712187,8.857703107307973,0.6341551199013666
2056,30,392.8666666666667,450.23333333333335,7.762154574685039,4.945712028596816,0.7707339414941479
2057,68,393.8382352941176,690.1323529411765,9.747543173031369,8.933971788453283,0.39995277193722834
2058,145,393.9862068965517,257.90344827586205,15.183885862064328,12.219860742762648,0.5935577514889567
2059,122,395.2950819672131,367.4754098360656,14.557140935699623,11.091197768232716,0.6476856156732295
2060,202,393.6831683168317,790.1831683168317,20.896431037414096,12.393235345887431,0.8051442401123321
2061,118,394.8135593220339,290.1949152542373,12.625951704643253,11.913428759367717,0.3311822866964012
2062,82,394.7560975609756,492.9634146341463,11.157150330268825,9.329124887454553,0.548490783911095
2063,93,394.7741935483871,673.4516129032259,12.187206176689797,9.70951295121237,0.6043786749224739
2064,40,394.425,714.8,7.785633000795067,6.712221597722381,0.5066884960627396
2065,67,395.4776119402985,906.044776119403,10.049055095693621,8.55833221970006,0.5241021357596518
2066,19,395.2631578947368,755.3684210526316,6.275364142840501,3.8214113068520565,0.7932051454545163
2067,95,395.90526315789475,477.10526315789474,11.667790326159674,10.501362986938654,0.4358276529207326
2068,49,397.38775510204084,640.734693877551,8.792824656001912,7.100681584677088,0.5897935051098917
2069,57,395.1929824561403,781.4912280701755,13.571720853732371,5.826502241614261,0.903156260452526
2070,62,397.14516129032256,843.0322580645161,9.943891305121994,7.910226241889125,0.6059719763328603
2071,9,397.0,973.0,3.265986323710904,3.265986323710904,0.0
2072,29,396.9655172413793,1025.4827586206898,7.099015990672735,5.297447439288152,0.6656963004280868
2073,21,397.3809523809524,133.42857142857142,6.258173505705088,4.157977767102647,0.7473704562401328
2074,265,399.1245283018868,345.75094339622643,20.94467987671626,16.30061316955462,0.6279299467441251
2075,76,397.5657894736842,560.0657894736842,12.696189872058806,7.645765642610117,0.798338128047518
2076,81,396.358024691358,630.0987654320987,12.543984772083924,8.700616337581566,0.7203520259477619
2077,26,397.88461538461536,657.4230769230769,8.900316038266986,3.702357538386104,0.9093735529993144
2078,11,397.45454545454544,913.6363636363636,3.9999999999999996,3.468869823334348,0.49792959773196893
2079,94,398.031914893617,330.3191489361702,13.506163717906757,8.940780053373897,0.7495234755779383
2080,20,397.7,434.9,5.4478633986980824,4.639049944668172,0.5242966935960685
2081,68,398.1764705882353,773.2647058823529,9.584312128895467,9.032187297808282,0.33450814855147976
2082,53,398.1698113207547,850.7547169811321,10.401920017845855,6.567403034643679,0.77548621374622
2083,82,398.4756097560976,126.67073170731707,11.343376942394574,9.171705677112714,0.588425267768145
2084,144,400.0416666666667,380.3125,15.936654944751474,11.618446838958558,0.6844719013992411
2085,44,398.3181818181818,696.1590909090909,8.167286355720927,6.822269964458482,0.5497691864953074
2086,36,398.5,956.5,9.09962068730884,4.975184308410748,0.8372982977576533
2087,50,398.8,281.8,8.636007394791056,7.395902668174736,0.5163079470487848
2088,98,398.88775510204084,527.4795918367347,14.334460460401944,8.681948009233729,0.7957161835170146
2089,90,400.0444444444444,185.73333333333332,11.192575680966181,10.248099022572998,0.40205438112165853
2090,31,399.7741935483871,451.2258064516129,7.332606041952524,5.407995581448229,0.6753175508538404
2091,118,397.5,316.8898305084746,20.428536053019638,9.681681411242824,0.880562908741397
2092,19,400.1578947368421,868.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2093,33,400.3333333333333,874.060606060606,7.053813439440974,5.932541399632027,0.5409724641866427
2094,34,401.2647058823529,249.0,7.062744009319358,6.082478096334383,0.5082559240684967
2095,18,400.5,456.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2096,30,401.53333333333336,681.5666666666667,7.276026208566775,5.244414844069244,0.6931638032754442
2097,58,400.94827586206895,881.1034482758621,9.131346903165532,8.136189296393514,0.45396908529234237
2098,88,401.34090909090907,896.4545454545455,11.19983840863159,10.0153592683155,0.44758496864056524
2099,64,401.078125,1013.6875,9.70486380831175,8.450175277005842,0.4917870778629786
2100,54,402.6111111111111,309.0925925925926,11.746471901327489,6.246521122129606,0.8468834835506486
2101,35,401.48571428571427,721.3142857142857,7.815407105698234,5.763805391278238,0.6753551461584629
2102,74,401.4189189189189,748.081081081081,11.811647511667445,7.94943579408893,0.739627303707607
2103,42,401.5238095238095,835.952380952381,8.524828928682805,6.402829528970424,0.6602110680354297
2104,49,401.55102040816325,1006.0612244897959,8.534997638404235,7.26967051224348,0.5239510255003057
2105,47,399.8936170212766,813.0212765957447,11.070554132286208,6.429589184394499,0.8140584467832058
2106,18,402.55555555555554,219.11111111111111,5.86195955776366,3.9512958361933106,0.7386791856978799
2107,46,403.0,789.2173913043479,12.701038263798953,4.935814619990682,0.921400207787193
2108,23,403.04347826086956,327.1304347826087,6.353073730740285,4.6845162351125325,0.67549761627466
2109,34,403.1470588235294,467.38235294117646,7.2034283762956095,5.981508145675583,0.5572129573615439
2110,37,403.2432432432432,904.7567567567568,6.978627499897301,6.738353315566452,0.26014339513644613
2111,66,403.8030303030303,929.4848484848485,12.570554191696196,6.698648576377863,0.8461882331025267
2112,56,403.5357142857143,944.6607142857143,9.522475446037463,7.466319760589466,0.620668102398043
2113,89,403.7977528089888,430.6179775280899,13.136387032078526,8.745899498542386,0.7461511093185687
2114,126,404.56349206349205,660.015873015873,15.005755438943082,11.004907039120614,0.6798199267299169
2115,60,404.03333333333336,803.6,9.399807402649905,8.082852818279997,0.5104699748033988
2116,41,403.7560975609756,403.5853658536585,8.352018437431955,6.270703136370351,0.6605285586445837
2117,73,404.027397260274,443.5068493150685,10.534896649925049,8.855949962699977,0.5416098561832386
2118,75,404.93333333333334,236.21333333333334,10.45868855912485,9.15076743963817,0.48422400837933227
2119,126,405.04761904761904,632.515873015873,13.372794801045085,13.048789366478942,0.21879298495852542
2120,42,404.8809523809524,994.4285714285714,8.872705183636182,5.98530329713898,0.7382065045753495
2121,63,405.46031746031747,831.2539682539683,11.0338366406991,7.341366932466275,0.7465312642012865
2122,25,406.04,366.4,6.013280646736604,5.212950782770064,0.4984711566327377
2123,125,405.776,545.632,14.405108646478714,11.557994846994186,0.5968485968899541
2124,86,405.72093023255815,642.4069767441861,11.244386767809878,9.840243738192836,0.48389696267387877
2125,33,405.7878787878788,676.6666666666666,7.627447900837596,5.520493578987045,0.690044647462886
2126,87,405.7471264367816,687.2988505747127,12.784431823161771,8.746256357833118,0.7293569355429385
2127,7,406.42857142857144,496.85714285714283,3.6486656040768595,2.5058084612197162,0.7268710698001566
2128,42,406.9047619047619,217.07142857142858,9.165228345921838,5.916918728155019,0.763689826442192
2129,58,407.0,374.2931034482759,9.122838529099322,8.176034425795349,0.44361781888687957
2130,98,406.8265306122449,453.6530612244898,12.519879212169283,10.046239440044335,0.5967556262120706
2131,48,406.9791666666667,621.5416666666666,8.713996559137435,7.002252619344629,0.5952185647491499
2132,71,407.0,784.3239436619718,12.130420984829913,7.514627698068473,0.7850075921499459
2133,66,406.9848484848485,956.1969696969697,9.422972914438374,8.959917693358515,0.3096245235592288
2134,25,407.68,536.92,6.6210410018751755,4.8519084957867635,0.6804425207235691
2135,32,407.625,838.96875,6.818611649613198,5.978370193602867,0.4809056431092729
2136,103,408.0873786407767,270.7864077669903,11.651625811943164,11.255597723372544,0.2585012769550632
2137,103,408.24271844660194,728.6893203883495,14.072013998444122,10.09643892284214,0.6965754219057108
2138,86,408.56976744186045,169.04651162790697,11.058511219255676,9.944805777661156,0.43735334400106984
2139,151,408.0066225165563,394.0794701986755,14.357586940941076,13.851016660947936,0.26328686449139455
2140,88,408.45454545454544,559.2727272727273,11.162656389343931,10.25090497208233,0.39583584405879163
2141,91,408.4065934065934,981.934065934066,12.561649857121123,9.28286720572013,0.6737221942180086
2142,207,408.7487922705314,817.8599033816425,17.3442627289149,15.26821969649199,0.4744104656804173
2143,71,408.4225352112676,855.2676056338029,10.344637178479987,8.732336846420262,0.5361205479699035
2144,27,409.2962962962963,418.14814814814815,6.314006402372294,5.430341090386012,0.510215128750438
2145,20,409.1,437.35,6.954885447355743,3.782799018472872,0.839146608439848
2146,88,410.20454545454544,568.1363636363636,11.165368401270774,10.153564844054353,0.41596594701568423
2147,101,410.1089108910891,253.55445544554456,11.506187191721546,11.165901457480983,0.2413994085041491
2148,56,409.875,404.85714285714283,9.388835494175602,7.680333532168327,0.5751779131381066
2149,9,410.0,808.0,3.265986323710904,3.265986323710904,0.0
2150,63,410.8095238095238,142.22222222222223,10.379462029108824,7.7484839037157425,0.6653621208164016
2151,26,409.84615384615387,429.9230769230769,6.759031256564452,4.898568142382613,0.689018116106601
2152,77,410.3766233766234,521.9350649350649,11.660673698678435,8.50840760110907,0.6838027629465339
2153,126,410.58730158730157,611.8015873015873,13.157150279274076,12.258244327757291,0.3632818673598733
2154,35,410.57142857142856,185.22857142857143,7.075877029805959,6.241575953356121,0.4710767945988372
2155,89,411.2584269662921,212.0,12.429578673492053,9.188961967978766,0.6733961242330696
2156,41,412.1707317073171,797.6341463414634,8.690092551449174,6.050291506923668,0.7178200684453087
2157,70,411.95714285714286,907.1714285714286,9.831585475582145,9.044985559469737,0.39193580679028367
2158,118,412.1949152542373,381.10169491525426,14.715928065993001,10.324743268109998,0.7125677862539512
2159,22,413.1363636363636,635.7272727272727,6.7495063843333885,4.2052149754002395,0.7821896787776649
2160,131,412.36641221374043,669.8091603053435,14.28568056228638,11.829479248234486,0.5606313620946496
2161,56,412.1607142857143,779.8928571428571,9.568332064453587,7.492382599317353,0.6219718933182067
2162,28,412.35714285714283,830.3571428571429,6.162985436425169,5.776205440072356,0.3486810208071332
2163,31,412.4193548387097,239.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
2164,65,412.61538461538464,368.33846153846156,10.085858887288662,8.16269155033663,0.5873673959565177
2165,109,413.23853211009174,580.6788990825688,14.491867023370592,10.186069484289915,0.7113066739399222
2166,39,412.9230769230769,705.1538461538462,7.524123838286523,6.5899171616860155,0.48260435408148294
2167,299,413.61204013377926,330.3010033444816,20.15323842354415,19.072713265784614,0.32304226242435763
2168,52,413.1923076923077,803.5,10.289306219819055,6.397114734243628,0.7832359344102432
2169,43,414.30232558139534,463.7674418604651,8.432216233347434,6.56011440039443,0.6282862784695106
2170,118,414.1186440677966,696.2881355932203,12.750436998519215,11.883968697018764,0.36234503486430275
2171,102,414.6078431372549,176.13725490196077,13.80348243543438,9.453492725525086,0.7286719677019214
2172,69,414.6521739130435,541.9855072463768,9.546271404960779,9.258089572459276,0.24385339799312641
2173,49,414.7959183673469,881.2244897959183,9.927230654377793,6.431572664340949,0.7617493994527404
2174,65,414.6307692307692,792.1692307692308,11.420299438968437,7.332666863280204,0.7666434352377808
2175,55,414.92727272727274,888.1090909090909,9.288455243202918,7.521757148431136,0.5867110637596624
2176,25,414.96,274.4,6.921221256327921,4.533331702065775,0.7556374211622596
2177,36,415.19444444444446,281.02777777777777,7.649949518652679,6.071325095187076,0.6083843974582849
2178,85,415.5882352941176,514.364705882353,10.859321053918379,9.948635778858415,0.4008632130825154
2179,97,416.17525773195877,874.5876288659794,14.192114600693298,8.827703019198111,0.7830056134491268
2180,180,416.46666666666664,307.4277777777778,20.443730712293874,13.087626726364268,0.768226609082941
2181,68,416.7352941176471,265.5735294117647,10.163726002051078,8.552082794384818,0.5403632465587257
2182,57,417.4035087719298,109.50877192982456,10.481587427294622,7.0002620523856836,0.7442844318222899
2183,30,417.5,569.3666666666667,9.000945224526014,4.293235837217802,0.8789162592266669
2184,34,417.7647058823529,685.1176470588235,7.360101798298756,5.842379634068263,0.6081911548710625
2185,6,417.1666666666667,726.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2186,109,418.07339449541286,120.14678899082568,12.790457004960661,10.867461056505922,0.5273408126234177
2187,42,419.1904761904762,507.1666666666667,8.326618412712012,6.482548486465803,0.6276034812835932
2188,103,418.75728155339806,531.3106796116505,11.827139824821607,11.123349580773814,0.3398113381594037
2189,271,418.57564575645756,625.5424354243543,19.747408376329737,17.599918524342186,0.45350827321729786
2190,23,418.2173913043478,737.0869565217391,5.733826014124253,5.0375140067593245,0.4776307722564946
2191,23,418.5217391304348,957.695652173913,5.760055228975381,5.2030078963385495,0.4290277258584062
2192,125,419.248,202.104,17.310445429826814,9.38378170147771,0.840321837570674
2193,58,418.86206896551727,750.9310344827586,9.047230635719558,8.202704419759264,0.42187582385524425
2194,76,419.75,159.21052631578948,11.155611475614068,8.678529572539105,0.6283237870664576
2195,56,419.9642857142857,964.0714285714286,9.148542413806332,7.868698532841741,0.5101186085181275
2196,24,420.7083333333333,171.58333333333334,7.824467358228092,3.9122229407078644,0.8660261961464066
2197,145,421.93793103448274,230.3310344827586,14.320487241687731,13.444331233159701,0.34441364285288634
2198,37,421.1621621621622,321.3783783783784,8.618904536195698,5.577734708559703,0.7623616464625095
2199,131,421.03053435114504,464.0534351145038,22.648184373904755,8.721688158074834,0.922877202441629
2200,19,421.3157894736842,696.1578947368421,5.84502823813456,4.110208831745895,0.7109946380280647
2201,82,421.4268292682927,580.8658536585366,12.201567006952049,8.662612674660158,0.7042429807694154
2202,150,421.7866666666667,610.22,16.031415753052773,12.2875735809934,0.6422820189725906
2203,108,421.39814814814815,715.1018518518518,13.364838146780222,10.285420772136067,0.6385406118971071
2204,92,422.4347826086956,183.8913043478261,11.65100801054658,10.03456903236066,0.5081613706268143
2205,112,421.54464285714283,838.6875,14.12226732873566,10.32175403272389,0.6825005837263584
2206,60,422.21666666666664,861.05,10.09044024657991,7.610863147660886,0.6565704251135858
2207,62,422.56451612903226,142.25806451612902,9.996398965407396,8.06252875016212,0.5911750016326484
2208,50,422.44,149.94,8.340467416489,7.668207305132359,0.39332900335411575
2209,61,422.27868852459017,827.9016393442623,10.733425920235728,7.358681442901383,0.7279920934488735
2210,85,422.7176470588235,899.3058823529411,10.705876713201993,10.122768009562488,0.32552401257677244
2211,70,422.75714285714287,912.6571428571428,10.159100427608825,8.80403577052575,0.49897620730400793
2212,91,420.6703296703297,129.37362637362637,13.716593596495965,8.627400742093196,0.7774251558838291
2213,78,422.65384615384613,730.7692307692307,11.17865330011408,8.970708323858602,0.5966714828718878
