Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
636,37,330.5135135135135,224.72972972972974,7.932636944075832,5.991795471213296,0.6553392872871213
637,60,330.35,249.71666666666667,11.287297989894977,6.890993613130241,0.7920095505855916
638,52,331.0769230769231,196.03846153846155,9.786524817989337,7.111056690334496,0.6870425964967108
639,29,331.6896551724138,169.58620689655172,7.156314238702178,5.377763597338847,0.6597659663312486
640,10,331.4,256.6,3.9597979746446663,3.3466401061363023,0.5345224838248489
641,171,331.42105263157896,116.53801169590643,18.94047774266721,11.815878885092303,0.7815499205788177
642,90,330.6666666666667,230.8,15.310093777710533,7.7963613782284,0.8606303808927123
643,76,333.3421052631579,136.1578947368421,12.229547820899391,8.345080956037334,0.7310066285805613
644,67,332.67164179104475,154.80597014925374,11.586499651541125,7.492794978736753,0.7627586804075669
645,70,332.4714285714286,176.42857142857142,10.423211385796916,8.780121978538448,0.5389113905568885
646,147,333.6326530612245,126.578231292517,16.63467902271072,11.569215954639892,0.7185379254910769
647,58,333.7586206896552,184.1206896551724,9.666702802726816,7.82634310901457,0.5869562181747937
648,45,333.3777777777778,201.26666666666668,9.109412169273536,6.585981562392027,0.690862210332332
649,65,333.7846153846154,81.0,9.620333502137717,8.607644867880644,0.4465983276392945
650,24,333.9583333333333,291.25,6.585071641953523,4.64855393564082,0.7082885223008102
651,26,335.11538461538464,221.76923076923077,6.732079640162447,4.937939421494008,0.6796960226195854
652,40,336.575,191.275,8.143973976275674,6.3226329858489025,0.6302931610641602
653,84,337.10714285714283,164.13095238095238,11.417134022087557,9.712561864818499,0.5256506663068898
654,84,338.32142857142856,214.78571428571428,11.895038574454453,9.213154018690044,0.6325279327537091
655,35,338.34285714285716,227.37142857142857,7.787763433489043,5.792088718624666,0.6684665000726107
656,127,338.4251968503937,248.59055118110237,15.153399661709567,11.670518512283321,0.6378526402717775
657,72,339.31944444444446,207.33333333333334,12.521134222113592,7.748091777133102,0.7855476968875136
658,52,338.5769230769231,294.38461538461536,10.031658772017257,6.837429170852491,0.7317388524988468
659,92,338.94565217391306,285.64130434782606,12.4793990421279,9.476861998940322,0.6506234434647987
660,129,340.31007751937983,99.59689922480621,13.781422428362609,11.949995818304796,0.4981183916019548
661,6,340.6666666666667,122.33333333333333,3.6514837167011076,2.10818510677892,0.8164965809277259
662,49,339.55102040816325,143.30612244897958,8.870286170165913,7.172898164202799,0.5882991490084047
663,84,340.01190476190476,173.63095238095238,11.24063199863714,9.770710638204536,0.49440541992962045
664,50,340.78,135.32,8.889607820931412,7.166733760231022,0.5916535350982359
665,34,340.0,196.64705882352942,7.155108769095004,6.018563252432181,0.5407924251874178
666,30,340.6666666666667,202.03333333333333,7.9044086330520145,4.870807798114932,0.787578708779278
667,36,340.77777777777777,222.33333333333334,7.376986648148094,6.3867005986075975,0.5004592617027739
668,121,340.94214876033055,275.77685950413223,12.6535298031786,12.335393601866999,0.22282741708302697
669,75,341.7733333333333,157.94666666666666,12.941528032529218,7.531000152328474,0.8132423770283144
670,81,342.69135802469134,302.4691358024691,13.329348812292762,7.850386419233305,0.8081658410114521
671,51,343.54901960784315,191.0392156862745,9.671295158457877,6.823478587277759,0.7086708188961426
672,72,342.6111111111111,232.51388888888889,12.044618444094755,7.8069694167739625,0.7614950254928479
673,59,343.6949152542373,88.62711864406779,9.90094286965343,7.773477117358718,0.6193374185098194
674,16,344.125,217.0,5.491121612710071,3.6874901266889313,0.740971222810684
675,91,343.94505494505495,240.17582417582418,12.682258487400716,9.368043936902463,0.674063768905013
676,120,350.5083333333333,297.28333333333336,20.6221036687567,8.50744486040486,0.9109394380874797
677,63,345.06349206349205,146.55555555555554,10.216138977695794,8.407807382007205,0.5680520075008072
678,136,345.2352941176471,183.10294117647058,15.782064696416564,11.344364239924927,0.6952027558998813
679,58,344.13793103448273,254.39655172413794,9.62902000984682,7.837540369803837,0.5809350019473383
680,48,345.9583333333333,168.1875,8.518717227022716,7.337654872522189,0.5080004833184926
681,43,345.86046511627904,308.8139534883721,8.87812383383635,6.451039463546898,0.6870375336944179
682,45,345.77777777777777,267.93333333333334,9.22284349906593,6.348239554873327,0.72541006974481
683,159,346.3647798742138,77.9496855345912,15.763975009222925,13.005823958776736,0.5650822936054768
684,51,346.27450980392155,198.11764705882354,9.059147379033517,7.385385639548044,0.5791222695322812
685,49,346.9795918367347,153.20408163265307,8.656455838063177,7.525796794241684,0.4941345275137946
686,28,347.2142857142857,131.42857142857142,6.266908833057631,5.699206586794391,0.41589483143803146
687,58,347.1896551724138,221.63793103448276,9.90044732652882,7.592954760658776,0.6417301988334003
688,57,347.35087719298247,289.64912280701753,9.639187588354638,7.9817161312285405,0.5606562734977838
689,52,348.36538461538464,205.09615384615384,9.276064975662111,7.336514230375472,0.6119350421987124
690,61,349.0655737704918,124.78688524590164,9.146541782338657,8.493259225627385,0.37114229532798865
691,49,349.0816326530612,139.42857142857142,8.825614285012863,7.208404395212106,0.5769782521921636
692,42,348.2142857142857,212.64285714285714,8.036248205644204,6.794631270128512,0.5339786891018004
693,53,349.188679245283,279.5660377358491,9.724389787451187,7.033926009152196,0.6905043219778858
694,74,350.22972972972974,174.98648648648648,10.573401003667742,9.02873299846071,0.5204206837634895
695,56,350.85714285714283,228.17857142857142,8.85330583171384,8.327885069313384,0.33937104043842864
696,74,350.2567567567568,260.0405405405405,11.524385543796795,8.301702690873551,0.6936006995287277
697,54,350.1111111111111,163.1851851851852,9.657627907625542,7.235631683483616,0.6623278089150583
698,57,351.5438596491228,268.42105263157896,11.041660923056417,6.611021731346268,0.8009476712581052
699,59,352.23728813559325,194.88135593220338,10.496949268458295,7.263314634498237,0.7219499372167837
700,95,351.3263157894737,250.7157894736842,13.601417096275938,8.951628169162849,0.752896115620205
701,57,353.2280701754386,146.40350877192984,8.900471081309913,8.234099194111074,0.37964872744525613
702,62,353.35483870967744,215.20967741935485,12.117089998351819,7.24725079045213,0.8014202944823716
703,92,352.9021739130435,237.2826086956522,12.352724232903109,9.703252814338466,0.618842346001397
704,55,353.6,131.12727272727273,9.79843710530969,7.221722434529689,0.6758622178331108
705,47,352.9574468085106,305.5744680851064,8.364449499931828,7.095337635454588,0.5295589880103881
706,125,354.832,111.536,14.392967743254669,11.143525453896114,0.6328994099314762
707,87,354.0919540229885,155.83908045977012,12.09524713420032,9.642171874857697,0.603732670799449
708,100,354.78,98.47,11.860534443673483,10.784197824151548,0.41624918311374576
709,68,355.3970588235294,187.25,10.222349686112043,8.553218466378567,0.5476348161313781
710,94,356.27659574468083,203.77659574468086,12.600543788196392,10.023984103643727,0.605927381428526
711,64,356.59375,139.640625,10.730685823088152,7.60889942870682,0.7051294720088698
712,38,356.1578947368421,244.94736842105263,7.415140905760079,6.500514024109209,0.4811210938068012
713,76,356.86842105263156,169.97368421052633,12.172913477727365,8.166393546599766,0.7415786101384563
714,77,357.31168831168833,224.3116883116883,11.625327259521477,8.486971961669349,0.6834027593754245
715,115,355.2695652173913,286.4260869565217,13.302945984372798,11.281720773002567,0.5298972779853388
716,23,357.8695652173913,193.52173913043478,6.224894262022715,4.7655061330901125,0.6433690771748881
717,65,357.67692307692306,268.03076923076924,11.534439504173948,7.286074583707222,0.7752292534311734
718,60,358.43333333333334,125.33333333333333,10.137319552438813,7.706222382130746,0.6497085097883839
719,5,357.6,149.2,3.098386676965933,1.7888543819998317,0.816496580927726
720,47,358.8510638297872,163.70212765957447,8.848988187234411,6.995864923947494,0.6123541245215691
721,79,358.43037974683546,179.43037974683546,10.830562240391354,9.793411398270864,0.42702778339774333
722,35,358.8285714285714,71.17142857142858,7.338303341901806,6.127948518209387,0.5501537264201241
723,86,359.2674418604651,81.81395348837209,12.40378811629167,9.11841540692564,0.6779245330961245
724,54,359.55555555555554,212.12962962962962,8.640950863189062,8.026402146495252,0.37038205708160754
725,61,360.39344262295083,250.80327868852459,9.64278980325869,8.060387285171268,0.5488850342189128
726,73,360.8767123287671,233.56164383561645,9.875608553314786,9.489929908225847,0.2767347628779048
727,71,362.07042253521126,156.08450704225353,10.49439111592337,8.69423002256547,0.5600416465136594
728,83,362.43373493975906,275.27710843373495,11.229962316078364,9.56706972586236,0.5236661244076419
729,49,362.81632653061223,66.44897959183673,9.661407849855532,6.505434029443099,0.7393309300782479
730,63,362.8888888888889,196.0,10.89902979002928,7.483164154018256,0.7270448825849016
731,25,363.92,202.72,6.88985549934926,4.71307661703974,0.7294254633067434
732,54,363.77777777777777,290.3333333333333,9.67517874063404,7.3313669276705244,0.6525449412751932
733,49,363.8775510204082,140.57142857142858,8.468630503460796,7.486147029961677,0.4675142134177171
734,36,364.44444444444446,182.02777777777777,7.768483786366771,6.112831507875271,0.617111459651708
735,80,364.325,303.95,11.081516141756056,9.17986928011505,0.560144816082157
736,82,363.6707317073171,148.0,12.124134611909678,9.294763547005628,0.6420853591681734
737,80,363.775,219.725,12.595194268364997,8.446364978033182,0.7418171541434337
738,63,364.3968253968254,91.0952380952381,10.592255763449584,7.819173025075327,0.6745850328590588
739,36,365.1111111111111,164.13888888888889,7.984739223532505,5.903293809712207,0.6733519876703707
740,37,365.0,208.7027027027027,7.8827660736912115,6.099556119631589,0.6334498735080019
741,52,366.3076923076923,228.19230769230768,9.180466977863942,7.258749222113487,0.6122384237281383
742,83,366.9156626506024,283.2530120481928,11.537138870295578,9.351103010603662,0.5857084163423728
743,96,367.96875,129.42708333333334,12.876126813262914,9.743613147988828,0.6537399805946612
744,86,367.1162790697674,78.69767441860465,10.890067611534093,10.184678794567056,0.3540502355957054
745,35,367.62857142857143,190.22857142857143,8.753439191682666,5.355081152909695,0.7910366063583637
746,117,368.36752136752136,107.52991452991454,14.355870382633205,10.454958908323254,0.6852896287102033
747,169,369.49704142011836,173.50887573964496,16.764283664483376,13.65678177915783,0.5799731787265754
748,96,369.0208333333333,247.53125,11.422474007816712,10.731783857447645,0.3424601606712134
749,26,370.4230769230769,147.8846153846154,7.4928142451220126,4.55859754871754,0.793633678381779
750,53,370.07547169811323,204.56603773584905,9.307354572066293,7.3667389859467,0.611173640966191
751,76,370.44736842105266,215.6578947368421,11.427779224938094,8.504767471383682,0.6679359737285333
752,95,371.30526315789473,273.4,12.193688909493993,10.003148566796227,0.5718551914650358
753,59,372.1186440677966,119.38983050847457,10.806677291412015,7.093781075076443,0.7543906517875394
754,79,371.44303797468353,197.35443037974684,10.893784616369565,9.392850099195412,0.5065322400393957
755,92,371.5108695652174,237.1413043478261,12.220269982995092,9.632155682546026,0.6154046183348778
756,153,373.30065359477123,98.59477124183006,19.27118557040657,10.111731119261094,0.8512827283512209
757,53,371.0188679245283,140.88679245283018,9.472812220262849,7.352215821277519,0.6305622682906775
758,92,371.4891304347826,157.70652173913044,13.337991294169539,8.778715858871246,0.7528660596842959
759,29,371.6551724137931,166.10344827586206,6.425167258544058,5.773487603895713,0.43882222552427574
760,85,371.90588235294115,185.88235294117646,11.845953969145542,9.590047690146971,0.5870328121545301
761,83,372.7710843373494,86.37349397590361,12.215522764968878,8.67066785238084,0.7043958579925924
762,106,373.3018867924528,297.08490566037733,13.003034584675191,10.413544905863574,0.5988583412477212
763,51,374.8627450980392,125.23529411764706,9.022409519838519,7.550942584538505,0.5473408936519507
764,38,374.9736842105263,151.07894736842104,7.426095964270622,6.513563228499409,0.4802747420065493
765,88,374.07954545454544,67.0340909090909,12.91664666992559,8.921090664207538,0.7231737448248098
766,31,375.93548387096774,221.19354838709677,7.869301502255038,5.014983190961707,0.7706286891637472
767,57,376.10526315789474,305.6666666666667,9.263628526986471,7.828330281523159,0.5346700584618475
768,30,376.56666666666666,243.46666666666667,6.876069772376461,5.57052740739347,0.586246856384182
769,41,377.1707317073171,210.9512195121951,7.467629667337982,7.034638802560305,0.33556338352277343
770,55,377.58181818181816,144.61818181818182,9.201662555880029,7.728266327100242,0.5427765061180935
771,42,377.3333333333333,132.21428571428572,8.515087996491758,6.416485092879855,0.657398602520185
772,117,377.6923076923077,285.94017094017096,13.021148691852542,11.680461340992219,0.4419540197059831
773,52,378.28846153846155,204.26923076923077,8.405758544732628,7.947313466511289,0.3257364966363183
774,47,378.97872340425533,195.36170212765958,8.35826026649527,7.207904062324121,0.5062803650239296
775,88,378.9886363636364,178.9431818181818,11.431194634792762,9.82582299280564,0.511031111259777
776,28,378.9642857142857,232.67857142857142,7.456047744673053,4.768006149471788,0.7688063115354604
777,38,380.55263157894734,160.8421052631579,10.006763409782275,5.052399026416908,0.863178768470845
778,56,380.64285714285717,56.857142857142854,10.186487688878511,7.0617364454892435,0.7207015459463469
779,60,381.31666666666666,155.73333333333332,11.436977192811996,6.932050956886856,0.7953818507148749
780,170,381.16470588235296,260.25882352941176,15.951636673977813,13.59729619784736,0.5228778996501988
781,69,381.3478260869565,166.71014492753622,10.724772740186268,8.310330036474475,0.6321177225683928
782,69,381.231884057971,226.2608695652174,10.098935514700615,8.744605664579899,0.5002278724861298
783,59,381.6949152542373,75.49152542372882,9.57177405377331,7.887509051226243,0.5665339983794558
784,31,381.7096774193548,149.70967741935485,6.385467371178643,6.170656619983661,0.2571953513471688
785,27,381.9259259259259,214.33333333333334,6.3829622181461465,5.394064122018373,0.5346521527201883
786,67,382.6268656716418,87.91044776119404,9.368085478513015,9.16365349729504,0.2077694361645781
787,80,382.9125,125.7125,11.46465536285474,9.072853873559634,0.6113296329856639
788,67,383.4776119402985,135.70149253731344,10.940536127820618,8.081998734343713,0.6740118446571401
789,113,383.3628318584071,186.15929203539824,16.09267411833356,9.126459676281982,0.8236359335233452
790,29,384.41379310344826,219.27586206896552,6.278954609436001,5.8188413370792755,0.375749286386444
791,231,384.6277056277056,276.030303030303,19.39391251149344,15.301829303259817,0.6143910556846419
792,48,385.1041666666667,199.375,8.431098687360256,7.222162451755549,0.515964640310453
793,24,385.0833333333333,193.08333333333334,5.773502691896257,5.270462766947298,0.40824829046386313
794,53,385.92452830188677,80.60377358490567,9.729278206347932,7.053860781179185,0.688734358808454
795,46,385.5,173.43478260869566,8.223029843689492,7.184572018277933,0.48644090639863136
796,31,387.1290322580645,151.38709677419354,7.155366729276742,5.640412621874545,0.6153202565842317
797,30,387.06666666666666,57.2,7.637921951185728,5.021723192605379,0.7534785921152627
798,31,387.0967741935484,103.70967741935483,7.538860128772687,5.326990355936997,0.707608988759162
799,39,387.8974358974359,236.4102564102564,8.450109410238275,5.9044543021813265,0.7153728414056604
800,64,388.328125,296.90625,11.482678641001083,7.1438651987210315,0.7829038293620779
801,40,389.4,168.5,8.940885869479747,5.787966816502788,0.7621848615182092
802,48,389.1041666666667,132.125,9.5462451050254,6.591327126130782,0.7233679019762328
803,33,389.7878787878788,215.78787878787878,7.197092947388497,5.8339289765269955,0.5856068872312963
804,25,389.44,230.08,6.229132290364385,5.019752076461521,0.5921184607712484
805,76,389.4736842105263,94.6842105263158,12.590846811831346,7.709920604647724,0.7905919876343969
806,53,391.1132075471698,121.79245283018868,8.986418018436845,7.544273358703033,0.5433295245963438
807,66,390.530303030303,141.5,11.410850272607147,7.464395328304003,0.7563657822982415
808,46,390.7391304347826,258.5,7.989123040517135,7.3866993327288,0.3809527335396453
809,29,391.55172413793105,49.89655172413793,6.867203280524425,5.376183614548835,0.6221750182373321
810,96,391.2291666666667,161.80208333333334,12.753137021950606,9.766805117870634,0.6430365315618352
811,43,392.09302325581393,174.48837209302326,8.769376134282902,6.2713251142991355,0.6989820070299364
812,123,391.7642276422764,204.53658536585365,15.369719222583166,10.51978020536356,0.7290612768692698
813,57,392.0175438596491,223.89473684210526,9.679907183796699,7.614252171102972,0.6174580126257488
814,35,392.9142857142857,252.94285714285715,8.225500961830289,5.435325802561446,0.7505711521049062
815,61,393.42622950819674,101.62295081967213,9.738518836804067,7.994640345007647,0.5710291230956258
816,66,394.030303030303,147.86363636363637,10.711729721417877,8.066464247551043,0.6579637030149376
817,56,393.69642857142856,236.83928571428572,9.857941911013308,7.430944789376432,0.6571006398065369
818,76,393.10526315789474,266.35526315789474,10.176466066066356,9.609793216496264,0.3290417920368972
819,46,394.39130434782606,285.39130434782606,7.888638907855113,7.436689305469669,0.3336167284574964
820,51,394.1372549019608,154.58823529411765,9.40684976168939,7.31013876295315,0.6293671933657375
821,27,394.74074074074076,108.55555555555556,6.932673803619115,5.033063075195448,0.6877035479574828
822,77,395.5064935064935,133.7792207792208,12.18226613226653,8.259202092572735,0.7350902442299954
823,86,394.66279069767444,181.8372093023256,11.856733260193225,9.885982052093954,0.5520872794789982
824,32,395.0,211.09375,8.263619179047103,4.906319706631935,0.804667806073797
825,25,395.16,44.12,6.373005019324082,5.093604521718394,0.6010028192464272
826,59,395.7457627118644,115.66101694915254,9.587162454249132,8.058684254647996,0.5417024364604454
827,16,396.375,124.75,5.56906460707844,3.7061461657881574,0.7464084690734772
828,44,396.6363636363636,62.90909090909091,7.740028588555976,7.212894131058409,0.3627280845721033
829,27,397.4074074074074,227.07407407407408,6.421500681256116,5.2654105708259085,0.5724125976557585
830,32,396.90625,279.40625,7.149432039818474,5.753639848653812,0.5935883905166821
831,19,398.05263157894734,161.68421052631578,6.649713070702405,3.9515960182159326,0.8042799375487082
832,45,397.8666666666667,259.2888888888889,7.961942974978643,7.159216272989323,0.43757987073383087
833,28,397.92857142857144,173.75,7.111506218116242,5.048534817101882,0.7042916343652657
834,44,398.54545454545456,241.88636363636363,8.093327919546152,7.1149146255484705,0.47662141359306004
835,69,398.82608695652175,274.07246376811594,12.81102826125101,6.991053166056557,0.83797679968456
836,22,399.04545454545456,120.5909090909091,5.913252627738963,4.986797981103698,0.5374027762160904
837,84,399.6309523809524,248.83333333333334,11.994819964631976,9.277507198652815,0.633845749838889
838,47,399.4255319148936,232.70212765957447,8.551592361244657,7.110090197639144,0.555622554969836
839,52,399.88461538461536,47.42307692307692,8.624448856481402,7.691381115274302,0.45240752677691726
840,50,400.18,107.26,8.38603791486568,7.6989848740230205,0.3964141531897915
841,71,401.63380281690144,266.7887323943662,10.260268271422238,8.870402829483197,0.5025656073351579
842,80,401.6125,138.9875,11.80471114232339,8.980189020633475,0.6490693433407457
843,67,401.44776119402985,204.73134328358208,10.584825953556514,8.067919964641533,0.6473231860287287
844,23,402.2608695652174,113.3913043478261,6.266644000724488,4.678255313591582,0.6653486104970833
845,30,401.8333333333333,124.33333333333333,7.597795693719762,5.3961046173084775,0.7039800392404802
846,45,401.97777777777776,129.51111111111112,8.46394470192557,7.124027199522484,0.5399592927992855
847,84,401.8690476190476,166.28571428571428,12.865794802653156,8.4366189623287,0.7549866087371387
848,26,402.53846153846155,237.96153846153845,6.629029143314042,5.204378773293666,0.6193827944107515
849,62,402.3225806451613,282.5,10.836989330943828,7.465483209833522,0.724866805939807
850,94,403.40425531914894,156.98936170212767,13.419617611589747,9.054178352532649,0.7380946388245256
851,57,402.6842105263158,213.52631578947367,8.787338859795316,8.266433469188954,0.33918159815959376
852,58,402.8965517241379,188.58620689655172,9.074496612919285,8.084762236791244,0.45413612227355804
853,45,403.8666666666667,227.35555555555555,8.02415662764031,7.215352068806103,0.43753004478263785
854,96,404.0104166666667,148.04166666666666,13.116440917270483,9.54442928841376,0.6859282921665776
855,71,403.9718309859155,174.1267605633803,12.338632828262153,7.4792417004771234,0.7953392670237743
856,36,403.6111111111111,220.69444444444446,7.743161824571292,6.010812317115567,0.63039610991912
857,102,404.65686274509807,58.549019607843135,12.322871335463397,10.52490019406273,0.5201173822077932
858,62,404.9032258064516,75.8225806451613,10.117892976342173,8.156172071745836,0.5917606898773529
859,73,406.64383561643837,117.41095890410959,13.918884399561781,6.856549022844756,0.8702515135991645
860,63,405.53968253968253,257.6825396825397,10.304950959616217,7.826216115428149,0.650551955233754
861,44,406.90909090909093,109.4090909090909,8.4499350379578,6.820260495479182,0.5903633243857285
862,21,407.3333333333333,142.14285714285714,5.5692312854981045,4.822894035696703,0.5000627357089005
863,31,406.5483870967742,234.29032258064515,6.8575012356818705,5.700161964155581,0.555928406605324
864,10,408.5,153.8,4.09878030638384,2.9933259094191533,0.6831300510639732
865,52,407.9230769230769,203.78846153846155,10.477620820925727,6.553416863269972,0.7802497948319902
866,69,408.39130434782606,247.68115942028984,10.137142662483752,8.777581790282921,0.5002461784528374
867,52,408.6730769230769,286.1730769230769,9.855393027655586,6.866106438116884,0.717376982872652
868,43,408.3720930232558,276.3953488372093,8.280306188343882,6.739298265343675,0.5810122474451779
869,80,409.325,125.1125,11.10567387597216,9.368644926591541,0.5369864694916344
870,6,410.0,135.5,3.265986323710904,2.0,0.7905694150420949
871,61,409.24590163934425,197.11475409836066,10.52679127864924,7.818135427641984,0.669636153469204
872,150,409.97333333333336,84.57333333333334,14.559181055684423,13.239819665145657,0.4159676253653986
873,22,410.09090909090907,189.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
874,48,409.5,271.1041666666667,10.537031729953547,6.038544350876933,0.819500609525733
875,72,410.3333333333333,176.63888888888889,11.393339827523139,8.359615158562406,0.6794430605330877
876,80,409.625,221.6625,15.639069381096062,6.778422301189534,0.9011878373680765
877,59,411.91525423728814,240.0677966101695,9.941416207350521,7.651085820441256,0.6385054610642535
878,24,411.6666666666667,210.04166666666666,5.964572350907738,5.0942766364386545,0.5201266126331177
879,35,411.2857142857143,254.65714285714284,7.63606586930946,6.395589047465211,0.5463602671483481
880,57,412.5438596491228,143.52631578947367,10.001890254483396,7.378797198269848,0.6750846589589408
881,72,412.5138888888889,167.22222222222223,11.619631432698663,8.039614414643433,0.72199405194758
882,17,413.5882352941176,43.88235294117647,5.181899763382574,4.041201040002321,0.625943231252129
883,112,412.625,99.89285714285714,15.232221153146874,10.105305232582822,0.748250417941597
884,41,413.5609756097561,183.0487804878049,8.001771057528398,6.5496938257596105,0.5744630428490625
885,56,413.35714285714283,232.53571428571428,9.110369768066608,7.933469493185315,0.49160641651116166
886,73,413.4246575342466,266.09589041095893,12.793075312404607,7.540981634366989,0.8077989661817804
887,41,414.1707317073171,203.2439024390244,9.370062467056876,5.670059926637582,0.7961304046424091
888,21,413.7142857142857,218.8095238095238,5.79876077345425,4.7320729159447055,0.5779827278320672
889,59,415.1694915254237,161.08474576271186,10.382284734895185,7.353522564448612,0.7059356778694067
890,41,414.8292682926829,247.90243902439025,10.889381091717919,5.057982590587774,0.8855796185328456
891,61,414.88524590163934,65.45901639344262,9.068046754837727,8.628498727670415,0.3075627002929202
892,73,415.7808219178082,258.94520547945206,10.97288423231414,8.720058604029502,0.6070134328813883
893,11,416.09090909090907,191.0,4.596473335205269,3.0472374405751212,0.7486626258930313
894,110,415.9909090909091,279.3181818181818,13.798676845697411,10.429542668939074,0.6547604818154873
895,26,417.34615384615387,112.73076923076923,6.458964791992076,5.156497466643327,0.6021972256327986
896,50,416.86,138.86,11.01994513659362,6.054222426246547,0.8355675578725839
897,79,417.253164556962,148.83544303797467,12.92321846071303,8.189993151871974,0.7735440561235319
898,46,417.0652173913044,214.2608695652174,8.258376499803516,7.165051985187684,0.4972448874875029
899,51,417.70588235294116,107.01960784313725,8.759897802281783,7.4090190856505025,0.5335186488132667
900,88,418.78409090909093,131.25,12.184148270230908,9.505057480409503,0.6256340321026636
901,58,419.3448275862069,178.63793103448276,10.012146602260762,7.411432669055405,0.6723381888016052
902,55,418.6909090909091,206.47272727272727,10.398139882259441,6.986481116694175,0.740644413243542
903,42,419.3095238095238,53.523809523809526,8.751169292380391,6.060711902067501,0.7213600449847772
904,17,419.29411764705884,156.2941176470588,5.552178461271106,3.9174385400182166,0.708642384639249
905,51,419.5686274509804,235.7843137254902,8.540149655645402,7.734001976565583,0.42412219641358934
906,22,420.0,193.0,5.938183461095493,4.787462309427629,0.5916204286833977
907,59,419.96610169491527,220.64406779661016,10.274438226145117,7.331197861506457,0.7006169507529265
908,57,419.8421052631579,227.7719298245614,9.858475381300316,7.4055704037892935,0.6600880880688089
909,26,420.65384615384613,285.15384615384613,6.371547438102486,5.161975086563814,0.5862083344163539
910,66,418.8939393939394,289.57575757575756,13.193196217001756,6.721823866761192,0.8604755752083773
911,72,420.6666666666667,249.34722222222223,10.780566992188104,8.73468988720892,0.5861183314151609
912,115,422.2608695652174,72.07826086956521,16.25697776140465,9.339137173150347,0.8185260191080254
913,143,420.68531468531467,90.33566433566433,15.919498468445486,11.595479183269651,0.6851710611168312
914,124,421.53225806451616,120.05645161290323,14.80105538499856,10.810232264525764,0.6830527796256719
915,66,421.3636363636364,187.1060606060606,9.788999965274934,8.644552065576692,0.4692066955368574
916,79,421.7088607594937,171.69620253164558,11.086368313237665,9.290327829973151,0.5456769922751673
917,35,422.1142857142857,162.34285714285716,8.086049842536534,5.673019027183886,0.7125897026823914
918,88,422.8068181818182,271.28409090909093,11.812720388187817,9.574033443086297,0.5857593026036356
919,64,422.390625,241.96875,11.995213392668948,6.993412930346349,0.8124599782300845
920,74,423.86486486486484,64.21621621621621,11.742376419570531,8.18011360242058,0.7174287717702191
921,47,423.2340425531915,151.4255319148936,9.76014505503178,6.232034635134168,0.7696063505501295
922,63,423.7936507936508,210.5079365079365,11.792807609101832,6.881752107996502,0.8120736025018968
923,70,423.6,262.42857142857144,11.044451340314728,8.582783710665982,0.6293614286988468
924,82,425.719512195122,141.2439024390244,13.8977175422331,8.494413064073349,0.7914690723197748
925,45,426.1111111111111,157.37777777777777,8.693383688404445,6.652458455561647,0.6437541812643295
926,52,426.7307692307692,57.98076923076923,10.491701418866125,6.3600965838812105,0.7953102656774308
927,41,426.2926829268293,223.58536585365854,8.06286822020408,6.547426954774564,0.583592212233786
928,66,426.3333333333333,232.46969696969697,11.552347440440274,7.541353365309083,0.7575317235947208
929,55,427.6363636363636,77.94545454545455,10.983489219916361,6.668761957333942,0.7945777424688961
930,54,426.85185185185185,195.55555555555554,8.894602264206846,7.796268220181869,0.4813712889108678
931,92,427.4782608695652,255.5108695652174,11.994028658481922,10.032724648574181,0.548002601073196
932,27,427.48148148148147,112.22222222222223,6.369668330846144,5.385358418911969,0.534024178882251
933,21,427.3809523809524,177.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
934,118,428.54237288135596,279.864406779661,14.146270263804084,10.781377834279182,0.6474172908200455
935,69,428.9710144927536,84.3768115942029,10.580085936977724,8.442973039663274,0.6026493805798641
936,55,429.1818181818182,136.4,10.870281008395743,6.454235515362531,0.8046491557442782
937,86,428.6744186046512,165.47674418604652,12.390790057878354,9.017857618657976,0.6858030938530674
938,57,429.43859649122805,213.82456140350877,10.36242383612275,7.2206344739710016,0.7172563289986238
939,91,430.8021978021978,150.26373626373626,12.998053985814924,9.024607486947549,0.7196813525234493
940,64,430.28125,188.90625,9.293325035116899,8.844651479378342,0.3069647647719321
941,51,431.3921568627451,52.19607843137255,11.124838946908302,6.024904414789619,0.8406541877756917
942,21,431.2857142857143,120.71428571428571,6.351100800345884,4.24307137322337,0.7440855013240457
943,85,430.7294117647059,245.1764705882353,13.321694218067078,8.166884319769569,0.7900429648125512
944,76,431.6578947368421,269.7763157894737,11.786145133918437,8.213786232137549,0.7171665254258776
945,28,431.7142857142857,73.10714285714286,6.532540416109489,5.6423505557106886,0.5039549979097866
946,58,432.2068965517241,204.10344827586206,10.108228848230818,7.32511031056197,0.6890981372838727
947,5,432.8,114.6,3.098386676965933,1.7888543819998317,0.816496580927726
948,37,433.18918918918916,89.94594594594595,7.842270526760705,6.145832298065122,0.6211644802392376
949,43,433.3720930232558,231.04651162790697,9.176462350408555,6.089134393383448,0.7481229688695853
950,43,434.5348837209302,169.72093023255815,8.867050853419588,6.3405743803940195,0.6990514337095962
951,192,433.5729166666667,128.359375,20.02396545540242,12.595210667011733,0.7773997883590307
952,42,435.0952380952381,210.54761904761904,7.7195122961824305,6.91713608601452,0.44393560529374315
