Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
3465,46,459.7608695652174,579.5869565217391,8.458562645147396,6.973821940533635,0.5659072479315882
3466,56,460.4107142857143,641.3392857142857,9.499907983465327,7.563790847132219,0.6050384912108678
3467,36,459.8333333333333,673.8888888888889,7.902792461450707,5.889114855423832,0.666847547462705
3468,111,459.9099099099099,955.4234234234234,14.549463845818769,9.91219354223739,0.7320270939802006
3469,87,460.67816091954023,98.13793103448276,11.64096090157076,9.536253801561406,0.5735105644749384
3470,63,460.7142857142857,225.04761904761904,10.237587676561539,7.856361168480818,0.6411643979067497
3471,38,460.6842105263158,801.8421052631579,7.481662408053481,6.6275941804118945,0.4639810473516327
3472,232,460.37931034482756,822.0474137931035,17.27037688510619,17.12880882486797,0.12777765295709229
3473,25,460.44,832.8,6.45921595312105,4.864250124217146,0.6579389213650304
3474,107,460.68224299065423,939.7850467289719,13.402060174075546,10.289823106776577,0.6407145169724705
3475,103,460.6601941747573,13.087378640776699,14.092389267582762,9.499001675126008,0.7386839949227922
3476,13,460.84615384615387,184.53846153846155,4.3616645597524775,3.7565911332956423,0.5081397159034496
3477,128,461.15625,344.40625,13.86054952207086,11.794232359345022,0.525293716560946
3478,54,460.8888888888889,567.7592592592592,10.272302789961122,6.778462912173643,0.7513730774671927
3479,28,462.0357142857143,623.7857142857143,8.071278148748329,4.639820948408769,0.8182547431614011
3480,20,460.9,794.95,5.215361924162119,4.79583152331272,0.39295262399668773
3481,70,461.5571428571429,58.72857142857143,11.444877977369277,7.768859391596238,0.7343170423025446
3482,45,461.3777777777778,195.51111111111112,8.851620442671381,6.5172459330017425,0.6766800930337371
3483,48,461.4375,600.0833333333334,10.143740543060263,6.292661070694259,0.7843257626043917
3484,55,461.4909090909091,140.61818181818182,8.771985955390154,8.040251913229458,0.39984481194097415
3485,64,461.921875,609.375,10.77879799237669,7.564380846410116,0.7123904441969015
3486,41,462.1707317073171,618.3658536585366,8.09964375962742,6.646656559805053,0.5714872074721886
3487,103,461.99029126213594,910.1844660194175,13.825264604517763,9.475855381960924,0.7281654715310013
3488,67,462.14925373134326,130.77611940298507,10.484240780331838,8.23334559782252,0.6191067976117383
3489,60,462.25,178.5,9.987428944945968,7.6278828257248925,0.6455140504368898
3490,24,462.0,300.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
3491,68,462.3382352941176,465.5,10.813551807286043,8.018445673169015,0.6709327324287511
3492,37,462.4594594594595,660.4594594594595,8.935920204387832,5.331140712029971,0.8025411827180087
3493,30,462.3333333333333,680.5666666666667,6.514432522948543,5.863441539039002,0.4357465193210751
3494,38,462.57894736842104,511.4736842105263,8.58073413205925,5.725950944628094,0.7447862119365074
3495,59,463.66101694915255,25.847457627118644,9.523782483467826,7.869826293262897,0.563180205343784
3496,25,463.44,84.68,6.180301161566536,5.179563451907827,0.5455531551937658
3497,121,464.1404958677686,426.94214876033055,14.040267311578313,11.627370081785354,0.5605146701694096
3498,37,463.4054054054054,494.0,7.189781362859568,6.555507956509835,0.4106761767562279
3499,29,463.44827586206895,560.6206896551724,6.729283789630395,5.653151244125918,0.5424591862289645
3500,53,463.0,586.433962264151,9.324894522206888,7.30954147792446,0.6209200446802362
3501,34,463.5882352941176,629.1176470588235,7.085923983642886,6.327076404699607,0.45023966852630853
3502,40,463.2,858.925,7.274161531872654,6.953889128266577,0.2934604100980485
3503,48,464.1458333333333,4.854166666666667,9.25936561993481,6.75156224594084,0.6843428882914736
3504,29,464.2758620689655,152.86206896551724,6.947384225676475,5.343845280802005,0.6390224291713522
3505,108,464.1296296296296,397.52777777777777,15.376075941426993,9.102232531965255,0.8059572824719564
3506,85,464.2705882352941,454.3764705882353,15.535920864244835,7.082421847934641,0.8900443403687444
3507,55,464.3818181818182,546.6363636363636,8.76587176039116,8.136469560471296,0.3720852455648815
3508,35,463.85714285714283,574.4,7.2496655766524984,6.186283547392619,0.5213877946645905
3509,27,464.5925925925926,200.74074074074073,7.243212845101898,4.817897522987067,0.7467006058500879
3510,92,464.0108695652174,359.64130434782606,11.966908464487702,9.822002888615511,0.5712679849781631
3511,29,464.7241379310345,716.1034482758621,6.50549780055704,5.742763333918347,0.4698328406243032
3512,47,464.29787234042556,735.063829787234,8.268259727176558,7.189086257008215,0.49396819117033136
3513,41,464.1707317073171,767.219512195122,7.508012803854203,6.966973983410979,0.3727333882602798
3514,17,464.7647058823529,92.23529411764706,4.752708206288037,4.56252221874478,0.2800560168056019
3515,111,465.2162162162162,388.0810810810811,12.58194768568095,11.483398537018063,0.4086560453246361
3516,23,464.9130434782609,475.7826086956522,5.733826014124255,5.0375140067593245,0.4776307722564948
3517,13,465.2307692307692,646.1538461538462,4.706787243316417,3.508232077228117,0.6666666666666667
3518,110,465.8454545454546,838.7181818181818,13.697701942218568,11.123769628967516,0.5835319125236343
3519,113,465.1504424778761,45.75221238938053,13.057848849563339,11.06886437769794,0.5305094693047098
3520,56,465.30357142857144,505.5357142857143,9.515650585398308,7.499547337215725,0.6155118250593453
3521,15,466.1333333333333,529.4666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
3522,29,465.7931034482759,564.8620689655172,6.886382338433469,6.04598685708708,0.4787290369072546
3523,28,465.67857142857144,785.0357142857143,7.456047744673051,4.768006149471788,0.7688063115354602
3524,21,465.6190476190476,791.0,5.520524474738834,4.856209060564557,0.4755948656056709
3525,80,465.9625,67.25,10.986075398721807,9.512289279327005,0.5003043318858307
3526,63,466.6507936507937,441.92063492063494,9.2616296981475,8.745728866679675,0.329094562908679
3527,40,466.0,597.1,8.141408762363872,6.257592457495518,0.6397140655052856
3528,27,465.6666666666667,802.5185185185185,7.025351637331148,5.074451548148796,0.6915739096130078
3529,174,464.7528735632184,408.4942528735632,16.820780859537646,13.462283776509464,0.5995511586290592
3530,25,466.36,499.32,6.444674880159623,4.951178212207628,0.6401393683295483
3531,28,466.57142857142856,614.8571428571429,6.3045886958741875,5.6934547229233194,0.42950346227257913
3532,58,466.2068965517241,635.6896551724138,9.042660263287605,8.162417748187979,0.4303613676427491
3533,43,466.2093023255814,673.2558139534884,7.66940239142459,7.197526526868552,0.34535280701301707
3534,162,466.60493827160496,872.6234567901234,15.582203014088442,13.489257818535386,0.5005915306303452
3535,19,466.7894736842105,245.0,5.191085476184401,4.602781286121147,0.46240219449488373
3536,34,466.97058823529414,903.9705882352941,7.448042859939319,5.903551225497909,0.609701373345074
3537,79,467.55696202531647,206.55696202531647,12.098144110801163,8.350665315132433,0.7235771644563747
3538,71,468.22535211267603,524.4366197183099,11.152916965021705,8.302578883287268,0.6676992227605004
3539,97,467.30927835051546,538.3917525773196,14.886632147615314,8.522265927929727,0.8199202439574517
3540,20,467.75,651.75,5.138093031466052,4.9396356140913875,0.2752409412815902
3541,29,467.58620689655174,678.9310344827586,6.728462016125952,5.500630044211442,0.5759048965827145
3542,32,467.75,697.75,8.366600265340756,4.898979485566356,0.8106434833777776
3543,41,467.4390243902439,722.8536585365854,7.391491482878366,7.155949588640878,0.25043516133890453
3544,16,467.625,149.25,4.837183752516743,4.165531580049303,0.5083541641390434
3545,97,468.2783505154639,254.51546391752578,12.312884018163949,10.101286790212361,0.5718137158907305
3546,24,467.75,512.125,5.979991318019578,5.258932448993535,0.4760440822521003
3547,20,468.1,704.95,5.215361924162119,4.795831523312719,0.3929526239966879
3548,28,468.5,123.0,6.707767380502277,5.251407938876791,0.622166912169471
3549,33,468.27272727272725,552.030303030303,7.109552320452618,6.277022059169865,0.4695615065075806
3550,41,468.5853658536585,625.2439024390244,8.352018437431955,6.270703136370351,0.6605285586445838
3551,45,468.0888888888889,684.9333333333333,8.231246551965425,7.001915960245277,0.5257312247410236
3552,35,468.57142857142856,729.7714285714286,7.075877029805959,6.24157595335612,0.4710767945988372
3553,119,468.34453781512605,888.218487394958,13.492532572904373,11.415502007718734,0.5330865173113666
3554,22,468.54545454545456,54.18181818181818,5.583923311245145,5.106466371302223,0.40459864888047453
3555,21,469.3809523809524,61.95238095238095,5.845899600974925,4.53982800931791,0.6300145844663427
3556,40,468.825,101.55,8.427945721373025,6.069574195739772,0.6937951161998515
3557,42,468.8095238095238,134.0952380952381,9.313978090996045,5.736300281421086,0.7878393489291378
3558,37,469.13513513513516,472.8378378378378,7.429469749333645,6.500170171659882,0.4842727101088384
3559,36,468.5,740.5,7.571877794400365,6.0,0.6099942813304187
3560,60,469.3833333333333,12.983333333333333,9.647876532145617,7.901239746494529,0.5738484197970699
3561,89,469.2134831460674,168.32584269662922,13.228852424350274,8.802887911574565,0.7464594049201064
3562,12,469.1666666666667,199.0,4.320493798938574,3.590109871423003,0.5563486402641867
3563,68,469.44117647058823,586.9264705882352,11.63180083416322,7.736501695812385,0.7467396813070369
3564,39,469.61538461538464,619.5384615384615,7.806583592856049,6.480744818051809,0.5575192372174985
3565,60,469.4,922.6333333333333,10.396065857724004,7.321933048775724,0.7099040048920269
3566,150,470.68666666666667,77.83333333333333,14.576932836280642,13.222370193388457,0.4209692252726228
3567,52,470.13461538461536,465.96153846153845,8.812692771060403,7.597048397091581,0.5068103877655166
3568,49,470.1224489795918,494.9795918367347,8.599726642042521,7.401197848131316,0.5092278263697074
3569,40,469.525,517.55,8.958962088066444,5.699736687303031,0.7715200372357094
3570,51,469.8235294117647,570.4901960784314,9.100757749335813,7.306318017620201,0.5962144204865548
3571,61,470.2950819672131,3.8688524590163933,10.294561062116077,7.76031547550055,0.6570732347031716
3572,65,470.6923076923077,763.1846153846154,9.408856012009025,8.79148640896461,0.35626698493160874
3573,18,470.22222222222223,769.5,5.258737584977436,4.268749491621899,0.5840132092439594
3574,43,470.95348837209303,795.6744186046511,8.135959802078997,6.722482572999093,0.5632773085996633
3575,142,470.443661971831,850.9788732394367,13.768180138204146,13.17965228407239,0.28924701818747706
3576,85,471.01176470588234,449.4470588235294,10.839681255974023,10.02386057650049,0.3806053261563961
3577,38,471.4736842105263,644.6578947368421,8.599284004525261,5.745499400659495,0.7440383148178705
3578,85,469.8941176470588,664.2470588235294,13.566668018221261,8.56882879055533,0.7752871393103417
3579,42,471.57142857142856,87.61904761904762,8.151185262881667,6.641304965490431,0.5797905606421335
3580,29,471.41379310344826,94.51724137931035,6.62042017609262,5.599707064909229,0.5334628208893978
3581,80,471.425,178.95,10.959770198471615,9.324882690773832,0.5254438095768812
3582,44,471.29545454545456,330.84090909090907,9.134321755740952,6.255089890135228,0.7287406956547247
3583,107,471.60747663551405,338.38317757009344,12.456643274832164,11.06729116690091,0.4589444420336675
3584,48,471.6666666666667,532.9583333333334,8.806802280814502,7.254976087561209,0.5668917115273043
3585,38,471.94736842105266,565.0526315789474,8.79480986200248,5.585181803604296,0.7724674999624995
3586,109,471.8440366972477,937.3211009174312,13.474950337076324,10.3596625241439,0.6394785270127334
3587,21,471.9047619047619,599.7619047619048,5.75833517187864,4.788765915781559,0.5553400976287146
3588,43,472.09302325581393,605.7906976744187,8.521549791061785,6.501134266968868,0.6465104206251422
3589,74,472.6081081081081,483.68918918918916,10.827635381263535,8.71484821433165,0.5934499951582587
3590,84,472.0,558.6071428571429,12.88565146024058,8.644575983134915,0.7415764498732565
3591,79,472.40506329113924,578.1392405063291,10.870221373929148,9.322170362467768,0.5143374254007679
3592,57,472.3859649122807,674.1929824561404,12.553468650115171,5.970056356193637,0.8796777406084102
3593,24,471.3333333333333,712.5416666666666,7.686737867085648,4.054853726152075,0.8495469930178526
3594,65,473.03076923076924,812.9384615384615,9.644776288152615,8.647512577813448,0.44284003331164934
3595,30,473.26666666666665,376.3,6.571683406251506,5.8053308344044865,0.4686467633617003
3596,75,472.8,416.41333333333336,11.010188455467302,8.738549025094692,0.6083375368384383
3597,37,472.9189189189189,501.7027027027027,7.6074988756116,6.191634145543898,0.5810250884159996
3598,25,472.56,506.8,6.45921595312105,4.864250124217146,0.6579389213650304
3599,41,472.7560975609756,692.2439024390244,8.522822844576392,6.1520814258281975,0.6920640194465139
3600,44,473.0681818181818,881.5,7.957180251551201,7.023971455402351,0.4698971561925382
3601,87,472.9080459770115,898.6896551724138,12.336326301951372,9.060505785585924,0.6786548238529571
3602,50,473.5,117.72,8.314763874184859,7.6426632607063345,0.39386615232423317
3603,55,473.7090909090909,550.0727272727273,10.058969526493556,7.016623107568842,0.716537183256708
3604,43,473.48837209302326,774.7441860465116,8.328662432865036,6.640466413892872,0.60357944175222
3605,26,473.0,787.5,6.201736729460423,5.203549084703927,0.5440588203494177
3606,152,473.9407894736842,27.361842105263158,14.918900551077193,13.014634069995111,0.4888661751111885
3607,93,473.44086021505376,436.7741935483871,12.47164328020982,9.522768032493998,0.645744462767812
3608,43,473.74418604651163,512.953488372093,7.67605228800011,7.313339018508099,0.303763645553591
3609,51,473.8235294117647,636.4117647058823,8.63619703079656,7.515286952926175,0.4926846826475541
3610,33,474.0,649.9090909090909,7.951068253293792,5.408728393307019,0.7329785162960946
3611,55,474.25454545454545,109.07272727272728,9.582004082109052,7.366401798462795,0.6395197755374803
3612,79,476.0379746835443,156.9367088607595,13.885678207928297,7.3061108806379975,0.850384591928509
3613,143,472.86013986013984,231.74125874125875,15.866998053639934,11.473337055358215,0.690749247925352
3614,36,474.1388888888889,727.6944444444445,7.459575474594232,6.2090469963618204,0.5542364126006798
3615,38,474.7368421052632,865.8684210526316,7.655955930655194,6.3743922207523,0.5538662467124241
3616,95,474.6421052631579,913.7473684210527,11.678791423835609,10.478473507903194,0.44157890398530114
3617,78,474.78205128205127,131.12820512820514,12.443301331416588,8.066245577825272,0.7614360842834975
3618,89,474.75280898876406,142.74157303370785,12.563552650216913,9.070184225743661,0.6919512572247606
3619,140,475.4642857142857,261.59285714285716,16.156568450828843,11.06118373817199,0.7288958754978193
3620,18,474.77777777777777,529.2777777777778,8.116772005171082,2.765660212969387,0.9401597414896428
3621,11,475.09090909090907,700.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
3622,25,475.08,769.6,6.297092951232983,5.05215007333827,0.5969226473890911
3623,82,475.3658536585366,246.5487804878049,10.45729655871227,10.042685777136622,0.27879027144838764
3624,180,475.59444444444443,293.8888888888889,17.958444171811244,12.806189146611995,0.7010610491037718
3625,80,475.9125,314.8375,11.368590702329671,9.176608602468743,0.5902922072023182
3626,30,475.6666666666667,589.5,6.345602151621757,5.96284793999944,0.34204940066382394
3627,26,475.84615384615387,744.6538461538462,6.371547438102486,5.161975086563814,0.5862083344163539
3628,9,475.6666666666667,930.7777777777778,3.7817431280582214,3.1300454222715657,0.5612111506528393
3629,40,476.3,69.65,7.345588375590886,7.059910156396048,0.2761697603664607
3630,43,476.3720930232558,92.83720930232558,9.214560169655963,5.9678645351737565,0.7619329343733845
3631,29,476.44827586206895,164.48275862068965,6.278612543875704,5.893925572140105,0.344651860550534
3632,49,476.61224489795916,306.59183673469386,8.372335372163068,7.554977038373189,0.4309539644658938
3633,130,476.15384615384613,388.3615384615385,14.101013913315558,11.800220065690706,0.5474553952309803
3634,32,476.53125,601.84375,6.790603197869038,5.998454651749131,0.46872081161933077
3635,16,476.875,807.375,4.69041575982343,4.415880433163924,0.3370999312316211
3636,57,476.82456140350877,63.19298245614035,9.972630535289472,7.280258579437029,0.6834216222818216
3637,72,477.375,345.7361111111111,10.877156202119808,8.517364477703454,0.621957912143459
3638,85,476.8588235294118,471.6235294117647,11.719178870991128,9.511796475705914,0.5841529541208008
3639,53,476.6792452830189,538.0,8.481113523985332,8.061675614515371,0.3105884709027875
3640,31,476.64516129032256,543.9354838709677,7.163329031010418,5.904542002302881,0.5661918966901311
3641,33,476.8484848484849,572.2121212121212,7.102173568237009,6.05923418038393,0.5216622677896636
3642,53,477.1132075471698,614.2830188679245,8.783848372310244,7.7019232578497085,0.48080437459644026
3643,98,476.14285714285717,626.8775510204082,13.569086994673455,9.500116998610784,0.714015963525217
3644,40,477.225,2.225,8.185853671207562,6.338122724717286,0.6328461706114069
3645,69,477.71014492753625,191.85507246376812,12.00056936510509,7.3298230202177574,0.7917929392427316
3646,32,477.78125,794.0625,7.748281690544466,5.35126207954473,0.7232001000645951
3647,36,478.22222222222223,379.9166666666667,7.531256937454173,6.159098142561354,0.5754956942452802
3648,26,478.2692307692308,509.65384615384613,6.604284479906266,5.210821171149514,0.6143852792276472
3649,24,477.6666666666667,696.125,6.081140986576509,4.932066489508719,0.5849866175853744
3650,39,478.9230769230769,672.0512820512821,7.3206322110754956,6.839913187039166,0.35639947576911485
3651,33,478.0,764.6060606060606,7.369871885217812,5.735760294406344,0.6279280798476865
3652,94,478.6914893617021,220.39361702127658,13.113777669864865,9.189807199617483,0.7133823914697537
3653,33,479.3939393939394,799.5757575757576,7.126739063792223,5.9567806626558575,0.5489801593895068
3654,105,479.76190476190476,13.733333333333333,12.011712694034697,11.128583893342334,0.37634967798131913
3655,43,479.4186046511628,151.0,8.539919938625863,6.411185466088475,0.6606076505490456
3656,158,479.0632911392405,425.39240506329116,14.81792622705263,13.65311654573796,0.38863485179511287
3657,81,479.51851851851853,491.2098765432099,11.472019570765127,9.036471547416705,0.6160632802103911
3658,66,479.3787878787879,517.5757575757576,9.842001763764067,8.642157354679352,0.4784966226582898
3659,73,479.26027397260276,527.013698630137,11.234564623342548,8.364086836232048,0.6676270788379061
3660,30,479.53333333333336,741.1333333333333,8.687474783156725,4.4675376890550265,0.8576400700614144
3661,49,480.40816326530614,49.326530612244895,8.370809027656048,7.450988392550833,0.4557346501859992
3662,15,479.8666666666667,119.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
3663,32,479.875,137.53125,6.898559635635116,6.01200881183535,0.49041763441570413
3664,55,479.45454545454544,180.94545454545454,9.094671079740262,7.668526376971737,0.5376172932995396
3665,53,479.7358490566038,365.49056603773585,9.015548160179147,7.619375698278157,0.5345493488563133
3666,61,479.8524590163934,566.8524590163935,10.254390924401946,7.5695720363937795,0.6746053217323527
3667,63,478.44444444444446,595.0793650793651,9.5833950776261,8.966009558207753,0.3531212186520708
3668,28,480.35714285714283,606.6428571428571,7.285030773709356,5.125940440701378,0.7105700526247659
3669,41,479.5853658536585,655.2926829268292,7.714974500287356,6.897631790659983,0.4479519621551766
3670,39,480.20512820512823,753.3589743589744,8.509515656852862,5.829348649629593,0.7285065554689604
3671,71,480.19718309859155,882.4647887323944,10.494382628019505,8.704091474734344,0.5586480591786696
3672,77,480.4025974025974,458.2857142857143,11.306868046030518,8.684704313461383,0.6403406254947944
3673,61,480.62295081967216,482.0327868852459,11.51930666957903,7.176734640712299,0.7822075518020977
3674,59,481.1525423728813,576.6949152542373,12.38742133846591,6.16815942925986,0.8672130197541538
3675,44,480.70454545454544,585.5454545454545,8.3910615272029,6.780745991316992,0.5890569006870299
3676,32,480.5,666.1875,8.698740367002655,4.6657706788352264,0.8439809567810473
3677,35,480.77142857142854,679.6,9.125620799003519,5.077821336221892,0.8308906635744471
3678,12,480.5,689.5,3.8297084310253524,3.8297084310253524,0.0
3679,39,480.0769230769231,700.8974358974359,7.389176432425467,6.756471511442867,0.40487036792831543
3680,56,480.5,815.8571428571429,10.70258057730575,6.717755456551902,0.7784744998701344
3681,25,480.64,131.6,6.423350760437065,5.01467496537837,0.6249128029922598
3682,85,481.25882352941176,171.18823529411765,11.820641897897277,9.193259690533738,0.6285993296777436
3683,80,480.9875,206.4375,11.502245392481582,8.867544808521481,0.6369073828236849
3684,27,480.5925925925926,804.8148148148148,6.393645419337793,5.422028232912697,0.5299419389223797
3685,52,480.9230769230769,865.3076923076923,8.766444697087067,7.903357314481591,0.43268227778547314
3686,85,481.3058823529412,899.5294117647059,11.173194475438233,9.81724360127828,0.4774802042948437
3687,119,482.03361344537814,39.32773109243698,13.500647149420354,11.387563316758929,0.5371562239417079
3688,45,481.84444444444443,253.33333333333334,8.529074728089908,6.936293551550089,0.5819106035382242
3689,100,481.18,328.86,12.690973980128984,10.120631375348534,0.6033627279085242
3690,63,481.1746031746032,372.1587301587302,10.16055365430286,8.4477398409364,0.5556367705565127
3691,54,481.462962962963,546.7407407407408,10.350306086570676,6.716182215935262,0.7608845288382641
3692,23,481.60869565217394,602.2173913043479,5.817682982984827,5.452625446131668,0.34865709576127274
3693,46,482.10869565217394,633.3913043478261,9.116915075053807,6.63189630122286,0.6861843653338866
3694,72,481.5416666666667,908.5277777777778,10.797579093759303,8.60458185642327,0.6041123299156411
3695,34,481.38235294117646,936.1764705882352,7.458369509899621,5.770620408061694,0.6335390509794568
3696,60,481.75,109.93333333333334,11.143884109097158,6.914434359986896,0.7842309927739519
3697,99,482.020202020202,557.6868686868687,12.548055822190594,10.64397378577586,0.529585108057181
3698,19,482.4736842105263,675.578947368421,5.839163520064444,4.38942482249955,0.659480682323616
3699,22,482.09090909090907,783.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
3700,29,481.37931034482756,810.1379310344828,6.92159727750518,5.32744046655648,0.6384254319647359
3701,33,482.4848484848485,831.9090909090909,7.323585645767282,5.6717354248029315,0.6326377092224391
3702,91,482.2637362637363,850.1318681318681,11.886280708510553,9.748819430914919,0.5721140328654423
3703,33,482.5151515151515,87.12121212121212,7.949811822568508,5.2758381429527565,0.7480493113939579
3704,72,482.40277777777777,351.44444444444446,11.779425527880427,7.954039173362832,0.7375903275936113
3705,36,482.6388888888889,143.66666666666666,7.064632653024411,6.5323205977203465,0.38081528251335267
3706,37,482.8378378378378,538.4324324324324,8.80641608615607,5.373282381191676,0.7922817558822273
3707,27,482.85185185185185,891.7037037037037,6.314006402372294,5.430341090386012,0.510215128750438
3708,100,483.74,240.83,13.131671062882138,10.163425362360073,0.6332310243866087
3709,36,483.3888888888889,400.44444444444446,7.890962194880156,5.786691806094847,0.6798711553128329
3710,59,483.5762711864407,732.7796610169491,10.503594080860116,7.134867995867013,0.7338803810373132
3711,67,483.95522388059703,276.64179104477614,10.435916500038317,8.29623079615521,0.6066499679432455
3712,27,484.18518518518516,297.5925925925926,6.012333003763859,5.739665371203117,0.2977348200534371
3713,61,484.37704918032784,623.8032786885246,10.13100012899613,7.811937512235254,0.6367232237960446
3714,43,484.0232558139535,642.3023255813954,9.905994289742457,5.797371302270749,0.8108610573588168
3715,9,483.77777777777777,696.3333333333334,3.7817431280582214,3.1300454222715657,0.5612111506528393
3716,50,484.28,61.8,10.080655770713689,6.362859359782897,0.7756241950442814
3717,35,484.2857142857143,194.25714285714287,7.86607022784034,5.834944029187001,0.6706362020601618
3718,29,484.82758620689657,523.3103448275862,7.461002996246508,5.223246565345223,0.714071305567327
3719,100,484.39,872.45,12.786568179088869,10.045400649128531,0.6187076304493936
3720,89,485.14606741573033,443.03370786516854,13.126444397539007,8.787749846573764,0.7428398409669851
3721,46,484.4782608695652,511.2608695652174,7.935078035352457,7.397346615573642,0.3618569547856448
3722,26,485.0,754.6538461538462,6.492464878549775,5.046702049452254,0.6291093595115603
3723,39,484.5897435897436,797.3076923076923,8.324749831690879,5.968164484500733,0.6971573176555741
3724,32,485.5,54.0,7.088471474321382,5.72307366348993,0.590034981678183
3725,36,485.30555555555554,79.13888888888889,7.572514705761748,6.07079499696865,0.5977425661910148
3726,69,485.2463768115942,336.536231884058,11.34580700664158,7.895467424992398,0.7181455028424314
3727,29,485.6896551724138,471.7586206896552,7.306041320684052,5.079732916079095,0.7187405019419144
3728,25,486.08,482.52,6.391430264637962,5.440663486402179,0.5247709013777735
3729,50,486.02,550.3,10.346395075340617,6.5227071791524915,0.7762438022820055
3730,24,485.125,749.2083333333334,5.844265833355624,5.250407516688046,0.4392064602236034
3731,93,485.1720430107527,917.3978494623656,11.107889141689782,10.771131467511333,0.24436620967287204
3732,56,486.1607142857143,138.05357142857142,10.140368090959289,7.141391012407848,0.7099484686441963
3733,69,486.1449275362319,291.2463768115942,10.29873581065138,8.532447794220136,0.5599969383347558
3734,70,485.51428571428573,659.5857142857143,10.494671246794152,8.560602562789525,0.5784618268096924
3735,41,486.8292682926829,564.1951219512196,7.429796841876497,7.034107347895668,0.32199052275155027
3736,60,486.3666666666667,580.6,10.486856154125723,7.374374791006418,0.7109904410296456
3737,25,486.6,122.4,6.2453449882612135,5.249349100374306,0.5417776038584925
3738,70,487.04285714285714,148.78571428571428,10.939430959353924,8.128902408515037,0.6691995449987274
3739,46,487.2173913043478,518.6739130434783,9.095144432042382,6.6230173714435825,0.6853724952356057
3740,32,487.375,570.09375,7.299725530427031,5.815787322489691,0.6043576394793897
3741,42,487.04761904761904,601.547619047619,7.76639197361618,6.872382481564973,0.465804970929717
3742,47,486.5744680851064,685.1914893617021,9.50921002805342,6.3149211638081075,0.7476573231122605
3743,27,487.55555555555554,104.4074074074074,8.248283968684875,4.380258217507937,0.8473399518987511
3744,34,487.5,588.6470588235294,6.597682302498801,6.571407079420678,0.0891578689526866
3745,30,487.53333333333336,630.2,6.5714482881300125,5.8101884322847335,0.46719092509263327
3746,39,487.15384615384613,672.8717948717949,7.401474556843189,6.7148575408568325,0.42062972872264914
3747,11,487.09090909090907,736.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
3748,25,487.8,831.76,6.132060986158655,5.17264227083518,0.537065445407951
3749,53,487.60377358490564,21.245283018867923,11.295462061980425,6.065232667286471,0.8436065005267329
3750,54,487.85185185185185,98.83333333333333,8.914244699849151,7.776977031386424,0.4887546002750208
3751,99,488.07070707070704,188.32323232323233,12.624274130792902,10.15472643250103,0.5941137799541054
3752,57,487.94736842105266,259.05263157894734,9.413299401141739,7.750682650563512,0.5674965550499046
3753,56,488.35714285714283,530.0178571428571,9.20673017844663,7.767435754275042,0.5368631900850902
3754,58,487.36206896551727,647.8275862068965,11.372187998594065,6.661536982116811,0.8104741285818566
3755,78,488.46153846153845,73.41025641025641,11.242068219145473,9.104903533949297,0.5865738115314185
3756,56,488.51785714285717,488.1607142857143,9.949530822102629,7.23206435171706,0.6867698746331345
3757,35,488.7142857142857,791.3428571428572,7.006557479965261,6.401433930110933,0.40653617789556756
3758,47,488.7659574468085,803.2978723404256,8.38194879221121,7.1904236333727685,0.5139063641604209
3759,55,489.3090909090909,9.345454545454546,10.1196935026073,6.952381251497949,0.7266432323265865
3760,34,489.20588235294116,49.85294117647059,7.527493837475836,5.7971314217063385,0.6378897592451831
3761,35,488.7142857142857,117.14285714285714,6.7857955994393215,6.5796469200736,0.24461392484068153
3762,47,488.74468085106383,476.6808510638298,8.030186941894078,7.511182542249065,0.3536751177355675
3763,75,489.08,541.3866666666667,11.576447781349687,8.53060835977752,0.6760089251215821
3764,44,488.5681818181818,637.8863636363636,8.865645242617102,6.468895997293223,0.6838114121438286
3765,56,489.2142857142857,884.0,9.301289404488644,7.7575700425434535,0.5517165523913612
3766,8,490.25,227.625,3.9722133299273006,2.6403638502198645,0.747102836415358
3767,119,489.52941176470586,375.9495798319328,15.820335434787294,9.686616438864894,0.7906340822493816
3768,4,489.5,506.5,2.0,2.0,0.0
3769,57,489.36842105263156,594.7368421052631,10.620586757800904,6.917599517757279,0.7587870949620221
3770,17,490.11764705882354,1.588235294117647,5.181899763382574,4.041201040002321,0.625943231252129
3771,59,489.77966101694915,109.71186440677967,9.16254186857282,8.310314577314724,0.42115668739352613
3772,89,490.30337078651684,327.5280898876405,12.93264907707931,8.859874541488006,0.7284696350649823
3773,95,490.37894736842105,351.8421052631579,13.078886281222157,9.513088642839156,0.6862536723341139
3774,27,490.4074074074074,726.5925925925926,7.171562257310713,4.760747497756026,0.7478773961610051
3775,26,490.03846153846155,796.8846153846154,6.056929133855239,5.547001962252292,0.4016096644512491
3776,41,490.0,842.0,7.852294988432735,6.551856932831537,0.5511782546095505
3777,35,489.9142857142857,877.8857142857142,7.250615737399726,6.316806219627647,0.4909111822110756
3778,72,490.5138888888889,31.819444444444443,12.09593355341378,7.720631098415362,0.7698016398585026
