Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1753,119,361.5126050420168,638.9915966386554,16.750957568715407,9.332696687755076,0.830415850340822
1754,76,360.7368421052632,886.0921052631579,11.092649894734103,8.904397698230751,0.596343267527173
1755,48,360.375,934.625,8.934950102453474,6.8068592855540455,0.6477840821747614
1756,40,361.025,570.325,7.31634735686586,6.92611444849722,0.3222256889028982
1757,100,360.51,654.93,13.751342445599512,9.729366934382382,0.7066920737978615
1758,87,360.8045977011494,1030.471264367816,11.293784277270827,9.814889663447953,0.4947201520330589
1759,108,361.8333333333333,798.2129629629629,12.213342033525848,11.262742363001474,0.386791695518239
1760,91,361.8241758241758,1080.4505494505495,11.33648211328475,10.243458561973759,0.42841194956591633
1761,46,362.3695652173913,1100.108695652174,8.193751007477378,7.080983492792158,0.5031602126912897
1762,21,362.1904761904762,148.95238095238096,5.602338368222781,4.7002407233912535,0.5441647649087307
1763,23,362.5652173913044,243.95652173913044,7.8749490790108325,3.6795451130922863,0.8841269058640504
1764,114,362.29824561403507,296.219298245614,13.083666887513647,11.212167738920767,0.5153843775390723
1765,105,362.3142857142857,469.2761904761905,11.962457294672644,11.222581142111375,0.34622866763377386
1766,19,362.42105263157896,525.7368421052631,5.505977612893482,4.525091633727301,0.5697029081098076
1767,104,362.2692307692308,873.3076923076923,12.872452589038879,10.299851775218267,0.5998042138693247
1768,83,363.30120481927713,982.9277108433735,11.275108369502187,9.371160969788145,0.556067537847532
1769,43,363.3953488372093,263.6046511627907,8.274452895123058,6.641777031531466,0.596403567882402
1770,54,363.18518518518516,514.6481481481482,9.40944471182615,7.456508863156749,0.6099376529889929
1771,82,363.5975609756098,545.1219512195122,10.643240702189901,9.876775569381493,0.3726157156172987
1772,45,363.22222222222223,564.2222222222222,9.938991796410047,5.7727882384686895,0.8140303659581368
1773,71,363.77464788732397,459.2676056338028,10.478866171909543,8.663251327346533,0.5625907112458818
1774,89,363.87640449438203,769.4494382022472,11.015229288732998,10.322750674462805,0.34896855299647633
1775,106,364.9433962264151,697.377358490566,13.096819340931386,10.324558036947804,0.6152582707506076
1776,12,364.25,730.1666666666666,4.866624534998135,3.297198991706406,0.7355112522579809
1777,108,364.7962962962963,861.7129629629629,13.880836453423147,9.985518633058165,0.6946225219272008
1778,17,365.3529411764706,283.7647058823529,5.4196493381436355,4.085301064619778,0.6571103970124357
1779,93,366.1290322580645,317.81720430107526,13.016427682746802,9.139750203444954,0.7120089413101782
1780,50,365.96,1024.02,8.491141717855323,7.538468831752039,0.4602219186473218
1781,79,365.8987341772152,1134.5569620253164,10.200389641246153,9.848953392340189,0.26022953702826107
1782,34,366.38235294117646,342.97058823529414,7.306497778267987,5.883459034969562,0.5929537122278946
1783,29,366.17241379310343,356.0,7.893195900492425,4.651411325937615,0.8079188259273528
1784,83,366.4698795180723,898.2048192771084,11.07107289985772,9.582794546484086,0.500787021167179
1785,9,366.8888888888889,329.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
1786,12,366.9166666666667,336.3333333333333,4.364045181411538,3.5213000580812746,0.5907030891845737
1787,30,366.6333333333333,580.6333333333333,6.491019437140312,5.793482928640115,0.4509717590117593
1788,47,367.5744680851064,528.2553191489362,8.25887827955466,7.2888463321486485,0.4702246297876883
1789,44,367.70454545454544,574.4318181818181,9.280927037907219,6.062751462868473,0.7571435965919894
1790,11,367.90909090909093,516.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
1791,95,367.6421052631579,717.1684210526316,11.25899637412283,10.984924854303335,0.21929965528406184
1792,96,369.0104166666667,553.8125,11.779311003261366,10.449095471730299,0.46163133832226033
1793,92,368.5108695652174,919.5760869565217,11.447210902435245,10.23195638933617,0.4483892947945877
1794,104,368.375,1007.0384615384615,12.272761516239617,10.821536680455997,0.4717125605077839
1795,42,368.9047619047619,1123.047619047619,9.797364601082316,5.435487714276728,0.8319898867813839
1796,100,369.03,413.43,11.883756667414634,10.709039521342623,0.43350877774003405
1797,46,369.0869565217391,1102.4130434782608,8.285655525290633,7.112257546816697,0.51301105742229
1798,87,369.37931034482756,743.9655172413793,11.656490000036408,9.47898578526102,0.5819929463312787
1799,77,370.06493506493507,171.07792207792207,10.8099510275683,9.115055692605402,0.5375847668992028
1800,37,369.5945945945946,267.6756756756757,7.113556847154967,6.70645688220695,0.33344020421083725
1801,28,370.07142857142856,470.2142857142857,7.398773436055714,4.82690045147473,0.7578817219326682
1802,83,369.51807228915663,504.3855421686747,11.555299064002794,9.122723481425387,0.613771168431099
1803,135,369.6962962962963,847.9925925925926,13.419749357987588,12.862966082586407,0.2850583734542331
1804,106,370.66037735849056,252.79245283018867,12.768260849039468,10.619624648321373,0.5551945282278261
1805,178,370.64044943820227,759.629213483146,17.78227485646083,12.820939339706538,0.6929397916058398
1806,148,370.5472972972973,932.418918918919,14.705012976892355,12.888293177114628,0.48148241746565207
1807,115,370.7739130434783,949.1826086956522,14.62911794024973,10.126725621163619,0.7216762132770878
1808,39,371.02564102564105,347.02564102564105,7.38675182770496,6.685574764197851,0.42524899429921864
1809,40,371.3,534.4,7.995912512057439,6.516546869280026,0.5794823853419206
1810,105,370.8,609.495238095238,11.900074403633825,11.325288168098563,0.307032786593199
1811,19,370.57894736842104,667.8947368421053,5.544698233777089,4.2956952169149805,0.6322808964466018
1812,48,371.3333333333333,285.0416666666667,8.784895978304858,7.001431788913435,0.6039988770512674
1813,55,371.3090909090909,520.9272727272727,8.695582558589843,8.064004357687173,0.37415067940631297
1814,88,371.57954545454544,619.6477272727273,10.838464975687808,10.334628027893453,0.3013487402151059
1815,61,372.21311475409834,1110.1639344262296,8.935577351821529,8.69419018723186,0.23086482122981947
1816,19,372.36842105263156,592.8421052631579,5.85461179046369,4.128876421734518,0.708973743712454
1817,81,372.39506172839504,976.5679012345679,12.62685924963628,8.29197853580596,0.7541574267649774
1818,36,373.6111111111111,271.3333333333333,8.361949962446982,5.704991553718731,0.7311132497749733
1819,26,373.3076923076923,527.4230769230769,6.703511749787059,5.014555858413905,0.6636433984066873
1820,8,374.0,632.5,4.242640687119285,2.449489742783178,0.816496580927726
1821,58,373.3965517241379,901.7758620689655,10.941663243781642,6.847713679010936,0.7799527046231692
1822,53,373.5660377358491,1049.0377358490566,8.53639491104995,7.915809737624635,0.3743158791509401
1823,71,373.6619718309859,340.0422535211268,10.185366316388983,8.936796253907163,0.47973158046183245
1824,18,373.8888888888889,476.27777777777777,5.076445469458138,4.46191816837747,0.4769224904060804
1825,76,373.88157894736844,808.5394736842105,10.218757169714326,9.456899998682575,0.37888143377767913
1826,64,373.984375,912.0625,9.41339723883091,8.721900376292462,0.3761933069589342
1827,92,373.8152173913044,1015.1739130434783,12.419731153087081,9.47436069606894,0.6465784654476288
1828,36,374.8888888888889,235.33333333333334,7.814411153200776,5.817951407123034,0.6676050070025455
1829,72,374.47222222222223,278.4166666666667,9.9236221741663,9.384291812435189,0.32518079741481815
1830,54,375.037037037037,194.0,9.631439241469591,7.156355934697484,0.6692687578463624
1831,19,375.0,261.0,6.35775531391221,3.6706517419289884,0.816496580927726
1832,103,374.77669902912623,438.0485436893204,12.5696661275716,10.819032839082896,0.5090692693416692
1833,109,375.5596330275229,488.9816513761468,14.664758712412041,9.445255042432214,0.7649594446025498
1834,108,375.44444444444446,155.85185185185185,12.901575382649122,10.713469726405481,0.5571675180937483
1835,131,375.206106870229,833.3969465648855,13.892437728199592,12.269780751662605,0.46899929076315483
1836,156,375.6730769230769,858.6474358974359,15.487860652575288,13.060671355102288,0.5374675918479167
1837,115,375.6695652173913,887.1217391304348,12.467472636336593,11.798478377983033,0.3231702913683333
1838,64,375.859375,993.859375,9.240214307413344,8.802592064447477,0.3041022925590854
1839,32,375.21875,1031.125,6.91120027955718,5.892341274557063,0.5225990587876213
1840,24,376.0416666666667,533.2083333333334,6.331739012307386,4.951786767535108,0.6232057274622506
1841,26,376.0,641.5,6.201736729460423,5.203549084703927,0.5440588203494177
1842,37,375.4594594594595,293.2432432432432,10.455663723899752,4.517612845569714,0.9018385037477418
1843,119,377.5042016806723,325.01680672268907,13.644776793392628,11.115896882275834,0.5799344337147699
1844,4,378.5,549.5,2.0,2.0,0.0
1845,8,377.5,652.0,3.4641016151377544,2.8284271247461903,0.5773502691896258
1846,22,377.09090909090907,669.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
1847,75,377.85333333333335,746.7866666666666,10.840086350877241,8.946144738562117,0.5647185968946266
1848,8,377.875,965.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1849,66,375.7878787878788,1070.7575757575758,11.301161672771645,7.821058792783997,0.7218419440992576
1850,53,377.188679245283,554.5283018867924,11.547220879078873,5.959298495928069,0.8565399301549127
1851,10,377.0,661.8,3.919183588453085,3.0983866769659336,0.6123724356957945
1852,92,377.7717391304348,706.7826086956521,11.68284670873814,10.035133751738796,0.5120375596986009
1853,29,378.58620689655174,312.9655172413793,7.903235720529074,4.971044049176866,0.7774146381984014
1854,36,378.6111111111111,445.5,7.892654925807516,5.8649259370274835,0.6691952915142243
1855,30,378.3333333333333,786.7666666666667,8.238551643080845,4.66305099715494,0.8244026761788336
1856,56,379.14285714285717,526.875,8.818801963421153,8.155326123145363,0.38053683694998436
1857,50,379.04,957.12,9.72070588202691,6.833145480313398,0.7112417821347294
1858,88,380.0568181818182,470.8863636363636,12.008492492131476,9.404623039372867,0.6218147827676063
1859,15,379.6,909.9333333333333,4.9746021616473675,3.771236166328254,0.6521405955174382
1860,128,380.7265625,986.40625,16.23403508932622,10.111586950425982,0.7823305787032273
1861,104,380.3173076923077,842.2788461538462,12.541678534608325,10.634003911016547,0.530167073793546
1862,88,380.8636363636364,900.9659090909091,11.446468307630306,9.91456560905718,0.4997527760534628
1863,57,380.7368421052632,1064.421052631579,11.641393248973436,6.316786044931168,0.8399819992632678
1864,138,381.28985507246375,252.84782608695653,15.027662787369064,11.81706355829237,0.6177760932671567
1865,11,380.8181818181818,333.45454545454544,4.533315962095487,3.0114583009821128,0.747470665022941
1866,42,380.7142857142857,537.9285714285714,8.693405762179413,6.140326360929982,0.7078926875696328
1867,60,380.3833333333333,632.15,9.621753449834502,8.011080832581419,0.5538733591142062
1868,94,380.63829787234044,1002.6595744680851,11.911870645056718,10.065226592318764,0.534806641705278
1869,17,380.4117647058824,414.05882352941177,5.695306516473482,3.706277656090748,0.7592834946661577
1870,51,381.47058823529414,819.5686274509804,8.174566007548334,7.885766503075187,0.2634576314966999
1871,85,382.2470588235294,191.4,11.480426494151436,9.505646541025225,0.5607469533319984
1872,126,382.031746031746,374.3888888888889,14.186611769479764,11.341147594692208,0.6007644502286462
1873,60,382.8833333333333,521.3166666666667,14.370563766916396,5.579546707881754,0.9215489481346499
1874,98,382.234693877551,775.5,11.6293605003479,10.764602867472126,0.3784049860640806
1875,32,381.40625,286.25,8.650580663414521,4.798627844056962,0.8320388071750395
1876,101,382.8514851485148,458.4059405940594,12.075898940241176,10.684261836107988,0.4660485838420105
1877,10,382.5,890.5,4.1952353926806065,3.0983866769659336,0.6741998624632421
1878,14,383.35714285714283,345.7857142857143,4.74287342047822,3.6860255520522984,0.6292889820590859
1879,44,383.04545454545456,532.6818181818181,8.621188790034493,6.797354593253047,0.6151020794514269
1880,40,383.25,566.45,9.058500808389997,5.666000626932349,0.7802322756949456
1881,107,383.14953271028037,656.626168224299,11.947721246698837,11.562276192293565,0.2519546907713712
1882,105,382.5904761904762,949.9714285714285,12.591433542619855,10.915142531784912,0.49853335199270504
1883,23,383.0,317.0,5.897678246195885,4.86335007099463,0.5656854249492381
1884,119,383.38655462184875,976.9495798319327,13.74388913390976,11.176284663881619,0.582009336697484
1885,57,383.6140350877193,1071.6666666666667,10.003730270839725,7.334792975511703,0.6800068136985172
1886,33,383.6060606060606,311.3636363636364,6.8723066172354015,6.153832711308944,0.4451545651642349
1887,96,383.9270833333333,671.3020833333334,12.120694018238467,10.109911191203215,0.5516082323046961
1888,99,384.57575757575756,643.5151515151515,12.682947131272211,10.023048090294617,0.6127490765209153
1889,6,385.1666666666667,342.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
1890,17,384.5882352941176,444.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
1891,38,385.5263157894737,636.2105263157895,7.354333462850241,6.846734129266946,0.36507130726263565
1892,73,385.4931506849315,1117.4246575342465,11.029515144257317,8.414640009167032,0.6464926552532481
1893,57,385.94736842105266,1097.7719298245613,10.352442772696621,7.010230644261888,0.7358384293469994
1894,54,386.27777777777777,586.9074074074074,9.681921393692843,7.200806828184809,0.6684719239067112
1895,19,386.36842105263156,815.7894736842105,5.1270732058481325,4.711757099842152,0.39426806672960923
1896,96,386.8020833333333,832.8020833333334,11.41206541627447,10.700994846856528,0.34746936793396976
1897,167,386.5568862275449,873.7425149700599,16.06467147256682,13.304337409601581,0.5604716103914698
1898,63,387.3968253968254,518.7936507936508,12.75822302355663,6.344222667513054,0.8675984890169751
1899,29,387.2758620689655,538.3448275862069,6.333057662326245,6.018352048764551,0.31131286379262046
1900,23,388.1304347826087,543.1739130434783,5.879028735726313,5.020220770807025,0.5204041439252232
1901,78,387.52564102564105,549.3717948717949,13.487859071861598,7.507879590683318,0.8307539339924136
1902,60,386.98333333333335,562.6333333333333,11.861767996893182,6.558168273153094,0.8332589859560523
1903,97,388.1958762886598,225.55670103092783,13.129323318447819,9.526246017963915,0.6881481343548806
1904,121,387.4297520661157,484.12396694214874,13.34791326943937,11.61023799715147,0.4933750014729016
1905,112,387.625,848.3928571428571,13.351864254862035,11.039269723209873,0.5625016940640095
1906,82,387.9512195121951,996.0243902439024,11.298542445857404,9.260602707896249,0.5728959786224312
1907,29,388.2758620689655,451.3103448275862,8.393246872664667,4.476177560731302,0.8459217528104568
1908,94,388.7659574468085,792.4255319148937,11.047950653137573,10.890117769977145,0.16842874496608642
1909,4,389.5,288.5,2.0,2.0,0.0
1910,80,389.05,922.7375,11.0645154702922,9.177908117194493,0.5585211393842154
1911,112,388.7857142857143,961.8571428571429,13.925350120404635,10.372792685953927,0.6671922158840345
1912,218,388.5366972477064,266.5091743119266,18.968527269245605,14.893738808199167,0.6192655626082663
1913,18,389.55555555555554,703.2222222222222,7.582450729310295,3.383003479531176,0.8949520785755973
1914,36,389.75,528.0,7.528643131589766,6.081628010971478,0.5894584690871746
1915,34,390.1470588235294,749.5294117647059,7.023817467697838,6.131903801905739,0.48769187929165386
1916,69,388.5072463768116,969.8115942028985,13.783125957915006,6.4341805806196914,0.8843545868501126
1917,97,390.5979381443299,296.36082474226805,11.901396698065824,10.362331137252342,0.49184648370412615
1918,48,390.3125,1089.5,8.868319220012673,6.88890999205393,0.6297474305062085
1919,155,389.9161290322581,234.8709677419355,16.50806479402297,12.407399720656201,0.6596234270004603
1920,107,391.6355140186916,423.76635514018693,12.7519009774977,10.691829398543272,0.5449787678002425
1921,41,391.780487804878,535.439024390244,8.858106353516632,5.928112529241834,0.7430551142025257
1922,24,392.0416666666667,590.8333333333334,6.219691215315098,4.916965761243746,0.6123998094317996
1923,19,391.8421052631579,677.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
1924,122,392.0163934426229,904.2213114754098,13.199108113910768,11.760402211718155,0.4540037675264282
1925,189,392.14285714285717,1047.3915343915344,16.87088447912899,14.271786380601396,0.5332752303831413
1926,115,392.5652173913044,498.23478260869564,12.697931144110552,11.581259397582649,0.4100595190379242
1927,42,392.57142857142856,1061.2857142857142,9.515182810423102,5.6296170918842705,0.8061980858083613
1928,121,393.43801652892563,353.58677685950414,12.614577109986769,12.243922167653487,0.24062993574773361
1929,93,392.6666666666667,599.3118279569892,12.128427123849438,9.759360136933813,0.5937247002259368
1930,8,392.875,784.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1931,55,393.3272727272727,800.5636363636364,8.498635865687536,8.203887306322907,0.26107642987311935
1932,43,393.51162790697674,389.4418604651163,9.237157652497084,5.977871774543807,0.7623585404134796
1933,84,393.29761904761904,472.95238095238096,10.9884739931132,9.73407959263878,0.4639821835012344
1934,77,393.1038961038961,557.6103896103896,12.122189005821857,8.107022294425034,0.7434644644754212
1935,15,394.46666666666664,273.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
1936,80,394.025,515.375,11.140862423886938,9.253171588813432,0.5569268959849565
1937,47,393.70212765957444,543.531914893617,8.609355681232973,6.9966913027438284,0.5827037342143386
1938,82,393.3780487804878,635.4634146341464,11.567658187389073,9.137334964119686,0.6132310221656856
1939,49,394.9591836734694,621.0408163265306,8.79890520519908,7.062074400986171,0.5965064184191147
1940,139,394.89208633093523,657.0863309352518,15.563198802514693,11.595675316856395,0.6669860781428033
1941,33,395.5151515151515,1032.7272727272727,6.999644605695009,5.979181682650932,0.5199245621908313
1942,100,394.95,1070.99,11.898887349782115,10.709569544906799,0.4357908104207554
1943,11,395.3636363636364,189.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
1944,14,395.64285714285717,671.2142857142857,4.742873420478221,3.6860255520522984,0.629288982059086
1945,9,395.8888888888889,431.1111111111111,4.0171906061502325,2.8906758369544234,0.6944132079458367
1946,149,396.7248322147651,452.23489932885906,14.585807696619948,13.096652620762779,0.44019167283160193
1947,117,396.1794871794872,827.8974358974359,13.237753510597555,11.292967402852666,0.5217672154982524
1948,25,396.92,133.44,6.229132290364385,5.01975207646152,0.5921184607712484
1949,128,397.015625,284.7890625,13.474182147993027,12.210880194736413,0.4227576566384516
1950,35,396.74285714285713,526.0285714285715,7.204569800840107,6.200945492844694,0.5091189808806462
1951,95,397.85263157894735,877.1368421052632,17.564111491327612,7.538822419708005,0.9032012046625745
1952,98,396.9795918367347,1008.1020408163265,11.663356878115334,10.673110801079522,0.4032322396028246
1953,49,397.6326530612245,254.14285714285714,8.852604532514231,7.123032973285584,0.5937823754129657
1954,5,397.8,975.6,3.098386676965933,1.7888543819998317,0.816496580927726
1955,76,398.05263157894734,384.0921052631579,11.201186636497917,8.635038439316174,0.6369514739633371
1956,68,398.05882352941177,930.6470588235294,10.123150560673656,8.592224449805116,0.5287625470159529
1957,124,397.8790322580645,183.2258064516129,14.742548075730758,11.097554476580767,0.6582986262043652
1958,23,398.2173913043478,426.69565217391306,6.211601494667216,4.667602946740805,0.6598092915007954
1959,27,398.6666666666667,520.2962962962963,6.701631634901737,5.2120006704127855,0.6286094263400893
1960,41,398.5853658536585,576.6585365853658,8.34329082240437,6.209161476087268,0.6679455779908968
1961,66,398.27272727272725,1021.2727272727273,9.754111453894565,8.60892026285006,0.4701359674075194
1962,101,398.980198019802,589.4851485148515,14.069736427034577,9.26256390806055,0.7527273070826459
1963,99,396.3838383838384,148.82828282828282,15.650607243822902,9.813776128936444,0.7789757767152171
1964,9,399.6666666666667,312.1111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1965,46,399.82608695652175,508.0217391304348,8.316993788224341,7.045599248394826,0.5313810429492919
1966,100,399.72,806.74,13.642316884417605,9.815864201644924,0.6944759455933439
1967,7,400.0,1052.0,3.7032803990902057,2.138089935299395,0.816496580927726
1968,80,399.525,1083.7875,10.598042164983585,9.651373076885488,0.41312330805232644
1969,117,399.96581196581195,330.86324786324786,13.146448687374532,11.337026995118052,0.5062884044827196
1970,13,398.61538461538464,376.0769230769231,4.671532635926293,3.5550416724722087,0.6487505386045677
1971,18,400.1111111111111,685.7777777777778,9.767602601723214,2.9146481747736077,0.954441046571307
1972,62,399.53225806451616,1099.7903225806451,15.204167318126926,5.277797684608039,0.9378176266460571
1973,96,400.4270833333333,245.64583333333334,12.474453269384831,9.846962394957737,0.6139174177968089
1974,124,400.21774193548384,410.9274193548387,13.54573777780807,11.801822709748913,0.490826593211487
1975,76,400.57894736842104,546.1973684210526,11.590709109962718,8.340506554511238,0.6944038201535722
1976,82,400.9878048780488,637.670731707317,13.343270738770556,8.152543600487036,0.7916418646235811
1977,96,400.4375,792.8229166666666,12.388332906797258,9.906141445886977,0.600486695839071
1978,61,400.4918032786885,1038.9016393442623,9.298664660409727,8.399957816840578,0.42890209862325124
1979,51,401.3529411764706,117.52941176470588,8.239689077419392,7.880393612772818,0.29207788571876586
1980,81,401.08641975308643,989.6666666666666,10.860039288415233,9.483672952738365,0.48724874204912405
1981,63,400.984126984127,1063.111111111111,9.432446910889302,8.476040123949618,0.43875936933878656
1982,50,401.3,226.98,8.3047837300442,7.672298690561592,0.3827767399231865
1983,73,401.3013698630137,274.972602739726,10.371585110613651,9.084419390454132,0.4825017868480632
1984,26,401.88461538461536,563.8461538461538,6.35545666921016,5.22725041079467,0.5687907524169874
1985,84,401.5,674.7380952380952,10.728139191935476,9.96183192179507,0.37115645280610543
1986,58,401.9655172413793,500.98275862068965,9.324598918340024,7.9607098543695916,0.5207124169797054
1987,48,402.1458333333333,514.7708333333334,8.455699498850102,7.302094934304168,0.5042276507018085
1988,84,401.76190476190476,533.3571428571429,11.451175070015585,9.442501731477742,0.5657336863959939
1989,78,403.5,570.474358974359,11.96658771017098,8.410646653401153,0.7113438294802179
1990,85,402.4470588235294,265.63529411764705,10.515824950594414,10.260016795288294,0.2192265549230903
1991,125,402.576,319.472,12.781052752374755,12.575362044132712,0.1786835750966385
1992,71,403.056338028169,356.5633802816901,10.30435480938846,8.85650099034763,0.5111507530283919
1993,7,402.7142857142857,365.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1994,52,403.36538461538464,524.1730769230769,8.613326402737739,7.812898150537366,0.42097778355519805
1995,85,403.47058823529414,136.68235294117648,10.870666508759536,9.948710717949908,0.40302570164681806
1996,71,403.53521126760563,813.169014084507,11.359017777636902,8.372661430160386,0.6757904624856331
1997,152,403.7631578947368,396.8355263157895,15.144496255076186,12.7711931492019,0.537459755774805
1998,114,404.2543859649123,721.1491228070175,12.430515164804804,11.710838015489363,0.3353208310745394
1999,16,404.0625,253.875,5.122074559944864,4.056088288285356,0.6106716931810675
2000,156,404.4230769230769,434.37820512820514,15.266082211367054,13.073729682632008,0.5163284786092754
2001,32,404.125,838.46875,7.22881939292555,5.610574407711163,0.6305608751978339
2002,18,405.1111111111111,159.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
2003,45,405.24444444444447,180.15555555555557,9.09159915095998,6.4152295794676055,0.70858875747723
2004,16,404.25,196.5625,6.032337794209176,3.542372190574499,0.8094198210181962
2005,62,404.9516129032258,348.93548387096774,9.955779307318283,8.0404830609408,0.5897037315386122
2006,78,405.1025641025641,926.7948717948718,11.564103217380264,8.616871705410603,0.666908477435855
2007,88,404.90909090909093,958.2045454545455,12.15300858605625,9.197480008436562,0.6536385919838406
2008,52,405.2307692307692,968.6923076923077,8.549175406072683,7.781049798766006,0.41427428942199246
2009,4,404.5,206.5,2.0,2.0,0.0
2010,41,405.4634146341463,215.0731707317073,9.157994293290344,5.658980597642108,0.7862347323116404
2011,70,405.42857142857144,235.54285714285714,10.557733001207316,8.483284187737192,0.5952861240382348
2012,86,405.4767441860465,341.13953488372096,13.051386993077143,8.520383702856504,0.7575013636977822
2013,13,405.46153846153845,518.6923076923077,5.417867508696684,3.1672270273575545,0.8113294184348424
2014,101,406.15841584158414,559.5148514851485,15.048508338949192,9.578684660802878,0.7712597497544387
2015,156,405.18589743589746,899.8525641025641,15.363663963459873,13.01599326860779,0.5312847653786711
2016,19,406.1578947368421,551.7368421052631,5.894503054821655,4.200314913318668,0.7015891558358428
2017,84,406.1547619047619,710.6785714285714,11.094283134069391,9.711290953860697,0.4835044426770459
2018,108,406.5925925925926,171.00925925925927,12.214653876410848,11.352792914007676,0.36897225258447386
2019,102,406.72549019607845,291.3529411764706,13.611710867112249,9.623959516844641,0.7071782962509648
2020,32,406.375,1087.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2021,12,407.5,249.5,3.8297084310253524,3.8297084310253524,0.0
2022,45,408.2,529.9555555555555,8.430894918695653,6.829963830917423,0.586276017401156
2023,6,408.0,821.5,3.265986323710904,2.0,0.7905694150420949
2024,38,408.3421052631579,228.76315789473685,7.5480427227875895,6.492434427438254,0.5100443970166241
2025,24,408.5,681.4583333333334,6.613936636229437,4.643425215021514,0.7121111097734402
2026,63,408.3174603174603,801.7777777777778,9.62425555495567,8.460157168084837,0.4767381449916159
2027,83,408.50602409638554,1051.4939759036145,10.792487071632152,9.790730868257532,0.42074224448192593
2028,104,408.97115384615387,477.34615384615387,11.934702732414102,11.084365861288388,0.37070442726094444
2029,124,408.56451612903226,849.3145161290323,13.231252258341106,11.926960299690753,0.43293864136572063
2030,74,409.63513513513516,575.7972972972973,11.55349819584174,8.366571198777818,0.6896329131039342
2031,33,409.24242424242425,584.0,6.531972647421808,6.459593985199626,0.1484539238050411
2032,43,409.5348837209302,689.953488372093,8.19282149721996,7.171348812407415,0.4835422672035057
2033,111,410.23423423423424,122.990990990991,12.551028313576001,11.275730060695546,0.43919668495377073
2034,81,410.01234567901236,258.1604938271605,11.063507771213825,9.304135687753249,0.5410736630595208
2035,79,410.0632911392405,422.67088607594934,10.872042853115547,9.228547733477818,0.5286612308637736
2036,127,410.1968503937008,489.11811023622045,13.684304271712161,11.894175804249876,0.49448912450161914
2037,91,410.34065934065933,752.3186813186813,11.918956126010077,9.72792906707241,0.5778077415964288
2038,44,410.4318181818182,196.70454545454547,7.974343696891824,7.060301631854495,0.4648734412559177
2039,109,410.43119266055044,601.6605504587156,13.187486544046735,10.634296534637434,0.5913800524991529
2040,100,410.83,504.36,12.269293165590012,10.433045826450023,0.5262369610508449
2041,87,410.9655172413793,792.8965517241379,11.640381822369367,9.552684966141726,0.5714304722074001
2042,74,411.5405405405405,513.418918918919,10.380638455265796,9.552277087794646,0.39144546510994394
2043,83,411.5421686746988,522.3012048192771,11.226505295498194,9.641963799791442,0.5122152662104225
2044,17,412.11764705882354,217.58823529411765,5.181899763382574,4.041201040002321,0.625943231252129
2045,193,411.94300518134713,330.68911917098444,17.043097867180986,14.6247282652002,0.5134781001888455
2046,137,411.7153284671533,387.48175182481754,15.143540158295776,11.791331180598434,0.6274737781200574
2047,120,412.14166666666665,812.4416666666667,14.77148997648325,10.454386399295084,0.7064721753273612
2048,77,412.4155844155844,1038.909090909091,10.243379878701878,9.562964918096677,0.35838169210654697
2049,81,412.74074074074076,113.61728395061728,11.0771858293445,9.380853899556506,0.5318118201352072
2050,53,412.5660377358491,150.69811320754718,8.840892400925728,7.638613193250059,0.5034758599219991
2051,79,412.65822784810126,705.126582278481,12.809314030457386,7.9283961036104325,0.7854260106204513
2052,61,412.4590163934426,1015.1639344262295,9.616651292220324,8.047861176913385,0.547405783437846
2053,83,412.65060240963857,284.6265060240964,11.373469014562257,9.34744042005125,0.569684289386179
2054,103,413.24271844660194,306.31067961165047,11.883870470533504,11.062719601054889,0.36526885870097925
2055,99,413.050505050505,769.6868686868687,11.623833223807914,10.86204125484397,0.35606043310484675
2056,38,413.63157894736844,588.578947368421,7.7179205900911,6.3124039911367635,0.575375735142905
2057,133,413.6842105263158,875.9699248120301,13.853793801280657,12.298142626465056,0.46040424286763165
2058,53,413.9622641509434,315.64150943396226,8.732692635485721,7.76061114771957,0.4585186349149768
2059,58,413.7068965517241,671.3275862068965,9.448282474320841,7.846619342032535,0.5570469119790469
2060,72,413.7083333333333,724.6805555555555,11.66919186671794,7.856527407584024,0.7393958912492619
2061,17,414.11764705882354,760.5882352941177,5.181899763382574,4.041201040002321,0.625943231252129
2062,122,414.1967213114754,188.60655737704917,14.268365747921468,11.056031372935688,0.6321289739211022
2063,161,414.944099378882,563.6086956521739,17.90106751713777,11.609952998550597,0.7611617901244774
2064,36,414.80555555555554,581.7222222222222,7.694641612516476,6.023812548164468,0.6222002797331726
2065,30,414.2,678.8666666666667,7.101398123992119,5.352167807544598,0.6572438014371891
