Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
322,43,124.51162790697674,441.86046511627904,9.139586475129407,6.020572999932382,0.7523743205238388
323,63,124.82539682539682,738.968253968254,9.451167145811699,8.776598268877436,0.3710175228950973
324,6,125.5,617.0,3.265986323710904,2.0,0.7905694150420949
325,12,124.91666666666667,668.9166666666666,5.485458865381723,2.649689066157795,0.8755989883658382
326,66,126.5,193.28787878787878,10.393976263079079,8.155860357875651,0.619911382246956
327,17,126.05882352941177,582.5882352941177,5.695306516473482,3.706277656090747,0.759283494666158
328,50,126.84,704.02,9.595035830294902,6.788172612371979,0.7067462328609007
329,47,127.06382978723404,566.7872340425532,8.864678967438852,6.750121443857701,0.648208853331807
330,14,126.5,635.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
331,14,127.5,245.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
332,18,127.77777777777777,676.5,5.258737584977436,4.268749491621899,0.5840132092439594
333,120,127.825,217.03333333333333,13.506261966881304,11.378625132422536,0.5387427248637539
334,16,127.25,448.4375,4.999309771558982,3.9930441780670143,0.6017040856918728
335,81,128.4320987654321,179.41975308641975,12.893062665566367,8.147530683700973,0.7750243547633294
336,55,128.43636363636364,353.3272727272727,8.498635865687536,8.203887306322908,0.26107642987311935
337,37,128.56756756756758,709.3783783783783,7.643545929459933,6.192541609451781,0.5862004178802396
338,47,128.46808510638297,716.6595744680851,8.582850615445404,7.09482107505569,0.5627493545321613
339,34,127.97058823529412,733.3823529411765,7.034047888834797,6.13033390827861,0.49035478137312344
340,131,129.6946564885496,315.35114503816794,18.744517272191597,9.589426376049422,0.8592322765470444
341,79,128.51898734177215,495.9493670886076,10.988656967651846,9.389603611969672,0.5194818960270615
342,27,129.55555555555554,661.5925925925926,6.589666159771962,5.328202602703708,0.5884007807872936
343,6,128.5,691.0,3.265986323710904,2.0,0.7905694150420949
344,19,129.94736842105263,188.3684210526316,5.706236008175414,4.175323993751543,0.6816134345207245
345,26,129.53846153846155,656.5384615384615,6.176879969195302,5.3736151374070715,0.4931289675734429
346,103,130.5631067961165,273.28155339805824,13.504919016549458,10.141409794193773,0.6603682572489389
347,13,130.6153846153846,628.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
348,13,130.23076923076923,723.2307692307693,4.898746818435677,3.349808131835155,0.7296608671767802
349,86,130.98837209302326,261.04651162790697,12.264899462083283,9.193052199080359,0.6619572571930927
350,129,130.6046511627907,343.2015503875969,13.873364855753113,11.869081658704298,0.5177530243080729
351,83,130.95180722891567,530.4698795180723,13.73519263526553,7.678245716874113,0.8291542531669888
352,118,131.40677966101694,365.64406779661016,15.406971374545863,10.02293314473181,0.7594674349819386
353,93,132.03225806451613,437.60215053763443,12.375125412172393,9.911738417910255,0.5987440256961071
354,63,132.95238095238096,169.46031746031747,11.788520234756415,6.897281264055016,0.8109722860679927
355,4,132.5,326.5,2.0,2.0,0.0
356,78,132.24358974358975,386.03846153846155,10.206736431493576,9.854232472621339,0.2605379859852481
357,94,132.20212765957447,397.93617021276594,13.718731060386453,8.80116580324095,0.7670864691234045
358,74,132.2027027027027,698.7297297297297,11.484616427142136,8.605882803664109,0.6621854130961318
359,251,132.35458167330677,473.53784860557766,21.47299609607109,15.216870854907782,0.705558682223054
360,37,132.9189189189189,667.2162162162163,7.814497253750105,6.020184160926316,0.6375770140938855
361,191,133.30366492146598,229.41884816753927,16.526989791937176,14.821109098212842,0.4424723860150285
362,51,132.33333333333334,488.8235294117647,10.529882082235682,6.6112238472373335,0.7783314972774146
363,20,133.15,712.3,5.556341125566584,4.574611819197062,0.567586589848995
364,184,135.21195652173913,286.8858695652174,16.395635227589107,14.542122115295427,0.46186387851580113
365,46,135.19565217391303,705.3913043478261,10.720012281780626,6.0664292233218,0.8244755340208642
366,135,135.84444444444443,310.10370370370373,18.016001262976395,9.86828177478402,0.8366414397654758
367,67,135.86567164179104,504.2835820895522,9.937898563362808,8.574002091417126,0.5056169783457345
368,278,136.9748201438849,206.59712230215828,20.699774227628474,17.247833923724965,0.5529148234558445
369,22,136.9090909090909,422.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
370,50,136.38,662.14,8.786734593561563,7.255983405597654,0.5639800851120234
371,35,137.57142857142858,360.62857142857143,7.15151482504116,6.2285975583554265,0.4913751879417191
372,129,137.43410852713177,376.7829457364341,14.016228161844415,11.816145949033421,0.5378614981941284
373,130,138.3846153846154,244.40769230769232,19.304698588920594,11.303949012557567,0.8106331952894553
374,47,139.17021276595744,192.93617021276594,8.692933688578261,6.890473563707788,0.6096740025214649
375,69,138.71014492753622,391.7826086956522,9.773738219627214,9.136470402389326,0.3551799573153228
376,8,138.875,634.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
377,29,138.93103448275863,342.58620689655174,6.728462016125951,5.500630044211441,0.5759048965827146
378,8,139.375,596.25,4.1204045563213505,2.4025541184843804,0.8124097554365945
379,60,138.85,621.0333333333333,11.747300913201256,6.492801922918683,0.833376412341872
380,54,139.38888888888889,644.074074074074,9.17157387905297,7.476175928773555,0.5792549161464599
381,50,139.8,349.06,9.26087043598404,7.2621400955859245,0.6205401468072783
382,15,139.8,385.3333333333333,5.162854072296581,3.6869807047311074,0.7000068330448377
383,75,140.16,219.18666666666667,9.900212804457833,9.732694487242714,0.1831803687461771
384,22,140.63636363636363,369.0,6.69178077565832,4.135742686772339,0.7861519977990904
385,50,140.68,494.94,8.946273988711868,7.14620050928446,0.6016090168209001
386,62,140.7258064516129,653.6612903225806,12.356213052871194,7.050166825678036,0.8212443426206619
387,32,140.96875,676.1875,8.089358440763114,5.048183338276708,0.7813825149254638
388,40,141.0,686.275,9.797448647479609,5.1380930314660525,0.8514524949651711
389,145,142.53103448275863,261.951724137931,17.02555235948625,11.892997306319119,0.7155728456539949
390,48,141.70833333333334,586.6041666666666,9.070216367364445,7.131838437151994,0.6178550909475053
391,187,141.0427807486631,178.7433155080214,17.874314118443532,13.541884658809177,0.6526993532731524
392,51,142.41176470588235,427.47058823529414,9.622905708817651,6.718900978276345,0.7158836830972276
393,188,142.86702127659575,297.1276595744681,17.57156009547504,14.09597782652213,0.597049878047165
394,41,142.4390243902439,629.5853658536586,8.601421217760672,6.006943466554787,0.7157404475559611
395,45,144.04444444444445,142.9777777777778,8.903862162810592,6.637733814383351,0.6665176140356974
396,6,144.83333333333334,392.1666666666667,3.1269438398822857,2.309401076758503,0.674199862463242
397,217,145.21658986175115,517.1290322580645,18.48531174392778,15.159513319115279,0.57224277727489
398,62,145.08064516129033,639.5645161290323,10.000146681692067,7.9729759977938315,0.603601843602978
399,161,145.527950310559,270.7453416149068,19.06293700415371,11.462129205555632,0.7990397226993973
400,222,144.95495495495496,403.43243243243245,18.577445340377757,15.698684320178899,0.5347031013663895
401,36,145.69444444444446,374.5,7.338876976933991,6.234523219874682,0.5275563148328282
402,41,145.85365853658536,647.7560975609756,7.908295742538094,6.682229848469784,0.5348222566247754
403,41,146.1219512195122,380.5609756097561,8.22301052899513,6.346635155138864,0.6358482950229195
404,64,147.328125,228.6875,10.153562731456331,7.991871345835158,0.6168251464811528
405,193,146.41968911917098,437.6476683937824,17.69635909297301,14.526846499689974,0.5710796564333227
406,70,147.8,190.15714285714284,10.731931469026248,8.31636780540257,0.6320616727881903
407,54,148.66666666666666,218.77777777777777,9.946105160569166,7.04401888210435,0.705992988569211
408,106,147.88679245283018,239.88679245283018,11.924289465007258,11.308924636449493,0.3170943270418413
409,38,148.89473684210526,277.94736842105266,9.286122648311103,5.377242840430005,0.8152833494055864
410,30,149.6,634.0333333333333,6.5027447357786885,5.882448451979113,0.426240071579259
411,111,148.78378378378378,451.22522522522524,13.233692491605598,11.770854370568987,0.45701093342325616
412,17,150.35294117647058,673.0,4.7527082062880375,4.53818859340845,0.2970442628930021
413,6,150.16666666666666,639.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
414,171,153.28654970760235,526.625730994152,17.794703947138515,13.517302972976289,0.6503612650651674
415,68,150.9264705882353,626.1911764705883,10.853748111953788,7.977626132143983,0.6780549944061808
416,101,152.04950495049505,153.2871287128713,13.662176573863354,9.478819504407445,0.7201676319210355
417,32,151.46875,685.625,8.378442744204909,4.953389968706291,0.8065202117713834
418,84,151.95238095238096,139.5,13.328295624219555,8.002158476845937,0.7997083052172755
419,111,151.8918918918919,164.1891891891892,13.750855778283864,10.285617453850811,0.663700584718315
420,17,152.0,444.47058823529414,5.955033681292135,3.7013786097158055,0.7833708397358927
421,25,152.92,398.88,7.269971666446493,4.518264265076269,0.7834166860270375
422,31,152.80645161290323,657.6451612903226,8.267683698708062,4.738229341040159,0.8194837662533475
423,11,152.54545454545453,730.1818181818181,4.533315962095487,3.011458300982113,0.7474706650229409
424,82,154.09756097560975,351.9390243902439,13.53688166312818,7.861892190703074,0.8140636113846903
425,112,153.51785714285714,198.60714285714286,13.829489890364384,10.52815977024568,0.6484194086571771
426,28,154.5,129.5,6.676183683170241,5.237229365663817,0.6201736729460422
427,96,155.10416666666666,388.5625,11.774410043331176,10.446394450737095,0.4613625302934013
428,25,155.08,433.0,8.005309970542847,4.21101083773567,0.8504677409796476
429,97,154.7319587628866,481.77319587628864,13.885154430965637,8.964592996984303,0.7636552060639765
430,20,154.5,663.5,6.0,4.09878030638384,0.7302967433402214
431,23,155.0,337.6521739130435,6.351993867043365,4.660090785034527,0.6795359559598586
432,44,155.36363636363637,554.0681818181819,8.56360514149026,6.641607333498204,0.6312713164554031
433,276,156.94565217391303,304.018115942029,23.102837956379755,15.659529403465042,0.7352293335691472
434,24,156.41666666666666,620.6666666666666,8.944513497987204,3.382325047769537,0.9257462884736445
435,33,156.8181818181818,675.4545454545455,7.384530053305067,5.683367999232434,0.6384881625961226
436,73,157.58904109589042,281.28767123287673,11.347375706145337,8.231569622106946,0.688310544852067
437,45,157.84444444444443,404.46666666666664,11.346099553374906,5.368113468329109,0.8809957767163671
438,55,157.43636363636364,449.2909090909091,9.241109749066135,7.576359907547294,0.5725727688734342
439,137,158.25547445255475,646.1970802919708,13.494017291173016,13.042790540599308,0.25643688730262976
440,55,158.1090909090909,241.6727272727273,10.136879192660231,6.99568066752672,0.7236932978139062
441,37,158.0,701.0,8.968413038683735,5.177915682087804,0.816496580927726
442,68,159.05882352941177,116.0,13.96216189507824,6.566606349755515,0.8824989108987699
443,195,159.0871794871795,225.1179487179487,16.62523328581197,15.068254556463783,0.42253103110577317
444,14,158.5,711.2857142857143,4.20883424647321,4.120630029101703,0.2036532699906393
445,122,158.79508196721312,259.8360655737705,13.927320073390383,11.483846085055184,0.565781316052711
446,6,159.16666666666666,566.1666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
447,24,159.79166666666666,267.2916666666667,7.327189940229072,4.194051186810153,0.8199776167656269
448,21,159.38095238095238,442.76190476190476,5.480950312357393,4.886002033668824,0.4531158898801007
449,42,159.16666666666666,506.4047619047619,9.426221650184285,5.680762444855886,0.7980016217453004
450,193,159.20725388601036,176.52849740932643,17.615790882679704,13.959572397846486,0.6099413853171709
451,118,160.0084745762712,314.58474576271186,15.150298986690224,9.954805107178547,0.7538296726690981
452,21,160.0,326.0,5.0896720822428145,5.0896720822428145,0.0
453,62,160.7258064516129,557.258064516129,11.840217632316916,6.681133905971929,0.8255871796942869
454,6,161.0,454.5,3.265986323710904,2.0,0.7905694150420949
455,59,160.9322033898305,512.7966101694915,10.958790789280716,6.956279362112421,0.7727035557965466
456,66,160.95454545454547,520.2878787878788,10.762697951882926,7.917327559215567,0.6773871975599733
457,274,160.7189781021898,541.6897810218978,22.88288392111236,15.504915165793085,0.7354518671649534
458,42,162.6904761904762,211.52380952380952,8.421387279914189,6.569424159495903,0.62566966297119
459,158,162.04430379746836,631.9620253164557,17.905027154814185,11.634239302008538,0.7601265873996829
460,37,162.67567567567568,605.8378378378378,8.034778416659034,5.876036048001302,0.6820289076150248
461,69,162.8840579710145,434.84057971014494,10.706009499836334,8.34093739731145,0.6269129683300028
462,231,164.4069264069264,499.6623376623377,19.9153941879765,15.599240221611376,0.6216747545417982
463,40,163.875,105.925,7.991320524232877,6.3717184714152575,0.6035437805396943
464,18,163.27777777777777,710.8333333333334,5.550914494236674,4.157657238129662,0.6625654585447003
465,111,163.74774774774775,488.5135135135135,15.619277458471755,9.651076457078826,0.7862604725386462
466,36,163.91666666666666,528.4444444444445,7.371318941019356,6.23189349844348,0.5340949774977795
467,121,164.97520661157026,123.29752066115702,14.70586936977545,10.864934936500106,0.6739069530120746
468,96,166.08333333333334,162.67708333333334,12.945112569054043,9.80533256374459,0.6528880619290627
469,109,166.28440366972478,236.27522935779817,14.731914603075117,9.627288780647966,0.7569275360389004
470,124,165.66129032258064,408.2903225806452,13.544885586795916,11.714216108642686,0.502040299751332
471,43,165.7906976744186,441.5348837209302,7.643206437821943,7.289723980824211,0.30059438476208483
472,102,166.7156862745098,341.0882352941176,11.621147188419407,11.174272019793628,0.274642599693327
473,44,167.36363636363637,596.7727272727273,9.915662767292604,5.769136648620066,0.8133171671001376
474,11,166.63636363636363,730.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
475,31,166.6451612903226,267.5806451612903,7.162106981088513,5.530424681761965,0.6354057272773247
476,88,167.97727272727272,186.4431818181818,10.895878597315631,10.34592161459621,0.31368789835410055
477,37,167.05405405405406,520.4594594594595,10.354032971062981,4.516262934199516,0.8998575261035245
478,135,166.17037037037036,618.1407407407407,18.3929136331178,9.828197080414757,0.8452652541479453
479,57,167.50877192982455,642.280701754386,8.894467477628528,8.20644988946689,0.38564661436451975
480,39,168.23076923076923,681.2564102564103,8.222081642072919,6.062159120981781,0.6755630416505112
481,34,168.5,635.4117647058823,7.242514046632367,6.0301409005820625,0.5538698309621272
482,84,169.04761904761904,196.73809523809524,11.364236309306554,9.401436747903622,0.5617857594950293
483,247,169.19838056680163,385.4331983805668,20.222061364374134,15.810708185200962,0.6234610302070598
484,30,168.23333333333332,660.1,8.24471617233036,4.65405315754663,0.8254404605261454
485,34,169.14705882352942,102.23529411764706,6.873626403876219,6.507300174547488,0.32210033617460987
486,102,170.12745098039215,94.34313725490196,12.202934314863567,10.723050822584336,0.47732424309584476
487,212,170.41037735849056,460.561320754717,17.996493092174177,15.047528806278454,0.548521080827114
488,40,170.75,696.55,9.100543884279707,5.598223022558068,0.7884080840558434
489,230,171.92608695652174,322.9086956521739,18.86504695642622,16.14479565594708,0.5172990751563717
490,111,171.9099099099099,147.23423423423424,15.587936830893403,9.35628379617103,0.799830506730318
491,130,171.83076923076922,208.46153846153845,14.13502154847692,11.726205171221599,0.5583801017957907
492,6,172.16666666666666,413.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
493,40,172.175,627.95,7.301071620369641,6.940054264502044,0.31056291507542444
494,87,172.51724137931035,134.17241379310346,11.31773274703571,9.79460525461373,0.5010451461118594
495,50,172.58,262.78,10.096842711994952,6.3037264573611065,0.7811635060201267
496,92,173.91304347826087,437.79347826086956,12.28945238062463,9.868300200247486,0.5959932855854849
497,33,172.87878787878788,486.8484848484849,8.24664700405434,5.092728171078613,0.7865305480666265
498,198,173.65151515151516,515.7020202020202,17.86856092947504,14.735968638456594,0.5655894881871214
499,105,173.8761904761905,177.25714285714287,12.379780373555894,10.80166251953684,0.48857023920416925
500,83,172.06024096385542,242.0843373493976,13.465450701021632,8.1966132041144,0.7933894554773544
501,80,174.3,347.8375,10.785514119948761,9.529437820164729,0.46835488949865295
502,147,174.6530612244898,251.0408163265306,14.950362423003591,12.801073274173222,0.5165810017594165
503,53,175.71698113207546,616.6415094339623,11.851170847009307,5.910066669542972,0.8667801078678627
504,37,175.83783783783784,69.4054054054054,6.992399393808166,6.7344818851686,0.2690915899951531
505,32,175.375,601.625,7.211102550927978,5.612486080160912,0.627877989127481
506,24,176.70833333333334,471.7083333333333,6.165086667499928,4.960122729663627,0.5938844246982014
507,91,176.23076923076923,309.9230769230769,10.982611387242272,10.563065781180358,0.27375625181910196
508,50,177.02,630.84,11.209824675165901,5.851822857199432,0.8529294128122006
509,18,176.5,645.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
510,339,175.6489675516224,277.17699115044246,23.108641702132665,18.987075466499586,0.5700010809494935
511,21,177.28571428571428,692.8571428571429,7.159236621073469,3.66038143203278,0.8594136206954472
512,291,178.24398625429552,221.7319587628866,22.556362585427838,16.476013353520127,0.6829795325739239
513,68,177.5441176470588,444.6029411764706,11.250495462762943,7.899501907656158,0.7120319913416656
514,14,176.85714285714286,450.92857142857144,5.449353665897314,3.145851452097728,0.8165399631383784
515,227,177.71806167400882,531.0396475770925,20.224223514341883,14.43353652600762,0.7004762806534457
516,22,179.13636363636363,702.3636363636364,5.757360871013902,5.124232086723239,0.45589918479874936
517,56,178.58928571428572,402.73214285714283,8.751265441843602,8.15018755907044,0.36421391819051996
518,282,173.1595744680851,293.3049645390071,22.817518876924588,17.290717171529295,0.6525071938152387
519,158,179.4873417721519,337.7848101265823,15.781983882209493,12.98326850140065,0.5685280099842756
520,87,179.3448275862069,559.7586206896551,13.312638564351099,8.380798557352124,0.7769705041746436
521,36,179.19444444444446,671.3888888888889,8.079866397074992,5.629482005246458,0.7173338677867276
522,26,179.1153846153846,713.3076923076923,6.166056295965654,5.344121201075725,0.49882968149873613
523,9,179.88888888888889,71.66666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
524,38,180.05263157894737,95.0,10.081331994051821,4.963689491673655,0.8703891356640191
525,19,180.73684210526315,156.47368421052633,5.610576047680886,4.404806788019462,0.6193817829101053
526,74,179.40540540540542,410.43243243243245,11.421122419387766,8.301163414408219,0.6868221323339188
527,33,180.24242424242425,62.57575757575758,7.768738206081426,5.466927325335861,0.7104887810496722
528,188,180.10106382978722,103.28191489361703,17.851128472497358,13.54221309393602,0.651533993364404
529,5,181.4,251.8,3.098386676965933,1.7888543819998317,0.816496580927726
530,38,180.47368421052633,640.8684210526316,8.862489556116577,5.478165339620851,0.7860763617858899
531,145,180.21379310344827,167.98620689655172,15.11077213455404,12.433791343040543,0.5682689381193673
532,397,179.4735516372796,547.0453400503778,28.4328781306202,18.356692607267192,0.7636630618894692
533,118,181.22033898305085,262.5593220338983,13.674566799058464,11.060859842028028,0.5879962720674199
534,24,181.66666666666666,604.375,6.830571131588419,4.544100964092507,0.7466123926351933
535,57,181.96491228070175,366.5438596491228,9.33889325346573,7.77521022070263,0.5539314550457134
536,63,182.26984126984127,505.41269841269843,9.775132929105826,8.241462669413538,0.5377490988505222
537,14,182.5,595.7142857142857,4.20883424647321,4.120630029101703,0.2036532699906393
538,34,182.1764705882353,295.11764705882354,9.7296784119313,4.617306267722362,0.8802237068100202
539,104,182.97115384615384,324.78846153846155,13.611650301628641,9.937953355423602,0.6833334519302257
540,17,182.7058823529412,616.7647058823529,5.8487650121869175,3.6612026138446656,0.7798401143947766
541,194,183.34536082474227,237.36082474226805,17.582173977084835,14.480324045009132,0.5672003577429695
542,45,183.73333333333332,678.6666666666666,8.396659938785985,7.068120265997794,0.53982447998286
543,34,184.61764705882354,56.411764705882355,7.586250208180933,5.819578412564093,0.6415013977594163
544,24,184.125,471.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
545,26,183.76923076923077,565.1153846153846,7.551387401941591,4.4794314039002225,0.8050601637767814
546,77,182.93506493506493,627.0519480519481,13.043448513330027,7.917883126885912,0.794671971443646
547,66,184.8181818181818,700.3484848484849,14.594179225159891,5.9943206023735485,0.911755374594809
548,124,184.6290322580645,128.86290322580646,14.156390898831338,11.339218060801697,0.5986691715268748
549,68,184.5735294117647,66.41176470588235,11.168811282533879,7.925357263438476,0.704607555590859
550,15,184.73333333333332,601.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
551,34,185.08823529411765,635.3529411764706,7.206653188081902,6.063829827728523,0.5403800376029604
552,71,185.32394366197184,79.49295774647888,10.763898810258198,8.5072998024524,0.6126493170624868
553,35,186.0,89.82857142857142,6.961116495013056,6.3775115100816935,0.4008078096414063
554,91,186.3846153846154,354.38461538461536,12.417640766176246,9.544131600807113,0.6397361529633114
555,111,185.93693693693695,374.036036036036,13.56411023445529,10.589934892656517,0.6248660227223873
556,11,186.63636363636363,458.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
557,148,186.45945945945945,149.66216216216216,14.751974921470522,13.056520777780523,0.46545918720320295
558,51,188.31372549019608,228.2156862745098,11.224150182946978,6.3872829787763905,0.8222918055921306
559,21,186.42857142857142,657.8095238095239,5.767159369534862,4.678382743709163,0.5847536397031423
560,63,187.33333333333334,138.84126984126985,11.292050225021647,7.13303079318962,0.7752242984851428
561,241,185.29460580912863,493.3941908713693,19.274071475312077,16.454275680457574,0.5207650464853519
562,21,187.28571428571428,622.4761904761905,6.065464068747746,4.5554468215652255,0.6602490759879495
563,25,187.24,640.04,6.204859012863231,5.145145734621122,0.5589336951985989
564,105,188.37142857142857,314.14285714285717,14.986546993287556,10.115194052245483,0.7378619934550326
565,57,186.3859649122807,342.64912280701753,12.945411946438435,5.839354225189095,0.8924859483271074
566,10,188.0,185.2,3.9191835884530852,3.0983866769659336,0.6123724356957946
567,343,188.1545189504373,203.91545189504373,22.346715452935456,20.14523617540153,0.4328096557481984
568,67,187.4179104477612,448.92537313432837,13.124037657421628,7.109696503703716,0.8405519917380972
569,60,188.85,259.0833333333333,11.677759590671913,6.589801703998815,0.825567352841388
570,12,189.41666666666666,266.0,5.2254836326123435,2.9297115377097107,0.8280471640739185
571,39,188.76923076923077,334.35897435897436,7.648318118342187,6.510317143056584,0.5248268808106853
572,23,188.56521739130434,423.2608695652174,6.082210464531103,4.927940610729792,0.5861231455004482
573,37,189.13513513513513,666.9459459459459,7.768296937686264,6.05077899589043,0.6271397449849689
574,128,188.96875,298.3984375,15.5987128958555,10.747068992528675,0.724788410123888
575,16,188.8125,464.3125,5.704023176428519,3.6522759483322598,0.7681264060226367
576,26,191.3846153846154,166.46153846153845,6.4665492968781555,5.123938534780096,0.610032997210446
577,67,191.3582089552239,627.9253731343283,9.860796195124784,8.834897227709398,0.44413101510019776
578,132,191.1590909090909,282.4469696969697,14.817921277744606,11.392867801323236,0.6394203338926551
579,33,191.57575757575756,635.4242424242424,6.683175152528592,6.227991553292184,0.3627381250550058
580,34,191.7941176470588,649.3235294117648,7.499144500626473,5.800446939667684,0.6338192999283471
581,84,192.22619047619048,42.535714285714285,10.881380492858495,9.83649105637091,0.42758625948873247
582,69,192.18840579710144,321.6376811594203,12.271410208182267,7.507818119959341,0.7910018161919219
583,21,192.0,690.2380952380952,6.566765963806403,4.020078542592407,0.7907142221741903
584,71,192.7605633802817,94.50704225352112,10.083412651255284,8.950471654916797,0.4605320061421837
585,19,192.42105263157896,467.57894736842104,6.007929625764467,3.9363446638591837,0.7554628024471173
586,21,193.0,60.0,5.0896720822428145,5.0896720822428145,0.0
587,67,192.77611940298507,118.5223880597015,10.393539090650869,8.177154624772264,0.6172671408395682
588,106,192.78301886792454,442.0377358490566,13.97192202680458,9.939907988074602,0.7027668572955051
589,116,191.83620689655172,534.5086206896551,14.142041295893563,10.575825740894615,0.6638916245632966
590,20,194.05,389.75,5.7006518509642286,4.38891427053413,0.6381682701976978
591,13,193.6153846153846,337.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
592,90,197.0,644.3111111111111,15.651593094455697,7.789672113143024,0.8673538543024579
593,34,194.58823529411765,35.11764705882353,7.047213402284068,6.144547858368024,0.48966312642117077
594,79,194.15189873417722,217.1012658227848,10.633588658239724,9.515536932017547,0.4463537561373691
595,36,195.36111111111111,431.9166666666667,7.547730328513143,6.069121519943833,0.5944955741816325
596,71,198.57746478873239,654.8732394366198,14.472691589133097,7.163438712410884,0.8689143715207748
597,20,195.9,685.35,6.146863140228281,4.110483370031185,0.7435212012911806
598,23,196.91304347826087,164.04347826086956,7.4564899527900526,3.9876939154761017,0.8449818073380564
599,3,195.66666666666666,342.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
600,47,196.85106382978722,402.531914893617,9.205259825828287,6.568660593774976,0.7005769302083572
601,69,197.07246376811594,552.7971014492754,10.178980788781116,8.786971399732549,0.5047822943746347
602,28,196.85714285714286,636.1071428571429,6.699532665598592,5.532274214185767,0.5640067639584688
603,55,196.03636363636363,661.4727272727273,10.28647818481611,6.947258424094608,0.7374719680820209
604,76,197.77631578947367,55.5,11.174090038668874,8.743250022102494,0.6227040513163377
605,189,196.85714285714286,75.74603174603175,16.357110857206568,14.871464954149788,0.41641574969948053
606,183,198.53551912568307,461.07103825136613,17.659919891504984,13.343878283607408,0.655030515576936
607,33,197.24242424242425,153.0,7.417318617575909,6.013674786146525,0.5853769179008665
608,136,198.0,381.1397058823529,15.42541886293935,11.354322514095058,0.6768959473202866
609,40,199.0,484.775,11.214794514298248,4.839254488251878,0.9021099228456866
610,21,197.61904761904762,577.4761904761905,5.875876393086047,4.52507946746466,0.6379094078906983
611,44,197.61363636363637,621.1136363636364,8.10176962768174,6.884958330594548,0.5270904391075756
612,200,198.33,130.715,17.205771006614494,14.935844270343205,0.49643870127738987
613,155,198.36774193548388,144.30322580645162,15.621422270962693,13.156164828553138,0.5391849427498512
614,143,198.07692307692307,297.97202797202794,18.275158908405515,11.553864848921824,0.7747914262632157
615,117,197.93162393162393,348.9316239316239,14.610303618915074,10.589287451545388,0.6889780961228364
616,26,198.65384615384616,439.5769230769231,6.438808093136076,5.13576380554953,0.6031517268738179
617,6,197.33333333333334,650.8333333333334,3.0550504633038935,2.6666666666666665,0.487950036474267
618,70,200.4857142857143,170.54285714285714,12.640835561919783,7.119754837743035,0.8262970927544101
619,42,199.5,178.71428571428572,8.568456707466753,6.244174318320567,0.684790838528653
620,300,199.61333333333334,230.68666666666667,20.932481978730962,18.636206051336774,0.4553728521854982
621,10,199.3,420.7,4.0,3.149603149604724,0.6164414002968978
622,15,199.66666666666666,27.8,5.162854072296581,3.6869807047311074,0.7000068330448377
623,115,199.8608695652174,317.74782608695654,15.33434504324577,10.857987664440818,0.7061293027933706
624,33,200.27272727272728,433.5151515151515,7.5217315963260605,5.746101012121066,0.6452952498344413
625,48,199.95833333333334,628.5833333333334,10.853249311043486,5.7214296439012395,0.8497642899597267
626,35,199.74285714285713,184.4,8.232864608588326,5.5267384862898545,0.741183933553888
627,108,200.4814814814815,364.47222222222223,12.306892961060274,11.231748867704104,0.4087667985036969
628,66,200.0,522.7121212121212,11.159388871193329,7.529110666125985,0.7381026414129764
629,44,200.77272727272728,37.02272727272727,7.588693857547572,7.393776023354185,0.22519070590968926
630,29,201.31034482758622,493.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
631,55,203.54545454545453,121.45454545454545,11.66244493061093,6.190416992254087,0.8474975863904143
632,5,201.6,138.2,3.098386676965933,1.7888543819998317,0.816496580927726
633,29,201.58620689655172,372.8965517241379,7.2212937194891165,5.10348359857128,0.7074863098020482
634,200,201.87,538.765,17.527626281890882,15.22722288936391,0.495241119781187
635,53,202.32075471698113,636.3962264150944,11.58582891876161,5.907074044344224,0.8602613149627257
636,56,202.89285714285714,565.1785714285714,9.226843221008329,7.812082275619933,0.5321198891658371
637,173,203.8728323699422,101.22543352601156,16.660936160681903,13.59361698968792,0.5781964963112282
638,167,203.65269461077844,192.52694610778443,16.625110043859156,12.82445153686664,0.6363621097941674
639,120,203.36666666666667,306.21666666666664,14.135585758798454,11.358535397082028,0.5952482000169527
640,130,204.47692307692307,155.54615384615386,16.504568292728468,10.10344984861325,0.7907332964562733
641,62,204.19354838709677,390.43548387096774,10.30454443307859,7.761904745319175,0.6577335821775495
642,43,203.25581395348837,403.86046511627904,8.986350471043014,6.109729410989611,0.7333141550903034
