Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1994,16,459.5,107.0,4.898979485566356,4.0,0.5773502691896258
1995,20,460.05,226.1,5.215361924162119,4.795831523312719,0.3929526239966882
1996,13,459.53846153846155,353.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
1997,37,460.3783783783784,8.45945945945946,7.735389134140973,6.081272100155014,0.6180199657593048
1998,39,460.56410256410254,187.07692307692307,8.121916609441557,6.1291400298720236,0.6561366730106679
1999,11,460.72727272727275,330.8181818181818,4.854444919780395,2.858303992038103,0.8082777398868201
2000,110,460.3181818181818,475.8636363636364,13.080534439028304,10.871166607935583,0.5561304896504139
2001,32,461.71875,73.3125,6.681590572084086,6.166702719203923,0.38494544418438714
2002,32,461.625,141.84375,6.910158200998827,5.840298677051427,0.5344883724417774
2003,89,463.438202247191,366.1011235955056,13.022523224975526,8.981151366401138,0.7241305542548571
2004,76,461.10526315789474,388.1578947368421,11.116747081993106,8.828760965592734,0.607675208708336
2005,46,462.1521739130435,62.108695652173914,8.488588285858478,7.252703902940921,0.5196053839840986
2006,19,462.1578947368421,195.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2007,52,462.46153846153845,520.0384615384615,8.712615661155242,7.648825368932432,0.4788397888590534
2008,62,461.83870967741933,604.8387096774194,9.481269520155594,8.384826782326707,0.46681125740084073
2009,67,462.2686567164179,177.55223880597015,11.645948463983686,7.343001283190833,0.7761731517989174
2010,43,462.74418604651163,318.13953488372096,8.593032484862075,6.365701119709708,0.6717278843493326
2011,127,462.56692913385825,541.4173228346457,13.20225662814898,12.277936553798789,0.36759058580300924
2012,25,462.44,620.68,6.180301161566536,5.179563451907827,0.5455531551937658
2013,17,462.5882352941176,19.41176470588235,5.475344430518381,3.926643253801379,0.696918846560027
2014,24,462.7083333333333,581.5,6.6826599218757705,4.6167389563172785,0.722994778551238
2015,65,464.33846153846156,51.76923076923077,10.861023522572863,7.98263292386344,0.6780889984929244
2016,67,463.7910447761194,96.97014925373135,10.619226233846,8.100843052676716,0.646579242152167
2017,34,464.0,149.26470588235293,7.062744009319357,6.082478096334383,0.5082559240684966
2018,68,463.55882352941177,336.4117647058824,9.701143831158694,9.065233907992557,0.3560943511358799
2019,90,463.22222222222223,420.8666666666667,11.906112280305113,9.730417954982427,0.5762657039669529
2020,109,463.9724770642202,493.5229357798165,13.053965432766704,10.735991937533846,0.5688642039447721
2021,78,463.21794871794873,552.6282051282051,11.361902770357545,8.90042064137519,0.6215726497395556
2022,47,463.4255319148936,596.8085106382979,9.236221749158355,6.656925821975763,0.6932042121196523
2023,31,464.38709677419354,78.25806451612904,6.741070998980902,5.8030636421439965,0.5088556188536626
2024,61,463.21311475409834,88.93442622950819,11.031992331679882,7.0959227113529835,0.7656871577239708
2025,16,464.0,257.625,5.0942109424386555,3.9747974632600163,0.6254581326049351
2026,14,463.92857142857144,312.14285714285717,5.449353665897314,3.1458514520977277,0.8165399631383786
2027,46,464.6304347826087,39.54347826086956,8.472309590126246,6.972314172213497,0.5681091912802869
2028,32,464.8125,113.71875,6.60082600542466,6.172598403112706,0.3543175910800522
2029,106,462.5377358490566,573.4716981132076,16.19671160858486,9.068335392762968,0.8285686784798915
2030,29,465.62068965517244,125.93103448275862,6.317096988131931,5.865647409345604,0.37124417452955843
2031,46,464.7608695652174,409.4347826086956,8.171074867117822,7.26445372198794,0.45781970949957873
2032,144,464.40972222222223,504.97222222222223,14.773143411946505,12.81710394290177,0.49727163828599746
2033,68,465.5147058823529,30.029411764705884,10.956744597342595,8.069009690090656,0.6765004110947359
2034,63,465.6825396825397,344.5079365079365,10.79324830386818,7.452722995034534,0.7233337155007926
2035,92,465.1195652173913,612.445652173913,12.691237048862083,9.346237847655072,0.6765111649832531
2036,17,466.05882352941177,192.1764705882353,5.223375262575888,4.16403509069658,0.6037253253949401
2037,118,466.1949152542373,439.3220338983051,13.058629278712798,11.787020417077231,0.4304318095765367
2038,16,465.625,514.4375,5.712563609200563,3.613048160603099,0.7745815606215053
2039,65,464.3538461538462,561.1076923076923,12.122101447211145,6.877248722755759,0.8234895800185836
2040,67,465.7761194029851,633.8059701492538,9.80514825403244,8.70792055370263,0.45965651987125994
2041,21,466.04761904761904,642.3333333333334,5.309470424672897,5.135797623890577,0.2536731447159204
2042,4,467.5,35.5,2.0,2.0,0.0
2043,32,466.46875,139.34375,7.907729516026854,5.202073038833432,0.7531519371197316
2044,16,466.5,159.5,4.47213595499958,4.47213595499958,0.0
2045,19,466.2631578947368,293.63157894736844,5.212526051472713,4.66479582459468,0.44622584327971115
2046,29,467.0344827586207,65.65517241379311,6.759626853142222,5.593073800049007,0.5615785140215117
2047,21,467.0952380952381,300.76190476190476,5.989583656261387,4.496175104740948,0.6606822099948927
2048,37,467.4594594594595,588.2162162162163,10.062884848578435,4.889785953278699,0.8740016921740491
2049,31,467.2903225806452,83.35483870967742,7.0500090429864,5.710659198127714,0.586400120253361
2050,38,468.05263157894734,103.84210526315789,7.415140905760079,6.50051402410921,0.4811210938068012
2051,13,467.7692307692308,210.84615384615384,4.706787243316417,3.508232077228117,0.6666666666666667
2052,55,467.1272727272727,306.92727272727274,10.019086370173836,7.089141332765377,0.7066496158933283
2053,96,467.1458333333333,396.21875,11.831752997351739,10.331362522204595,0.4873808484472462
2054,38,468.2368421052632,71.47368421052632,7.954596656271014,6.089249762750835,0.6434349935221918
2055,10,467.7,121.7,4.0,3.149603149604724,0.6164414002968978
2056,38,467.92105263157896,197.02631578947367,7.426095964270623,6.513563228499409,0.4802747420065493
2057,20,468.1,256.95,5.215361924162119,4.795831523312719,0.3929526239966879
2058,8,467.875,281.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
2059,134,467.7910447761194,451.73880597014926,16.635047252555026,10.697676059630515,0.7657985050246231
2060,49,468.6530612244898,46.795918367346935,8.981199789621797,7.092024923760414,0.6135546193549931
2061,30,468.9,130.36666666666667,7.4955442046992244,5.076649744758386,0.7357170592970191
2062,42,468.64285714285717,187.4047619047619,8.405871851110266,6.302920430328845,0.6616378820958643
2063,43,468.2325581395349,330.9767441860465,8.388338481118021,6.557007680900216,0.6236780255875862
2064,39,469.0769230769231,405.3076923076923,9.837282645167233,5.010547094943802,0.8605638374695321
2065,142,468.2323943661972,481.3943661971831,16.519758522181824,11.219889215874188,0.7339717696325518
2066,14,469.07142857142856,116.28571428571429,5.1823877563477305,3.4285714285714293,0.7498733429020774
2067,65,469.0615384615385,598.0923076923077,12.268992890913971,6.904700599285922,0.8266091195885277
2068,16,469.5,9.5,4.47213595499958,4.47213595499958,0.0
2069,49,468.0408163265306,58.816326530612244,9.44993110913952,6.609341252105698,0.7147243121310185
2070,18,469.5,204.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
2071,115,469.7391304347826,468.2782608695652,13.653673974229141,11.21089902500005,0.5707983422036197
2072,27,470.037037037037,321.8888888888889,7.060648060882612,4.838310831668302,0.7283076947390796
2073,76,469.9736842105263,618.9736842105264,11.596564795066163,8.449394128049505,0.6849268737757576
2074,20,469.8,38.55,5.520905540783072,4.737045704840812,0.5136167811004155
2075,46,470.9782608695652,174.2173913043478,9.08590140130896,6.446103927110812,0.7047434534941284
2076,107,470.21495327102804,525.7943925233645,12.771003967486656,10.722053146933824,0.5432634592346135
2077,33,469.45454545454544,1.3333333333333333,10.565447267540875,4.016994645696356,0.9249038466412833
2078,34,470.8529411764706,94.52941176470588,7.023817467697838,6.131903801905739,0.48769187929165386
2079,22,471.04545454545456,109.0,5.831713695738412,4.986697146287137,0.5184634530575243
2080,29,470.82758620689657,232.72413793103448,7.701316233737555,4.838419061747195,0.7780044881693112
2081,29,470.6551724137931,238.31034482758622,7.410870145993464,4.994579951037767,0.7387740042783812
2082,91,470.6923076923077,415.14285714285717,11.589421853262213,10.068884701591166,0.4951639226832686
2083,120,471.1333333333333,550.1333333333333,16.581558125824653,9.420706337513986,0.8229294230782277
2084,11,471.3636363636364,607.4545454545455,4.0,3.468869823334348,0.49792959773196904
2085,13,471.2307692307692,28.615384615384617,4.296689244236598,3.904177704753699,0.4175631381707134
2086,32,471.625,168.125,6.615554733888507,6.303525645456308,0.30349187894256724
2087,41,471.4146341463415,627.5365853658536,8.370841333586071,6.202735615012726,0.6715126472211979
2088,39,472.15384615384613,65.2051282051282,8.283986339415462,6.149049544610903,0.6700882192675186
2089,43,472.2325581395349,85.25581395348837,8.516903064722092,6.595715691659856,0.6326638512993489
2090,22,471.8181818181818,142.72727272727272,5.68491835621526,4.913706666104739,0.5029065981676721
2091,22,472.09090909090907,147.9090909090909,5.502816709244201,4.972652484064487,0.4282593998234224
2092,13,471.84615384615387,162.46153846153845,4.3616645597524775,3.756591133295642,0.5081397159034496
2093,94,472.8085106382979,340.27659574468083,12.167904002020048,10.01719042691817,0.5676833468340499
2094,75,471.9066666666667,356.8933333333333,12.669427963699214,7.771154323334523,0.7897891200621703
2095,40,471.95,640.725,7.351195898258145,7.007846949344186,0.30204566749666817
2096,21,472.0,212.61904761904762,6.031754185975989,4.381861234666205,0.6872029525603175
2097,47,472.8510638297872,134.25531914893617,9.003687824271916,6.671912121538684,0.6714830327721206
2098,102,472.97058823529414,511.4901960784314,13.206684314099801,10.194167543437818,0.6357505923122034
2099,77,473.06493506493507,570.4675324675325,11.353645507449437,8.618766136213353,0.6509520691068338
2100,61,473.24590163934425,590.639344262295,11.45376292592137,6.9701035953556625,0.7935211438475835
2101,9,473.1111111111111,309.6666666666667,3.885753375057407,2.7954428906961324,0.6945875203623408
2102,136,473.22058823529414,431.6985294117647,16.652436558963938,10.632586373120196,0.769621542216472
2103,82,473.5731707317073,499.6707317073171,12.153432425183892,8.714192440376587,0.6970578147796928
2104,23,474.2608695652174,182.3913043478261,6.238995949587175,4.715064087793391,0.6548708048953142
2105,36,473.75,196.27777777777777,7.986563609875058,5.75250770666985,0.6936905082679878
2106,13,474.2307692307692,45.38461538461539,4.296689244236598,3.9041777047536983,0.4175631381707138
2107,87,474.4942528735632,77.20689655172414,11.95816675787504,9.478083232854672,0.6097375689285343
2108,18,474.3333333333333,104.61111111111111,4.853406592853679,4.786813161897337,0.16508685218121663
2109,15,473.93333333333334,115.6,4.974602161647368,3.7712361663282534,0.6521405955174384
2110,60,474.6333333333333,560.9666666666667,10.585736003362413,7.259933726389052,0.7277690458158715
2111,40,474.725,602.725,7.874007874011811,6.479197481170025,0.5682457442044346
2112,57,474.9298245614035,51.26315789473684,8.77970671507838,8.346241539920738,0.3103304641792779
2113,25,474.48,421.48,6.50634590758216,4.953247715478087,0.6484058387864052
2114,101,475.0693069306931,487.26732673267327,15.895593848619864,8.492916204556275,0.8452988849705222
2115,22,475.6818181818182,99.72727272727273,5.857600473582454,4.821020192879415,0.5679881884793561
2116,27,475.7037037037037,365.6296296296296,7.112260052522148,4.90291014239144,0.7244185914085187
2117,35,475.1714285714286,393.9714285714286,7.634576640188651,5.833521596682687,0.6451068768722761
2118,53,476.1132075471698,10.943396226415095,9.111622155145103,7.435594156689422,0.5779728057252924
2119,40,475.825,110.7,7.495558704598963,6.920014429602785,0.38428312713533447
2120,7,475.57142857142856,177.71428571428572,4.155374705678736,1.9054711331003737,0.8886656215775005
2121,29,475.6896551724138,187.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
2122,84,476.29761904761904,582.4642857142857,12.008835120319292,8.95851545929301,0.6659529902690251
2123,17,476.1764705882353,29.058823529411764,5.172256137442799,4.227363696079095,0.5761907849498634
2124,49,476.44897959183675,59.30612244897959,8.162464588274196,7.634273171947146,0.35388166642923313
2125,30,476.2,320.6666666666667,6.317486299531702,6.050200195926147,0.2877982277471246
2126,178,476.1685393258427,536.6629213483146,16.491421568195143,13.86641367636966,0.5413057157278581
2127,19,476.42105263157896,618.1052631578947,5.544698233777089,4.2956952169149805,0.6322808964466017
2128,46,477.2826086956522,17.347826086956523,9.345145051967148,6.260493894771017,0.7424338406444795
2129,40,476.95,298.5,8.586728682479144,5.918453390328421,0.7245179824178497
2130,196,476.9540816326531,459.1683673469388,16.596804923416666,15.305647683358753,0.38670261964217656
2131,49,477.3469387755102,371.6326530612245,8.83040550628257,7.084057591219456,0.5970088006887789
2132,11,477.90909090909093,1.3636363636363635,4.346129984141888,3.067356324605906,0.7084437526351622
2133,108,478.85185185185185,518.4537037037037,16.924408852706346,8.299555961407279,0.8715032596718745
2134,28,478.17857142857144,173.60714285714286,6.372167003623255,5.540903367404507,0.4938489054053847
2135,9,478.6666666666667,220.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
2136,29,478.3448275862069,334.55172413793105,8.061115259786007,4.694532436714092,0.8129255596495015
2137,46,477.9782608695652,607.2826086956521,10.232057001509972,5.757603673930231,0.8266595057186762
2138,77,479.012987012987,66.9090909090909,11.995825998654407,8.164957275224763,0.7326088788496071
2139,129,479.94573643410854,474.4496124031008,13.47488949473468,12.484350116749276,0.37631943139729196
2140,47,479.3191489361702,94.65957446808511,10.050658451609463,5.9510695615412414,0.8058590382066685
2141,26,479.34615384615387,155.34615384615384,6.115263665954397,5.378017936291857,0.47600659499739345
2142,28,479.75,377.35714285714283,6.501373817040897,5.642178595845902,0.4968366952050865
2143,27,479.85185185185185,127.29629629629629,6.314006402372294,5.430341090386012,0.510215128750438
2144,16,480.125,599.9375,5.237469462291627,3.9059459330055573,0.666203859254231
2145,16,481.0,441.5,4.898979485566356,4.0,0.5773502691896258
2146,21,481.0,133.0,5.0896720822428145,5.0896720822428145,0.0
2147,63,480.5079365079365,344.3015873015873,9.849941680224257,8.203666281350536,0.553477013362811
2148,63,481.58730158730157,486.95238095238096,13.66078344642539,5.905553575000345,0.9017299522382558
2149,132,481.00757575757575,547.2954545454545,18.647599654151612,9.70893166336557,0.853768287221677
2150,15,481.06666666666666,21.6,4.974602161647368,3.7712361663282534,0.6521405955174384
2151,84,481.75,525.8690476190476,12.107011667409951,9.110600140776052,0.6585852780268081
2152,90,481.55555555555554,560.9444444444445,14.635187138677466,8.067856577900278,0.8343306554223101
2153,49,482.265306122449,54.734693877551024,8.847014838208638,7.123428931313904,0.5930321024128877
2154,37,482.2432432432432,72.70270270270271,8.590590979277009,5.728339398631783,0.7452228264721845
2155,49,481.6938775510204,107.85714285714286,9.37525171738684,6.933589815559393,0.6730872792303051
2156,19,481.6842105263158,233.57894736842104,6.150039219685437,3.8740214928519525,0.776661503145017
2157,41,482.1219512195122,369.1951219512195,10.365432655618164,5.282595290238742,0.8603902476538646
2158,147,482.7551020408163,426.29931972789115,16.665042276215654,11.534875682055754,0.7217440908841353
2159,37,482.4864864864865,611.8648648648649,8.151237172573069,5.878734892562581,0.6927189003060338
2160,45,483.0888888888889,183.11111111111111,11.262801347487112,5.1058593433625825,0.8913385302503414
2161,55,482.5272727272727,640.1636363636363,9.844259680675101,7.075902951504066,0.6952327648813778
2162,49,484.2448979591837,8.183673469387756,9.921468353845393,6.336144182102978,0.7695142162239299
2163,11,483.54545454545456,387.3636363636364,4.0,3.4688698233343476,0.49792959773196926
2164,10,483.0,591.8,3.919183588453085,3.0983866769659336,0.6123724356957945
2165,35,482.8285714285714,623.6857142857143,7.44649699536197,5.941302067153899,0.6028356776063443
2166,48,483.1666666666667,114.58333333333333,9.030479392323413,6.8236026449327545,0.6550112875140217
2167,52,483.2307692307692,251.3653846153846,11.217509481555343,5.931215335050872,0.8487799907228066
2168,21,484.0,228.0,5.0896720822428145,5.0896720822428145,0.0
2169,174,484.2586206896552,500.08045977011494,15.590582616168316,14.23897835042817,0.4072732278515995
2170,46,484.8695652173913,87.43478260869566,8.835974826061499,6.673964785796697,0.655359254795396
2171,62,484.5,363.2741935483871,11.874573557868448,6.6902414846268154,0.8261781351281785
2172,47,484.21276595744683,512.1489361702128,8.533427498991424,7.09624639519082,0.5554016998027203
2173,42,485.92857142857144,77.35714285714286,7.682829014509843,6.968929262698797,0.42096144373671546
2174,65,485.46153846153845,351.8615384615385,10.405939436421395,7.969258884452397,0.6430341266794927
2175,51,485.47058823529414,586.0196078431372,8.893631443570605,7.336518513973142,0.5652521118381316
2176,28,485.2857142857143,600.1071428571429,6.828095943935426,5.171503912711283,0.6529674779691439
2177,51,486.4117647058824,2.5098039215686274,10.24247740988137,6.403496455081858,0.780472433436164
2178,17,486.5882352941176,96.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
2179,31,486.4193548387097,105.64516129032258,7.394315296490056,5.410174765598997,0.6816624842082712
2180,15,485.53333333333336,131.86666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
2181,49,487.0408163265306,549.8163265306123,9.37379652668981,7.410293300391967,0.6124197458993964
2182,153,484.8954248366013,573.9934640522875,15.432211184807779,12.902777085931376,0.5485864105974966
2183,21,486.85714285714283,58.19047619047619,5.872539596277913,4.979631050807496,0.5300731948929251
2184,10,486.3,318.5,6.218285588473019,1.973049502721301,0.9483258865753942
2185,14,486.2857142857143,344.5,4.20883424647321,4.120630029101703,0.2036532699906393
2186,48,486.8958333333333,64.75,8.385290862251836,7.315277578077591,0.48880331351317496
2187,45,487.1111111111111,161.95555555555555,9.98848258000305,5.711681203352368,0.8203744300725732
2188,23,487.2173913043478,260.9130434782609,5.733826014124253,5.0375140067593245,0.4776307722564946
2189,36,487.5833333333333,143.83333333333334,9.236721228348827,4.979366632502696,0.8422521437876351
2190,16,487.5,294.5,4.47213595499958,4.47213595499958,0.0
2191,18,487.6666666666667,329.94444444444446,6.418982417165277,3.6013197906178576,0.8277872247188429
2192,9,488.0,30.0,3.265986323710904,3.265986323710904,0.0
2193,6,487.3333333333333,441.3333333333333,3.651483716701107,2.1081851067789197,0.8164965809277259
2194,34,488.44117647058823,70.67647058823529,7.337967240686096,6.189223368853782,0.5372044976132097
2195,139,488.0935251798561,464.9280575539568,16.608617383308335,10.828425870139474,0.7582392952310297
2196,25,488.52,554.04,8.023586235974626,3.9686350189805215,0.8691087223455389
2197,28,489.4642857142857,154.0,5.998299078633433,5.9521904731427595,0.12375299717919512
2198,60,488.06666666666666,373.95,11.451027695054673,6.944747675952407,0.7951035114438949
2199,30,488.8666666666667,621.0333333333333,6.5777066170631,5.991512338657808,0.4126676592092087
2200,37,489.2432432432432,50.4054054054054,8.466744238720855,5.655188073749967,0.7442245697411186
2201,22,489.5,313.0,6.159232041108927,4.458928400631589,0.6898605623642444
2202,111,489.5405405405405,529.4234234234234,14.459396902217117,9.887399863411453,0.7296653218953129
2203,34,489.8235294117647,633.5588235294117,7.664265068705888,5.594072133315701,0.6835643815081959
2204,39,489.87179487179486,82.87179487179488,7.351063379359721,6.687148025724323,0.4153001405434975
2205,47,488.4255319148936,273.0425531914894,11.368637176116174,5.210280869474903,0.8887960015181585
2206,58,489.98275862068965,421.8448275862069,8.782507614059657,8.549750743357967,0.22869691008117296
2207,25,490.08,589.36,6.134641651995898,5.3544534549846485,0.4880377331197144
2208,46,490.30434782608694,605.5,10.637816050387178,5.71482072477433,0.8434437621091282
2209,37,490.4594594594595,45.13513513513514,8.088486781834371,5.889850029475975,0.6853891292151412
2210,34,490.47058823529414,90.79411764705883,7.525207458488842,5.808445120135364,0.6357863196775417
2211,59,490.6949152542373,111.52542372881356,9.157978124996793,8.266001622730023,0.4304778240910682
2212,30,490.3,300.96666666666664,8.52455468982693,4.443068334950364,0.8534295211276903
2213,18,490.6666666666667,598.0,5.333333333333333,4.216370213557839,0.6123724356957945
2214,33,491.1212121212121,474.6666666666667,7.805043763724412,5.5357197897894554,0.7049580132838509
2215,63,491.2063492063492,517.1111111111111,10.193409507699373,7.926830352910233,0.6287064913964635
2216,39,491.43589743589746,56.05128205128205,7.492203368684576,6.676793968863561,0.45367814523393535
2217,14,491.7142857142857,221.5,4.20883424647321,4.120630029101703,0.2036532699906393
2218,37,491.13513513513516,387.13513513513516,7.480614889248356,6.2814037226419455,0.5430647388685824
2219,33,491.4848484848485,541.9090909090909,7.323585645767282,5.6717354248029315,0.6326377092224391
2220,123,491.6829268292683,561.0,14.102613523050433,11.494590539413359,0.5793651502451933
2221,17,491.52941176470586,77.88235294117646,5.487954724560283,3.880570000581328,0.7071067811865475
2222,69,491.6521739130435,393.40579710144925,14.620465466140836,6.13771302395194,0.9076153204052982
2223,51,492.62745098039215,7.901960784313726,8.972443503760381,7.29915398931656,0.5815538145418552
2224,44,492.3863636363636,96.61363636363636,7.866481242611904,7.253574334645653,0.386984384154741
2225,43,492.6744186046512,138.97674418604652,8.15570907612371,6.837868703448532,0.5450323960813722
2226,138,492.84057971014494,447.4710144927536,17.163644532371425,10.681323692623216,0.7827608804128734
2227,34,493.3235294117647,243.97058823529412,6.9163736309744275,6.31561233672279,0.40764774249048086
2228,39,493.28205128205127,641.7435897435897,8.206504843075466,6.04854546086932,0.6758460501215857
2229,30,493.46666666666664,322.56666666666666,7.276026208566775,5.244414844069244,0.6931638032754442
2230,57,492.7543859649123,433.43859649122805,10.011044817568745,7.255906020669647,0.6889697621856963
2231,70,494.3285714285714,118.87142857142857,9.94562368759799,8.976549839203825,0.43055825920065377
2232,59,493.4237288135593,160.32203389830508,10.48316399183218,7.216627763093854,0.7253296624099654
2233,6,494.5,181.0,3.265986323710904,2.0,0.7905694150420949
2234,21,494.57142857142856,316.7142857142857,5.967516095700562,4.509360251615215,0.6549743332176625
2235,54,495.1296296296296,468.7037037037037,10.329871522852649,6.693684645194604,0.7616462734890166
2236,31,494.5806451612903,585.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
2237,32,494.5,622.53125,8.291415811947171,5.023624073653646,0.7955541135152122
2238,45,495.4222222222222,61.4,8.031861813797766,7.213349130646628,0.4398080738457594
2239,36,495.0833333333333,249.27777777777777,8.21218003951301,5.586986664229513,0.7329065759811537
2240,45,494.97777777777776,534.8888888888889,9.063174278045029,6.321752211066855,0.7165645743906652
2241,32,495.65625,173.03125,7.334369672499985,5.5046136564805765,0.6608442469018894
2242,40,495.3,193.5,8.148619514985345,6.209669878504008,0.6475161066983083
2243,32,495.0,635.65625,7.871453340134282,5.162324797423042,0.7549097640606638
2244,43,495.95348837209303,75.16279069767442,8.030607293096176,6.967000237736155,0.4973397916921649
2245,10,496.5,86.2,4.09878030638384,2.9933259094191533,0.6831300510639732
2246,61,496.2295081967213,355.8196721311475,12.679796411430786,6.290040266572196,0.868283718625076
2247,114,495.99122807017545,411.7456140350877,15.10585243007193,9.702835500984564,0.7664341096373283
2248,233,495.77682403433477,489.38197424892707,19.82758330402128,15.298795621640162,0.6361182977538292
2249,51,495.7647058823529,595.8823529411765,10.124445859876298,6.428802848511983,0.7725300190167664
2250,34,496.61764705882354,37.705882352941174,8.366301496827276,5.149476671549184,0.7881351957388546
2251,37,494.7027027027027,134.24324324324326,10.039913864318645,4.8963677760537,0.8730167534281238
2252,64,497.09375,3.171875,11.430426378938227,7.209859329118226,0.7759777230006476
2253,47,497.1489361702128,13.936170212765957,8.43611654572983,7.233721839503428,0.5145329782570985
2254,42,497.0952380952381,53.54761904761905,7.7195122961824305,6.91713608601452,0.44393560529374315
2255,42,496.5,154.11904761904762,8.59735437545987,6.19920712225161,0.692872774516591
2256,92,497.2173913043478,506.1630434782609,14.265128445294412,8.383385813514217,0.8090906471514223
2257,16,496.75,519.5625,4.999309771558982,3.9930441780670143,0.6017040856918728
2258,22,497.6818181818182,606.8636363636364,5.461902806155026,5.141213917552276,0.33760957853460993
2259,50,496.68,68.24,9.445468509382872,6.863171616552839,0.6870501782607018
2260,82,497.780487804878,129.2560975609756,12.100949038093345,9.108578348999973,0.65834533071329
2261,114,498.2105263157895,342.3157894736842,13.684681733334243,10.683823049905307,0.6248884704917683
2262,30,498.4,80.7,6.54945104336893,5.8910687511277295,0.4369718234305921
2263,61,498.88524590163934,92.01639344262296,9.391274176385723,8.398797119067483,0.4474294462186689
2264,100,498.67,108.54,13.452337985871079,9.764558500715228,0.687838980794034
2265,15,498.6666666666667,271.26666666666665,4.77795383588526,3.981909289096598,0.5526820968472154
2266,18,499.27777777777777,381.8888888888889,5.076445469458138,4.461918168377471,0.4769224904060803
2267,76,498.5921052631579,423.7894736842105,11.27510720639304,8.6466134551827,0.6417948348922983
2268,50,500.32,20.14,8.172171550469175,7.8424238695509345,0.2811974550951645
2269,13,499.61538461538464,369.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
2270,22,500.09090909090907,310.90909090909093,5.502816709244201,4.972652484064487,0.4282593998234224
2271,90,499.94444444444446,555.9888888888889,12.616388799465875,9.50659642753497,0.6574345102266137
2272,15,499.73333333333335,568.3333333333334,4.77795383588526,3.981909289096598,0.5526820968472154
2273,30,500.5,139.4,6.332982446420222,5.999999999999999,0.31999002644032
2274,28,500.5,145.57142857142858,6.509852776851673,5.5392275015125065,0.5253292469259002
2275,27,500.7037037037037,150.92592592592592,6.781537658690263,5.21391966106605,0.6394408063121468
2276,14,500.7142857142857,205.5,4.20883424647321,4.120630029101703,0.2036532699906393
2277,29,500.62068965517244,228.20689655172413,8.13420592706777,4.558377791043345,0.8282246919955489
2278,40,500.2,614.875,10.6972915984723,5.317701802212494,0.8676890726870574
2279,18,501.0,100.5,5.542593461893073,3.9932849113038276,0.6934837441847964
2280,49,500.6938775510204,576.530612244898,8.574266917894041,7.261038482793823,0.5318465687709185
2281,15,500.8666666666667,625.6,5.015576488648357,3.829649423738424,0.6457472972758284
2282,34,501.8235294117647,167.11764705882354,7.5940134620886175,5.736318854569075,0.6552941420712948
2283,28,501.5357142857143,386.5357142857143,6.185903105327872,5.804634910566244,0.34564598077670794
2284,54,501.27777777777777,538.0,9.061786878258406,7.614642736538764,0.542117702258305
2285,43,501.5581395348837,585.046511627907,8.80359308582902,6.167329986561025,0.7136063469399888
2286,53,502.47169811320754,402.37735849056605,8.86324251806317,7.875255536116048,0.4588188176806741
2287,64,502.25,545.984375,10.52618651960218,7.9022459531797224,0.6606175902250285
2288,50,501.96,61.26,10.672182508248534,6.2383748292831855,0.8113610264238943
2289,34,502.3529411764706,353.1470588235294,7.539005106174294,5.708678266062126,0.6531610169088043
2290,60,502.7,471.7,12.00666944289675,6.462189171558618,0.8428065368817471
2291,107,502.0841121495327,478.25233644859816,15.444686747204319,9.370502131844791,0.7949204725750427
2292,21,502.0,608.1428571428571,5.617789656021407,4.712658152645074,0.5443145459415236
2293,38,502.6578947368421,48.18421052631579,7.332276428622841,6.635716707687074,0.42540966800143015
2294,51,503.0980392156863,118.86274509803921,8.790672723293476,7.435621788410636,0.5334151860321449
2295,106,502.64150943396226,450.07547169811323,12.803118652195046,10.765455564828287,0.5412738850575823
2296,29,503.1034482758621,506.6551724137931,7.338791033148526,5.125945860394271,0.7156366112063804
2297,55,503.3272727272727,73.32727272727273,9.463307897857849,7.634860371122684,0.5908443318579258
2298,45,503.2888888888889,392.75555555555553,7.854565142005263,7.303956581103,0.36781357948333815
2299,36,504.1666666666667,14.833333333333334,7.587627490179278,6.053935190642359,0.6028304464996516
2300,21,503.14285714285717,43.19047619047619,7.457861174043899,3.578632499092894,0.8773521712281034
2301,42,503.9047619047619,54.38095238095238,8.401452995266174,6.480438753243965,0.6364143460749816
2302,70,504.04285714285714,85.35714285714286,9.991203122855673,9.073820998056874,0.41857764286701493
2303,51,504.7450980392157,181.19607843137254,10.48670943572752,6.216806804201469,0.8053296759387759
2304,15,503.53333333333336,201.33333333333334,5.148879227269528,3.609268690575713,0.7131795312507127
2305,34,504.3529411764706,212.8235294117647,7.028415005503955,6.125503876035045,0.4903347643686798
2306,28,504.0,333.10714285714283,6.233549779791836,5.790562342717498,0.37024293637120625
2307,39,503.94871794871796,429.71794871794873,7.812812255583775,6.373335017203434,0.5783986157102695
2308,22,504.0,636.3636363636364,6.69178077565832,4.135742686772339,0.7861519977990905
