Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1231,75,263.4533333333333,385.1066666666667,10.080172179605901,9.704289770024918,0.27053295274795486
1232,87,261.51724137931035,676.6206896551724,11.88693509242822,9.315836036579848,0.6211347484370549
1233,108,261.94444444444446,141.5,12.494320675495933,11.054996088294006,0.46596777122379046
1234,83,262.5301204819277,729.6506024096385,11.663942015896543,9.270193588345816,0.6069059811324949
1235,60,262.51666666666665,121.11666666666666,10.86104739691821,7.058004478581322,0.760066196071477
1236,97,262.21649484536084,352.10309278350513,11.517814804194211,10.708286257634255,0.36827957658100424
1237,29,262.7586206896552,267.48275862068965,6.967906725691084,5.281155784572868,0.6523408536506762
1238,84,262.82142857142856,429.0238095238095,10.802857306278263,9.948340355770366,0.3898013016503746
1239,49,262.83673469387753,524.5714285714286,8.4952385365065,7.310625798893923,0.5093563751337803
1240,79,263.9367088607595,295.9113924050633,11.280759514324865,8.873103559795362,0.6175015112592813
1241,50,264.06,544.22,8.611101465518026,7.368645163838011,0.5174481033892703
1242,36,264.3888888888889,48.861111111111114,7.345005687084101,6.16353494852106,0.5439056439097798
1243,115,264.67826086956524,95.42608695652174,13.65307439235108,10.729373586446329,0.618407375040445
1244,132,264.3636363636364,942.5151515151515,13.549134454919002,12.451058295417242,0.39436009501811153
1245,8,264.875,560.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1246,92,265.0326086956522,570.8152173913044,11.38854324082915,10.30822462648459,0.42511387102658854
1247,79,264.9240506329114,840.2025316455696,10.875812623455477,9.247976201510802,0.5262577925328641
1248,180,265.8222222222222,1019.2888888888889,16.697220190135184,13.833360049815122,0.560014480970693
1249,41,266.0,258.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
1250,98,266.2857142857143,364.88775510204084,11.460990860047321,10.896321403012127,0.3100164785300144
1251,123,266.2032520325203,978.5365853658536,12.750570291820745,12.350928598232043,0.24840230029975546
1252,73,266.82191780821915,453.56164383561645,10.868002673098843,8.578594222148093,0.6139509987337787
1253,123,267.6341463414634,811.8048780487804,13.17024473627006,11.89884565274853,0.42866338569935253
1254,79,267.8354430379747,587.0506329113924,11.13933977050766,9.045472532994404,0.5836163867885251
1255,97,268.3814432989691,660.8865979381443,11.98882571703797,10.380507318806997,0.5003062011304553
1256,60,268.46666666666664,32.083333333333336,10.477454378335986,7.26365799908461,0.7206822462722247
1257,93,268.2903225806452,735.9677419354839,11.691852695065455,10.13881408615985,0.4980137017131168
1258,118,268.2542372881356,909.2118644067797,12.799303550468526,11.771195854061924,0.3926810630574189
1259,6,269.0,135.5,3.265986323710904,2.0,0.7905694150420949
1260,82,269.0731707317073,235.17073170731706,11.2871088121164,9.226174345055478,0.5760590008822746
1261,75,269.74666666666667,203.29333333333332,10.464211486461586,9.150048583352797,0.48518130480482907
1262,79,269.75949367088606,213.65822784810126,10.378122067746661,9.698305027258561,0.35597578935820823
1263,39,269.71794871794873,529.8717948717949,8.145343459260394,6.227697400136968,0.644538931234275
1264,32,269.5,638.5,6.324555320336759,6.324555320336759,0.0
1265,131,269.36641221374043,1032.4274809160306,14.319013469135285,11.715488312208787,0.5749663485161215
1266,51,270.29411764705884,475.0980392156863,8.818436510975653,7.329182443836969,0.5560925171151239
1267,157,270.0,955.3694267515923,15.320555550947944,13.121243207406543,0.516235030689365
1268,76,270.38157894736844,442.0,10.155985640071062,9.49237921481726,0.35554651003816956
1269,87,270.35632183908046,828.1034482758621,11.00753363935702,10.049843306729981,0.40796665356461365
1270,36,270.3888888888889,1001.8611111111111,7.345005687084101,6.16353494852106,0.5439056439097798
1271,92,270.9021739130435,1047.2826086956522,11.822439223577362,10.018190770082423,0.5309744961694192
1272,42,271.23809523809524,335.42857142857144,8.504138315885086,6.296296556322363,0.6721882159462567
1273,57,270.9298245614035,378.4035087719298,9.05667187029363,7.986489840017522,0.47155817289188323
1274,23,271.0,964.8260869565217,5.405311397537409,5.360360002581718,0.12869789041755736
1275,40,271.425,1056.4,10.426707297418146,5.043190947601249,0.8752448513383299
1276,99,271.32323232323233,193.7979797979798,14.429400317741234,8.764775015652216,0.7943772162654026
1277,47,271.82978723404256,275.51063829787233,8.519736577018778,7.0297087293405855,0.564974018280652
1278,36,272.0,558.1388888888889,7.423685817106696,6.264735715115755,0.5365243917466084
1279,69,271.7536231884058,82.95652173913044,10.077014680244377,8.717971638659273,0.5015401683072386
1280,102,271.9901960784314,144.7843137254902,11.679542556716594,11.108169889745495,0.3089471991324458
1281,56,272.82142857142856,389.7142857142857,10.20079276453688,6.998903007007788,0.7274943844477625
1282,108,272.8611111111111,507.5740740740741,13.599905573315905,10.362763900964072,0.647608527837483
1283,87,272.17241379310343,550.8045977011494,11.187003604492292,9.924718905128241,0.46145219425964557
1284,79,272.5189873417722,594.5569620253165,10.5797926523862,9.48871017707884,0.4422920374630605
1285,23,272.3478260869565,93.69565217391305,5.832480626579877,5.086132930869569,0.48944178203986705
1286,46,272.6304347826087,102.8913043478261,8.193751007477376,7.080983492792159,0.5031602126912894
1287,107,273.4392523364486,855.411214953271,12.286601751640788,11.091549607031878,0.43019635785176574
1288,43,273.93023255813955,418.95348837209303,7.88414153385594,6.945462327413164,0.47322639675674905
1289,77,273.94805194805195,758.4675324675325,10.455931327262462,9.328935665064058,0.45161147408472163
1290,92,274.5978260869565,889.8586956521739,11.040225286760581,10.717193062078314,0.24013124341051317
1291,24,274.4583333333333,779.625,5.990898168162954,5.14762353203793,0.5115715204124068
1292,51,274.6862745098039,988.5882352941177,8.701845305062848,7.43007354350676,0.5205185900074011
1293,85,275.18823529411765,929.7882352941176,11.388761527669471,9.546168281512497,0.5453483366016966
1294,71,275.2535211267606,63.12676056338028,10.770202325761927,8.4194000209267,0.6236159000128066
1295,89,275.53932584269666,533.5842696629213,12.284759842546116,9.253132796326565,0.6577681182185071
1296,59,275.52542372881356,700.0677966101695,9.027382298303143,8.265639115254954,0.4020479880384369
1297,111,276.0,324.0,12.73994922699091,11.068989227681204,0.49509135816607447
1298,36,274.5833333333333,937.8333333333334,9.607389330714197,4.8106667617413965,0.8656060142499635
1299,33,276.09090909090907,661.8181818181819,7.706324746959582,5.533359606628834,0.6960138614308015
1300,80,277.875,337.275,11.54131027724578,8.884714800394038,0.6382627925731761
1301,123,277.7235772357724,796.6585365853658,18.035314119715192,8.861921045485648,0.8709537849145914
1302,40,277.975,871.325,7.31634735686586,6.926114448497219,0.32222568890289877
1303,14,278.2857142857143,917.5,4.20883424647321,4.120630029101703,0.2036532699906393
1304,92,278.4782608695652,250.1304347826087,12.116713072895031,9.647766798369096,0.6049857459872634
1305,126,278.3253968253968,1015.3015873015873,12.801097446926898,12.597491097724768,0.17764510542921372
1306,26,278.65384615384613,72.11538461538461,6.789278463585181,4.8124978767497595,0.7053714156435726
1307,146,278.6232876712329,367.93835616438355,15.530258873506837,12.09042163040702,0.6276354122849165
1308,28,279.5,397.2142857142857,6.0,5.8901508937395155,0.1904761904761901
1309,71,279.5211267605634,114.90140845070422,10.347121487357443,8.816584217658676,0.5234101652371245
1310,100,278.88,302.09,12.564240804559635,10.292708730214736,0.5734985444921518
1311,86,279.56976744186045,312.8488372093023,11.175861712667427,9.786363527140079,0.482910517637449
1312,100,279.43,385.18,12.481663352065299,10.365870921717574,0.5570366025966765
1313,49,279.42857142857144,456.46938775510205,8.222532369152981,7.562492592805669,0.39255643316473854
1314,79,279.3544303797468,472.72151898734177,10.911016205855011,9.246428100300216,0.5308916894370304
1315,182,279.3791208791209,975.010989010989,15.690300100315456,14.784781075463961,0.33480348886866773
1316,120,279.4166666666667,1029.625,13.348181501640457,11.575762299800635,0.49793138554746447
1317,77,280.0779220779221,186.03896103896105,11.581586557792408,8.538983954115354,0.6755767647476879
1318,114,279.99122807017545,272.0701754385965,12.99175665684263,11.162791700867245,0.5116044053303374
1319,87,279.62068965517244,413.95402298850576,11.72199611090894,9.445871100366992,0.5921544996588145
1320,146,280.55479452054794,487.95205479452056,14.972555384075998,12.497044551404612,0.5507603338932334
1321,92,280.29347826086956,646.7173913043479,11.827776946759926,9.915508211065422,0.5451724706082325
1322,98,279.765306122449,770.6530612244898,11.574094862430737,10.776415156132796,0.36481354358995466
1323,21,280.1904761904762,1007.1428571428571,5.3166327716454,4.992156306471801,0.34400025467068907
1324,39,281.15384615384613,656.5128205128206,7.346559464568685,6.816688989563286,0.37289134134773094
1325,76,280.89473684210526,726.5,10.452901888697552,9.212781678754132,0.4724431340996661
1326,59,281.79661016949154,567.1694915254237,8.873012031271847,8.486020708615461,0.292107228577127
1327,18,281.5,984.5,5.416025603090641,4.2163702135578385,0.6276459144608479
1328,65,281.9230769230769,748.1692307692308,9.341158423950645,8.837281946281003,0.32399597475836117
1329,102,282.2450980392157,10.303921568627452,14.814245643531384,8.903680963628313,0.7992328131082764
1330,69,283.3188405797101,663.5072463768116,11.080387811898966,7.92376315465534,0.6990057484061525
1331,9,282.6666666666667,170.44444444444446,4.277662731533559,2.643019518000728,0.786283935618104
1332,66,282.8939393939394,357.6818181818182,9.976816230166499,8.41335448471224,0.5374580070610561
1333,72,283.40277777777777,404.7361111111111,11.092853245071254,8.267396292135352,0.6667400686229109
1334,43,283.0232558139535,635.8139534883721,8.06493562038171,6.8113396069461585,0.5354574909053775
1335,32,283.5,502.5,6.324555320336759,6.324555320336759,0.0
1336,104,284.3173076923077,347.59615384615387,12.427722055768125,10.652941211573319,0.5149973294783501
1337,20,285.25,201.25,5.138093031466052,4.9396356140913875,0.2752409412815902
1338,79,285.43037974683546,622.2911392405064,10.49109850940428,9.612587666751221,0.40058109196600356
1339,101,285.5049504950495,1048.980198019802,11.696351593256793,11.070457534693256,0.3227387279993683
1340,85,285.84705882352944,816.0588235294117,10.43974306648002,10.419146602143334,0.06278445377546535
1341,103,285.621359223301,957.3106796116505,12.21260089740187,10.780445829089446,0.4698780073234726
1342,10,286.8,883.5,4.09878030638384,2.9933259094191533,0.6831300510639732
1343,53,287.1132075471698,173.58490566037736,8.786969316717997,7.70058180840231,0.48164976127778564
1344,6,287.0,474.5,3.265986323710904,2.0,0.7905694150420949
1345,57,286.96491228070175,831.0175438596491,10.895507699395731,6.701672315065456,0.7884601644558884
1346,22,287.90909090909093,867.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1347,59,287.1694915254237,996.8305084745763,9.853159176767209,7.628851027363282,0.6328745948582295
1348,22,287.90909090909093,1008.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1349,18,287.6666666666667,1040.7222222222222,5.817261686517129,3.9486156100603145,0.7343457023310704
1350,82,288.2560975609756,34.146341463414636,11.20455169589611,9.312600567238219,0.5560566167453573
1351,35,287.8285714285714,80.0,6.961116495013057,6.377511510081695,0.4008078096414061
1352,72,288.0833333333333,99.40277777777777,10.061545512016872,9.083113795973315,0.4301544163199134
1353,58,287.8448275862069,303.1034482758621,9.492972813898959,7.9012932517365755,0.5542792710917206
1354,109,287.9816513761468,514.7247706422019,12.477646407133198,11.124364460723626,0.4529350950249459
1355,127,288.2992125984252,805.6850393700787,16.718500467461677,9.83283715442153,0.8087583406600781
1356,55,288.3636363636364,262.07272727272726,9.101445075701951,7.697679913219137,0.5335562458895613
1357,102,288.80392156862746,440.97058823529414,11.714409343741954,11.076671182474103,0.3254492422180656
1358,119,288.546218487395,904.9243697478992,12.829936808205002,11.811109951116148,0.390530764401769
1359,48,289.0,16.708333333333332,8.922259273471928,6.906435043674828,0.6331025127840101
1360,8,289.125,579.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1361,29,289.17241379310343,10.241379310344827,6.170005309336563,6.054842501420128,0.1923057701822217
1362,107,289.1121495327103,247.7196261682243,12.107880440340896,11.233130901262939,0.3731930713757571
1363,17,287.88235294117646,927.5882352941177,7.558916800386436,2.9384354854945416,0.9213484934974705
1364,128,289.4375,1024.4140625,13.577373648289862,12.071630409858647,0.45771478805831606
1365,111,289.73873873873873,593.3693693693693,12.330917793807183,11.46822803952685,0.36746214238466485
1366,21,290.0,671.0,5.0896720822428145,5.0896720822428145,0.0
1367,5,289.6,1036.2,3.098386676965933,1.7888543819998317,0.816496580927726
1368,6,290.0,991.5,3.265986323710904,2.0,0.7905694150420949
1369,71,291.32394366197184,120.19718309859155,9.78773377479796,9.225530035249083,0.3340358304112607
1370,24,291.6666666666667,60.875,6.081140986576509,4.932066489508719,0.5849866175853743
1371,112,291.49107142857144,285.3392857142857,12.65915399830658,11.25876772384098,0.4571734064536803
1372,79,291.59493670886076,402.9240506329114,10.652246579151877,9.48627138489012,0.45490132093389946
1373,13,291.38461538461536,566.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
1374,95,291.5578947368421,652.3684210526316,11.358734402004643,10.666035118041139,0.3438730264217707
1375,37,291.6216216216216,682.4324324324324,7.737589671459692,6.074625258950173,0.6193946451688198
1376,78,291.65384615384613,737.9615384615385,10.658878372905845,9.377348394744256,0.4754018282317563
1377,66,292.1212121212121,161.1969696969697,9.323089461107568,9.010764053743321,0.256667384168173
1378,98,291.90816326530614,333.90816326530614,11.650326710146137,10.698082986770888,0.3959672497109786
1379,98,292.234693877551,364.5816326530612,12.39786590101592,10.093385357379521,0.5806927407527247
1380,33,291.8484848484849,419.8787878787879,7.465845287312432,5.60502831322127,0.6605795898569173
1381,24,292.0,428.7083333333333,5.7130455003342036,5.291502622129181,0.3769982222431136
1382,8,292.125,1012.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1383,10,292.7,196.3,4.0,3.149603149604724,0.6164414002968978
1384,81,292.4074074074074,269.08641975308643,10.773684811360864,9.679655921191225,0.4390684750528002
1385,47,292.2340425531915,827.8723404255319,9.1066782373781,6.602334421280477,0.6887497095923263
1386,5,293.4,871.8,3.098386676965933,1.7888543819998317,0.816496580927726
1387,69,293.4927536231884,943.6086956521739,10.327097808829647,8.529676293328025,0.5637419805326954
1388,88,293.8863636363636,70.5,11.595429804879622,9.680032666964395,0.5505313698255954
1389,58,293.98275862068965,211.24137931034483,10.158341707735195,7.230830316524291,0.7023699638387237
1390,92,294.3369565217391,451.9891304347826,11.292590838704978,10.352806661006591,0.3993955801851102
1391,35,295.0571428571429,52.0,6.957362859531164,6.4142698058981855,0.38733316830652664
1392,81,294.71604938271605,499.04938271604937,11.843097763975301,8.913417229029204,0.6584488404197332
1393,115,295.295652173913,554.9391304347826,15.078906702257383,9.742958966002044,0.7632259707622517
1394,108,294.962962962963,784.9166666666666,12.28595696277774,11.22975457029438,0.4056426823030829
1395,76,295.39473684210526,143.72368421052633,10.0441689066496,9.648015343093416,0.27807677713408596
1396,65,295.84615384615387,819.6615384615385,9.561912403858036,8.672933299025663,0.42106782998642245
1397,72,296.3333333333333,174.26388888888889,10.033213535455554,9.177168878313575,0.40418124776296577
1398,69,296.04347826086956,310.94202898550725,9.612224310903994,9.11358105894117,0.3179005861883805
1399,108,296.5462962962963,478.85185185185185,12.188828913037744,11.271512329545113,0.3805965118636792
1400,30,295.9,727.5,6.7441773129141325,5.699947868648241,0.5345042627925777
1401,44,296.15909090909093,276.25,7.997351782560673,6.987075494805095,0.4865124451461017
1402,92,296.4891304347826,693.6630434782609,11.59359270679829,10.135413379243845,0.4855202634400617
1403,137,296.56934306569343,884.1167883211679,13.961312256302291,12.541249653979914,0.4394115148163532
1404,76,297.30263157894734,319.8157894736842,10.221212501019004,9.572030501288642,0.35070285024269515
1405,96,297.4166666666667,1054.1354166666667,12.38029477974708,10.024492702593232,0.5868252994669872
1406,174,299.8448275862069,602.2126436781609,18.15871564221314,12.295336585110796,0.7358874594625396
1407,53,297.77358490566036,810.811320754717,10.362717185932471,6.539988065354121,0.7756954175585399
1408,29,298.8965517241379,31.517241379310345,6.25878692664189,5.892416376081055,0.33711630285598315
1409,28,298.2142857142857,640.5,6.0,5.8901508937395155,0.1904761904761901
1410,63,298.8888888888889,721.6349206349206,9.004894658300964,8.951947821527598,0.1082820225792626
1411,72,298.7916666666667,917.4861111111111,10.50311946506853,8.710673884791577,0.5587419021792647
1412,187,298.5668449197861,976.7914438502673,17.54287989895323,13.619494758021988,0.6302964392511632
1413,101,298.990099009901,583.6930693069307,11.611372416003718,11.140143737940605,0.2819924452612499
1414,8,299.125,1039.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1415,63,299.04761904761904,566.5873015873016,12.38484784017144,6.6126514343474705,0.8455281929218769
1416,70,299.84285714285716,868.1857142857143,9.855641491446264,9.057244488853017,0.39427882520482943
1417,47,300.1276595744681,903.7872340425532,8.067422459195917,7.424494805233374,0.3911999924899784
1418,79,300.4810126582278,57.44303797468354,10.623072173010307,9.440231511943903,0.45857905392708426
1419,94,300.5851063829787,489.6914893617021,11.713591334606518,10.196153103904537,0.49224815665507055
1420,82,300.780487804878,123.01219512195122,10.674582847942112,9.80850452891806,0.3945711975859104
1421,60,301.06666666666666,409.55,8.958143918511693,8.51120123273565,0.3119221348485603
1422,20,301.1,670.05,5.215361924162119,4.795831523312719,0.3929526239966882
1423,80,300.9,748.1,10.863001493410442,9.469698968508055,0.48997103166561795
1424,74,301.3243243243243,95.20270270270271,10.163622677885947,9.443049847579475,0.3698216699767913
1425,104,301.75961538461536,160.73076923076923,12.378532023275689,10.723586980567807,0.49951502039642814
1426,48,301.2291666666667,792.5,8.381918919456691,7.296334064666279,0.49219507797772416
1427,26,302.0,186.5,6.201736729460423,5.203549084703927,0.5440588203494177
1428,107,301.74766355140184,422.8411214953271,12.509309978714295,10.910045201330737,0.4892313719325025
1429,44,302.79545454545456,198.25,7.925961891220854,7.049221573558999,0.45716143283352273
1430,58,302.55172413793105,363.0,8.851261355660384,8.310273286285279,0.3442442856716454
1431,48,302.7708333333333,989.1041666666666,8.350026915961829,7.478624758636495,0.4447781058766482
1432,9,303.0,896.0,3.265986323710904,3.265986323710904,0.0
1433,48,303.6666666666667,173.60416666666666,8.52029725745997,7.219405267908007,0.5310851194277891
1434,98,303.6224489795918,834.6938775510204,12.054441704250005,10.331847766214313,0.5151520279858641
1435,94,303.3829787234043,946.0744680851063,11.8315745101655,10.341182503252968,0.4858671781940701
1436,91,303.9010989010989,954.7582417582418,12.270471244830786,9.584381218895365,0.6244145000044073
1437,74,304.1756756756757,37.148648648648646,10.065214814004582,9.36386430729716,0.36675041829409044
1438,54,304.1111111111111,563.5,10.398204770335715,6.664874149652849,0.7675710038639396
1439,59,304.8135593220339,655.6271186440678,9.11618130716273,8.238758409330064,0.42805845791528846
1440,96,304.7708333333333,997.2916666666666,12.068960621940452,10.204842018236336,0.5339051175628012
1441,161,305.2670807453416,5.0186335403726705,16.745360290555517,12.414630805597158,0.6710883903691494
1442,70,304.9142857142857,282.5285714285714,10.05877020355046,8.87076827266204,0.4714478932644554
1443,111,305.15315315315314,822.063063063063,13.28983523091481,10.628234667208622,0.600364368086494
1444,55,304.94545454545454,325.27272727272725,8.832056703998465,7.919641708472608,0.4426533764762158
1445,63,306.22222222222223,213.34920634920636,9.369266273987755,8.634521985638472,0.38819011833527894
1446,123,306.0,267.9918699186992,15.630286531628569,10.130148796337195,0.7615465274049114
1447,84,306.0952380952381,441.9642857142857,11.277126396436762,9.466428487626764,0.5434581978044248
1448,98,306.0204081632653,467.81632653061223,11.4355849066843,10.899697603046118,0.3025339210163784
1449,60,306.4,647.25,9.14026395695904,8.332401102350321,0.4110452729322129
1450,78,306.5128205128205,702.7564102564103,10.335544544771377,9.598018003774788,0.3709778033967841
1451,92,307.1630434782609,111.5,10.92372928628456,10.757558669915761,0.17375956684701907
1452,38,306.6578947368421,580.7894736842105,7.545458624552829,6.477501131158843,0.512874593201268
1453,46,307.4782608695652,356.95652173913044,8.500705476062869,6.969201133792972,0.5725955819694069
1454,121,307.68595041322317,503.6363636363636,12.785304422567448,12.11443805661508,0.3196718276624628
1455,19,308.1578947368421,988.6315789473684,6.262943351177779,3.9329456334357467,0.7782368899843266
1456,130,308.7769230769231,16.684615384615384,13.930397577604303,11.978931194419866,0.5104404779515849
1457,76,308.5263157894737,452.1578947368421,9.894176915848295,9.798524395663359,0.13871428375763112
1458,145,308.3034482758621,913.5448275862069,14.432207193171323,12.818053727449072,0.45954176596008084
1459,139,308.9712230215827,716.7553956834532,15.138557017936352,11.824143764708802,0.6244541319345989
1460,56,308.85714285714283,737.625,8.862073966446282,8.019706093714507,0.42552457423717577
1461,75,309.6933333333333,227.38666666666666,14.868759856450938,6.489716848648913,0.899720467443867
1462,112,309.45535714285717,370.6875,12.090131313852623,11.787647041415175,0.2222886763107625
1463,122,309.59016393442624,891.5245901639345,13.916821573761236,11.35501775714212,0.5781643387900215
1464,116,310.13793103448273,1045.103448275862,14.238728722575344,10.508955824527192,0.6747412545939963
1465,26,310.0,1056.6153846153845,7.605665904189708,4.307692307692308,0.8241446490869536
1466,80,310.3875,121.5125,10.755835653143759,9.429050821931204,0.48113754375661905
1467,10,310.2,609.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
1468,76,309.9736842105263,746.4736842105264,10.34980997288515,9.314183254717099,0.43601868933888094
1469,62,310.4032258064516,773.3870967741935,9.378380867053293,8.45187018768087,0.43338719753671673
1470,119,310.327731092437,786.0504201680673,12.506077768439484,12.16511740827764,0.23191343851025933
1471,47,310.5531914893617,880.2340425531914,7.895442400219196,7.583288385107806,0.2784041255254313
1472,83,311.3614457831325,178.43373493975903,10.543707756644865,10.058613475087116,0.29983187097539554
1473,106,311.3301886792453,902.4056603773585,12.418751415134158,10.969988651997433,0.4687314751522165
1474,135,311.46666666666664,866.7777777777778,14.217221502019987,12.120220648361553,0.5227227131044242
1475,27,311.962962962963,1005.2222222222222,6.307833475306942,5.4697060282729835,0.4980834331416218
1476,92,312.20652173913044,343.57608695652175,11.96621030634278,9.799732835409166,0.5738642924190809
1477,60,311.8833333333333,847.8333333333334,9.55972561731948,8.030115642546923,0.5425951234476664
1478,88,313.79545454545456,73.30681818181819,10.948926704468896,10.24872154350806,0.3518721915217493
1479,102,313.6666666666667,584.2843137254902,12.509749310940967,10.416980227501126,0.5537109378753996
1480,39,313.12820512820514,688.8717948717949,7.351063379359721,6.687148025724323,0.4153001405434975
1481,96,314.0729166666667,57.270833333333336,12.070178773129019,10.208759498382591,0.5335260705117352
1482,66,314.2878787878788,298.3333333333333,10.523652478985165,8.050816122994572,0.6440052228787412
1483,28,313.67857142857144,332.42857142857144,7.0864349661002475,4.961771272953777,0.7139675755887898
1484,68,313.70588235294116,362.0,10.02990824115084,8.630610978627521,0.5094714996799445
1485,19,313.8421052631579,809.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
1486,96,314.9583333333333,211.04166666666666,11.211918532206893,10.889015593933799,0.238265619318732
1487,32,314.875,225.84375,7.3484692283495345,5.644410952437818,0.6403214615129451
1488,112,315.74107142857144,90.30357142857143,13.504094943147848,10.587361611322136,0.6207466845654497
1489,123,315.9430894308943,134.3170731707317,13.518801089906335,11.599180115398786,0.5136436586752713
1490,106,315.72641509433964,146.0943396226415,12.498109752555173,10.859510674344738,0.49500127470937116
1491,78,315.5128205128205,284.29487179487177,10.147778129305335,9.773751331012566,0.26899346891319154
1492,85,316.2,495.7176470588235,11.367819245859058,9.587280020351553,0.5373329520776767
1493,155,315.89677419354837,975.5096774193548,15.386625297573227,12.841807992007528,0.5508436082637759
1494,55,316.6181818181818,245.3090909090909,8.715539466978523,7.992953501918878,0.39867511412220147
1495,36,317.05555555555554,611.9444444444445,9.102450927918811,5.136142035230774,0.825597668966988
1496,12,316.75,798.6666666666666,4.167620293867669,3.631321610887408,0.4907192147942729
1497,73,316.7260273972603,258.6575342465753,12.460232680324017,7.528532374453282,0.7968290667437863
1498,16,317.375,106.1875,5.654620339080162,3.4946772126851653,0.7861611582758199
1499,87,317.58620689655174,185.13793103448276,11.799502826997333,9.360170685579877,0.6088723349195941
1500,102,317.5,508.44117647058823,12.600888138926534,10.300651982231487,0.5759932597389783
1501,68,317.3235294117647,597.2352941176471,10.977672867719527,7.895689297458388,0.6947515297795291
1502,136,317.24264705882354,923.5073529411765,13.98233564322948,12.420034852552595,0.4593292094458733
1503,100,317.61,461.1,12.051859542188152,10.560259541098807,0.4818842787822565
1504,71,317.88732394366195,652.3521126760563,9.834591441052128,9.181786923482536,0.3582606898401618
1505,129,318.08527131782944,938.046511627907,12.891397978134872,12.755985625126453,0.14456083900951402
1506,94,318.48936170212767,388.4574468085106,11.763175084241766,10.171984526295981,0.5022349538038324
1507,24,318.875,477.6666666666667,6.081140986576509,4.932066489508719,0.5849866175853743
1508,88,318.34090909090907,543.625,11.36855124003419,9.867816946911733,0.4965773458946596
1509,110,318.6181818181818,698.6272727272727,12.290241810162273,11.423820519248524,0.36881375408603045
1510,90,318.24444444444447,758.9444444444445,10.856360880995966,10.552545595496722,0.23491880400378887
1511,22,318.95454545454544,899.0909090909091,6.90315701753402,4.111983300348532,0.8032314387148353
1512,121,318.88429752066116,1041.0330578512396,14.130709896198063,10.982726678073394,0.6292240258896338
1513,95,318.7684210526316,351.2526315789474,11.969046250363451,10.137973019968713,0.5315674830075627
1514,35,319.51428571428573,887.8571428571429,9.464520741259264,4.736655820593575,0.8657571085189929
1515,136,319.66911764705884,20.279411764705884,13.580795682830725,12.814374053883107,0.33118517669075276
1516,107,320.0373831775701,270.02803738317755,13.309126948296582,10.246971583061026,0.6381396421426164
1517,64,319.640625,1024.359375,9.055385138137417,9.020376239381592,0.08784774106234078
1518,124,320.1209677419355,427.58870967741933,13.492173703758485,11.774271323050744,0.4883029944690172
1519,12,320.5833333333333,832.75,4.418071998329191,3.371873174730685,0.6461621652955031
1520,28,320.7857142857143,875.25,7.076863909058796,5.032510355475405,0.7030690979802356
1521,8,320.875,278.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1522,12,321.3333333333333,909.25,4.167620293867669,3.631321610887408,0.4907192147942729
1523,51,321.52941176470586,329.72549019607845,8.689746828573226,7.476377470811581,0.5096738418712835
1524,122,321.55737704918033,487.7704918032787,13.895972677948409,11.204796684014847,0.5914603216483888
1525,126,321.531746031746,625.6746031746031,13.467238620013879,11.951066537519127,0.4609660991279547
1526,42,321.95238095238096,713.1428571428571,8.093101862745723,6.622173069478342,0.5748638622115405
1527,7,321.2857142857143,809.0,3.0237157840738176,2.799416848895061,0.377964473009227
1528,24,322.0833333333333,316.9166666666667,5.773502691896257,5.270462766947298,0.40824829046386313
1529,9,322.0,521.0,3.265986323710904,3.265986323710904,0.0
1530,40,321.675,820.975,7.316347356865859,6.92611444849722,0.3222256889028979
1531,11,322.09090909090907,870.3636363636364,4.346129984141888,3.067356324605907,0.7084437526351621
1532,14,322.5,254.71428571428572,4.20883424647321,4.120630029101703,0.2036532699906393
1533,5,322.4,616.2,3.098386676965933,1.7888543819998317,0.816496580927726
1534,99,323.44444444444446,59.333333333333336,12.275121877373056,10.360145087796502,0.5363505803843417
1535,99,322.8484848484849,201.010101010101,11.81483326452866,10.636337813251165,0.4353673514347886
1536,95,322.6,297.7263157894737,12.271011962289982,9.931376426281764,0.5873454014522886
1537,67,322.8059701492537,310.1194029850746,9.365953947087174,9.092431620026158,0.23990606648691418
1538,33,323.72727272727275,454.27272727272725,7.104105824044899,5.9492805778463165,0.5465253482976592
1539,55,323.94545454545454,802.4545454545455,9.094671079740262,7.6685263769717364,0.5376172932995398
1540,102,324.05882352941177,1054.3725490196077,13.619313979105403,9.758003444426292,0.6976048152481132
1541,112,324.30357142857144,72.83035714285714,13.166255561591308,10.823277550531797,0.5694200086507532
1542,19,324.7894736842105,126.05263157894737,5.796863149743142,4.124480097164183,0.7026840062083063
1543,31,324.80645161290323,580.2258064516129,6.646115121186366,5.953672761636273,0.44443225539911413
1544,88,325.02272727272725,676.8181818181819,11.775866433860598,9.518926487131441,0.5887132916602875
