Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
318,59,89.0,641.0,9.742446008949093,7.688864940145367,0.6141195788629907
319,10,88.8,608.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
320,13,89.53846153846153,884.8461538461538,4.3616645597524775,3.756591133295642,0.5081397159034496
321,63,91.0,675.031746031746,9.627342592799945,8.387238441821788,0.4909471430114716
322,27,90.92592592592592,923.4074074074074,6.421500681256118,5.2654105708259085,0.5724125976557588
323,71,91.22535211267606,820.943661971831,11.391191384796993,8.061207841760135,0.706542811420756
324,36,91.22222222222223,929.7222222222222,7.219394767975688,6.330708494972961,0.48066748831806333
325,142,91.94366197183099,462.34507042253523,14.118731606795375,12.907082576636501,0.4053051575729251
326,59,92.32203389830508,574.9491525423729,9.652238361238316,7.866345822554997,0.5794942424590217
327,108,91.9074074074074,589.3611111111111,12.0865819438693,11.391444905009724,0.3342431468323709
328,59,92.64406779661017,390.271186440678,9.249015374749066,8.130159599939827,0.4767669372224585
329,107,91.48598130841121,402.3551401869159,14.049554220437685,10.326904848797271,0.6780298779182252
330,88,92.93181818181819,491.34090909090907,12.524380029646347,9.230710729704143,0.6758716167201487
331,7,92.71428571428571,498.42857142857144,4.155374705678736,1.9054711331003737,0.8886656215775005
332,62,93.54838709677419,757.9516129032259,9.357861222284981,8.452945379079882,0.42901185131270075
333,39,92.58974358974359,897.0,7.358929688062399,6.700505834281467,0.41344911529736134
334,74,93.9054054054054,521.0135135135135,11.568131262790914,8.400761131552077,0.6874849399427746
335,114,92.89473684210526,529.4298245614035,13.757580628307252,11.063576321585789,0.5943853359919723
336,71,93.35211267605634,812.9718309859155,11.383048547279493,8.21070593696615,0.6926124360995509
337,72,93.75,381.22222222222223,10.59369679253506,8.729586876437194,0.5665375295601975
338,56,93.92857142857143,414.5892857142857,10.260172749708639,6.986085152528643,0.7323824224227543
339,53,92.69811320754717,483.0566037735849,11.450546456903767,6.493689606549812,0.8236438545656023
340,84,94.29761904761905,557.8095238095239,11.183517788500344,9.560721098546022,0.5188028775595416
341,88,94.88636363636364,740.1818181818181,12.123620003209655,9.337633090713243,0.6378003577354658
342,80,94.7875,843.7625,18.796689977485666,5.679739949178127,0.9532549958489981
343,13,95.38461538461539,611.5384615384615,4.907725735659753,3.279400065550629,0.7439711284387782
344,38,95.57894736842105,704.1578947368421,7.370334171104748,6.595100357195571,0.4464331142884257
345,60,95.68333333333334,778.4666666666667,9.35867857244615,8.221490932635945,0.47776360481736496
346,106,95.86792452830188,800.7452830188679,14.782302995749074,9.198866973672686,0.7827874528440119
347,81,97.11111111111111,656.4444444444445,10.96189546861773,9.508141194243278,0.49764443999275065
348,92,97.15217391304348,862.2065217391304,11.670522998034135,10.093383856678306,0.5020108637462313
349,21,98.14285714285714,939.3333333333334,5.5692312854981045,4.822894035696703,0.5000627357089005
350,114,98.5701754385965,542.5175438596491,13.848466649265871,10.779908572695309,0.6277451485315827
351,90,98.74444444444444,603.4888888888889,11.174135241994524,10.338848485850304,0.37936232538515796
352,57,98.82456140350877,495.280701754386,10.017694709285532,7.34593856040754,0.6799092015971465
353,19,98.84210526315789,532.8421052631579,5.271572221283754,4.5005385950383054,0.5207037318817048
354,18,98.5,869.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
355,97,99.43298969072166,665.8350515463917,11.685230635368319,10.832357250073132,0.3750299272304753
356,67,99.73134328358209,727.4925373134329,10.744923269619784,8.006705182093006,0.6668838398208563
357,45,99.66666666666667,930.8222222222222,8.165711355093652,6.98044340741045,0.5188782193416756
358,115,101.32173913043478,576.6869565217391,12.404920966274329,11.829506223169401,0.30103214309302395
359,106,100.21698113207547,767.7830188679245,12.432080916131184,11.016838947051085,0.4633753666080495
360,97,100.91752577319588,810.3298969072165,13.56522297146328,9.535097661244851,0.7112812203155786
361,90,101.06666666666666,719.8222222222222,12.527851533272969,9.294474538559156,0.6705051137500974
362,6,101.33333333333333,742.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
363,34,101.08823529411765,918.9117647058823,8.65639682471609,4.958060603431672,0.819721276265767
364,91,101.86813186813187,376.0,11.611227779066416,10.571580064140882,0.41359303402682307
365,47,101.12765957446808,424.93617021276594,11.16861083394308,5.523645606478409,0.8691385260497676
366,80,101.7875,619.8625,10.89395794073209,9.353966024396296,0.5125825024616197
367,47,102.93617021276596,908.4255319148937,8.258191901042329,7.606649504479725,0.38931777919279476
368,43,102.25581395348837,513.5116279069767,9.104849868199446,6.042980172423047,0.7479899712300864
369,54,103.31481481481481,870.3333333333334,10.604176493672918,6.489518869465801,0.7908750673852438
370,36,103.36111111111111,939.9722222222222,7.625096916539014,5.979893943983327,0.6204595905575133
371,150,104.30666666666667,405.6066666666667,14.498380642216885,13.462176762984326,0.3712581718819522
372,75,104.0,706.4666666666667,10.182523013699592,9.35976035827665,0.39379440234885127
373,71,103.78873239436619,777.0845070422536,9.56952376584151,9.458063372724943,0.15218148569284362
374,15,103.6,934.6,4.618802153517006,4.026578365477733,0.4898979485566357
375,32,104.5,520.8125,6.959705453537527,5.830951894845301,0.5459528515623233
376,96,104.95833333333333,450.9166666666667,11.24413526303082,10.85190612893013,0.2618189643303733
377,104,104.73076923076923,465.6923076923077,12.820966637780677,10.378703629506328,0.5871057744027537
378,52,105.38461538461539,897.2692307692307,10.492692823101867,6.438454253779765,0.7896068053073042
379,54,105.66666666666667,343.18518518518516,9.589535861947223,7.134389428314269,0.6682057705211828
380,84,106.1547619047619,652.25,11.099298464800688,9.817063440102928,0.4665856327052397
381,79,106.83544303797468,422.0253164556962,10.922142227145324,9.30822417749872,0.5231603071214642
382,64,106.5,474.875,9.625616539543035,8.461530962755827,0.4767041555708338
383,67,106.28358208955224,804.1492537313433,10.481342685773237,8.380314501354626,0.6006049986506756
384,113,106.96460176991151,760.1858407079646,13.230875275398219,10.974611567256044,0.558551554027672
385,95,107.21052631578948,568.0736842105263,11.826966289001145,10.282356603352078,0.4941101089209198
386,52,107.96153846153847,680.7115384615385,8.851184722378648,7.482900982696464,0.5341141621111016
387,24,107.83333333333333,884.875,5.811014160855937,5.24763470316745,0.4295360352800381
388,74,108.60810810810811,394.27027027027026,10.68962366650686,8.81938870678524,0.5650713801172182
389,70,108.32857142857142,527.6857142857143,10.267870380207523,8.675429831035245,0.5349079557674254
390,51,108.43137254901961,741.4705882352941,8.174566007548334,7.885766503075187,0.2634576314966999
391,18,109.11111111111111,711.3888888888889,6.175668823217454,3.669612085431494,0.8043137760673332
392,28,109.28571428571429,771.5714285714286,9.148679192535004,4.147243447851902,0.8913498335419221
393,69,109.02898550724638,860.8695652173913,10.994860149711464,8.064136318583616,0.6797477097508416
394,23,108.91304347826087,925.7826086956521,5.733826014124255,5.0375140067593245,0.4776307722564948
395,95,109.6421052631579,364.42105263157896,12.601455802366525,10.05361740958665,0.6029037057228365
396,31,109.58064516129032,544.5483870967741,6.425754631219991,6.063143290049411,0.3311758133602729
397,46,109.95652173913044,516.2173913043479,8.103237585525548,7.198056736630715,0.4592754066720188
398,43,109.5813953488372,900.9302325581396,9.277823529536944,6.036205910443908,0.75941561576887
399,41,111.70731707317073,410.0487804878049,10.798560026044772,4.981132838042523,0.8872559170762894
400,4,111.5,935.5,2.0,2.0,0.0
401,97,111.4020618556701,431.77319587628864,11.666355303924323,10.631215116615127,0.41180646269918175
402,153,110.26143790849673,584.3725490196078,15.830558617524328,12.519816280266827,0.6119921537941835
403,67,112.05970149253731,792.0149253731344,10.121430974950345,8.545082241817635,0.5359395834890827
404,75,111.70666666666666,672.36,10.083801209133544,9.467839003537136,0.34414729127065374
405,52,111.4423076923077,716.2307692307693,8.292231206156787,8.011225251233821,0.2581227021871338
406,28,112.07142857142857,930.5357142857143,6.70928140408634,5.5572927063863276,0.5602859666844167
407,95,112.21052631578948,504.37894736842105,13.120462826360768,9.28634319328796,0.7064373487120046
408,21,113.28571428571429,424.3333333333333,5.583982185009493,5.091730444673543,0.4105329722253294
409,58,113.0,472.13793103448273,11.07469613646096,6.691101844368791,0.7968484221160584
410,90,112.63333333333334,751.6777777777778,11.384545520742494,10.079781735203989,0.46484577682442285
411,57,113.52631578947368,805.6491228070175,9.459128990038442,7.972546983503419,0.5381617914458288
412,111,113.26126126126127,818.0990990990991,14.454572274579142,9.811551434924507,0.7343367703936565
413,99,113.6969696969697,783.6767676767677,12.594322661465517,10.226708515106004,0.583644341948396
414,27,113.81481481481481,911.925925925926,6.706872258255388,5.107355467847911,0.6481522543847729
415,47,114.27659574468085,894.5106382978723,9.347340213110828,6.509996948916471,0.7176009755135214
416,153,113.95424836601308,659.5359477124183,16.71902800754922,12.141930292579016,0.6874473472473036
417,127,115.10236220472441,842.9448818897638,14.16319791444238,11.61075431003157,0.5726737324534055
418,17,115.3529411764706,875.7647058823529,5.768677446502238,3.8297515841653627,0.7478326539414637
419,102,115.22549019607843,768.0,12.177850433217436,10.703863792086947,0.47689241673844546
420,49,115.95918367346938,346.7959183673469,8.633620596991854,7.264127671127025,0.5404490338834469
421,78,115.94871794871794,418.3333333333333,11.004497571484203,9.24615781020083,0.5422514488296653
422,43,116.44186046511628,620.1860465116279,8.971744324141266,6.124096568877985,0.7307938771713678
423,52,115.59615384615384,799.4038461538462,9.476118009591296,7.215343071121426,0.6482542633613946
424,99,116.48484848484848,829.3333333333334,12.968533866986277,9.715930981234186,0.662352088552657
425,135,115.00740740740741,856.0518518518519,18.900001992118217,9.350267933690962,0.8690506519052608
426,20,116.85,864.5,7.098749757089995,3.6397461293632487,0.858549558985908
427,65,117.23076923076923,390.9076923076923,10.556968843891024,8.034091227193382,0.6487254396701507
428,75,116.78666666666666,511.9866666666667,11.385387016669052,8.389791828472756,0.6760113290439884
429,74,117.83783783783784,613.8108108108108,11.371231155801294,8.41324891014906,0.6727483081084878
430,69,117.92753623188406,364.1159420289855,11.85059061823061,7.52314684849635,0.7726493192610878
431,35,117.65714285714286,404.0571428571429,7.123716534336954,6.2248030444742515,0.48626036370079684
432,97,118.0721649484536,648.6494845360825,13.734382267131425,9.108629224680197,0.7484430670660238
433,43,117.86046511627907,900.5581395348837,8.38711979123521,6.590155799564033,0.6185477790899141
434,19,118.42105263157895,908.578947368421,6.007929625764467,3.9363446638591837,0.7554628024471173
435,77,118.35064935064935,374.02597402597405,11.077918338372001,8.96618985439705,0.5872922214007461
436,5,119.4,422.8,3.098386676965933,1.7888543819998317,0.816496580927726
437,58,119.34482758620689,528.0,9.337858363277034,7.948444264696977,0.5248311751363425
438,34,118.70588235294117,887.5,6.964069923269997,6.154864169189802,0.4678596948487089
439,11,118.9090909090909,892.3636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
440,37,119.48648648648648,926.7567567567568,8.719313903436234,5.3521573620428695,0.7894399401526705
441,80,119.0375,381.0375,15.775560718440387,7.230953188812705,0.8887644269796044
442,61,119.57377049180327,680.1803278688525,9.353560681942986,8.264198786345162,0.46836502860028667
443,67,119.55223880597015,777.9402985074627,10.519338547627864,8.191066610160199,0.6274368409194098
444,46,119.54347826086956,470.17391304347825,8.68044534188909,6.912876744580194,0.6048051165702607
445,71,120.53521126760563,587.9154929577464,9.955090468161771,9.246321850336084,0.37057286542530155
446,56,120.03571428571429,872.0714285714286,9.663714348984723,7.3443281240336535,0.6499345413060503
447,55,119.41818181818182,562.4727272727273,11.741928234183693,6.498176274694217,0.8329046941598117
448,86,121.23255813953489,689.3720930232558,10.974807049308911,10.005045382589243,0.410995273592939
449,111,121.21621621621621,708.8918918918919,12.979496242276035,10.956237022586109,0.53615615409772
450,92,122.33695652173913,807.5434782608696,12.411516488922386,9.953084912576893,0.5974269300031887
451,56,122.16071428571429,851.7678571428571,8.917019715201674,8.128246554563038,0.4112048519126241
452,42,122.57142857142857,338.3095238095238,10.155739591082277,5.936871304523003,0.8113340118370057
453,81,122.11111111111111,520.4197530864197,10.861452184445035,9.537445171943306,0.47847647989794534
454,87,122.05747126436782,579.8965517241379,12.46633240910041,9.013326112600922,0.6908339442414785
455,49,123.3061224489796,793.5102040816327,10.864110044665962,5.916137587097383,0.838723214063361
456,68,122.36764705882354,836.25,12.465090620879081,7.580163986055112,0.7938516852143398
457,14,123.0,773.0,5.0142653642240695,3.7032803990902057,0.6741998624632421
458,54,123.55555555555556,367.81481481481484,9.678530526902556,7.289401531413964,0.6578469017273583
459,74,123.17567567567568,436.8783783783784,11.368935727640029,8.457561926724745,0.6682703227844409
460,47,123.57446808510639,728.3191489361702,7.875684019600579,7.596182271873057,0.2640434096404596
461,82,123.28048780487805,739.6341463414634,10.754973343207041,9.805595527637744,0.4107974741241302
462,15,123.6,879.4,4.618802153517006,4.026578365477733,0.4898979485566357
463,5,124.8,376.6,3.098386676965933,1.7888543819998317,0.816496580927726
464,76,124.13157894736842,391.35526315789474,12.361750959523171,8.21078742339825,0.747546839655566
465,72,124.125,451.97222222222223,9.72412242563207,9.431695242642487,0.2433934012528939
466,70,123.84285714285714,720.1285714285714,9.62662529004192,9.24182616322379,0.27990528640435053
467,49,124.18367346938776,919.0612244897959,10.143631226438886,6.2870822804506,0.7847551662163814
468,52,124.76923076923077,556.9038461538462,9.010375645716548,7.439865070116503,0.5641098252858261
469,108,125.36111111111111,698.8055555555555,12.817719113518848,10.86516248103448,0.530528038209585
470,85,125.17647058823529,763.2352941176471,11.340624509431178,9.568651622228534,0.5367364188052516
471,62,125.30645161290323,356.48387096774195,12.001664297061128,6.787208081290392,0.8247330450886788
472,87,125.37931034482759,609.0344827586207,11.1315532831395,9.943385912611621,0.44953779029400887
473,49,126.26530612244898,320.42857142857144,8.508187695905331,7.359212872397267,0.5018467163598542
474,92,126.08695652173913,633.7282608695652,11.535297230250938,10.218467059128708,0.46398431985441907
475,91,126.64835164835165,467.3296703296703,11.758184292642056,9.874219168171324,0.5429358934352102
476,121,126.89256198347107,621.2396694214876,12.700209997601897,12.179684639835113,0.28335723891980374
477,87,126.73563218390805,860.7011494252873,14.189938092353424,7.910826974773624,0.8301799446671148
478,64,126.15625,889.015625,11.057108267204306,7.354986438962494,0.7466814997744263
479,47,124.59574468085107,911.6170212765958,12.010407756830867,5.432493784600878,0.8918579896947295
480,141,126.83687943262412,646.468085106383,16.006889442925278,11.46520542599662,0.6978264089248359
481,142,126.90845070422536,348.33098591549293,15.654995943569352,11.715781105949295,0.6632777633853204
482,7,128.28571428571428,477.0,3.0237157840738176,2.799416848895061,0.377964473009227
483,104,127.34615384615384,672.5096153846154,12.855252988308026,10.313209640640718,0.5969795529475638
484,47,127.72340425531915,803.5106382978723,9.712917135886288,6.230274902851072,0.7671713683692075
485,83,128.85542168674698,398.90361445783134,11.697391880712637,9.058776307123708,0.6326632552244074
486,15,129.53333333333333,573.8666666666667,4.618802153517007,4.061745656460751,0.47609522856952347
487,28,129.92857142857142,553.7857142857143,6.634940637555909,5.426504444963739,0.5754061405378236
488,43,128.8139534883721,712.8372093023256,7.718759450569572,7.0678536062518935,0.4019258444687586
489,57,129.3684210526316,751.7368421052631,9.613755853189645,7.586769925116148,0.6141905630625927
490,101,129.75247524752476,773.3762376237623,12.084935732277499,10.728708958151778,0.4602768671392563
491,134,129.33582089552237,841.2910447761194,13.975075929604433,12.52520708709707,0.4435427025971855
492,56,130.55357142857142,378.5892857142857,8.741430339965001,8.175726123859317,0.35389619212560497
493,51,130.19607843137254,386.6078431372549,9.737253547991738,6.904982309401028,0.7050773745134308
494,74,130.74324324324326,334.3783783783784,10.728566400067407,8.787948054306439,0.5736268900917619
495,54,131.03703703703704,493.6111111111111,9.27119890151045,7.436859126816617,0.5971273736090408
496,72,131.18055555555554,601.0555555555555,10.774479716660034,8.819526269897096,0.5744252478389608
497,56,131.01785714285714,691.8035714285714,9.57307976131505,7.427130423823173,0.6309358435217426
498,12,130.66666666666666,880.5,4.464216783173839,3.409739589526534,0.645460725553083
499,111,130.97297297297297,591.981981981982,12.172074389161017,11.732926367959395,0.26618602329104707
500,48,131.35416666666666,740.1458333333334,8.321476998795575,7.42108246841124,0.4524323789260479
501,8,131.125,919.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
502,24,132.20833333333334,549.125,5.844265833355624,5.250407516688046,0.4392064602236034
503,44,132.27272727272728,733.9545454545455,8.547028805002661,6.6536165095413775,0.627680218027152
504,88,133.01136363636363,830.0909090909091,11.790323197037472,9.626638208996987,0.5773647068658879
505,86,133.56976744186048,365.36046511627904,11.04991491040512,9.95446513611573,0.43410244825358074
506,102,133.22549019607843,512.3627450980392,12.367078054134172,10.570919836293545,0.519018630286352
507,82,133.82926829268294,758.5975609756098,11.765365446863033,8.965050512438715,0.6475928200352187
508,91,133.6153846153846,799.4505494505495,12.710713634792342,9.368459479326736,0.6758358164916671
509,76,133.64473684210526,321.7894736842105,10.486713122730636,9.488791183857748,0.4257530560187001
510,79,134.41772151898735,486.1518987341772,10.508250565313803,9.56975418350397,0.4130914039378385
511,90,134.55555555555554,639.6444444444444,12.301946879326746,9.367259992567005,0.6482291342467993
512,8,135.125,877.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
513,22,136.6818181818182,900.3636363636364,6.711484251073143,4.171601627592539,0.7833652026279186
514,90,137.1,387.7888888888889,12.469868735752266,9.413132585443217,0.6558741856360603
515,38,136.60526315789474,438.6578947368421,7.90840223805204,6.055614786300849,0.6431751179654633
516,94,137.3404255319149,542.1276595744681,11.833646870376345,10.296602855187874,0.49285334014079335
517,53,137.18867924528303,779.0188679245283,9.43284298624579,7.129062910970448,0.6548367732280614
518,76,137.92105263157896,472.36842105263156,10.545221739354215,9.165179460017855,0.49458189216425213
519,6,137.0,613.5,3.265986323710904,2.0,0.7905694150420949
520,75,136.89333333333335,767.36,10.314273488954562,9.349516098918594,0.42228341339836406
521,61,137.98360655737704,666.344262295082,9.122349071978581,8.500543054704284,0.3628769351721858
522,95,138.01052631578946,676.1578947368421,12.338386079209972,9.898186220525583,0.5970191539665187
523,79,139.0632911392405,793.3544303797469,12.484938239756614,8.214013152542964,0.7530932429415963
524,115,138.1478260869565,572.3304347826087,12.927574606990229,11.367319922862933,0.47625352563986423
525,156,139.62820512820514,817.3974358974359,15.18193307569387,13.26072560812029,0.4869060324716753
526,55,138.23636363636365,860.2363636363636,10.522876271028295,6.7628286865877225,0.7661357965174995
527,74,138.71621621621622,338.31081081081084,10.143059829367152,9.33536376505249,0.39104964792188285
528,68,138.61764705882354,346.36764705882354,10.218977213850819,8.485985568546518,0.5571462707708343
529,52,138.57692307692307,909.5961538461538,16.53221590998854,4.4007170413811965,0.9639204712837075
530,78,139.66666666666666,422.14102564102564,11.212606745518544,8.98870653126087,0.597779282650642
531,113,138.76106194690266,606.4690265486726,14.453435365140386,10.078076417041276,0.7167998663163689
532,16,139.1875,623.6875,5.149449337222181,3.918950308868696,0.6487019053158465
533,92,140.05434782608697,497.3478260869565,11.208675338389954,10.493890642934378,0.351389577038037
534,177,140.8361581920904,746.9435028248588,17.790841529707787,12.707031809195032,0.699895063797531
535,59,140.4406779661017,720.542372881356,10.104971695507228,7.413302662740496,0.6795499572376565
536,6,140.5,871.0,3.265986323710904,2.0,0.7905694150420949
537,9,141.0,480.0,3.265986323710904,3.265986323710904,0.0
538,88,141.63636363636363,526.1477272727273,12.3632150335553,9.541995303114058,0.6358588892631862
539,71,140.94366197183098,647.7042253521126,10.132101811737574,8.944421897524105,0.46978568501662754
540,22,141.63636363636363,486.0,5.995130789794617,4.799334685644129,0.5992809545220024
541,50,141.4,837.28,8.517616772363434,7.448208141503104,0.4851202767239312
542,79,141.69620253164558,806.2278481012659,12.026219947790269,8.425364197221315,0.7135710074915435
543,77,143.87012987012986,692.3506493506494,14.175730492990942,7.16637844742019,0.8628040099415054
544,53,143.16981132075472,896.6981132075472,12.775337633149315,5.383717264528849,0.9068679651660915
545,68,143.63235294117646,309.1617647058824,10.227093964237088,8.492311335250928,0.5572066744292687
546,125,143.648,556.16,12.933956775441894,12.333397671809692,0.30118015912551466
547,16,143.5,704.5,4.47213595499958,4.47213595499958,0.0
548,78,143.64102564102564,786.2179487179487,10.263918865314855,9.689242686227402,0.3299166599434436
549,122,144.10655737704917,448.92622950819674,12.985006480633619,11.990688030375441,0.3837773725235965
550,40,143.95,615.5,7.563397165552097,6.896015031604739,0.41071985771381475
551,47,144.2127659574468,698.9574468085107,8.466958114571518,7.126807196158459,0.5399144360743724
552,41,144.65853658536585,633.4634146341464,7.754968545210607,6.823405064628695,0.47520469719303216
553,84,144.4047619047619,732.1190476190476,11.183058293760988,9.586483111418344,0.5149292379805179
554,118,144.9915254237288,327.3220338983051,12.707966383778412,11.839306647158615,0.36337112645506414
555,102,144.44117647058823,406.77450980392155,13.536706108947875,9.820270401041778,0.6882696572825235
556,141,143.90070921985816,415.8085106382979,20.269429684571765,10.127280941908097,0.8662370459553705
557,69,146.05797101449275,468.9855072463768,10.345503368188254,8.549113535766226,0.5631417331771371
558,66,145.66666666666666,640.5,9.97151872073122,8.456849847999061,0.5298354177809383
559,86,147.27906976744185,391.1162790697674,12.099032969795939,9.142912530821377,0.6549490960299905
560,85,146.85882352941175,490.6,10.963785204141546,9.95159124576097,0.41966639545513407
561,93,147.0215053763441,675.8387096774194,13.453032003018215,8.940113560195032,0.7472503356442877
562,63,147.14285714285714,710.2698412698413,9.321483940787267,8.640948825358615,0.3750790366351681
563,49,146.9387755102041,826.3061224489796,8.357781096606171,7.435188122805799,0.4567157343457587
564,26,147.1153846153846,360.03846153846155,7.402323877495221,4.4772578548766475,0.7963432962006287
565,86,148.08139534883722,367.0813953488372,10.82207265284008,10.164738058472238,0.3432069091018829
566,59,148.0677966101695,621.0508474576271,9.073148147830258,8.34857271628519,0.3915879556644305
567,38,149.10526315789474,873.3947368421053,8.753566718562906,5.755498434057947,0.7534517211757011
568,93,148.46236559139786,460.89247311827955,11.791970557485607,10.141464548528448,0.510241167668466
569,56,148.125,798.1071428571429,10.033780826162264,7.31170277258173,0.6848238598727396
570,28,148.78571428571428,856.6071428571429,7.67112010806443,4.6850650641156,0.7918306822068858
571,50,148.58,879.3,9.162596334837211,7.02740552443273,0.6416870005218189
572,40,148.725,866.475,8.668783187057908,5.86789553892894,0.7360753925414872
573,91,149.35164835164835,519.1098901098901,13.145784266730356,8.84327149916247,0.739908256140884
574,98,150.39795918367346,648.5918367346939,13.973807162449514,9.3297061722254,0.7444692822699837
575,110,148.4181818181818,757.6181818181818,13.174275050365832,10.74322992837827,0.5787989306329415
576,96,150.39583333333334,439.1666666666667,11.2965357428269,10.867546088644486,0.2729625087059222
577,47,150.14893617021278,509.1914893617021,8.304655059537762,7.20856728015644,0.49653752817447244
578,58,150.51724137931035,838.551724137931,11.31178875477915,6.538692027555927,0.8160068237113165
579,77,152.76623376623377,657.012987012987,12.60677797447774,8.279839396568637,0.754085024744234
580,55,151.21818181818182,534.5090909090909,8.647958404863326,8.180621461348121,0.32428375927074665
581,39,151.33333333333334,787.0769230769231,7.618794520359628,6.592885036701513,0.5011768068211638
582,30,151.26666666666668,802.5666666666667,7.283408822436672,5.254496522315859,0.6924835211159269
583,35,152.31428571428572,315.1714285714286,7.44649699536197,5.941302067153899,0.6028356776063443
584,38,152.28947368421052,431.42105263157896,7.162229308290802,6.90529367614027,0.2654439086885903
585,57,152.71929824561403,500.05263157894734,8.736943190774044,8.350402852888777,0.2941543034270639
586,60,152.2,722.05,10.745956906980616,7.2188002341096995,0.7407607387472576
587,39,152.87179487179486,298.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
588,66,153.46969696969697,547.8030303030303,9.829165668768416,8.561396582254602,0.49124814931831834
589,28,153.5,700.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
590,99,153.7171717171717,614.2424242424242,12.10604095275457,10.494411929460322,0.4985273302184487
591,42,154.1904761904762,454.5952380952381,8.078681523669228,6.626767172695965,0.5719646013738301
592,19,154.68421052631578,573.3684210526316,6.090936389275161,3.9438855858140767,0.7620648537700135
593,33,154.3939393939394,713.1212121212121,6.926133700304992,6.08836248364517,0.4767443194494395
594,28,155.39285714285714,415.07142857142856,6.341168642033558,5.765289224759414,0.41639453640621416
595,4,154.0,643.75,2.8284271247461903,1.7320508075688772,0.7905694150420949
596,23,154.91304347826087,813.5652173913044,6.241120621171603,4.680048689493729,0.6615816507373996
597,114,156.2719298245614,376.7894736842105,13.022706450420126,11.146126699700933,0.5171423487551461
598,55,155.78181818181818,386.41818181818184,8.867358104793645,7.935611330168533,0.4462186522042788
599,62,155.7258064516129,489.1290322580645,8.995678565131826,8.765516002772875,0.22476024616227208
600,94,155.0,579.6914893617021,12.135326576875894,10.280032731264296,0.5314075692780217
601,124,156.3790322580645,736.9677419354839,14.276214879510352,11.045516031677053,0.6335514028694449
602,97,156.77319587628867,326.2886597938144,11.559006551903067,10.752421933614384,0.3670017594713368
603,60,156.9,469.23333333333335,10.586874117531792,7.189366127025687,0.734061505009435
604,42,156.38095238095238,595.6428571428571,8.99009628514864,6.153289855028157,0.729057876820904
605,7,157.28571428571428,778.0,3.0237157840738176,2.799416848895061,0.377964473009227
606,84,157.38095238095238,422.7261904761905,11.710597170456307,9.160338450767851,0.6229942491914802
607,18,157.66666666666666,708.6666666666666,4.988876515698588,4.618802153517006,0.3779644730092273
608,34,157.38235294117646,758.2941176470588,8.015719888607318,5.425570567439335,0.7361059896751926
609,51,158.23529411764707,408.7647058823529,8.116794499134278,8.006917424552261,0.1639840123381576
610,33,158.0,691.0,6.963106238227914,6.070295285114625,0.4898979485566355
611,63,158.38095238095238,312.76190476190476,10.89791234385243,7.686731859624297,0.7088693079701958
612,22,158.5909090909091,503.45454545454544,6.175933834552356,4.538903273272521,0.678138725272618
613,37,158.45945945945945,604.2972972972973,7.766730908549142,6.077838941792437,0.6225903856856828
614,91,161.72527472527472,703.5054945054945,11.773834774209522,10.326194193047938,0.48040648249662615
615,55,159.6727272727273,563.4545454545455,8.983390504837278,7.822293897218317,0.49172467408591664
616,23,159.34782608695653,599.1739130434783,6.296997213993625,4.682752006203915,0.6685708883876039
617,58,159.67241379310346,672.0,9.578216520739058,7.687163901764451,0.5965615141535717
618,63,160.5873015873016,451.36507936507934,9.856648098235697,8.146765854379904,0.5629000447991389
619,58,160.5,648.1379310344828,11.47812849661772,6.42864503885415,0.828440009844087
620,28,160.85714285714286,615.5,6.546536707079771,5.421047417431507,0.5606119105813882
621,60,161.65,319.46666666666664,10.27087994006206,7.711328083565525,0.6605349814305275
622,96,161.36458333333334,519.4479166666666,12.34515081171907,9.89581287954775,0.5978672371912079
623,42,161.54761904761904,713.0952380952381,7.944921970252645,6.826534325385548,0.5115854698293328
624,57,161.91228070175438,657.561403508772,9.957201988782126,7.291221815716582,0.6810293794733755
625,10,163.1,417.9,4.569200140512701,2.7572468289833445,0.7974069660082093
626,25,162.88,572.72,5.713142742834281,5.58168433360397,0.21328430809234777
627,24,162.875,637.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
628,47,162.5531914893617,858.4255319148937,10.556086059399659,5.650169158957719,0.8446922480624561
629,6,163.33333333333334,733.5,3.8297084310253524,1.8856180831641272,0.8703882797784891
630,50,162.98,764.38,11.946765995082488,5.4477502015731885,0.8899787068051755
631,74,163.7027027027027,354.9054054054054,10.144716609302291,9.251023610719603,0.410400080722129
632,90,164.27777777777777,529.9555555555555,11.646676820829029,9.878139251931335,0.5297547323187307
633,61,163.50819672131146,724.7049180327868,10.691383863165493,7.245466413150086,0.7353457783013821
634,65,163.95384615384614,845.6615384615385,11.890836977219404,6.999083338468321,0.8084160482769728
635,68,164.6764705882353,332.1764705882353,10.509449438116992,8.308159901600895,0.6124079834707187
636,32,164.4375,686.40625,7.0910114932201465,5.78916496595319,0.5774742342456842
