Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
980,49,533.9795918367347,296.2040816326531,8.741591679557592,7.158076042171328,0.5740036918581166
981,5,534.6,36.8,3.098386676965933,1.7888543819998317,0.816496580927726
982,19,534.3684210526316,67.21052631578948,6.121895649432092,4.007812353697535,0.755916087414318
983,56,534.9464285714286,2.7857142857142856,11.793618363337961,6.221043499805176,0.8495597787213001
984,78,535.3205128205128,143.37179487179486,10.906138232748145,9.118635231218011,0.5485752349032252
985,35,536.2285714285714,74.05714285714286,7.92072629367504,5.689809462133042,0.6956876508504842
986,78,536.2435897435897,285.7307692307692,14.507292140537388,6.864520647276578,0.8809672451339159
987,26,536.3461538461538,79.84615384615384,6.371547438102486,5.161975086563814,0.5862083344163539
988,5,536.8,61.6,3.098386676965933,1.7888543819998317,0.816496580927726
989,6,537.0,132.5,3.265986323710904,2.0,0.7905694150420949
990,33,537.5757575757576,318.57575757575756,6.683175152528592,6.227991553292184,0.3627381250550058
991,9,538.3333333333334,22.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
992,40,539.05,84.825,7.301071620369642,6.940054264502045,0.31056291507542444
993,20,538.75,254.55,5.985542185750804,4.187276530466729,0.7145688521824596
994,23,539.2173913043479,90.91304347826087,5.733826014124253,5.0375140067593245,0.4776307722564946
995,38,539.6842105263158,296.86842105263156,8.292942376742404,6.129033926691399,0.6736327336016499
996,60,540.7166666666667,276.2,9.808679037928455,7.780233785248688,0.6089625986096988
997,61,541.6229508196722,72.77049180327869,11.849966327770124,6.633388281210488,0.8286404628076204
998,114,541.4473684210526,120.6140350877193,13.545458421962211,10.79252968980601,0.6042909831565454
999,43,542.3720930232558,247.30232558139534,8.549829485940885,6.474598565007215,0.6530925589046975
1000,82,542.6463414634146,305.6585365853659,12.7202536743725,8.333687760805063,0.7554979020985485
1001,29,543.3103448275862,60.44827586206897,6.258786926641891,5.866529742934274,0.34845109292030857
1002,91,542.8241758241758,267.04395604395603,12.181236694791659,9.590153964922033,0.6165841309777188
1003,34,543.1764705882352,141.35294117647058,7.028415005503956,6.125503876035044,0.49033476436868023
1004,25,543.56,242.08,6.229132290364385,5.019752076461521,0.5921184607712484
1005,47,544.1276595744681,158.31914893617022,8.640257724353864,6.9073017480842935,0.6007560892301368
1006,58,544.448275862069,317.48275862068965,9.439143474740595,7.823032380335979,0.559565315093029
1007,25,545.08,55.6,6.297092951232983,5.05215007333827,0.5969226473890911
1008,19,545.6315789473684,149.78947368421052,5.1270732058481325,4.711757099842152,0.39426806672960923
1009,48,546.5,47.645833333333336,8.041599798831124,7.593356409673399,0.32920227296577514
1010,14,546.5,253.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
1011,75,546.3866666666667,284.32,10.513833604355138,9.120785336918901,0.4974314286647925
1012,64,547.375,65.671875,10.56163643197164,7.696049611901508,0.6848546981453955
1013,18,547.0,72.33333333333333,5.333333333333333,4.216370213557839,0.6123724356957945
1014,75,547.6133333333333,192.56,11.380519618081072,8.430539451582803,0.671740143530823
1015,12,548.0,167.5,4.47213595499958,3.265986323710904,0.6831300510639732
1016,85,548.0235294117647,299.6823529411765,12.296551769228996,8.860741417178575,0.6933640200625042
1017,47,550.0212765957447,199.72340425531914,8.291678461756268,7.2034076880561555,0.495248339537369
1018,84,546.7857142857143,84.0952380952381,11.028309913781403,10.074550205914232,0.4068002244264661
1019,16,550.1875,215.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1020,28,549.75,292.32142857142856,6.277153108760828,5.677147339148313,0.42665523115215176
1021,26,550.1538461538462,77.57692307692308,6.017223646743642,5.485332950080133,0.4110666397770876
1022,73,550.5479452054794,103.72602739726027,11.589732284339089,8.051329799772004,0.7193043649259167
1023,56,550.7857142857143,54.642857142857146,10.267419324110053,6.996245233099467,0.7319088932846004
1024,68,551.0882352941177,159.7058823529412,13.356327174358936,6.918423214490626,0.8553876111889916
1025,34,551.5,113.29411764705883,6.964069923269997,6.154864169189802,0.4678596948487089
1026,33,551.7878787878788,208.72727272727272,7.70818030519503,5.461269298558913,0.7057077442895406
1027,20,552.25,44.7,6.007066889062664,4.274944138854564,0.7025316551231124
1028,40,553.075,8.65,7.5520448058110965,6.7317619722492905,0.45325148629126916
1029,56,552.875,34.464285714285715,8.981424827174584,8.066201082947703,0.43979506671579927
1030,57,552.2631578947369,310.42105263157896,10.02914168869012,7.276359176178299,0.6881993690313588
1031,65,551.7846153846153,220.3230769230769,12.142572117592211,6.878580191143757,0.8240723210367367
1032,29,553.7586206896551,66.48275862068965,6.967906725691084,5.281155784572868,0.6523408536506762
1033,25,553.4,181.72,6.417226340967149,5.103411220820577,0.6062587606070902
1034,67,553.6716417910447,153.92537313432837,12.667398157063895,6.797089329354194,0.8438486108945343
1035,56,553.8214285714286,169.41071428571428,10.416612280959137,6.845175928062802,0.7537682666278225
1036,30,555.1,60.36666666666667,6.353585829811927,6.109078162219076,0.27474688887418247
1037,45,554.7777777777778,72.68888888888888,8.003029465936885,7.187294232163565,0.4398491012403411
1038,43,555.046511627907,143.8372093023256,7.924036077666863,6.8747839138646825,0.49728692011381154
1039,24,555.125,176.45833333333334,5.998194119902467,5.073843663554258,0.5333491322162696
1040,54,555.4074074074074,96.05555555555556,8.915367447761271,7.728976242136368,0.498434447615844
1041,30,555.8,39.56666666666667,7.125069463034727,5.4150045277745535,0.6499309934153475
1042,20,555.9,226.95,5.215361924162119,4.79583152331272,0.39295262399668773
1043,24,556.875,137.33333333333334,6.081140986576509,4.932066489508719,0.5849866175853743
1044,15,556.4,164.26666666666668,4.831888199609295,4.213677568193687,0.4894059279870237
1045,61,556.327868852459,201.11475409836066,10.754150809725797,7.4343819903213,0.722564519094763
1046,11,556.5454545454545,237.1818181818182,4.237100656107278,3.4156716383105516,0.5917327887027962
1047,35,556.3428571428572,286.48571428571427,7.913870537520264,5.641757583020811,0.7012709368368156
1048,44,556.8863636363636,53.15909090909091,8.221872635581331,6.886624989986653,0.5462869247339043
1049,38,556.9473684210526,193.73684210526315,8.11139284575079,6.052429173454805,0.6657622054117293
1050,19,557.8947368421053,296.0,5.173981358924004,4.679181214924815,0.4267542680489714
1051,8,558.0,109.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1052,38,557.8947368421053,129.0,8.046970674528728,6.010125558061368,0.6649582726698448
1053,14,557.3571428571429,188.71428571428572,4.74024689744533,3.7660484032669737,0.6072856123196265
1054,6,558.0,320.5,3.265986323710904,2.0,0.7905694150420949
1055,44,558.6363636363636,24.34090909090909,8.540631956386738,6.591360674216797,0.6359078639639195
1056,53,557.9433962264151,45.301886792452834,9.13375203578859,7.445971949787997,0.5791584006913064
1057,47,558.7446808510638,183.27659574468086,8.19654231447113,7.403034786855707,0.4292410541354412
1058,30,559.7333333333333,12.833333333333334,7.229033763294613,5.268666683984129,0.6847050054706763
1059,6,559.5,90.0,3.265986323710904,2.0,0.7905694150420949
1060,15,559.8666666666667,269.53333333333336,4.618802153517007,4.061745656460751,0.47609522856952347
1061,33,559.4242424242424,301.24242424242425,6.990316939993503,5.963042424416517,0.5218402784930365
1062,52,559.6730769230769,66.26923076923077,9.541412926726034,6.968009424364801,0.6831360299330056
1063,33,559.6363636363636,290.72727272727275,7.281160714483991,5.777186445222081,0.6086444848086393
1064,21,560.4761904761905,78.04761904761905,5.52921352414285,4.94267795614199,0.44822531541079214
1065,20,560.95,117.9,5.215361924162119,4.795831523312719,0.3929526239966882
1066,21,561.6190476190476,50.142857142857146,5.7574635170462045,4.938984102349453,0.513916391978296
1067,46,561.5,98.1086956521739,9.608796427135742,6.0866421528083565,0.7737878795130166
1068,50,561.48,57.66,9.862826146176625,6.541304182676019,0.7484172554365448
1069,24,562.125,73.16666666666667,6.080949952409885,5.065662500125242,0.553215744002712
1070,64,562.21875,237.5625,11.114813582205654,7.357499169746247,0.7495441562317188
1071,88,560.3409090909091,2.75,16.124124975046268,7.088300131044601,0.8981895624684764
1072,31,562.9032258064516,122.45161290322581,6.7967950268023944,5.786816068861262,0.5245110400126243
1073,45,563.4222222222222,83.44444444444444,8.732946189143439,6.575250752820256,0.6581066932582434
1074,22,563.9090909090909,256.5,5.910399691648934,4.770023678995663,0.590474870880581
1075,36,563.1111111111111,266.1111111111111,9.274690823915353,5.058166505008047,0.8381934303154558
1076,8,564.125,14.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1077,29,563.7241379310345,105.41379310344827,6.278954609436001,5.818841337079276,0.37574928638644345
1078,55,564.5272727272727,29.545454545454547,9.891903398153334,7.134794214545824,0.6926475900743272
1079,92,564.5652173913044,40.51086956521739,15.346625359236748,7.90557419266594,0.8571094331536588
1080,70,565.0142857142857,249.0142857142857,10.06537155728564,8.876713948068062,0.47142485105922816
1081,20,564.95,7.75,5.700651850964228,4.388914270534129,0.638168270197698
1082,44,564.25,20.65909090909091,8.622053721676465,6.48640214302358,0.658816573811383
1083,42,565.3571428571429,135.92857142857142,7.682829014509843,6.968929262698797,0.42096144373671546
1084,7,565.7142857142857,70.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1085,15,566.4,317.6,4.618802153517006,4.026578365477733,0.4898979485566355
1086,38,567.0263157894736,48.578947368421055,7.716895275757023,6.31804331635359,0.5741806195509461
1087,32,567.46875,240.6875,8.470362017140735,5.067034862577872,0.8013411740990002
1088,62,568.2903225806451,176.58064516129033,11.234351845549737,7.017115570581167,0.7809349130603793
1089,8,567.875,256.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1090,36,568.9166666666666,266.80555555555554,9.264006028727499,5.046002667159867,0.8386380840189308
1091,11,569.7272727272727,52.36363636363637,4.348458452036872,3.3525616208337774,0.6368629409805577
1092,24,569.7916666666666,139.0,6.002955428830426,5.157849843526294,0.5116089491556307
1093,39,571.1282051282051,2.41025641025641,8.612980060722478,5.763644576107922,0.7430992421808222
1094,73,570.4657534246576,104.42465753424658,12.548436977725553,7.396020076885529,0.8078430132059061
1095,37,571.3243243243244,75.29729729729729,7.901940210821242,5.934555287138524,0.6602736763354621
1096,35,570.6,131.5142857142857,7.2974558385953285,6.072033206706202,0.554662593275835
1097,12,571.0,248.83333333333334,5.047398899971206,2.9573614197104288,0.8103704100657019
1098,46,571.1521739130435,29.608695652173914,9.455455049618466,6.237338271108626,0.7515685405595285
1099,57,572.438596491228,121.89473684210526,8.871896698076675,8.156317895741363,0.39345658158897046
1100,34,571.6470588235294,243.35294117647058,7.468503646166531,5.861138215097013,0.6197734317472409
1101,51,572.4705882352941,113.68627450980392,8.481515753430175,7.646912498694204,0.43257616613536776
1102,8,573.875,251.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
1103,51,573.9607843137255,285.7843137254902,9.524195630498278,6.892108148010292,0.6901755062744952
1104,169,573.887573964497,299.36686390532543,15.940055686439171,13.574572702998173,0.5241900096128276
1105,44,574.6590909090909,65.18181818181819,7.737320806111633,7.281357309181661,0.3382129936801039
1106,11,575.0,91.0,4.51260859854213,2.9541957835039856,0.7559289460184544
1107,29,575.4137931034483,100.44827586206897,6.396999081008443,5.7553094670900755,0.4365315229569429
1108,52,575.0576923076923,264.38461538461536,8.49683544566691,7.971042291940829,0.34631322198716624
1109,38,576.6842105263158,70.60526315789474,9.858270987050576,5.29046390984136,0.8438034705198865
1110,44,576.0681818181819,228.38636363636363,10.193969114057033,5.508852558525107,0.8414062540906649
1111,68,577.0147058823529,79.57352941176471,10.13950760284081,8.549878371883986,0.5375620129345583
1112,34,577.4411764705883,106.32352941176471,6.8194714099715,6.324555320336759,0.3740066207715479
1113,41,577.5853658536586,234.8048780487805,7.962054117890662,6.550139387111226,0.568519859226125
1114,40,577.425,246.575,10.874372740516176,4.813316683984,0.896704659638524
1115,45,578.1333333333333,36.333333333333336,11.05450097548245,5.181399142311511,0.8833499903950659
1116,19,578.7368421052631,95.63157894736842,5.212526051472713,4.66479582459468,0.44622584327971115
1117,54,579.2962962962963,126.98148148148148,8.698866327526098,7.904121031446558,0.41758457152137074
1118,66,578.8181818181819,199.36363636363637,9.941487244118303,8.49105181067794,0.52010427345063
1119,19,579.0,260.2105263157895,5.191085476184401,4.602781286121147,0.46240219449488373
1120,4,579.5,133.5,2.0,2.0,0.0
1121,49,580.1836734693877,285.2448979591837,9.127781307904337,6.934132412813983,0.6503048258951489
1122,48,581.6458333333334,52.5,10.583552389695512,5.800701771061207,0.8364216828734051
1123,56,583.2857142857143,23.142857142857142,13.6644951533451,6.065622497801928,0.8960780307495754
1124,40,581.925,85.05,7.6254965722344945,6.61224636767566,0.4980934074473945
1125,25,581.24,101.12,6.165003321567729,5.173077811618424,0.5439713101722179
1126,4,581.5,181.5,2.0,2.0,0.0
1127,26,582.0769230769231,301.4230769230769,6.683781520693031,4.936444540556041,0.6741761387369702
1128,27,582.5925925925926,114.74074074074075,6.025659376849024,5.679488253754415,0.33406370115253914
1129,26,582.0,246.5,6.201736729460423,5.203549084703927,0.5440588203494177
1130,58,582.6206896551724,62.0,9.21767417743648,7.959469266898486,0.504347423242987
1131,50,583.22,74.96,9.17132456665412,6.920029313022206,0.6562668355437988
1132,39,583.8717948717949,254.87179487179486,7.351063379359721,6.687148025724323,0.4153001405434975
1133,34,584.6470588235294,239.3235294117647,7.234152761236607,5.980294277060416,0.562679487774201
1134,40,585.15,93.825,9.180174639177858,5.5203617267526655,0.7989968917594231
1135,57,587.438596491228,104.45614035087719,10.886620534792264,7.027829563675294,0.7637202081982887
1136,39,586.8974358974359,122.87179487179488,7.496680971050869,6.624296168694328,0.46818488767170746
1137,44,587.5909090909091,146.54545454545453,11.211313335771694,5.04121922789286,0.8932024918311299
1138,60,586.9833333333333,232.83333333333334,10.03320514049119,7.621411005839549,0.6503685997203238
1139,74,586.8108108108108,286.56756756756755,12.37418265072924,7.771488858684968,0.7781805888668373
1140,52,588.0,131.80769230769232,10.203059715124123,6.696590028644537,0.7544725922634531
1141,31,587.4193548387096,163.5483870967742,6.425754631219991,6.063143290049411,0.3311758133602729
1142,30,587.8,83.8,6.988658007063742,5.466137508360345,0.6230976114723303
1143,65,587.7384615384616,306.7230769230769,11.31599048104091,7.546523453731873,0.7451559742396836
1144,52,587.3846153846154,319.03846153846155,11.86353985487095,5.839234435975243,0.87048213657255
1145,22,588.5909090909091,74.36363636363636,6.328804968767738,4.458711917675491,0.7096931935110644
1146,54,588.4629629629629,179.6851851851852,9.13359854300714,7.533091906855095,0.5654725212134571
1147,59,590.2203389830509,243.16949152542372,12.82432502803903,5.937121676646615,0.8863803068272276
1148,35,590.2857142857143,261.37142857142857,9.480866246733898,4.717716468899932,0.8674043529737385
1149,43,590.7906976744187,96.95348837209302,8.42429148684968,6.521375496299648,0.6330442567202459
1150,26,591.2307692307693,143.07692307692307,6.2689581752874535,5.580146343867856,0.45571958362547976
1151,76,591.5657894736842,223.26315789473685,13.49721487581608,7.168315519196453,0.8473117148211612
1152,30,591.2666666666667,253.53333333333333,6.650204545474959,5.769392568932651,0.4973479773183275
1153,62,592.2741935483871,115.41935483870968,10.73077576348699,7.348135308547305,0.7287573263446309
1154,54,593.2407407407408,48.925925925925924,10.112720100634162,6.764232405826217,0.7433671763469651
1155,11,593.0909090909091,155.36363636363637,4.346129984141888,3.067356324605907,0.7084437526351621
1156,40,592.825,291.325,8.861468376336838,5.804685884281954,0.7555873893187947
1157,7,593.0,0.7142857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
1158,46,593.6304347826087,62.56521739130435,8.719769435163238,6.709445632474824,0.6387044207891124
1159,22,592.9090909090909,148.0909090909091,5.502816709244202,4.972652484064489,0.4282593998234223
1160,57,593.2982456140351,169.24561403508773,9.448703185295667,7.685728528452907,0.5816820745887001
1161,40,594.425,210.175,7.9317202513955545,6.395921657869305,0.5914078757153504
1162,73,593.931506849315,281.16438356164383,11.268781589604979,8.699725938504576,0.6355981108426665
1163,45,594.4666666666667,304.7111111111111,9.767328555963978,5.906830868117179,0.7964123413729779
1164,25,594.84,74.04,6.991546284970335,4.521402497579429,0.7627481560333395
1165,106,594.4905660377359,315.02830188679246,14.81685102687774,9.412631359003612,0.7722939820047069
1166,38,596.078947368421,122.6842105263158,9.52689472384052,5.085152459446827,0.8456309002623466
1167,50,595.62,233.74,8.047964243712416,7.899257657016037,0.19134696717864857
1168,21,595.6666666666666,162.85714285714286,5.569231285498105,4.822894035696703,0.5000627357089008
1169,55,596.0181818181818,263.6363636363636,10.45141230584634,6.6981468254919845,0.767637427493821
1170,45,596.4888888888889,272.44444444444446,9.248899605101206,6.360105542717969,0.7260321258483523
1171,37,597.3783783783783,227.1891891891892,7.359443514247132,6.480911528724014,0.47381349737742007
1172,28,597.4285714285714,140.96428571428572,6.404159446235758,5.557400558792104,0.496948812660839
1173,50,597.7,79.52,8.317787479009196,7.689474068753848,0.3812754700897978
1174,17,597.5882352941177,128.7058823529412,5.300439353437239,4.092631588351591,0.6354638360916526
1175,57,598.8947368421053,12.842105263157896,10.109009813752277,7.164984749323363,0.7054374680004727
1176,28,598.5,286.7857142857143,6.000000000000001,5.8901508937395155,0.1904761904761907
1177,54,599.7962962962963,244.62962962962962,10.6904298828529,6.432302610722694,0.7987312669022494
1178,12,599.5,59.5,3.8297084310253524,3.8297084310253524,0.0
1179,19,600.578947368421,27.105263157894736,5.544698233777089,4.2956952169149805,0.6322808964466017
1180,45,600.6444444444444,65.0,7.661645545704688,7.523948751548893,0.18873643822570277
1181,4,600.5,199.5,2.0,2.0,0.0
1182,50,600.68,40.84,11.41968700326775,5.7151333096785795,0.8657577993439647
1183,22,600.1363636363636,19.272727272727273,7.2892124609525775,3.8040356838780633,0.8530238240958786
1184,31,601.4516129032259,223.0,7.388143878086107,5.46754040596035,0.6725601164218068
1185,12,600.9166666666666,231.0,4.469683560126718,3.639251447008734,0.580573488073434
1186,34,601.2941176470588,260.94117647058823,7.707073635321655,5.686654570235749,0.6749661006371949
1187,28,601.9285714285714,209.92857142857142,7.256640069117654,4.873329269871086,0.7409426759107861
1188,52,602.3846153846154,178.0,12.287263980428111,5.36750650896621,0.8995416693563879
1189,27,601.6296296296297,268.6296296296296,6.447563144593104,5.357800052559466,0.5563013577483791
1190,73,603.7123287671233,276.013698630137,12.594329966193438,7.49435544210834,0.8036828385925867
1191,27,602.2592592592592,319.18518518518516,6.72817083179805,5.156457706453502,0.6423658375719924
1192,16,603.1875,144.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1193,44,602.9318181818181,153.95454545454547,7.627700713964739,7.303910421001652,0.2882647930446776
1194,32,602.625,282.75,7.476925426902651,5.463111399242799,0.6827384909382813
1195,35,603.8857142857142,33.6,7.541233445013032,6.0299932451023635,0.6005289054739513
1196,18,603.5,159.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
1197,6,603.1666666666666,234.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
1198,51,603.6078431372549,167.80392156862746,11.726823675300738,5.540756630235928,0.8813383301756723
1199,36,604.25,9.13888888888889,7.491991264368773,6.1377956980030275,0.5734399758315614
1200,15,604.6,86.6,4.618802153517006,4.026578365477733,0.4898979485566357
1201,56,604.8214285714286,119.96428571428571,9.573250395126196,7.433090612651614,0.630186539454049
1202,41,605.7317073170732,191.0487804878049,11.62747368673803,4.483290370589723,0.9226755199822416
1203,9,606.0,239.0,3.265986323710904,3.265986323710904,0.0
1204,42,606.2142857142857,61.142857142857146,8.080101316607506,6.67142271788444,0.5641668938065169
1205,40,607.625,126.75,9.397005707643189,5.517815122901575,0.809450113279606
1206,31,607.0645161290323,132.70967741935485,7.327438904569888,5.38725151167604,0.677832718698537
1207,30,606.7333333333333,228.36666666666667,6.910369504208002,5.527920443206754,0.6000723791115935
1208,54,608.2037037037037,68.72222222222223,10.994405975850324,6.339361885669044,0.817027393426699
1209,15,608.2666666666667,50.333333333333336,4.77795383588526,3.981909289096598,0.5526820968472154
1210,39,608.9230769230769,56.46153846153846,10.251254167361202,4.974149449866911,0.8743901605310284
1211,24,608.3333333333334,251.125,6.081140986576509,4.932066489508719,0.5849866175853744
1212,22,608.9090909090909,163.9090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1213,20,609.9,88.95,5.215361924162119,4.79583152331272,0.39295262399668773
1214,35,609.8857142857142,234.42857142857142,7.106462332222827,6.257031086598283,0.47410076895197056
1215,70,611.0,23.085714285714285,10.072331594866334,9.290656570359467,0.386250712066319
1216,12,611.0833333333334,228.33333333333334,4.364045181411538,3.521300058081274,0.5907030891845738
1217,15,611.3333333333334,17.533333333333335,5.148879227269528,3.609268690575713,0.7131795312507127
1218,20,611.75,180.65,5.590562123769462,4.667506308541457,0.5504163163449792
1219,76,611.7105263157895,33.46052631578947,12.875428662571627,7.637497626580727,0.8050669549561871
1220,28,611.7142857142857,94.07142857142857,6.8950512714051095,5.257560407078793,0.6469738887705356
1221,21,612.0,149.0,5.0896720822428145,5.0896720822428145,0.0
1222,45,610.8,175.22222222222223,10.08956051145505,5.801683731278849,0.81814042174751
1223,36,612.8333333333334,256.69444444444446,8.163400888345159,5.684144897881835,0.717754569677964
1224,70,612.6714285714286,2.4714285714285715,13.574671905757114,6.939690415228314,0.8594478450781341
1225,7,612.2857142857143,117.28571428571429,4.634736211286691,1.826347935745029,0.9190862167414559
1226,46,613.4347826086956,54.21739130434783,9.777588643267284,6.022475894481455,0.7877876337446701
1227,19,613.7894736842105,169.0,5.191085476184401,4.602781286121147,0.46240219449488373
1228,56,614.6071428571429,66.125,9.600313640266174,7.385334229538205,0.6389111737388518
1229,32,614.625,74.1875,6.72329820940973,6.081509778611551,0.4263832176251371
1230,25,614.96,237.6,6.013280646736604,5.212950782770064,0.4984711566327377
1231,62,615.5806451612904,157.24193548387098,9.428321542730501,8.409002999813938,0.4522571423093649
1232,67,617.1194029850747,245.02985074626866,12.727881394753185,6.852203646527262,0.8427138888504957
1233,54,615.4814814814815,281.3703703703704,8.869825545906068,7.708580721057924,0.49467300022399174
1234,23,615.6521739130435,319.6521739130435,6.940795509969654,4.185584726597932,0.7977101429282631
1235,26,616.6538461538462,14.846153846153847,6.371547438102486,5.161975086563814,0.5862083344163539
1236,13,616.3846153846154,193.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1237,29,617.2758620689655,123.37931034482759,6.715313622398929,5.502862452975429,0.5731509517792832
1238,40,617.975,44.675,9.504942718995212,5.362468079962801,0.825654012719596
1239,26,617.7692307692307,78.53846153846153,7.323518138314517,4.701672792548675,0.7667075925983137
1240,7,617.7142857142857,302.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1241,79,618.6708860759494,37.65822784810127,12.739388017828364,8.07431815480836,0.7734909203223956
1242,33,618.4242424242424,173.42424242424244,6.683175152528592,6.227991553292183,0.36273812505500597
1243,41,619.0487804878048,30.341463414634145,8.260503998893068,6.559815286972889,0.6077635481657407
1244,54,621.5370370370371,24.814814814814813,13.146326497852664,5.285526296065264,0.9156161862602935
1245,22,620.0,74.5,6.159232041108927,4.458928400631589,0.6898605623642444
1246,5,620.0,227.0,2.5298221281347035,2.5298221281347035,0.0
1247,42,621.3571428571429,162.21428571428572,7.703356216401003,7.0627751485626655,0.3992458702733789
1248,63,621.2857142857143,9.285714285714286,10.243180122980677,7.849068302229986,0.6425156005379955
1249,31,621.8387096774194,20.129032258064516,7.473897088270878,5.252358737132325,0.7114266316320902
1250,10,622.3,79.9,3.8587512539327755,3.5085664822363323,0.41625220270706703
1251,8,622.5,263.5,4.47213595499958,2.0,0.8944271909999159
1252,26,622.3461538461538,195.96153846153845,9.93866587031241,4.460658800144328,0.8936228517778171
1253,47,623.5744680851063,88.76595744680851,9.856316628347972,6.022529256607616,0.7916055520928136
1254,9,623.6666666666666,98.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
1255,53,623.4905660377359,120.58490566037736,9.676669182303076,7.077737110624389,0.6819241823635025
1256,43,623.3255813953489,168.67441860465115,8.079479638642649,6.832184287484325,0.53378247936652
1257,24,623.5,286.0,5.9106189319130165,5.137890342839634,0.4943475338889465
1258,72,623.8055555555555,47.69444444444444,11.82137101569514,7.940107730130177,0.7408468248500626
1259,14,624.2857142857143,209.07142857142858,5.145572204288673,3.4835802830437244,0.7359780283416252
1260,22,624.5,139.72727272727272,5.752469825293227,4.851514205136848,0.537318610054862
1261,20,624.95,239.9,5.215361924162119,4.795831523312719,0.3929526239966882
1262,68,624.9264705882352,318.1764705882353,11.374151539135102,7.861845048119325,0.7226608685983219
1263,33,625.2121212121212,175.0909090909091,7.803431517483187,5.511398255442543,0.7079337930431188
1264,38,625.5526315789474,310.10526315789474,8.956172102022947,5.4470760770014195,0.7937896243425966
1265,22,625.0909090909091,32.09090909090909,5.502816709244202,4.972652484064489,0.4282593998234223
1266,44,626.4090909090909,15.204545454545455,8.057167807691574,6.9614806045808075,0.5034731457759758
1267,10,627.0,246.5,4.381780460041329,2.6832815729997477,0.7905694150420949
1268,6,628.1666666666666,230.83333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
1269,19,628.5263157894736,216.1578947368421,6.017518285455348,3.9216707389888743,0.7584691145965127
1270,8,629.0,81.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
1271,33,628.7272727272727,207.93939393939394,7.2116511719462535,5.873739096503939,0.5801929068088314
1272,75,629.7066666666667,65.69333333333333,10.534136712405036,9.066635254352716,0.5091279135947724
1273,19,629.8947368421053,23.42105263157895,5.54469823377709,4.2956952169149805,0.6322808964466018
1274,14,629.8571428571429,121.71428571428571,4.886449919442066,3.6533678956139886,0.6640898370553369
1275,61,630.1803278688525,164.4262295081967,11.814110398609333,6.63446706141601,0.8274282511971353
1276,61,630.672131147541,223.9344262295082,9.703711887182507,8.003074980901033,0.565506741162231
1277,85,632.0235294117647,55.63529411764706,10.503784639085042,10.335743886209968,0.1781580477971433
1278,46,632.1086956521739,92.6304347826087,8.193751007477376,7.08098349279216,0.5031602126912892
1279,44,632.3181818181819,129.1590909090909,10.010548468749219,5.58736712781059,0.8297414437653768
1280,46,632.8695652173913,172.30434782608697,8.972369391506893,6.814542271358713,0.6505036950819227
1281,69,633.1159420289855,43.08695652173913,11.024625192793588,7.97676763376624,0.6902814741645621
1282,103,633.4854368932039,309.63106796116506,13.940745432932735,9.414855197193367,0.7374991632978116
1283,131,635.0610687022901,4.9541984732824424,13.680105534067861,12.469123271853936,0.41134752236332334
1284,43,634.3953488372093,111.46511627906976,10.053259108656135,5.569232552507947,0.8325347360441389
1285,15,634.8666666666667,297.2,5.281633700418865,3.5748987412450273,0.7361166193605282
1286,51,635.0784313725491,212.7450980392157,10.524664483720445,6.194184649495786,0.8084681956532389
1287,45,635.0666666666667,185.75555555555556,9.419743187031552,6.067870761175066,0.7648863929569886
1288,9,635.0,287.0,3.265986323710904,3.265986323710904,0.0
1289,15,636.1333333333333,71.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
1290,31,636.7741935483871,29.161290322580644,6.694987841480572,5.957640048813845,0.45622257086386364
1291,60,637.6,99.73333333333333,9.468328673875959,8.065542408646834,0.5237949800120217
1292,43,638.6046511627907,47.093023255813954,8.107090158314286,6.881624439784708,0.5286494389912024
1293,30,638.9666666666667,244.3,7.693760917851577,4.968057819157827,0.7635696068299693
1294,57,639.8245614035088,20.68421052631579,9.188826904546904,8.065753554469602,0.4790669298003881
1295,14,639.7142857142857,59.5,4.20883424647321,4.120630029101703,0.2036532699906393
1296,55,640.0363636363636,135.4,10.457807011853463,7.097914356013872,0.7343978856234623
1297,9,639.6666666666666,179.11111111111111,3.885753375057407,2.7954428906961324,0.6945875203623408
1298,94,640.3297872340426,84.56382978723404,12.489896324277153,9.581971055153073,0.6414345165727953
1299,32,640.5,121.625,6.778715595602292,5.9832277972628,0.4700323561620395
