Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
2898,177,685.0451977401129,602.1073446327683,19.027012231613206,13.471620830584405,0.7061862884887502
2899,24,684.9166666666666,100.625,6.513842960002534,4.886246560293596,0.661287337803708
2900,6,684.8333333333334,644.8333333333334,3.126943839882286,2.309401076758503,0.6741998624632421
2901,11,685.0,337.0,4.51260859854213,2.9541957835039856,0.7559289460184544
2902,21,686.0,123.0,5.0896720822428145,5.0896720822428145,0.0
2903,21,685.8095238095239,241.14285714285714,5.316632771645401,4.992156306471802,0.34400025467068873
2904,141,685.2624113475177,389.9503546099291,14.694671826741615,12.280551886868905,0.5491639974363299
2905,123,683.9186991869918,449.3008130081301,15.274610093589798,10.524197363223022,0.7247618996241623
2906,49,686.3469387755102,233.28571428571428,8.955106487790415,6.987057970225939,0.6254906012866311
2907,34,686.1470588235294,265.47058823529414,7.2819049555554765,5.903328954429707,0.585482973884814
2908,68,686.1029411764706,618.8382352941177,10.305933151811418,8.486638674295106,0.5673581383354183
2909,107,686.3177570093458,21.38317757009346,14.455072611244896,9.745461158690729,0.7385582169907613
2910,50,686.5,277.42,9.749608276234364,6.4902032680018875,0.746229631344891
2911,154,686.7272727272727,374.11038961038963,16.629208940083554,12.308003531349147,0.672448783037175
2912,47,687.5106382978723,88.40425531914893,10.295916987917671,5.825007835548442,0.8245706391393991
2913,61,687.5081967213115,113.67213114754098,9.852935687326198,8.074565970438599,0.5730668210846306
2914,47,687.4468085106383,160.93617021276594,8.447718762518027,7.02079396761845,0.5561415906499417
2915,18,687.6666666666666,227.0,5.333333333333333,4.216370213557839,0.6123724356957945
2916,32,687.625,296.78125,6.751628170386682,6.074528133842248,0.43648182661391755
2917,154,686.3506493506494,423.09090909090907,15.467140900265091,12.735796363992426,0.5674470883887281
2918,54,687.3333333333334,626.9074074074074,10.206377769926428,6.7321845069734225,0.7516118534385592
2919,31,688.6451612903226,82.03225806451613,7.366353600868409,5.420612188675919,0.6771326430858591
2920,67,689.1044776119403,204.53731343283582,12.17900270079221,7.010464263261953,0.8177180871770058
2921,8,688.125,259.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
2922,14,688.2857142857143,291.5,4.20883424647321,4.120630029101703,0.2036532699906393
2923,82,687.6951219512196,171.76829268292684,12.823804506356634,8.301272948729183,0.7622072391611259
2924,128,689.078125,559.5234375,18.621521677358114,9.226726673484038,0.8686152079064265
2925,46,690.9782608695652,92.65217391304348,11.3266341604395,5.293858605575865,0.8840557605628304
2926,70,689.7142857142857,181.25714285714287,10.696426927422776,8.378173901577867,0.6216836105029709
2927,46,689.6521739130435,220.41304347826087,9.130718041151452,6.403753577913486,0.7128252094135366
2928,85,689.6,442.0352941176471,10.92457780104624,10.241933337256434,0.34795033907408524
2929,19,690.1578947368421,124.94736842105263,4.941766144970737,4.896717199837056,0.13471755760359677
2930,51,689.7647058823529,432.4313725490196,9.246414609540643,7.021919535966521,0.650599766173859
2931,53,691.3584905660377,76.71698113207547,11.107851977788624,6.3181715096117985,0.822474296524708
2932,50,690.88,103.06,9.163632582802638,6.967053745120519,0.6495792641196982
2933,89,691.6516853932584,67.74157303370787,11.324447329364498,10.03281037641876,0.46379488914554123
2934,23,691.7826086956521,236.65217391304347,5.61830472205653,5.389538794797536,0.2824499507379786
2935,7,692.0,243.28571428571428,3.0237157840738176,2.799416848895061,0.377964473009227
2936,48,692.75,400.4583333333333,8.901033608383631,6.909690508600748,0.6303887967268722
2937,38,692.4736842105264,97.65789473684211,8.990628578563065,5.658779316945744,0.7770744896171704
2938,36,693.25,134.66666666666666,7.984860335804317,5.707480946182151,0.6993413803983916
2939,44,692.7045454545455,226.8409090909091,8.4401271123036,6.691844532995183,0.60940299893477
2940,28,693.6071428571429,251.39285714285714,6.990451021143845,5.118087436805361,0.6811390174640333
2941,53,693.566037735849,367.6981132075472,11.521284977973211,6.228053495410691,0.8412994599110556
2942,45,692.9555555555555,142.4,10.620729845150272,5.639901826988008,0.8473544555457299
2943,192,692.5,471.6770833333333,17.561942462836292,14.109445092593695,0.5954258339306573
2944,62,693.5483870967741,527.1774193548387,10.572360825604722,7.658447981870258,0.6893968112713603
2945,32,693.90625,86.46875,7.32998360000727,5.797852225059247,0.611845215839356
2946,7,694.0,188.71428571428572,3.0237157840738176,2.799416848895061,0.377964473009227
2947,58,694.3965517241379,413.6034482758621,8.88237309079831,8.300537925063779,0.3559748719737539
2948,50,694.62,286.52,9.680934430879217,6.581998825965962,0.7333114008879686
2949,138,694.2898550724638,491.55797101449275,14.81320917632511,12.43579788928455,0.5433483409817321
2950,95,695.6315789473684,611.0,13.068102488326813,9.250906333527848,0.7063129336930212
2951,35,695.0,624.6,6.774743010413226,6.6246293696866,0.20934350048477549
2952,42,696.2380952380952,2.357142857142857,8.545399049083539,6.341828244079911,0.6702519195226954
2953,58,696.0,162.6206896551724,9.217674177436482,7.959469266898488,0.5043474232429869
2954,44,696.5454545454545,444.77272727272725,9.33697896608544,6.116850914416022,0.7555239817382801
2955,108,695.9629629629629,460.6574074074074,12.36748047370861,11.351179128634666,0.39698590556897817
2956,173,696.1907514450867,514.3583815028902,17.937927960933685,12.44773742403651,0.7200386490118259
2957,13,696.0769230769231,633.3846153846154,4.671532635926294,3.5550416724722087,0.6487505386045678
2958,42,696.5,169.66666666666666,7.611857930759693,7.243777830291954,0.30720346987402747
2959,97,694.5360824742268,383.25773195876286,14.682055255389198,9.13433546484238,0.7829037579172354
2960,102,696.6764705882352,339.9901960784314,15.352392880352161,9.378757264486937,0.791708750457296
2961,31,697.4516129032259,79.25806451612904,6.510328775416959,6.074512187843986,0.35972682329924965
2962,76,697.8684210526316,232.92105263157896,10.689733074668686,9.077747907346993,0.5280673601651998
2963,117,695.0854700854701,596.4871794871794,14.429192871196374,10.818798567141787,0.6616810488824152
2964,70,697.7,33.357142857142854,10.54533703864994,8.502145551928386,0.591579155514081
2965,32,695.84375,122.3125,9.865705323178872,4.149064168725286,0.907267399528388
2966,34,698.8235294117648,153.3235294117647,9.125166003290682,4.919897748459266,0.842205233832149
2967,38,697.6842105263158,181.31578947368422,7.324682213522022,6.649099662043688,0.41947627699795415
2968,19,698.1578947368421,197.1578947368421,5.271572221283754,4.5005385950383054,0.5207037318817047
2969,19,698.2105263157895,216.21052631578948,5.511452796076387,4.5184213884867805,0.5726155567951333
2970,51,697.9019607843137,377.5686274509804,8.897794952404308,7.317190636993787,0.5689675158644898
2971,121,698.0743801652893,392.54545454545456,14.377049703337185,11.02463159458644,0.6418603465030052
2972,20,697.95,452.1,5.215361924162119,4.795831523312719,0.3929526239966882
2973,45,697.9777777777778,532.8,8.53158200641971,6.836811026417604,0.5981914056818651
2974,36,698.3055555555555,26.63888888888889,7.170288327155323,6.403648834210061,0.44989575099945545
2975,22,697.9545454545455,358.45454545454544,9.69485850871236,3.0951520851053256,0.9476681516520971
2976,31,698.7741935483871,87.48387096774194,7.903376537928931,5.087037490912533,0.7653168783482821
2977,38,698.8947368421053,103.78947368421052,7.393983130181436,6.49051595823555,0.4790080821576625
2978,56,699.2321428571429,111.92857142857143,8.868923385325047,8.078085372868806,0.4127807080777478
2979,29,698.9655172413793,126.10344827586206,7.085079885360113,5.1819660965386,0.68195799179624
2980,68,699.0441176470588,223.10294117647058,9.608163991562117,9.007194429635458,0.348114034409554
2981,27,699.4074074074074,39.925925925925924,6.421500681256116,5.2654105708259085,0.5724125976557585
2982,29,699.0689655172414,139.75862068965517,8.015571346177945,4.622010625800079,0.8170061409432657
2983,15,699.8666666666667,239.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
2984,31,700.3870967741935,285.7096774193548,7.283590692575246,5.700309762539238,0.6224952570403853
2985,42,700.9047619047619,95.45238095238095,7.719512296182429,6.917136086014521,0.44393560529374276
2986,44,701.2954545454545,248.20454545454547,10.648323827493117,5.342947123298433,0.8650044743754551
2987,143,699.2377622377622,558.2867132867133,18.498217854280416,10.739852034180677,0.8141971668256351
2988,30,701.4666666666667,172.03333333333333,7.065134888908668,5.505904114006765,0.626643195246601
2989,138,699.8985507246376,482.3623188405797,15.945815325172331,11.782538864468465,0.6738030025086187
2990,58,701.5689655172414,308.1896551724138,9.866144415964095,7.50682467609845,0.6489077424988231
2991,168,702.5416666666666,501.1190476190476,15.90262920340779,13.718060453462906,0.5058380663338237
2992,18,702.0,22.5,5.033222956847166,4.618802153517006,0.3973597071195132
2993,26,701.9615384615385,165.57692307692307,6.1700312529713734,5.403423593121828,0.4827593836046617
2994,196,700.530612244898,320.43367346938777,18.067514208079213,14.200099103730444,0.6182945402036748
2995,34,702.6764705882352,470.9117647058824,8.59842717837538,5.2723006234853464,0.7899507066112373
2996,101,702.4158415841584,524.039603960396,12.088993147059421,10.69352562322225,0.46641295400609745
2997,55,702.4545454545455,254.52727272727273,11.783296076777916,6.103640670514503,0.8553861004569625
2998,77,703.3766233766233,417.6623376623377,12.143755342165363,8.123661206288403,0.7433002846841508
2999,18,704.0555555555555,199.77777777777777,5.033222956847167,4.575835618216445,0.41652044217833617
3000,84,703.5833333333334,370.70238095238096,14.129596555148828,7.805215859459794,0.8335779211083788
3001,33,704.030303030303,14.575757575757576,7.50126819449413,5.525716844037367,0.6762876013395875
3002,61,703.983606557377,81.24590163934427,9.442582449582936,8.327140249797777,0.47149063946498415
3003,16,703.875,160.6875,4.712429170543843,4.3566628642353615,0.381170670721425
3004,55,703.8181818181819,336.8727272727273,9.584562518845026,7.405333972192372,0.6348548789579391
3005,13,703.6153846153846,592.0769230769231,4.671532635926293,3.5550416724722087,0.6487505386045677
3006,43,704.3720930232558,88.4186046511628,8.717160375067829,6.406145289670061,0.6781874036796269
3007,45,704.1333333333333,116.66666666666667,8.718281614544795,6.516339217735778,0.6643361852023243
3008,37,704.7837837837837,147.45945945945945,7.612305923872974,6.149719608290619,0.5893668425750115
3009,35,704.6285714285714,207.0,7.885778926939985,5.662533587873594,0.6959718923140049
3010,72,704.1111111111111,215.27777777777777,10.25575172934059,8.972099465108847,0.4844194507190327
3011,41,704.439024390244,236.1951219512195,8.41448151952982,6.3431197542957065,0.657065255302514
3012,21,704.952380952381,610.6190476190476,5.845899600974925,4.539828009317909,0.630014584466343
3013,41,705.8536585365854,73.85365853658537,7.231367984470799,7.1838274312215,0.11447797027778912
3014,34,705.8529411764706,152.8235294117647,7.682727148378357,5.730383517625316,0.6660816576443506
3015,174,706.264367816092,360.4655172413793,17.392472874440248,12.934726344312631,0.6685170724907464
3016,29,706.2758620689655,42.48275862068966,6.27689143714005,5.924729316797607,0.33024440145318906
3017,96,706.1041666666666,533.53125,11.8676293106521,10.518403163052211,0.46309166751882286
3018,82,706.8536585365854,128.03658536585365,11.27142056007936,9.453649948890357,0.5445514172826237
3019,42,706.547619047619,194.45238095238096,8.062599226843966,6.709483545270569,0.5545149472352827
3020,151,706.6887417218543,443.56953642384104,15.824154920657964,12.21530522256083,0.6356948531439034
3021,94,706.5212765957447,598.9468085106383,11.275862071319217,10.688743172616276,0.3184747287297786
3022,83,706.5783132530121,66.39759036144578,12.411464664962166,8.52511381055798,0.7267764097819415
3023,182,706.9065934065934,460.510989010989,19.741058302180434,11.999801754829008,0.7940441384645442
3024,129,707.5813953488372,554.5658914728682,15.087103896382654,11.091687483064364,0.6778755029946264
3025,61,707.5737704918033,99.67213114754098,9.143631672563298,8.594512623942585,0.341325412003675
3026,81,707.3333333333334,178.98765432098764,11.920467137185637,8.772784790116223,0.6770434594290957
3027,46,707.195652173913,311.69565217391306,8.151798294916443,7.364528178793089,0.4287487950718644
3028,42,707.6190476190476,170.9047619047619,7.761090602262969,6.856576273647456,0.4685155421103728
3029,31,708.1290322580645,188.1290322580645,7.550597181797426,5.304066665983016,0.7117135292714504
3030,119,708.9411764705883,429.0,13.350112250806443,11.508337353618838,0.506839409953402
3031,41,708.7560975609756,91.7560975609756,9.102665077644348,5.819966153966186,0.768899655190652
3032,49,708.7142857142857,2.4081632653061225,11.293886350256447,5.6339824957692946,0.8666869485028375
3033,72,709.5833333333334,106.61111111111111,14.248303384385817,6.515749110345546,0.8893124938707304
3034,44,709.8636363636364,239.1818181818182,7.9059684652820055,7.1309911321493695,0.43178687682937494
3035,11,709.3636363636364,263.90909090909093,4.346129984141888,3.067356324605906,0.7084437526351622
3036,24,708.875,543.6666666666666,6.081140986576509,4.932066489508719,0.5849866175853743
3037,50,709.42,614.88,8.734891531135693,7.310873404682506,0.547243302682814
3038,50,709.78,55.6,8.762378491180709,7.258534506172283,0.5601740856058679
3039,50,710.36,208.24,9.245133330940943,7.009444321280026,0.6520491932352679
3040,15,710.6,247.4,4.618802153517006,4.026578365477733,0.4898979485566357
3041,29,711.2068965517242,366.62068965517244,7.3731919740279865,4.985580842080134,0.7367394581392346
3042,17,711.1176470588235,453.47058823529414,5.487954724560282,3.880570000581328,0.7071067811865475
3043,48,711.25,620.9791666666666,8.90033970023775,6.936161914867666,0.626633255815201
3044,87,710.816091954023,17.517241379310345,11.317463910320212,9.931438340045304,0.47951782122379744
3045,27,711.4444444444445,154.88888888888889,6.257102288529483,5.511763342924837,0.4733375459674059
3046,37,711.5675675675676,215.24324324324326,7.287525524613297,6.479225062543357,0.45774335330953764
3047,32,709.5625,378.28125,11.339894282911834,3.684925053835358,0.9457303971573137
3048,179,709.8435754189944,402.195530726257,20.122843101451604,11.430178321867949,0.8230147168082483
3049,4,712.5,468.5,2.0,2.0,0.0
3050,30,710.8,85.2,6.797405377700704,5.794993252616625,0.5226779951004328
3051,40,711.875,111.975,7.56408204872767,6.762001387171983,0.44814290986282307
3052,92,712.2065217391304,416.0108695652174,11.293463692449171,10.406493498718172,0.3884693791144131
3053,66,711.969696969697,571.6515151515151,10.89596896356871,7.803579852119163,0.69790574632871
3054,123,712.8536585365854,583.8943089430894,15.920616069256612,10.101738539762751,0.7729173111555169
3055,73,711.2191780821918,201.02739726027397,11.571548988305686,8.18305904673426,0.7070429734030558
3056,79,714.253164556962,42.41772151898734,12.21172042229387,8.417482742300763,0.72448039880359
3057,75,712.8533333333334,527.88,12.497790132395183,7.8267062481924325,0.779624542517516
3058,41,713.170731707317,149.58536585365854,7.653575138183471,6.8901340791,0.43537250419921464
3059,49,713.4489795918367,254.6530612244898,8.895089120410212,7.019773710220918,0.6141695878310733
3060,38,713.8157894736842,299.05263157894734,7.7150965513360275,6.23196566156193,0.5895080551154641
3061,55,713.7272727272727,393.90909090909093,10.01801996595764,7.0831848321664435,0.7071691652389421
3062,48,713.8541666666666,536.7291666666666,9.628451440084438,6.4118926465108865,0.7460125656722427
3063,122,713.7622950819672,562.4262295081967,15.992590065361025,10.729155793632897,0.7415632709440142
3064,17,714.1764705882352,50.529411764705884,5.281669712852998,4.236129777775738,0.5972653899921393
3065,31,713.8387096774194,126.09677419354838,7.695354136869111,5.088503420445782,0.7501712769873463
3066,51,713.5686274509804,185.8235294117647,8.440500744453832,7.7376092020749825,0.3995212074845381
3067,56,713.7142857142857,193.5,8.451542547285166,8.407965125464091,0.10141851056742227
3068,46,713.8478260869565,310.7826086956522,8.368126214558883,6.989120802571681,0.5499351108316827
3069,30,714.1666666666666,133.0,6.9904300593241535,5.491457894577682,0.6187753851120513
3070,46,714.1739130434783,273.8695652173913,10.070520979278843,6.021897221582542,0.8015164244470465
3071,61,715.9672131147541,91.75409836065573,10.67588714998209,7.67739482949056,0.6948712840984381
3072,31,714.8064516129032,178.80645161290323,7.514034999785562,5.293198095301922,0.7097620526557884
3073,24,714.9166666666666,247.91666666666666,5.773502691896257,5.270462766947299,0.40824829046386285
3074,157,715.1210191082803,494.68152866242036,14.994189727014906,13.425613462972704,0.4452873428802812
3075,148,713.7297297297297,508.56081081081084,15.118059685867319,13.075669180277357,0.5019374445869865
3076,57,715.3684210526316,61.49122807017544,8.698313488228555,8.376536644705917,0.26947643185155884
3077,23,715.0869565217391,67.73913043478261,5.896930968224015,5.023322266456091,0.5237798496011854
3078,102,715.4411764705883,141.85294117647058,13.060452725257797,10.03931752713371,0.6396327308850037
3079,75,714.1466666666666,223.28,11.67003660690686,8.417343275385413,0.6926454532352114
3080,55,714.3272727272728,235.1818181818182,12.779848127574569,5.678998065346679,0.8958426894019275
3081,101,715.4653465346535,592.7326732673267,12.403155906911385,10.483796236257245,0.5343674063704067
3082,35,716.7142857142857,85.94285714285714,8.17378986497129,5.692294833174261,0.7176458220541644
3083,62,716.6129032258065,73.08064516129032,11.632678289621651,6.90851807791293,0.8045470893185526
3084,36,716.3611111111111,99.52777777777777,8.377154613530159,5.472361224474665,0.7571438311687061
3085,74,716.6486486486486,519.4054054054054,12.364560390207785,7.691649625944999,0.7829598607699876
3086,28,716.3928571428571,54.964285714285715,6.310997552173037,5.653956867876944,0.4442768086907566
3087,26,717.4615384615385,154.34615384615384,6.753406301958383,5.0979541442389875,0.6558726812479677
3088,28,717.4285714285714,214.17857142857142,6.305995188444564,5.62517448161567,0.4519644269804612
3089,70,716.4285714285714,338.7142857142857,10.486018935816068,8.794394013312134,0.5446274988087384
3090,7,716.2857142857143,2.4285714285714284,4.155374705678736,1.9054711331003737,0.8886656215775005
3091,75,718.12,79.72,11.132077331529288,9.216220535095633,0.5608792205622889
3092,36,717.6944444444445,230.13888888888889,6.974888537519326,6.748959975683591,0.252456324438086
3093,43,717.7209302325581,293.5581395348837,8.782499595762294,6.338153497933057,0.6922269214461267
3094,108,717.8055555555555,15.722222222222221,18.82514470500602,7.9486997722993395,0.9064848029747414
3095,37,719.1351351351351,207.64864864864865,9.026876425063977,5.191421412273935,0.8180780743216883
3096,21,719.1904761904761,616.047619047619,5.602338368222782,4.700240723391253,0.544164764908731
3097,45,719.2666666666667,36.13333333333333,8.673852373467465,6.596956916552387,0.649271468342078
3098,51,720.3921568627451,104.07843137254902,9.542454511656523,6.896304569697699,0.6911648472148701
3099,151,719.8013245033112,444.8476821192053,15.601921810575233,12.616652558686495,0.5882760819809807
3100,97,720.2268041237113,473.03092783505156,12.505994722483102,9.946190134449367,0.6061979594364671
3101,82,720.1585365853658,605.2682926829268,11.35960910728398,9.3255787776246,0.5710117696481952
3102,41,720.219512195122,131.0731707317073,8.582490299690111,6.090483018342031,0.7045639143178206
3103,25,721.08,243.6,6.297092951232983,5.05215007333827,0.5969226473890911
3104,29,720.5862068965517,235.44827586206895,6.267899457932008,5.895644213286211,0.3394911446387598
3105,41,720.4146341463414,257.0731707317073,9.04306673506953,5.765431090647943,0.7704067941080244
3106,42,721.1190476190476,65.4047619047619,8.178255769265839,6.674861369034269,0.5778093676494876
3107,23,721.8260869565217,263.5652173913044,6.010274984692616,5.0753711529253875,0.5356358457761544
3108,74,721.581081081081,430.1756756756757,11.111083545235095,8.545520825330243,0.6391299265202587
3109,41,722.8048780487804,148.0731707317073,9.216027954966002,5.778788321782252,0.778989666082117
3110,43,722.4651162790698,218.25581395348837,8.269195878781314,6.601297818439567,0.602260202615781
3111,146,721.3424657534247,571.8561643835617,15.870012445422878,11.763227342753682,0.6712582315947531
3112,60,722.8333333333334,114.63333333333334,9.755183713804202,7.889286099158381,0.5881833934740697
3113,28,722.4642857142857,190.35714285714286,6.389731190284841,5.551972310845117,0.4950055560644715
3114,30,722.6333333333333,268.53333333333336,6.1752192943516855,6.150700050491091,0.08902476018169247
3115,62,722.9354838709677,46.983870967741936,9.69152480481313,8.108361290431786,0.5477462162811204
3116,205,722.8439024390244,354.7609756097561,17.994907155469605,14.616773325551769,0.5832777426276725
3117,146,723.013698630137,373.7191780821918,14.003719014953118,13.35709167581861,0.30036416911382646
3118,34,724.0882352941177,99.0,6.9451633614802075,6.443794794178426,0.37305209055419825
3119,26,724.0,201.5,6.201736729460423,5.203549084703927,0.5440588203494177
3120,26,724.3461538461538,249.6153846153846,6.356682732970195,5.225759367184786,0.5693589100908444
3121,14,724.2857142857143,326.5,4.20883424647321,4.120630029101703,0.2036532699906393
3122,91,724.5604395604396,557.7912087912088,11.068452199133924,10.58027456046981,0.29370965750144923
3123,52,725.2692307692307,122.8076923076923,9.198078759250002,7.260908409119082,0.613886857765712
3124,25,725.28,364.52,6.395846149106438,5.145128962131109,0.5940223736076612
3125,86,724.6627906976744,507.69767441860466,11.407757430285683,9.66291851121209,0.5315163468577976
3126,62,725.1774193548387,580.7903225806451,10.671822574982286,7.500664348925153,0.7113405103844337
3127,59,726.7118644067797,73.23728813559322,10.3128902600212,7.375506820703076,0.6989468695363044
3128,46,725.8260869565217,79.82608695652173,8.235659473079357,7.228383457607099,0.47922270769178593
3129,54,725.8888888888889,140.7962962962963,9.39556978871118,7.662484332817284,0.5786975051591305
3130,30,725.4666666666667,214.06666666666666,7.599331897277684,5.218039142512802,0.7269933881103985
3131,20,726.35,224.35,5.554590990237858,4.607224645181567,0.5585892152911895
3132,26,725.8846153846154,243.69230769230768,6.166056295965654,5.3441212010757235,0.49882968149873647
3133,41,725.7317073170732,302.4390243902439,8.162938945809545,6.352193786326892,0.628047692037285
3134,122,725.2049180327868,525.7704918032787,18.40057730155605,9.217010833071258,0.865500079934507
3135,35,726.5142857142857,107.88571428571429,7.641520394456336,5.837862232775193,0.6452564282870438
3136,39,725.2051282051282,151.89743589743588,11.14702345596844,4.666273816773068,0.9081653436159729
3137,59,727.0169491525423,174.05084745762713,11.964878727217378,6.333857208508997,0.8483905793629024
3138,61,725.2950819672132,275.24590163934425,11.445074260381833,6.844438672974996,0.8014775691917876
3139,44,727.3636363636364,86.70454545454545,8.737129054081803,6.478299237939429,0.6709885295686016
3140,43,727.5581395348837,93.11627906976744,8.4328512709329,6.567208760804127,0.627315866632259
3141,23,727.3478260869565,238.47826086956522,6.311968761067364,4.694874661892342,0.668396550069399
3142,173,726.8381502890173,338.6994219653179,17.223342609071686,12.953915560818015,0.6590331294402704
3143,4,727.5,194.5,2.0,2.0,0.0
3144,131,729.2595419847328,490.78625954198475,16.113263103402833,10.914859249141356,0.7356300264181805
3145,10,728.5,2.2,4.09878030638384,2.9933259094191533,0.6831300510639732
3146,97,728.2577319587629,499.45360824742266,13.692114442356653,9.190194917196301,0.741273150094211
3147,43,728.6046511627907,551.6744186046511,9.152069479999868,6.118668964830795,0.7436619977078749
3148,47,729.4468085106383,229.5744680851064,9.229868335058905,6.4671840397386955,0.7134756853481953
3149,176,729.2159090909091,412.35227272727275,18.55845343964927,12.531329504546225,0.7376020656655817
3150,5,728.2,434.6,3.098386676965933,1.7888543819998317,0.816496580927726
3151,108,730.2314814814815,607.2037037037037,16.761093869893806,8.312642530352212,0.8683518284176749
3152,58,729.5689655172414,50.03448275862069,10.656266147819158,7.017508009230479,0.7525514323301238
3153,28,729.5,99.60714285714286,7.112071169715046,4.9662200551417115,0.7158243169594437
3154,17,729.5882352941177,112.88235294117646,5.181899763382574,4.041201040002321,0.625943231252129
3155,43,729.4651162790698,187.93023255813952,7.934561634998009,6.85506333810634,0.5035778548266563
3156,97,728.979381443299,63.50515463917526,12.557556874757976,10.130668049120345,0.5909082407970623
3157,27,730.7037037037037,200.22222222222223,6.090770004214633,5.640819487175408,0.37721469781612577
3158,159,730.7169811320755,443.3018867924528,17.535038820137498,11.819246939668606,0.7386985231511143
3159,31,730.8064516129032,104.74193548387096,6.528423089003568,6.352945844186372,0.230294263914319
3160,183,730.9016393442623,534.4535519125683,16.857106308694714,14.01788536188632,0.5554180560327792
3161,32,731.21875,145.875,7.296858449049695,5.589296178816443,0.6428564753059562
3162,47,731.3617021276596,249.87234042553192,9.127917352471542,6.583949807257358,0.6926247132574287
3163,15,732.4666666666667,207.66666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
3164,57,731.9122807017544,221.71929824561403,9.869756665993208,7.399185941710376,0.6617974249705911
3165,48,732.125,55.104166666666664,10.643919458616217,6.051173504429803,0.8226764263215479
3166,47,732.531914893617,125.93617021276596,9.157043632656075,6.657506006291107,0.6865986894962554
3167,56,732.6964285714286,314.60714285714283,9.150896323748983,7.857848964541655,0.512483302050628
3168,246,731.7926829268292,392.3373983739837,19.842198156614348,15.82030811484977,0.6035750019856057
3169,46,733.0217391304348,78.45652173913044,8.066012158925577,7.3031789843461725,0.4245036408500429
3170,37,733.081081081081,118.0,8.456048216982328,5.710190758717063,0.7375624962663181
3171,50,732.78,238.32,8.889607820931412,7.166733760231022,0.5916535350982359
3172,63,732.5396825396825,290.5238095238095,10.908508703416196,7.454753309975631,0.730054565205204
3173,33,733.5151515151515,19.393939393939394,6.683175152528592,6.227991553292183,0.36273812505500597
3174,45,733.3555555555556,92.84444444444445,9.124652712998671,6.423719300941586,0.7102039054360821
3175,77,733.0519480519481,169.3896103896104,15.666296474297823,6.462010116755024,0.9109673460960935
3176,46,733.8478260869565,354.54347826086956,8.205731120156337,7.169076329809806,0.4865244159750864
3177,39,734.4871794871794,156.4102564102564,8.174382708068235,6.018925326197148,0.6766382859450025
3178,20,734.1,321.05,5.215361924162119,4.795831523312719,0.3929526239966882
3179,103,734.1165048543689,570.6504854368932,12.439699355875643,10.559797508797335,0.5285874779772118
3180,57,732.3157894736842,593.8771929824561,15.618502333528044,6.300729813612153,0.9150173587496888
3181,24,734.8333333333334,2.7916666666666665,6.605608897533048,4.607281433116859,0.71660405160479
3182,32,734.03125,85.09375,7.641967428360681,5.333299525047738,0.7161989849411932
3183,25,734.4,140.96,6.013280646736604,5.212950782770064,0.49847115663273783
3184,12,734.5,186.33333333333334,4.464216783173839,3.409739589526534,0.645460725553083
3185,29,734.6896551724138,364.55172413793105,6.25878692664189,5.866529742934271,0.3484510929203092
3186,21,734.3809523809524,402.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
3187,66,735.1060606060606,70.0909090909091,9.976296364193324,8.459032876649474,0.5301351618796135
3188,49,735.3877551020408,112.34693877551021,8.228181080030991,7.696155774598755,0.35374717638372444
3189,40,735.825,99.8,8.604515333674245,5.901890872641142,0.7276899146599959
3190,39,735.5641025641025,231.56410256410257,8.18807654906806,6.000283090563655,0.6804361203328947
3191,225,736.5422222222222,459.1911111111111,19.470683786717196,14.85079933131219,0.6467216152419653
3192,124,736.1209677419355,518.5322580645161,14.559050650234632,11.11418909370939,0.6459414703659193
3193,17,736.6470588235294,215.0,4.7527082062880375,4.53818859340845,0.2970442628930021
3194,25,736.76,14.36,6.13381589801192,5.15568642658727,0.5417573775069717
3195,49,737.0408163265306,199.0204081632653,8.929587796361977,7.014893739292767,0.618761785469141
3196,53,736.9433962264151,308.66037735849056,9.196556233686518,7.341931048317556,0.6022138475228707
3197,19,736.3157894736842,432.2631578947368,5.674920441322808,4.259613650974776,0.6607531922995763
3198,32,737.53125,377.1875,7.030272322490689,5.744314238585958,0.5765204077606199
3199,50,737.18,425.64,8.381300713899282,7.660404580907683,0.4057422112093267
3200,16,738.0625,188.6875,5.326818938165629,3.7416573867739418,0.7117639563193815
3201,42,737.7142857142857,251.07142857142858,9.132499127267849,5.869224806267554,0.7661392936369438
3202,32,738.5,269.5,6.324555320336759,6.324555320336759,0.0
3203,39,737.6923076923077,286.3333333333333,8.31441637099144,5.956118335798856,0.6977304846888117
3204,37,738.0540540540541,325.13513513513516,7.208516915262621,6.5116090989057875,0.4289639502179333
3205,27,737.925925925926,369.5925925925926,6.421500681256116,5.265410570825909,0.5724125976557584
3206,11,739.0,383.90909090909093,4.596473335205269,3.0472374405751204,0.7486626258930315
3207,33,739.2727272727273,64.03030303030303,7.545967633323354,5.659983713377422,0.6613614871549908
3208,20,739.3,141.95,5.382370675462523,4.8114536173511135,0.4482099338607479
3209,31,738.2903225806451,151.29032258064515,8.197908764072395,4.795865644047765,0.8110254591729288
3210,33,738.2121212121212,274.8484848484849,8.232970159254956,5.11480883228235,0.7836050978906054
3211,25,738.32,300.24,5.993871251740861,5.298443867547758,0.46753053284109647
