Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
663,45,187.7111111111111,474.4888888888889,8.795226830495707,6.664668946063433,0.6525336394640238
664,73,187.53424657534248,506.82191780821915,12.357432600343163,7.751306373889006,0.7788110154741942
665,28,188.60714285714286,323.82142857142856,6.372167003623255,5.540903367404507,0.4938489054053847
666,45,188.51111111111112,369.0888888888889,9.171859995295131,6.205170805105366,0.7364018144903814
667,68,188.08823529411765,525.4117647058823,10.970207041395179,7.918304121962325,0.6921008725916135
668,64,188.515625,381.0625,9.879347047869796,8.679406411601335,0.47766788118098186
669,28,188.82142857142858,418.32142857142856,6.394612219626998,5.588504588902914,0.4860346136389937
670,29,189.17241379310346,347.37931034482756,6.930901608086548,5.351002999547245,0.6355617243702562
671,73,188.86301369863014,445.041095890411,10.483162307626369,8.957778494307206,0.5194645267878226
672,73,188.63013698630138,516.931506849315,9.971106665670897,9.52636072467914,0.29532603574809285
673,28,188.67857142857142,229.21428571428572,9.482347167382054,3.8150334143154745,0.9154946824130172
674,60,189.18333333333334,453.6166666666667,8.98250163153357,8.802979167149863,0.19892753491947987
675,82,189.02439024390245,549.8658536585366,18.085838145390674,6.2015058749070535,0.9393744964376156
676,61,189.24590163934425,388.1475409836066,10.612393885891509,7.520181112191945,0.7055878039266423
677,32,190.3125,330.09375,7.517183489700515,5.503528630085791,0.6811687797054038
678,40,190.525,465.825,7.876298916820067,6.653113209084831,0.5352393448413854
679,47,191.0,493.7659574468085,10.378976283241567,5.949826606266675,0.8193752323305952
680,41,190.390243902439,531.390243902439,8.524445469821481,6.225208643118915,0.6831508837507765
681,13,191.3846153846154,215.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
682,23,191.08695652173913,318.6521739130435,5.774675488183625,5.080728642180348,0.47528982546822635
683,41,190.8048780487805,407.6585365853659,8.053311588557552,6.712652153206104,0.5524788166010728
684,43,191.06976744186048,537.4186046511628,8.888895412472735,6.188055208144727,0.7178908282949397
685,27,191.59259259259258,308.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
686,35,191.77142857142857,340.42857142857144,7.804663062813038,5.716989519829414,0.6807568524062392
687,34,191.2941176470588,375.3529411764706,7.621164468613125,5.877132762886258,0.6366420899187671
688,49,191.24489795918367,424.38775510204084,9.470592161670265,6.664233443485874,0.7105204705210163
689,47,190.87234042553192,459.8085106382979,10.619427989701098,5.694107487698738,0.8440927492729456
690,48,191.79166666666666,128.41666666666666,8.822135291056616,6.930442988540089,0.6187673049914361
691,53,191.73584905660377,139.9056603773585,9.917655924652726,7.057992084126725,0.7025247605057705
692,32,191.71875,485.9375,7.543033455313103,5.592362764702168,0.6710695517389658
693,64,192.265625,544.625,11.252296702135048,7.566829763984433,0.7401245584177965
694,40,192.0,402.05,8.27574423554863,6.282679153655993,0.6508948760841007
695,10,193.0,223.5,4.381780460041329,2.6832815729997477,0.7905694150420949
696,76,191.19736842105263,354.94736842105266,11.232491189525756,8.760279619849271,0.6258975107938801
697,53,193.0754716981132,394.9811320754717,8.982896328584733,7.561283362509884,0.5398796027195344
698,33,193.3939393939394,412.6666666666667,7.604867429670277,5.6538312428309245,0.6687926088713693
699,46,193.56521739130434,430.0,9.333157715483729,6.537366259137596,0.713706109860358
700,25,193.28,472.08,6.619596446882461,4.827436470884012,0.6842319328911418
701,38,193.71052631578948,264.07894736842104,8.479407729100364,5.724025201575492,0.7377718726289955
702,16,193.75,449.0625,4.858276321300674,4.281898082146419,0.47244234550366904
703,53,193.83018867924528,510.20754716981133,10.022120183887383,6.981843758175642,0.7174175842479502
704,26,193.73076923076923,369.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
705,33,194.27272727272728,418.7878787878788,7.102587564054804,5.9089735136421835,0.5548557192190094
706,45,194.37777777777777,436.68888888888887,9.564013982251373,6.050508151633154,0.7744519644882913
707,65,194.4,479.4307692307692,9.694108551014242,8.589969325359666,0.46349021736751866
708,9,195.33333333333334,293.0,4.25044367047193,2.612014068307059,0.7888954830250753
709,47,194.82978723404256,325.531914893617,8.336084553275848,7.198407686781673,0.5043080304813231
710,67,194.38805970149255,362.3731343283582,10.656577046934215,8.206856371716034,0.637897538484863
711,78,194.94871794871796,501.64102564102564,11.110918581720519,9.057226553044003,0.5792295003248772
712,45,195.2,520.4,8.757586263665846,6.647824585782944,0.650981907252441
713,50,195.1,333.46,8.91456036799502,7.212836712790084,0.5876608070186059
714,64,196.28125,385.5625,12.925486620776,6.527148735561385,0.8631293920654034
715,31,197.06451612903226,486.06451612903226,7.7501111594518814,5.248287140681287,0.7358094607288836
716,59,196.94915254237287,465.08474576271186,10.46191691203421,7.2499316630710515,0.72095382415687
717,39,196.6153846153846,493.84615384615387,8.173270120480318,6.1926996782438914,0.6526296025114542
718,37,196.78378378378378,533.918918918919,7.36235078027904,6.499223860092509,0.4698152496345287
719,25,197.04,288.76,6.402487289320216,4.89703548180867,0.6441911507451396
720,41,197.1951219512195,374.2682926829268,7.599783621251053,7.19040641913443,0.32377810473299173
721,46,197.0,444.19565217391306,7.83631080899671,7.659987513580162,0.21093914353069698
722,33,197.57575757575756,141.57575757575756,6.683175152528592,6.227991553292184,0.3627381250550058
723,31,197.5483870967742,314.5806451612903,6.425754631219991,6.063143290049411,0.3311758133602729
724,56,199.19642857142858,339.875,10.894184201485771,6.709756494594337,0.7878222983278297
725,60,197.35,455.05,9.739830291340994,8.078925623448315,0.558546908685239
726,59,198.11864406779662,528.5593220338983,12.517404546659943,6.225903041175029,0.867532952835097
727,42,197.95238095238096,540.4047619047619,8.074237680786506,6.673083386504146,0.5629865497116686
728,45,196.82222222222222,147.04444444444445,9.962107604803208,5.883802182237672,0.8069511308268901
729,30,198.5,352.5,6.531972647421808,5.796550698475776,0.46097722286464426
730,24,199.0,216.5,6.950885078139053,4.2839074799965635,0.7875027964065154
731,98,199.42857142857142,124.93877551020408,11.431829418149663,10.95576612327943,0.2855751014348288
732,30,199.36666666666667,263.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
733,41,199.6341463414634,368.3170731707317,8.287973276828584,6.382012374548712,0.6380041390403682
734,76,201.01315789473685,414.61842105263156,12.249945374765005,8.412153296262282,0.7269319955728655
735,60,199.85,422.45,10.012968727311117,7.703275749049208,0.6388517659236457
736,61,200.01639344262296,472.6885245901639,10.278290782855656,7.789032046909529,0.652470712392287
737,41,201.3170731707317,297.1219512195122,9.074787211927884,5.801325337041665,0.7689744691345328
738,14,200.28571428571428,301.5,4.20883424647321,4.120630029101703,0.2036532699906393
739,24,200.08333333333334,378.375,6.352476304920177,4.961679858440073,0.6244530868628678
740,69,200.2463768115942,394.5507246376812,11.096501130835135,7.9836913937001395,0.6945149563324851
741,30,199.96666666666667,449.6,6.5027447357786885,5.882448451979113,0.426240071579259
742,19,200.78947368421052,325.94736842105266,5.796863149743142,4.124480097164183,0.7026840062083063
743,72,201.54166666666666,438.1111111111111,10.726851663081284,8.732977745982781,0.5806923242966677
744,20,201.15,503.4,6.703739894330492,4.115807506329929,0.7893395333182774
745,79,200.51898734177215,511.49367088607596,12.301543460735704,8.729829497293107,0.7045511741692495
746,44,201.0909090909091,522.9090909090909,8.440765737824897,6.751290250030214,0.6002088247668887
747,26,201.23076923076923,550.7307692307693,8.024958424647796,4.230354627077977,0.8497724209347992
748,87,200.35632183908046,403.9425287356322,13.2519678246828,8.972622478270022,0.7359108007969837
749,58,201.56896551724137,429.7241379310345,9.222964639532261,8.05937777417878,0.48621702793862254
750,6,202.16666666666666,133.16666666666666,3.1269438398822857,2.309401076758503,0.674199862463242
751,48,201.27083333333334,269.9791666666667,12.078082938823991,5.379531296250009,0.895333622144421
752,30,202.26666666666668,362.96666666666664,6.919080188412546,5.517013726412878,0.6035009153419086
753,26,202.53846153846155,517.3461538461538,6.100972933290088,5.539264816837042,0.41911883357746876
754,47,203.25531914893617,460.2340425531915,8.2888199666907,7.323343645933846,0.46839219916000896
755,56,202.73214285714286,479.7857142857143,8.894178764262136,8.341604139465774,0.34698054293818287
756,64,202.6875,487.96875,10.16733144741714,8.157649553539455,0.5968682052499256
757,50,202.68,544.36,9.103958265076745,7.141844573199617,0.6201580924237501
758,47,203.25531914893617,291.6170212765957,8.922586746534884,6.758589178821887,0.652870309662165
759,35,203.25714285714287,409.4,7.991515777351488,5.79191573015701,0.6890034161776544
760,39,203.69230769230768,466.7435897435897,7.652747080844463,6.563067720880874,0.5143016060799439
761,34,203.2058823529412,536.0882352941177,6.790648972022332,6.372890249909218,0.3453327903072337
762,47,203.9787234042553,143.72340425531914,8.291678461756268,7.2034076880561555,0.495248339537369
763,75,204.56,333.24,12.577161632630258,7.598846750222041,0.7968492421775096
764,34,204.64705882352942,372.3235294117647,8.145720687420434,5.410502015560612,0.747542449706417
765,45,204.64444444444445,445.84444444444443,8.145850709925089,7.095516244750211,0.4911784694336014
766,61,203.54098360655738,356.91803278688525,10.77487207246669,7.546395643637688,0.7137801197631974
767,66,203.8030303030303,498.22727272727275,12.942745714698269,6.805208400336161,0.8506123986894001
768,46,205.54347826086956,452.95652173913044,8.647864205846574,6.732597286882096,0.6276108972452131
769,40,205.725,528.15,8.098487364039498,6.844304377691908,0.5345550238413448
770,12,206.33333333333334,232.33333333333334,5.033222956847167,2.9059326290271157,0.816496580927726
771,83,205.97590361445782,345.0722891566265,11.415998295758852,9.224974442945417,0.5890806232659828
772,77,204.02597402597402,384.7402597402597,11.949055717716535,8.716305918115644,0.6840281352147288
773,31,205.90322580645162,396.9032258064516,7.184692447798302,5.629690029759579,0.621306923786613
774,25,206.2,423.8,6.144916598294887,5.366563145999495,0.48712230044745486
775,48,206.47916666666666,377.6458333333333,8.4401056266918,7.33148880660651,0.495428116819657
776,29,206.44827586206895,390.2068965517241,6.69555382474493,5.5919084464858075,0.5499957929725943
777,30,206.53333333333333,327.5,7.10175549733411,5.675734115070369,0.601063105544223
778,68,208.47058823529412,494.02941176470586,11.276904259390136,8.064678715317557,0.6989709558055479
779,31,208.2258064516129,510.38709677419354,7.431297414335019,5.365473486320996,0.6918822773641294
780,66,207.62121212121212,518.8333333333334,12.946506129115393,6.738354862133857,0.8538758684286704
781,28,208.03571428571428,532.8214285714286,7.133217194762713,5.128438936141223,0.6950599909952003
782,65,208.4,125.56923076923077,9.938704890618933,8.364811659043506,0.5400389779580462
783,20,208.4,194.05,5.312338211299225,4.93751584592598,0.36896559615151814
784,29,208.31034482758622,352.0344827586207,6.725960313483173,5.51749849201325,0.5718922733274491
785,33,208.1818181818182,428.72727272727275,8.253534132813561,5.161880910953599,0.7802926075841647
786,38,209.5,458.2631578947368,7.495524160140204,6.5352187663273575,0.48971455211939363
787,53,209.0566037735849,477.22641509433964,9.946682685321562,7.0015860862170065,0.7102875132391833
788,72,208.55555555555554,365.7638888888889,11.430357501878536,8.337666368095382,0.6840535313290583
789,36,209.47222222222223,400.9166666666667,7.734204110017079,5.930408173606817,0.6419138257477832
790,54,209.27777777777777,419.31481481481484,9.622832997914513,7.462700209849915,0.6313229019825037
791,70,209.32857142857142,548.7285714285714,10.587332683094516,8.74900687800371,0.5631340836300655
792,33,210.06060606060606,252.8181818181818,10.764907181958389,4.0469201967861785,0.9266454775170055
793,39,208.17948717948718,435.64102564102564,9.404860050591765,5.247423957034976,0.8298758332417352
794,49,210.46938775510205,441.7142857142857,8.98287583502933,6.977155801749295,0.6298492743833742
795,16,210.4375,292.375,5.0420400923290005,4.03303009006218,0.6001591575484752
796,51,210.4313725490196,464.96078431372547,8.55957702455095,7.574878061510064,0.46566820614588267
797,47,210.17021276595744,471.17021276595744,10.065034540574741,6.05488070700635,0.7988157587804006
798,60,210.56666666666666,484.78333333333336,8.993144003888235,8.63526521710674,0.27929489155598136
799,58,209.8448275862069,407.9655172413793,10.294144497886036,7.815022987835678,0.6508904347447088
800,78,210.12820512820514,539.525641025641,11.498594916091212,8.730793743989478,0.6507498087977234
801,34,211.61764705882354,119.3529411764706,7.162981794521153,6.088135530152385,0.5268725566555074
802,46,211.15217391304347,393.0652173913044,9.312890141951586,6.389954137308719,0.7274687391731659
803,28,210.92857142857142,447.60714285714283,7.4134918068892635,4.919695573438281,0.7480753343045327
804,72,210.33333333333334,505.4861111111111,11.822922861457238,8.755561263375592,0.6719923392054992
805,30,211.56666666666666,526.1666666666666,6.465659030485811,5.89460468671211,0.4109034521898795
806,12,211.75,341.3333333333333,4.167620293867669,3.631321610887408,0.4907192147942729
807,29,211.58620689655172,372.86206896551727,6.341063442449137,5.829948411900614,0.3933331685817229
808,44,212.27272727272728,330.15909090909093,7.787328928482775,7.282526629544759,0.35418216447240847
809,60,213.08333333333334,380.25,9.286574532298173,8.365509887525874,0.4341976867010317
810,22,212.77272727272728,386.40909090909093,6.7414751252203455,4.062379396262226,0.7980471361014494
811,42,212.95238095238096,431.92857142857144,8.18791303644426,6.724664947518125,0.5705085078074721
812,17,213.2941176470588,186.2941176470588,5.224377249688122,4.122685992455349,0.6142328119383264
813,56,213.875,452.5,9.632941704452907,7.659681444609667,0.6064062814721103
814,36,213.88888888888889,520.6111111111111,7.597122606549986,6.262746977643708,0.566069150210197
815,40,214.0,193.075,8.649089615803533,5.924799474902038,0.7285242499493543
816,40,214.5,278.5,8.319825755472229,6.031624938487221,0.6887803344526446
817,24,214.45833333333334,401.9166666666667,6.202800990851891,5.296511837583729,0.5204529660360354
818,72,214.125,414.1666666666667,10.18198864637482,9.396772287722868,0.38508328034542727
819,53,214.9811320754717,515.0377358490566,10.441538354274352,6.4954661056005145,0.782954147652071
820,17,214.41176470588235,545.8823529411765,5.181899763382574,4.041201040002321,0.625943231252129
821,31,215.41935483870967,298.48387096774195,8.665132761965436,4.533121341619506,0.8522436582843215
822,26,214.53846153846155,368.46153846153845,6.176879969195302,5.3736151374070715,0.49312896757344277
823,16,215.5,290.0,5.499655557508609,3.7086100831395954,0.7384255845247096
824,65,215.27692307692308,425.38461538461536,10.232043770591998,8.580158881427295,0.5448128284561633
825,61,215.2622950819672,532.0655737704918,10.13815371859826,7.761764130604366,0.6433176509482251
826,20,215.5,253.75,5.287868456458503,4.88246322947661,0.3840003210346248
827,31,216.38709677419354,444.2903225806452,8.594229761885282,4.799820650344297,0.8295089605457946
828,96,215.73958333333334,495.5625,14.966885300631555,8.564156406400732,0.8201092361104869
829,25,216.8,271.44,6.45921595312105,4.864250124217147,0.6579389213650304
830,40,216.975,390.425,7.621404786448222,6.739005051274569,0.4670690321706285
831,37,216.45945945945945,396.7567567567568,7.452737794683057,6.4951080894341136,0.49038427195910683
832,69,218.05797101449275,436.231884057971,12.028804214196677,7.553836254870247,0.7782302969293525
833,37,216.83783783783784,460.2972972972973,9.863970374185865,4.8213640018654225,0.8724040935395984
834,53,216.71698113207546,474.77358490566036,8.430740940394648,8.086212298664003,0.282951428672885
835,51,217.35294117647058,482.05882352941177,8.414461030347713,7.936720980171048,0.3321575269981213
836,24,216.70833333333334,510.125,6.318043395784528,4.878990661110731,0.6353415373934359
837,18,217.5,265.77777777777777,5.258737584977436,4.268749491621899,0.5840132092439594
838,19,217.26315789473685,357.42105263157896,6.445157368745343,3.782171577066278,0.8097146764084547
839,49,217.9795918367347,374.3673469387755,8.949068197614018,6.977620628822396,0.6261487897170426
840,15,217.8,214.66666666666666,5.162854072296581,3.6869807047311074,0.7000068330448377
841,49,218.10204081632654,345.3061224489796,8.94316242566925,6.950759454197325,0.629235199251418
842,46,218.2173913043478,406.7608695652174,8.379570488747397,7.182616639425565,0.5150534029339922
843,22,217.86363636363637,456.1818181818182,5.680181582477568,5.081159495448043,0.4469844314595458
844,59,217.9322033898305,466.8305084745763,9.616524509667894,7.915193818438955,0.567921705904561
845,50,218.34,525.0,8.723815833299037,7.362434197103633,0.536427288532117
846,11,219.1818181818182,236.36363636363637,4.972652484064489,2.745394340098455,0.8337788470424282
847,85,218.71764705882353,364.18823529411765,12.52392652672829,8.901583273122622,0.703428357109613
848,56,220.01785714285714,382.64285714285717,10.88954137746287,6.60739619720896,0.7948810168780515
849,56,219.26785714285714,538.9642857142857,10.03102625354283,7.14613796472882,0.7017701106883769
850,38,219.78947368421052,418.86842105263156,7.834393534295163,6.253783860658515,0.6023297864724925
851,68,220.4264705882353,504.11764705882354,10.75694499111348,8.259265711811008,0.640680311628183
852,33,220.8181818181818,192.0,7.65653900477758,5.482755334738735,0.6980100608965332
853,28,220.53571428571428,401.82142857142856,6.822737734697399,5.215874983581617,0.6446425026380552
854,8,220.625,516.25,3.9722133299273006,2.6403638502198645,0.747102836415358
855,20,220.75,548.15,6.139961963380635,4.1159284600487185,0.7420443348688182
856,31,221.1290322580645,412.2258064516129,7.391649771865203,5.3301350707810204,0.6928286845957511
857,44,220.61363636363637,447.1363636363636,8.16668135718083,7.037645636584927,0.5073315030847518
858,24,221.08333333333334,493.8333333333333,6.977078969702648,4.483095674677355,0.7662469336043912
859,80,222.65,426.1375,13.494774599912844,7.578163266751852,0.8274341264130486
860,20,222.75,340.45,5.985542185750804,4.187276530466729,0.7145688521824596
861,34,223.5,372.3235294117647,6.972678988957409,6.530557686990527,0.35042089021353895
862,46,223.1304347826087,395.80434782608694,8.33895146178306,7.041107897716734,0.535770421625809
863,48,222.70833333333334,453.6458333333333,8.148175072339919,7.7398872150445115,0.3125779561590545
864,20,223.7,269.85,5.556341125566584,4.574611819197062,0.567586589848995
865,22,223.1818181818182,464.72727272727275,6.162950200155725,4.779591102949313,0.6313030740451924
866,57,223.47368421052633,511.2280701754386,9.540764179384945,7.713553235363923,0.5885184385167481
867,43,223.46511627906978,528.7441860465116,8.465327708753042,6.578123162335391,0.6294184193088491
868,36,224.25,230.47222222222223,11.104424733880203,4.231031537674882,0.9245659188468102
869,8,224.875,220.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
870,30,224.56666666666666,352.6,6.755355790861624,5.703863342311175,0.5357969829863118
871,72,224.52777777777777,440.75,10.24927930534934,9.173993147160491,0.4458922257353991
872,62,224.33870967741936,520.3225806451613,9.727222072131188,8.140499201048684,0.547389288192022
873,61,224.37704918032787,388.5409836065574,9.591634273640691,8.237897458737441,0.5122057830782603
874,43,225.88372093023256,309.8837209302326,7.691735220200603,7.056903841871693,0.39781471223220566
875,24,225.625,316.4583333333333,5.990898168162954,5.1476235320379296,0.5115715204124069
876,54,225.46296296296296,358.51851851851853,9.609744735745451,7.205669127004043,0.6616312199880382
877,33,225.33333333333334,406.75757575757575,6.767372382839469,6.264356056191262,0.3783310421029886
878,75,225.2,481.56,13.17192453385375,7.717694220067396,0.8103688888752051
879,27,225.40740740740742,377.0,6.816808592204373,5.339012784879941,0.6217535451152563
880,36,226.22222222222223,416.3888888888889,8.484769067651907,5.842272730602437,0.7251793595058534
881,83,225.6024096385542,471.71084337349396,11.056039087066287,9.86502164465844,0.4514933370420988
882,58,225.77586206896552,545.9137931034483,10.943381899827646,6.8588497189612765,0.7792141478555338
883,59,226.32203389830508,460.7118644067797,10.787840274739954,7.1751176022424294,0.7467439804241346
884,54,226.09259259259258,492.0,9.469827992591245,7.618204213024144,0.5939916104770422
885,9,226.33333333333334,505.8888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
886,36,226.63888888888889,365.3888888888889,7.255173778804472,6.409251346457253,0.46861170718555084
887,66,227.4848484848485,156.77272727272728,9.762975667798068,8.709430907608654,0.4518622163866828
888,14,227.5,172.28571428571428,4.20883424647321,4.120630029101703,0.2036532699906393
889,30,227.83333333333334,248.8,7.816479833123042,4.866709898956687,0.7825229892387202
890,56,227.92857142857142,400.4107142857143,9.692494165852244,7.453902258933673,0.6392023259048573
891,32,227.5625,411.96875,7.9761026274363385,5.36690431036395,0.7397579948355114
892,36,227.41666666666666,448.72222222222223,7.334481124080887,6.357299991640401,0.49871004412439307
893,85,228.4,499.67058823529413,11.00877846862902,10.603773602908053,0.26874724093548713
894,51,228.4313725490196,381.921568627451,9.902206020021131,6.571476343051977,0.7480542238118704
895,32,228.65625,514.9375,6.704932368268037,6.212145920449034,0.3762851871575038
896,24,229.29166666666666,304.3333333333333,6.730796967049408,4.784434828984812,0.7033664934455174
897,26,228.8846153846154,338.53846153846155,7.476256609338261,4.593437705201046,0.7889920310512126
898,30,228.96666666666667,370.2,7.4374055152582645,5.564220947910092,0.6635408523962235
899,70,228.28571428571428,430.87142857142857,11.079456722676078,8.405144558951886,0.6515283920344205
900,28,229.57142857142858,526.1785714285714,7.632215581140566,4.722319952222469,0.7855996629338606
901,33,230.06060606060606,238.57575757575756,9.652128972026064,4.392251135302498,0.8904632487841306
902,57,230.1578947368421,422.0701754385965,10.682608817708864,7.317413086831127,0.7285583768783026
903,37,229.48648648648648,455.02702702702703,7.08537276704664,6.710151025978379,0.32110745660886997
904,26,229.34615384615384,484.84615384615387,6.357466906437837,5.411723990133092,0.5247781497513884
905,7,229.71428571428572,268.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
906,23,229.6086956521739,508.4782608695652,5.656854249492381,5.223185188758681,0.3839896028838194
907,33,230.3030303030303,221.54545454545453,8.976825893273139,4.668306874717527,0.8541420204268961
908,46,230.43478260869566,392.9130434782609,8.088935535548261,7.29127524378092,0.4330108272546137
909,16,230.9375,464.625,6.564425347479592,3.097712035901247,0.8816553646517625
910,17,230.88235294117646,144.7058823529412,5.133511583357983,4.261357712064667,0.5576059269303896
911,36,231.72222222222223,489.8611111111111,7.42435110577035,6.377235617023781,0.5120393047225582
912,49,232.0204081632653,374.9591836734694,9.034379919551862,7.066717537418832,0.623023862505108
913,61,232.31147540983608,436.6885245901639,11.1437219940447,7.219609019550626,0.7617565783924829
914,49,232.0408163265306,520.8163265306123,8.891923082197373,7.071062601025102,0.6063169368482241
915,75,232.54666666666665,408.0,13.478923437839406,7.461262974797616,0.8328157026379583
916,65,232.63076923076923,446.53846153846155,12.371385618771694,6.937468042597611,0.8279734764390397
917,40,233.075,149.5,8.268441767509737,6.19216204062042,0.662693137582088
918,42,232.83333333333334,361.76190476190476,8.238927754276535,6.510579325678856,0.6128210975090433
919,58,233.0,470.5344827586207,10.119572326846889,7.487188362271301,0.6727476512901195
920,33,233.63636363636363,337.57575757575756,7.506394889632007,5.634672680825686,0.660700466264853
921,56,233.80357142857142,386.57142857142856,9.604215787670888,7.51589189255593,0.6225729764135378
922,27,233.59259259259258,231.8148148148148,6.393645419337793,5.422028232912697,0.5299419389223797
923,64,234.109375,479.609375,9.835150191361935,8.404582572225303,0.519376666279546
924,40,234.575,104.0,7.577687432121527,6.75933822064464,0.4520247118002002
925,19,234.8421052631579,125.15789473684211,5.271572221283754,4.5005385950383054,0.5207037318817047
926,12,234.5,173.5,3.8297084310253524,3.8297084310253524,0.0
927,38,234.5,331.63157894736844,7.812835497717397,6.2701014443728145,0.5966003037811045
928,22,235.4090909090909,486.22727272727275,6.052822287452005,4.8845890436268355,0.5905601386576785
929,66,235.4848484848485,512.3181818181819,10.174114602310446,8.381994013817163,0.5668007840155301
930,45,235.0222222222222,87.68888888888888,9.46940131938066,6.208999373523325,0.7550295148540178
931,42,235.54761904761904,187.26190476190476,8.564088157001214,6.233453338589479,0.685726241128993
932,34,235.08823529411765,367.70588235294116,7.356963185248027,6.08870466723549,0.5613018847045669
933,28,234.78571428571428,397.4642857142857,6.934268197424408,5.32012026821098,0.6413821268614968
934,54,235.12962962962962,504.7962962962963,8.62581990062497,8.068884114296,0.35350172549307346
935,35,235.57142857142858,549.2285714285714,7.075877029805959,6.241575953356121,0.4710767945988372
936,35,236.0,379.4,7.774297557663452,5.978557905361897,0.6392297317609779
937,30,236.5,441.1,6.744177312914133,5.699947868648243,0.5345042627925775
938,77,235.85714285714286,455.90909090909093,14.490536910032901,7.0807490149841605,0.8724819047960911
939,35,236.9142857142857,355.42857142857144,7.7231836399608245,5.690502808939074,0.6761021382534864
940,65,236.5076923076923,418.8615384615385,10.908464554452054,7.631262693357658,0.7145615474983384
941,52,236.3846153846154,429.2692307692308,9.306108169289695,7.25527079382813,0.6262471508925466
942,32,236.9375,542.6875,6.6044364856017115,6.2254653406514855,0.3338712095921908
943,21,237.04761904761904,256.1904761904762,5.602338368222782,4.7002407233912535,0.5441647649087309
944,36,237.66666666666666,392.97222222222223,7.874919234532853,6.016271569069533,0.645241311481576
945,31,237.4516129032258,410.3225806451613,9.08361611737891,4.462572929363512,0.871003314357375
946,40,236.975,526.325,7.31634735686586,6.926114448497219,0.32222568890289877
947,25,237.88,212.84,7.75890590924963,4.074233558770432,0.8510379837240609
948,23,237.34782608695653,491.60869565217394,6.041438422612472,4.8796557961984774,0.5895968607045847
949,4,238.5,264.5,2.0,2.0,0.0
950,56,237.82142857142858,465.94642857142856,10.339250464116423,6.987810220448397,0.7370367316581471
951,43,238.27906976744185,519.1162790697674,8.243978606915359,6.7491591180021695,0.5742536770844813
952,35,238.8,446.85714285714283,8.081037643526594,5.53575520646885,0.7285146270294465
953,35,238.74285714285713,533.7714285714286,6.924659063337489,6.483898024431894,0.3510704096353622
954,36,239.69444444444446,97.44444444444444,7.51323521238092,6.092552656974523,0.5851717966425233
955,24,239.125,326.7916666666667,6.531701874401847,4.661089949016677,0.7005428557723746
956,40,239.775,363.45,8.501120481219502,6.006742092331774,0.7076307761333928
957,62,239.88709677419354,372.80645161290323,10.193086230679233,7.8251611549016005,0.6408177795118605
958,76,239.44736842105263,402.0657894736842,10.284020259220544,9.895192144923195,0.2723754820680924
959,46,240.93478260869566,424.80434782608694,8.278438522833607,7.342844210910791,0.4617997620990018
960,30,240.63333333333333,126.36666666666666,6.491019437140313,5.793482928640115,0.4509717590117594
961,44,240.72727272727272,147.8409090909091,7.698600281812434,7.2769976086807455,0.3263863531852143
962,49,241.14285714285714,381.7755102040816,8.932829255040424,7.048683926128671,0.6142951901023866
963,77,240.98701298701297,475.24675324675326,11.590178551293059,8.513699296118029,0.6785420825706072
964,30,241.36666666666667,234.36666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
965,45,240.8,315.3333333333333,11.138144577429529,5.474340329112162,0.8708804998456355
966,28,241.35714285714286,413.10714285714283,7.039016161855399,5.258928893395646,0.6646988981286717
967,54,241.24074074074073,484.22222222222223,9.328667306085134,7.72677096929851,0.5603108615318696
968,8,241.875,306.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
969,36,241.77777777777777,341.0,8.886118585783038,5.187816466421864,0.811889378538148
970,74,241.66216216216216,437.2432432432432,11.931122012149903,8.104709215084025,0.7338685992898641
971,65,241.8,499.38461538461536,11.980124711510049,6.958706355723523,0.8140075798849993
972,11,242.1818181818182,291.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
973,56,241.46428571428572,461.39285714285717,11.390028147475682,6.616453950670576,0.8139757716535355
974,52,242.5,506.4230769230769,8.461538461538462,7.864232565619728,0.36905060236698983
975,17,241.76470588235293,513.0588235294117,5.415619343554923,3.980896596741624,0.6779837559404195
976,54,242.44444444444446,388.77777777777777,8.722012957200784,8.145320316650624,0.35758450385172125
977,20,243.15,550.75,6.6559430149377405,3.8908125863245457,0.8113489094546613
978,29,243.31034482758622,136.44827586206895,6.258786926641891,5.866529742934274,0.34845109292030857
979,31,243.51612903225808,419.48387096774195,6.6622781122639845,6.074211740932545,0.4107856759301539
980,9,243.0,517.0,3.265986323710904,3.265986323710904,0.0
981,61,243.34426229508196,538.1803278688525,9.871575176397888,7.955060642806691,0.5921125926650699
982,25,244.44,406.6,6.592076612857213,4.817356736865246,0.6826132254751129
983,84,244.82142857142858,490.3095238095238,12.981431844332237,8.435261056127182,0.7601100603414788
984,55,245.0,456.41818181818184,10.46318677042801,6.844777484001024,0.7563413803315008
985,57,244.68421052631578,529.7894736842105,9.95616454641891,7.3155619609439135,0.6783086146074213
986,62,243.61290322580646,545.6129032258065,10.808183195377591,7.479074669303552,0.7219141821272324
