Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
640,23,168.43478260869566,234.2608695652174,6.967855880861774,4.276924667629288,0.7894554565915765
641,73,168.5205479452055,353.0,10.28679537643424,9.046895504605367,0.4759601490270589
642,112,169.59821428571428,415.625,13.702486725741384,10.548274371894145,0.6382763616730318
643,26,169.8846153846154,497.9230769230769,6.201736729460423,5.547001962252292,0.44721359549995776
644,129,169.13178294573643,506.3488372093023,14.295744880404722,11.777484349456154,0.5668144999491767
645,107,169.4392523364486,490.25233644859816,12.030708991033036,11.604748988702813,0.2637395127521383
646,52,170.46153846153845,307.6730769230769,9.728663759388485,7.033173358610184,0.6909180031836266
647,84,170.52380952380952,339.7738095238095,12.59801498832077,8.512482244031542,0.7371764597368492
648,311,170.18327974276528,463.20578778135047,22.671504985363374,17.7739478571004,0.6207893473963724
649,106,168.60377358490567,99.67924528301887,14.514626389727098,10.771976695444208,0.6702378876143392
650,8,172.875,148.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
651,105,171.93333333333334,381.12380952380954,12.584428225076264,10.751814202800007,0.5196578335407356
652,50,170.42,476.98,10.306617616310593,6.429994814240223,0.7815277241760956
653,125,172.056,227.632,14.050511604295865,11.567461418027174,0.5676400017504635
654,50,172.2,326.98,8.547611915455871,7.603415715502922,0.45686344301318454
655,70,172.1,391.4428571428571,11.324765924976758,7.891786172304928,0.7172063410077939
656,180,172.38333333333333,196.85,17.251143157305957,13.503837059209927,0.6222994709393473
657,189,171.3862433862434,427.1164021164021,19.16438968559962,12.741869474820906,0.7469571536464911
658,53,171.32075471698113,156.9811320754717,11.425264041824564,6.17054771680119,0.8416141834473253
659,144,172.36805555555554,166.03472222222223,15.044610803230798,12.451044652550447,0.5613060794304473
660,10,171.8,257.9,4.09878030638384,3.098386676965933,0.6546536707079772
661,7,172.71428571428572,321.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
662,39,173.53846153846155,437.28205128205127,7.905217899564785,6.251624539416438,0.6120455065262809
663,85,173.47058823529412,572.1764705882352,11.958706853392714,9.262551847455326,0.6325192950197482
664,58,173.68965517241378,2.5517241379310347,11.54956087341676,6.6272442674245156,0.8189890132073319
665,11,173.36363636363637,180.9090909090909,4.346129984141888,3.067356324605906,0.7084437526351622
666,49,174.28571428571428,293.0204081632653,8.752903084936067,7.099326155272496,0.5849318294628758
667,40,173.875,484.125,8.862223168873891,6.07955594637263,0.7275940014479333
668,57,174.42105263157896,91.49122807017544,9.154514954602902,7.8866447215600655,0.5077519935956174
669,9,174.11111111111111,129.33333333333334,3.885753375057407,2.7954428906961324,0.6945875203623408
670,176,175.0056818181818,250.2215909090909,17.018392549952722,13.562882966189624,0.6040394614320385
671,14,174.28571428571428,564.5,4.20883424647321,4.120630029101703,0.2036532699906393
672,72,174.91666666666666,362.9861111111111,10.512441197327883,8.78363024720628,0.5494201991981852
673,98,176.79591836734693,102.1938775510204,14.779695127215998,9.858537723669015,0.7450285750998569
674,26,176.26923076923077,406.7692307692308,6.345473464707956,5.4518925327963474,0.5116764637142585
675,60,176.26666666666668,517.8166666666667,9.090771060675939,8.806190585803147,0.24825127221606155
676,111,176.6036036036036,24.1981981981982,14.464694722149295,10.064177174074542,0.7182595247949438
677,97,177.04123711340208,118.72164948453609,12.573430199882933,9.922520539392716,0.6141802754798718
678,38,176.26315789473685,134.26315789473685,7.993071792239844,6.7121257123915194,0.5429841364710795
679,24,176.16666666666666,152.54166666666666,6.426385968277768,4.714800225301215,0.6795137366436659
680,122,177.40983606557376,215.38524590163934,13.68913880894398,11.472182545355405,0.5455934622842673
681,54,177.96296296296296,139.94444444444446,9.466773304553609,7.308897572237082,0.6355521417174083
682,15,177.53333333333333,524.6666666666666,5.148879227269528,3.609268690575713,0.7131795312507127
683,105,178.0857142857143,343.93333333333334,13.004009553038232,10.496367947039479,0.5903273068577389
684,85,178.42352941176472,174.43529411764706,11.872363093749016,9.171148802016738,0.6350405520473741
685,31,178.41935483870967,533.0322580645161,7.199212397866064,5.475958101111201,0.6491821998752725
686,35,179.11428571428573,110.14285714285714,7.469925223226386,6.188156299245843,0.5601230757582357
687,175,179.62285714285716,187.14285714285714,17.793551931226723,13.137026947436642,0.674469542308487
688,219,179.337899543379,281.41552511415523,18.713307629497518,15.18226797372592,0.5846180864931347
689,34,179.38235294117646,385.7647058823529,7.19951726790873,6.05860903975717,0.5402105413493691
690,103,180.5728155339806,148.98058252427185,14.34275867092245,9.86807344325405,0.7256937990258523
691,82,180.7439024390244,260.6585365853659,10.505911266726626,10.037912001762674,0.29514096452715005
692,80,180.5,356.6375,11.953358288827632,8.74155167112314,0.682050493819034
693,187,180.6042780748663,372.0,17.197623287525722,13.97336524840701,0.5829371748278308
694,34,180.8235294117647,336.61764705882354,8.903056423035844,5.248359258811755,0.8077677618852476
695,193,180.98445595854923,397.6839378238342,16.317790495088992,15.329982117115822,0.3426467165494351
696,44,181.1818181818182,204.6590909090909,8.78123547240009,6.505355919884638,0.671698444301248
697,114,182.71929824561403,76.29824561403508,12.370319900231477,11.743309495808749,0.31433137617189966
698,62,182.08064516129033,92.58064516129032,9.692923456830197,8.525129206773641,0.4758601746484354
699,8,182.125,129.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
700,102,182.73529411764707,163.04901960784315,15.171528804242966,8.615903154940918,0.823097924233778
701,32,182.03125,413.28125,7.034299975882726,5.93610763457809,0.5365313865461468
702,107,183.21495327102804,443.41121495327104,12.64179335454596,10.931906218808999,0.502214107036544
703,190,182.09473684210528,14.505263157894737,18.86368413055284,13.298852655945822,0.7092096572202458
704,27,182.0,85.25925925925925,8.66538885748805,3.9607375555806823,0.8894278626501592
705,268,183.48134328358208,306.49626865671644,20.516662696609703,17.074494774311752,0.5544369390301794
706,13,183.3846153846154,326.61538461538464,4.318667337728677,3.6794648440311994,0.523556754446835
707,90,184.82222222222222,101.8,13.606833829944645,9.083413131192938,0.7445536907727397
708,77,184.33766233766235,2.74025974025974,13.562577985601722,7.3615043105702265,0.8398745220209451
709,178,183.98314606741573,427.7696629213483,18.13483094086945,12.796781830443708,0.7085639513481327
710,129,183.84496124031008,64.44186046511628,15.893621133761686,11.849535688674314,0.6664464265362963
711,81,184.97530864197532,114.55555555555556,12.896783860383,8.29005065382888,0.7660341771268205
712,41,183.26829268292684,418.6829268292683,10.832449624038729,5.1603760241650445,0.8792388145802761
713,54,185.87037037037038,141.0185185185185,9.867302507920378,7.023172770027417,0.7024205259897238
714,82,185.109756097561,198.5609756097561,11.487950513296399,9.158183398724425,0.6037165328577431
715,80,186.375,289.8375,16.643846032082603,6.5505640413882,0.9192934789746516
716,103,186.63106796116506,253.2135922330097,13.024524358238116,10.165507391507681,0.6251686127246409
717,10,187.2,124.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
718,107,187.09345794392524,346.61682242990656,15.166863018702166,9.264580689850629,0.7917513107026709
719,47,189.14893617021278,9.361702127659575,8.152189939396653,7.416773302306304,0.41507089558132615
720,46,187.6086956521739,150.93478260869566,9.360168741700257,6.293521522135422,0.7402128145287319
721,76,187.25,388.82894736842104,12.578724610944159,8.07153321128423,0.7669713309162647
722,50,188.7,88.38,9.58072075658401,6.679774680658047,0.716866907604711
723,64,188.375,170.140625,10.129400577175572,8.220634871901025,0.5842665450432293
724,157,187.42675159235668,221.4140127388535,19.42377958920621,11.800487013691125,0.7942983783911753
725,63,188.73015873015873,435.73015873015873,10.21106404293782,8.466984554587958,0.5589563415156711
726,370,185.1891891891892,33.954054054054055,27.80154907270967,18.18470863406542,0.7564169368847712
727,25,188.6,82.88,6.74929443231907,4.896593169323627,0.6882252807660122
728,40,187.925,183.1,9.178491845079735,5.577211440299248,0.7942131973481871
729,108,189.19444444444446,333.60185185185185,12.29076879121584,11.176172161988205,0.4161099051810508
730,125,189.56,357.288,15.690428018214533,10.21419427097548,0.7590927261994481
731,39,190.12820512820514,163.2051282051282,7.120130739595677,6.991447103203302,0.18926115325129944
732,190,187.92631578947368,241.1,18.971331247297357,13.081511052838673,0.7242466327808261
733,73,190.7123287671233,228.6027397260274,11.120585528510086,8.481480111489216,0.6467726311808598
734,58,190.58620689655172,176.58620689655172,10.211926046125255,7.466901390069083,0.6821693336258349
735,19,191.6315789473684,20.31578947368421,5.503161550545952,4.5480481565684014,0.5630207132894052
736,87,191.57471264367817,109.52873563218391,14.383153275224199,8.15999980400084,0.8234902796373623
737,12,191.5,128.5,3.8297084310253524,3.8297084310253524,0.0
738,14,191.21428571428572,155.78571428571428,5.914327340750956,3.0439497475532344,0.8573860311337047
739,20,191.75,397.95,5.700651850964227,4.388914270534128,0.638168270197698
740,44,191.9318181818182,70.95454545454545,8.411488551274772,6.664244113774031,0.6101592350485759
741,32,192.40625,64.53125,7.142320420797836,5.816442985764945,0.580355547886267
742,24,192.5,199.5,6.831300510639732,4.47213595499958,0.7559289460184544
743,101,192.8019801980198,273.1287128712871,14.10408730836944,9.314317854800457,0.7509153376890829
744,26,194.15384615384616,25.03846153846154,7.1385396399344225,4.932665875314005,0.7228634634547444
745,158,194.49367088607596,209.60759493670886,15.964867700680758,12.65012803276243,0.6100370771706319
746,38,196.05263157894737,137.78947368421052,7.644063101938486,6.339026561100374,0.5588414923495554
747,72,197.11111111111111,144.19444444444446,12.56291813992017,7.396212003937936,0.8083271305724963
748,124,195.90322580645162,368.8225806451613,13.06092806504986,12.343888178093087,0.32678013580372445
749,173,195.49132947976878,409.6820809248555,16.60891870346262,13.415740883023357,0.589534518116373
750,134,197.1044776119403,14.85820895522388,14.553086237416103,11.93556137241308,0.5721635639714981
751,28,196.82142857142858,131.92857142857142,7.104067500937953,5.2178637863725035,0.678619929739544
752,54,197.14814814814815,297.25925925925924,9.542862369588054,7.176849308583684,0.6590893597928592
753,104,196.53846153846155,308.47115384615387,13.382427187412748,9.982128585342219,0.6660432073096448
754,62,197.20967741935485,178.91935483870967,10.432246386757102,7.588580208575038,0.6861970150988551
755,294,200.3877551020408,82.89115646258503,28.21550116941926,16.731100818059822,0.8052205042217568
756,51,198.66666666666666,71.58823529411765,8.705696991129512,7.6820815538337985,0.47046238902397614
757,162,198.22222222222223,156.25925925925927,18.626129212924702,11.22790892380769,0.7978891503023365
758,44,199.0681818181818,121.27272727272727,9.18928356882795,6.0694364834971175,0.7508342121507516
759,20,199.4,248.75,5.928859703180825,4.253072139054142,0.6967121764893405
760,135,199.47407407407408,355.94814814814816,17.375824688274985,10.053795102516066,0.8156056157945912
761,84,200.1547619047619,27.071428571428573,14.277137077562463,7.589681558902416,0.8469974939198722
762,104,200.48076923076923,200.54807692307693,12.44489883271131,11.031635338909696,0.4628467208679164
763,148,201.15540540540542,61.33108108108108,15.139817051175923,12.827220400084741,0.5311932540111849
764,32,200.84375,270.4375,8.34901066824121,4.831241648023257,0.8155686175116249
765,37,201.1081081081081,402.05405405405406,9.091622756384975,5.273646849904843,0.8145768722951297
766,133,197.54887218045113,44.526315789473685,24.8744413877799,10.57067572403076,0.9052115040243863
767,185,197.55135135135134,189.23243243243243,18.699267506049733,14.072533936419724,0.6585106582763292
768,14,201.5,231.5,4.780914437337574,3.5456210417116734,0.6708203932499369
769,171,199.95906432748538,326.63157894736844,17.02257441385391,13.105445499849214,0.6381811698630261
770,138,201.13768115942028,3.9347826086956523,18.746155772889946,9.569357973370995,0.8598953147575366
771,28,202.39285714285714,133.17857142857142,7.6288259515495955,5.178940312866012,0.734263425130486
772,39,202.53846153846155,167.76923076923077,7.6956974721400435,6.725610314734291,0.48602623651368543
773,39,203.30769230769232,128.12820512820514,7.198813235479873,6.968009498899107,0.2511867582999254
774,26,203.0,305.34615384615387,6.492464878549775,5.046702049452254,0.6291093595115603
775,26,203.96153846153845,69.0,6.201736729460423,5.460996722861184,0.47393605540767286
776,82,203.34146341463415,258.780487804878,15.024244464557405,7.646229180742957,0.8608102519020383
777,36,204.55555555555554,395.22222222222223,11.104781653827628,4.404528783369387,0.917977036912484
778,151,205.10596026490066,277.0331125827815,15.396249881678711,13.270617868975478,0.5070131359375036
779,32,205.625,123.03125,7.776686657751872,5.268540559504503,0.7355422748925059
780,61,205.9344262295082,350.4918032786885,9.815054357589853,7.929282615235647,0.5893614710714352
781,83,206.0722891566265,112.71084337349397,12.027502451205875,9.601189957401667,0.6023002526878569
782,144,208.07638888888889,158.94444444444446,16.08467035274559,11.903620805682715,0.672540874058483
783,80,206.825,12.65,11.376053120768878,9.15070573198836,0.5941108543433943
784,6,207.5,75.0,3.265986323710904,2.0,0.7905694150420949
785,112,207.5625,24.946428571428573,14.442327303272057,10.804597869721343,0.6635631503879171
786,23,208.43478260869566,130.2608695652174,5.77818997830741,5.281136560658073,0.4057645072703039
787,104,208.29807692307693,190.5096153846154,13.591003306876436,10.221396030131181,0.6590823842446272
788,30,208.43333333333334,182.66666666666666,8.557749133865604,4.54415825057479,0.8473722980718706
789,46,208.7608695652174,140.8695652173913,10.059491619412606,5.857912168616446,0.812954751534754
790,271,209.56457564575646,43.70479704797048,28.05808499705083,14.103158004859898,0.8644949507066183
791,148,209.6216216216216,175.07432432432432,15.199953201073573,12.476513732917786,0.5711786126007666
792,52,210.28846153846155,67.5,8.53961846959249,7.818450666958552,0.40220338031017183
793,30,210.96666666666667,165.86666666666667,7.787520557391316,5.201182687234262,0.744262813957917
794,87,210.367816091954,254.91954022988506,11.702856351835528,9.550483526177182,0.5779369605445736
795,160,212.2625,236.3625,15.581483452658444,13.168613192532128,0.5345370800318651
796,234,210.16666666666666,294.5683760683761,19.025967725097868,15.797521297970793,0.5572963224428104
797,76,211.8815789473684,313.4868421052632,12.782142696745643,7.634423233469108,0.8020383256025031
798,140,210.4857142857143,102.70714285714286,13.991583797314739,13.080085782104389,0.35503282334774383
799,67,214.70149253731344,29.686567164179106,14.250486416999442,6.629927455076586,0.8851834319386269
800,78,213.19230769230768,126.48717948717949,11.722274607696892,8.732144207068497,0.6671550001252322
801,65,213.66153846153847,3.3076923076923075,9.87116055723408,8.57259704071858,0.49577895248290155
802,13,213.23076923076923,304.84615384615387,5.547001962252291,2.935197542821372,0.8485281374238569
803,102,213.7549019607843,77.59803921568627,13.375504899283538,9.788975950420351,0.6814567085440044
804,69,214.7246376811594,12.391304347826088,11.03629093563128,8.07129989828398,0.6820112179747267
805,41,214.4878048780488,382.0975609756098,8.154302034489442,6.41541631850346,0.6172687696056653
806,137,214.85401459854015,327.54744525547443,15.575812459464847,11.301875510703082,0.6881122667678722
807,113,215.92920353982302,266.46017699115043,12.986290587637747,11.127311457936655,0.5155647129606652
808,39,217.43589743589743,40.1025641025641,8.322204787128905,6.08859207891631,0.681725494693666
809,79,216.60759493670886,53.037974683544306,11.829720962324869,8.712062609565729,0.6764860333895929
810,45,216.75555555555556,120.13333333333334,10.202289233070541,5.680915470028788,0.8306281398035303
811,77,216.4935064935065,185.75324675324674,11.700743812073265,8.681271692812341,0.6704642183391714
812,130,218.02307692307693,354.9,15.65338733727715,10.913781950671567,0.7168617397908972
813,109,218.52293577981652,60.43119266055046,16.397257535824714,8.987243623420635,0.8364165366436226
814,57,218.2982456140351,67.57894736842105,10.213527609835257,7.607905222621964,0.6671926914321473
815,84,217.88095238095238,283.82142857142856,15.807786599657256,7.396638067513022,0.8837755636085441
816,35,218.42857142857142,99.74285714285715,7.435855908011843,5.983061633237796,0.5937858396461809
817,95,218.4842105263158,20.8,12.098444024096587,10.067900011648659,0.5545283050373988
818,225,221.10666666666665,110.85333333333334,20.405327258585697,15.14209575701012,0.6703270317657087
819,202,219.54455445544554,165.09405940594058,21.508003052074166,12.696175975861284,0.8071838778189464
820,38,219.94736842105263,222.42105263157896,7.611602190079589,6.409162387979266,0.5394378775273911
821,115,221.7826086956522,152.7478260869565,17.574995381675105,8.564223651218326,0.8732368982003227
822,19,220.42105263157896,238.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
823,30,218.66666666666666,93.63333333333334,7.387456550408845,5.331972445565138,0.6921431568362554
824,34,220.91176470588235,180.2058823529412,6.790648972022331,6.372890249909216,0.3453327903072337
825,176,221.9943181818182,138.88636363636363,15.841980004765707,14.314868162869647,0.42836988956466937
826,21,221.0,229.0,5.0896720822428145,5.0896720822428145,0.0
827,59,221.864406779661,46.728813559322035,10.872452201173525,7.038414622917307,0.762182508632527
828,77,221.7792207792208,75.15584415584415,12.83397829835443,7.878360181002201,0.7894091987113833
829,106,221.93396226415095,214.21698113207546,13.416550199146556,10.131377505515372,0.6555632341550768
830,47,223.46808510638297,33.51063829787234,8.974167289747182,6.725581592481472,0.6620745802127841
831,106,223.27358490566039,255.16037735849056,12.086438800943348,11.189930470063873,0.37795180756390984
832,42,224.61904761904762,130.1904761904762,9.669732558804208,6.1391380506854665,0.7726092090815746
833,56,225.125,185.35714285714286,10.489447676772272,7.007798694190468,0.7440887259557395
834,81,224.59259259259258,201.50617283950618,11.282184817117619,9.252651453233732,0.5722035001525585
835,10,225.5,148.0,4.381780460041329,2.6832815729997477,0.7905694150420949
836,25,226.08,168.44,7.084308295074608,4.636008625998996,0.756144002854895
837,157,226.02547770700636,282.54777070063693,16.968709014028164,11.916512790637949,0.7119166596518681
838,31,226.96774193548387,220.1290322580645,7.557829898420885,5.169642249038029,0.7294712641093097
839,138,227.15217391304347,245.1159420289855,15.078082878860501,12.091763848674265,0.5974004824265586
840,15,227.4,321.6,4.618802153517006,4.026578365477733,0.4898979485566355
841,73,228.16438356164383,191.7945205479452,10.608991143172148,8.838677993513283,0.5530759059655982
842,85,228.69411764705882,24.152941176470588,11.746312700663044,9.305907612100759,0.6102086448170507
843,30,228.43333333333334,176.66666666666666,7.353400842024521,5.197301270944133,0.7074246311429608
844,119,229.36974789915968,76.3529411764706,15.396803304349724,10.080431297152192,0.7558807107274899
845,36,230.0,95.41666666666667,7.2665430481751025,6.392497070447882,0.47549874920484886
846,14,230.35714285714286,142.42857142857142,4.736736307736684,3.8560927893333488,0.5807496412612702
847,252,230.86507936507937,7.98015873015873,20.176141594647987,16.605326416676245,0.5680153841349282
848,26,230.5,199.23076923076923,6.997044279505814,4.8075333870702055,0.7265812054179066
849,89,231.01123595505618,46.853932584269664,12.372999736061272,9.216697294440735,0.6671716381681861
850,87,230.86206896551724,162.98850574712642,13.661010080834306,8.453466434492,0.7855466469202352
851,31,231.58064516129033,253.4516129032258,6.425754631219991,6.06314329004941,0.33117581336027324
852,136,227.63970588235293,334.18382352941177,22.759669518934615,9.93347441619064,0.8997281582482485
853,57,231.42105263157896,130.9298245614035,10.537929289998726,6.9888271727793025,0.7484361285455983
854,76,231.72368421052633,206.96052631578948,11.928821265579264,8.184314363904635,0.7275111894896215
855,221,231.02262443438914,58.800904977375566,22.771364578520398,13.640136120062426,0.8007461092688726
856,52,233.25,147.71153846153845,8.85744100885652,7.512998539774279,0.5296549226762641
857,276,233.19565217391303,300.213768115942,27.40030543081127,15.080313952086918,0.8349206834543147
858,198,234.52020202020202,34.217171717171716,16.448905105627983,15.926144259486968,0.2501034891969207
859,39,233.71794871794873,278.20512820512823,8.750550169900052,6.063318802947706,0.7210268217696513
860,108,234.52777777777777,86.12037037037037,13.51081645391172,10.18489995882163,0.6570660047380388
861,24,235.83333333333334,226.08333333333334,8.574162754677348,3.5489215499098945,0.9103183467504207
862,99,235.32323232323233,156.67676767676767,13.83904263782938,9.257603530124186,0.743308967939538
863,74,233.25675675675674,219.27027027027026,11.84514384800212,8.990016560239113,0.651134673335004
864,78,235.65384615384616,67.42307692307692,10.394917912897322,9.54264388902808,0.39655605469903044
865,48,234.27083333333334,182.35416666666666,10.307328911782783,6.370118927364795,0.7861636322408485
866,4,236.5,124.5,2.0,2.0,0.0
867,87,235.35632183908046,136.66666666666666,14.806274205281403,7.82859255630344,0.8487870771262385
868,24,236.54166666666666,77.66666666666667,6.174776520271977,5.039832606592769,0.5777740427410164
869,9,237.66666666666666,106.88888888888889,3.885753375057407,2.7954428906961324,0.6945875203623408
870,96,237.83333333333334,245.6875,12.846778620264933,9.623928579542037,0.6624211331229198
871,60,237.93333333333334,170.06666666666666,10.701154302640905,7.193265904222354,0.7403738540808121
872,106,239.25471698113208,212.27358490566039,15.317178708512133,9.727284485785047,0.7724651215860522
873,179,238.97206703910615,232.88268156424581,16.79559066597619,14.027885713164917,0.5499274812116
874,38,239.5,200.8684210526316,7.678187763973798,6.285321507781197,0.5743720117248621
875,83,241.0120481927711,47.024096385542165,11.661383763458485,9.078003886297896,0.6276853798177896
876,67,240.19402985074626,113.56716417910448,10.516985325321265,8.085493078713334,0.6394853226877699
877,36,240.16666666666666,127.86111111111111,9.196542379375522,5.121140244140213,0.8306097476416677
878,134,238.58955223880596,283.5,17.557414236755733,10.170043617691748,0.8151535329159983
879,38,241.68421052631578,310.60526315789474,8.65465722812714,5.559046900904156,0.7664377844602251
880,13,242.23076923076923,0.46153846153846156,7.554371880072024,1.9753176197160076,0.9652088777670543
881,88,242.95454545454547,136.02272727272728,13.098236617982488,8.966318931718472,0.7289715695715314
882,44,241.54545454545453,145.25,8.62913331822593,6.616473955043635,0.6419339196077504
883,95,242.47368421052633,6.88421052631579,11.555768248470109,10.451224727465847,0.4266511742151909
884,83,242.3855421686747,101.49397590361446,12.161554836411227,9.242757298416864,0.649925416308184
885,22,242.8181818181818,166.54545454545453,5.583923311245145,5.106466371302223,0.40459864888047453
886,229,241.31441048034935,260.29694323144105,18.291559304172477,16.592685743743534,0.4208666020387061
887,57,244.17543859649123,24.63157894736842,11.028103900266961,6.706703951202702,0.7938247327415093
888,53,244.1509433962264,94.11320754716981,10.280518333952378,6.684664635572607,0.7597404835112336
889,76,244.14473684210526,158.81578947368422,12.313392746363856,7.929102331470773,0.7650748861019979
890,39,245.15384615384616,183.28205128205127,7.338221247011886,6.8302862346748725,0.36557402079731705
891,91,244.84615384615384,297.24175824175825,12.335192830413861,9.442803052573346,0.643415355925251
892,55,245.85454545454544,61.45454545454545,10.302939820947518,6.8983296316638105,0.7427673132997606
893,48,245.9375,201.97916666666666,9.307280815844573,6.730904795832961,0.6906522393480203
894,102,244.30392156862746,273.12745098039215,12.563080760606367,10.514221592910596,0.5473339938103422
895,35,246.37142857142857,55.74285714285714,8.14524579799696,5.4814968416397685,0.739670807275597
896,32,247.09375,226.53125,7.716913742344044,5.271905945028006,0.7302664056964523
897,57,247.28070175438597,30.45614035087719,12.146696295543489,6.133712999066935,0.863137098464388
898,65,248.2923076923077,85.6,10.313694444833825,8.135902777147455,0.6145926325627993
899,131,248.34351145038167,37.58015267175573,16.64174014998456,10.390498306714834,0.781133779329902
900,35,248.82857142857142,105.0,6.961116495013057,6.377511510081695,0.4008078096414061
901,247,244.92712550607288,192.35222672064776,24.027420624245735,13.512541469832396,0.8268788936375719
902,186,249.45698924731184,209.9784946236559,20.4607220927707,13.57216170606497,0.7483291344003631
903,62,249.90322580645162,50.564516129032256,10.196489862015499,8.02871811543174,0.6164421557662734
904,181,247.37016574585635,71.11049723756906,16.370049141218093,14.396077023965951,0.47605478212873176
905,11,248.9090909090909,99.63636363636364,4.346129984141888,3.067356324605906,0.7084437526351622
906,33,249.9090909090909,122.39393939393939,8.117791207562044,5.334409014840282,0.7537810353070229
907,201,249.30348258706468,242.5721393034826,21.96427448455232,11.698272312894396,0.846364226410557
908,86,250.90697674418604,15.406976744186046,10.717298107085949,10.321677840961314,0.2691945437037442
909,44,250.9090909090909,91.43181818181819,9.373854802536293,6.11381877595867,0.7580294366071988
910,83,251.0722891566265,4.493975903614458,12.722351083569894,8.611270304554846,0.7361103442336477
911,17,252.11764705882354,24.823529411764707,6.01767038946723,3.5986487521727915,0.8014859514975085
912,64,251.953125,116.34375,9.894573537642401,8.626797392902347,0.48973458164954536
913,42,252.07142857142858,128.04761904761904,7.7742309135002525,6.8184337584959,0.48038864354880456
914,10,252.5,259.2,4.09878030638384,2.9933259094191533,0.6831300510639732
915,27,252.11111111111111,296.1111111111111,7.669736171263519,4.493049381235904,0.8104445353624289
916,53,252.22641509433961,141.41509433962264,9.460020729456826,7.157710590614483,0.6538463314999571
917,29,252.58620689655172,281.13793103448273,6.341063442449138,5.829948411900614,0.39333316858172307
918,39,252.84615384615384,80.3076923076923,8.505360102355791,5.907077410462727,0.7194808071959797
919,9,253.66666666666666,47.111111111111114,3.885753375057407,2.7954428906961324,0.6945875203623408
920,31,253.09677419354838,56.483870967741936,7.640232015091191,5.440761046962437,0.7020578946705315
921,22,253.0909090909091,61.90909090909091,5.502816709244201,4.972652484064487,0.4282593998234224
922,34,253.2058823529412,178.61764705882354,8.563372707571743,5.029752047236775,0.8093283763182577
923,34,252.88235294117646,264.05882352941177,7.388077177078404,5.878032300219099,0.6058084017060225
924,36,252.75,275.25,7.480742537458853,6.1675352522911195,0.5659275811718362
925,16,253.625,103.25,4.837183752516743,4.165531580049303,0.5083541641390434
926,24,253.66666666666666,134.0,7.118052168020874,4.422166387140533,0.7836039099693788
927,12,254.0,162.5,4.47213595499958,3.265986323710904,0.6831300510639732
928,28,253.5,222.64285714285714,7.8071407002491195,4.706441851636992,0.7978635393555027
929,12,254.0,252.5,4.47213595499958,3.265986323710904,0.6831300510639732
