Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
524,72,275.4583333333333,269.15277777777777,10.099010310988756,9.24048342612113,0.4034787668013211
525,25,276.52,321.44,7.001372302419707,4.65153586279953,0.7473995067614038
526,28,276.25,409.92857142857144,7.111506218116242,5.048534817101884,0.7042916343652655
527,34,276.7352941176471,420.0,7.062744009319358,6.082478096334383,0.5082559240684967
528,34,276.5882352941176,245.6764705882353,6.900178022877732,6.230853024407229,0.42964290201958877
529,53,276.49056603773585,394.6792452830189,9.56187372283844,7.034845217528703,0.677287696229324
530,28,276.92857142857144,327.5357142857143,6.833686246249096,5.1877718902998335,0.6509193102641957
531,27,277.4074074074074,352.0740740740741,6.421500681256116,5.2654105708259085,0.5724125976557585
532,44,278.1136363636364,433.1818181818182,8.451153046656811,6.784120663263503,0.5963224806370505
533,57,279.1929824561403,227.10526315789474,11.808389015308823,6.2575721284823045,0.848043899255057
534,28,279.42857142857144,306.10714285714283,7.517375193551037,4.819104074092456,0.7674890404819752
535,59,278.77966101694915,380.1694915254237,11.741134792093938,6.547933198690941,0.8300481847323968
536,39,280.12820512820514,333.64102564102564,7.989857875301086,6.201029706676747,0.6305942963300865
537,52,280.90384615384613,285.65384615384613,9.036768974165012,7.501447710287142,0.5576103055923628
538,27,280.6296296296296,427.44444444444446,7.81113411098223,4.488810667831213,0.8183864719592715
539,39,281.35897435897436,234.64102564102564,7.900982777545368,6.333840456055433,0.5977906853630839
540,70,281.6142857142857,278.24285714285713,11.836884360000395,7.536090395151614,0.7711432656397292
541,33,281.6060606060606,323.5151515151515,6.683175152528593,6.227991553292183,0.36273812505500624
542,44,281.52272727272725,344.9318181818182,8.686165524869276,6.50277369009987,0.6629815793354685
543,35,282.48571428571427,254.65714285714284,7.867980637811714,5.705581144215202,0.6885755457658551
544,17,281.94117647058823,318.7647058823529,5.415619343554922,3.980896596741624,0.6779837559404194
545,8,282.875,205.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
546,19,282.63157894736844,290.63157894736844,6.515947651787784,3.938873616674737,0.7966070899734217
547,11,282.1818181818182,398.8181818181818,3.8138503569823694,3.6725472503134826,0.26967994498529707
548,40,282.3,416.3,8.27956112838217,6.242504907597827,0.6569138136793123
549,42,281.8809523809524,436.7857142857143,9.858383761241283,5.532876569275098,0.8276560444813769
550,97,280.89690721649487,188.04123711340208,13.82618270407217,9.062226546029876,0.755247665651229
551,72,283.3611111111111,159.81944444444446,11.805092658732182,7.805168256756445,0.7502364794438964
552,52,284.03846153846155,313.21153846153845,9.838996986599422,6.7931436772367,0.7233987248308456
553,32,283.25,352.25,6.857308546987924,5.998109659835036,0.4846589828595796
554,3,283.6666666666667,269.6666666666667,2.3094010767585034,1.3333333333333333,0.816496580927726
555,19,284.63157894736844,358.0,5.49275196357403,4.361920651150207,0.607757077802168
556,62,284.9032258064516,221.67741935483872,10.59158544039943,7.470608622924118,0.7088748191350472
557,21,284.7142857142857,258.7142857142857,6.861462276174093,3.9789320248642315,0.8146907709715229
558,51,283.3921568627451,403.84313725490193,8.534133804155958,7.735870032821395,0.42228688110218576
559,8,285.5,166.5,4.47213595499958,2.0,0.8944271909999159
560,41,285.0,198.7560975609756,7.231367984470799,7.16525425443065,0.1349135817998279
561,50,285.4,264.0,8.44748483277715,7.776888838089432,0.39046941968994753
562,30,285.6333333333333,294.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
563,34,285.2352941176471,328.6470588235294,7.403187811350961,5.957380975272258,0.5936751128357813
564,32,285.625,378.34375,6.488646083986905,6.265528469072773,0.2599794501503998
565,48,285.0416666666667,425.4583333333333,10.131808006391472,6.37371510968285,0.7773407780889141
566,41,286.2926829268293,372.0243902439024,7.784793355437785,6.733047950919699,0.5019485975019518
567,80,286.2375,391.625,15.288560371144573,8.179695702033648,0.844838973086951
568,26,286.38461538461536,232.42307692307693,6.188312040455895,5.4502104629040335,0.47362518463040065
569,59,286.7118644067797,249.33898305084745,9.057992693027503,8.279406631878313,0.40561436030694487
570,32,286.03125,419.8125,7.606321789609757,5.573665206388686,0.6804791169658571
571,24,287.1666666666667,365.5,6.21825270205921,4.85340659285368,0.6251436616499838
572,64,287.359375,337.84375,9.602438906051308,8.578236171005795,0.44938276855791887
573,51,287.4117647058824,410.15686274509807,12.203949220854042,5.555095561569449,0.8903951718910847
574,61,287.7049180327869,284.0327868852459,11.725481357469867,6.725612308267135,0.8191429375262028
575,45,288.6222222222222,323.77777777777777,9.583284775220324,6.25551893247564,0.7575707086154575
576,30,288.03333333333336,273.06666666666666,6.65401965627518,5.924677222573507,0.4551971007687285
577,38,288.5263157894737,353.7631578947368,7.954596656271014,6.089249762750835,0.6434349935221918
578,28,288.42857142857144,400.57142857142856,6.771508716479841,5.316871136507766,0.6192642499289087
579,31,289.6774193548387,301.1290322580645,6.490805580330037,6.2063488896116965,0.29279434013935823
580,49,289.6530612244898,384.1224489795918,8.656885335694259,7.24742886001488,0.5469172770697412
581,16,290.4375,289.625,5.0420400923290005,4.03303009006218,0.6001591575484752
582,35,290.6,359.8857142857143,7.084622273828938,6.347935924572098,0.4440214763296023
583,53,290.8490566037736,430.9056603773585,9.923481621625545,6.798905625381135,0.7284179083521878
584,16,291.125,318.375,4.69041575982343,4.415880433163924,0.3370999312316211
585,7,290.7142857142857,425.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
586,48,291.3541666666667,345.6875,9.429412896943388,6.545995822473964,0.7197722001709548
587,29,291.17241379310343,374.58620689655174,6.882371858566444,5.524598256892165,0.5963598740170557
588,41,292.3170731707317,307.0731707317073,7.9933518415544205,6.549801645083937,0.573213366912685
589,26,291.84615384615387,330.38461538461536,5.899992249219242,5.600679088472423,0.3144655403566905
590,46,292.4782608695652,231.41304347826087,9.241323141618428,6.543487468904005,0.7061440071312791
591,46,292.5,265.45652173913044,9.239405629330449,6.337850997089573,0.7276404427737837
592,39,293.2564102564103,296.38461538461536,8.038087230424521,6.182779351852455,0.6390256790292037
593,76,294.1842105263158,211.48684210526315,10.878068393882149,9.33954949688291,0.5127015430368534
594,57,293.89473684210526,313.82456140350877,10.544551910919134,6.938492664920178,0.7530032178577708
595,26,294.5,335.0,6.201736729460423,5.203549084703927,0.5440588203494177
596,47,295.1914893617021,355.25531914893617,9.359862463255572,6.57181937430539,0.7120509758952749
597,14,295.2857142857143,365.5,4.20883424647321,4.120630029101703,0.2036532699906393
598,20,294.9,392.95,5.215361924162119,4.79583152331272,0.39295262399668773
599,63,295.53968253968253,192.4920634920635,9.985476550891985,8.04415933595355,0.5924789632869373
600,50,295.42,246.02,9.267488813187294,7.0827149524351425,0.644915418135392
601,38,296.0,172.5,7.455128930368747,6.407232755171875,0.511237358145545
602,50,296.18,204.44,8.693627084172478,7.4084308811881865,0.5232682723541544
603,43,297.3720930232558,279.72093023255815,10.418283079280272,5.421567676263054,0.8539288689165555
604,37,296.1081081081081,302.27027027027026,7.25240133779586,6.6814321307366855,0.38891959245749774
605,19,296.8421052631579,404.36842105263156,6.262943351177779,3.9329456334357467,0.7782368899843266
606,28,296.0,433.07142857142856,6.858708688158023,5.21173644418429,0.650073445095825
607,26,297.0,160.34615384615384,6.492464878549775,5.046702049452254,0.6291093595115603
608,42,296.95238095238096,220.92857142857142,7.7742309135002525,6.818433758495899,0.4803886435488049
609,32,296.59375,376.6875,7.1077927059110975,5.725046536911033,0.5926494087749175
610,13,296.61538461538464,384.38461538461536,4.318667337728677,3.6794648440311994,0.523556754446835
611,31,297.258064516129,178.41935483870967,6.5905543030162415,5.981812080698992,0.41976215840145675
612,24,297.375,198.70833333333334,6.37412161402321,4.874367911691839,0.6443721031627602
613,52,298.9423076923077,240.51923076923077,11.08047077764448,6.045544734161595,0.8380433836208514
614,51,297.80392156862746,344.70588235294116,9.52993326594621,6.8859592650032315,0.6913070419294086
615,52,297.9423076923077,228.6153846153846,9.286411368540254,7.208178006017588,0.6304780805768047
616,46,297.7608695652174,426.4130434782609,8.458562645147396,6.973821940533635,0.5659072479315882
617,28,298.5,235.0,6.707767380502277,5.251407938876791,0.622166912169471
618,63,300.06349206349205,322.0,11.734169618698457,6.975490083018454,0.8041254585257277
619,82,300.6341463414634,273.2560975609756,13.224834830804923,8.291082813925797,0.7790733318041168
620,10,298.8,294.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
621,141,300.87943262411346,255.20567375886526,14.493173586384152,12.706850133467679,0.4809514048532022
622,48,299.9375,307.2083333333333,9.10407391724144,6.6852245286372405,0.6788128508171645
623,39,299.7435897435897,357.12820512820514,10.663893962251866,4.819009382270489,0.8920688058536578
624,64,300.3125,150.65625,10.137932043730292,8.04793196272847,0.6081220421968265
625,45,300.2888888888889,328.7111111111111,8.121529293337304,7.079950579564025,0.489949329022268
626,23,300.7391304347826,414.82608695652175,5.896958357105684,4.987032645865872,0.5336653362973397
627,32,300.53125,420.53125,7.361878722531334,5.724638999512582,0.6287522129545076
628,66,301.2878787878788,265.22727272727275,10.728037922159194,7.8835720526607025,0.6782222525935055
629,49,301.9591836734694,389.2040816326531,9.477509766335462,6.584930909634469,0.719207373776802
630,21,302.14285714285717,217.8095238095238,5.606478356002588,4.824874981205635,0.5092996658540536
631,48,302.0208333333333,315.1458333333333,9.928039155805608,6.25194500124309,0.776817280190768
632,30,302.2,195.16666666666666,7.004211797867377,5.415093656885139,0.63426022464776
633,43,302.27906976744185,365.27906976744185,8.004232813568349,6.823223447371588,0.5228056646590373
634,19,302.57894736842104,381.89473684210526,5.544698233777089,4.2956952169149805,0.6322808964466018
635,19,303.2105263157895,143.6315789473684,5.127073205848133,4.711757099842153,0.3942680667296094
636,39,302.5128205128205,246.23076923076923,7.963110728035075,6.213369581004071,0.625443894324082
637,82,303.219512195122,284.3170731707317,10.901467498487719,9.624558635361904,0.4696209093573493
638,47,303.27659574468083,346.59574468085106,10.384403251515812,5.7746519030224075,0.8311227823968204
639,71,303.23943661971833,405.11267605633805,11.560165260753543,8.31780190310839,0.6944688702203006
640,18,303.6111111111111,155.94444444444446,5.741271865845618,4.015497119353468,0.7147216758158796
641,4,303.5,223.5,2.0,2.0,0.0
642,13,303.61538461538464,187.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
643,34,304.6470588235294,427.0882352941176,7.120290750843351,6.088198872064509,0.5185468877128789
644,53,305.24528301886795,167.9811320754717,8.706196277766093,7.803474072793919,0.4434225851795466
645,21,305.8095238095238,311.85714285714283,5.316632771645401,4.992156306471802,0.34400025467068873
646,13,306.61538461538464,176.6153846153846,4.318667337728677,3.6794648440311994,0.523556754446835
647,75,305.5466666666667,233.05333333333334,11.173922232974393,8.55549178652042,0.6432384101987215
648,95,306.2315789473684,300.85263157894735,12.368391398262117,9.905154763823528,0.5988727202468993
649,40,305.75,354.525,8.165238493710165,6.2864044048115275,0.6381664258878147
650,41,307.0,338.0,7.852294988432735,6.551856932831537,0.5511782546095505
651,41,307.0,214.2439024390244,7.231367984470799,7.16525425443065,0.1349135817998279
652,54,306.7962962962963,392.9259259259259,11.339530803735148,6.588176319304295,0.8139092903827518
653,6,308.0,362.5,3.265986323710904,2.0,0.7905694150420949
654,39,308.05128205128204,433.6666666666667,9.137627191726907,5.474117758027082,0.8006934270584626
655,34,308.97058823529414,262.1764705882353,7.720496558314027,5.790412851424938,0.6614318894529877
656,48,307.9375,400.2083333333333,9.363940781744528,6.574673775800886,0.7120519340771221
657,13,309.38461538461536,239.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
658,27,308.25925925925924,348.44444444444446,6.481029573175071,5.275830749972669,0.5808059083048841
659,21,309.3333333333333,373.14285714285717,5.5692312854981045,4.822894035696703,0.5000627357089005
660,70,309.1,441.4,11.125316594880205,8.051187265116171,0.690133969695828
661,61,308.8360655737705,156.85245901639345,11.003145101173837,7.672927990720064,0.7167409471391528
662,47,309.0425531914894,327.51063829787233,9.292504041466266,6.497255586813817,0.7149327776726948
663,45,309.0,422.2888888888889,7.906556018508543,7.240008974502564,0.4018695748728032
664,42,309.92857142857144,415.4761904761905,7.378717515449316,7.31189612066225,0.1342755229588848
665,21,310.04761904761904,218.57142857142858,7.018104708394558,3.8495153799259967,0.83614261446789
666,52,310.8076923076923,321.59615384615387,11.97957525795698,5.716048337060111,0.8788221408488313
667,86,311.5813953488372,148.86046511627907,11.055613427022402,10.099854036447365,0.40672676767602595
668,42,311.0,184.76190476190476,7.674496375597298,6.955972404557256,0.42247388288470256
669,36,310.9166666666667,342.47222222222223,7.73420411001708,5.930408173606818,0.6419138257477831
670,40,310.525,366.925,7.560573490211242,6.748164824536742,0.4509549983913389
671,87,311.51724137931035,204.35632183908046,11.108172958229762,10.064041778408647,0.42327054193277247
672,62,312.1774193548387,164.29032258064515,9.530487256141683,8.40668865352683,0.4710924809184754
673,30,312.06666666666666,171.53333333333333,7.084374278944431,5.4273460844389705,0.642720224517766
674,34,311.70588235294116,353.5,6.964069923269997,6.154864169189802,0.4678596948487089
675,83,312.8433734939759,193.289156626506,11.026710648114232,9.751461232262297,0.46682623571207965
676,95,312.4526315789474,278.17894736842106,12.159542744961392,9.96506540589203,0.5730415334588653
677,36,312.8333333333333,381.55555555555554,8.59691916918257,5.316560947145636,0.7858428001731739
678,29,312.13793103448273,392.48275862068965,7.596371544457203,4.932627208478628,0.7604983118961156
679,30,313.1666666666667,137.73333333333332,6.80205670669376,5.716916622623909,0.5418598993782493
680,96,313.2708333333333,267.7604166666667,12.354080275971697,10.072306255899134,0.5790359765691312
681,73,314.7671232876712,309.027397260274,11.08018630228801,8.411938875339596,0.6508719908560323
682,60,313.73333333333335,316.8666666666667,11.372169561374974,6.766451845572216,0.8037249862295337
683,44,314.70454545454544,373.09090909090907,8.58718286369518,6.660910484459969,0.6311257625132022
684,38,315.6842105263158,333.3421052631579,8.620077018048683,5.667527238637046,0.7534720977067195
685,63,315.3809523809524,178.53968253968253,10.301752088196222,7.784990575753237,0.6549228112249449
686,32,315.90625,386.75,7.099532936860595,5.740732277195269,0.5883490997041103
687,10,316.2,445.0,3.9191835884530852,3.0983866769659336,0.6123724356957946
688,42,316.57142857142856,348.64285714285717,8.568074481178561,6.33124776994492,0.6737770184305025
689,53,317.1698113207547,141.58490566037736,10.302418295842177,6.51851261670778,0.7743833125989674
690,11,318.6363636363636,413.09090909090907,4.346129984141888,3.067356324605907,0.7084437526351621
691,79,318.5822784810127,170.64556962025316,12.137830877152792,8.34526326200493,0.7261450224043645
692,78,318.97435897435895,209.48717948717947,10.614392186909972,9.415671117444544,0.4616417728494069
693,38,319.07894736842104,434.5263157894737,7.435636506625366,6.51883756963967,0.48103384745647965
694,88,321.1363636363636,338.96590909090907,11.346148389171837,10.065407959543931,0.4615366766896697
695,42,319.4761904761905,403.3333333333333,9.448653131067932,5.772093062065978,0.791715047222467
696,22,320.40909090909093,202.54545454545453,6.109223897703901,4.782857981914326,0.6221585636657807
697,28,319.7857142857143,353.5,6.0,5.8901508937395155,0.1904761904761901
698,41,319.9268292682927,376.7317073170732,7.504193628012631,6.971087486300736,0.3701828671349195
699,44,320.0681818181818,421.72727272727275,9.18928356882795,6.0694364834971175,0.7508342121507516
700,40,320.725,326.8,7.600207528894937,6.751803130847989,0.45912651939779564
701,15,320.8666666666667,227.53333333333333,4.618802153517007,4.061745656460751,0.47609522856952347
702,41,321.780487804878,395.9756097560976,9.571690005579477,5.560515785693231,0.8139509928916947
703,12,321.3333333333333,444.75,4.167620293867669,3.631321610887408,0.4907192147942729
704,7,322.0,311.2857142857143,3.0237157840738176,2.799416848895061,0.377964473009227
705,47,321.8510638297872,384.70212765957444,9.090762610987358,6.678678995325897,0.67842840011654
706,29,323.17241379310343,358.62068965517244,6.930901608086548,5.351002999547245,0.6355617243702562
707,91,323.4835164835165,154.94505494505495,11.583404980523177,9.9610555596123,0.5103918966929574
708,56,322.7142857142857,370.375,9.434156901049654,7.616560226823272,0.5900882808524743
709,134,323.4925373134328,292.82835820895525,13.783966103094436,12.89828801920178,0.3526752725918366
710,32,324.3125,331.4375,6.542351682649067,6.210687116619137,0.31435653445294837
711,17,324.8235294117647,364.7647058823529,5.746453895273451,3.9340230713215636,0.7289188329050589
712,26,325.46153846153845,138.34615384615384,5.791240069144219,5.7563959796522175,0.1095316261852798
713,8,325.875,378.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
714,56,325.625,218.10714285714286,10.622125703114804,6.752326631242224,0.7719485102895328
715,46,326.89130434782606,346.4130434782609,8.752902622633655,6.655378883237904,0.6494989415316017
716,42,326.45238095238096,422.42857142857144,7.767037990013291,7.100165483045702,0.40539708338188646
717,26,327.7307692307692,359.34615384615387,6.458964791992076,5.156497466643327,0.6021972256327986
718,66,328.54545454545456,187.87878787878788,10.949460232709693,8.012791091214456,0.6815217939461804
719,125,327.912,199.648,14.482385422994668,11.015359479373862,0.6492161731805143
720,36,328.97222222222223,353.77777777777777,8.502816573337196,5.355130153615094,0.7767519702697345
721,58,328.3448275862069,440.2413793103448,10.322451850915012,7.152900904718527,0.7209895634347314
722,22,328.90909090909093,388.90909090909093,5.502816709244202,4.972652484064489,0.4282593998234223
723,80,329.05,414.375,11.418773343516065,8.951067831795656,0.620899105845541
724,55,329.6545454545454,334.58181818181816,10.32031252036647,6.942758333949121,0.7398903111664153
725,12,329.3333333333333,404.75,4.167620293867669,3.631321610887408,0.4907192147942729
726,13,330.46153846153845,242.84615384615384,4.3616645597524775,3.756591133295642,0.5081397159034496
727,34,330.3529411764706,375.55882352941177,7.321361728641877,5.989877402460716,0.5750232530387647
728,56,329.7142857142857,382.25,9.530955718012736,7.521239682830648,0.6142158896449312
729,33,330.42424242424244,399.6666666666667,7.02324556199438,5.976077939810087,0.525328091844194
730,37,330.5945945945946,433.3783783783784,7.789611570098495,6.1443407375437955,0.6146672258408431
731,53,331.1509433962264,326.6792452830189,9.052269844691047,7.591484463660207,0.5447050020732489
732,15,330.73333333333335,349.06666666666666,5.258554520990449,3.5691337129452037,0.7343887778710586
733,43,331.04651162790697,368.8139534883721,7.701326958080371,7.140368186491897,0.37466373943167847
734,105,331.74285714285713,230.42857142857142,13.686682656397174,9.832496283711441,0.6956314943859956
735,98,332.44897959183675,213.18367346938774,12.469246334563923,10.098380452725944,0.5866191473588176
736,21,331.85714285714283,444.6666666666667,6.6862567814197105,3.9580111595455043,0.8059657400002156
737,76,334.7105263157895,149.3815789473684,10.928940350606261,10.40462991916188,0.3060186992935197
738,81,334.5432098765432,162.93827160493828,12.596124854258225,8.61307555115315,0.7296809904833995
739,40,334.45,358.15,7.406272173266031,6.981914672602728,0.33363323614261836
740,35,334.48571428571427,394.4,7.2974558385953285,6.072033206706202,0.554662593275835
741,53,333.9433962264151,424.9433962264151,10.107289802361356,6.7575656536269975,0.7436372146378536
742,66,334.9848484848485,191.57575757575756,10.089325057519295,8.373172602101096,0.5579060170224441
743,70,334.98571428571427,267.8,9.700669726901824,9.177427205643019,0.3239879829100877
744,6,335.1666666666667,341.8333333333333,3.126943839882286,2.309401076758503,0.6741998624632421
745,62,335.43548387096774,290.56451612903226,9.713006375044944,8.142389459965273,0.5452130001052496
746,34,335.3235294117647,335.44117647058823,8.633590565642088,5.1072449828746365,0.8062645357828893
747,31,335.93548387096774,364.2258064516129,6.7977243845205715,5.913801245324501,0.49310855607608645
748,28,335.7142857142857,371.75,6.998466306042008,5.196254535714105,0.6698629633238327
749,88,337.1931818181818,247.6931818181818,12.816182058577207,9.175381528946593,0.6981806834275136
750,41,336.0,348.0,7.852294988432735,6.551856932831537,0.5511782546095505
751,30,336.3666666666667,384.6333333333333,6.491019437140313,5.793482928640115,0.4509717590117594
752,40,336.5,258.2,8.059776671843954,6.26099033699941,0.6297235299224027
753,34,336.1764705882353,441.3529411764706,7.028415005503956,6.125503876035044,0.49033476436868023
754,42,337.07142857142856,403.6666666666667,9.031731906645684,5.983853572217031,0.7490294802647297
755,48,337.3958333333333,327.3125,9.421939474238089,6.518507914598476,0.7220474518740009
756,30,338.2,375.6333333333333,7.934109288288904,4.829644433811177,0.7933857637089361
757,33,339.1212121212121,114.15151515151516,9.371910871754894,4.436903336970066,0.8808337638249808
758,62,338.96774193548384,227.24193548387098,10.774808348985298,7.490769091882491,0.7188053801246816
759,25,339.32,351.76,7.297261926097482,4.581481024944671,0.7783459539691994
760,36,339.6111111111111,183.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
761,65,341.0153846153846,239.6153846153846,9.85204163963546,8.449697856970054,0.5142179026632308
762,68,340.55882352941177,218.6764705882353,10.412117312573228,8.38619684352082,0.5926954526143481
763,12,342.0,246.5,4.47213595499958,3.265986323710904,0.6831300510639732
764,70,341.07142857142856,336.12857142857143,11.004941798764357,8.234213770237714,0.663440839837052
765,59,341.1864406779661,357.4237288135593,9.66533004143033,8.048578389556662,0.5536842449907348
766,50,341.56,367.24,8.43797178468492,7.524721400879982,0.4524910004694539
767,8,342.0,172.5,3.4641016151377544,2.8284271247461903,0.5773502691896258
768,32,342.28125,343.65625,7.153238849562468,5.716198383638396,0.6011897262876186
769,44,342.47727272727275,381.0681818181818,9.429329283388485,6.127851106447329,0.7600442138592348
770,66,342.3030303030303,163.0,10.042334631373565,8.383814044019678,0.5504818825631802
771,34,342.3235294117647,386.44117647058823,8.251444909509225,5.275472672911436,0.7689247766130196
772,45,342.4,422.8666666666667,10.784564381270934,5.362819945969557,0.8675969265024356
773,58,343.0,257.6896551724138,10.645982037687114,7.03817000111104,0.7502885909673251
774,88,343.6931818181818,395.5,11.295613847286665,9.9905955966083,0.4666031013200769
775,47,344.4468085106383,277.7659574468085,9.817329293724576,6.089444986372982,0.7843843385695364
776,65,344.33846153846156,441.61538461538464,10.085858887288662,8.16269155033663,0.5873673959565177
777,74,345.52702702702703,129.25675675675674,14.655136130321683,6.885038588686381,0.8827708609954403
778,35,344.8285714285714,271.0,6.961116495013057,6.377511510081695,0.4008078096414061
779,18,345.3888888888889,425.72222222222223,5.55702540241457,4.728005560292178,0.5254638969497202
780,139,345.021582733813,141.3453237410072,15.320472685795028,11.680429618691884,0.6470982642108073
781,59,347.96610169491527,361.6779661016949,12.236259408967719,6.2207693868025835,0.8611280278705928
782,18,346.8888888888889,192.72222222222223,5.076445469458138,4.46191816837747,0.47692249040608053
783,33,346.8787878787879,371.45454545454544,7.006487623692395,6.167246927802158,0.4745668111258126
784,34,346.97058823529414,430.29411764705884,7.332567732479855,5.9715204081479465,0.5803274137626926
785,36,347.3888888888889,204.86111111111111,7.345005687084101,6.16353494852106,0.5439056439097798
786,24,347.6666666666667,287.875,6.081140986576509,4.932066489508719,0.5849866175853743
787,100,347.76,313.77,11.691102831131149,10.981353040127487,0.34312032046745206
788,17,348.4117647058824,402.11764705882354,5.181899763382574,4.0412010400023215,0.6259432312521288
789,76,348.39473684210526,341.1578947368421,12.265178528089617,8.152478310262298,0.7471238548631131
790,25,348.76,148.8,6.132060986158656,5.172642270835181,0.537065445407951
791,76,348.85526315789474,261.9342105263158,11.108046980046645,8.825591803523908,0.6072348844362017
792,25,349.08,274.72,6.3952028234091705,4.994455010054587,0.6245698168704399
793,116,349.8103448275862,303.38793103448273,13.059747817531703,11.318781127191146,0.49884335105296895
794,29,349.62068965517244,348.3448275862069,8.025036738205156,4.735900091707837,0.8073004757289856
795,50,351.14,353.18,10.586097167808788,6.22756346846106,0.8086590790334403
796,55,350.1454545454545,422.8909090909091,9.699740342992063,7.370994926341495,0.6500204375682161
797,47,350.5531914893617,436.8936170212766,8.605262508248876,7.063520592936815,0.5711620596085567
798,70,351.6,196.34285714285716,11.145694778692103,8.015419969533141,0.6948554578715697
799,15,351.3333333333333,227.8,4.92617893231764,3.9977055939224337,0.5843210165210782
800,159,351.41509433962267,235.42767295597486,17.12372569024069,11.960642254803467,0.7156260226540858
801,172,352.1686046511628,247.72674418604652,16.2994693574089,13.545052825635539,0.5562546537392644
802,29,352.2068965517241,444.0,6.838375313787884,5.356272507295889,0.6216856792688521
803,4,353.5,363.5,2.0,2.0,0.0
804,71,353.056338028169,393.5211267605634,10.46369336050326,8.592640917239754,0.5706602959367452
805,24,353.4583333333333,372.2916666666667,5.858287368224157,5.2559407869333645,0.44166420947138857
806,27,353.0,403.0,7.014174666289113,4.806001461410962,0.7283698582158596
807,137,353.73722627737226,133.05109489051094,14.143843313008935,12.426808231360834,0.477554838615576
808,26,353.88461538461536,294.5,6.348193578750953,5.18382444917276,0.5772285936406557
809,19,354.3157894736842,429.0,5.869814349297684,4.224268987629489,0.6943269247582725
810,8,354.125,323.875,3.4641016151377544,2.7386127875258306,0.6123724356957945
811,21,354.7142857142857,345.5238095238095,5.8694885268038455,4.644054804078779,0.611532031893499
812,30,354.8,357.5,6.641132748731743,5.731959160158312,0.5050337055913175
813,71,355.2676056338028,274.2676056338028,10.331305443115232,8.781421530919914,0.5268120637605189
814,7,354.85714285714283,330.42857142857144,3.648665604076859,2.505808461219716,0.7268710698001566
815,59,354.96610169491527,162.864406779661,14.287553563631041,5.659314055053681,0.9182069531624965
816,109,356.25688073394497,220.58715596330276,12.628071834368482,11.016932803430423,0.48876395174728227
817,47,356.0425531914894,340.1914893617021,8.068472182507415,7.516439276780898,0.36353258668340244
818,11,356.09090909090907,382.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
819,25,356.76,212.2,6.132060986158656,5.17264227083518,0.5370654454079513
820,21,356.3809523809524,262.04761904761904,5.845899600974925,4.539828009317909,0.630014584466343
821,32,355.96875,439.03125,7.989884879383004,5.111799058473135,0.7685549202437294
822,55,356.94545454545454,112.07272727272728,9.405467697651476,7.4434498710931045,0.6113037797195182
823,24,356.4166666666667,399.0,6.800022679995083,4.652803503312963,0.7292629705857383
824,28,356.60714285714283,424.07142857142856,6.320208959908743,5.688680088743682,0.43572911874198283
825,30,358.3666666666667,417.3666666666667,6.491019437140313,5.793482928640115,0.4509717590117594
826,51,358.62745098039215,363.29411764705884,9.188362315587582,7.1158904732297374,0.632640014380655
827,30,358.93333333333334,374.06666666666666,6.616406206543771,5.917286542083304,0.44739705464853635
828,22,357.90909090909093,404.09090909090907,5.502816709244202,4.972652484064489,0.4282593998234223
829,108,359.0740740740741,204.15740740740742,12.028908917688339,11.437706294718867,0.30964720606960394
830,54,359.7037037037037,122.92592592592592,9.910159686788992,7.044828805392951,0.7033240809628747
831,37,359.81081081081084,352.18918918918916,7.391780719555321,6.34162567613512,0.5137676705003311
832,20,360.25,269.75,5.138093031466052,4.9396356140913875,0.2752409412815902
833,48,359.5625,431.3125,8.161372451411955,7.5785002722174974,0.3711283012510928
834,28,360.67857142857144,281.82142857142856,6.394612219626998,5.5885045889029135,0.4860346136389939
835,73,361.05479452054794,304.8767123287671,13.63649720821672,6.995197599233112,0.8584028701295169
836,85,361.5176470588235,164.48235294117646,11.17701124288936,9.805447833708435,0.47996597351611353
837,17,361.1764705882353,288.94117647058823,5.172256137442799,4.227363696079095,0.5761907849498634
838,23,362.1304347826087,369.9130434782609,5.689629682178636,5.268458835666489,0.3775831039853266
839,96,362.8854166666667,179.63541666666666,11.795438824111342,10.40180196205244,0.4715309528584139
840,79,362.4177215189873,294.8987341772152,12.686098690866801,8.072809585032843,0.7713997703817214
841,46,362.69565217391306,313.67391304347825,9.311246945386875,6.422441145336624,0.7240467309468991
842,57,361.5438596491228,391.5263157894737,9.375801450827447,7.915110823556632,0.5360183692811893
843,71,362.84507042253523,237.95774647887325,10.836680813183438,8.399291553817417,0.6318634538383893
844,44,362.97727272727275,342.54545454545456,8.113703764633621,6.8979007212532455,0.5265335177481613
845,57,363.7894736842105,152.6140350877193,9.375334666251062,7.747773865118442,0.5630839338240754
846,57,363.56140350877195,320.140350877193,8.70762093820818,8.490143649960872,0.22209738209071642
