Object,area,centroid-0,centroid-1,axis_major_length,axis_minor_length,eccentricity
1481,29,337.3448275862069,553.7241379310345,6.53899001499186,5.600258366301522,0.5162451143930842
1482,116,338.91379310344826,595.6551724137931,16.58893298314572,9.77115932535931,0.8081208281751711
1483,18,337.5,835.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
1484,67,337.56716417910445,973.5223880597015,10.280837133619064,8.301250445651355,0.5899375420937946
1485,27,337.85185185185185,345.81481481481484,6.575096911547959,5.2508991117395745,0.6018567518068058
1486,94,338.20212765957444,668.5106382978723,11.27852363772187,10.784693648544666,0.2926650734838826
1487,44,336.8636363636364,965.1590909090909,10.61683134737961,5.363043071267735,0.8630342793548137
1488,34,338.1764705882353,994.6764705882352,7.143722418245544,6.209583360643943,0.49439673219538616
1489,196,338.43367346938777,774.4387755102041,19.602304316631496,12.813693132761431,0.7567684803379621
1490,49,338.3673469387755,987.2244897959183,9.641559231297347,6.49594900677256,0.7389642336583366
1491,112,340.9017857142857,387.94642857142856,14.936043453539778,10.000003256881724,0.7427926142723712
1492,37,339.05405405405406,858.6756756756756,7.64667909540645,6.1260345095235955,0.5984815322326347
1493,34,339.3529411764706,609.5,6.597682302498801,6.571407079420679,0.08915786895268597
1494,31,339.61290322580646,851.741935483871,6.741070998980903,5.803063642143996,0.508855618853663
1495,91,339.65934065934067,882.7472527472528,11.897255070385814,9.821179323630338,0.5644026996362953
1496,67,340.14925373134326,450.43283582089555,10.164791148145376,8.496394304035881,0.5489348891077421
1497,73,339.47945205479454,517.5753424657535,14.832263064280273,6.4925317443417505,0.8991062997301563
1498,157,344.656050955414,707.7452229299363,21.398968275237316,10.70239669307788,0.8659468079452026
1499,31,341.258064516129,867.3870967741935,6.741070998980903,5.8030636421439965,0.5088556188536627
1500,68,341.75,548.3529411764706,10.330490973123354,8.439730631959176,0.5766761357696272
1501,64,342.140625,699.578125,11.546533287450565,7.3152926490876675,0.7737027081733185
1502,201,342.6318407960199,809.6268656716418,20.029709867024582,13.274989306694618,0.7488275130732893
1503,13,341.61538461538464,826.2307692307693,4.908689604357468,3.474254861325764,0.7064364859266209
1504,37,341.43243243243245,999.6216216216217,7.643545929459933,6.192541609451781,0.5862004178802396
1505,70,341.8285714285714,352.2857142857143,11.457311935210656,7.998890430380867,0.7159542337294392
1506,29,342.6551724137931,412.0,7.277741218357472,5.17563118325344,0.7030312038332426
1507,58,342.17241379310343,1021.4137931034483,10.51444540414897,7.1936401943843515,0.7293250607825553
1508,16,343.0,567.5,5.865300866195303,3.405619730534902,0.8141614619221464
1509,76,341.3157894736842,511.61842105263156,13.802002684120717,7.218436807284907,0.8523331526273212
1510,13,342.38461538461536,753.3846153846154,4.318667337728677,3.6794648440311994,0.523556754446835
1511,64,342.90625,652.671875,10.651403390454456,8.181340022503363,0.6403302361931341
1512,49,343.51020408163265,691.1428571428571,9.352933294856994,6.721163145909633,0.6954075895186705
1513,11,343.72727272727275,557.0,4.972652484064487,2.7453943400984544,0.8337788470424282
1514,230,345.4217391304348,680.0347826086957,17.87899157394049,16.670149130082546,0.36146017580433704
1515,52,344.36538461538464,821.3076923076923,8.995706103363283,7.403445111065757,0.5680447558868821
1516,14,343.57142857142856,848.5714285714286,4.909792887017621,3.6667361801409233,0.6650251657557533
1517,26,344.88461538461536,601.5,6.348193578750953,5.18382444917276,0.5772285936406557
1518,36,344.3611111111111,956.0,7.423685817106696,6.121203787039697,0.5657883769177281
1519,32,345.34375,400.53125,6.771999540790901,5.977773182342053,0.46990108699204863
1520,107,345.3457943925234,632.8691588785047,13.587354469372121,10.081929680318071,0.6703907031383814
1521,69,344.6521739130435,970.5507246376811,11.707286747037859,7.848580927268699,0.7419986657194286
1522,225,344.2577777777778,423.25333333333333,19.867743592476234,15.55550838406863,0.622080930202824
1523,137,345.73722627737226,662.0656934306569,15.297736369677459,11.902996424196925,0.6281543695033018
1524,133,345.8646616541353,718.4511278195489,14.471334693787144,11.943206030956125,0.5646931638131053
1525,58,346.2068965517241,794.7758620689655,9.112957910125278,8.280624522356215,0.4175262774837773
1526,13,346.46153846153845,407.15384615384613,4.3616645597524775,3.7565911332956423,0.5081397159034495
1527,25,346.92,1008.56,6.229132290364385,5.01975207646152,0.5921184607712485
1528,204,346.0735294117647,493.9019607843137,17.722584704187483,15.58100569357693,0.4765248116830897
1529,5,346.2,524.4,3.098386676965933,1.7888543819998317,0.816496580927726
1530,34,346.7647058823529,885.7352941176471,7.211229372877431,6.144587569469396,0.5234018091207292
1531,75,347.7866666666667,348.94666666666666,12.180188800415927,8.118455019111307,0.7454786650665557
1532,6,349.0,500.5,3.265986323710904,2.0,0.7905694150420949
1533,58,348.5,509.63793103448273,11.976638378054291,6.765572778135761,0.8251611011170235
1534,64,346.734375,730.484375,10.48971152506026,8.281493803717899,0.6137669241289423
1535,91,348.7802197802198,786.5274725274726,12.797221234083288,9.769657073284089,0.6459021695510919
1536,37,347.1621621621622,997.027027027027,7.144996665991692,6.57413818787207,0.3916747363385226
1537,119,347.9579831932773,532.0504201680673,12.860475363865921,11.827247758637771,0.39271862424762327
1538,67,347.04477611940297,829.955223880597,14.692244634194942,5.981244295168193,0.9133826383865304
1539,29,347.3448275862069,865.1724137931035,6.748879033960456,5.565165067176481,0.5657077055080412
1540,79,348.0886075949367,574.6455696202531,12.010130256450298,8.47040720993335,0.7089369278408715
1541,136,348.3014705882353,585.7573529411765,16.871537024019418,10.347593523826651,0.789837174829747
1542,103,348.49514563106794,617.1456310679612,12.430938771101964,10.806596834357958,0.49423083244619614
1543,51,348.7647058823529,698.9803921568628,8.88318317514417,7.401711109058794,0.5529305524933427
1544,34,348.44117647058823,989.1470588235294,8.70946582905653,5.015534427689038,0.8175401193099772
1545,48,348.8125,335.7708333333333,8.146956472347357,7.5866762019499046,0.36443642035331214
1546,40,349.675,429.975,8.057227520513223,6.370328459560334,0.612287375264503
1547,149,349.5503355704698,481.2281879194631,17.24567097845698,11.555313007436222,0.7423237586175322
1548,23,348.9130434782609,647.0434782608696,5.809656416687405,5.022658496174333,0.5025704876770721
1549,129,349.5968992248062,360.8217054263566,16.469835624115447,10.102977581015862,0.7897544578319403
1550,91,348.8021978021978,771.7802197802198,14.48183618752527,8.378319466633661,0.8156541126586623
1551,32,349.71875,1002.5,7.078659467238923,5.755602066410495,0.5821350725209247
1552,23,349.82608695652175,738.5652173913044,5.814167475253484,5.029477667275336,0.501705794517183
1553,31,349.93548387096774,944.9354838709677,8.315527954242473,4.752869448572898,0.8205563983212274
1554,128,351.1875,1018.1015625,16.75989168986868,10.404493811876227,0.7839711972162778
1555,16,350.1875,638.8125,5.244535484642193,3.9204397139005818,0.6642297420901242
1556,50,350.62,760.78,10.105301930376344,6.3307245158774785,0.7794410778189006
1557,39,351.2307692307692,398.05128205128204,8.286878061257248,6.124575616997484,0.6736296062650665
1558,65,351.5230769230769,910.0307692307692,10.913477853499034,7.658782402363202,0.7124007818539017
1559,13,353.0,419.46153846153845,5.178126215393372,3.4095276388293323,0.7526260896030552
1560,189,352.3333333333333,449.989417989418,17.7629685325884,13.92607176153507,0.6207676184349272
1561,29,352.58620689655174,693.9310344827586,6.728462016125952,5.500630044211442,0.5759048965827145
1562,73,351.986301369863,899.9041095890411,12.825024981023155,7.235669535840556,0.8256493187624919
1563,11,352.09090909090907,937.6363636363636,4.346129984141888,3.067356324605907,0.7084437526351621
1564,31,351.5483870967742,967.4193548387096,6.425754631219991,6.06314329004941,0.33117581336027324
1565,27,352.6296296296296,611.2592592592592,6.729073867637169,5.1680355017146224,0.6404308141967929
1566,35,352.45714285714286,626.7428571428571,8.207200744034806,5.657884044895393,0.7243994369825002
1567,86,352.69767441860466,835.3255813953489,11.783737998383634,9.317846535179786,0.6121550474915419
1568,30,353.1666666666667,867.1,7.524928054953131,5.09617634342993,0.7357629035531729
1569,192,353.078125,547.5885416666666,16.26408546664688,15.497519166708413,0.30338662535938604
1570,100,353.24,600.7,11.840252927069466,10.874134936767287,0.3956440361113432
1571,25,351.8,650.32,8.398010889528727,3.8568138533453897,0.8883053787600483
1572,43,352.83720930232556,688.3255813953489,7.782734438237023,7.074826203550528,0.41670626136163713
1573,22,353.3181818181818,433.0,7.5249882567650355,3.7087352325023835,0.8701109199471433
1574,7,353.7142857142857,563.0,3.0237157840738176,2.7994168488950604,0.3779644730092273
1575,81,355.25925925925924,716.2716049382716,15.743777117093778,7.121603370311419,0.891843535080612
1576,21,353.42857142857144,880.3809523809524,6.258173505705088,4.157977767102647,0.7473704562401328
1577,41,353.8536585365854,468.1219512195122,7.954900537532042,6.532651530745269,0.570624705301445
1578,67,353.56716417910445,669.8805970149253,10.150742426104676,8.464467687276743,0.551950753543156
1579,20,354.4,699.05,6.0525717430008275,4.19122598959158,0.721446411763767
1580,22,354.5,339.5,6.559966576803562,4.162988695019062,0.7728365157495385
1581,163,353.8036809815951,521.4417177914111,15.512406838943239,14.005949419298082,0.4298781082583087
1582,126,354.6111111111111,817.952380952381,14.362131481292444,11.298411279001252,0.6173601190414673
1583,99,355.06060606060606,1007.4444444444445,12.24179238434594,10.718155244149537,0.4831491413172324
1584,29,355.55172413793105,977.3448275862069,8.061115259786007,4.694532436714092,0.8129255596495015
1585,122,355.57377049180326,732.344262295082,13.179364870499771,11.829098071064832,0.4409189993549945
1586,122,355.45081967213116,802.4590163934427,13.325094196046638,11.682236581739392,0.48102023266473587
1587,32,355.4375,916.40625,7.0910114932201465,5.78916496595319,0.5774742342456842
1588,14,355.35714285714283,937.7142857142857,4.74024689744533,3.7660484032669737,0.6072856123196265
1589,59,356.20338983050846,424.23728813559325,11.667166034762259,6.51016620435287,0.8298474290055475
1590,33,356.5151515151515,622.4848484848485,7.487946047943905,5.860679160145118,0.6224220316765733
1591,145,357.2,364.95862068965516,18.477435287603264,10.561466538418628,0.8205412899436944
1592,76,357.39473684210526,459.6842105263158,10.502800996195955,9.22938112461754,0.47727450100959296
1593,33,356.6363636363636,532.3939393939394,7.625669138380454,5.552135926903558,0.6854867729249945
1594,107,357.0373831775701,577.5046728971963,12.86852322478504,10.682542691852081,0.557570410567273
1595,168,356.9761904761905,656.8571428571429,16.823447649121587,13.02261069227737,0.633093873499283
1596,76,356.14473684210526,509.9736842105263,11.006290179650074,8.967165267554288,0.5798391821114053
1597,38,357.3421052631579,615.7631578947369,7.200879466440787,6.751872193924279,0.3475930452971984
1598,23,357.8695652173913,643.6521739130435,7.221146290148348,4.159240394689109,0.8174633404871949
1599,69,357.40579710144925,704.5507246376811,12.215292939550999,7.210739764363274,0.8071808044965795
1600,100,357.49,770.7,12.662604986685896,10.10231829587434,0.6029125661405849
1601,7,357.2857142857143,886.0,3.0237157840738176,2.799416848895061,0.377964473009227
1602,136,358.3970588235294,757.0,15.745038178100227,11.195355613067333,0.7031513259656903
1603,63,357.95238095238096,781.0,9.527000027555628,8.544560439562737,0.44227723749812664
1604,78,357.5128205128205,345.2564102564103,10.807109530871866,9.358830678101524,0.5000642172612867
1605,48,358.2291666666667,403.3125,8.191409389209955,7.516517440981907,0.39748242123450706
1606,22,358.8181818181818,1022.5454545454545,6.404036189138495,4.539620600771424,0.7053404937118115
1607,232,358.3318965517241,389.61206896551727,20.52750893691404,14.660620809796027,0.6999479499985399
1608,37,358.81081081081084,692.4864864864865,8.502796073046593,5.646557629855868,0.7476593491974054
1609,38,359.05263157894734,953.921052631579,7.1276450598864,6.743417843388197,0.32389397406253795
1610,44,359.47727272727275,899.7954545454545,8.208696622255562,6.7912761683777125,0.5617206349797006
1611,22,359.5,537.5454545454545,5.88152295480889,4.927851538947511,0.5458959449140485
1612,129,359.5736434108527,680.968992248062,13.391247372749152,12.268896643612887,0.40074933333332885
1613,26,359.88461538461536,796.0,6.600733948376815,5.075012820646669,0.6394221632488184
1614,92,359.7717391304348,332.44565217391306,16.98684561160448,7.000067957085021,0.9111442439810828
1615,57,359.1929824561403,567.0877192982456,13.582466634367249,6.228772725641686,0.888648373058052
1616,155,361.5741935483871,437.0967741935484,17.908414105493904,11.577751672008533,0.7629157863286097
1617,34,361.0,516.3823529411765,7.389134562727376,5.980591310299352,0.5872902212298386
1618,33,361.3333333333333,849.8181818181819,7.319352588795536,5.731286680192531,0.6219815260935986
1619,31,361.1290322580645,1017.516129032258,7.35748868807585,5.392650523048283,0.6802855605067724
1620,81,363.1975308641975,340.2345679012346,13.592789803035206,8.526099908625381,0.7788166411329711
1621,35,361.45714285714286,927.0857142857143,7.419349258830943,5.933491198272273,0.6003571354281745
1622,126,361.8809523809524,629.1984126984127,13.984839825615296,11.585951957723369,0.5600406685794266
1623,82,362.609756097561,428.5121951219512,11.636872718260218,9.514957322616121,0.5757072808148084
1624,35,362.6857142857143,476.9142857142857,7.266237858388312,6.077203273728994,0.5481779407945414
1625,35,362.45714285714286,1007.4571428571429,7.820560047241207,5.799759296249576,0.6708378176983897
1626,34,363.0,556.8235294117648,8.315038900440241,5.314528307305197,0.7690849796488238
1627,144,362.81944444444446,995.9305555555555,14.257751146563946,12.983151052614314,0.413282186278678
1628,126,363.96031746031747,529.5079365079365,14.004189538846486,11.601147831848335,0.5601288285031354
1629,63,363.53968253968253,663.3809523809524,9.612971181969858,8.532241785253715,0.4606614570612202
1630,25,363.92,730.44,6.229132290364385,5.01975207646152,0.5921184607712484
1631,51,363.7843137254902,949.2549019607843,11.216767266087405,6.065670589736756,0.8411716814648955
1632,78,364.0,490.53846153846155,10.603793317734997,9.492102043267755,0.44574299279164215
1633,48,364.0,598.8541666666666,8.487940682370493,7.253591192973461,0.5193261979332336
1634,17,363.88235294117646,648.0,5.982648738068608,3.595502365494577,0.7992577610841549
1635,15,364.1333333333333,897.0,4.844240566555986,4.096611065529925,0.5337119867948299
1636,46,363.8478260869565,966.2391304347826,8.703976287740419,6.737220135689768,0.6331374944454963
1637,75,364.94666666666666,834.3066666666666,11.302805482557758,8.50272697440298,0.6588584371859003
1638,41,365.1463414634146,407.0,7.537069466296709,6.887328693422943,0.4061779966441051
1639,154,365.1363636363636,450.4805194805195,15.929989254384813,12.392264259616292,0.6283627838181676
1640,50,364.22,470.22,10.274685767161742,6.280289196054902,0.7914460312251218
1641,23,365.04347826086956,674.2608695652174,5.950825636033387,4.8979915018672076,0.5679288720450452
1642,104,365.6442307692308,767.7596153846154,17.11576132924269,8.670520921796545,0.8621923252268362
1643,46,365.30434782608694,360.80434782608694,10.007111510514875,5.929123510733665,0.8055770691595444
1644,128,365.5078125,417.1953125,15.677688176232303,10.78071265380104,0.7260453363090122
1645,76,365.7763157894737,586.3552631578947,10.29317361362502,9.418296904003506,0.4034443538563566
1646,12,364.3333333333333,702.3333333333334,5.033222956847167,2.9059326290271157,0.816496580927726
1647,31,365.8709677419355,939.2903225806451,6.44686837480282,6.235977862030974,0.25368108216601126
1648,52,366.1730769230769,1013.1730769230769,9.228724961644872,7.318767887627243,0.6091667652872601
1649,74,366.3918918918919,351.9054054054054,10.15761832276785,9.35519369281867,0.38955624024718616
1650,47,366.59574468085106,375.17021276595744,9.434481849050217,6.510017001993427,0.7237866795937801
1651,100,366.58,613.41,12.71139957467208,10.108823910476751,0.6062730426823204
1652,19,366.63157894736844,847.4736842105264,5.695310541255227,4.169006159014705,0.6812973031418518
1653,69,366.5072463768116,880.6231884057971,11.481420756055854,7.7491466084079,0.7378824555724093
1654,29,366.7241379310345,914.448275862069,7.459482321652713,4.933264489430623,0.7500850293844522
1655,23,366.3478260869565,709.6086956521739,6.041438422612472,4.8796557961984774,0.5895968607045847
1656,69,366.05797101449275,750.7101449275362,13.144411282281721,6.722257452518163,0.859333490274901
1657,45,366.2,977.7777777777778,10.688112000474074,5.709711470398362,0.8453509097353034
1658,119,366.84033613445376,571.5126050420168,16.994561930538595,9.446069198823755,0.8312966972926594
1659,129,367.61240310077517,788.1162790697674,14.228624925801025,11.961656934843477,0.5415391374630731
1660,36,367.1666666666667,891.4722222222222,7.707595976085753,5.899393258008536,0.6435549544841346
1661,45,367.75555555555553,1019.1333333333333,9.091644449113426,6.283254344805906,0.7227571665502445
1662,8,368.125,690.125,3.4641016151377544,2.7386127875258306,0.6123724356957945
1663,61,368.1967213114754,737.5409836065573,10.482284580020826,7.5248380767125695,0.6961850037996694
1664,68,368.6617647058824,483.5882352941176,10.119495915601929,8.574563432283552,0.5310650016705433
1665,51,368.96078431372547,872.8039215686274,8.200355371364648,8.03159851494608,0.2018289403666331
1666,60,368.8833333333333,946.0166666666667,10.622389382978747,8.132811418824256,0.6432821602542798
1667,142,369.3732394366197,393.2042253521127,16.024418989288787,11.653956540947794,0.6863595855523598
1668,28,369.7857142857143,441.5,6.0,5.8901508937395155,0.1904761904761901
1669,65,369.3076923076923,498.0769230769231,15.67459658570504,5.620485932024949,0.9335017183129273
1670,35,369.77142857142854,840.8,8.281114370363156,5.482837963309113,0.7494248724449523
1671,77,369.2077922077922,1004.8441558441558,10.808192761265438,9.169381395103835,0.5293985869946453
1672,57,370.0877192982456,426.859649122807,11.402482501561401,6.622755738441029,0.8140341555896518
1673,86,370.2093023255814,381.9186046511628,11.81025755726171,9.576580484193975,0.5852266769902003
1674,51,370.47058823529414,472.52941176470586,9.39409722639755,7.433213800557337,0.6114742854120503
1675,71,370.88732394366195,728.5633802816901,11.368467866059438,8.07083753038391,0.7042703707000101
1676,28,370.4642857142857,854.3571428571429,6.36715057915796,5.577853953521753,0.4822454755116751
1677,20,370.55,900.65,6.331370505657219,3.938749486841458,0.7829373056164398
1678,64,370.765625,339.609375,11.056286170888628,7.445684898477566,0.7392468678859512
1679,47,370.8510638297872,934.8085106382979,8.304655059537764,7.208567280156439,0.4965375281744728
1680,135,371.85185185185185,679.6962962962963,16.18084231410028,11.25321653895517,0.7185595512505235
1681,111,371.6666666666667,549.2882882882883,13.578571995892851,10.51003275570041,0.633165968395973
1682,213,372.84507042253523,658.1267605633802,17.70128985180304,16.275062366882675,0.393258268125092
1683,42,371.92857142857144,710.6904761904761,7.538449675551297,7.107013787091321,0.33344764470825916
1684,88,374.03409090909093,762.0227272727273,14.097627272534917,8.901126096205324,0.7754639962660814
1685,88,372.67045454545456,462.25,15.095159899409396,7.77749660214561,0.8570512595763322
1686,51,372.6862745098039,835.7450980392157,8.647683026734606,7.767154522747524,0.4396329568402878
1687,66,372.1666666666667,647.1212121212121,11.434025571270874,7.416722939550989,0.7610836902118909
1688,43,372.3488372093023,701.0930232558139,7.494235633319106,7.331506030607433,0.2072593597419239
1689,33,372.93939393939394,911.6969696969697,8.164951418527423,5.364257446897459,0.7539029175932034
1690,75,372.85333333333335,987.6666666666666,11.052199559143638,8.634442426467169,0.6242282804654852
1691,45,373.44444444444446,373.8666666666667,8.116977483736251,7.030312497497486,0.49982844209594496
1692,29,374.0689655172414,478.62068965517244,7.3841838890678995,5.0301693371067255,0.732089397622334
1693,51,373.84313725490193,867.7450980392157,9.411463331249315,7.042649090734417,0.663354345198981
1694,29,375.0344827586207,486.62068965517244,8.041667663939949,4.613718335393164,0.8190469052125675
1695,119,374.6470588235294,565.5294117647059,12.48404177051968,12.346153042239889,0.14821741460096954
1696,5,374.6,930.2,3.098386676965933,1.7888543819998317,0.816496580927726
1697,28,374.32142857142856,1018.6785714285714,6.0,5.914354726995557,0.1683587574253681
1698,260,374.41153846153844,363.1923076923077,22.58987000277782,15.718560935180529,0.7182128846632793
1699,32,375.0625,409.6875,6.931761128317177,5.943541676471275,0.5145905856701523
1700,101,375.4059405940594,418.2772277227723,12.359588752705028,10.426927298999061,0.5369240239497816
1701,34,375.2647058823529,441.0,7.062744009319358,6.082478096334383,0.5082559240684967
1702,134,375.14179104477614,509.57462686567163,14.070472465288885,12.415648840275898,0.4705181247587235
1703,11,375.1818181818182,638.0909090909091,5.055959348388901,2.6889893077494644,0.8468413944019119
1704,7,375.2857142857143,809.0,3.0237157840738176,2.799416848895061,0.377964473009227
1705,25,375.24,858.8,6.132060986158656,5.172642270835181,0.537065445407951
1706,142,375.7957746478873,534.169014084507,14.499328164515731,12.502282772571977,0.5064550738337655
1707,88,376.15909090909093,718.3295454545455,11.61212808167868,9.719591806540219,0.5471711930026609
1708,112,375.7232142857143,823.1696428571429,13.339871170121908,10.707349203256086,0.5964400640644614
1709,62,375.64516129032256,887.8870967741935,10.971831447312562,7.182892224329366,0.7559176986106444
1710,54,376.2962962962963,1001.1111111111111,9.180732469971467,7.466028807676893,0.5819451880046151
1711,14,375.85714285714283,1023.0714285714286,5.449353665897314,3.145851452097728,0.8165399631383784
1712,89,376.75280898876406,330.6741573033708,11.214654444233775,10.109736957308378,0.4328299952144226
1713,53,376.39622641509436,627.6792452830189,9.371596531796722,7.5595760826363305,0.5910326636150061
1714,46,378.2391304347826,704.9130434782609,8.907821172189244,7.172230622102318,0.5930562269152301
1715,39,377.1025641025641,790.5128205128206,8.263924960487493,6.238687318747992,0.6558050379330876
1716,28,376.5,843.5,6.676183683170241,5.237229365663817,0.6201736729460422
1717,21,376.3333333333333,939.9047619047619,6.296875115480888,4.314734925367105,0.7283376232430775
1718,114,376.8859649122807,346.719298245614,13.056236808366153,11.226345490239574,0.5105544483512721
1719,137,377.8759124087591,752.4087591240876,15.21960694877148,11.622344547984293,0.645638865997754
1720,62,377.258064516129,973.2741935483871,10.803005587375845,7.326101366078453,0.7349198343755202
1721,133,377.29323308270676,401.22556390977445,13.608458252006303,12.53160329502963,0.3898728415211546
1722,33,377.3939393939394,965.4545454545455,7.543526929054796,5.6006258998175245,0.6699111313622521
1723,36,377.8888888888889,379.55555555555554,8.31651406053872,5.918878672946361,0.7024816276984789
1724,37,377.5945945945946,916.7567567567568,7.670168369232968,6.087006124297143,0.6084465567582298
1725,28,378.17857142857144,724.7142857142857,8.660019953310387,4.180124658831117,0.8757900295744752
1726,124,375.48387096774195,799.758064516129,18.675489518463735,10.720567417421268,0.8188239014684588
1727,19,379.3157894736842,600.578947368421,6.150039219685437,3.8740214928519525,0.776661503145017
1728,81,378.58024691358025,1013.3086419753087,11.445967064016338,9.213767480786506,0.5933027864042024
1729,114,379.7631578947368,388.70175438596493,13.464834203499734,10.862392042921144,0.5909297161274087
1730,50,378.96,462.18,10.150295217157739,6.383377397941055,0.777497615909356
1731,33,379.2121212121212,490.1515151515151,7.588188962421365,5.783888345695462,0.6473151192816355
1732,88,379.77272727272725,553.7840909090909,11.902476920250567,9.640567789043029,0.5864807613253047
1733,42,379.54761904761904,649.4761904761905,8.727929011634332,6.200368566514055,0.7037926251820577
1734,94,379.3723404255319,782.7978723404256,11.496978222950197,10.458161211412696,0.41538797259259314
1735,30,379.73333333333335,850.7666666666667,6.996972211194383,5.534753019501838,0.6117888009579823
1736,93,380.0430107526882,572.0215053763441,16.413128444333854,8.29510550340669,0.8628883813875502
1737,51,379.88235294117646,837.4313725490196,9.699580460126873,6.719430165020284,0.7211732767985438
1738,44,379.0,927.1363636363636,8.674747101051533,6.501493973681957,0.6620342263776452
1739,47,381.25531914893617,411.93617021276594,10.008453920452416,6.32449619448318,0.7750373689101607
1740,173,380.70520231213874,735.7514450867052,17.43480887467634,12.764017872794751,0.6811975257293517
1741,21,380.3809523809524,997.2857142857143,6.185882043435081,4.36567593658258,0.708462625205762
1742,40,380.625,690.925,8.89325233489821,6.014155211484611,0.7366625721006652
1743,79,381.0506329113924,866.3417721518987,10.898148617068964,9.30109024843466,0.5211649146218823
1744,47,381.27659574468083,902.5744680851063,9.074977080637032,6.574617614765875,0.6892983441189044
1745,62,381.16129032258067,951.5,10.552480216028714,7.472739218358843,0.7060619874142736
1746,18,381.5,1019.7777777777778,5.258737584977436,4.268749491621899,0.5840132092439594
1747,33,381.72727272727275,370.27272727272725,7.707065967060712,5.681687685074249,0.6756691240855993
1748,97,382.0515463917526,426.5670103092784,11.9182394622447,10.38168357529998,0.49114955564466145
1749,44,381.5681818181818,456.47727272727275,8.612850868900367,6.7088659663694505,0.6271025092987209
1750,46,382.1304347826087,337.19565217391306,8.698809631386705,6.747812936640716,0.6310811490354732
1751,125,382.92,445.4,13.284083770072641,12.18813843003486,0.3977372428405588
1752,91,382.05494505494505,474.85714285714283,12.191307659023352,9.927619209368709,0.5804169177343248
1753,26,382.2307692307692,819.6538461538462,6.993666892018611,4.772937365584262,0.7309176748804973
1754,55,382.96363636363634,593.3636363636364,9.882552038109127,7.051636578639432,0.7006103302421978
1755,102,382.421568627451,678.4901960784314,12.962785017765508,10.275783825384016,0.6095934616823394
1756,61,382.5409836065574,960.6229508196722,11.890186878826999,6.568226265243908,0.833574323662552
1757,9,384.55555555555554,359.55555555555554,5.5871156201977,2.2649101657435664,0.9141478522888816
1758,84,383.14285714285717,485.0238095238095,12.174073912209375,8.881716889295959,0.6839168540272823
1759,131,381.6641221374046,668.9923664122138,16.537693103896594,10.513363520116997,0.771918679067151
1760,67,383.910447761194,377.8059701492537,10.848572651269448,8.016505698308658,0.6737650249012145
1761,194,385.2886597938144,498.50515463917526,17.834280534869325,14.524301584502377,0.5802989221131146
1762,22,384.3636363636364,648.5,6.4666979068286325,4.271760045262084,0.7507571935295483
1763,78,384.3974358974359,758.5,13.619858763676152,7.495151151345202,0.834960097540465
1764,102,382.03921568627453,520.8235294117648,14.425435254288589,9.272118269384412,0.766066126057925
1765,77,384.5194805194805,580.012987012987,10.962125246135898,9.228959258136879,0.5396412534283147
1766,49,384.6938775510204,859.0612244897959,8.202103693895351,7.649384517683622,0.3608793498967448
1767,51,384.29411764705884,885.8039215686274,8.31976279376532,7.841441088438046,0.3341842322018364
1768,37,384.13513513513516,322.27027027027026,8.936552817079978,5.538691485152479,0.7847760671831447
1769,54,384.5,464.7037037037037,11.967329301477838,6.426841478730703,0.8435617283946554
1770,199,384.6180904522613,633.5979899497487,18.850558871332616,13.525270363560535,0.6965588118219203
1771,21,385.85714285714283,314.0,5.617789656021407,4.712658152645074,0.5443145459415236
1772,32,386.03125,530.28125,7.91044942812377,5.113075380345601,0.763024324617133
1773,44,386.1136363636364,895.5681818181819,7.750577470232313,7.287118950376448,0.34061363580903753
1774,49,385.7142857142857,934.0612244897959,8.374036416240473,7.538961947929661,0.43531513480532547
1775,29,386.13793103448273,941.5862068965517,6.341063442449137,5.829948411900614,0.3933331685817229
1776,6,386.5,980.5,3.9999999999999996,1.632993161855452,0.9128709291752768
1777,43,386.4186046511628,908.8139534883721,8.079798736049701,6.83433969442604,0.5334125961010454
1778,95,388.9578947368421,457.86315789473684,17.876276775265847,7.360292705422289,0.9113035228198928
1779,153,387.4575163398693,796.3398692810457,16.068983770537066,12.939865397819862,0.5929087152151069
1780,77,386.53246753246754,1010.1818181818181,11.628931532043635,8.525825005247674,0.6800601189183365
1781,92,388.5326086956522,571.4891304347826,16.002061241733394,7.885176091207409,0.8701652476117803
1782,48,387.5416666666667,826.8541666666666,8.378105370101876,7.287383722474153,0.4933818027604774
1783,55,387.45454545454544,879.5454545454545,9.610414790528598,7.3516351326923965,0.6440713337424433
1784,16,387.1875,900.5,5.301859257350197,3.7852065221398448,0.700207434242993
1785,28,387.5357142857143,318.17857142857144,6.822737734697399,5.215874983581617,0.6446425026380552
1786,27,387.81481481481484,689.2592592592592,6.3915010249773205,5.460848677891603,0.5196286689984664
1787,174,389.235632183908,703.7011494252873,17.8696438867325,12.718521106573233,0.7024440935135237
1788,46,387.67391304347825,852.8260869565217,8.801860726331356,6.775485956526095,0.6383107155121709
1789,84,388.6666666666667,368.6190476190476,11.5059983545407,9.536288588924291,0.5595298762479051
1790,97,388.58762886597935,607.9175257731958,11.772304715592131,10.517815723451475,0.44918799424765643
1791,51,388.6078431372549,775.4509803921569,8.66386671416205,7.546401702108413,0.49124744854249197
1792,120,391.73333333333335,357.31666666666666,16.97430739371753,9.553219332491926,0.8265899301493206
